Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
IMI-L,-0.1758241758241757,-2.5201038352618093,0.8545896291353507,-0.3425796451486253,-0.7604682973669807,-1.7481116968672958,0.4260117956524114,0.5124583784680211,-0.05334148576748744,-0.7153072956487067,0.27173530404978724,0.27530399822572754,0.1359265080812574
AJG-L,-0.0356846473029047,4.807406770474911,-0.3055051040642541,2.9259054612091693,-2.814949042529247,0.5775316273215729,-0.7632553813765975,-1.0299189362038121,2.228242699301867,0.1832035984752782,0.13038278008455906,-0.0038055206985138394,-0.33857170636188155
LOOK-L,0.0122699386503066,-2.4059655399563873,1.2140974139605132,-0.8281953769175802,-0.6024497548290214,0.17663930592175353,0.1896681111257264,0.22630921848481714,-0.04435498772407884,-0.102352594846679,-0.9070626261357503,-0.03642749942933434,0.13170125589919993
CEPS-L,-0.0454545454545454,-4.80453354033886,-0.5138266269141596,1.3376628026535355,0.5475494470743048,-0.01047609034762984,0.29281213792829885,-0.1384446776839111,-0.5406934460821046,-0.5210402210743126,-0.5981433127538215,-0.14805854648776665,-0.3461038970941323
DGE-L,-0.0332225913621262,-1.324835645787541,0.3335996850215522,-1.9221636935943367,-0.7420661973461443,-0.7684897429909403,0.15839788598132112,0.1895642907661727,-0.026977357860571743,0.2790299294707057,-0.22177433878066735,-0.10169626263748215,0.10494142648706628
REDD-L,0.154320987654321,-2.111313209309012,0.18900514002659866,-0.6337736308621298,0.07906885992163779,1.8385497174967076,-0.24041948708018845,0.2786178850456908,0.6645292044891279,0.1987409377688326,0.03802927100908408,0.15116705727354726,-0.26534886169642025
AAS-L,0.0461538461538457,1.9812601154790617,0.9620053081058743,1.9974551874193534,-0.5934013120048048,0.3794692067171811,-0.8011605204712972,-1.0577387492988468,1.1315516793027196,0.3249215509146983,0.06071386004579185,-0.48327704376477354,-0.29080254991541676
LSC-L,0.1428571428571428,26.14721493952604,13.145501355160969,-7.198596269238131,-0.19560980190591817,-0.9060380859023587,2.0695427065699423,-2.3797833040398495,-2.406860743835505,-0.7991961817397709,0.8388207750642102,-0.6129878099366368,-1.0188970455118838
BPFU_u-L,0.043076923076923,-2.8640871565780723,-0.12776939915375038,-0.863831731672486,-0.36712996870750847,0.2667445629818442,-0.7456646577190024,0.29929648497924927,-0.4085211616598977,-0.45935489325420437,-0.6092494381583049,-0.3432652969288064,0.010169582307707365
RTN-L,-0.0285714285714286,-4.6806025632607655,-0.062024996977291594,0.6023245596287885,-0.10857151964251124,0.2989116760632078,0.19772591531681127,0.4664329015634197,-0.00019396119557656312,-0.5811667969170801,-0.15143043735540543,0.014109739580354079,-0.3289080479282667
TET-L,-0.0507462686567163,-0.612714662474696,0.8369720128245433,-0.030740688482392975,-1.0821892973935008,-0.0649319013930457,0.39903935594806433,-0.06720740837069553,-0.0558960655988119,-0.4501804469140821,-0.4401451247079369,-0.015069436974698883,0.1489875240382186
BNZL-L,0.0813464235624124,0.9814199177447053,0.24826640956518947,-1.4874839436921459,-0.6110395257414833,0.8145976612151232,-0.19499481239159294,0.07774874255922348,-0.0644802235605091,0.09022874336467475,0.037380411760297494,0.3482639698537759,0.05693466295124422
CCP-L,-0.0425531914893616,-2.6950500535778494,-0.14497514106746784,-0.15075231848100237,-0.5002311705974998,-0.5781296575978163,0.1843535690744776,-0.0017658917026709142,-0.043325928943469164,0.43197628053308196,-0.26948188334705453,-0.4094146040626347,-0.01753464413208187
PAGPA-L,-0.017857142857143,-3.0753545769253954,-1.7868027719645172,0.008937834563065562,0.43120672364223067,-0.21153334263242476,-0.5383888578224574,0.31149325484553353,0.3749821684404564,-0.5223913216431695,0.13453676478955756,-0.19746520078060265,0.23206297351783242
MNKS-L,-0.015252621544328,0.761520078974074,-0.49686312968833085,-0.468243218315993,0.16317940796636574,-0.4475688354095986,-0.06275341388018303,-0.2118574317374371,-0.17895158568114017,0.035457137625798545,-0.008373559428121442,-0.059636839430303436,0.008321804753860336
KMR-L,-0.0178571428571427,0.06610764572467304,3.854494501481711,0.9071438126980779,0.3063517083620063,-1.8134652918979877,-0.08488372280770454,0.024241743659250078,-1.0531583862945353,1.9596481759785294,-0.7023125227713033,-0.2624227635055628,0.21855892112543765
GHT-L,-0.05,-4.931724543936378,-2.1802717850832454,1.2454538102356127,0.19429550641042517,0.7301178382431169,0.7807336983245722,-0.39232801427849595,-0.9225658611788153,-0.8674982076373865,-0.12725467197810889,-0.10115094103916204,-0.1386379505574456
CTY-L,-0.0145530145530144,-1.4887424673153093,-0.7751151916209905,-0.75155996230619,-0.07518626038496416,-0.22954641323005023,-0.07212363564859323,0.2156116435594258,0.036699310768206046,-0.07666883227508683,0.10473539677332633,-0.0407290992377649,-0.03802786692681075
BUT-L,-0.0027027027027026,2.1307116687968337,-0.3250887818825122,0.046342542101960316,0.43199328214953014,-0.07895645542927969,0.10892079613320638,-0.40207375598633477,0.2629473320587907,-0.1257347538145813,0.024762722411849562,-0.05287034617248815,-0.18338573695173596
KPCK-L,-0.0080188679245276,-1.701587527797691,-0.473080518338631,-0.8336249844879521,-0.20862380127164576,-0.11694565624587606,0.016194554681558542,0.1768199746811954,-0.09912999968719596,0.007028380663140081,0.08960784297180727,0.09255953249993981,-0.22045398480887377
N4P-L,0.1290322580645162,-1.0212374950130862,3.9536167190787532,2.341333682387541,2.9860792588517504,1.5857317136749158,0.6071408659002404,-0.17227954913170046,-1.5721560991199988,-0.7547465020766366,1.8658643486824749,-0.47911090662200484,0.9077543732449285
CFX-L,-0.0662251655629139,-3.205632444853059,-0.3533833195425488,0.675378014994544,-0.05640084568572404,0.09846522531315043,0.766795897596617,0.35539011580716967,0.33525724463254997,-0.426626865644137,-0.12095947147810228,-0.042503949881379156,-0.03640383514478617
DIG-L,0.0076670317634173,-0.20999548059134235,-0.6392708337967637,-1.1662070831743985,-0.15448405657631428,-0.299054948534112,-0.3509980660187613,0.08864359303633562,-0.23006885540599345,0.07955910305922069,0.08337484283412241,0.09726551396112833,-0.06075797696273514
RS1R-L,0.1186943620178042,1.1818951923856773,-0.12295245022629189,-0.022772827102337103,0.6319961605881002,0.893702146048908,-0.7975158704395441,-0.24327139449279522,0.13475740952153464,0.07362955485370537,0.07571813411347725,0.10634871994606246,0.01204432173878724
JMI-L,0.0699186991869917,3.751809978947424,-0.2381079977280437,0.2782773721313312,0.5531908019947338,0.9003594805575047,0.042913254578866904,-0.4885847428583369,0.5036106687562848,-0.0037467934106570353,-0.15689921079899063,0.47801738356078183,-0.08352759837105259
HAYS-L,0.0646492434662997,2.6096369544235847,-3.6449347174319136,-0.5935867724562746,1.51610259777249,0.43235455943805784,-0.4452483191028717,-0.272813594452878,0.11705892811863394,0.006250389417331365,0.4255203220053883,0.4540343375820265,0.16135513651817118
BMT-L,0.0,-2.738850140539147,-0.4999556887592919,-0.10639165185464959,0.005867787806603681,-0.004366019488094614,-0.09698198092616694,0.03458654733706209,-0.3648119997533818,-0.012825488293625802,-0.07210460956907756,-0.23074897053623397,-0.007879652064286426
BKGH-L,-0.1025641025641024,-1.6368229616434762,0.4028409315685578,-0.7261543056683332,-1.0649585782240107,-0.49122167396035943,0.5314135795793625,0.36695391709803904,0.5682675428342605,-0.6689528831793897,0.49552367981226403,0.03623938607404131,0.04285689898357398
CHG-L,-0.0180000000000002,2.2602093498001206,0.9450193220743761,0.6413989834906749,-1.1667313079354007,0.25760467955043614,0.18826288726687557,-0.45707652352735945,-0.7816675320625682,-0.19397353151204766,-0.22863154912239175,1.731799989106744,0.5132216886310306
BLPU-L,-0.0550458715596333,33.84407833268212,-12.807422217606957,0.45136739631183376,-5.276989673387804,2.183041018759425,0.24120919621182285,-1.5858542452434237,-2.2980356590331605,0.5012370899665022,-0.15005959556208626,-0.28223274576994306,0.6560374997875122
BRSD-L,0.0,-5.698734879709433,-0.7940583571886424,2.6354213940075155,2.3840131622460037,-0.005369917609303687,-0.05414099410735993,-1.0729055332916184,-1.548471548296535,-0.5590225372514693,-0.5977076565847674,-0.27287806927430686,-0.45902200604831306
CGS-L,0.0830324909747293,-3.7186278421841887,-0.015233464284062363,0.20475268443093156,0.057787952854819656,0.6417568055629875,-0.881403258756728,0.16659978645224185,-0.40332460678326404,-0.009605829943808273,-0.16726883095569672,-0.30181457382877475,0.1094981145302046
JGGI-L,0.0024057738572573,1.7530149456868391,-0.4452265730907761,-0.5971585041732267,-0.1188595064610376,-0.1849909691653541,-0.12486787345527599,-0.24649163119497233,0.04588333017019053,0.0823788983000164,0.2072860921157477,-0.07798917049684045,0.04822962099208155
CRPR-L,0.1545253863134656,-1.1754919950094083,3.0495171543382322,-1.471568334379674,-0.9130444754002062,2.275593431232709,0.8085493455916364,0.6148155234940732,0.29247243198166534,0.049557353390634815,-0.6179620878528085,-0.46726446752352396,0.02073137548077738
ELM-L,0.0318471337579615,-3.2742812927341767,0.3535819969917572,-0.14388328369720677,-0.12893348326487777,-0.1823356427143838,-0.548798236088355,0.19065779555314602,-0.1307371507026623,0.6764482299091171,0.003129696878612499,0.4254054610032917,-0.27089713506074614
BT-L,-0.0166666666666664,0.6348325244008624,-3.993161884788859,0.09664127845217195,0.8739578577095887,0.0109903100899702,-0.205030967677781,-0.08414062621607096,-0.4669194637060438,-0.20489442099038696,0.5106390033793152,0.09813118245518837,-0.02282205232840238
AEI-L,0.0078740157480314,0.5598559511833262,-0.1701820254357527,-0.8556344988333642,-0.3717416317630289,-0.04102995986843543,-0.19201230096927407,0.0961613719869263,0.09348475951733723,-0.027347041330936617,0.183648794505604,0.04663028329169969,0.09746006174909762
TITN-L,0.0879120879120878,-2.031094242324637,0.06888262365674927,0.12994904921374556,-0.05945960827882009,0.7108750091012234,-0.916168075585234,0.3315315826118362,-0.060026798342376245,-0.01878987149084458,0.014461612430602386,-0.48939395441990546,0.4429922318376664
CLDN-L,0.0402219140083217,-1.14462657756803,0.6699837455739538,-0.8919264934743504,-0.13064870982993634,0.3569781098522942,0.5497151056816011,-0.12903015372324728,-0.385549026724238,0.5805748626078392,0.02950076016199238,0.10147250989592456,-0.02947327959964704
FJV-L,-0.1987447698744768,9.25275346734524,-2.374682752339883,4.76780512447596,-3.599837085003843,-0.297902325422453,-0.4768157238447984,-1.2451325562670388,1.9824114235379466,-0.6196168228173506,0.3832931010846064,0.2839757459245072,-0.5152462815223178
NWG-L,0.1608879398086471,0.46900255437622507,-1.5264791363436427,-2.301023823278517,-0.1486000570992028,0.9085800343668735,-1.2357105230690075,0.18803576159878055,0.3531188848336469,0.7539563170350998,0.21430497839316723,0.36165245985181754,-0.2056381686689485
HTG-L,0.0218181818181817,-2.5406566137797,1.058487136099291,-1.4580266240579536,-0.1465102412339725,-0.744760348318452,-0.4272408196318594,0.49026143520864257,-0.057309101348286276,0.7682601872243052,-0.04624422534831719,0.12914651682852252,0.13003730623696086
HAN-L,0.1741935483870966,1.9325006735655579,0.47383115727374897,-0.5564952368167261,1.115074690764974,0.8887610789973615,-0.7106792284686938,-0.35671877283974607,-0.6336133820731489,0.8331312241344391,-0.19232588903315156,-0.04541275149081594,-0.2890058999703464
