Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
PSON-L,-0.0340814630091438,-1.1504780897525877,0.551953556547898,-0.15911861728480772,0.6782784198850578,0.10639755313818013,-0.23779519954595843,0.19001088118681728,0.20368535499933246,-0.3057365333056437,-0.13644016870710135,-0.13817424378903237,-0.042817553160714554,0.033139195586377256,0.028548667155667853,-0.14894959096812857,0.057329638880862045,0.017959666053632653,0.0455097377877643,-0.027166725477635927,0.0756867723211135
HRN-L,0.0,-4.071687371708351,-1.3159428953809496,1.2123731516525051,-0.08343411748625744,-0.04201713937198491,-0.09679097006211534,-1.4092198766485478,0.10301805995134095,-0.011072974003199638,0.3335974100515359,0.2779697841240203,0.2542951675570141,-0.49144329322927494,0.45423742365549113,0.0011245396506991089,0.47762082269983314,0.17247736335343972,-0.3296405777932568,0.022192371443917645,-0.258209754448344
ALAPH-L,-0.0136986301369863,0.4790284057358019,-0.771104911435875,0.6482180860589595,-0.6026718794735568,0.3888379316674743,-0.9687133837074847,-0.26207464027426947,0.4913773670358086,-0.10528582864676708,-0.48594206315789246,0.37193514982031023,-0.19969502698943287,-0.26039463007474667,-0.2421374336507994,-0.3144208387022563,-0.24430914795848646,0.038126031954224315,0.08809181477166235,0.025109612604315962,-0.03752111148185461
IBT-L,0.0019493177387914,3.950466182719179,-0.5928084677635085,-0.08379675866817331,1.1729843846559962,0.3675574098808291,-0.2681062366588833,-0.04196046777125229,-0.23748978846360536,-0.3200787170636605,-0.06943398124275446,0.2214203270822004,0.05698695940721575,0.21367622836927525,0.14477203189025523,-0.15808551930452844,0.20144446199380717,-0.019834570194826377,-0.10069427173516599,0.014271566176001064,-0.026465618396494178
GATC-L,0.0014947683109118,3.6900264861390264,-2.3186433422376527,0.5532125815169567,-0.43539131899395256,0.12033323179997477,-0.37021052628091394,-1.1079404265230244,0.21982446628062638,-0.3144972278231892,-0.6628263677150805,0.12443230551793129,-0.11517373296562143,-0.22847947840526875,0.23831728742346134,-0.43241742943829453,-0.37421678790288937,-0.13253282979815453,-0.19578718953479815,-0.03062530003912813,0.42375605546571826
RUR-L,-0.1176470588235294,2.969330730021408,-4.820292657872985,1.02057323263072,0.1731607905080494,-1.1337163319926407,-0.8853411640478134,-2.0735321177202173,-1.1879544500009738,-0.04703773934726805,-0.805610971286407,1.2400888510230477,-0.7868028341184679,-0.08895528078546668,-0.2500952514327246,0.01951999416812787,-0.13417421694316153,-0.5552154449789642,-0.16552057218064906,0.3800894163361092,-0.31312831770724286
OVB-L,0.0249999999999999,-7.136715809532376,0.9304702818355365,-0.7999123736123702,-1.4026939795206246,-0.06758013009312772,0.1799151080084214,-1.338181323372021,0.36909462688378547,0.39133256051712506,0.36402885148092107,0.24077940300474418,0.26084796634855884,-0.1516155867231401,-0.35359654308958705,-0.04311062282025128,0.22679182583496882,-0.425776544615684,-0.049259224938987135,-0.13904671137514338,0.2841829373314738
ATRAS-L,-0.0698795180722892,-0.016742226308909078,-0.9499364216783237,0.34325902754369797,-0.518535038803953,-0.43239284905816433,-0.19998364871145094,-0.019390444690586584,-0.038535442782765175,-0.03984838178397591,0.1947167650865984,0.048337606432858955,0.1806919302093285,-0.2413931276858061,-0.05131451783038223,0.1550754188787831,0.0399701541130213,-0.09575354334327152,-0.09993819200950932,-0.0635720911996528,0.0637975190909477
CMBC-L,0.0579710144927534,-7.183467161108903,0.23099459213026313,-0.11868726954548983,0.025669654131523497,0.5984698192141873,0.2687870444752978,-0.4340126328490536,0.08531120384782528,0.34410119737846834,0.2659952125967284,-0.06252785879000698,0.04049051614654114,-0.47526405683866435,-0.2728348724232394,-0.25815450011952507,-0.25165477303083816,-0.008672329580559981,0.058076981798974345,-0.03753338293593836,0.15025688736509468
CRDA-L,0.0249999999999996,2.81350130242825,3.809219986148258,-0.2898616710175746,-0.14762399758301387,0.742383182758537,-0.9080147226510206,-0.2917186664096706,-0.10903210657392581,0.1789584816316857,-0.00920524796848245,-0.15660211175413538,-0.49805502392266815,-0.44988907918520415,-0.0533528212900098,0.15284331215839023,0.1978242570587972,-0.01970031083094155,0.10082114614153963,0.17176364953841938,-0.21429508556107144
BOOT-L,-0.0864864864864864,3.8861830835823556,-0.5664407546619679,0.5636659387173155,0.8203485304998962,-0.8411717166139927,0.06641310727866376,-0.8580928769595692,0.15027248431399798,-0.32429697624573334,-0.2315940075518715,-0.5796493362366519,0.04087982901866967,0.08231546732223327,-0.35782487383094935,0.05321527554892169,0.028475351071410113,-0.12025662410196696,0.0712005071696916,-0.07258611387265773,-0.16414477302882308
IGC-L,-0.0830670926517571,-2.9583389640008395,-1.0810869273141914,0.3640660673351914,-0.9598828536670965,-0.3145319399385376,-0.12472101169986398,0.7692232482526665,0.4090028249431379,-0.31804264257841514,0.33091435447846496,-0.027898711912759062,0.09251204902850589,-0.08429004233660843,0.1812422707129418,0.10431240522746714,-0.3158836709166185,-0.034709335039402475,-0.022336807221222176,-0.10734691546824365,0.09140797571501877
MIGO-L,-0.0379965457685664,-0.6358518524913173,-0.3142889978666585,0.13733957670205016,0.04577269348222707,-0.13001221050350317,-0.0028056310310248145,-0.12787862117854368,-0.07294682287095516,-0.14028811063864116,0.010191134643676901,-0.06417533284907666,-0.04635832783836087,0.00880709017293645,0.07099470799245536,-0.048615023615345795,-0.029232548688620966,0.09611352919394915,0.0031572329832836848,-0.00953067478703485,0.010024217569572731
ASTO-L,-0.0354609929078014,-6.803102114614614,-2.470191295634092,2.629716301446723,-2.4048580151255914,-0.6083885507862793,0.7546449274627731,-1.0966678263273864,2.0021755864904116,-0.3838926558572022,-0.7410633773700122,1.05584313795844,-0.5103206814410401,1.0585240809406842,-0.5378927618056979,0.5321913101762444,1.1419957457655385,0.04194482772651733,0.14579475521169233,0.1688509436952837,-0.07211149808142962
CFYN-L,-0.0930232558139535,-1.7936720004467588,-1.036335117163331,0.7311180703544357,-0.10545987697749214,-0.41763260312129213,-0.07618648189709935,0.06394391149719936,-0.2677573822562531,-0.49765163801961293,-0.3641700234524795,-0.08930697746896168,-0.69257676895818,-0.29960499160147486,-0.20174026668003356,-0.41207949689372797,-0.0174238254919006,0.154574454337815,0.02020900422149452,-0.012570803637857944,0.08962467264405698
BEG-L,-0.0722433460076045,-4.127308758702767,-1.4596215285929859,-0.8562050006963136,-0.9859460402425416,-0.3450181263223798,-0.12293984977649389,0.601181035676314,-0.5162320254983553,0.19415692852633107,-0.06887040685240747,0.2810513087218611,-0.3697260072431214,0.03252983048897172,-0.012840191187612851,0.48226486804635016,0.4298776289649244,0.1550118829462861,-0.06930025311138506,0.19001506927714698,0.0006300403776011194
BAB-L,-0.0226086956521739,4.161436587809531,-0.03440946751014866,-1.0435865436623866,1.160897943055118,-0.03560919808973587,0.01224307015158812,0.08853112037675588,0.41848958451110385,-0.13865762274317717,0.04528014528907542,-0.36151163331133324,-0.2561009649108831,-0.19466379159677719,0.15676620872566074,-0.05055360631487969,-0.0984386004318256,-0.018361154385569366,-0.0715684270482582,0.1982792818062587,-0.040374818716221124
UBGU-L,-0.0044247787610619,2.2951538201053454,-0.23926632280986404,-0.32825089979630434,-0.5011614521961486,0.061034402606647685,-0.07795858643029344,-0.23541702693545913,-0.17209307022599213,0.30718404670077537,0.015844104213669056,-0.1370882434576288,-0.19998307194362258,-0.2369062584262584,-0.056287991333263634,-0.021316202887201798,-0.089220035039146,-0.062291880888555834,-0.09691015191909035,-0.09195415754126116,0.031175775249798553
ASHM-L,-0.1348057882711347,-0.25027909227512235,0.212692094546832,0.7674062387814906,0.3531320523283825,-0.8051234650951876,-0.23366509941163252,0.2668519177251801,-0.0057040508651736155,-0.7352415522989609,-0.19473161824011168,0.239798411165102,0.31027341932896213,-0.22516637958736008,-0.06674670124880053,0.2263943531840433,-0.015959387262555285,-0.35979033584016085,0.0558151787020643,0.05205844874397472,0.06593392604779723
INSP-L,0.7,-10.272124438015576,2.435744877501015,-2.9994840560852514,-0.18577625419099683,5.896187252306756,1.9627612704066977,-1.8623413179904005,-0.3848834809513995,0.8686789935159168,-0.31052714048495095,0.17239817147934164,0.24371240915194026,0.27600505363792127,0.12107314089029823,0.2391871237593348,-0.023403510519402582,-0.17495015763533175,0.16376537540454086,0.046431222025559396,-0.2155225353206228
FGP-L,-0.0421440790489711,-8.452280884145862,2.056637054698441,-3.315800412196181,-1.4434272312478618,-0.3385206268595612,-0.42336889477505285,-1.5703777392635214,-0.5671403530317596,-0.7757889227264907,-0.42554333245378445,0.4014409480280178,-0.05435617980195759,0.028272818746002442,-0.05602015427036836,-0.04151558936195493,0.3020264675519266,0.08297865489957179,-0.0953706731163571,-0.015330097439965055,0.06819794027224649
ACCI-L,0.04,-3.6440809974529866,-0.7126840189978183,-1.383752616039582,-0.7003354146111732,0.6963261614703723,-0.2518951358902875,-0.022842804681339302,-0.6670806483053467,-0.3285729883557124,0.025254088666714428,0.3033158319155021,1.07631158580945,-0.5636523826004135,-0.14226117571679409,-0.2820231276865426,0.058136368344496495,0.08047925060434935,-0.13374610538118623,-0.30489257767418604,-0.133662652699886
HRI-L,0.0091743119266054,-0.39386831747091244,0.754864060024792,-0.2632737340330788,-0.22379252244845046,0.24629236123123846,-0.07426829818390827,-0.28161916949253357,-0.13441647165079845,0.19965510872046294,0.041007050086600466,0.016418814335884324,-0.14533950580171204,0.0027250576384912706,-0.07244877393381592,0.13100004739644358,0.004280615195881564,0.01819645650065722,0.08178448811022347,0.013182948864402905,0.05632520817385134
GNC-L,0.0538461538461538,5.39183326893302,-4.0541978267040015,0.1380961923254137,-0.0015799795020632714,0.8736363858190527,0.21135265080319574,1.5627608208603125,-0.14484698121989584,0.5739128216327868,0.27542820514841676,0.11783396008314807,0.030843180850462337,-0.35433800520764613,-0.20864438445270117,-0.7360532474330355,0.2724607319747036,-0.25354251938096567,-0.49086446337160083,0.2943096338681161,0.2990755368483258
GLDP-L,-0.2207792207792207,-4.374115394031528,1.3515666781515034,-1.4333338703363123,0.6229383326102794,-1.454439773425899,-0.3532250886508079,1.1085451731619789,-0.02760447216624285,-0.728181245263436,-0.22360197355631276,0.2096534424176704,-0.020816744862135236,0.04582684353446208,0.2097368275763744,0.2578751467520463,0.0652861860171648,-0.1217277321167341,-0.0026083487338706825,0.0176351763558157,-0.07559694356304293
AAEV-L,0.0731707317073171,-1.1249899760038509,-0.7236721966344984,-0.10477800566076821,-0.04239570223592194,0.777784319404407,0.291939273280722,-0.366882718917227,0.24473277160060106,-0.11956521520407246,0.04774792649458135,0.14617859002801292,-0.09965835310558156,-0.14258053593746345,0.09436870104546642,-0.11688418938593977,0.13571682651845404,0.14780652320043755,-0.026411589593644244,-0.0573532707136187,-0.009573792132159227
HSBA-L,-0.0328553529166085,-0.18412286905128256,-1.5143220193886668,-0.318506985180173,-0.6587831210730517,-0.11671459879769362,-0.0061165664656980916,0.23188794373776894,0.031606467052365396,0.04770144969203252,0.0968486272832481,-0.07176330699454116,0.00918593065224872,-0.09871987322340489,0.02188936212922942,-0.005246573955907633,-0.048046881358817975,-0.07287500099591747,0.08152029789311875,0.04989563485000542,0.08342010502639831
ARTL-L,-0.0125313283208019,-4.590068851194996,0.5110107658008642,-0.5336012966961292,0.6845526055266555,0.06616105372133807,0.01901575600365565,-0.2368865813123421,0.3139362687711277,-0.1041612864982047,0.07792977548081288,0.11308925390477248,0.002481891495199192,-0.045555722352547304,0.05390126489845602,0.1394648687746528,-0.10499254438916171,0.010457589029539843,0.05169529295678909,0.03298404386301126,0.016930450935339788
PCT-L,0.0060591371788656,0.12092889058930482,0.5380269310413326,0.13927032065707745,0.2705533749165304,0.4028862941925865,-0.30372445028761486,-0.024802754011270824,-0.20493959113606064,0.19244317249253892,-0.08237741085259177,0.11241997345757158,-0.2326378106803152,0.009970217125796248,-0.05514191366571399,0.012762961772540264,0.05511468526966353,0.07855577181063791,-0.09592882573280957,-0.0724307820404818,-0.08790138185904643
BSC-L,-0.0105708245243129,-1.4985759622853985,-0.2888004950842678,-0.11534488880825192,0.5681565275122906,0.16073786056059938,0.11722352934825837,0.22279022837431212,0.06580264138370322,0.04538463385843585,0.037821438308145244,0.09754957040614544,-0.13136828985325386,-0.1967967834259286,0.16570682024631156,-0.2711202887662388,-0.02116113503669622,0.26468831031893325,-0.06301032862391363,0.013170173749750056,0.17043199351353527
TPT-L,0.018181818181818,2.6621630845551483,-4.444592224097736,0.1728683699369843,-2.190898967815388,0.44280526736468995,0.49128408807189516,0.7827157526197333,-2.2252607890776983,0.09801822259555198,-0.19285125609862516,-0.475382829574942,-0.05740359239117384,-0.017472692654637238,-0.14244334863653899,0.3400844689209796,0.16350503891537344,-0.011639020528452285,0.09235355140645404,-0.3797901714044626,-0.13663294962849226
AV-L,0.0432562331030341,-2.7170555018130953,-0.5992979421711047,0.1579127014569493,-0.3198472967548104,0.5399894633266297,0.7521771022854628,0.8689756798737664,0.515621225025219,0.14629297166128247,0.22830995455403189,-0.19227487297928492,0.3588041234161305,0.17448074891397292,0.020259203574247864,0.3280219779630499,0.27498358491022046,0.0869774242251886,0.05326502249203198,0.0531368610068506,-0.0216656279098539
CRU-L,0.0136986301369863,-2.626148674777984,3.778434809607731,-1.994655378070425,0.41816720257199425,0.17858112226115352,0.528635376697735,0.42370753833139446,1.369049869675917,0.11574745287510313,-0.044393856693818894,-0.8171466872790464,-0.06953910908316568,-0.27985774347753584,-0.32503824567768574,-0.1045605723131191,0.1539897821778211,0.08518082350683977,0.10415108348826957,-0.03230703823737452,-0.21542796065575054
KLR-L,0.0519067796610168,7.430493132418434,-5.759283032964457,-0.1968453579758191,-2.6036879334466314,0.8721370863749759,0.3976132176584707,1.8406035435604013,-1.3747233640094474,0.1981355458257899,-0.32912520447936267,-0.1153941493239508,0.021045586714576528,0.2342131162386841,-0.6517626057464001,0.3409693934878408,0.22030451397467068,-0.3879942539097761,0.13135240053790131,-0.8131228694178826,-0.5842038807586858
ECORE-L,-0.2854166666666666,-3.362194411038449,0.6289304417693604,0.40619066308355806,0.018678933875541107,-2.0602072563301324,-0.7577810054934427,1.2752839862807237,0.36469178501977123,0.16189431414038943,0.2708502164871889,-0.14778394630256803,-0.065429570682876,0.007706761536464084,0.008610272517778246,0.18526064413254653,0.02766636502932775,-0.035973743543618056,0.09032873227024206,-0.11026602131889449,-0.04856144240384425
SHEL-L,-0.03285090742017,-1.775017796619275,0.22369523724733525,-0.12927209897261413,0.3693111741568592,-0.0827093666793104,0.04542567530803639,-0.013554008118141421,0.01799634717838926,-0.10928548706570727,-0.06782469141357154,0.09190333388537276,0.10925693464530178,0.10437381031989458,0.14510228237374737,-0.12539699948110156,0.13767189350537767,0.05042410090562899,-0.06453957153856776,0.014794477661076957,0.024501174923925655
BTW_pa-L,-0.0170068027210884,-1.3383219280615155,-0.5812216640498257,-0.14345042866308222,0.38905690466302817,0.11604881600518369,0.04120304873287146,-0.043930491729978025,-0.1206939002821363,-0.3040006157264526,0.051830323003302176,0.19626970790634213,-0.024246981920476498,-0.16604947198615516,0.11586370602103269,-0.1523710509120933,-0.09048842819816093,0.09623676605404907,-0.005473545144535775,0.06474291682509119,0.036018475395548186
BZT-L,-0.2242424242424242,-2.060287614399172,-0.4440918053908506,1.473649671044152,-0.3219124582612436,-1.5855437320411403,-0.12086314080246843,0.21124116471955323,-0.6418228521216653,-0.5653244564341475,-1.1496015296199555,0.2323908654493435,-0.7602114898313376,0.2039881524756198,-0.372482768709251,-0.3754191525343683,-0.0030986038910508383,0.17749273715111127,-0.38079257113131926,-0.6415393262471741,0.0847341446482116
UFO-L,-0.1777777777777778,-9.031484167030355,5.477936744296101,-3.026125177239459,-1.804131124179742,-1.1093521186689823,-0.925015608648764,0.32297146981253916,-0.20178028346608595,-0.0853729641151106,0.2530660025799237,0.0503671526815687,-0.40802236681490944,0.18173976080565366,-0.36975085325568674,0.017137840927992302,-0.19321016438813168,0.014925607715709291,0.008454413091633,-0.11630792382373867,-0.1184011764136243
OTV2-L,-0.0325443786982249,2.5653700518982463,-1.972265884072452,-0.1003567885903735,-0.658822038084704,-0.5307087278575571,-0.1147030102915569,-1.1256425092810167,0.3986294198120957,0.21510008823188517,0.7097990510784313,-0.15069149308629973,0.19069117836422173,-0.6459357484926513,0.24978128900504218,-0.2867691498574263,0.3753983963056197,0.3175550499082949,-0.09462044911398436,-0.10799189411429855,0.12403317896213786
AZN-L,-0.0603846727299836,-0.6857078342314143,-0.9862315226015618,0.25232071768488956,0.20346279775518944,-0.17961648189273507,-0.222916820364613,-0.1531720221481905,-0.031080982354470897,-0.5511432100206635,-0.0759458568360805,0.22816463998349393,-0.3639193524463614,-0.12917189460901046,0.05408940728640298,-0.2806463573746541,0.17599091928869806,0.09716302387723519,-0.04550588971538755,0.1174230496764501,-0.0735575138650865
TOME-L,-0.096330275229358,1.709317373776709,4.802598430749206,-4.17205328902883,3.5469987324482353,-1.341453063537501,-0.6736644282241964,-1.6503768230840088,2.0600118683121136,0.4093366073523951,0.8943160326296554,0.868780197019994,0.007601770595875454,-0.04093107151165405,0.7734597449662354,-0.1485081440157903,0.2254123784303381,0.04363741594466569,0.4039648542408042,-0.03902289856309895,0.04838971482642462
TV1-L,0.0,-4.114160337393282,0.47262198639737646,-0.2664723908723179,-0.1803941049100048,0.3352339327572124,0.06708078996864207,0.18502985208297165,-0.22165088085382942,-0.004640357097576892,0.2271590145943587,-0.011540874655487239,-0.31595628396382486,-0.17630688914715295,0.00472420552303828,-0.07596728539433888,0.1060154022822759,0.13996569755760122,0.07468061167015565,-0.0008917569209149226,-0.12075063134002241
HID-L,0.0,-2.1567019260518614,-0.310223266601888,-0.3289848634723753,0.4529807973943801,0.26631549658492737,0.07797461537737219,0.006281529734253195,0.04191642105804631,-0.24215664276119794,0.058901616562547145,0.11677061051092572,-0.0603446283725216,-0.08472163850899023,0.08841370999167113,-0.14239490230882812,-0.06061923906236773,0.0874648211199486,0.01899701217673381,0.03929775953050283,0.018154229347818032
ACPA-L,-0.0999999999999999,-8.143092243659728,0.5455178008879791,-0.660491923376785,-0.3226625654924968,-0.49469178937647285,0.2250755270953828,0.7172623934173861,0.20576131753980986,-0.8197931258547375,-0.27431285351179435,-0.15496218108913326,0.4261750700307593,0.24665304902336668,-0.46739392242962197,-0.10860119093632915,-0.5966373397666733,-0.3399615277137029,0.41279923826332904,-0.09324704727609685,0.08039053161383938
KIE-L,-0.0772325020112629,-2.0679767952599946,0.3283423151158401,0.14557110641757123,0.37170416038411785,-0.4184625351913247,0.18166112308003105,0.5716660711329677,0.3132450301628736,-0.09685273680609999,0.21166640888608276,-0.0701322738551952,-0.10625494809528664,0.028160595464572273,0.49286005807375066,-0.19772784660296916,0.1495007802821646,0.08761873095134652,-0.11099372647763432,0.02438073404915647,0.21167131829372218
SBRY-L,-0.0341857335127859,-0.7558703603418905,-1.0310461873884842,-0.17507770969021774,-0.2225038028222561,0.08904088131282456,-0.15394348275723563,0.031571730967185,-0.4350767130247882,-0.4516142625868928,-0.3260552446515343,0.4471272833729813,-0.4283909900690586,-0.0022870426475367733,-0.021886256392986324,-0.2231324499593532,-0.015643881776831216,0.028752783051576906,-0.010193449524163416,0.13921315373831183,0.025274252571391164
AGY-L,-0.0124999999999999,-3.0092453481026245,-0.30712950012760465,-1.2735193337316864,-0.06984661035319119,0.010851748641738202,0.6546792213690381,0.17434097832286133,0.6327187938983236,-0.8406605364481241,-0.5237296303295608,-0.35164701373238005,-0.5785166871565818,0.4120228688364369,-0.49911893617826336,0.22029878506948958,0.35263017987708734,-0.4163821850925026,-0.15261646083368036,0.10230264110111009,-0.1984959706315594
KBT-L,-0.1022222222222222,-4.64835114146149,1.668267032664441,1.0641435765031022,1.3631405817274327,-0.03320653006387468,-0.00037677567552923616,1.5574178940278278,-0.23061502930866593,-0.8035269892314225,-0.1704141898711023,-0.04524325414774545,0.25009453239002405,0.1485096576975562,-0.3753992749790512,0.2189020519432414,-0.030762070157084192,0.2579747054863445,-0.15487733896721076,-0.07722081329975466,0.0627228272617631
BRLA-L,-0.0922930542340628,-3.2575122355812796,-0.1497436476898758,-0.2089218066017155,-0.5940433690436018,-0.58493022701661,-0.43395340382485204,-0.16857021749741907,-0.1292978236767542,-0.015704193684116796,-0.023517858152520006,0.1469137881967583,0.06327638766706789,-0.12295192263744013,-0.06231273958408008,0.00797405308655868,0.13717448906754418,-0.1230186556073499,-0.07318827149062967,-0.045966399848628436,0.04241277143939879
SEED-L,-0.1176470588235294,-0.853642282740946,-2.8957886733162885,1.5165248700757576,-0.11775751089807325,-1.2652149242046091,-0.034952703325177116,-1.5869662385926235,0.6394548890300713,-0.3687296309414876,0.655980131102221,-0.6140157941060789,0.014102785881872313,-0.400970702244721,0.5581389162328051,-0.05134984082720332,0.6359374932758645,0.30309299952109253,-0.08147060262538966,-0.26157492839716756,-0.12055063270032032
RCH-L,-0.0044247787610618,9.363781701834805,-9.539070341069504,0.09694952766000861,-6.430517833143084,-0.48838540432563604,1.2454463325450078,2.222508437891045,5.1787525255728655,0.4711333195546797,-0.7806397179435183,1.386996171885681,-1.3663297237623269,0.8158993179178111,0.6128962442805193,0.7409099980983298,-0.08754610582403534,0.9311928634361729,0.34553123733633306,0.416356368390683,-0.7026122731632565
BRH-L,0.0,-7.318333625331492,1.1043977639178666,-1.7428991430138967,-0.7062311401066453,0.30451811057176603,0.34606146986159697,0.293267583276928,-0.10472052328162954,-0.5435049840743132,0.05166580835245766,-0.4064662207653737,0.09448621715478304,0.20621049932472424,0.5845143938702485,-0.04420588408768749,-0.2915754655325973,0.35851748780396864,0.12498417059974452,0.07315490882799582,0.147933358493565
BARV-L,-0.0051085568326947,-0.8352602673374077,-0.26489230525302254,-0.44543270535681445,0.14428842295826871,0.12244454980070928,0.14325881730523912,-0.1896557509624448,0.05416984742335907,-0.26743994919425446,0.12210471040576092,0.08382579837812346,-0.06710415372255235,-0.22151859808146454,0.03386795931770238,-0.07282656444922607,-0.10073961170342272,0.20234225715060591,0.021143463552750083,-0.012467776842682734,-0.03203479358133377
DSCV-L,0.0477272727272726,-1.0202986780066807,0.12187570962516676,1.5124180041139845,-1.0243837710475228,0.6136631184306698,0.02314112870195164,-0.6365565914256361,-0.45496797959263163,0.3505374157277106,0.2359059083333197,-0.4665869713188333,-0.25015243930268016,-0.3837749285837786,-0.19175442193081146,-0.05764487784623924,0.039958387948225114,0.09744317460778201,0.09726621820205004,-0.2924106879934892,0.043910554994958884
NETC-L,0.0675675675675675,6.853012867844628,0.025796639044285374,-2.436124659216235,1.1626645540101848,0.07051047339284067,0.7728483136522881,-0.8501715142203579,-0.23450880940932364,0.7823980366514508,-0.18715481090563718,-0.4953363886519878,0.28609923000071896,0.41566718876376124,-0.1430123143267168,-0.4688970380552223,-0.39496804229805704,0.09103376417331528,0.5435887210976765,0.2541287926001696,-0.21233997074796865
CNSP-L,-0.0508474576271187,-8.517115209097577,2.232727296569224,-1.4555286501593234,1.3645061855822556,0.172374461824128,0.14486192525964603,1.183935190501949,-0.0058778736336790255,-0.45984689139433466,-0.1996611945843563,0.04494412873033243,0.08322540066768427,-0.15130081921795518,-0.45524790821509625,-0.3270784945726539,0.09507803238766217,0.2033196974815144,-0.06881280362205647,-0.047090457549306096,0.06531757882247356
MAIH-L,-0.0072463768115942,2.0899568740462655,2.715309985250813,-0.9201512227389803,1.512288881202295,0.15290531962176257,-0.1767448540418493,0.05477365976467918,-0.01589925764414516,0.23609673138106554,0.03708050950126606,0.4230440767686668,0.23215372388948052,-0.06087986836716528,-0.15503224281947442,0.20040787748367672,0.2799615925515499,-0.2218569615503479,-0.6295800427669754,0.09137162107478218,-0.026297834234774813
PGH-L,0.0243589743589742,1.3287792102193394,-1.033913425413268,-0.09434273651727842,1.0836892575590085,0.5804598324220048,0.09362884621173993,0.10975384966726251,-0.4738075205635562,-0.47580324304697635,-0.22730624068146368,0.22379679189775362,-0.03273149243459846,0.05178790715057758,0.33701064989308227,-0.09624857413673887,0.10442569061128622,-0.007237118311700163,-0.21419326978902176,-0.26448817263787594,-0.0943386402375049
HILS-L,0.0150812064965197,1.3665524441224182,-0.8806971604258728,-1.4160502492724483,-0.4412228625837876,0.16478123028562625,0.07677215773415402,0.010627135443103538,0.04609530151478359,0.25394047307521656,0.11238047940432379,-0.8527946497659048,0.01271023952290371,-0.04880027683601979,-0.23104276709192878,0.2922523111947896,-0.044010664912440385,-0.35555068192067346,0.08991981641583084,-0.02444140586489369,-0.27491151776724576
SVE-L,-0.0227272727272727,-5.2252547586968845,0.49954460950403506,1.8060744162944447,0.7459520617233794,-0.06665122748502675,1.113134687315201,0.1439062394671552,-0.19430110875030404,-0.5569959600734604,-0.6128834507595786,0.5065678986197428,0.3758709954526493,0.2852010251657162,-0.2820272521490414,-0.3909203111527497,0.30567673701226994,-0.3157205670311474,-0.10264450470308223,-0.025454797884868853,0.08425499105481946
TSTL-L,0.0,-7.219560068308823,0.9332753383650096,-0.9592377475680117,0.05604879736507172,0.4916588507885862,0.2904740399821234,0.9880239379309437,0.21723479681189836,-0.4134822602419937,-0.15291132369627103,-0.0011712795791070606,0.2210365899876758,0.17791438305834317,0.2004974926485826,-0.5354592230732137,0.23366582477121992,-0.23416435465067165,-0.11793158511095482,-0.08000563001845389,-0.1632636540885288
HDT-L,0.0230769230769229,-5.199331719834337,0.7184525603358874,0.42337463640835415,0.6657846788128542,0.5220835805340777,0.028143586592226218,-0.3522789040588078,-0.03199554824408304,-0.2731901122728529,-0.11322988867554006,-0.005176703075201199,0.13893876648666834,-0.06829054684672649,-0.44969731761835635,-0.5536241731815796,0.24511748236740483,-0.2604986233423406,-0.03687383619470325,-0.125600513428455,-0.09233492481138894
C1Y-L,0.0013440860215054,1.8372183304369483,4.825901572500388,-1.2566496535334126,0.05102593154823099,0.3323873448514126,-0.4748625367337213,-0.2698609511876362,-0.21581941721392736,0.11550944196716167,0.0023296977183702157,-0.6003661490342488,0.40847211538880407,0.11063773880864863,0.2424194618772757,-0.1978229167567199,0.08351580936398838,0.5761124967289535,-0.2084966276756887,-0.47075730542256805,-0.48720945040072366
GBGP-L,0.0052083333333332,9.889123054372428,4.925949631539935,-2.1049123324548646,1.6861563262072081,0.5116071303618436,-0.045347771657096456,0.6865053210081915,-0.129815740195837,-0.6380657820752467,0.4329208295790746,0.485567051286425,0.17472676769770842,0.08518423350462125,0.11187262724661035,-0.15074197461465286,-0.06592168469966356,0.0632389539553323,-0.2952381477168804,-0.31644868975676516,-0.14721745832920888
ATST-L,-0.0344596106511522,0.5490127383993318,-0.7208395207226592,0.16592888519210036,0.06431376568140931,-0.1378412573650328,-0.038340542501575876,-0.2150891629677406,-0.0801115950684038,-0.11090219997951901,-0.02535553902793673,0.1065742989563636,-0.054764349209419624,-0.0640334823843398,0.011046427854726298,0.03925747226468711,0.03820112417446995,0.0012918891380010735,-0.09049896759352712,-0.014490333928746045,-0.018716753103726367
JET2-L,-0.012531328320802,15.108713705234726,-3.6677303738097806,2.6597144490642126,-3.647535338715188,-0.22471759832659474,1.0676865090366863,0.19053096089679405,0.37800927993922495,-0.8593402121900808,1.726905918168559,-0.009131806017435684,0.5694201177022566,-1.2558515401288441,0.30745928996411814,-0.05461424710675459,-0.2642775193594759,0.239139874936898,-0.14665506098896072,0.3571449706255771,-0.380328901249138
AATG-L,0.0,-1.2274144135676328,-1.2346375410821644,1.0443230759615845,0.30759045225080217,0.2942737310867018,0.09384151983841128,-0.2809454836884629,0.26099531699464523,-0.7224083063103135,-0.17949974827964682,0.3353641920175924,0.35369790750864327,-0.030675969074437877,-0.009472277936117554,-0.17853563528533212,-0.033370242602362016,-0.044560912986722344,-0.0256819149011242,0.07926197271061684,0.08174340136862121
