Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BOOT-L,-0.0068493150684931,-0.1917074392053334,-0.43766239107783717,-0.220365775194111,-0.781375535449542,0.453289532481306,0.09407878094681896,0.15642018565986351,0.029064679725808458,-0.28867236924269274,0.3073256720112776,0.23789196410470045,0.14051240778745008,-0.12446063510170374,0.048304238367184386,0.020126897956749747,-0.05231676681920927,0.03774139057594516,-0.14333347186383608,-0.13188590894719096,-0.0913265498773909
IGC-L,-0.0974358974358974,0.4013746877169521,-1.0146355168524506,0.22732711068637573,-0.41699963722717953,0.260161452355189,-0.61079067236011,-0.3322935107165115,-0.23520321971032906,-0.13186204955214872,0.2839713364742266,-0.2545016131508758,0.36898644105471073,0.08385434867653425,-0.29770473610273135,-0.09395166483777016,-0.17468771577367004,0.13271428135865973,-0.002871768664861734,-0.0898782315751968,0.1205422159917679
MIGO-L,0.0071047957371226,0.9985861435402854,-0.5711057726521578,0.26520488847839846,-0.2805517783077919,-0.03644136513037604,0.15450095457611063,0.17523647794265815,-0.18164087095125697,-0.002981528706133493,0.11673152501644266,-0.0977920271878962,0.02903779413808193,-0.008344798400830664,-0.08822207514645862,0.0363661406490589,-0.07377273013034809,0.02243314167983628,-0.06550355628252941,0.013683972988559948,-0.06286525487131768
ASTO-L,0.0,0.1047146505329659,2.072374578989766,1.2293760616738851,0.9797809103307348,-0.6182711384329383,-0.06041098533105333,0.7690084740676136,0.020431099562760527,0.15169338004074423,-0.13580658154899966,-0.02567707700329479,-0.2302420704375049,-0.10457744862112242,0.12518269065685023,0.08393934077481524,-0.06906752806815203,-0.03076259217151078,0.08746725634452206,0.1200972577279132,0.0529867545745887
CFYN-L,0.0493827160493827,-3.2432221793428226,-0.1952293892990433,0.013411809508365123,0.0021673143338141864,0.029795489949899754,0.5188501829077391,-0.49963219368766276,0.0979866123974969,-0.02378022829184874,-0.08946619167309668,0.16284033932699568,-0.07027022348899997,-0.08952287579469959,0.05959479841424445,0.04573344851355358,0.07586250043527779,-0.04917180909598175,0.026871901802826753,0.0021468771587740275,-0.0314575665119134
BEG-L,0.0115273775216138,0.7738752813724717,0.19510049009722297,-0.3051812282464995,-0.7494696332228942,-0.3747092010990746,0.13216842963740258,-0.02005188531048004,0.06042155166763095,-0.4373538682414652,-0.23913128354551058,-0.32061222645711573,-0.05104060454532265,0.06715252469508205,-0.10918892010902072,-0.012759420143900866,-0.1395460922313768,0.02924541687324057,0.03138891939219151,-0.06587777217456425,0.013999078822127944
BAB-L,-0.0813274129469501,-2.0634199437295067,1.412771630618884,0.5844402913975286,1.2063057802250212,-0.05955495233876506,-0.5132290364464156,0.891305534731116,0.31772174513591683,0.0763843537813135,-0.07516901125860864,0.12397281705185317,-0.03437829130732448,0.025589730013914794,0.11084358197785324,0.11774267222086172,0.10391276764467189,0.02652384755732338,-0.031819840475620996,0.06619130448296677,-0.05199908690728914
UBGU-L,-0.0151566193914153,0.9208163824208051,-0.6128858185759707,0.9744867455150701,-0.21247427359570406,0.021239615526694462,-0.036612177547019766,0.7246054656123199,-0.2653436891644033,0.32731915052723676,0.42126077758364083,0.11176990362189214,0.014260295141357035,-0.050719247825389856,-0.05657673187635383,0.15086144889298872,0.059720743789439035,0.04827916244358113,-0.09436892516278556,-0.059283085952275376,-0.09282578255900632
KOD-L,-0.0999999999999998,-1.3041964375494515,-2.8356606293022444,-3.1923719785378633,2.0549089058112244,1.8693003386683704,-0.1364353517257327,-0.5706717741783749,-0.4964864259627407,0.07138770760236571,0.10548179816444012,-0.24135488460220034,-0.5898611725154963,-0.8120120444780075,-0.4631311095573653,-0.010647460189577651,-0.5129244437852091,-0.578417189701794,-0.986236606602611,-0.027561323127617998,0.2902652558236156
ASHM-L,-0.0304487179487178,-0.7750934800304585,-0.4696806999152575,-0.40590136934911913,-0.32088548590069366,-0.23162051776954545,-0.1426672924598345,-0.6970033920103711,-0.004822172624891533,-0.09560373829176674,-0.15678209557730796,-0.06795704102646787,0.052625346528562975,0.11768187495057453,-0.027311260451149722,-0.12924158831473045,0.006195146498439638,0.2563985694439209,0.14745772825326234,0.025442910785433773,0.11070849836656542
INSP-L,0.0485436893203883,-6.644051493582264,-1.0928537085145111,0.02500687266110865,0.7479373863269604,0.6317174934235246,0.707414946268206,-0.32012367254265767,0.35316677042032807,-0.09256277749568201,-0.10726598572368627,-0.11393573207191694,0.2617117916303699,0.10867753898440616,-0.20324102998023352,-0.7158813161528365,-0.5709256933371069,0.3349423570165778,0.010591206771172118,-0.3137019695440432,0.05928780424109889
FGP-L,-0.1267605633802816,-2.752714460627199,-0.6402724225063786,-0.04017184000705775,0.3635044355567868,0.6913298024175913,-0.7346848187230113,-0.8169050387054909,0.18974697031835014,-0.02520235372934566,-0.3781859030633689,-0.15558219016108543,0.32247829729589467,0.3246942032094592,-0.4216802157300283,-0.15934513131347913,-0.11351433823987431,0.15939431685328628,0.03329643908108607,-0.07880545361237241,-0.014948830963001822
INS-L,-0.0392156862745097,2.8402284837777727,4.146118235089287,2.3410558988226557,0.5318279509276467,-1.2103647198021217,-0.8509150537423733,-1.9170017528950525,-0.46973264271151566,0.4353861128892458,-0.5567976331475573,1.1469137243433978,-1.1108043499288462,-0.31320728099023665,0.06957267947784829,0.35206135959015367,0.2462478051215772,0.1847319388808185,0.17097462112565434,0.49449562360032834,-0.26907941456278933
TCSq-L,0.0073170731707317,15.52191617819832,-7.585464935915794,1.5960144548288744,0.707695532786113,-2.438968176269034,0.16429232824631235,0.49711892961151694,0.5338633984696441,0.4232700312862986,-2.787112887546815,0.0656313950167273,-1.275611894527062,0.18602196676527788,-0.10706704598384263,0.08281729259430078,0.5290991956159219,1.3356298900356198,-0.19728262226661222,0.6603335045283856,-0.5915485994271109
DIVI-L,-0.0280373831775702,-0.6461077410152672,0.26435447031180304,0.25701370131341583,-0.251540781817406,-0.04956762977612543,-0.14823407765295063,0.07104360160284501,0.01745619177420176,-0.06112533356276066,-0.023141274791842355,0.131001356257529,-0.0007785503922078383,-0.09775568737438438,0.04930196050213674,0.11031635556836115,0.014152066446274498,-0.008174264356157611,-0.01292734738795606,0.011686773336275822,0.018027537675983057
ACCI-L,0.146067415730337,-0.9118856279409604,0.33420315637975984,1.2250598089116695,-0.5061915266300983,-0.4711252808428771,1.095428378338871,0.07643181146437762,-0.1283183918562942,0.342863001835352,-0.28012520362008764,0.3522605244509166,-0.24385451916713657,0.07101233591312542,0.22832159248751438,0.1186812963930975,0.09248856584309144,-0.04455473447313352,0.14396645171569097,0.07222483753675414,-0.004740218600496586
TMTI-L,-0.1565836298932383,1.3117986585995585,1.0122358320170382,-0.3145745462772822,-0.7212526540429226,-1.0277826085956057,-1.2762757853831639,0.885140044773795,0.10339599241345238,-0.011225794337564286,0.05563321396147965,0.2885988533010572,-0.007773970316222399,-0.09755461353276927,0.42755562213455467,0.03687753297063675,-0.01220918588346432,0.09270064736566991,-0.07500747366566592,-0.04367491356970682,0.17927137818263317
HRI-L,0.0153846153846153,1.9563997966351188,0.1560630021735094,0.4169469396486316,-0.3179954797535508,-0.038892067241944946,0.16771140504545343,0.27752548664676463,-0.20402450550513165,-0.1886622442638368,0.031776045913834434,-0.15781281936270303,-0.02746612341322388,0.005054098793235709,-0.09739433111051299,0.08964379704936608,0.007527691904164541,0.0038190369616935105,-0.03927990600181335,-0.02424015152659179,0.005478923190254281
BGEO-L,-0.0417849898580122,-0.8797550164662655,-1.676626281267814,-0.07022519449024654,-0.22177020602426295,-0.03348614969145524,-0.1406213040977999,-0.7712322662138068,-0.001896882888340078,0.04042660452443745,-0.4499798736435058,0.1875668082960385,0.20273567922549857,-0.04246468230563747,0.05110031893905319,0.004134188883437089,-0.037092451184319655,0.09939571252647524,-0.02373444774755725,-0.024508216552303543,-0.022087391011718662
GNC-L,0.0086909288430201,-3.161114977533278,0.31592446385753353,0.5346158957610029,0.6670154216720812,-0.08212559592996924,0.23553231034001484,1.188354467552749,0.26047692210176154,0.38344295674044077,0.4102152777286688,-0.11301363012252807,0.32112893564073697,0.12570496092477904,-0.28206259999574645,-0.36506716065067174,-0.3257924613815624,0.13943979849016847,0.1229845096853234,-0.03393280686962761,0.07252528427516594
GLDP-L,-0.0384615384615384,0.8216739894067595,-2.2667361035978746,0.7253744798988753,-0.47325584476654636,-0.8160614503354185,-0.21962762473164482,-0.2700787306693247,0.5701405304705148,0.7491343955553748,-0.5585974801034926,-0.24892081975333835,0.46111157039065254,-0.32163755414067,0.15192929793775134,0.6927834003288921,-0.24986770350114942,0.6105938012319567,0.2634736482656512,0.16606731033603792,-0.28949661612813565
AAEV-L,0.0588235294117647,-1.6802275099138224,-0.034528574938430305,-0.02859956961675447,-0.22692587772364584,-0.08951726571143008,0.5567067425405527,-0.21007480639242007,0.07066283108053067,-0.024363359989265195,-0.02721614394176406,0.04528965526185329,-0.03698547512333503,-0.10756492263596645,0.07057821930427792,0.13103734774468825,0.006894320132747639,-0.03911585561946906,0.017871594149397225,0.0443185910873951,-0.006190495945324988
HSBA-L,-0.0358719646799117,-0.657165831044924,-0.23435544888537121,-0.39881683311318245,0.14222151896829568,0.11462067532130281,-0.10555053130877284,-0.031958252003590155,-0.1501276025770724,-0.27916608745612725,-0.09530775679509074,-0.10402133861922805,0.006726675400665,-0.11079999380610826,-0.19084145694332522,-0.10216373798037488,-0.15719505284650617,-0.10974785015411727,-0.07462812479241224,0.11076953917118341,0.06809951387671914
ARTL-L,0.0472440944881888,1.166735141887092,-1.2614909034138453,1.2106448517856152,-0.934158326348991,0.17489110392982896,0.4070093663914221,-0.024506597036616493,-0.33149999805886565,0.14905066666738492,0.3623267514677274,0.08241135615470661,-0.08626387247069674,-0.026264852206071627,-0.18460595726840467,0.01669428349241909,-0.07767718997687824,0.1776565144010684,0.0503844866011996,-0.06342460203917061,-0.09569609702635289
FSFL-L,-0.0092165898617511,-1.5636786231069213,0.09962267143014128,0.00947457842736221,0.05571813810203971,0.0014936957486842916,0.04581681797042085,-0.1083815498040326,0.04819957946711527,-0.04835205953198907,-0.02055719983287373,0.03728248408034289,0.012811897662870452,-0.07683971289497604,0.037948554838221966,0.0396046632555247,-0.018232883159491443,-0.02574468745159145,-0.0008664340489103848,0.06385685018809827,-0.01554467843244497
PCT-L,-0.0078988941548183,2.929260632502152,-0.39976298348525924,0.9408606642646665,-0.18473770451786795,-0.04574242178934178,-0.013117275866942148,0.5287784070712309,-0.44767216967222795,0.0008213259276067741,0.41174871384771267,-0.13440908375606814,0.01709855007633893,-0.04694581935006646,-0.0013758404494443207,0.15274882560409164,-0.03480967062387289,0.03742869311963922,-0.08904432696387155,-0.07281546379489416,0.09272089890206495
BSC-L,0.0,-1.9621279574395847,0.1253413120821723,0.053906695964885565,-0.03822562162456456,-0.20634378848491478,0.09219380321864673,-0.14612770838949002,0.08688535890627175,0.0425797545520868,-0.03345747928477222,0.04902195299560747,-0.034678167396169274,-0.0683678252940372,0.04335924138230506,0.10613888622821913,0.05426552466034922,-0.038942422062188335,0.0747540464594078,0.06992983944794132,-0.03783359654717049
TPT-L,-0.1275720164609054,-3.565947338695251,0.10850866646419416,-0.20908179605715743,-0.25692683812457656,-0.17332844353334642,-0.8738458171512283,0.1193386051201644,0.10703411128881761,0.27724500439119193,0.25743288615369414,0.5132872170271434,0.04315327490007326,-0.1297210310864575,0.2928071852529784,0.06957867348508315,0.06625821475547714,-0.06250340504542183,0.07490334993152992,0.006790910359469834,0.20549656959967724
AV-L,-0.0431167826759476,-1.4865807498671497,0.1276933460196089,-0.24426108726866635,-0.013306962952458534,0.23485581345609272,-0.20534961559502765,-0.39284640411711536,0.07795665462923236,-0.02674182966674375,-0.03596645736400804,0.02587082541932067,0.01170290075308879,-0.1282212608224399,-0.13172996016734484,0.04049215467745618,0.0025288956717288325,-0.059255056513205964,-0.02401801632550541,0.03981063253943802,-0.025164990048658336
POWP-L,-0.1066666666666666,-7.376273552143831,-2.546273662460429,-0.6508250199250115,0.39296335049518616,1.0045509826184411,-0.35573641828092223,-0.5218227196961455,0.09418681840334081,0.27424652782498726,0.11753413061952835,0.3539237570246874,0.1967828282053653,-0.20588201521600913,0.08278490922128759,0.06577797831874689,0.10931555332660135,-0.24511915653484748,-0.048799249481396856,-0.04741131986660848,-0.06922700332547332
CRU-L,0.0,-4.0387586506240325,-0.9649790574218364,0.3953730497456044,-0.09803736081736704,0.10821543052524489,0.21241591777126867,-0.26234312637874974,0.20253637286078965,-0.023198272334107855,-0.33065496270358835,0.12238369087913856,0.2704030106291328,0.020022110049740405,-0.0006644082336199603,0.18596830007553858,0.16661174427797434,-0.19255930634014462,-0.11253064041393032,0.14403544346729594,-0.030169331349761404
KLR-L,-0.0397727272727272,-0.5305198963870359,1.0614165283649,-0.009845413547425089,-0.10234656479028678,-0.22400208525404497,-0.2912750483761104,-0.13953781232827095,0.12213762240549002,0.01015773155877713,0.10921967225841335,-0.13256270327299097,0.021479797463078838,0.33423644216341686,-0.15226562565819302,-0.03300391100306335,-0.0027547675166786066,0.08173865970273968,0.18635413661568698,0.01138001240257752,-0.11414979602195506
KRS-L,0.0,-3.3861433705675497,0.6860249095369357,-0.012110676734816465,0.11076015498845533,-0.7027361946598001,0.034531111258663684,-0.4608780829987919,0.5538538848320278,-0.08396321971516219,-0.3804337247100441,-0.05048107262259811,-0.13684654484416356,0.18499985908837602,0.09207895498796376,0.006592294090616413,0.152285600927335,0.11376673177895483,0.05948751465169652,-0.1045209794003627,-0.005817123092969842
DNA2_p-L,0.0,-2.2403129692107306,0.007399221500486012,-0.136881787562566,-0.14194816595468973,-0.037967593424557286,0.11268597442355163,-0.34478105474805576,0.09313338318329961,-0.15521344635636797,-0.028917874965306484,0.12641583968183243,-0.08610358207401318,-0.08226594739808482,0.07616690869030868,0.04477633184540557,0.06801506288860437,-0.04364996391069817,-0.013853817511195169,0.07131825092957288,-0.015483033875476851
ECORE-L,-0.0068965517241379,0.6350738795453131,-0.5797796424243896,-1.029966099481837,0.12081413912769687,-0.6872248868416383,0.0647543918888213,-0.6873581677989877,-0.2706469816244024,-0.30320913440790404,-0.7525104326662478,-0.2817815737322915,-0.3401960234525066,0.12398010437989249,-0.012343814515113254,-0.10140538531956508,0.11816442535279725,-0.006130338432600187,0.10779808087543807,0.05356597745317038,0.06954065261445745
SHEL-L,-0.007643798968087,0.13715526927910993,0.7307942483784857,-0.28139070154610585,0.23951089244826435,-0.5231302707235649,-0.009266255406554463,0.018200929589933967,0.07148543953889974,-0.15083098909214085,-0.18561225619109384,-0.28379138820732785,-0.041549917797195426,0.0962927237178278,-0.15746199813097056,0.032477683611906984,-0.027875759904584317,0.04241783652912834,0.060478030578572387,0.05587822608866231,-0.13550092836287878
BTW_pa-L,-0.0063694267515923,-1.9814596500127797,-0.4048198354960209,-0.05468197483408992,-0.18962072861438584,-0.1473486418395638,0.08972404697453676,0.06729710168706947,0.052611152449409816,-0.05826830552971459,0.11554419797469577,-0.009714905467099468,0.08741110402224048,-0.04007329028591254,-0.0003862137873414844,-0.030866573395264996,-0.026000433707405828,-0.008735718896852571,0.03404071273584975,0.01373858133891503,-0.019029239222667003
BVXP-L,0.0769230769230766,6.855340418870076,-1.6566465178388043,2.6065817689481716,-1.8667493570288436,1.0544214290747516,0.5481946427941669,-0.05458567730911685,-1.0012201809487855,-0.04426520858666446,0.9204478121765288,-0.4435347052095999,-0.11305426482668011,-0.27132444722463517,-0.43439818559030763,0.44981460108409915,-0.10994540491348569,0.05551169566391659,-0.23111864591684828,-0.09698407064943293,-0.03947879036843776
FOXT-L,-0.1642441860465116,-4.516108223930498,-0.05822412840529252,-0.47935182908169505,0.04404830443335991,0.24399683518281431,-1.1053454453228613,-0.8024504398215617,0.10638237595038563,0.10207965863685835,-0.14734308584158318,0.3971711145789121,0.08484633603617703,-0.1532804026357044,-0.02471030493321008,0.07044055571915372,0.23417651374269954,-0.11840876367088438,0.01707110601754559,0.119407065561618,0.10502726128132393
BZT-L,0.0,-6.542963386330166,-1.3178774024589088,0.04292794580008286,0.9597238617601972,0.6889496636540318,0.4398860742392375,0.6143720819503696,0.3361800959266689,-0.4127022629414221,-0.020508296353722637,-0.18911404085125083,-0.1508864403982126,0.03339188066785125,0.291606888092906,0.2850358868673359,0.38261684707861593,-0.13542830387639218,-0.05707418189711466,-0.6571323514480569,-0.0824120375835341
UFO-L,0.0192307692307691,-5.941185395559142,0.6746749841393889,0.3743715515459212,1.8417780914830284,0.47488987841806934,0.42615573473248874,0.9634408467805562,0.33073081708530416,0.5713633413753629,0.23584330967167325,0.885550093251282,-0.11168899487844229,-0.4191354355063331,0.5103638702147505,0.12765042437402221,0.059079768090004335,-0.051410923166369776,0.1313765589874562,0.24671430711416045,0.1987453561932677
OTV2-L,-0.0055555555555554,-1.748666762398968,0.010838772587429059,0.03584411209715174,-0.237830114797876,-0.18968164343408814,0.037925420667285006,-0.2209035664151606,0.03974757454682858,0.05272582061737989,0.09462212391359079,0.0364302800282936,-0.019679168238787608,-0.10013849846118751,0.09977432445332038,0.1300227459768266,0.02369600438228087,-0.07975175117986348,0.061292787025699236,0.07862721557639586,0.006910037219000021
AZN-L,-0.0440878066777347,-0.5410311896979685,0.5848429459941131,0.0921251208649941,0.11872072003410396,-0.15686061119575756,-0.2798501597771771,-0.020369074134357245,0.08259247362912736,-0.0772094499611884,0.029020706536842748,0.01392449559634727,0.07503003132884223,0.11213921560678124,0.02700801385302113,0.2561921093131991,-0.0860365576108775,0.16713079015987417,-0.11848238806112855,0.08658444231008111,-0.13083175273482017
POLYP-L,-0.0312774042677581,-2.2270422293654746,-1.8268512708840086,0.5704522080296546,-0.06152001798645326,-0.012796338444483744,-0.04321693871755055,-0.15021968609843508,0.04951458682256017,0.16414723223160393,0.16347709775729818,-0.07690915052247276,0.21827692893941109,0.0872466161447759,0.012514946558378677,0.1640634622029847,-0.05607199498979705,0.2514217873018679,0.16159681165203316,0.053300606904923,0.01702936951296472
WKOF-L,-0.0677966101694915,-0.32599321591313873,-0.25269323660744875,0.020884585500259838,-0.08590961974439208,0.011355148268510662,-0.39255129359560703,0.0637869624687305,0.12512925602041472,-0.12184872303970012,-0.10139766191246623,0.03297136055388133,0.17786542434088642,0.04268441531152705,-0.12646296275512697,0.09251231426945276,0.0497828949567595,0.09969863801606157,0.026104246288496995,0.08100338007737527,-0.07006482163796791
TOME-L,-0.0754716981132075,-2.5926169144882576,7.314399155699848,3.7056625952769915,7.271896104679926,0.6067002611773271,-0.24556463244646465,7.460045063286611,1.7735541314346521,1.1822635163594877,0.1976660882549719,-1.1627054356136142,1.1188033241537483,1.3420240207805083,-1.298584149965274,-1.1073618435148334,-0.9710851203111492,0.7280411700418635,0.3667821950954907,-0.44024414557171027,-0.10621174172767481
OMIP-L,-0.1702127659574468,9.236088102168539,11.635853858570202,-4.471639343185246,-3.4657698673885404,-5.033984445146633,-2.499168513301202,0.7408737054876311,0.04957029724337063,-0.17363842110273492,0.2966239111327271,-0.9427663150841229,-0.09145836156050834,-0.06612623590990291,-0.48814640732261794,-0.6606944616247941,-0.6014858595663096,0.25916478641825136,-0.709448038586992,1.0449388799082497,-0.6229195890199112
UJO-L,-0.0476190476190475,-4.0304674374176575,-0.18179276344408715,-0.4304603972150856,0.5401711525451912,0.01896413205740142,-0.09808965389675789,0.6480419129879251,0.17586992579394942,-0.16279692568764437,-0.0922753719000013,-0.4340421732650758,0.23832050721578582,0.2815530123829932,-0.2855002863592923,-0.3178736771575529,-0.1147862202570195,0.022358894962753922,-0.09661329264946872,-0.003869214468782301,0.013641658879376795
SPSY-L,-0.12,14.301040223916507,-2.905460444768874,-0.2511246401094915,-1.0009326013892224,2.1361971132538544,-0.6521634730208075,1.447125098073663,0.31576212507383367,0.24114563341114806,-0.9206851606047473,1.253864127666678,-0.4883634082788817,0.6836810925074233,0.2645805927941509,-0.3559489093260621,-0.13100562958866685,0.8451838262862001,-0.15970341793271683,-0.5632193304645375,0.2748290069169311
TV1-L,0.0,-2.218024126611436,0.11320916125472837,-0.06121667930148234,-0.10612235544483914,-0.14654882740132136,0.10136387713204019,-0.17616090053808345,0.09494340698701888,-0.0098403168436224,-0.03238761527072617,-0.013086778097362944,-0.048405945534599974,-0.04800021492576929,0.033985771396381835,0.11429426954428971,0.05475467812213602,-0.06143044694442852,-0.010263394257713379,0.05194799103866508,-0.036252580853293866
SCHOS-L,-0.0204081632653061,-1.0543258007734644,0.34379828797298373,-1.244162458701257,-0.13559123267395903,-0.15621195444420036,0.022991405568659883,-0.0725466363608468,0.7188962754319015,-0.43542554620472074,-0.34068588199174504,-0.24940459456957187,0.3923262157005175,-0.10125549388456441,-0.0783911160646587,0.33074938662953496,0.19943572426004347,0.16942544860504133,-0.20520209160866298,-0.1756547655714237,-0.013561695814904054
BOOH-L,-0.1021555763823806,13.221276052715213,-7.857010589516841,4.781986971615796,1.5911385628793993,-0.16308369543279935,-0.39298162712165224,2.1182351847411636,0.19590033319103003,1.669681402378852,-3.5346695644918213,0.15596235051748517,0.8619413737997755,-0.4712664121769239,0.707166914858528,0.48337424831027725,-1.4683115863984235,0.3689048737467891,-0.37833540587886444,0.21122469285351625,0.5471833217110329
PLUSP-L,0.1226415094339623,12.747176092547786,4.070404726581185,0.6423292363511123,-2.5983605626026116,-3.007486898474621,0.2979588216589158,-0.4833920744252059,1.1313285811518348,-3.804680250370882,0.6071323799762297,-0.7779198913610406,0.33580582261541264,-0.2147143040027204,0.009243701485484566,0.7208500339963583,0.1354336578948027,1.6408310219530517,0.4199756817289443,-0.8782372816777034,0.7104571494813201
TRAC-L,-0.0892857142857143,-1.5287583699013525,2.6036081404190505,-1.4398254160909694,-0.06165116555867565,-1.9897374127351108,-0.9041666859623994,-1.0871806266894701,-0.42113654444150445,0.007891412493362126,-0.14642026473246855,0.6454152517759351,0.025330590867750684,-0.42946467925643916,-0.23469560595340078,-0.6650138861573559,-0.2515664439902527,0.1683576750283465,0.26779339775467575,0.09599008525444648,0.6120099903631013
ACPA-L,-0.0769230769230768,-3.900627320316384,0.6889264878529111,-1.3305475499270134,-0.6394383722092606,-1.3326846235520418,-0.6525008801104835,-1.254819232900686,-0.4338686794507829,0.6467825419073303,-0.2452729159514432,-0.294878908408068,0.1310531057852223,-0.23180218134871186,-0.2951884653407407,-0.03919147162477774,-0.09229324492146777,-0.30793192879079023,-0.0909689486201727,-0.1232366946575961,-0.0055785572817069655
KIE-L,-0.1360701107011069,-2.656656047044795,0.15876814836852152,0.23427475024303618,0.5121379745127299,0.24037189026844222,-0.9043126391674328,-0.042774178868664754,0.0363878830741373,0.17056916298400476,-0.14132379911826154,-0.00377757467623522,-0.07658305072626943,-0.0641221734782895,-0.17459880757393959,-0.11723821550257564,-0.12145540367987316,-0.07260694973681228,0.061235623163156026,0.07023491864851983,0.022680183177483583
SBRY-L,0.0050697084917616,-0.0346292032200758,1.7255073141525332,0.418642718745577,0.37989404496224877,-0.19869049986000947,-0.029968582374210843,-0.45085939297921734,0.21696561279267226,0.33826309808075894,-0.22585672717822647,0.06552627325680842,-0.2210443198447121,0.057666452524423345,-0.2930844887033449,-0.08798020734926307,-0.16474931307115803,0.2467312946878647,0.05417423203828718,-0.09336764090700791,-0.07374157177021005
AGY-L,0.0666666666666666,-1.4069041045904451,-0.27811312920364345,0.07502568814489582,-0.42976562945235114,0.5232850201893868,0.7005448552090675,0.4157966521782914,0.17973649509363987,-0.0353695674678595,0.25972990573968485,-0.29675216138314214,-0.05126808318823553,-0.17441912541735158,0.17463867480665415,0.16309167810990086,0.1489365699297391,-0.12165748726667244,-0.06721908595640391,-0.05973718006135924,0.07211964514644349
KBT-L,0.1815561959654179,-3.0989129358922405,0.7630737905862236,0.5332348526513456,-0.23145432978594593,-1.0332807177887802,1.3281542404916624,-0.3615981155424712,-0.1068487306079523,0.7249976855146416,0.0700625183096356,-0.3011614671905806,-0.3204246435872267,0.16394504837548174,0.08804640209876703,0.2093248714016473,0.13120824655708202,-0.05452493943604486,0.01896748054978976,0.15637569295189,0.15193592780110404
BRLA-L,-0.0460199004975123,-1.8255135799634663,-1.1282667942519466,-0.7250025057365036,-0.24323416625118127,-0.07983526238792805,-0.18446605787057066,-1.025854155595347,-0.024051152238900118,-0.3279592171676069,-0.23774645808126477,-0.1299201394356208,-0.11656197797343841,-0.026892970331768427,0.06906281493568696,0.01331462483494814,0.012435584023539356,0.06802456628682027,0.06271077073822502,0.013393516986132956,0.08319552561530423
SEED-L,-0.2276422764227642,2.040550776550222,-0.5671898506913263,0.9907035308866688,-2.0908457702342993,-1.3129874698052049,-2.0561445956692044,-0.9005125956963009,0.4949925248344679,0.5326738343908187,-0.8798717444139986,0.3205330306715048,-0.12854044123807012,-0.14120462704630188,-0.23004265311122257,0.07441203083925949,-0.09239212091623165,0.5892545246435235,-0.24914522479364465,0.28359730680354533,-0.39708614012795
RCH-L,-0.0216836734693878,-3.73634743461855,0.2657814700103268,-0.30551758353683744,0.2828292241628943,0.5164679420591899,0.00024500555449523154,-0.786496360428562,0.27536957795086026,0.05529659948441849,-0.1381318402325893,0.15135425939058164,-0.0784118882521826,-0.1954771248179694,-0.06685189170835214,0.1622679171808456,0.06583121852845351,-0.09885999039101366,0.03420278792119745,0.16854127457241727,0.02336286503096205
BRH-L,-0.03125,0.17018436373528953,-0.9654358575187013,-0.91739895608971,0.623670104681236,-0.03998929245824737,-0.038427758276463886,-0.8805188031819825,-0.08409857534464057,-0.1713166585075506,-0.0413938177046534,-0.5524443661721967,0.15005502270679766,-0.09734046849418805,-0.0941954732333058,0.055657313346495124,-0.4517871577750912,0.3519912894913662,-0.01604374964158052,0.0927279294060558,0.16139640734894165
BARV-L,0.0292397660818712,-2.02651284799257,0.3207083693163928,-0.11701251508682542,-0.19012172743750533,-0.14767275921528544,0.32299090224452215,-0.006348461420377248,0.14534703588280856,-0.0699716472855923,0.0007773899198962871,0.039622212221854095,-0.0073622969189358995,-0.05097499948926899,0.05903267506431979,0.10050568604444966,0.06610377315020279,-0.03212965241863955,0.027451238417982242,0.057410323427876435,-0.05126623484897811
BLVB-L,0.0144230769230768,-2.2015329027236175,0.47509718334212586,0.027281015135139714,0.07609477382100176,-0.21515647096027388,0.19666019965759982,-0.4433608364383519,0.0055308396251787795,-0.3291793616599248,-0.22612119033752245,0.10526438185435114,-0.01683704872790172,0.08380504018425762,0.10339830039571181,0.12530832330746247,0.15398499788350334,0.09881625523477777,-0.07625360203622057,0.05682164605203451,-0.01770503323433241
DSCV-L,0.0046189376443417,2.4543112429901064,1.559381376624321,-0.13492831606257802,-1.2535260975034432,-0.3325566929330495,-0.0720118401515393,-0.15281805822338534,-0.032010317997823744,-0.6435350247372885,0.1651372396369979,0.417262970173946,0.07035765375755018,-0.056359978718991406,-0.1656628732272476,-0.12384560682243888,0.11139964905570804,-0.011165952745282755,-0.09888263019118285,0.08090747058538227,-0.045511516576150476
NETC-L,0.185483870967742,-0.9315704794642451,1.3160392181592104,0.5212207780297146,1.022370313641414,-0.15840234030257105,1.4465854578869721,-0.41113511346761694,0.08632981399771898,0.5470629700838877,-0.11461546236700924,0.5838500983302128,-0.03270397899118598,-0.3970748907657826,-0.0626218727260806,0.04502029130071477,-0.28135460920726724,0.08348682502618911,0.03680941591800869,0.30604914410175155,-0.021355234290177726
CNSP-L,-0.1025641025641025,-1.5768179558642472,3.609393469049375,1.046405179551095,1.265811811094767,-0.3690072401389186,-0.7711879925788854,0.964954051012619,1.1394675248518427,-1.1114782993747931,-0.7929375871991585,0.8305067754845039,0.7497794960892263,-0.10834142206377197,-0.33705483530307917,0.12265780223056195,0.1268173088206507,0.207179421174252,0.11805859279395109,0.03392109721047177,-0.035378750212455824
