Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
QBTQ-L,0.0,-7.688056066995996,1.8533813534084773,1.3107291490088004,-1.9145485050816655,-0.4883743177809098,0.40030999155138414,0.6542918571608621,0.9465499478289126,-0.9363753493411262,0.4362772918205192,-0.5074322549790719,-0.33728671110105385,0.06789320366416307,-0.35712348685651046,0.22100635543486175,0.30974515391828317
ADIG-L,0.0090090090090089,-2.6581958236489927,-0.40159969803562784,0.3692102200350554,-0.03982000350191104,-0.2841006938673443,0.38736543790655287,0.0028781842258768504,0.05817495188093239,-0.03292422395120745,-0.02416972633971006,0.027140086074898553,0.07694968796811263,-0.035234222554229845,0.11869696063134373,0.0416548403803749,-0.05313579104870767
NFGN-L,-0.0166666666666667,-1.183642800356786,1.2986796719566323,1.3310873999687398,-1.2668702471353717,-0.3678297200965761,-0.24512459233678982,1.0768737226665774,0.4125634216180653,0.33714813786299386,0.3131139976842456,0.38942240528909805,0.25367138170875686,-0.30973781783727766,-0.6676025406911148,0.24275896166926117,-0.09423237913292465
BATS-L,0.0614130434782609,-0.4854887228259181,0.4800668606678877,-0.41685763736007125,0.5561454760268462,0.2173726724898114,-0.27909582257246035,-0.12130644764835033,0.20038437995923683,-0.23646877062504265,0.07422149195926744,0.020476255750429915,-0.08173202612798317,-0.09170587999520026,-0.07575244807969825,0.11935102449623498,-0.2210365918116524
CTID-L,1.0,-9.057612062631799,5.523454679534223,3.115977901175809,1.1874407209064883,7.100959834804484,2.1243478344317372,-0.6128746164788136,0.5198971647056216,-0.4164275374468015,0.28096962271128706,-0.4128385425641938,-0.5491194926171232,0.36715909032665206,0.5153311324013001,0.3247461570317451,-0.1748688791602221
BGFD-L,-0.0286144578313253,-0.5979505809606465,0.31870276997357894,0.8461565409364405,0.10592008863262846,-0.48329746549993513,-0.8588734267344741,0.2136963658519926,-0.2827688975784852,-0.21420130516642877,0.4921769600530959,0.18264959665849786,0.21727338507118005,0.1395390257674269,0.16381507766063877,-0.13308277878422956,0.26537623035786095
HWC-L,0.0869565217391306,-4.778815369982583,2.696576749624898,1.4487413756295064,0.24666230059518598,0.2944801161812293,-0.7120311479335475,0.2046555405566076,-0.46308449409198776,0.10654556871315045,-0.005530120272914718,0.17060099535049733,-0.42143423733653773,-0.18620289392045059,-0.004860606577575328,0.32199957734901413,0.16050222618159027
INCH-L,0.0325765054294175,6.3198401889953155,2.6966339785120375,-3.0287257539303862,0.14486671332057507,-0.06838477371086364,-0.6618207570198884,-0.9880405277616964,0.3633152659503792,-1.4247845269964656,-0.5659873084590189,-0.04348167463948015,-0.3450010381958342,0.2657416235443949,-0.3739215279172886,-0.29508206837410844,-0.18145887781157752
MIG1-L,-0.0048543689320388,-3.6823957910438403,0.1734213074180798,0.5099412697907878,0.4503399610850014,-0.35060592568297205,0.08639233445449013,0.26463000911509676,-0.15948714004451767,0.07997698791194958,0.2564662533585074,0.012642679538574595,-0.17409248588996482,-0.20662127839858013,-0.05438355195828346,0.05275961214796251,-0.263672304926634
FSV-L,0.0248937462052216,0.02766116667855439,0.022965670698002646,0.0428391909870899,0.5948695758097766,-0.08802492126899335,0.11235414736301388,-0.019537313873976808,0.10449176647037282,-0.06479660933505356,-0.008909404426364774,-0.08775614237933747,-0.00872308019134943,-0.004170857950096953,0.002577422429615629,0.016124645489282167,-0.08351386166799084
GFTU_u-L,0.1165311653116532,6.283591620719579,0.20836779604575473,-2.232429282023817,0.8290910845444569,0.7054277739641038,-0.4479174686763833,-0.692414447096384,-0.09191167696672982,0.038675214276330694,-0.21788823449287412,0.19951648824608362,-0.09244679502130622,-0.0370344319684247,-0.04336807748610043,-0.1860776754260802,0.07120378903636997
TRFT-L,0.0709677419354839,-2.9159404292907674,0.30428706735997907,1.0294473535840085,0.04974662351728838,0.19304404583393606,0.7411386744081394,0.39504032679677303,-0.0009658811898824495,-0.09340692396866482,0.08938720743925994,0.0661816936745842,-0.22034637022882703,-0.056497654902193384,-0.3681922379792403,-0.26785367812187805,0.12026643536821163
JDW-L,0.0403846153846154,-3.3919961545958066,0.40289073250220503,1.0330263651375136,-0.49985249670214277,-0.0332328468216458,-0.5073898179233107,-0.05850167370395265,0.17574360042074028,-0.4721282339127423,0.17021374968811093,0.043326167886772286,-0.16307654326966067,0.023089946020181117,0.16655572026788923,0.029507488149562187,0.10805675226245053
BOY-L,0.0,-0.4458882722469867,-2.119646526459907,0.5804702143735039,-0.36462225269509835,-0.36359335930983666,-0.19211313405050873,-0.709557158461942,-0.24191553725366743,-0.3537947660925874,0.39464831922418864,-0.08304118814203372,0.22830243901690667,0.32561758172778404,-0.21123012691029389,0.00048043208491637746,-0.08083698166791844
CRGT-L,0.0,0.9496232442356165,1.4151978333333917,1.0801776203341358,3.3378512089582126,-0.13432490142731235,1.4576981057722525,1.0773807218002611,0.5441269993087141,1.353188799922483,-0.3734859069383376,0.6286893680514793,-1.0435314432636673,-0.5993975679932457,-0.3237490900912868,-0.0444413148688227,-0.12128181637351823
PHEG-L,-0.0454545454545454,1.7594783986018052,-7.834565887816104,-1.6657910403201,-1.156802639059802,-0.18334589386359518,-0.08527566796843951,0.7397981554544056,1.8623823515630114,-0.8000520573381233,0.3173945747884678,-1.2946825883310051,-0.5390799211211529,0.2212266300448317,-1.039021565273687,0.00520083016428699,0.6890199234413992
RIICi-L,0.0596491228070177,-0.37356637866087417,-0.803600344990832,-0.5732795753876635,0.13392534731193803,0.15614693900095375,0.7833588204347931,0.0019024847054430116,0.19162940555170715,0.010953762306748245,0.048811137530030746,-0.06341037830285094,0.23919894371069958,0.03493882989258871,-0.12094838250317042,0.3111166364396314,-0.05584195438166415
MKS-L,-0.0208913649025069,-1.707906638273513,-0.022408372021187235,-0.5606862680975819,0.9650122530924675,-0.5222204748040971,-0.10370340194798416,-0.39237317823041146,-0.7263698904719291,-0.31118153459920334,-0.19339042297577674,0.0840936100080945,-0.035920111425924064,0.2329637881280108,-0.1961498347830602,0.19057563075240455,0.01674652760626065
BWY-L,0.0372960372960373,0.9569603947690589,0.7806075988883947,-0.8703509454704774,-0.26144598397111923,0.056328559980333655,-0.46619698708689444,0.10768552279027808,-0.11487210182744195,-0.7219510544770671,0.07284578245045839,0.1707018807054179,-0.15470588963593002,-0.36807980220770115,0.03366305537745304,-0.17167785449162046,0.13164116896958772
TPK-L,-0.0465235173824128,3.268816074180687,-1.109090096324867,-2.4892882980363473,-0.5207874056029053,-0.5520164022542922,-0.33887420217870207,-0.08372760414379248,0.1717531463012118,-0.7423052403715851,-0.11827897078605099,-0.06421369281826449,-0.2676918569989568,-0.203070962588203,0.1772291173827432,-0.2574017868145565,0.24165679682472477
LPA-L,-0.028169014084507,2.6603966929595373,-4.806989470201439,0.5928197016023512,2.608919530192673,-0.1692216562063668,-0.8000778627042573,0.5750022327105483,-0.8220332861508041,0.41170116977529786,-0.08450651291212083,-0.6766871789906798,0.29181376162629774,0.3938963743320336,0.2773701516116175,0.1768181312681729,-0.011679263599240508
BRSC-L,0.0234375,0.025421550924747325,-1.1483588446264157,0.34660959792490603,0.21379712927437675,-0.09909458269593134,0.1232290593478388,0.05657167190765197,-0.032291102033272595,0.05511703976032715,0.13981691541080912,-0.19333269729346023,0.016398429759652233,-0.03338598902995547,0.010224906560176274,-0.07292454325099326,0.1764054486808671
TW-L,0.0240549828178691,-0.31465096605609344,0.45845710933657324,-0.13523689075381176,-0.47913636243518415,-0.05000923599205082,-0.4775564145892388,0.1741235339150283,-0.11640155589042574,-0.37907466139519763,-0.004456202232217274,0.30226539079847564,-0.19919048260806846,-0.4718229080732882,0.20705310079181702,-0.4967394588118601,0.12664883149368794
CGT-L,0.0392422192151558,-0.5740614708064404,0.7791751455441623,-0.45061878123213084,0.5304295081944926,-0.04994387590373541,0.6826080903889471,0.041492910658741326,0.09305277097459484,-0.10339685802201991,-0.05741147826621286,0.12459082040582257,-0.0351464244978858,0.0074781945195512905,-0.02160278146932316,0.09841825651869483,-0.11432454797948204
ABF-L,0.0233644859813084,-0.2656131430691201,-0.000907100480967175,-0.8484279658424602,1.0158113702464024,-0.07150554171693373,0.40688150486273467,-0.06978118563833013,0.2540287760673109,-0.4017390447663477,0.11345540949821688,0.03213905710433671,0.15905092842880555,-0.0238565873616393,0.14008462227330104,0.27347371184203406,0.003982238452497434
AEGR-L,0.0,-2.465226168543777,-4.776572056677292,-1.3442384439094837,-5.193668632109744,-0.4405546780576608,-1.975474404928781,0.02664021379314746,-1.355465954050615,1.17894436878374,-0.35041213728008763,-0.5686770871218295,-0.10002306082070234,0.8955028005293988,-1.3015906788690104,0.7763736199423628,-0.40253425731118253
ACRM-L,-0.1333333333333333,-5.0116351058054445,0.41130892426575505,1.2372919729112024,-0.5481596431874222,-1.490514003647805,0.2814568950625669,-0.20727656660630656,-0.07052850764734414,-0.4645589867104225,0.11047106201484794,0.3406351028761516,0.6047742123396792,-0.31278087036797697,0.6485218902869989,-0.3047496148279216,-0.24424731052348472
CKT-L,0.0769230769230768,4.857150986363093,-2.27997104233575,5.1067272430820685,4.885658024610179,0.5512155349553038,-1.3223101494435257,-2.1408348973827613,1.1221030877259657,0.733341616783052,0.0600473559716899,1.2847574531979005,0.12684422464102674,1.7553390054713367,-0.6988987374258229,-0.6189797355581078,0.655816382543791
DIAL-L,0.0058997050147493,-0.6197298806243786,-0.05913049732406965,0.8450383395592068,1.9556070686230351,-0.2868278019222669,0.6886214389722565,-0.24067287652377195,-0.2913783329740562,-0.12501190226645637,0.15034040403187446,-0.1809357113290197,-0.10548247562251438,-0.020095814332939072,-0.21523937592055006,0.21260143182689584,0.006627342460506817
NTV-L,0.0,-3.1559116006878587,1.1503672625154138,0.44952556599062915,0.1935282753092479,-0.36065893410406835,0.20337721590139232,0.254048317298794,-0.17012239581485558,-0.22689357268306307,0.19722437991711037,0.22074929008127817,0.11735900787948435,0.0221464988797491,-0.09575011718902111,0.09625945152414381,-0.09580193619150554
BIOM-L,0.7464788732394365,9.738225303475021,-2.6087443941966355,-2.6291096233372326,-2.6381748552476467,6.052681521713238,-2.734814383865192,-1.6884364846293272,0.3413696927382599,1.0580423786185742,-1.5657132649287817,-0.3314246761705616,2.0377405890970834,-1.026993690409139,-0.14014606723140285,-0.37316986132730007,-0.5872986163198783
RNWH-L,0.2413793103448276,-2.6028052944457483,-1.235932345126271,-0.9802263312625406,-4.635656308272814,1.4905359833820138,-0.27604905420430303,0.05840119437878512,1.0723096142408264,-0.7233400601293722,-0.10053694001542474,-0.5146389548945978,-0.8784417764422884,-0.44435419076312654,0.353964882785343,-0.920546222032936,0.6310976027767637
VIP-L,-0.0068870523415978,-0.6830365530052442,-0.8471106433478519,-0.454297330596213,0.4100981853355352,-0.3495945048265686,0.13270984488855198,-0.09541149205689385,-0.23819531915591774,-0.12030507393453622,0.04366785835732993,0.02369942522457929,0.03573868706610863,-0.019602941116338597,0.052988134023915785,-0.006827965243461131,0.0009455541778244911
DCC-L,0.0670553935860061,1.1636769587888198,-0.5874004445494817,-0.870084612034979,1.344843583663275,0.28329132262552176,0.17266843664166903,-0.04234453376804664,-0.46766881298278906,-0.19524704419705863,0.04570005565947242,0.022214313526935984,-0.12352989917884835,0.08481955044326446,-0.11130291327191022,0.2079643297173953,-0.03246087228131833
GFRD-L,0.1493212669683254,0.5058621731206918,0.651466499507111,0.5925605959387125,0.4699048181747212,0.8521880606179035,-0.5294588067828078,-0.5957775204525158,0.08363926506831285,0.13990259047606265,-0.13640740900080972,-0.02941942143913894,-0.01906223728590802,-0.08818647036014941,0.1539722273379995,-0.21505417293597168,0.24352741498030442
DLN-L,0.0163636363636363,1.346494987995465,-1.334964266648582,-0.1784613848699198,1.424145832099159,0.015555557668743518,0.10468299380677586,-0.13193839480616257,0.43440003612290723,-0.40802968807238693,0.4402093791099142,0.2159501701512432,0.2236774390848547,0.05734723178150451,-0.06899234349831075,0.22211736777800234,-0.026684399197970107
TYMN-L,-0.0317460317460316,3.2636702141372282,2.9399849586921434,0.7537798810954329,3.0216411101012897,-0.18178238864290672,-1.8460789863126763,1.5897567414767235,0.02877971727686543,0.2544242841310635,-0.12766519023183429,-0.6921836098088615,-0.7508499285535446,-0.3167282385749322,0.1928978615637158,-0.40272922288129426,-0.158124203066733
CNA-L,0.013669821240799,-1.7543943648152736,0.39865260539962616,0.6172350158453782,1.1202046302559114,-0.19976981982362896,0.05945085319606417,0.055830104311188844,-0.19960847022020303,0.10307849820331065,-0.07199263645175571,0.23881172701735948,-0.0028463585846763106,-0.03892989284456826,0.07742348978154634,-0.06961482705967093,-0.12102651576614396
GHH-L,0.212041884816754,2.055377773090564,-3.7443784329511467,-0.23779578528570822,1.115486303403188,1.354962154548733,1.6540486235951686,-0.531676148921547,-1.1482638864990338,-0.17921812639709303,0.5288079241014086,0.6775718602379578,0.5101911601247229,0.6023284502349622,-0.46270632999377326,0.1655124363904998,0.32931906523401827
CLLN-L,-0.0144032921810699,0.9812974264246009,-1.4346494340158154,-0.4830642337600271,1.4420166973487123,-0.3528608606528704,0.2191222880527395,-0.038110720421913186,-0.21040997326269104,0.1828826618040694,0.06713066174708991,-0.37903070133067324,-0.25776356416642765,-0.4365375806355571,0.05786510624517446,-0.09364773360900465,0.2261230541249565
MTU-L,0.036290322580645,0.1385579538314957,-2.159562916284694,-0.15937663653867787,0.7633998937772796,0.027590903795900606,0.4626680162917524,-0.0924802209532755,-0.06386477911292253,0.03778124129834093,0.14977207277304416,-0.2840305410792051,0.0331109475102337,0.015172112223920942,0.08586739779205763,-0.08305835991729256,0.04958301052941971
CML-L,-0.0463576158940397,-0.2598833487151805,-0.12195989205242844,2.482380031364487,1.3983190594569792,-0.5982443290270238,-0.41342397756201443,0.28867311855886013,-0.5292980304847605,0.16369882589439194,0.13975352439152075,0.48407202636299324,-0.36019693343556564,0.2059031348867502,-0.08826211386859302,-0.2728728371012697,-0.22235482185810693
C3U-L,-0.0643776824034334,3.5498937702387185,0.9079986193684116,0.04439610282041759,0.9590276155338228,-0.4650384641960829,-2.172148233521613,1.2359491178381476,-0.1801910096646258,0.4399531036384021,0.7226674205949914,0.01650589573654133,-0.29649139810250863,-0.1502554142052994,0.28259183613607264,-0.5867196526106585,-0.024964415335365253
RFGR-L,0.0,-2.615187091775861,1.3397699905966722,0.24441652993020488,0.4955005178702905,-0.39905044480479474,0.8973848785950578,0.3609344898602339,-0.14351208644908778,0.6405539803035024,0.09850434479367946,0.15356816941588974,-0.0651622101383131,-0.4257131266747825,0.4436422888629877,0.13533710590951875,0.4489593594721093
BAES-L,0.0179282868525896,-1.0835517935576922,-1.8406039748681227,0.7353069974911933,1.4404209263481607,-0.17947323889175765,-0.2923124252876432,-0.5897770163238643,-0.09151106570113911,0.17409050352580457,0.0688156223657008,-0.44813139307955724,0.308216089656678,0.35911692932675876,0.3783574444139663,0.20359179346833767,0.17082411680373352
CRPL-L,0.0,-2.800306314929324,-1.8358501687233768,-0.22952049533610192,1.5282011630380277,-0.25199706861365284,0.47848686683381486,0.0044537663964079105,-0.3589770110046738,0.014061527339578678,0.30994971345905503,-0.14185909550485837,-0.1281679451848853,-0.05006747563532111,-0.49890792510268417,0.17981795693042915,-0.4902580139274839
NAIT-L,0.0061728395061728,-3.3170655626382506,0.2700647338081713,0.6654662438688611,0.02580690350778519,-0.3383246500540312,0.3177012197639586,-0.004517075260730486,-0.13610639377874384,-0.12759904550708198,-0.06860446143423624,0.18606828922574184,0.021705334995621953,0.014968311155100984,0.04221505823516948,0.01875121017062185,-0.07391537785746033
ARBB-L,0.181208053691275,-3.453303675913191,0.9045183367805737,0.0718820577390155,-2.1425642182987206,0.8995744566124506,-0.9480761685567828,-0.2136610711186739,-0.8606426660472951,0.35919450716425466,-0.23965747384380245,-0.14901517501944667,-0.19655561128200033,0.034494074868278476,-0.06290711697499918,-0.13356412597014813,-0.21760205539240088
ABD-L,0.0373134328358208,0.9003945801450307,0.43949361832760503,-0.5941653353340192,-0.2404756302568144,-0.011473279945854077,0.027091529482469477,-0.22570798253297322,0.32732261141600233,0.22507408650923402,-0.3256058866557647,0.09051352089190264,0.2382563507517889,-0.285429733661775,0.18059419847029556,-0.018606285712715075,0.0052709878894841656
EUA-L,0.25,-7.260771045948291,3.14331967195628,2.176588530147259,-0.3691025776942948,1.3503413574321743,-0.4161030419931969,-0.2712122577849003,-0.6396064777860803,0.288186019115093,-0.16947859762432763,-0.07937361378702353,-0.4685908166001193,0.17801361529029505,-0.02724203157745401,0.13629484968959904,0.0008577250618675357
AIEA-L,0.1038961038961039,-5.0766903605372535,0.568543858432949,0.30277920976381806,-1.8905828857268014,0.23889720813490087,0.7588521775621376,-0.23746350226986523,0.08169508529233653,-0.21554918753220878,0.14116560971578254,0.3531032887553886,-0.3808311126083315,0.21554022668038472,-0.17336859711186717,-0.41028126503236545,0.13281019148034645
CCL-L,-0.0616974632007516,3.31018260122201,1.5127145338172827,-1.509865616195384,0.8999152047960025,-0.7095623015806458,0.02835388715885926,-0.12002669072191943,0.2821379054782441,-0.2229701868891864,-0.09236624204903936,-0.15573458635532217,-0.014176253772077683,-0.41383450579181846,-0.3284122742667232,-0.1443831982111986,0.056793098273752715
BRMD-L,0.0317460317460318,-2.5415454109580327,0.3740138963214731,0.18411561131260318,0.138411588092505,-0.11414737794760653,0.25357621774159517,0.06158563639366019,-0.26557586496018143,0.05207297234877482,0.11047673798032272,0.2151419828989344,0.049654963104342184,0.038599049995683095,-0.047008062243175275,0.10456700756394506,-0.13962464343163558
FKE-L,0.0526315789473683,-2.4934603700515936,-0.0771052373600862,1.201802684706999,-0.80443064920624,0.11022858624617116,-1.319916970659118,0.10640518021510237,-0.3176935022790302,0.3137603674248605,0.002054119600157858,0.029762044241343905,-0.24290170014048157,0.08506160062175178,-0.1487033371649553,0.02482475826333929,-0.16863416662102187
CGNR-L,0.1923076923076923,-6.211127996759933,0.8125778771841516,1.047342222966993,-1.5508786347147576,0.8927074349461237,0.17940101175759965,-0.4863565066426375,-0.35267540996534114,0.8873254127777381,-0.4764913861663706,0.016159649785400992,0.268046537009251,0.07034596999751534,0.873313277786148,0.263290350380468,-0.1581382973202926
CNE-L,0.113392857142857,9.41349883471244,2.8014637423317614,0.1539543393601053,7.420454170149163,1.2331297193470552,-2.8643233379308195,1.2444719032339049,-0.7006047851830751,0.3581594676334407,0.41026251087415866,-0.8218809096800539,-0.41349222724959217,0.40331323129445074,0.5114234455390821,0.1925777894052595,-0.6052510163978551
NICL-L,-0.0210526315789473,1.2393492458981041,-1.2213213815873574,-0.9492858063969526,0.1069486186311382,-0.4840807955181946,0.20543465096027466,-0.1310383060457727,-0.24609630543677505,0.738835524605226,-0.09811342544884791,0.24266865032724938,0.19974265388352813,0.08215580488118306,0.002098287210344037,-0.3756209285603871,-0.029514386114432415
DPLM-L,0.0615384615384615,1.8484791076895613,0.6367508891464505,-0.7546620794464499,0.7335612071108161,0.2551761760338768,0.018624565192348785,0.015323313275569636,0.03336409912651829,-0.37607826256044746,-0.15649551065712392,0.2951854404431868,-0.1235832346060866,0.01832510035750462,-0.05975778368883139,0.16444637446379137,-0.061631050677401225
NWF-L,-0.1294964028776978,5.7887546033111885,2.330656400687129,-3.3325984329971083,1.606843436755323,-1.308871465095748,0.2453432472924033,-0.5942181494158355,0.5876437656859845,-0.562804286917011,-0.561098852564896,0.18879526576799047,0.2051964648368235,0.1840602802189501,0.1523400014329312,0.1995191650273655,0.13150573796778597
MRCH-L,-0.0221642764015644,-1.7087073427195092,-0.8506948387395485,-0.012685844804469602,-0.019045262575648057,-0.4793055916262109,0.26326322215411374,-0.05432788078956884,0.14890471686285134,-0.1859368089018695,0.005582837692022517,-0.008628145462274748,0.1810015281384934,-0.09634223917272318,0.1663643783174058,-0.055875980567293905,-0.04530944418834194
CMH-L,-0.0196936542669584,0.24302165975898973,-2.1092079613201875,-1.1399199784916474,0.23026058485299972,-0.37443476589641916,0.17661257347112697,-0.14454059243991263,-0.03663928766810014,-0.18586072082465405,-0.011498943200052967,0.09093020272906709,0.44719112162705243,-0.20958844289697026,-0.006333663716369842,0.03757902708295188,-0.0704182367533244
FTV-L,0.0249999999999999,-1.5462339232163462,2.2265774682495327,0.3040481739826169,-2.248635106709298,-0.05338819484672002,-1.3555319274534425,0.7261245188130947,1.1293545135201661,0.3504998236714934,-0.07072391048173811,-0.13731021006466157,0.42199897429086847,-0.1957379875641698,0.6220738975278488,0.7091462793191641,0.7633381009930104
BVC-L,-0.0875,-2.4457203337904216,-1.0654105162262038,1.5903803608687757,-1.0408660851062286,-1.1360609901359402,0.39359512087378073,0.8576076694283329,0.6861926836155773,0.6249029490897842,0.06090020782356983,-1.6151501310479432,0.04660743181848803,0.3301206096386514,0.14055145288538162,0.3058530709331937,0.10323179307912127
BARC-L,-0.0384937238493724,-1.1510473961034273,-0.7629303731447074,-0.09807439594807686,0.26659692141451835,-0.5957335000764071,0.44631022305055507,-0.12426049179999593,0.17272967170530876,-0.07669440515898089,-0.08951572881693842,0.2871704314414713,0.14385297456545557,-0.09870000197609877,0.2704736172554215,0.036803871436589565,-0.023322338797965622
BWNG-L,-0.082051282051282,-2.264140221572191,-2.4380409613549174,-0.2076061379311707,-0.5413814730080403,-1.0591843042529396,-0.011441584013245935,-0.2075871211460529,-0.226698820700118,0.7474594136243169,-0.18795104549239983,-0.6517954776506849,0.18199410601668817,0.0017935520708345133,-0.06917315566536031,-0.11781717402586037,-0.21153415176369444
IMI-L,-0.0250297973778307,-0.08733280556937202,0.28460888324159195,-0.5588325854223674,-0.09029965771784439,-0.4877049123024577,-0.19398602787264907,-0.05693452906967691,-0.07944658518632003,-0.32113055090567705,0.011730728610805896,0.04529391570550959,0.1622102130400824,-0.15320593131448063,-0.11047917459532015,0.047966795501500833,0.13161984859800266
AJG-L,0.0317615440996821,3.8727175354537287,0.48535586688706844,0.1849222047653524,1.6301133406258221,0.17299434992571572,-1.497920968606847,0.2017196695672425,-0.13390381850101865,-0.1759880408312946,0.4350072543513418,0.19872324161024613,0.18748659225962724,0.3881971343169453,0.19458702524970606,0.08539649452657423,0.17338043628094557
LOOK-L,-0.003062787136294,1.9508888616265374,2.9076710297868775,-1.5813341299035875,-0.13532788219044087,-0.4843492764500121,-0.0695837311440036,-0.6513486802022087,0.2712194942048889,-0.6265566541801267,-0.1951489223776296,-0.15015733494173586,-0.22011748670375278,-0.017861751061286554,-0.05752740655767781,-0.060839456277391714,-0.13386976161546799
CEPS-L,0.0,-4.626439271163336,-0.7170704327601426,-0.33558582862906344,-2.4811647506331087,-0.6752145208346884,2.230349306217815,-0.39869000275651933,0.7938850381248947,1.8602214337322598,-0.6632500462373618,0.9972360860486694,-0.45207230064758774,0.1773784271845832,-0.03792617863462532,-0.521522855714985,0.013240678919954191
DGE-L,0.0198902606310014,-2.9310856884851524,0.6327917298911258,0.32067430603972247,0.2329816435062003,-0.18426745061930508,0.13851886896967083,-0.019563713235896958,0.21722075411302225,-0.1463791331066388,-0.06878480486691742,0.07159159120026548,0.051620253152794025,-0.00476431045010758,-0.022113756215730487,0.3010774379024072,-0.039389705955983366
AURT-L,0.0956072351421188,-0.07968131995186503,0.07766851154511965,0.4626377563626249,0.04280908585319897,0.3939475673993294,0.5643642810002769,0.14125409054607546,-0.02730105194724274,0.2619564604259861,0.16478959790438638,0.03379237409117169,0.07525645208245202,0.10078775861054454,0.04262582338656837,0.1499712884150543,-0.000164345936161646
DPH-L,0.0840336134453783,0.2832842408070335,-1.4355267050482,1.0604943686381767,1.5510953420553035,0.3569721240471073,0.43633921917498164,-0.5336963491984571,0.58758183190838,0.15323621488859404,0.29727228732123134,-0.27501960400187225,0.25867821292055815,0.611373746713967,-0.06530142879746255,-0.1339742689652946,0.10679758096992707
GNS-L,-0.0478395061728395,5.2023686472999335,-0.32709072797533,-4.141441743351482,0.050634054612482285,-0.7654662328849352,0.19444530377836208,-1.2235068457936944,-0.42892985670467565,0.13274593285169864,0.12172840171662436,-0.006659696214879692,0.1615419383632402,-0.24079732242818344,-0.6934439794537708,0.4920396448994552,0.35272951300523625
REDD-L,-0.0122340425531914,3.31348013352339,-1.8831295844464013,-1.3738911867594146,1.0326359405166303,-0.31875834267944586,0.13751464524729698,-0.3264258655605811,-0.31555681830009535,-0.32698923552497194,0.15617150147486183,-0.04962570392914799,0.0589565875864609,0.21388895493239934,-0.1349192390445165,0.06980446407292232,-0.009648715610367791
SDV-L,0.0548780487804876,1.6086036115915139,-0.8849219610530343,-0.2931147563022712,-0.11266471147680786,0.15482467387879434,-0.13339309611238284,-0.2675015998978691,0.23605869175742183,0.08097062485471578,0.23290334894435435,-0.06950841541712639,0.1723013803041621,0.0413887913725851,-0.04378026177643457,-0.18628441792945055,-0.14542529469678764
AAS-L,0.0405561993047511,1.8383149775716627,0.7899330911288821,-1.2072074262230037,-0.3642140218066433,-0.018332219813759185,-0.09207458362673065,-0.32498657167981504,0.0755857482788637,0.21273532189479444,-0.31316521444815154,0.13996026734384368,0.18350996951922768,-0.24664010399776548,0.26507842892524897,-0.035860338900900804,-0.0657385083096197
GFM-L,0.1085271317829457,16.45689878326129,6.13659811231659,-3.382242163525473,-3.0727575270045953,0.9070481858024695,1.7536370530966539,6.472755085755899,-1.1508745611400926,-0.6049680080783953,-1.754635181537723,0.0822176599187885,0.9065568057651818,1.8199051780855888,0.34341293364021974,-0.6534739378456936,-0.12547072465272444
LSC-L,0.0,-0.8466359742386483,2.8541160839779423,-1.3960034394629708,-0.12053753321031496,-0.4182149652158937,-0.1849448160907683,-0.5081768955505979,-0.14553588719843216,-0.09317713565995565,-0.3391624001056966,0.18379925607189074,-0.03370649468970603,-0.5061190567568691,-0.2507218558060505,0.12505442785741652,0.11263446693787905
BPFU_u-L,0.0156950672645739,-1.4753553234555978,-0.7783421622773155,-0.29405240221136963,-0.9563691595266657,-0.28711382125501045,-0.20084266432105952,-0.163254672076232,-0.3848264879830093,0.2457087351345273,-0.11906818514051713,-0.09928131739555553,-0.024218733659688695,0.023532746029351282,0.1379396371119011,-0.06307399423557865,0.11690238753576057
RTN-L,0.0218340611353711,2.575988299719851,-0.1231970500962692,-1.5123027793185921,1.2907077213217706,-0.1914500951283168,0.9329731883797848,-0.5369437916398446,0.17625414552649069,-0.17538511823309988,-0.05251416396265639,-0.36802938835309934,-0.013067891862448168,0.13938698975946814,0.13360823839743058,0.21650789447662,-0.19183431490256614
NWMS-L,0.2714285714285713,-1.7659187905354183,-1.779963647957761,1.0476790748332219,0.54065634451439,1.8429855454948716,-1.1170456467031293,-0.261256809482211,-0.4689842763316824,1.1790481509162762,-0.3606447845570881,-0.6401387275447392,-0.904783485030455,-0.02763338209326014,0.06951965101336526,-0.1561396290745579,-0.2732954886492906
TET-L,0.084070796460177,-2.0248230919889525,0.04984843159920124,-0.10873923269372698,-0.6857841723823052,0.404935915639974,-0.2529286510784261,0.19664362499357646,0.3975050139808003,-0.5080865057890636,0.03687770887246676,-0.05632065164737159,-0.19784887842417653,0.004046320679743293,-0.26221265836740226,-0.1585181322607479,-0.06341311382182714
ELL_p-L,0.0498960498960499,-2.4061548093252036,0.09475905510895716,0.05515360811286068,0.08977891137780837,-0.01303999782972738,0.4622497324689419,-0.13034465438858675,-0.060372541524680405,-0.05496759108364061,-0.02794004578098799,0.017163383982512676,0.02592821297282625,0.08931259706127243,0.03520876852770977,0.020652618801236377,0.03620957202494582
BNZL-L,0.1487093153759819,-3.011850612585502,0.7636468383739148,0.3146204155823352,-0.13314939111443758,0.7315566153663586,0.045782706563854345,-0.2219905051849817,-0.28517107358557786,-0.20873577257866865,0.03009219679126363,-0.1431303445479758,0.06435777249376484,0.10067598947046195,0.015032232658689774,0.1221448311200391,-0.09164385044504435
