Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
SNXS-L,-0.1785714285714285,-8.541408121280053,1.6627518201504576,0.4797590245079187,1.4138892374970793,1.2751104545167269,-0.17250581444719448,1.1815460072345467,-0.29026201353387304,-1.2268074936069815,0.3017240447344774,-0.08390343114733981,-0.5738279045270869,0.19199604596602932
BAG-L,-0.0901287553648069,3.3003029873162415,2.1385466210605375,-0.7725814677184303,0.9302980555961629,0.4282757735751505,-0.4057869413038705,0.6227857359705818,-0.4517129916864672,-0.04516200079380311,-0.06037083279127296,-0.19951875705816657,0.5061970046920673,0.07465713636365474
CDFF-L,-0.0999999999999999,-6.3921235782146,1.115539018366941,0.6848305375992818,-0.18284610874306942,0.6229287110758567,-1.3070167102887211,0.0601806727930409,-0.22061907772760625,-0.14138733856930208,-0.1329489094403253,-0.07182109039506987,0.08105328316397306,0.12224688561505997
PZC-L,-0.0249999999999999,3.1187249019656926,0.0750742895594116,-0.3789263825652577,-0.20433841436236624,-0.35440973200221326,-0.6077532188125103,-0.4665872641885748,0.40136630441996296,-0.20096967911588512,0.05979767178647999,-0.043794500092989026,0.06437619938692793,-0.21756622448098162
GPEG-L,-0.1717791411042944,-5.695140483697004,0.018348032111557586,-0.6006730136898407,0.12411146043678506,0.9120601503212595,-0.19709008922189772,0.07373333063613814,-0.2919582153385142,-0.45516817926539993,0.3266168513711411,0.4016128759537246,-0.2653826462314038,0.013576865192460123
PSON-L,-0.0597758405977583,1.8294105496712434,0.602254702761555,0.17325015650680478,0.3838485749283469,0.05254643090591061,-0.3838820983023269,-0.3472647018380776,0.11231260611633456,-0.34672966416226075,0.18872128127939816,0.037970159096647055,-0.09710234507358888,0.05321434309166609
HRN-L,-0.0044247787610619,1.0803001994565313,-0.08412719246226523,1.4906817898620779,-0.21581645867507093,-0.21801803638252049,-1.4464946474637015,-0.11427302636865831,-0.9606642943300993,-0.02069133365740732,0.0038300265512774562,-0.3252286776465517,0.12341689391996058,0.07559830765696593
OVB-L,-0.4,-9.610992070475744,0.3961927894264224,0.04300591302466724,0.7074983382356409,3.417744502112899,-0.5478850094474407,-0.7100276169044247,0.44698427491715326,0.12063769329143312,-0.6039555890975977,-0.1423435910633467,0.13664245134993644,0.237544142872957
ATRAS-L,0.072289156626506,2.4513150564297335,-0.5295692033545344,2.5152969258093187,-0.6627882696887347,-0.30849589767341956,1.3541229047350432,1.3559044341690178,0.5147466403525274,-0.867866645557711,-0.6162371771269047,0.2281030450147772,-0.34891077590914676,0.2388994792608972
CRDA-L,-0.0246913580246915,-1.578037601402878,0.7455896554664677,-0.1927706605844656,-0.08048753105061937,-0.23223787694635656,-0.3448627448693347,0.3937928792921421,-0.1536396760009896,-0.43782578157488367,0.1865302852165333,0.18781855910336476,0.043969226798896,0.11020605599980839
BOOT-L,0.0133689839572193,9.446459813331103,-0.9886634151340736,0.4264276912940807,-0.5674446553599459,-0.2386645205457991,0.052930407655691396,0.23931749740297337,-0.5018613977076093,0.637788501153203,-0.2560738591471587,-0.26065185195886154,-0.0662723007888267,-0.12442797433072282
CFYN-L,0.0028328611898016,-3.3878504292736484,1.5403996070083774,0.7199097735152193,-1.0092554358895225,-0.20679663779884766,-0.7774980140680646,-0.673195212471712,-0.10774693601759702,-0.31842287360535315,0.38356402898405395,-0.042584454783216916,-0.04311924705808626,-0.2999624720251727
UBGU-L,-0.1076923076923076,-3.459039429947182,-0.8748359753995483,0.39940184417791097,-0.25061800526195366,0.5020492963412742,-0.1458777944592539,-0.17023266200047785,-0.1630240539239444,0.08704968202579334,0.13873676704220114,0.02231796558845404,-0.19508826390587586,0.045253386280271646
ECORE-L,0.0,-7.91386472633324,1.0759688385992352,-0.5782726748371588,-1.6338590980973087,-0.6718928185556253,0.2789819997717016,-0.8849096775181765,0.3852567265915876,0.7901887785930839,0.16181418509302822,0.18425232506450778,0.12945023992672594,-0.26521089498096045
SHEL-L,-0.0008576450139641,1.227259805748326,-1.7989846732279022,0.7166854563727593,-0.28145327057825703,-0.5021919102392225,-0.34635532596857477,0.15200473921204316,0.4488675529842585,-0.09920124874926572,-0.07061166826808578,-0.2580189002278601,0.12512312114172763,-0.13812541419236685
HID-L,0.0,-0.10717450526819554,0.13186296748562648,-0.05555400749030253,-0.15921336570301373,-0.6285650434962833,-1.071801477925607,-0.13337660545561125,0.13027435941401855,-0.05233801738428861,0.23094029095977497,-0.20952735492794958,-0.07386543848355438,-0.18511318582826863
SBRY-L,0.0051679586563306,6.442959204706093,-2.2805674910074343,0.8649125695716873,0.7269108414014656,-0.7480587096003628,-1.0753038406658777,0.17090161475329552,0.296330768889978,-0.1666073997323455,0.056086947153660936,-0.17001233297900623,0.3352633305303718,0.2376407537121905
RCH-L,-0.1335459826188557,5.447918398440453,-0.8760671160351248,-0.08273150982979106,0.5928459896672418,0.9193566758039435,0.40024495142858557,0.36519258339007404,-0.6161369256865502,0.12550322454945376,-0.22048763708066488,-0.4331343542187272,0.26683738125255657,-0.40348810188966666
HILS-L,-0.1394549217678469,-0.7054805103373931,1.1843951100127061,-1.0912056271851478,-1.0405546471361267,1.2599107390231665,1.471752770626369,0.2647712876192617,0.34585553573329725,0.1989758847407599,-0.1826016292257084,0.968489506974595,0.6436818353757566,0.23986925765512393
C1Y-L,-0.0209790209790209,1.1354629326677768,1.6575809630716531,-1.2221667528307452,-0.30052086584312443,-0.41818483509661264,-0.8307558604175564,-0.38466396481354387,0.041432829780835324,0.0889257137257104,-0.15747348182452683,-0.030394557932822218,-0.3139306682160082,-0.261079416506761
ATST-L,-0.0579710144927535,4.407958841502734,-1.7473579313494454,0.8652651502169716,0.13717913583289754,0.16869677390036003,0.12791163751647036,0.19447201212680498,0.09761820826041066,-0.0634375902666874,0.13524024934046325,0.17685083846871028,-0.046743909950549514,0.02942726601787994
ADIG-L,-0.0447570332480818,0.40116906259673424,-0.8384230976184801,-0.420184083251269,-0.22224658899190514,-0.20068583485577962,0.022618794185978276,0.37909047593098927,0.10628525828808319,0.028428108615167466,0.1977878146578181,0.20039506302284094,-0.20890770753222618,0.13370768880953263
BATS-L,0.0752773375594295,1.8367752943482258,-2.907128256566907,1.9039981377024244,-0.6453957624480879,-0.9200542954886064,0.147878965844916,0.9333509626840596,-0.014282463985160676,-0.3497014315455482,0.3580953296873758,0.030278075081426454,0.49518843233995063,0.025006355716399895
CTID-L,-0.0540540540540539,-6.783596878203218,0.8538196240359675,-0.22111410017282881,-0.7082612812043707,0.09496854479240098,0.8192912105230626,0.3455227826400296,-0.06353763235809731,-0.06419368855735176,-0.02024533262712676,-0.33837617917028756,-0.13409238648991112,0.10888880075216503
BGFD-L,-0.2062615101289133,-0.2739448606757645,-1.093885715730377,-0.5215816228617057,0.1010198976732207,1.4269852678799928,0.3691349741478538,-0.3446416626307691,0.3783298666340349,-0.47899015658702526,0.30918209110754774,-0.014200169612899008,0.3458043459685947,0.29639922358586607
BOY-L,0.0132275132275134,7.585674884415115,1.7917984487053906,-2.228768731795735,-0.6436301751725292,-0.5341247466570292,0.42221507818346904,-0.030818710442108297,0.008694477500345162,0.41360919854547984,0.049742710225889566,-0.365696504618834,-0.2009525684494374,-0.31197500867163586
CRGT-L,-0.0756302521008402,4.999413837851345,6.087718007198772,-2.342022919904834,1.5437394469174397,0.6400396493195339,0.8982546647130724,3.0179292822181445,-1.441713066107557,0.6896370675219345,-0.28431405254481984,-0.4233471610518271,-0.04713046279612621,-0.26656407213560834
RIICi-L,-0.0545454545454545,0.8168473777648896,-0.7541290785055825,0.5597391553030386,-0.5495585267013456,0.3559541827830997,0.05555696248092415,0.20817808775012697,0.15515329919980556,0.28293605454101733,0.3889170477203044,-0.328455163595076,0.04308335067034334,-0.4081478603734644
MKS-L,-0.1062499999999999,8.359748034675986,-1.7705970447559691,0.9779438097498608,1.272724974418031,0.3301412029773803,-0.8987338251530329,-0.9427604242655374,0.559748124025312,-0.2032958977233629,0.4903586060895274,-0.0707533434438415,0.0921181467534405,0.1717730794698114
BWY-L,-0.089090909090909,5.795388244213656,2.0336561624716745,-0.9074805796155041,2.1390668899595764,-0.169708364533192,-0.38790204647217935,-0.15783170087295278,-0.17613138079181684,-0.38771983654507597,-0.6479082220484108,0.9134560363771802,-0.4220981305920496,-0.4665330550082485
TPK-L,-0.1320754716981134,-0.23629285475595,0.8231347921635276,-1.3451740709527265,1.5733233795908224,-0.04611650139409137,0.14839860033805602,-0.5446129504563892,-0.47888828092047897,0.08786508474011615,0.0012630897473524614,0.1371653777484521,-0.3308223184229463,0.04488412731651417
LPA-L,0.0212765957446807,-3.4284064696864704,0.44518027881791833,-0.759022189679547,-1.6100758494466363,-0.6828798768199085,0.21212987561631538,0.059153217460787506,-0.13678821916067824,0.1621515720022959,-0.38461733197373266,0.3053744345160768,0.70635355642682,0.025679169421606272
BRSC-L,-0.0495049504950495,2.246769628483381,1.4697737419040615,-0.6608299041019051,-0.6839426040680978,0.31509460564969916,0.51479714813638,-0.02778653405422287,0.25440161174213655,-0.12841080140735164,-0.11199191930666519,-0.06302360829771819,-0.10326769938089297,-0.014828957020054271
TW-L,0.0272727272727273,-8.930522035617429,-1.8029197927597007,-0.9489558395048655,-0.1860503727347384,-1.7190393784388176,0.2555190005381175,0.5081787656983626,-0.012851837720251783,0.2747094440575503,0.14846330642329364,0.04864627293443021,-0.1141211819318484,0.15925491082980803
CGT-L,0.0092307692307693,-1.1094900273384922,-0.5496344165990716,1.7325428601283537,-1.698241165322391,0.13348928989689599,1.7168734855297167,0.4933047877800884,-0.6183837740500696,-0.04800926671507176,0.09290267653753909,1.2423260228890904,-0.2712203806335152,-0.29426009580836077
ABF-L,-0.0209302325581394,1.2247764908458512,-2.741817262338216,0.08244206098652121,0.2485533672576978,-0.6641523660866681,-0.6302947848859121,0.7746416097170488,0.23378505432558053,-0.03560568330176694,0.18596722179436231,-0.21595449377174777,0.1840410122614225,0.10754123714618104
ACRM-L,0.0707070707070707,-1.7340257314682412,3.469320543451809,1.807640090856297,-0.3480047425807691,-0.5730446241652302,-0.789013282894326,-0.30651623258940003,0.2431687566762462,0.03907207800088265,0.6979912082912426,-0.10207927007506615,-0.30207783154733975,-0.0967535765029014
CKT-L,0.0,-6.406055749090137,1.0495008276904725,1.0957328621515265,-0.693687377293618,-0.2474402292956871,-1.6582906831032203,0.4181975835196493,-1.2019006202224598,0.09062269446910569,-0.24986260058148738,-0.2280959427729188,-0.1709973624633616,0.3995614153167955
BIOM-L,0.0,-13.775011993521712,-1.2022337080689354,-0.9789314495875919,-1.3149632796659314,-1.6149088092438961,-0.7388305802213051,-1.1767168106841543,-0.7949580235437429,1.0368515081696104,0.2760679068437906,0.8052814791828397,0.47869175053476976,0.24141562940276526
RNWH-L,-0.2083333333333333,-13.528059107346362,-0.6598091291185619,1.0612082520339081,6.23665860043959,-1.187410238524322,4.007710713512368,-1.438637985392888,-0.5486483512035984,0.07273642757711422,0.8809737709053502,-0.8201217391607165,0.11399364668672919,-0.03229986663518025
VIP-L,-0.0852713178294574,0.7989747967651795,-0.7948309667160005,-0.5261206101108616,-0.03512466079319584,0.11262817626957941,-0.15588155105240703,-0.2025315796790906,-0.23817274124348375,0.06474712866221456,0.1438444904805303,-0.00709844538634217,-0.014686592785634165,-0.08942860453360399
GFRD-L,-0.1081081081081083,-1.208003030873049,-1.3157769910322477,-0.9472648920392487,0.33471846021994506,-0.019105224256681173,0.34848587208628007,0.06777642720726869,-0.590132974343725,0.7885671014507524,-0.013468116984411863,0.47493345163942735,0.049362073124805554,-0.2745336917528974
DLN-L,-0.2183908045977014,-6.034299940055175,-2.170130740188735,-1.4091591429367714,-0.36497371378819066,1.1158826725485333,-0.43752462134269804,-0.11139403225010863,-0.28526305407584157,0.18537301324167219,-0.21398604683540556,-0.10101099036507918,-0.01270697094803211,0.015914520451513477
CML-L,-0.0124481327800829,6.6867524008466654,-1.9249114824515687,-0.46725289493946376,-2.5557002846260266,0.4912975252971609,0.7492340937806725,0.30005545252577914,-0.03233693769392835,-0.09219606110336022,-0.6673828947043966,-0.6761351558425606,0.6603034742169549,0.15944631828715114
RFGR-L,0.0176991150442478,-3.9170879948543944,2.2326020375134066,-0.6240587161762003,-1.3593471305887346,-0.3083931885872515,0.3892765743202685,-0.1965104750558322,1.4243430160388195,-0.3021222073197749,0.19246254138811805,-0.4989601849817245,-0.01502506129471052,-0.5290564555415515
BAES-L,-0.0923076923076922,-5.963094957979546,-0.9675548773898356,0.7830592625063905,1.7850907237374494,-0.33596213106352846,0.11781753803716487,0.7754607487411649,0.008968142210473479,0.8117912642556582,-0.060946137721703306,0.004550084343175299,0.16304942855698248,0.31381041480994165
NAIT-L,0.0300546448087433,3.621458952940628,-0.4132856727928017,1.0557484486451945,-0.16743345258779452,-0.44560808602635377,0.3561987732031428,0.7762098386972553,0.5674483509224207,-0.33389091684893896,0.23337443549825848,0.15324341202364952,0.17041487538731281,0.41209719268046985
AIEA-L,-0.0804597701149425,3.2617485063322107,4.793396708397548,-1.833622673082638,-3.3844480190809203,1.7475725892581349,1.1649663085588007,-1.4343199589029956,1.1538837527143795,-0.09194069725634813,0.6837800014174567,-0.07863730565309257,-0.7118645953110432,-0.3057517587534878
CNE-L,-0.3962264150943396,-12.167789427686671,-3.275599567691358,-2.204489370489568,0.2812364099440939,2.196333165354016,-0.8152501521925415,-0.8207804977017088,-0.3370883021538419,0.40164336910627607,-0.14031499241300865,0.10638617344525798,0.2971139898372865,0.213995110466015
NICL-L,0.1162079510703362,5.739151769037857,1.4539496450297842,-0.4042086106189226,-1.4615766144259374,-1.1329813942971294,0.31065082076390027,-0.1733507136198152,0.6723431464261527,-0.055576742459375224,-0.8642130418611957,-0.7165355951206311,0.1146693503727778,-0.022757351295268777
DPLM-L,-0.0170068027210884,6.01739558003527,0.35394741242509,-1.5807643575944321,0.9956914294797142,-0.9874649373058828,-0.1676427179411995,-0.22190462066437328,-0.33599612348663793,0.12865499041876757,-0.35553250845784595,0.1749623430289224,-0.656978595191426,-0.052834183120355066
MRCH-L,-0.037593984962406,1.3149299868339737,-1.6139528643598793,-0.07243581926230379,-0.22792965852362504,-0.33860580598621925,0.13224583189449265,0.009755864266239417,0.07962388089882458,0.18455595328521712,0.213347258910249,0.19837000306614352,-0.14787573082790123,0.02192995511207364
CMH-L,0.0,-1.8715188540724774,0.6369131186469641,0.8975415483211142,-1.2527514788331864,0.09595097912178391,0.02664633858689423,0.5194375006362213,-0.47402861004011426,0.27766341825103164,-0.20730371453982724,-0.05522866854006108,-0.01028793271380244,-0.03600059075814625
BARC-L,-0.1740331491712708,-0.362154921117531,-2.5159577655929364,-0.33153494939066863,0.787599076884991,0.6688728190523267,0.026386224521929295,0.05980903087301422,0.24806384800689504,-0.4509639087746138,0.06909420739714092,0.2478966766060077,0.06682934785187811,0.024821476222851926
BWNG-L,-0.0220588235294116,6.46664110336799,0.4536436025249441,-2.8736626457112764,0.7012376765682066,-1.159892246137051,-1.0300139481168282,-0.8879094565002695,0.8054320599882732,-0.45830746376266446,-0.19245137959853253,0.062416387653229405,0.9341666856211726,-0.37959803817422155
IMI-L,-0.0248962655601659,1.3376342854870031,-0.38249391069388217,0.33036974501911004,0.18431087321370201,-0.32639320497160546,-0.15213177730119434,0.20434051200735187,0.039410764542481366,-0.5467966353063273,-0.0853265373838542,0.25468321029401925,-0.6466443503914501,0.12485868949758278
LOOK-L,-0.1414141414141415,-1.76638987834824,3.739472928001447,-0.6531754733000176,-0.047881029280493606,1.2602337153164869,1.490946081374397,-0.4759232903655192,-0.4048350303827815,-0.7485026117161216,-0.302273563532098,0.4861731866138011,0.30996288510808606,-0.2607724361237377
CEPS-L,0.0,-7.784962892600591,-0.03044268071516295,-0.7438804948607133,-1.021294572276467,-0.7427369118156212,0.019954075822248712,0.24388831132456498,0.07375129974034722,-0.3383437921198688,-0.21305872132453357,-0.06986173057004018,-0.03524259770157356,-0.000147515576651221
DGE-L,-0.064406779661017,16.140054626296905,-8.376563242476779,4.899215367760966,0.8224827192263403,0.5107832276379852,0.17606732229294672,-0.2840054818358857,-0.4307687949001578,0.21048541241225954,0.11693582150837353,0.08012578114537017,0.08336530851686941,-0.2379635535827139
REDD-L,0.041095890410959,-5.075993593505559,0.3010013147855199,-0.28829890372350375,-0.5930937150353581,-1.2587681299825566,0.005996301510006247,-0.4190229551967142,0.1439849623856817,0.019142949178295697,-0.31307328738474727,-0.09692961447724253,-0.16093068994085602,0.14608899454906552
LSC-L,-0.1666666666666666,-13.7232242445425,-2.443696265341399,-1.587980497257027,-0.06728115778075965,0.3215839790080572,-0.810142335495465,1.0666038345592779,0.09693153991030068,-0.5743457723428694,-0.511328077459629,-0.19554626954914958,-0.16439622739943677,0.2172176091576461
RTN-L,-0.0583333333333333,4.919004919766685,1.9581906030750782,-0.845991852041338,0.5900330931495311,-0.09575547441462594,-0.2881449671034842,-0.4916464224255747,0.1438400855647457,1.0072666133798283,-0.4089335142775,-0.2520900480541767,-0.7300399527140642,0.9089609710145302
BNZL-L,0.0853658536585366,-3.0154916766004787,1.9104119439733818,-1.1353594502730533,-1.1012967490079575,-1.1764570042644846,0.9806951005547422,0.9282369656999786,0.5808041940681261,-0.5322018170614508,-0.12234866632798622,0.225638844939499,-0.2096371554803804,0.11570962055552769
MNKS-L,-0.0219298245614034,2.804218717157854,-2.3345500285418206,1.4126319248470258,-0.04160833733330972,-0.21393625308789274,0.1503537119461485,0.061668891412762786,0.2378975998535548,-0.2181469760543256,0.012613496598673883,0.08489841145407269,-0.12470963426921178,0.04233455462041685
KMR-L,-0.1818181818181817,-11.306375412265629,-1.0861428720554347,-0.001404001534041474,0.9805979970558416,0.6612296947562136,0.5735253289914348,-0.058307483100745086,0.20096658914789145,-0.5860219047027889,-0.5762449611326637,-0.590178256028299,0.026609494942302588,0.09350967982088028
GHT-L,0.0,-6.396875860945773,8.874463709290378,6.41817242142685,2.81860132816605,0.8811122084049565,-1.1366433762840227,0.7873190786572584,2.1801220594333124,1.6504087491431587,-0.3884245409101814,0.3270874565752204,0.1853345448753749,-0.06817091729941704
CTY-L,-0.0607476635514018,1.9773471415570705,-2.1332074455432344,0.10969274528815719,0.0541306934534789,-0.16958367177278327,-0.08797715896694147,0.057984603233602876,-0.1174305144090667,0.19463288775675916,0.06993827265364912,0.1389403995864337,-0.08340907764927631,0.062489205636705146
BUT-L,-0.0817610062893081,1.569698716086605,-1.2310031529404017,1.058469464463607,0.013601461624709118,0.4337068565491146,0.18274363766032833,-0.06004806404079665,0.08284941904835164,-0.014769147954874185,0.039258719151647165,0.19157580099580282,-0.16360748148003335,0.006546067841228327
KPCK-L,-0.0519801980198022,1.6283122512944341,-1.3134938779573035,0.6048505757997814,-0.19604152770311928,0.08313488215544713,-0.11034344700425469,-0.054313989424532756,0.09717485527894476,-0.02113162266982736,0.12254074218849113,-0.042820808026426696,-0.17554441950520974,-0.08750244916254481
N4P-L,0.2352941176470588,1.8527714763781178,9.979155393325826,5.071161640169485,-0.6717868511338357,-1.1002413086193916,0.06207972419087594,-2.1591029800214994,-1.8293649351972971,-1.2220257320641532,-0.5595883308543728,-0.05222459907558451,0.5065505583164972,0.0381307811941752
DIG-L,-0.0562015503875968,1.4323738043811145,-1.413430550071013,-0.04466165006083301,0.10988991175570413,-0.2403105106430934,0.025929278187542364,-0.08011742868564573,0.2065119206215072,0.1061273841589087,0.17771883576658654,0.2679427915554239,-0.15513734473448668,0.01384302888387295
RS1R-L,-0.0501930501930502,3.136893000914914,-0.4600155259852859,-0.41159983419887364,0.8470971219829528,-0.35537165887489314,-0.13774963095165912,-0.014116940127973645,0.44748213745150783,-0.526246896401004,0.16531221179923067,-0.05546312439383076,-0.47886160630562036,-0.11992443297027755
BMT-L,-0.1538461538461538,2.538998919785255,-1.564612669333925,1.2289397121201207,-0.5640385963693659,1.382604447448313,-0.5986232788126677,-0.7265091967786413,-0.6016773266900209,0.7936163620965055,0.5961834124040745,-0.2916024036603912,-0.8299675816537473,-0.5680455745958293
BKGH-L,-0.2295081967213118,6.491881980237949,-0.13449769279313634,-3.566294721984191,4.756279373606778,-0.3852690841402597,-0.882861781555379,-0.41008663742263823,0.3678433547367409,-0.17545105550632667,-1.285602801593902,0.32159914010183405,0.1290592160193364,-0.6771609360513579
CHG-L,0.0061728395061728,7.060461867241118,3.80071338632741,-0.635650393438111,-1.1181555716334475,0.634096013565559,-0.46199419409290426,1.0776852323998904,-0.657731846850153,-0.09729746645974938,0.8600542606769673,-0.32068218945729643,0.7510887181684858,-0.3290781641739106
CGS-L,-0.09375,4.348001569137736,-0.24131842342390097,-0.3275994160484847,-0.7580010372491928,0.8281227598211313,0.8798766192103833,0.09021241579583626,-0.15610624752759059,0.5283928862322302,-0.19662689775260203,-0.3700337123701212,-0.22376187900751812,-0.39806420845218315
JGGI-L,-0.0337662337662336,0.6507756463733888,-0.5902650968458745,0.8320403850460897,-0.2292202752427787,0.026990962458428743,0.45277223115758364,0.26346258364612357,0.3509143530760696,-0.37086395583029375,0.017017865724236792,0.14160812598373818,0.08639658622245018,0.14382762823781714
CRPR-L,0.0236686390532543,0.7893819015073555,2.600410819744564,-1.7529707743521896,-0.2997671896239753,-0.8963653610175262,1.1609234566732807,0.15547165355206766,0.21375053390916687,0.8037850534656602,0.2915500038329065,0.1988550691083421,0.180784948531799,0.2734919591159634
ELM-L,0.1559633027522935,-4.747809052515343,-0.796816160980764,-0.5981169892836661,-0.8024175530706312,-2.6605885807826186,0.10819420856580253,0.2822646131545243,0.2630164272842461,0.1574815362426736,0.10445823600962621,0.09041899422629286,-0.3454725886488727,0.07943115121206584
BT-L,-0.0733532934131736,2.1473932732268377,-1.9008017824485266,-0.6853928293854309,0.8427872340601682,-0.4726841114857382,0.04986556393745141,-0.12306431248536383,0.40446577396243344,0.07917584977807647,0.04988839004303971,-0.018263954360734167,0.12925333475870324,-0.23326027677144023
CLDN-L,-0.0718562874251498,-1.1015081277708165,0.11748137885330867,-0.2975918722113854,-0.08086309486907378,0.11746257072550353,-0.9126590539338809,0.14463386038876114,-0.06404812746755333,-0.2737611964589391,0.10249573932959483,0.15033911740567993,-0.22351605585264714,0.01308869752034423
NWG-L,-0.1271676300578031,0.625564458769277,-0.8528820751105725,0.4916679893427285,0.8337010234124759,0.46696986242078753,0.002806325403958524,-0.058913879880498225,0.20781799024139952,-0.1583322679128701,0.25428350133881167,0.701757519723569,0.45124744124658683,0.0037522680193172978
HTG-L,-0.0411764705882354,-1.2814928403004149,0.01981024125349223,0.28712134676225815,-0.7624878040123392,0.20893054199011563,-0.06222523496721596,0.36100167017405904,-0.64507103684658,0.3044799696680858,0.7018781572406888,0.1674864715217705,0.3426120618297053,-0.3625642026920358
HAN-L,-0.0769230769230768,-2.6115484951670935,0.21754941608472667,-0.1884958378247739,-0.18285782809525075,0.16824938320155372,-0.08758637016177459,-0.3801143724862454,0.35039490878449187,-0.02810471995809582,0.042011824622890985,-0.41704804557106456,0.17449957383876957,-0.11206726114311864
