Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
RUR-L,0.019736842105263,-6.376593967714663,-0.418671588571329,0.10615249358884599,0.8052050269769995,-0.16180138963714832,0.6766587273543619,-0.20816126800816917,0.3423464786063004,-0.2186439206275085,0.2683948972659983,-0.15291482475152232,-0.6849323925641385,-0.5651632590933781,0.4344938001035072,-0.2820665349973366,0.021328509515864024,-0.029800968500630385
OVB-L,0.0566037735849056,-5.09424765547379,1.7276290571997257,-0.8805631972072089,0.25082733830461135,-0.040835694905371575,0.2917412344033237,0.12753246919897446,-0.4746686209776906,-0.17989233393247772,0.09930308914995739,0.013555893052528684,-0.1488186968387563,0.1576232437344191,-0.08141444676627047,0.07916144412132733,0.25982838850867185,0.22488144099947494
ATRAS-L,-0.0312862108922363,0.2598190221452972,1.2445125542905837,0.6177087328547155,0.48734443978427555,-0.6411701592393716,0.008886391695145095,0.1037296936739393,-0.433221254737672,0.16518773734169595,-0.24125786706206814,-0.1433629532993041,0.16185788625778808,0.18871768965911395,-0.029252125231392093,0.041982796681878765,0.17435452528156276,-0.18969748890394547
CMBC-L,0.0,-9.641190766772478,-1.1485629682944676,-0.7212253532511278,-0.1823028069118436,0.6509677284950662,0.5686766835900771,-2.286035846937355,-0.5159776551695721,-0.004315469320781189,0.5237673557853243,-0.12838533130932558,-1.0255494570000885,-0.8063020017534838,1.0317150716228827,-0.5674186601233854,-0.031798681830394936,-0.18907699637313946
JOG-L,-0.6451612903225805,-10.130089334721822,-1.6400802858022985,-3.6500514926148226,-0.6368573077928957,-3.095960812051577,1.165877956221505,-3.097603872981729,0.3742737734347933,1.4790824830047486,-0.8732325255297738,-0.13876171607714924,0.020459381442539143,0.5905468087126278,0.5845354533687679,0.07991293701245099,0.10057587007571608,0.21000243017424208
CRDA-L,0.0210373594486761,0.17459900475842452,0.6832148332489364,0.4214727815327867,0.8867645386360213,-0.2921341834223755,-0.4431159156653405,0.004513216429448483,0.2319502925334955,0.11613049351111787,-0.2185285791552161,-0.1678856835633856,0.13207431234814188,-0.23406944928600634,-0.25129005255494485,0.1166950953755521,0.02468547752355427,0.12812397909399337
BOOT-L,-0.0315315315315315,1.8315252157846817,-0.24063450530295805,0.7924029487454587,0.23783838425968978,-0.5893735434495065,0.2990236413734072,0.13783675001154774,0.16612258222827458,-0.15286454051387083,-0.2654627522233316,-0.03354072971727331,-0.08166895690757438,0.012756638249724695,-0.2626351528912767,0.09601680427809116,-0.2838780459071148,0.03150779490149924
IGC-L,-0.0532786885245901,3.597353987999708,2.179942356080987,-0.9106421858639774,-1.1536876694581455,-0.8973540366730383,-0.567114695259753,0.4515735303301115,-1.3989963294720094,0.7962605868566708,-0.33671364841308926,0.16354282822222313,0.34269141238575596,-0.02214264600952557,-0.11194032302411686,-0.23402202629637803,0.49956263775146603,-0.5908449231971086
MIGO-L,0.0030816640986133,-0.21835055258538658,0.6328067712801554,0.25139609385441236,0.023005859680971782,-0.2823265834891803,0.03116565768218226,-0.013545437442522996,-0.04270988661443448,0.08713026703194568,-0.12310557292278232,-0.04424989630709775,0.056920084698894445,0.06694081544601735,-0.007235033483666863,-0.10479274387111118,0.012040272488516341,-0.05970766463889382
ASTO-L,0.0,-3.128428523507925,2.2638577500023684,-0.019236016728426328,-0.4138799553771544,-0.2304011427699188,1.2611905415683342,0.194571135429357,-0.7504161127528481,0.1116644296224215,-0.5297354874370549,0.7968968237180776,0.11303255930144535,-0.0659609252347026,0.31392801251464864,0.33180702918880994,0.0024287191085266367,0.07511917738840394
CFYN-L,-0.0091743119266054,0.31591274176569334,0.2542724799296155,0.0645688758385287,-0.8998012710354236,-0.19752222739179137,0.2899074941198646,-0.039276284942115575,0.14446287068990935,0.49812508236457664,-0.12186936658239667,0.06659297796041468,0.04648781100129243,0.1119717644691219,-0.2813251941075931,-0.15182660199620038,-0.19016924568560337,-0.23730317006519344
BEG-L,-0.0561797752808989,0.2583623629669788,0.29383788622676377,-2.0340766160969637e-05,-0.733351746947905,-0.568939616764309,0.053649796549101854,-0.2433169959523151,-0.4296251861095966,0.32704874952974866,0.3657347807452069,-0.1624387687063989,0.22303235137020963,-0.0982918063121115,0.2677126300793726,0.3669984650539765,0.0908529606290304,-0.09448580891453211
BAB-L,0.0131445904954499,-0.7844541111685899,-1.1480727858995223,-0.3582007369260822,0.36971807217987557,-0.05881246664472596,-0.31871419554015357,-0.4732260427332277,0.17338200455530878,-0.02415747258804527,-0.02667625526885345,0.11329600270181592,-0.07947334399681305,0.0014693825967844437,-0.07652718537439669,-0.15559089080228794,-0.07596557254375737,0.07608794538339017
UBGU-L,-0.00990099009901,3.0336265860182707,-0.3532011670563485,0.3014810791719738,0.2723246054201676,-0.4824851434072577,-0.21926367617798978,0.2802207118700143,-0.1879911733891448,0.33068075320448787,-0.35445892071418683,-0.17430993974145548,0.030484161905136375,-0.2201720377091676,-0.04267422179467813,0.05196523757624129,-0.056030427473721375,-0.11458951677118294
ASHM-L,0.0816823079596802,-3.278206900491438,0.544650604443758,0.29790504012538505,0.23134509517465088,0.0758931797287286,0.08312440279368637,0.158300658187924,-0.09136260260465537,-0.2646847796766949,0.25068037934360643,0.04446833893329358,0.07786433453374851,0.17117211453670136,-0.15835803023588937,-0.021817807480364854,0.13332052193528918,-0.20196191012758408
INSP-L,0.0,-7.081023159745177,-0.016028878965332227,-1.9786293367047545,-0.8555283406405485,-0.16751443469375238,0.3745162917936494,-0.009575095321394748,0.7596243865377055,0.026599019565229594,0.36865040352100986,-0.05716741991366963,0.27133832938725516,0.3484206281968178,-0.10368243391687676,0.1423159706828025,-0.09299773736008447,0.3262098764531317
FGP-L,0.0293360782295419,-4.676249668057766,1.1982749898849032,-0.28038230818907717,-0.5385685256858829,-0.3322203537923154,-0.2032692336038801,0.12553366008570824,-0.2023198010660736,0.14522495529683532,0.22028587284974516,0.10356919284842137,-0.19333134156204904,-0.15667811581212793,-0.16530972222273785,0.16833542374257354,-0.2146227893918945,0.037245210312578374
INS-L,0.010498687664042,1.2065095209870351,1.9281017135326848,2.7480423910582013,-1.3876183395894521,-0.5210115819676846,1.0224420430840893,0.5877686503854329,0.94183277132442,-1.1226220887754272,-0.0478747183775353,-0.6372429621800291,0.5241685360059973,-0.14329672254327855,-0.5772672014526145,0.13695352424209986,-0.6142192623448198,0.08765217753925489
ACCI-L,0.0952380952380953,-2.98670272841078,0.5327670606000137,0.24177092613830328,0.014403152167830929,0.13925565995690584,-0.4792213529337377,0.2595567851485653,-0.1743656896749105,0.49641922735722804,-0.2310735198819709,-0.21250414431915848,-0.0862302259648335,-0.27396764968633747,-0.12286200937877872,0.040117104845800805,0.022034601655753314,-0.5607351920597484
TMTI-L,0.0,-0.3491921438811426,-0.32096065823274067,0.09924722579971712,0.46631354334223213,-0.23014864275908634,-0.8005155974340005,-0.662826003622581,-0.39674195014167746,-0.15139510934718903,-0.09284646906588179,-0.05522966591328655,0.2754469602069587,0.1651637860332819,-0.01744227570501424,-0.20204486960463766,0.2770836133127806,-0.0764888308726853
HRI-L,-0.0113798008534851,0.47189101791170585,0.14339259345324012,0.42267800063220007,-0.10596622436974004,-0.26059650968522874,0.04713843537492878,-0.20796023932117283,0.2249552272990224,0.12064546889156663,-0.03254740722165863,-0.03181080038886047,-0.06748311575315535,0.09462338157883125,-0.056004412847605475,0.11544044529633522,-0.05335291713666,0.04041643217323254
GNC-L,0.0971608832807573,14.282414515068584,-6.86514247786747,-0.9093730423688456,-0.0456903582576695,0.7141469390296779,-0.3070339632299169,0.1782941361728603,0.5867985137263593,-0.09009190924414363,0.6641108401309194,-0.1440340517200742,-0.006837270605452573,-0.5897113402857936,-0.05322547427992107,0.16613318008609107,0.2183010547910846,-0.30653765466301464
GLDP-L,-0.05,-7.674450998997257,0.14805395553987746,-1.6843779011831517,0.5436571333828275,-0.7975072689997722,0.27671093274711267,0.23577964815896005,0.27125148899814727,0.08621536876727247,0.09359834661764763,-0.0023852110331298373,0.0468819056838025,0.2981359682848053,0.006144056574217645,0.10109894663572659,0.02663198594242508,0.20836279944176503
AAEV-L,0.0,-0.9728547501828478,0.3272187282940525,-0.05586674102508935,-0.024714015796002364,-0.24650871506738808,0.14903138101345448,-0.10534362595768328,-0.0570394499781407,0.03815073863915933,-0.18840363442675165,0.10303539749356264,0.12658093570099627,0.03622339767293354,-0.03065425625131813,-0.11574348562302234,-0.020464754431234324,-0.012328006825311374
HSBA-L,0.1170065675769096,-2.302969663274537,0.26731696905017244,-0.20815478178536348,0.5059207445167804,0.44472701818292915,-0.00851907452324999,0.20244618895562605,-0.3021500635011625,0.13248873852791918,-0.09525921179694131,-0.005908529382975139,0.10754293467839524,0.14351007449998657,0.00046310922971167147,0.00959431048908406,0.08763317382045305,-0.04852132295498262
ARTL-L,0.0114942528735633,0.01832773516842366,2.368818429477865,1.2089331891081199,-0.356761374624334,-0.8472235814582165,-0.37981432117900576,0.758959360416621,0.2207065148642649,-0.31943595855093176,0.1009592655527981,0.08189476043019456,-0.10192622739569004,-0.25061641116132566,-0.08136610593265446,-0.11982130835943343,0.07591688687362116,-0.21278940514552272
PCT-L,0.023539668700959,1.730635446290016,0.42415697377405714,-0.2776275032444104,-0.037990208755913676,-0.12698644483512225,-0.276902261315495,0.0312820006515349,0.16208265636594535,-0.07705561399764836,-0.1390613295625474,-0.15909621727427942,0.009773091998802089,0.002799090133569817,0.10242684288853299,-0.10180728221427555,0.053119582298007735,-0.08429638297753829
BSC-L,-0.0089285714285713,-1.819263491296528,0.6921618382318668,0.16196302315936673,0.1527892517792546,-0.38517948258233997,-0.13086265943651765,-0.144837758205824,0.06770364493750074,0.015306252937114616,-0.12912332123119213,-0.0077752602377332,0.13179754103342953,0.05705905568063622,-0.033613104468903185,-0.08245199901112289,0.004951389262547938,-0.04570280455068648
TPT-L,0.0107991360691144,5.980321803360764,-4.003058794077591,-0.6719101394705954,0.09988582887260222,0.3368035760171477,1.4411269269666063,0.29422868349388176,0.15616255236242974,1.4008633112015327,1.0198840149280501,-1.141060744285191,0.05708305829890969,-0.28915123108277174,-0.30107169287186863,0.29429327564204066,-0.14190188681061722,0.04860561581148078
AV-L,-0.0473588342440802,2.2868352549299176,0.36079370244417613,0.3456802374528497,-0.9750754287809239,-0.428871279639707,0.40889410195716397,-0.15353506831359293,-0.07211614384142544,0.23320706207879838,0.3552107365635935,0.28955426086776664,0.48414923208997634,0.0058210511658933605,0.08724714654216853,0.36544959533830174,0.14485733481704002,-0.10402310370251851
CRU-L,0.0,-1.6006580238407746,0.8148716576528,0.5599702770595224,-0.7148319230956242,0.3460420090945007,-0.6391170537621015,-1.8810697271839127,-0.553840562666193,0.21800933658560667,0.4497217774556984,0.4540309848616875,-0.42040950277581485,-0.5744446131992175,0.7218578497509353,-0.2134575013200985,0.14178648788198556,-0.021346810458980733
KLR-L,0.0678685047720042,2.1734973714973402,-2.883000584170029,0.23193545022074072,1.637814958405832,0.0017763695853002797,0.7473495536406157,0.8425373051860306,-0.16803850896138572,0.46927500977408326,0.9025175361888482,-0.39716785361725543,0.08596978391560803,-0.3185979810531427,0.09382351089576502,0.3478149686510855,0.08305914389519016,0.05235519542548758
ECORE-L,0.1029411764705883,-6.886974905131234,0.004683937017768706,-0.11807764532441072,0.07295109045167328,0.3816685187992659,0.10156847105596271,-0.2667005512773984,-0.2772184592432827,-0.18905367490268515,0.404688430176607,0.025786989853511116,-0.333480362723776,-0.19328530687007128,0.14265175011609033,0.0715265531715285,-0.1585464103836142,-0.11919673817715425
SHEL-L,0.0142786804529788,-2.230202165347648,0.6020145619946474,-0.14910013093272315,-0.24543113487609558,-0.26900912903401497,-0.24042700204330583,-0.07890940935002508,-0.22172212589305132,0.031875163104723644,-0.1523913327752579,-0.013743493260402341,0.08752611498339763,-0.07098817978999344,0.022422229900709276,-0.023827653022017788,-0.006256723942681867,-0.16012733487385086
BTW_pa-L,0.0032154340836012,-0.7585531537703398,0.8065891422934519,0.1751524685383577,0.06550330237756086,-0.3590586669631458,-0.18045981636069203,0.0019249984418248654,-0.021061906202023892,0.045244775005880256,-0.1441756461130602,-0.0429089787698215,0.09312703459000292,0.08664532216119651,-0.1388466510428249,-0.13199090879713699,-0.005218878572479103,-0.09291455497344228
BZT-L,0.1578947368421053,-9.200102190523696,-0.9765015550263163,-2.9530718273102274,0.13290680416546904,0.43603268344867907,0.3104319160724577,1.0457032387332634,0.361842190318409,0.08964521984653409,-0.045710439193519505,0.06833523284236055,-0.13982005211823137,-0.19344012753652984,-0.02744523855924816,-0.03849942812422415,0.10519725542447096,0.005741714586786993
UFO-L,0.0175438596491228,-6.207439832614302,2.1156145344514257,-0.8453457891996017,0.31996589786301727,-0.4463658064351136,-0.6859018044853453,0.10323631174692932,-0.7855801214579647,0.6318683128017627,-0.5546359192179343,-0.1764295256117599,0.2994641767937786,-0.549671604522006,0.04113354766326459,0.2654533763159472,0.33874116739912263,0.7924753734394183
OTV2-L,0.0054127198917455,0.907904494264902,-0.39893333796588526,-0.11854030533891485,0.3420357562729751,-0.21796206897091788,0.2828495820254514,0.009592320255286274,-0.30245964765414685,0.006729048338624223,-0.43962669527735765,0.0771059431812634,-0.2783403399230593,0.11588992893132546,-0.11326021387309781,-0.08858785996558614,0.05337083019610556,-0.05291106750091897
AZN-L,-0.0385734295873289,1.834730685679856,0.2911700370893868,-0.17329195138504283,-0.7771240593968398,-0.3856661416078765,-0.16837533933241713,-0.4203332947960602,-0.3015004708863433,0.1960031473328973,-0.3456025792997387,0.09446894227347813,0.17010385892448293,-0.11285208919227618,-0.31554915970672853,-0.1332690750452475,-0.10334886271085202,-0.1293950053241105
TOME-L,-0.0681818181818182,-8.927849203013878,-1.4527097326234708,-2.1442259411741773,-0.20609348960486076,-0.21991851851328195,0.1359181540207829,-1.0812003397046663,0.3483332251298694,0.31513082267682846,-0.4881353549932883,0.21661577248093503,-0.06819296981690827,0.3469378516731489,0.00309594759672917,0.1403212750220401,0.04267215896980218,0.17737664223482186
TV1-L,-0.0167364016736402,-1.2139843972938062,1.0462060775141742,0.08965838617514517,-0.659195992198996,-0.4129340050261796,-0.09741210712943543,-0.11299229372909683,-0.011998601010320705,0.3916400853134569,-0.007673000115889618,-0.061853802032126516,0.06269643217210795,-0.21962008688205512,-0.1706260830563435,-0.023092058432188697,-0.06052460221909019,-0.33995785367962433
ACPA-L,-0.0425531914893616,-9.338365874424198,-1.3213806404398962,-4.5003780946150655,-0.5999891778361278,-0.7464400223046257,0.5379795083084299,0.605723657551447,0.23077475348527976,-0.011205900448744716,0.3543682725453032,0.05584734469708118,-0.3926681539879352,-0.08113398930631222,0.27392661714102967,-0.057668983546343526,-0.10232846868554081,-0.02246727953285089
KIE-L,0.0120253164556962,-0.607177111350551,0.07582713315313631,0.24587404445456848,-0.481144842617291,-0.45612758291747124,0.2527428229663797,0.5490341129278061,0.5925504274456186,-0.3284350965066164,0.3464972134411517,0.223302232655548,0.14367499806411899,0.032470187731715464,0.11838366074077009,0.06787937923018503,-0.3145333319688251,-0.01503326999287734
SBRY-L,0.0526927547462223,-3.438421020594057,0.29646128191137694,0.5792581136315933,0.6965428402523267,-0.27996970932485143,0.21347765436425126,0.5706903391710374,0.32114471692266794,-0.06650202939955228,0.08899258126199207,0.03071357921378114,0.21747976295914212,0.058921499472868094,-0.2645386418759497,0.12412904205416211,-0.15534529508665978,-0.037384076225111675
AGY-L,0.0232558139534884,6.282056157839998,1.578850227636543,-1.7143233925274488,-3.129675374340031,-0.7632848975076729,-1.756292910697004,0.8540766538770107,-2.640823337769671,1.2334071450246191,-0.5534974974238692,0.43357483615016373,0.6378435553541005,-2.028970207195539,-0.267977827094155,0.3562085015774003,-0.14554565541389256,0.7728490843884032
KBT-L,0.0066371681415928,2.3866468213198044,1.8743412787327935,-0.3926670361753657,-2.946896217986277,-0.06630738933595609,-0.6985583481572558,-0.30346892944083237,0.5823017359636791,0.2826043396929011,0.5859947641230879,-0.23200790558212026,0.5059897556324296,-0.45703295445107817,-0.14504104644358695,0.004775240612643069,0.168868548834391,0.09636345476171074
BRLA-L,0.019867549668874,-3.7165817303327997,0.9681998667908933,-0.1407149169358957,0.04871213494784289,-0.18978043021230487,-0.054492927958186665,-0.1832847640508114,-0.48088614634276705,0.07911834756132281,-0.05322064594326881,-0.07375427289190792,0.028623203503931983,0.12821510302657185,0.0016092763170820203,0.03930823108166711,0.15148318780910897,-0.14148941529199657
SEED-L,-0.1607142857142857,-2.34006367740388,0.06637826321047223,2.9427981277458146,-0.24606058863332086,-2.096020816856478,1.4221018348834933,0.4892993253859466,-0.2734528346050665,-1.5806644305864628,1.5133470657398467,0.17061424567927122,-0.3801060570187908,0.49938743180970047,-0.3449058809885697,0.06604472069863171,-0.8409088683719925,-0.3480626836499859
RCH-L,0.0027027027027026,11.268354391374361,-7.395076027921705,-0.058908548461869936,1.4167991834585778,-0.05338576208866864,2.765380604583547,1.0443899722108483,-1.9044265184726028,0.7180451814132616,0.2659667497390364,4.8773032069567455,-0.2776814937091989,-0.06632470545138307,1.1195577863184212,0.7190156560858546,-0.7927632302592482,0.28691548358633123
BRH-L,-0.1874999999999999,-2.725196025338042,1.4094668808191397,-1.7398948055905332,-0.7010286233003709,-1.4011583448860538,0.2891566074035796,-0.15456476097506777,0.22618515093154265,0.5019224476567948,0.4544329852679751,0.037322298274193595,0.21274816561622079,0.5215204749650685,0.6258903564631808,-0.22156845922131327,-0.12174366371543294,0.14707442105427354
BARV-L,0.0013262599469496,-1.4831140676100294,0.5912292589305193,0.3319202444081466,0.2130224399759124,-0.3624142272779131,-0.08913369995749432,-0.07096164532139565,-0.09056285474151939,0.047043872726255126,-0.0880211724776552,0.029578719908688662,0.06339303725639904,0.03883319622848627,-0.08732137464364877,-0.13789640775482967,0.014527991697562243,-0.09885674583509757
DSCV-L,0.1269230769230769,2.530104694431666,0.0456598369646616,0.7241897961058159,-0.9139036887518631,0.5231253488205336,1.160829674564814,1.0106890212037447,0.44847137135460685,0.1798426229171569,0.018891964858171628,-0.3149631337892867,0.07677098718589868,0.1115119607596444,-0.3076001989254433,0.058838331541071404,-0.1839823034622253,-0.376536900646155
NETC-L,0.018181818181818,4.074011129632383,-3.5954555131886017,-1.702616388129331,0.45744845972438536,-0.08573009708009899,-1.1629964329003024,-0.06469905721120967,0.457796250139665,-0.061674731733409,-0.6362179358092218,-0.08704064453220722,-0.07239717076729853,0.21466507560565298,-0.03934785572408378,-0.07267236684688541,-0.06962782831284627,-0.18357516286385056
CNSP-L,0.1956521739130434,-5.978760896208671,0.7589327718303713,-1.2710891983738384,-0.9402039381985559,0.7633447883699348,-0.7537431974719312,0.5553311591422984,0.12012765459389302,0.011835769269343547,0.1631677360374946,0.06253796028952688,0.19117931596642884,0.3864276176245956,-0.02496682487359993,0.06217407769053297,-0.13038909916347016,-0.43988970327026256
GMAA-L,0.0188679245283018,3.634689128367166,-2.1962974230967527,-1.984471550201677,-0.1702416433988817,0.03535547118964852,0.19476039698757455,0.12997777363579158,-1.3133243400538048,1.0171567092081977,0.140663678688877,1.3868784280378736,-0.352279005973012,-0.02056782361139365,0.1538279746059539,0.05986427721535625,-0.090609593362261,-0.26746123603002975
MAIH-L,-0.0415094339622641,5.274828786047952,-0.6601110250973601,-0.10438129510892284,-0.594021847050925,-0.5025770327129969,-1.7261735410389907,-0.7415490925287084,1.016298969292142,-0.18467408733422602,-0.1353012938040452,-0.0162630337476521,-0.8052043975766292,-0.35900019451108245,0.01802094689320555,0.03860233402556019,0.12703307239846798,-0.3895922123639468
PGH-L,-0.009009009009009,2.7212497331933916,-0.6507009913993758,0.6458363506542834,-0.17852103293441798,-0.5105241708966624,-0.4587573993951606,-0.008155832193126024,0.16178706647644608,-0.3837534379341587,0.1251754515371656,-0.18145409887676808,0.3630538858067125,-0.08817341921157068,-0.26963866265748576,-0.347724797861406,-0.11309451152734333,0.07009261526734975
AVGRq-L,-0.0974729241877256,-7.688315945021217,-0.6664584416975154,1.2512327847923639,-0.044959583797159704,-0.7130746635428298,0.7796458395754439,-1.7061594358258987,-0.8187802189397755,-1.1367047765006404,1.999715709147025,-0.08227134614142911,-0.16945256327363312,0.17695625765994163,-0.26786362254308604,-0.2190299623201469,0.42011862970658626,0.36496032063406997
HILS-L,0.0138888888888888,4.326269909445586,-0.5027598503795107,1.2236306134308323,0.37556456798809346,0.16594768938318677,-0.20356642695928234,-0.5241101707498164,-0.23961779545231296,0.825991007590236,-0.014093127714473679,-0.2171252711757357,0.05144902197392904,0.3071317414825789,-0.13048002559688057,0.355856240745108,-0.0214127895460366,-0.04521597394777118
SVE-L,-0.0344827586206896,-5.2406495467578775,0.7678514384004008,-0.8313444736833477,-0.8304257775129609,-0.4021964612794058,0.2672523436640253,-0.6044303713953774,-0.4516965470330561,-0.16829905159957248,0.3216549448879852,-0.02440840723678154,-0.06632290423558049,-0.27449136767032317,-0.12380413345991094,-0.05071402287504169,0.16814830867256192,0.42280294111324684
TSTL-L,0.0675675675675673,7.749975575204917,1.6970099101888667,-1.6887641328903644,-5.7706833936007325,0.3199750412434497,-1.414206543561717,0.1667707891808999,0.38071099906541445,0.5338269286608035,0.9616871085298494,0.7892029651375357,0.8400272069651041,-0.7243118178816912,0.12366202373310001,-0.026945324363971918,-0.16421061796902942,-0.9767864858915875
HDT-L,0.0,-5.267188813560367,1.0288164191364588,1.230470951027728,0.07484693696841621,-0.1325059722359731,0.21308978334031659,-0.5136487795151086,0.2843181436402043,0.39415527640410336,-0.3428966718690135,-0.06783175921530898,0.14304495315985635,0.09937123220942855,-0.18272468768043879,0.12745632571785884,0.060724076985213635,-0.02004034599322875
C1Y-L,0.0982986767485822,-5.201672593354669,1.7838921339855751,3.822712403396406,2.2644523877673577,-0.468949813315447,0.18218669866012915,0.8763269436280424,0.5027114340350745,-0.5421198508100301,0.6791755277044323,-0.09116023427971144,-0.055866837169941445,0.1867479298605565,0.07828189831511649,-0.030015560036316967,0.14329293738041368,0.41336625320677944
GBGP-L,0.1153846153846154,6.643583253262824,-3.7827442080813993,0.20362143871868635,1.3534738804603332,0.29001598224729164,-2.5992702697344843,-0.3217849718111744,1.0569467023867374,-0.5782736007719652,0.3931407204801459,0.3065005912796667,0.03705523651510891,0.229205510087417,0.020532087612947975,-0.1879991022405686,-0.02344873415946273,-0.18547852532909198
ATST-L,-0.0078201368523949,0.700256957318771,0.5706466764926881,0.43215620799756777,0.2347829642149079,-0.3470424358726551,-0.02682692014674619,-0.09716829407644917,-0.14163368439056265,0.06894921336894158,-0.21483840572006646,-0.05670795966972924,0.06175524192970663,0.06299280795632663,-0.08054129017159137,-0.030312859971873503,0.029988552515955932,-0.05388101724588023
JET2-L,0.0843706777316735,14.421783206102933,-6.408577314748632,1.438897398114433,2.4995565334503285,1.2005118704708615,2.7685040816473676,0.06518202404445936,-0.6914762547539623,1.0788788002219103,-0.4700501941797663,0.729939785283737,0.07809370271579312,-0.2474144017138654,-0.10174782699207607,-0.44845219634433015,0.1628927505760513,0.3339161418860155
OCDO-L,0.0512669416617561,8.751436527836384,-5.717572188166844,-1.2026635243629002,-1.340906321541011,1.3630183075062285,6.901084566498679,1.4413312301275343,0.7175417479818419,-0.35157445139046967,-1.8935228062589864,-2.1682928436696454,-1.5730852477160489,0.15778591651061927,-0.6702359841470762,0.2745862109102552,1.2031618344669477,-0.03293912703459124
AATG-L,-0.0065359477124181,-1.2581720617237644,0.6778633314889825,0.11673032529803137,-0.1589834289728083,-0.30464200030349436,0.30363658377228353,-0.05661651013098812,0.04099997986788945,0.03974067318136706,-0.287503804338921,0.11557482001873601,0.08371269631783233,-0.03269235181538223,-0.09292825831103564,-0.16021215622868556,0.08928623681132133,-0.03743146044086188
HWDN-L,0.0485848005348783,9.86778898249765,-4.623305596345298,-0.10395162237745732,1.589158370352834,0.1027885963708174,-0.13897341878503655,0.22469635858323728,0.20461404133411495,-0.31775959322509656,-0.12289014234315515,0.476984759170908,-0.11107076460535657,-0.16959139495340028,0.15004728760584518,-0.4884469690646584,-0.24430198289026073,0.38528633060696804
QBTQ-L,0.088888888888889,-7.140133890041701,1.1624321277879264,1.5822449214082188,0.38540180844840916,0.8943249096028779,0.17626857597350207,-1.8516037882514036,-0.8035534466612617,0.015303373574421313,0.20069136667321563,0.0351350671084193,-0.1173160695062725,-0.07324612086746161,-0.2956877476775757,-0.03640280070127113,0.2490562601199268,0.2822865659935647
AVCT-L,-0.0231213872832368,-1.8334276557273799,0.4315752059492234,2.3971720022727645,0.21867408469716282,-0.9616972551229438,0.2193053539995512,0.4333300842824275,-0.24439131388817495,0.12623945170981266,0.8177100107738055,0.22010385710293412,-0.2652300952809411,0.03684044926001402,-0.5622923901522409,0.5209073196769811,-0.44202430152831396,-0.23097318088808144
ADIG-L,-0.0113207547169811,-1.4626245859735796,0.5481394628907139,0.07006117999012498,0.029206729587711026,-0.38534619847697793,0.1274927652294519,-0.10399840185808268,-0.0733027768072973,-0.009067778206586195,0.015639948080448607,-0.03851080705191098,0.015067548734050473,-0.021805544601597626,-0.03570616535327904,0.015181931897451163,0.06966822624180284,-0.026837217131733683
NFGN-L,0.0568862275449102,5.1150732754863,1.891798650252721,0.11754224786462789,-0.44913321777059156,-0.4678456423847115,-1.8513095681620846,0.49638049569053444,-0.7142711569777689,0.16707957368520496,-0.47024281867868906,0.04744930524160279,0.3419420373196918,-0.5736838398044025,-0.25472032369915404,0.0687861492072805,0.06586670625977172,0.12773011297526626
HYG-L,-0.008,-1.2943712671461673,-0.16228065460293808,-0.5340083308990073,0.7017913402230929,-0.42857921948652444,-0.1169806227114289,0.11565200500660315,-0.08989329913048208,0.33684128207653835,0.4084363237321899,0.2916031347095561,0.27803318695485973,0.05201897669924286,0.23852514529288657,-0.2616677377752693,-0.08854651282684771,0.02373611702613163
BATS-L,0.0286844708209692,-0.8768870504239729,0.5910105538728022,-0.3289623762759655,0.2428557645289302,-0.35849417031300035,-0.48194105706203827,0.16476462747428522,-0.21918323167226428,-0.264006562550057,-0.22370184551697386,-0.039368350397626546,0.24083330548424495,0.05868478356315431,-0.2094344360355331,-0.15981248075260263,0.17097760879256108,-0.05995876246823419
SPDI-L,0.1578947368421053,-8.090257210543964,-0.9631606243379826,-2.9651688539206633,-0.4366669040099079,1.2936650831390386,0.09169405057130642,-0.4889357892692256,0.004308255722457929,0.5200754781058049,-0.40539416241539933,-0.0491391929470836,-0.16258869488760241,0.009828652799453438,0.24100832226521657,-0.08696686561901908,0.03717489540986345,-0.01914155032360967
CTID-L,0.0689655172413794,-1.0300968492913603,0.49977389972781505,-0.6499059804524595,-0.19951969975953895,0.44885996137690826,0.07767252798100942,-0.2146137367427204,0.14288411647156293,0.3378433884466003,0.02916546413204225,0.015240023769966044,0.06248688017388621,0.3340696521980304,0.04604588820942718,-0.16967289655412454,0.012342921131549268,-0.046769187005530476
ITRK-L,0.0449661758853958,-2.2662771069593353,-0.12564274792593544,0.7193620646320985,0.9259969836757558,-0.21367221740833603,-0.3504000184793083,-0.04797294883869018,-0.07616597252254748,-0.30949764481356695,0.3095552999010106,-0.053087859708398334,-0.03085138822838319,0.04807324054542304,0.015639952040552206,0.07779509492630947,-0.19328744405058948,-0.09278798041310751
BGFD-L,0.0039040713887339,4.73066677399256,-0.9290862843324531,0.953118891362169,0.5451480301905482,-0.15015814557146115,0.6374558263186982,-0.05159239234049126,0.011423731787420817,-0.6068956407097124,-0.42676873381638547,-0.04766390624629891,-0.13427125796382725,0.29819480967757855,-0.09530408210959103,-0.35375599902324045,0.058965909982981235,-0.07140102960685325
