Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
GATC-L,0.0059523809523809,6.955748535291458,-3.453428229057732,0.9686227202702067,-0.18875797790735685,0.03891810480536958,0.05148557423336784,-0.45156460483269517,0.9713282190219744,0.45007213600902196,-0.06759960880098453,-0.5377381129258584,-0.3841273825106767,0.5446112816714385,-0.24098900128249123,0.010116222338667845,-0.42477246264365315,-0.49304268362651915,0.0005187069393065249,-0.11841577096119288
RUR-L,0.1910112359550562,0.34753148517902965,-2.3699106751173677,-1.4874898607785705,-0.37640615315911796,0.4462275858513063,-0.24578877405993674,-1.7450489543237748,0.766395972207305,-0.7047065714343279,0.48705759902607904,-0.5839841444240311,-0.6946771243715444,0.34313312872036944,0.277053401345466,-0.28239821881541843,0.44337089431043347,-0.18733733061465635,-0.20897755249627342,-0.33962488957704634
OVB-L,0.0853658536585366,-6.445793142496872,0.06695572729631574,0.3147779516797582,-0.7118173000167595,-0.17068832635259712,0.5727755949877715,-0.15111349126194001,0.5741362919854833,0.37275895565122147,0.06256401301336163,0.6660846650768367,-0.41302577443010785,-0.1791632382379834,-0.05282648864272234,-0.33535545478352874,0.18095463448367893,-0.0535887936849003,-0.22962546949788593,-0.15621029093803773
ATRAS-L,-0.0992555831265509,-0.6993026745197989,-0.5527336745820799,-0.2777532671648534,-0.6578180761526592,-0.5080479208585805,0.0680779509822137,0.011361812536731053,0.19036446297079027,-0.12462966784481032,0.024455643242417273,-0.008428622574912765,0.05846062381320605,-0.17733426297163593,-0.1927789976711717,-0.09168408046142461,0.08148344540731524,-0.024984402753232087,0.07045353435885707,-0.011457656895449603
CMBC-L,-0.1216216216216214,-6.137288326147045,-0.8574335633108854,0.9097844202706048,0.039979644281936046,-0.975678096478848,0.027501078483125194,0.058772669591361563,-0.10631112171695954,-0.0011844933336158604,-0.0961590526933908,0.44506014487885237,-0.23676175112164602,-0.12272132169320493,-0.23098154544005325,-0.1363278973765037,-0.10227745398490555,-0.2754251310695889,0.00010926040837560507,0.037990982251656424
CRDA-L,0.0501381760757995,2.4230136263365614,3.406665417176702,0.46348435860545123,-0.04881125218140791,-0.16829714985375302,-0.7553524664093355,0.2162511332213777,0.2672118810697756,-0.09576724069559475,-0.24121808904649095,0.1024158141035359,-0.23110367410888435,0.22798854809519828,-0.3173752305879974,0.04328320488019683,0.36402204051809284,0.31585568639690276,0.027919341625435176,-0.1253019539435375
BOOT-L,0.0373333333333334,3.267157342767448,-0.10940123316718314,0.053656239985657245,0.5417710263026928,-0.21702329342171658,0.5082642451662344,-0.9098113758465852,0.4063318106292709,0.10271858644113066,-0.47033467016512187,-0.12613094629678387,0.37025233587695894,0.07713055771547876,0.03905371432310985,-0.2529442739205106,0.06563439076488889,0.005123628215420494,-0.015100877007298848,0.04650204270584753
IGC-L,-0.1231884057971014,-4.1277695152163645,-0.3639183306438703,-0.7615644927252819,-1.107044524339379,-0.6073089369421957,-0.06735411949140778,0.2901438574857228,-0.25820597905385584,0.2105638486425751,-0.0049618899836015385,-0.09678574244656318,0.1727977372147219,-0.19769156482379135,-0.06434904593192954,0.10682892097377682,-0.013566808952635531,-0.19476545693357045,0.03913980995154161,0.1700964239200164
MIGO-L,0.0,-0.7301532469311338,-0.30753776090660123,0.09469195293023627,-0.04262569499095731,-0.26029689915743415,0.05113895771039854,-0.06282041020517047,0.05823775673449158,-0.04009652309511744,-0.12090133964746372,-0.07370045140035521,-0.01457507684728716,0.02955484921857082,0.018305917862213503,0.06396331125727188,-0.09771342721560049,-0.0013394776720725026,0.02260699156225989,0.027260194344151202
ASTO-L,0.0,-6.474189938218699,-2.641434923209846,1.3146742270328633,-2.4945068684775653,-0.20647340513962492,0.9362531937266083,-0.9487113960381657,0.29099894096668455,1.6638913709069627,0.9006769061273509,-0.24846080240304058,0.13062892187988465,0.3830308161100626,0.9320130928288348,-0.45855057614584926,0.4831413397107128,1.0334313668590576,-0.1328129546116912,-0.3405932893347054
CFYN-L,0.0440251572327043,-2.7768693341556623,-0.54264396947891,-0.19558284524990624,-0.4017914473089527,-0.1254111314856471,0.07957541849499736,-0.23066528656502977,-0.125383614751195,-0.15096110767335677,-0.24199609969474875,-0.4656588182972865,-0.05045057574702766,0.1596716985533186,0.0823057624163692,0.023451122664088712,-0.1543090200142302,-0.0005942362132807028,0.1552313720155226,-0.08176209277658789
BEG-L,0.0685920577617329,-3.3664582390490168,-1.9493082238625166,-0.20296599120535938,-0.3353713083721147,0.2491304961261923,0.3389016799465175,1.147991238004358,0.3613854256192762,-0.4163754036626261,0.1368411170146848,-0.23493461962507545,-0.11842264028972187,-0.11564349310046806,0.15870926083228615,-0.006926967613377792,0.26378176064165976,0.45381878692457844,0.27200224780453325,-0.10204591228205953
BAB-L,-0.0144435004248087,3.6773263043382305,0.5261947890203071,-1.0140108705799207,1.1047737338479087,-0.4031306554110468,-0.12626350787023286,-0.047027238709068116,-0.05716786192222941,0.3804259541400937,-0.30699302882695034,-0.1154999649476295,0.07348763528386311,0.02900607652365116,-0.19288868466562736,0.19652098796371328,0.08512027289665278,-0.06269046567697317,-0.06253471342491328,-0.15773352408007915
UBGU-L,-0.0270386266094418,2.074465090967504,-0.013787155421832321,-0.46660368870134417,-0.37496657864999916,-0.17868093001756805,0.049888154464564585,0.03833637652779354,0.08231229616894956,-0.17619086457456404,-0.08389114832325974,0.18084228888171314,-0.14420031168179864,0.07304708790018025,-0.1069695719512287,0.0635064107245591,0.16115585223032008,-0.12094840708364102,0.1071917848904535,-0.037586789530915786
ASHM-L,-0.0924840085287845,-1.1321316011372446,0.35915183479952734,0.3238457422381986,-0.03392319173915648,-0.6772131784806844,0.178175869263346,0.06365626425002055,0.17801459731776625,-0.06700702953559881,0.05612438615630817,-0.6366093628403898,0.19502818323387514,-0.21077658213791342,-0.21912154576176543,-0.31844762842579283,0.02678743380058212,-0.057947451462616,-0.11396172167680314,0.023551758671552958
INSP-L,0.9767441860465118,-8.055636264461516,-0.04041372976753764,1.6010866111809932,1.9826674490428104,2.9206403309734585,-0.7534687259536192,0.3305920421816236,-1.3495419404498292,0.3928504155971405,-0.45542975719204537,1.2009069621891193,-1.5525826791359068,0.8427485045122906,0.28790469518086614,-0.3510166215759108,0.1910829362230956,0.03809375335080465,-0.14946842238715521,0.10246545682933984
FGP-L,0.1375968992248062,-7.638127797882781,0.9764953746558717,-0.7783970171395931,0.1751563436841339,-0.06727177455132051,0.6679603844076469,0.7633477706795343,0.9193570736277497,0.037605810838858986,-0.45798538684139695,-0.14334333928502854,-0.8030416896704982,0.39237388783595095,0.2212276983060661,-0.34303533181253326,-0.26076228226672205,0.23703701908424846,0.09471037269187703,-0.14476642447272742
ACCI-L,0.0909090909090908,-4.763201818379958,0.1122325738351873,-1.8116175647409767,-0.48186447954363365,0.08523369294516983,-0.46848957931746465,0.007981362507361039,-0.613432672477349,-0.40312376002626,0.05340377351673106,0.37369210143337134,-0.2651410723316073,-0.09578540010534684,-0.3849000150613048,-0.3854522680645348,-0.40108027262078094,-0.08190247486674722,0.13032574892152457,0.06108840039837689
HRI-L,0.0419580419580418,-0.13107709221483133,0.48362021866471955,0.2265107672041014,-0.07934098577355352,-0.10093926478111813,-0.06167521993824194,0.09161041194429259,0.12353286102011732,-0.09158713594396374,-0.036923065592522106,0.16239546892439796,-0.14003233277122337,0.10361128651620251,0.01908140371365748,-0.0260024856434951,0.1533420215049347,0.07596603718808312,-0.027115345496261718,0.03898342946589843
GNC-L,0.0068027210884353,6.7195154628171165,-3.644286968985003,-0.9903039435817174,-0.22364239087679058,0.48282270953931455,-0.7071880330447715,0.716932616345985,-0.703436074839522,-0.33527073964346127,0.45745121253737103,0.1873916951397113,0.20773528953215534,-0.5096664898110268,-0.20098488763472394,0.09224900135652093,-0.1835144576963238,-0.18312245409694425,-0.04672788222469361,-0.803673653531965
GLDP-L,0.1323529411764705,-5.142332675098401,1.2532610536074735,-0.6863653471559907,0.9415276327273671,-0.048921307133529435,0.5351971751401903,1.024372423528292,0.47515311887369205,-0.048027734230899836,0.026779875714362706,-0.825705877207411,0.27539634183265466,-0.16078721535719964,-0.03202532127614333,-0.030794472784368226,-0.032721916816625604,0.031906569276303365,-0.010157865633536252,0.018140456517100174
AAEV-L,0.0,-0.4806520613879721,-0.929319780214011,0.09377903529040477,-0.09352569700692163,-0.25195870529539227,-0.25438698854382974,-0.19612789768846156,-0.2639303029048336,0.363323265665723,-0.03816430592026268,0.07082295735618234,-0.2891928500350769,0.06695739448232978,-0.03385498561775318,0.0610024085134427,-0.09940280329709494,0.12893559155244816,0.06525859136829819,-0.04637994923187442
HSBA-L,-0.0889684433837179,0.18084097435982824,-1.5267230216590035,-0.3692937433879785,-0.46958677111581115,-0.33888920417566254,0.1735790910927978,0.46613748000729543,0.12011996068758497,-0.0019120714011311944,-0.05781027268414031,-0.013144952172602293,0.027526553728776076,-0.12893684965975913,-0.07119015400679513,0.0016651860469544303,-0.023403498147009375,-0.03479983704609315,-0.06055269689266014,0.03882704337859256
ARTL-L,0.0051282051282051,-4.5637573565514415,0.2467610782912729,-0.10736268819022408,0.5842440576543713,-0.5800877539204735,-0.07047345251013082,-0.11726098798427742,-0.06713434274848078,0.26624760201730485,0.0031314332366774106,0.02328721167654266,-0.12894083345088925,-0.06763109912970842,0.00609115545758409,-0.014795889330221784,0.03352776450654218,-0.03667609195096953,-0.0003440630516620808,0.09758763458571236
PCT-L,-0.0038724373576309,0.5216500188815378,0.22645269100394644,0.49106420613352947,0.16279201819812172,-0.28079639723606337,-0.4129963038443488,0.11700777660568286,0.07431445768143387,-0.21576360675702946,0.0957220183213055,0.03616094219797195,-0.06910103126098724,0.17158522420741443,0.046911507533779574,0.04534132490302484,0.10128083928116259,0.06097973025489995,0.08285349622473456,-0.07836723556133215
BSC-L,0.034188034188034,-1.790511136847314,-0.16472334579578402,-0.23768471759964113,0.3501608968303857,-0.24100234776331603,-0.16569441794565828,-0.048637005804600376,-0.2832837868364986,0.02957485131551627,0.10266207156227601,-0.011341368778178236,-0.13712461240640852,-0.027364635378194085,-0.059555306653183156,0.21637381231455494,-0.22683356031905652,-0.0333900898721651,0.0962810930155796,-0.050286875216924785
TPT-L,-0.0852272727272727,6.409541615693912,-5.832696387907692,0.29403867864719774,-2.004988255534182,0.893186644154471,0.5368485862558807,1.5809094801642927,-0.37767324148839515,-2.119296470815979,-0.7814050202830025,-0.2542547318436964,-0.08930294630256402,0.03284737925831272,0.037728315185751454,-0.23499321683735067,0.2532166539855637,0.1702664216535496,0.13121382420792313,0.29787188097514783
AV-L,0.0384309567983036,-1.3131463325125852,-1.4844848042484282,0.91924037887779,-0.15059073446542523,0.087547901741661,0.2959259644637228,0.7291447805743266,-0.5092353097366745,0.42323429779741034,0.07473393012184733,0.21617676895533666,0.3399764707239682,-0.3277878423378973,-0.014295734207701477,-0.052227862359642135,0.06703455308072734,0.27185160654014784,-0.011915931457711264,0.04862982931443009
CRU-L,0.0632911392405062,-1.8950145219881216,2.7921125994560474,0.20495688718085642,1.3004916771264718,-0.44104792228858053,0.712530758192418,0.9400420847108152,-0.13034348283118533,1.1394051375156067,-0.40128795818776625,0.4012950002311822,0.4463647511842474,0.13724168909026693,-0.36281533309902064,-0.08486937738916693,0.10641413290994428,0.2012368864565462,0.06567303510881375,-0.08159762329554136
KLR-L,0.0045330915684496,9.500802958484583,-5.38900610924714,-1.7630616194121105,-2.419396485402042,1.4357046656935963,-0.1491009989265334,1.699614144917324,-0.9367736552456493,-1.2101558439153643,-0.01673416994830948,-0.08744366148023602,0.43945388858895107,0.07445875414945424,0.21861226570909567,-0.6101273140724083,0.6468183270081084,0.09599525315730409,-0.0605530711767695,0.3163118930996115
ECORE-L,0.0558510638297873,-5.386530325665787,1.1493100334111666,-0.6527049627790914,-0.12642577936443197,-0.24099255231173144,0.5073041711225212,0.5376358747671247,0.7268480656505484,-0.18482991543484478,0.18849505547883597,-0.37984641422062,0.6412847167066473,-0.3455194893930645,-0.04585260629728944,0.13667988320237548,0.03303894499927059,-0.010437000630251256,0.05617562672705735,0.1040902303086314
SHEL-L,-0.027191748710736,-2.129740526781834,0.23725730274018744,-0.10711626018518049,0.20996275516394222,-0.476127620238822,0.025860927913383017,-0.03477314844230677,-0.1266487344289866,-0.014810377825098102,0.08048392161956108,-0.015300985256802471,-0.014598192675381403,0.02550694105033865,0.04898315621135225,0.0850152914215872,-0.13949029571009539,0.09279419436670608,-0.024167132642877443,-0.06910713274731363
BTW_pa-L,-0.0207612456747404,-1.6939418657033611,-0.31862867374410825,-0.33957006490802233,0.14482706353111507,-0.407729055329057,-0.20159562016685229,-0.12042024506753972,-0.2156060195546078,-0.02379227467957386,-0.025457457063229855,-0.15186238194249077,-0.19164046636810797,-0.055227183952584295,-0.04162845102459031,0.044334286283163396,-0.18325610845051804,-0.05048935139935683,0.018735773335022132,0.002139994188524197
BZT-L,0.0748299319727892,-3.290159845829775,-0.10987073810131678,0.5084248750313769,-0.5017805338731611,-0.010230466566100646,0.785733220697355,0.05798353982788459,0.4615549290006559,-0.548978994822584,0.18456459369951494,-0.9014977263689569,0.32842784153380333,0.6925567210144201,0.3039671674019312,-0.06558663224107665,-0.114469952303455,-0.1347217239775171,0.38639623940449125,-0.11687247703483156
UFO-L,0.5277777777777777,-9.37142218441887,4.15716986965584,-1.1666441130309568,-0.16960987899066318,1.3124997181461813,0.3610801341713156,1.0737791583917058,0.7565863107430625,0.00230852866627693,-0.1520052972189758,0.11583128305586951,0.019279126607191718,0.1505969626491398,0.18327126886945724,-0.10427253544148343,0.08109294731194103,-0.09368207450154635,0.10841486294688527,0.02759512142999985
OTV2-L,0.0091743119266054,1.4393293998056806,-0.9338200833556745,-1.1018866191361165,-0.6555710952684444,-0.15597672479225538,0.12515542610714012,-0.8188943096178726,0.5400068996899242,0.30442059686883705,-0.19051700816165296,0.4231678314528443,-0.27809943802601667,-0.32468020725308844,-0.43933611189486144,0.23521284725489075,-0.25938482424121934,0.17176860459428817,0.12386127244551133,-0.11336041624859418
AZN-L,-0.0454409118176364,-0.9760776445679968,-0.745774763483249,-0.07463761981917824,-0.05181425232871387,-0.4653909068154675,-0.18528270479956604,-0.11468724195229181,0.13042155161056354,0.08116589039665305,-0.10673248420644667,-0.4394754105737507,-0.13223248821768352,0.01616466877458769,0.06479871779048704,0.06024776314346968,-0.19535860815697062,0.1599663372616126,0.04700492461189783,-0.17958238905956297
TOME-L,0.5,-0.7445745517318254,4.919302850603296,-2.231674794970018,3.5808114846991868,0.380676299643041,-0.08910538416062554,-0.9507883453962565,1.2744304241018944,1.5287773260346091,0.5977864266286435,0.3015775234149463,-0.48025510067612553,-0.360896197678015,-0.15920126197788279,0.4373639111317639,-0.12791113051154498,0.2333976537408018,-0.16093263665967752,0.29588608957800105
TV1-L,-0.0166666666666666,-2.6842561727870544,-0.6449662173895592,1.1799097706244817,0.10966085435778655,-0.3300725372725495,-0.015338541274085443,0.7921047514444445,0.16677161084035327,-0.11425249852110705,-0.23299124732980445,-0.07878738535899106,-0.18205709684014523,-0.07255373426764078,-0.05917762241450231,0.06422355952008336,-0.045315857625161306,0.14550799251034885,0.05627456620692519,-0.021723468690398054
HID-L,0.0,-2.2243699087090305,-0.2733024933701674,-0.23926266152622724,0.3045582790895565,-0.3797666575948817,-0.2160428811790823,-0.02711723725391942,-0.23439831092199706,0.1097529802854347,-0.05207120971342508,-0.07939741542512262,-0.14337914855706063,-0.029149071674810886,0.006768572674288489,0.05161598543646649,-0.1496575778523365,-0.024821357613983536,-0.004645401958003905,0.0083931388275112
ACPA-L,0.5625,-8.712151965431403,1.0077021052835744,-1.0984175686185422,0.0077900694551824665,1.5016087346993567,0.20139304264540478,-0.11321952052030373,-0.4408615350920559,0.3042826022596263,-0.1081103885483502,-0.0955893882257705,0.38118059295296375,0.08648744201955674,0.11305438410680717,-0.42115812388598295,-0.12660913882048278,-0.36859124132794613,-0.18479530328114557,0.24138318567171557
KIE-L,0.029589778076664,0.10773341828911286,-1.0484676997334699,1.9273311207008956,0.8186331249894668,-0.17336530653835744,0.5143126127767124,0.9943193415318227,0.6194829527329748,0.2971880713016298,-0.04727936570961112,-0.46856762045730943,0.11088459953044723,-0.30413232570562987,-0.08207535878633399,0.4495758743518212,-0.3481366708135667,0.006399654924266084,-0.03344326322566836,-0.14812761926293747
SBRY-L,-0.020996711358462,-0.17706169531452454,-1.2229256673132851,0.08736445867780673,-0.1321632748617298,-0.19842063988133454,-0.14362517935818944,0.38649655299504954,0.10068428290030909,-0.183385852785936,0.03333258949406799,-0.5411554234698521,-0.29308300672877013,0.18914500562537206,0.19686637502737211,-0.039000901072906526,-0.1470195603215482,0.027477815297876063,-0.033917054931878333,-0.15809005486785843
AGY-L,0.1304347826086955,-4.417919973619052,0.5602813585561507,-1.68672295827659,0.00436144728202861,0.07232593672330913,0.2611850363957152,-0.18157288502404653,-0.7653846093751545,0.6822334410897,-0.3901357415314518,-0.181962015710644,0.21936435646671262,0.28122500707097176,0.4133678688732668,-0.26148172615469173,0.4911728274964405,0.19908965696960698,-0.06980171774722935,-0.3217999245605876
KBT-L,0.1261261261261261,-4.559451072342454,0.9455169259397007,1.483350758942547,0.8227479773456231,-0.05452582144579014,-0.2625136931571715,0.6436538905544978,-0.48480404616650175,-0.24624382015755156,-0.05231759879619123,-0.5637134355835642,0.6239700024106619,-0.13945231476758352,0.12017309288170341,-0.33966146407651404,-0.18284808927875268,-0.05598292669868002,0.25642618116860044,0.0021804370551641744
BRLA-L,-0.0592632140950347,-4.293634058371973,0.2199853226294233,-0.7392924619744384,-0.5603728805842914,-0.5479394022362033,0.09842774286598949,0.01075123899760607,0.16941328767130653,-0.1970672064579121,0.08006275587698149,0.0229311083510541,-0.0463258491989708,-0.04619262053538048,-0.0317035505958383,-0.06745090817075038,0.03991924827370037,0.04759149486183531,0.02008799694447061,-0.052569994932018214
SEED-L,0.0,-1.7125104222141663,-2.0103525526486914,0.01572139640252608,-0.5630438070319763,-0.40289202253148626,0.4646472139526837,-1.439522714447351,0.8167781470159029,0.503265425413658,-0.6491131985802637,-0.02105720570087646,-0.053759067535007816,-0.33447467340402104,-0.3047698889042576,0.36834719792380755,-0.18298295506966503,0.39477533961437633,0.16702501500506703,0.06716822141098544
RCH-L,0.0412147505422995,8.325835932947891,-7.2251439486096505,-3.6882840209953462,-5.169894415755754,1.6261583079643318,1.3322854276960265,1.3245457494100126,-0.1138844100159743,4.380068994060503,2.1987302215554325,-0.503442512890885,0.3719592433320503,0.4262816971359697,0.7250437999447901,0.7594493438034212,0.4585951392138353,0.6162294480244793,0.19624752261147796,0.2413225993136556
BRH-L,0.263157894736842,-6.780555112220572,0.4067275978183526,-0.3383103080157035,0.15878451249294978,0.5902383776914448,0.301241487800647,0.8172006090928842,-0.2735206361771256,0.2456013639224827,-0.574874564392048,-0.030155671742209015,-0.16772119379153266,0.19115844503438612,0.04808489518736885,0.30567062757734764,-0.40869732494916855,-0.083688055957804,0.019286696244235273,0.2317642393074983
BARV-L,0.0077021822849807,-1.1292657033769018,-0.04636431584129072,-0.43786160164291793,0.09018715877727529,-0.29115569011361914,-0.0689213678628441,-0.10393919724437943,-0.15169928435008986,0.1538673074923781,-0.1216474487891447,-0.04889209706035668,-0.19842880671233276,-0.040083264103297246,-0.0680625733781551,0.012263463250671373,-0.146851155672234,-0.0241777607152564,0.11266842410348794,0.06628518630236813
DSCV-L,0.0931174089068824,0.11248865919368506,-0.6788010403546835,1.837470342167641,-1.2386378907540088,0.27962202839477335,-0.13983003024988597,-0.3604172586946599,0.17579440543116318,-0.396430740994398,-0.48343539011101605,0.3767235624005042,-0.1448111439661349,0.1626979864535748,-0.2799704876509176,-0.005999803490112494,0.15750443156136135,0.019818402748389544,0.0860755756287602,0.08259253026120633
NETC-L,0.0,7.964298686320983,0.6127889150134456,-1.7470715118077047,1.848744766989511,-0.20598544278879333,0.7626853022453374,-0.3194020190564454,-0.13505795370546692,-0.26497641359497665,-0.1708781722307086,0.8188510579053214,-0.062483463854217144,0.33322661541330784,0.25671108084946553,0.0814528184451579,-0.28319506468321914,-0.24780811247144902,-0.7141830038925978,0.2221046028745373
CNSP-L,-0.1052631578947368,-7.949422031715019,1.2645794853805201,0.053554163465203586,1.3445323924971753,-1.1186899214115344,-0.007137926866853279,1.0794418797915397,-0.6153022480343031,-0.085424868008736,-0.020400401256524557,-0.15307176439335418,0.20898751107377378,-0.08031769457003601,0.062416698815145014,-0.25692050358703855,-0.3209484802133051,0.029692304356996477,0.14766149890927568,-0.09800519258646062
MAIH-L,-0.037037037037037,1.0717224241324035,2.7555149040441003,-0.40337798207973086,1.2147148310574678,-0.6876208336104542,-0.3214775054847377,-0.010283496737481716,-0.1998973009028725,-0.15569861787471284,0.4103210411162504,0.15880771857086406,-0.11036130953656458,-0.22884609823830804,-0.029113900806690407,-0.10229524936771275,0.24040074194353023,-0.0006040974815857647,0.23389840872342824,-0.41876034997035644
PGH-L,0.0431137724550898,1.8265789814303621,-0.8834767637888108,-0.07394103219019657,0.8195707754359854,-0.07385405190249171,-0.5378176930557064,-0.11245492165718306,-0.4065072098976097,-0.21566266420998648,-0.03633148743306197,-0.4065756630848162,-0.19710692703688357,0.18515509800571062,0.008552655285522586,0.12252098315514245,-0.11583761389164532,-0.012801267829113568,0.08519209089934765,-0.04242035949421149
HILS-L,0.0104046242774566,0.8625922919938233,-0.40024679461432483,-1.4945487552901582,-0.033739593031644165,-0.04865869991588721,0.16454834432928614,0.22495280440144805,-0.1548193671072762,0.030254624589583345,-0.5959999694302125,0.43786886788674206,0.2382778930290147,0.020458406793466753,-0.11615538621000364,-0.12401973458851541,0.46878632179220764,-0.07468249963317046,-0.14471171909578656,0.04605861680166877
SVE-L,0.4545454545454546,-7.1264192155334065,1.5405623359045952,-0.5558338286059017,-0.2523989949173891,1.1010916191244493,0.06515417165229398,-1.3659795601340567,-1.265270418308204,-0.05338573392655708,0.4304767105027691,-0.04283531461670165,0.04146506563477261,0.10482677633116888,0.19537588457485752,-0.2390842003586308,-0.08253216047495168,0.05814357423919621,-0.08014565142951774,-0.1636630418178023
TSTL-L,0.0943396226415094,-4.895701737490091,-1.3536515293760056,2.0788814219741467,1.090864880817555,0.007210643683038387,0.3147770928546695,1.9744663909421614,0.04966996800679947,0.3912114894586674,-0.07888501877850256,-0.36137755845371233,0.18275184933937585,-0.04478491801217514,-0.010798709081830624,0.021345402956325664,-0.5464331524368854,-0.017677759390212457,-0.22608009209784632,-0.2750204292741655
HDT-L,0.0,-4.948265771837414,0.18507091563860453,0.7288256477618628,0.29242660706361523,-0.5923278024959338,-0.28693679531257654,-0.3592988380225695,-0.2996449111612127,-0.029048723181570434,-0.10342531326968744,0.15503868547694155,0.06566700179027604,0.07359549535686878,0.03920394327386131,-0.30753699021832637,-0.18312635269098976,0.02102556381947304,-0.14520986962562646,-0.21128511650599485
C1Y-L,-0.0133511348464619,1.1749064464780217,4.34533567243757,0.0936749129543142,0.36887406733393463,-0.4812599865661721,-0.15912678382195822,0.4425881093318213,0.12532303422373609,-0.24553384619121715,-0.326273945209914,0.611110542169228,0.23650193405984093,0.6527935757036889,-0.28720087893069435,0.30190330496141,-0.32452824481773873,0.2229512579127356,0.3914595009660237,0.16984466120952652
GBGP-L,0.1020942408376963,8.092658184831034,5.6901629423447915,-1.078037198229022,1.5820652776028654,0.0065754709770917364,-0.7802657090126126,0.5412028570883305,-0.4378264747911434,0.11812575820972947,0.10387457251615248,-0.13637962984539992,-0.03095993946329805,-0.014314945393579255,-0.06292471331772821,0.09018505974503395,-0.1664317817596177,-0.04521362639223149,0.20398012862742446,0.005169883952702634
ATST-L,-0.0465324384787471,0.1529077819131091,-0.41512099283240733,-0.19801569083007528,-0.13682164987941223,-0.39546268951764,-0.026498019335045975,-0.19087724487940624,0.037572951082761485,-0.060234992435995734,0.015486746918392065,-0.09139005224768597,-0.059006229868257126,0.02037436934922138,-0.019948629793473466,-0.004766413901313817,0.03766920868116357,0.028026086632372504,0.075241389753129,-0.05282840766198158
JET2-L,0.030549898167006,19.028270432270652,-2.7630938920054415,1.006515708392575,-4.546978715894418,1.5947019480836209,0.477564896493402,-0.09519451651254104,0.2996158677996431,0.8641088801727339,-0.6094572987955585,-0.3839698935476969,-0.20500327078539127,-1.4580917925438357,-1.360259308066998,-0.044006443767466145,-0.6073225133555408,-0.2610717270714608,0.32739443927956097,-0.11873476766326185
AATG-L,0.0,-1.4255173778204178,-1.0136266585323472,0.3494120912134844,-0.24145800331228717,-0.32879401300072675,-0.32396654761735444,-0.606005972002135,-0.2830589960788851,0.32749938446143306,0.09141362452906403,-0.27612700212756736,-0.00026320173622826815,0.03817563399699922,-0.05753554985757164,-0.23062467410449242,-0.2849104533208971,-0.03316275727762795,-0.08561534301765583,-0.057015149423677976
HWDN-L,-0.0384875084402429,13.649646343873728,0.8028222128160676,-0.05917268728671177,0.1562842830594862,0.13039259752277657,1.2133759805034714,-0.13806393833653025,-0.0931418265826631,0.0507517226619669,0.03296234971518175,0.28478584072578733,-0.29687746487123057,1.2351070417361723,0.07353856236062999,0.05457164596334563,-0.19419664634918374,0.1183346165830182,0.32905443715335736,0.07256973612616786
QBTQ-L,-0.0384615384615384,-8.984376332677188,0.2431291043460401,-0.39440353472808587,-0.768703671589733,-0.7383001704489602,-0.021746182489498528,-0.8292563206259477,-0.39260223182546383,0.08875122679425765,0.291075441415997,-0.12024924079750436,0.1116944074653753,0.048579507500308185,0.2804047300785651,-0.49705072113982507,-0.10213685621469677,0.01089374187754227,-0.03606024651769492,-0.02928998369659826
AVCT-L,0.0236686390532543,-3.354899266467945,-0.4693270793320527,-1.2428951273307696,-0.3742904418475587,-0.06636003862709784,1.7913893357836992,1.2997749591087446,1.7127935114065307,-0.1914213472749641,-0.5896519781811729,-0.23778952693537495,0.5333231290129891,0.0510519465806853,0.10815009675014149,0.07709084276665232,-0.5353924328490314,-0.45908503543872836,0.2323512767725577,0.15263874369979466
ADIG-L,-0.021897810218978,-1.1091868622086711,-0.47891620266439594,0.21064746789623987,-0.1267605493767972,-0.32692407684814756,0.041041494904147345,0.07010684179208809,0.16287474024588286,-0.08275176723645997,0.045860249509595975,-0.09921660432033516,-0.005506890918713924,-0.08780867923037383,-0.0023675196900214564,0.019167781315799194,0.0048133352018972205,0.07150822904614286,0.0064641871274874925,-0.07450112792981939
NFGN-L,0.0454545454545454,-1.789019287424723,1.3872262526993022,-0.6441905683125626,0.6403192709295635,-0.28678664122732356,0.2091320709513013,0.5554605036982957,0.31093458572789445,0.1016884877853317,-0.185011369152736,0.14349826110243835,-0.28706242000392246,0.40766971786814304,0.16288755123265294,-0.059048574807874246,0.008836958391163928,0.04397431213954175,-0.004333691941250737,-0.06957442268477808
HYG-L,0.0769230769230768,-0.6054597189696028,-0.5153844587564022,-1.6166981207986935,-0.5313938679797916,0.3808282645246028,-0.5676362946137249,0.6756562489438723,-1.7136846550205302,0.5402221277884713,0.09219920312938375,-0.3467426617050798,0.21831670155270932,0.4236132046405367,-0.07420578451650728,0.2505595500970791,-0.2927433069640663,0.18397164489044654,-0.1880062362349731,-0.19547953491049921
BATS-L,-0.0843002935831119,0.5160388274172488,0.7488682030901317,-0.24954433527005698,0.601126223383626,-0.7601786508633014,-0.2306382469590499,-0.2588388056163524,0.16973990043091242,0.03046255603736163,-0.07508009034759232,-0.16555870582502036,-0.12690967689868538,0.010294030291828179,-0.013537879068956959,0.09804258027964387,-0.044861405537365444,0.0460387776772406,0.10004635214005718,0.016602636128802802
