Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
BATS-L,0.0283185840707964,2.5792823896901957,-3.2434464571481314,-1.240464087790715,0.9757434688091065,-1.1175546572676918,-0.5167566089809669,1.0213970381817217,1.0641026006186818,0.0224426955699865,0.3872807280314933,0.7260521432989289,-0.1873150745119069,0.01328430504159515,-0.9677811137845846,0.393221118080205,0.18816163836995625,-0.038833325836928716,-0.21388087209281936,-0.3143693005650114
CTID-L,-0.0204081632653061,-9.654818696938648,2.947826702764613,-2.4827194008958937,0.9256293634626682,0.25615470188779726,-1.0815491476038464,0.017875344936277522,-0.21110059976637097,0.0822951151783734,-0.7637198869490345,0.044989184689254516,-0.3121012964932605,-0.02732233847346112,-0.1615557565300704,0.08212773289624485,0.0585248340050652,0.014764738342499065,0.06180035037630897,0.025635176652754367
BGFD-L,-0.1054852320675105,-2.7079782763034927,3.1519067166765935,0.6729177721648707,0.7876997796119257,0.044772677310151276,-0.508324081310622,0.07277222179849578,-0.5930685853344082,-0.5023891463050777,-0.6940430334140963,-0.10572049172458406,0.18135558760188078,0.20234902953860429,-0.18928430865205528,0.37619637339138556,-0.12445710930395834,-0.2042552760097208,-0.22677086515502362,0.04015890961215558
HWC-L,0.1818181818181818,-4.945995472213066,1.4750098983307698,-1.1865126806746584,0.3837777985353465,-0.8016117885639523,0.5096181981140264,-0.6245890315447278,0.550505645719772,0.29402644728350397,-0.09190227516413252,-0.005430670180553082,-0.44116220355925306,0.7048150830198027,0.07978468152731735,-0.5109949361689504,-0.05446802487263133,0.1371161578606527,0.38781799559183483,0.13586013483696543
INCH-L,0.125226860254084,7.919692555072217,-6.609242432738033,-0.2762202412231691,0.3976156916990036,-1.1100295925820163,0.7422095176223945,-0.32550638449071706,-0.6158462722147523,0.060198549084431084,0.27930733024670346,-1.0611396501241082,0.20182824868592794,-0.06593091341270296,-0.5396242587602706,-0.29131831672499553,0.5256978457011294,0.043134505716182936,0.09432605892328541,-0.4602935456095535
FSV-L,0.0279850746268659,5.291178603354017,-0.2306180738504595,-0.9454479082183926,-0.36893773111383155,-0.4824635910506458,-0.5053436512626144,-0.09698020506017524,-0.1451551967974902,0.10298502108598492,0.39769580670281646,-0.04294428124242565,0.25261816578058055,-0.023395282404738697,0.03149696005446889,-0.09340119415217506,-0.043989403683015994,-0.009392911400552092,0.13119630398515963,-0.0007300311040782285
TRFT-L,0.1149999999999999,-5.620040756249302,2.18959591818563,0.6896642756444012,-0.592598286198677,0.08143575525127834,0.4108507691374278,-0.8969471602358813,1.5484943607833526,-0.5890952758642723,-0.34064790966658925,0.7287756003339405,0.2509321983841306,-0.324401188799289,-0.3565340199056413,-0.028353245243386935,-0.05106274812499767,0.08538632668360246,-0.38315797927566814,-0.2698401943881349
JDW-L,0.1559999999999999,1.6726908681969397,-0.2973175358145353,0.6976859229791617,0.24888472125586017,0.2369850451621676,1.2497790494590229,-0.6778535815438891,-0.2474436672948735,-1.0147614489141104,-0.7380938346285,-0.11407587657630926,-0.11848468629515309,0.013761178059589225,0.004832033196735927,-0.1790689361632327,0.05842576611714499,0.4942459398924563,0.20227442563378661,0.2326369054528932
BOY-L,-0.0547045951859953,-1.732610264147564,-2.7415376904091993,0.5107150158891752,-0.22465706273375013,-0.6490654338399587,-0.7205397762341317,-1.1624530359951986,-0.6671062772009486,0.8840220372271981,0.6721733561784692,-0.5920119678384658,-0.13136262071430452,0.14938150920144808,0.21697259422965204,-0.3632426343494316,-0.3518560035894764,0.06564118247307144,-0.232029279891801,0.4362531597880282
CRGT-L,0.1999999999999999,-7.614180945179362,1.1068456521369523,1.151411344888675,-0.9830628061424748,1.028256268089401,0.4213863041591977,-2.0371327732405415,2.6181186067213598,-0.9069329116188432,-0.19452474568490655,1.0460190706013617,-0.09041801321264527,-0.5642290130515328,-0.4273207024590167,-0.21437277368308807,-0.4459124008614509,0.34934071811847645,-0.5498541209907611,-0.1714983303365021
RIICi-L,0.2781065088757397,0.1150393209904212,0.30237898757071957,-2.3517596366539997,1.7708930243176675,-0.4200351900084849,0.5831916848846441,0.021178822823106867,-0.3054800065070339,0.634602307736647,0.010027920346562424,-0.28356247218921365,-0.22098383029283217,-0.07448146692900992,0.014828208545304424,-0.052373799154440716,-0.0784834234937753,0.20684340826247824,0.04851641143395677,0.09162336126377717
MKS-L,0.033715925394548,2.574326580830278,-7.233647297937457,2.568592391610296,-0.46122772503033943,-0.1652755143162935,1.2937225047889866,-0.6136724303440789,0.5656697687093389,0.3775462589738437,-0.8441372217398962,-0.8987231757123024,0.4324053345553827,-0.0700421604933991,0.029377771461914313,-0.2584789242683767,0.45916878724137294,0.20315255034101137,-0.07380929278800089,0.12072886099529719
BWY-L,0.088699878493317,3.4095223818406315,-3.209790125932487,-0.8441756431755298,0.22312606816207722,-1.6490864774256417,0.0917188921922843,-0.6166376357375336,0.6308151068510569,-0.23022599155568843,0.19160775825727483,0.8164112759051646,-0.30553890925712657,0.003663235131072911,-0.2626568505697182,-0.2294674247400672,0.022895289711920584,0.011268126041560725,-0.37754090828162074,0.4325143102377768
TPK-L,0.0687263556116015,3.611625070200195,-1.7711132586618445,0.16700431284542644,0.8993336467808765,-0.39830791944955996,0.36469880277711647,-0.05774283794394055,-0.375547314554712,-0.6339840685699202,-0.17206632964195553,0.4121068889957556,-0.07732217920780818,-0.06979940074705303,-0.3703003033476792,-0.20194832849552435,-0.1488368112707919,0.5383354072593836,-0.19360685226642865,0.441239248289799
LPA-L,-0.0422535211267606,-6.786177777323743,2.3959068629769424,-0.592815161209376,0.4283385846736229,-0.25349641459298117,-0.5570412868917757,0.11169571223508797,-0.9839519201457899,0.3677064301761026,0.08228351998689303,-0.3288538030184235,0.26564728745929983,-0.06935162376186095,0.03241145868428264,0.043750577168684586,-0.1416616149948044,-0.16928262338864528,-0.18019825273026854,0.06602363058020601
BRSC-L,0.0323529411764706,-2.6203994994354494,1.6645109550907082,-0.0532364592882514,-0.3144873275585572,0.04446274147999715,-0.13892694539305328,-0.09893207014607494,0.12683271590539485,-0.19250584819075486,0.19305407131352972,-0.04706987218334149,0.2779718343917038,-0.06479870410341633,0.10622286266133503,-0.15715591948440355,0.17021322668298278,-0.20906787183632897,0.13538597491701274,-0.023067716662286332
TW-L,0.1088328075709779,-0.8698207843897336,-0.9952923532710266,-1.5838899256870083,0.17582182025730053,-0.5485793857538409,-0.5310225345902705,-0.607896353108252,0.4954374496904537,0.3032303980651882,0.5695670904171438,-0.0985449477021736,-0.04777529569414908,0.30055164483113966,-0.37131182062264534,0.1048479323519576,-0.043474599526747176,0.07061500083702987,0.1801875533042948,-0.1998487171912937
CGT-L,0.0257510729613732,2.127636425329096,-1.7814208280483943,0.2188595356558295,0.836684091131373,-0.21572098499004053,0.11855005281966231,0.16500865154242364,0.177921801647908,0.20685241117462963,-0.5204353524126862,-0.19781975135335358,-0.19065098449410703,0.03552347774808228,0.15705440160724782,0.14131829804428975,0.07745663249400521,-0.0670073670659764,0.05762171203186096,-0.039184222527191934
ABF-L,-0.0497076023391812,1.7251545143462983,-3.4880412336276785,0.32164890407701535,-0.6650716311283748,0.18246195241512977,-0.4133694508974817,0.6847981460403656,1.104317646750748,0.4552908290853019,0.08088682699983844,0.09212464023043174,-1.005083643507926,0.09108121030846304,-0.46479893664567107,-0.29620582965191333,0.47718876868797117,0.2851432119053496,0.042975802990962514,0.15288415919389578
AEGR-L,0.0,-3.4644364180432543,-5.43657183990119,5.9393975753085755,2.813238179645962,8.061630155520177,0.2368113337419219,3.051205037524295,-2.3725250805707394,0.08718068720537885,2.513616055154269,1.3911052121948966,-0.5281594909589874,1.693357287160675,0.12880247756771254,-0.5225206698121876,-0.5294594239951323,0.4895859614120657,-0.2089464525636494,-0.01734216954923098
ACRM-L,-0.032,-8.621235928828023,0.4995756502822121,0.9222476224747502,-0.341352549351657,-0.11488333093139429,-0.33257481613906725,-1.5409930205781333,0.16840704917514304,0.38427134875773805,-0.4498330357372838,-0.4436973123180062,0.2688517061701369,0.016167070934570715,0.27369165748327084,-0.11643828495762554,-0.07230092355177434,-0.045528381222176076,0.42641566948772364,-0.16189841306827726
CKT-L,0.3761467889908256,-6.193083136281855,3.2112751284559833,-3.72453118060314,1.6230379696199089,0.34756864926981396,0.8823022690585024,0.14020698264824236,-0.5623962579737786,0.40019371411352894,-0.01803789721055712,0.10054982503203297,-0.08450354093717452,0.13302362437535786,-0.011250853218219904,-0.5231100956907608,0.3158034331456739,-0.27584713022926177,0.3440954527659761,-0.13353854226925696
DIAL-L,0.067307692307692,-2.564012757713921,1.0781696100157168,-1.0778698298476386,0.041878085198110614,-0.2610474106522696,-0.33723988461434723,0.19463582437344581,0.6736169950108909,-0.10584264051186337,0.403704838695646,0.38441694463852705,0.31550358106814325,0.39755851013073074,0.013116822409113063,0.13481962896859498,0.0620556184293268,-0.211686339005068,-0.07876356194261354,0.037637762556368644
BIOM-L,0.2181818181818182,17.781945356574038,13.89971296807014,4.891852403694696,-3.5263512537349704,3.9764175518948846,1.0012958228051974,-3.8107722217881954,-2.0320066605005342,3.7324289062064753,-0.9200706768829279,1.0152288924439135,-1.0409646472344873,0.39350303268540243,-0.568878639709145,0.9400036124368747,0.6621519471283333,-0.3926219090127016,-0.41442785397645915,0.04648525636414407
RNWH-L,0.5360824742268042,5.801119444537593,0.526138095403292,-2.6441698525034623,1.1580068269356398,0.07913138467238101,1.5749770346087797,-0.7632417988468196,0.7497369991118619,0.7676794422045254,0.41767972892132205,-0.4629623966238951,0.42556779628622676,-0.25365388787179055,0.5603981197963214,-0.352203226185432,-0.6217171897823967,0.07297758106894611,0.11417953499345432,0.18220467909090762
VIP-L,-0.0070422535211267,0.31665887929982744,-1.563907793833987,-0.2899138906927904,-0.07579096217028856,0.11150806363911012,-0.23051412053081585,0.15579303884984674,0.12706888011161535,0.018631600629839214,-0.233828675837744,0.1181787314864192,-0.16227124525266962,-0.12010540177548172,-0.1937705152724449,-0.06643004017582606,-0.022823625588919247,0.10879900450097973,-0.026195910669911913,0.02823819652718056
DCC-L,0.003412969283276,3.3566972934351567,-1.3737393393877229,0.7578033936120088,-0.7504187855565504,0.17695480762932855,0.0547010531403409,0.6039945168709712,0.9519022907634135,-0.2618040103394505,0.24520241628373204,-0.7394238618311672,-0.9384324068710239,0.03427149012469126,-0.4308415690695786,-0.1488599458149658,0.02849014224456297,-0.017806210506307468,0.5167017288926076,-0.09909692500270263
GFRD-L,0.1984732824427484,4.054290393896884,-1.1224238255601116,0.009128133718494531,-0.03481676486430921,-1.0885350390227968,1.151551537886621,-1.2716166989079942,0.01642133311269976,0.08901412500504789,-0.2943112522205887,-0.27569373617315557,0.3377868313585382,0.49343497063104175,0.14568389835595474,-0.1090535816617362,-0.046582506580526234,0.07373848050656562,-0.16064915155121132,0.37475684533910175
DLN-L,-0.0454873646209386,1.4484809916014671,-0.4931740135928223,-0.7683419507820197,0.025847250037902902,-0.6146623267164414,-0.5068517509416446,0.4981646295647025,0.2282078722159649,-0.3536536567656558,-0.14282117827907787,0.6130127753107691,-0.019114444087743362,0.05517381660161932,-0.28680291962401194,0.15318476297964584,0.042943933497669624,-0.07579969018597808,-0.09680613299178645,-0.07884203737849094
TYMN-L,0.0416666666666665,-2.644383279030334,0.1953822724547286,1.3645683044700048,0.618780459839226,-0.3446436829573721,0.6674071487119575,-0.024982809026860345,-0.4448022168612018,-0.040212408148232744,0.15678586350366008,-0.18663691514560793,-0.2537100018155208,0.7471953120985203,0.1332400832022806,-0.19828895309192052,-0.17407547006124258,-0.06755004124177266,-0.5360878094841061,0.19314878435172714
CNA-L,0.032863849765258,2.560697054026721,2.0456293063616227,0.06087836718669132,0.9702144825264889,0.08052922787392545,-0.13475485833086695,0.28712026952089664,0.49162879011645794,-0.12331611106596736,-0.5869974238219972,-0.10976173765546408,-0.5954006550610792,0.09367376283214043,-0.41752254500473457,0.19541258545871573,-0.12352767832153098,-0.26474810258246084,-0.22463853693418948,-0.03738232493936704
MTU-L,-0.0031645569620253,-0.021972516282405225,1.1300949726769145,-0.5652920168576576,-0.15952598360936074,-0.06121255333239805,-0.3139896205280109,0.13194194723895802,-0.24476972940671407,-0.22132718625584358,-0.025245665487600877,-0.26672964379433434,0.10531036340681582,-0.05672923702685134,0.10647452475567545,-0.12047341850106147,-0.018880884600271784,-0.2031032530067663,0.09893765878214207,-0.013489766145442597
CML-L,-0.0359712230215827,7.206731959978948,7.322611391494299,-5.436332761742744,-2.9153658760600707,2.122527718035547,-1.1569510987342941,1.4797147657862582,-1.2731495656559582,0.23016674536875079,-1.7569710956229236,1.628987579736999,0.8551302338235466,-0.7529620397285054,1.8519806735119364,-0.4008805088489402,0.26147973352355675,0.5968264593218306,-0.49173471414614306,-0.5517310366525799
C3U-L,-0.034090909090909,-4.637715197301386,2.296865280845226,0.5219825408893148,0.8813380058629751,0.6523330825628294,0.11243841496344616,0.48026694576493895,-0.33534128338204633,-0.17916433509977095,-1.1674703764055476,-0.4753510734022997,-0.07970441706165052,-0.3837726823173166,-0.298605028360782,-0.3576736997838599,0.5548847735779995,0.04693858029598593,-0.19525864390830036,0.1265627469652812
RFGR-L,0.0,-8.39018773794778,2.7074385813711705,-2.5662830506772782,0.8084115034493655,0.05597022628571902,-1.124800322144162,-0.06305280922097303,-0.12071609288986997,0.28920920484424106,-0.44455585598226277,0.019489809601480928,-0.3495021768680303,0.09391470734744573,-0.012144964290951991,0.4836000776868335,-0.18864524812545777,0.29859210832258987,0.008755674229272184,0.09370723811410121
BAES-L,-0.0156739811912225,-2.365679400928613,-1.1511303224923712,-0.14409363079172519,0.6876581399085595,0.6542651982061681,-0.20991577685835,0.8497328872287829,-0.017368922345626866,0.0809040621554726,-0.2560525992254957,-0.2462899075758319,0.24651473853596512,-0.06455304187958223,-0.4918732502292349,0.6896480074216573,-0.11349574106624702,-0.0006731023703592194,-0.28791692867449253,0.017775198593524357
NAIT-L,-0.0037397157816005,0.12493754239460565,0.16729215893070815,0.6334780506785883,0.2046652061577042,0.025386165622976353,-0.2193154128808586,0.39537580864069677,0.2569203115352496,0.05162279601615133,0.30907458837224305,-0.30410393678922876,0.046553953232552285,0.04375650282544615,-0.0915741587392132,0.2243454948188279,-0.03332927964752519,-0.08003479703374805,0.05997635488677391,-0.008719500520044849
ARBB-L,0.1103448275862069,-1.8048488538969651,-2.745101669416981,-0.4955994045059115,0.6924213386977565,0.38154009447558196,0.009498745981022431,-0.20502221310500318,0.319066430505149,0.25167369318738675,0.2072308525197967,0.03608618168677826,0.3327897088991403,0.033769956732931004,-0.20419464440316804,-0.0561043673108689,-0.1368119264593425,-0.021663535200110495,-0.3278045806242628,-0.11978259771784161
ABD-L,0.0103703703703703,1.3764943535176408,0.6693821742743247,0.9749959824230443,0.2930567177854463,-0.2004498916711995,0.11779841552724865,-0.20075123858665117,-0.24195891069482933,-0.9254325689094225,0.0728979656910924,-0.19102351067069717,-0.14654644947969384,-0.10110706214709608,-0.08313203449601995,0.063724542067999,0.12864719196952557,-0.29861769781794434,0.39898451914676925,0.5582922090579874
EUA-L,-0.0434782608695651,-3.6565719596638337,-0.43701107375769177,0.2715644467721967,-2.1764990622601466,0.9609440616656061,-0.7381211622770129,-0.3007778581661424,1.7376855674751157,-0.07974742496198248,0.07272288100810491,-0.05937957734059358,-0.6024356085706614,-0.15619748231098682,-0.22384653348887756,1.1607539589054419,-0.9767410612097915,0.788022269914284,0.054231279367192624,-0.29477957639435637
AIEA-L,-0.0967741935483871,1.5229610998268073,-1.4302680423719678,0.4197210914660901,0.3491311702845976,-0.5291763055838924,-0.3002830304698045,0.2561862857364883,-0.04721815544160285,-0.017592422214447886,-0.7270817281669013,0.4709545088085445,0.05061637052139769,-0.21983304046798244,0.09555671461612907,-0.08306585008138717,-0.2076380934753279,-0.4027377012034981,0.02488148544612481,0.019337289591579983
CNE-L,-0.049429657794677,6.108118838041081,-2.0924488951989346,-4.379581335458569,-1.4883814109632365,-0.3965063162192705,-1.0505299225788765,0.8141741739502569,-1.98757088343714,-0.3323401248916797,0.12552054633308368,0.7297634279472757,1.155949022430504,-0.6661891592713165,-0.7687553831659504,-0.3259525724015389,-0.24442266767913334,0.014671060397854267,0.4476117131440195,0.2196906290264451
NICL-L,-0.0944206008583691,-1.4398052722015098,-2.6604435129229755,0.18842617740675957,0.08491302221901012,-0.308780803442544,-0.1827142209250185,0.053991078243987245,-0.2800036726346145,0.2093365303092254,-0.7600694604372076,-0.1568944248325628,0.22698614417272903,0.2822158803680913,-0.007840177574929424,-0.03763274331257608,-0.038071652791139714,-0.009808721243339783,-0.1906556361066088,-0.005708529886870356
DPLM-L,-0.0574886535552194,6.986630972259832,-2.640026654495159,-0.3166274315053101,-0.9338043467540423,-0.37522159193795784,-0.3516915702490901,-0.031398752268011136,-0.23135452847507076,0.2879479377620209,-0.293659744701048,0.9317665708808492,-0.0333808445439421,0.03899890282866846,-0.47108366033821136,-0.1860262976865056,-0.556147338807332,-0.11045107855124274,0.13992977280299648,0.09906378701115114
NWF-L,0.0100000000000002,3.0064875154168598,-3.469763937534024,1.1147528476376045,0.15554429432325073,0.9128783445282113,0.08855218098410846,0.3425306714155412,0.639803227306709,-0.16158149009657116,-0.24684152728576558,0.9274289910341516,-0.2761370830492453,-0.16440421781904602,-0.03683498564302855,0.028437006582076693,0.21366190309540606,-0.4883823070853716,0.19343329688390112,-0.26074733060695443
MRCH-L,-0.0025477707006369,-0.21764332183380547,-1.6134917429971602,0.26698336505613757,-0.032103152393775786,-0.5605248159726574,-0.07864020102539435,0.22417817020978373,0.1668998752740495,0.22997345010782924,0.2765736211464158,0.037953376930205694,-0.010345551398302769,0.0012445709593027865,-0.18259111983383494,-0.10684315905143653,0.11045838784925717,-0.027043702466241274,-0.17539194926706556,0.11028169382154837
CMH-L,0.0149253731343284,-1.4643829349605182,-0.9504903900341145,0.533019882021146,0.17306784720384022,0.44828677832383373,0.0194531335264175,0.13799811991636865,0.17055639666978717,0.18490302264079236,-0.12970814391450683,0.33449160450551246,0.2835701593608134,0.3398410631648237,0.07671617748436076,0.12224345608881579,0.08547411243004367,-0.0440502474659592,0.23423846580591445,-0.04319513475681418
FTV-L,-0.094488188976378,-4.535807386932934,2.563096296136978,2.865223720899503,-1.3147613700770453,1.2878289395376494,0.6618777269911189,0.9192804802515159,1.2523224260187202,-0.6974875200020545,-1.108355213471513,0.8967646532633966,-0.9722188344252929,-0.26541948908796154,0.10645634649723795,-1.0290680035436421,0.6837552840776185,-0.17552142245127708,0.19844007141305162,-0.31633003385267316
BVC-L,-0.15,-1.3782690693249582,9.746198558205494,5.427448034275601,0.3557454995126119,-3.0688700872006893,0.5504288925508743,0.09171950800514196,-1.0458454406391604,-1.1792744341299128,0.8428772188472378,0.09516127786158796,0.828504598283617,-0.6387258447198715,-0.696950836050518,-0.6438783950175142,0.20398204138386072,0.24151012905628233,-0.13202934342543873,-0.35841052563948345
BARC-L,0.0534883720930232,2.2747166113286803,-1.456920821813191,-0.17493941945755026,0.09461363650866708,-0.8779221451760466,0.22083818903320884,0.0025828596002164046,-0.04091145888723677,-0.6331093690611244,0.2665373061111918,0.32057782864513407,-0.38081317751507787,0.0903354456193271,-0.27291705934556754,-0.06556927540778015,0.1917624392572582,-0.23739709655840704,0.22165699901685743,-0.08805328802005653
BWNG-L,0.0226415094339622,1.8551531879001475,0.8672338380580737,0.49345250725184736,-0.3910553823512877,1.2152809877567816,-0.04695775391337263,-0.27712427143328267,-0.5443538988657753,-0.4041531260635516,0.03610007625847996,-0.4995012333401861,-0.3770364200991494,0.1692211612125837,0.5129159638384162,0.07753674969728203,-0.4352520810205082,-0.3793852963838588,0.3048558396826025,0.15049223264411404
IMI-L,0.0877551020408164,-0.9267596336125077,-2.1412400086984733,0.06173033151484921,-0.3774009727411146,0.0307075067156786,0.6529886887825195,-0.3508835671903964,0.4393816045630021,0.00538971465414889,-0.5985290579083727,0.02981132461241712,-0.15024141362893823,-0.06878046914257177,-0.27435070747898554,-0.1141986492636945,-0.015884230401634794,0.4853548667437637,-0.28386742079769295,0.23546980722548502
AJG-L,-0.072829131652661,1.8320113996274554,2.55642831298308,2.4165809690885984,1.9319236847192904,-0.2411153398508675,-0.04420311252604601,-0.4426390259934786,-1.053797471767221,-2.027337651825229,-0.4612216830282879,-0.02216824415194425,0.4030932886805049,0.1994969418036063,-0.4261351770419074,0.6710536586672547,-0.1445450161244687,-0.04753658341042992,-0.2187207112326465,-0.07193840270815956
LOOK-L,0.0176211453744492,3.5445264485893833,-3.9271259587111067,-0.6236619777087804,0.3729247936356383,-0.2066927136316001,-0.14258668231453844,0.01946962836829607,-0.18822660423375417,0.09123206952671055,-0.23678986648200281,-0.17960034846634443,0.2228698698418422,-0.11735780119778622,-0.12122067428676073,0.18644733013961734,-0.07010659007003879,-0.41647696278972274,-0.26209069966093956,-0.01692136622730056
CEPS-L,-0.0869565217391304,-6.045671386287461,-0.1698492312208512,-0.951753313200989,0.9361108271106833,0.2121604817701765,-0.905853675364162,-0.32489466912400494,-0.885662184545492,0.5446849036993253,-0.9187811537835153,-1.237423798776876,0.347424271596175,0.002989879823614068,0.15809770495944334,0.3835164981049785,0.11606802447607815,0.3166393194010721,0.3827852537977012,0.11281793634324946
DGE-L,0.0413333333333334,1.9514328116228665,-2.5458635336340034,-0.5534270293737792,0.04115082180563639,-0.8383428793905062,-0.10241481512612872,0.6843739809301222,0.6077798700530797,0.39675499683996623,0.554708792860396,0.37078284650082727,-0.17071447231773726,0.43733842279279395,-0.34996893795413647,0.33447855623545447,0.06024315562696875,0.06358360728589185,-0.06775528066435546,-0.22302334903753193
AURT-L,-0.2036724751733184,1.832205117952879,0.688741320204977,1.6673854783681707,-2.46178807824845,0.37984533696287204,-1.3412207068723256,-0.1237528805911899,0.794039577347258,0.08678864523179394,0.7340446237228357,-0.8212508168165522,0.1691625610768303,-0.12474175001135118,0.3333763528473739,0.08055852009946192,-0.29369027382005364,0.05370350545287497,0.2792952405738316,-0.1777319420351586
REDD-L,0.0092879256965943,1.3585424738662473,-2.5869685673960103,0.7583681762204834,-0.047932386765209216,0.0025557555390287824,0.10649982651850508,-0.383767782160261,-0.48804857753450687,-0.5141742836080807,-0.01559156452775105,0.2597723537021848,0.5021696728215254,-0.5294131079140919,0.31972072119295014,0.106089770481578,0.27916239213530875,0.04582257250394455,-0.10231416283061188,-0.15535068007024702
AAS-L,-0.0216216216216214,2.9840254994259086,1.6234039403449627,1.28231072123848,0.7015506886955675,0.3235914383202006,-0.0015970056235939572,-0.05529395987049279,-0.5212612418376215,-1.5656267410793583,-0.16914567983585327,-0.3401144037680393,-0.2385130609103348,0.06554820731569595,-0.2915715756838332,0.39601361799683116,0.07923713127790437,-0.29723322297555316,0.46577441830098465,0.5268097533735848
GFM-L,-0.0833333333333332,-3.381700112957019,-2.9121929191202796,2.4599115807304557,0.03417282558660919,0.827482272536302,0.36173226946324094,-0.006111210334063078,-0.25911728519059035,0.12438286780790667,-0.7635839747282419,-1.2656707674939418,1.3800966092315101,0.17813018545294515,0.08273022555192769,0.7484441674630918,0.21656531797709025,-0.029704557285832052,0.21662526552941025,-0.32536913434411185
LSC-L,0.5252525252525253,21.42169113158777,9.794316604900464,-6.364708029957483,-3.3726465275036714,3.908879924128444,0.03061105696432575,2.6707319020959934,3.64374365567099,-0.2946227425984872,1.3849393175302125,-1.7312172205273977,0.9523491946371784,0.29909783635571957,0.19358879886085376,0.31178072191013134,0.4363011709890012,0.06615329226186681,-0.4826875053731666,0.7465007652489648
BPFU_u-L,0.002659574468085,-0.5555172887890865,-1.8631318484766748,-0.9830034524973889,0.7880805507529962,-0.5429052938970947,-0.44897132274494334,0.47372161154744946,0.2781256943619809,0.4208141203061103,-0.09964573782361374,0.2512390958469677,0.08055370977600279,0.11660903244088383,0.22261295038982507,0.2968419652472706,0.00829775178828468,-0.1848593122449266,-0.08971035119829536,0.017799523830067693
RTN-L,0.1317073170731706,-1.9730660067718582,-3.0397614664583132,0.9001169822925006,0.37710179780736997,1.0830607634371907,0.4790201557726921,-0.38785703723803955,-0.671573533074115,0.395860242206804,0.7235282457273253,0.07016152141889166,0.1682486658546834,-0.2131232171376319,0.14153709466907874,-0.4372208886123952,0.24122854671666114,-0.05805009892124927,-0.09042097522909774,0.0996729806254133
NWMS-L,-0.0769230769230768,-5.9414725554222905,0.7776497355484526,2.4309779312004527,-2.2212756861948324,0.47771054556711784,-0.4150811011700971,-0.6955418143538262,0.6282292749958805,0.4715415054680893,0.9427841808425715,0.05404909021503332,-0.5322677788733549,-0.2388794668324199,0.402255235650098,0.011391282184373916,0.07605951484760212,0.30875269473016487,0.2577653156948707,0.1338865400662816
TET-L,0.054726368159204,3.304237722654463,-1.5497769750711239,-0.08579444884116143,0.637739748400117,-0.3503207168823563,0.08037174309040596,0.035798503634115526,-0.5789645763536022,0.2077256893249301,0.16603273890043369,-0.4114121228039161,0.1526415543424089,0.20080087084449197,0.14844718698208734,0.32584892790976444,-0.028479960715795147,0.0419200110883944,0.041813704663272805,0.09003964205030564
ELL_p-L,0.0,0.6764660654642909,-2.975321518749357,0.25496675006982134,0.37333431008365975,-0.3161623249943031,0.0438287095479424,0.06766517587662407,0.5464914217622296,0.3441496176613131,-0.5411903617080773,0.09226106876164002,-0.23519389570374022,-0.025575529918229357,0.26766670676410814,0.07426899914935593,0.0017867737299112805,-0.11140649438620163,-0.008490016875321041,-0.10364994853249633
BNZL-L,-0.0909090909090909,4.810329972925355,-0.9698135067686249,-0.00803960976123368,0.13574563891665628,-0.44603229940453926,-0.8194650853033056,0.5989233413878147,0.10318014551288632,0.026743683103888707,0.1337659629004326,0.6307709916734435,0.19582904128651443,0.11850107394930723,-0.03201568535188743,0.15540016494511188,0.029951467147513705,0.16177906921702256,0.3089617767521465,0.4646161217478703
CCP-L,-0.1187499999999999,-7.444801577719146,1.7074044559399022,-0.816879437799996,0.45467071731345826,0.26081233874339615,-1.302728080293935,0.15354573472463082,-0.12503640592040255,0.0863794639061151,-0.26212158958071924,0.009891071890396199,-0.23816103293181692,0.037748122655585366,-0.18957134347938467,0.1454626355694557,0.12033821764364448,-0.019508401579837492,0.02543966076310257,0.001031821307608756
PAGPA-L,0.0093984962406015,4.350318884498726,-4.384773860388493,0.6914504968072935,-0.22970883398423467,-1.9940969024124555,0.11489769913580779,-0.7770039043278893,0.09867135817653302,-0.09071142047807298,0.6764577308733604,0.931373528365588,-1.035396805744168,0.1789942346442797,0.5170982701101935,-0.45680028544320495,-0.35673320822510685,-0.00442852467648824,-0.12360603708509756,0.6337079498940615
MNKS-L,0.0255376344086022,-0.36172974668812213,0.3761434831053003,-0.08592103777653387,0.12850118780931308,-0.0664942228863221,-0.06755669341135907,0.2771760635919886,0.27150465676622065,0.0878470051606512,-0.023992146831410495,-0.22233460906008104,-0.009244891331793686,0.15664496514159815,-0.012306246883089903,0.06491694812889023,-0.07866418671225077,-0.08946032380579004,0.0023518060536755325,-0.013013709174372423
KMR-L,-0.0333333333333333,3.35166082007681,1.2224901952873137,-2.320425545469949,-1.4832597147748336,0.5025254544656507,-0.7058194298426128,0.40016977289307265,0.266045377404242,0.9683090908240714,-0.8396535269275986,-0.4523543681706234,-0.571002131512333,0.5622603677798236,-0.9733075826864058,-0.27133962428506014,-0.020491293466713214,-0.4998200453839944,0.2416032718368937,-0.4883913118643834
