Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
MONY-L,0.0593005575266092,-3.3151434633465713,1.5647407810928204,0.5488342426506483,-0.21770808504408024,-0.13205736939176463,0.6832786628356721,-0.3389101220212691,-0.09631219966330938,0.0030106592933894787,0.38794653412853947,0.23778296973751667,0.17267241082767146,0.12309282829368524,0.006719574236424724,-0.005379287956648763,0.04377258445756386,0.03781724170013804,0.15941720413812782,-0.005080665279669005,0.009532108058160384,-0.15050741183273827,-0.05129753557084577
FARN-L,0.0,0.5330390729171043,4.498990562053009,0.07354144596340766,0.5019453704124524,0.23771219080000672,1.0223141834090976,0.3340153479921986,-0.9273589061099564,-0.6750523936343749,0.7743648969361473,-1.306895046506552,-1.2149497013438375,1.083285947035978,-0.21136983500787906,-0.43063845432565506,-0.15731565498349454,0.3733849883383565,-0.12196009094441934,-0.5061929600850681,-0.07360920713627696,0.04048997557259288,-0.7218186190378227
CAML-L,-0.0354767184035477,-1.1601984403564074,0.24458097780293012,-0.34268105298023865,-0.022192558558657368,-0.05291052892655153,-0.09808745770508784,-0.6617834452380353,0.42160567931014986,0.14721307618134563,0.3046018117178293,0.0046489575356781524,-0.04996103999064468,0.041821916347145036,-0.10988050090100886,-0.06425627111442006,-0.01133755910108456,0.004545307997878731,0.09134551532269854,0.22309787053391664,0.138884808281775,0.00035159150524958826,-0.045008683753808905
FDM-L,-0.2052238805970149,-0.8323208924270843,0.7536478723833784,0.07894016651097804,0.6139666477200887,1.212158734389715,-0.7987281929896742,0.07815558247183031,0.11318392236094385,0.021044137669132143,0.1494524496708198,0.015923191794152334,0.044681106654346735,0.08112462802134171,0.4457460486248915,-0.14265552394337166,-0.18554433350833358,-0.09212261119716209,0.10459506707870572,-0.08084306454278561,0.12722768218257247,-0.02690823801493589,0.020546789518817422
MERCM-L,-0.0845070422535211,0.11257876135491733,-1.143592400906969,-0.42293546328460796,0.8678074157045816,-0.07477592981385844,-0.22845901859424336,-0.06221127392077987,0.14480616131439503,-0.23973518119689727,-0.2848025823179596,0.017503486360167044,-0.06102519104350205,-0.11393743747508661,0.24131669728833458,0.16390515298784988,-0.026722489852510196,-0.21816421341572229,-0.06707930035933422,0.00899078808509729,0.12862107110868384,0.07290577119843263,0.05319958219238702
JEMI-L,-0.0557491289198606,-0.8139283123063151,0.10910261695641134,0.6187294358806217,-0.28313453057183535,-0.04518036498771633,-0.12558643438619038,-0.04629257763864676,0.08158391237145081,-0.08498574862073681,0.08868139541748186,-0.051585867159838754,0.16491228575036623,-0.04407683189346842,-0.11881470654648632,-0.047026556946806505,-0.009890425491481664,0.0407236829126333,0.021845485106448764,-8.780546382165856e-05,0.010708363538741843,-0.09757187631860155,0.013274205872044502
BRFI-L,-0.0232558139534884,-0.9208012696427241,-0.6849048421671198,0.6430585191849677,-0.09889457088084902,0.05249057371683355,0.057258887447474434,-0.2816328441177814,0.2800880298108213,0.03131032484961044,-0.06637844945451228,-0.21156911920440438,0.027080808408119616,-0.032988694017780054,-0.0940250435901788,0.0207476700122413,0.00498484310080957,-0.037797511734233805,-0.023745401755161825,0.07412899499437098,0.08728610856482971,-0.1017843779846387,-0.018846496416810434
GNS-L,-0.1701461377870563,-0.9107631720969581,2.7173516706714085,-1.1700488421459116,0.8782707114711672,0.7504592382200588,-0.5192314621936568,-0.21893540800652342,0.013553296346412636,-0.10683120338101476,0.1710483668335399,-0.23572219785787055,0.05559473641713027,-0.07367654606024346,0.2753412719676739,0.10239622243926937,-0.06170542761028115,0.2072335140751866,0.15072204620755741,0.005635474079458015,-0.047971553546481215,-0.08116814242647372,-0.014872071577784416
REDD-L,-0.0745891276864728,0.7283021113020794,-1.896326676483074,-1.0664995857562478,1.254144293168755,-0.34611016885847445,-0.30770622987672835,-0.2116665876475674,0.6689743042886129,-0.1456702752895616,-0.00758863725601731,0.34222113450093483,-0.15483422064928307,-0.2650268407375741,-0.17309334924124153,0.1352420716438389,0.2959573501954757,-0.09581758840409357,-0.06185818634706512,0.08491276674915145,-0.04858222639430235,-0.009574380448540558,0.09570512416054362
HICL-L,0.0079365079365079,-0.9857905900245342,0.07041465693444075,1.417233574790247,-0.3675701683832924,0.21294676120559428,0.36916741401770753,-0.11555038794208455,-0.06881333492294979,-0.09907977120590171,0.03886301248165723,0.14933473840221512,0.14247477625259183,-0.03165809093390596,-0.05113937085009018,0.06287605419387225,0.025560873799765668,0.04175420984781381,0.06081874693066329,0.02723315148083579,-0.04159577004240425,0.02707518745489819,-0.00715323482901552
WSBN-L,-0.0060240963855422,3.770394211552877,-2.938495246434294,-8.511892384454809,-4.113105142149484,-0.8265563245466777,-0.37322778369636783,1.1054637657195485,4.316379556277194,-0.25743210694448326,-0.573649239352532,0.05891753369672407,-0.059621799924850706,-1.3778817373659737,-1.1844284646430532,2.188125483231229,0.035112430569789584,0.04418436981362591,0.30204943915531485,-0.22930513505726885,2.0532847712304156,0.45172017405251264,-0.06584478115448548
AAIF-L,-0.0088888888888888,-0.906767678403582,0.05947778289055376,0.6526661225480062,-0.22561966637190195,0.07672338424093134,0.2157141528255555,-0.20800349350070235,0.1230735533622748,-0.08575087484020774,0.035433733889735274,-0.016815173376277127,0.10928888724370851,0.020886890918686327,-0.15117282592809209,0.028117648667826466,-0.016349651486114777,0.02361114528776378,0.006069999256702432,-0.0006249606146258287,0.011962912235100263,-0.07923826962172782,-0.012735912245984157
SDV-L,-0.0735294117647058,-0.42482062643126445,-0.6628852428017993,-0.4835888698497967,0.6188317600534452,-0.7181028274700838,-0.2501241872726052,0.15578325469979118,0.16647142398463757,0.05645080806824406,0.12290966226587514,0.01761882042192908,-0.2169803507113685,-0.11203898254352053,-0.11963969613212738,-0.21128746386893643,0.17384716114499216,-0.18531462938441445,-0.09036087088212914,0.16462690268569508,-0.013777306619691853,0.003388967443819772,-0.021169433310888577
WIZZ-L,-0.2753727753727754,-0.7870867480696548,1.1347524530260713,-0.18695818809400622,0.12056983552150774,-0.046856288528744176,-1.409558585881901,0.7993146799840694,-0.12661710522416558,0.022364899926901462,0.08931882341935359,-0.308475304923192,0.16058591521842228,0.10818815615737075,0.1489750013777304,0.005071035515197174,-0.008846388929377851,-0.17988969150174267,-0.3259415339517511,0.07286709371603696,0.09582536957376457,0.021509896129925796,0.16551542284119616
AAS-L,-0.0487132352941178,-0.020151431205363696,-0.1095220826768029,0.164145867240191,0.2779313937541791,0.4399097747608552,0.03537264974259632,-0.35115989450626117,0.23020496816121427,-0.13057014776667555,-0.04006499545690859,-0.007336600469461282,0.14982717957894856,0.043892793583068045,0.017700327135827035,0.03520983716383967,-0.012607939451820076,0.003267393783898087,-0.07333532991021842,-0.001625475244623067,0.010941142795611085,-0.0010188197176780565,0.018280531646041178
GFM-L,-0.074756229685807,-0.8351898356355368,-0.23055926820262146,-0.8683981363780872,-1.2826715891651592,-0.8656791023659054,-0.6044025208301343,-0.2293077103507698,0.6745280114634501,0.2803741306560119,0.01680586722950533,-0.5630211463870228,0.054097436694311815,-0.12304672745332226,-0.5602544244315858,0.3686667055210751,-0.09346413222234458,0.10855052471379838,0.11051178633191264,0.1788455159203954,0.3798902930129419,-0.06943786909671415,-0.2058493503045915
LSC-L,0.0701754385964912,0.4131524772827259,-1.0892184019912028,1.6861014988838647,-0.39947909298940226,0.07827800884031408,0.8430963856303926,0.01229137560673266,-0.10973379233244766,-0.18584812849363824,-0.17901786500535605,-0.22684890190269916,0.14375843655917664,0.06133117179514553,-0.14988949974748117,0.1490866494651764,-0.05501736639674177,0.00285334898450175,0.022112166906517038,0.1110575575878191,-0.0452578002103922,0.15122536487629815,0.03958463623713182
AEO-L,-0.1866666666666666,9.142117527320371,-9.804221099276408,4.908867030849737,0.7920290012856616,-0.06198469131694653,-1.8076721989019375,-1.5081665743311026,0.8949331543084983,-0.19799772229732762,0.3863044375643639,0.21908598301125862,-0.3387619450192219,-0.8008989101878854,1.7355407067039874,0.424464135650029,-0.5479915558470438,-0.143539583797198,-0.49143773777634725,-0.3081727353218337,-0.11962940025899281,-0.029962585775647848,-0.0034548674507587918
EMPR-L,-0.0414201183431952,1.4104580937984574,-2.8270669026548743,-0.19752321195185737,1.1524859729171688,-0.16818689608022183,0.2139334296524475,0.6351442921905527,0.02311777915251549,-0.3784433411787252,-0.4352822182811078,0.48906670750559783,-0.11784812367445874,-0.06723626308539515,0.3979746174727925,-0.1304869909379835,0.05497296218029721,0.10288312696823482,0.2961992464223175,-0.03806915979236601,-0.1896255028039121,0.2662976429042379,-0.17398708219322326
CINE-L,-0.0175252257036643,-4.98516763067587,2.4541701792501467,-1.0652884614070446,0.44298415477827485,-1.6545661397116627,0.4643554009967549,1.3966722358411194,-0.3698933374773649,0.33094128173143333,-0.7962974641825717,-1.0334492843766545,0.32432897136609645,-0.051107033431341105,-0.6041872424584733,-0.05034712664999034,-0.18351388949011121,-0.2464278041431171,-0.4561200395948032,-0.06152244881026862,0.1151657194826878,0.017312655632377362,0.21690532372677823
RTN-L,-0.098605577689243,-0.9512441851079955,-1.6887459787590176,-0.4230730411653302,0.30510340048890405,-2.190411028922415,-0.744900318305235,0.5526517478657017,0.022018340859740883,0.26675697087413086,0.658389603762792,0.3737505146449106,-0.12316240990619107,-0.11054328873768751,0.18474173709891384,0.06552374733011149,-0.14027213148523598,-0.17986209757464897,-0.4454670877597589,-0.13953691822227202,-0.08098825751749716,-0.20345885045595505,-0.02521870507423681
SOSS-L,-0.1272727272727273,1.364986432357442,-2.084752573344308,-1.1082091138332972,1.497208837918616,0.37250745542639496,-0.4631950079785388,0.4873036655648472,1.5998629686283756,0.3482625542557719,-0.3155034720186126,1.217731064714054,-0.009207346828340335,0.6350159550024984,-0.4996518346941242,0.20899771849434393,0.35717021092601936,-0.5294378051439834,-0.24668569900141132,0.16840043994222953,-0.3573688736506745,-0.03972944503759636,0.029590701141873413
TPFG-L,0.0248447204968944,3.0963921641155108,-1.284038434655033,1.3325084583860676,0.5127260923221036,-0.375255531026611,0.5836634568863706,0.2546931272577376,-0.40761214713553434,-0.9040443030401116,0.13859784444374834,0.6276879281977975,-0.1753132308133006,0.2631946880111882,0.22013540296779346,-0.2666971746962046,-0.05746015623164285,0.1523566706373813,0.44054533880634644,0.18778990337457943,-0.3286463579059062,-0.0035369771130681934,-0.23510664587679886
ANG-L,-0.099099099099099,-2.56506785839353,1.1156506270331974,-0.29239708119299934,-0.4012454849035405,-0.3229366316677273,-0.3185276921020421,0.4679685073872838,-0.06304379843098708,0.29495210344607586,-0.15713802704966431,-0.22376290129592968,0.06498852685072738,0.2407570522214478,-0.19855880428101227,0.019001200508972662,0.20219459444080928,-0.1833265988469106,0.22404056319833737,0.21833500156032962,0.03174739091862721,-0.019129695361657234,-0.22684442177154132
ASCL-L,-0.103310502283105,-1.5449547013976503,0.5940324886463273,-0.4755708534975832,0.8203166566787361,0.6481307587358991,-0.23258029596455063,-0.1875274061273198,0.3300446555310119,-0.01797680695485389,-0.12967311193072067,-0.10726456076316385,-0.05267092331966072,-0.08628676065607682,-0.20736091207409574,-0.17989069710404293,0.07913516742293071,0.09329771786284519,-0.11720693490828901,-0.03596590672926354,0.02915984474102256,-0.10041854363806499,0.20452047999213827
W7L-L,-0.195583596214511,2.555977921728755,-3.0138051738678993,-1.7735125991812692,1.5547308721632023,0.14798267981645016,-0.5911526708993743,1.039087365846324,-0.18520743492069264,0.20801650991393744,-0.45622227286096395,0.5379481193080394,-0.5475885056054415,0.025494268559702216,-0.16897462905999147,-0.6085310288695528,0.4562681242256294,0.08995556238545946,-0.13317546576242748,-0.9442384697172248,-0.27979068489240444,0.09382637313371357,-0.08526465624451515
HDD-L,-0.0746268656716417,-2.30864413676661,-0.5131999710150204,1.3332584986884524,-0.0378272622325989,-0.39898431318253597,-0.42908141363416713,-0.30003783886452523,-0.055785860491146595,0.0902873669088428,-0.23742137796019855,-0.17421123602399088,-0.2624260919504268,0.06384160140825323,-0.14092356980970933,-0.21111057202480207,0.2679014371692957,0.272568877020738,-0.1252619985081,0.3156019850940475,-0.006959272638678542,0.3063918464273518,-0.0783635018897893
DSG-L,0.0238095238095237,-2.2026405019650586,-0.6207606785084201,0.3411187181624905,-0.07112107977960544,-0.7266318166327899,0.4128303982305024,0.1813506446126588,-0.18697642658722022,0.2915995240286639,0.48513161216252887,0.21187386704178182,0.013902913039763671,-0.2039777807406488,0.2104653868384039,-0.12643984515914203,-0.26235126485469434,0.21637327625720626,0.1313213160127147,-0.22212385020593686,0.00802023588485615,0.19875201293395736,-0.053570720867796386
ACRL-L,-0.036697247706422,-3.9557812738501252,4.8388774644045895,-2.0330688208946643,1.085978469437803,0.8395907047399163,0.40892503619220794,-0.7974641853316253,0.2971724537575376,0.010260255327964178,0.2985971198940314,-0.18413152510496192,0.13001798220005467,0.011247165865822195,0.16775204017057352,0.024572528115282544,-0.20048990613445497,-0.10257688702429847,-0.15377475686429215,-0.17522312615712693,-0.006848143601308105,0.031031307887654055,0.17643515219782116
SWEF-L,-0.0170212765957443,-1.458942947499014,-0.09615542218155847,0.9775665996675592,0.044928695572979516,0.2234476035116463,0.2749298855084296,0.07137208711444173,0.010307628633101546,-0.04453488356852188,-0.1510300037480261,-0.07507683744268956,0.042418447672773904,-0.012002847848738354,-0.037803014738890646,0.011789554096899222,-0.01383590737358958,0.05801613402933446,0.08679145597017333,-5.8121841407922735e-05,0.028291236108609882,0.03099310315150515,0.052961423785125965
ESNT-L,-0.1449487554904832,-1.0629878002174185,-1.2348806696597598,1.848882808384594,-0.33433408193468916,0.1750581141734501,-0.9389470448981496,-0.3482656080876959,-0.034582917927663416,0.14252879831628193,0.2652775701055001,0.17287471985153863,-0.11986770951973075,0.24519282693540717,-0.08176047072727732,-0.15049617175256735,0.14687372369012922,0.05117915663913261,0.11416455928196086,0.14960963438230115,0.015191488450232785,-0.15050084023489013,-0.09031385952120105
WEN-L,-0.0232558139534884,-1.2381529329320786,0.08031768719802483,0.3114252651274408,-0.1537105848407118,-0.14982819284664842,0.1569716986251996,-0.0759792050270221,-0.17328352565615301,0.007379098638970212,0.1504393085283872,0.08820419410735308,-0.10736335034923336,-0.019690963207397646,0.37113036710488406,-0.05057276043902424,-0.05301576504745286,0.14744433986417949,0.2718981142535567,0.13684616218140297,0.11626423408294122,0.1409401700876949,0.08762778467208274
NWMS-L,-0.2142857142857143,-3.3564536813883135,3.042424659842156,-0.22329415218773313,0.33314417212431546,0.4490389218906979,-0.9997366426463172,0.09389670157728118,-0.06061529884199453,0.18845836328681148,0.44091110286709134,0.3526930179831046,-0.07689087386233931,-0.032277150190179585,-0.2461694032556139,-0.14895250227545773,-0.018844961648675544,0.07657366107806746,-0.10752897471597715,-0.2961876941089215,-0.007336365827679224,0.010414815667170604,0.013026761995345465
G4M-L,-0.25,1.700127824608594,2.046743473422437,-3.1610788870546256,-1.3991282496166886,1.3524186205037685,-0.6404381907503567,1.260601735535948,-0.43906424007942985,0.9424404339344014,-0.34041183931726327,0.25396347046354234,-1.101119552879155,0.14291309430185292,0.7492873976177283,-0.1367519203903166,0.16904408084383646,-0.18037951677438188,0.28264982064229194,0.12306527462254385,-0.5084988878086822,-0.10173533922045523,0.23254322822333306
XLM-L,-0.0857142857142857,-2.4610862310202455,0.4031956390850781,-1.8112244657692043,0.70755823522137,-0.5867698770389675,-0.2644742909413517,0.23843102202550837,0.36592732559030533,0.07623863588266666,0.07440583869032295,-0.021277106036758,-0.1590995183910926,0.019457620395553252,0.009836822060247061,0.20373105921881887,0.2691555935961827,-0.08241514343219582,0.023439779950173486,0.2336496941260286,0.07640334077706532,-0.5472361445560499,-0.2642410849801404
DEC-L,0.0981132075471697,-1.5048978594346316,0.42947681888602757,0.7077837974820961,-0.6355814331652075,-0.1569503098757378,1.0286575416738035,0.013544360775971502,-0.0035478012510296243,-0.03934665231641603,-0.22139634448739404,-0.1542371874600563,0.39220535824728336,-0.06461941510478074,0.35291058922141016,0.31884906004775726,-0.062171694550123564,-0.09700361279447958,0.05882499433474165,0.03380923789514106,0.04817065404216386,0.028212654504624648,0.11699938005424117
EVST-L,-0.1176470588235294,-3.2697694593467324,1.0215700078503807,0.8741488720966741,-1.3467018039467291,-0.7780659257680004,-0.6342300192038052,0.8847481493375884,-0.16889379191665593,0.13634048945803576,0.5790274673896266,0.3043848220377536,0.13249485573332884,-0.011842666210449933,0.3977180398147694,0.09407763906930382,-0.06452142140722843,0.014586748131832626,-0.12451487960567495,-0.13046025237591388,0.16068549822731945,-0.05891529541619024,-0.08874003192765638
CORAC-L,-0.0952380952380953,-0.9854579359663772,1.3566517562627665,-1.1966816635051991,1.0406267903229336,1.7885115173121793,0.656821206841176,1.1885247568431099,-0.34669950592386634,0.258512437292454,-0.17843592290824625,-0.3154805459792057,-0.38737409623721225,0.10880703818329183,0.5816324742086251,-0.07058871644280977,0.33731073780494836,0.22865414503864925,-0.28548297927510524,-0.2536900366121782,-0.13648842475427417,-0.25519131410860857,-0.15686302696395704
BSRT-L,0.0100671140939596,-0.13575826532644963,1.264047463035196,-0.08460208585754568,-0.27907579117348696,-0.3009392008309387,0.46648780385767974,-0.034162802897650946,-0.12057211556891542,-0.21742120600769801,-0.26088593924639186,-0.06937560905349427,0.2045776801368211,0.17937526892660605,-0.17785164410233173,0.08735276727643675,-0.04216850639397525,0.04351514000131405,-0.10307678292220489,-0.059402272728993316,-0.049983874417138106,0.06686615865542417,-0.03641565436996274
TET-L,-0.1624999999999999,3.832672656672225,-0.036242336068468994,-0.7510012244684673,-0.3133548844432995,0.20785574744761878,-0.8456224183247107,-0.5980493996607954,-0.15333965017482237,-0.31774746544740584,0.1335616996530502,0.29017253837175283,-0.0018632350876084448,-0.20830411233237126,0.17352038372742282,0.01483781417180695,0.14052910318650955,0.1095195014086118,0.24084910054596387,0.1827895971161294,-0.1871046209959871,0.14066552961495854,-0.09201441754849839
ELL_p-L,-0.0526315789473684,-1.5056807988634215,0.5982942375866123,0.7983644685979333,-0.15114366105949875,0.1595467238560333,0.07684784847672589,0.29930070242799234,-0.15811963147825367,-0.1045624698748066,0.011215458891538216,0.01698514032310306,0.05520179654667356,0.019450118101936278,-0.09347815571574462,0.05200037173772928,0.040945001273284085,0.04852950351002145,0.035625551505210656,-0.06857941562599534,-0.024093520924923575,0.015276662088072832,0.029471923702076908
SAVES-L,-0.006993006993007,3.8883309989845554,-7.191120791417607,1.1923842944729959,-0.583108583573797,-2.5593246230423627,-0.49484397916952877,0.5941665065724631,1.0042130473467001,0.376604304576177,0.4216558727033981,0.07177645398411563,0.34024658878914227,-0.005795982291930687,0.10550074990457362,0.09834467399337607,0.06895629895224212,0.48293502930867954,0.15888766387944006,-0.18398759039938176,0.27610748095530635,0.07083176496439238,0.17883359953372105
BNZL-L,0.0457657657657657,-0.06562924169786037,-0.5865169293313587,0.9454396388500043,-0.26837105485524565,0.7800578527445773,0.7021445574990435,-0.32668542931108824,0.27170198806608664,-0.03453805129413285,-0.10744540100967719,0.23265135002481815,0.23429949051791524,0.16346508266787343,-0.26959463247745497,0.0013523070849438268,0.12520993711143868,0.047480935946492914,0.19302239692127687,0.1238379531276138,0.04099956129955723,-0.15931478964730075,-0.09753663236378679
BBSN-L,-0.054054054054054,0.871790260725023,-2.393912788177573,2.129142386083154,-0.8978653981049313,-1.2875666074058367,-0.06478664680489597,1.4141119642569202,-1.0808682786165278,0.07147014037233258,-0.13460920942829277,0.7273639981143291,1.139351103003879,-0.027347141812742014,0.22140495624497944,0.21945418188890406,0.3595649925592243,0.050662483167512325,-0.029110139943598633,-0.13893886398230854,-0.21713091828986006,0.10406651784788594,0.24113372828070784
CCP-L,0.0558375634517767,-2.632031235513649,0.5845328527022328,0.7664030836722602,0.13563233848422926,-0.0628904667724853,0.7069812453629952,-0.2753961966295038,0.009494382535571222,0.07631165642166371,-0.014103236537075462,0.15198485277209026,0.08324822140119022,0.18574722077571879,-0.1565486096998936,0.190920222257308,-0.08942718551804209,-0.07353136407101403,-0.05581011235652202,0.04031967309442627,-0.06277200374629587,6.242272881387972e-05,0.02473397097053401
PAGPA-L,-0.1722222222222221,0.4725738455991306,-1.2675685966972603,0.7394727091396592,0.3933466612461042,-0.18321257801751392,-0.8967232651621342,0.39345164045914466,0.11627964624384302,-0.09358070650145162,0.11257119040323965,-0.11341186419836473,-0.02679727179567355,-0.11445189757339115,0.17226415357988115,-0.28999317463347535,0.11137700283314644,0.04149595453217024,0.004021568425798964,0.13990799514830235,0.12414225644302107,-0.10476004965096689,0.13199789682349958
MNKS-L,-0.0910623946037099,-0.7403686458840838,1.6367712875604197,-0.3499971382595532,0.21238960717231187,0.6180348630539574,-0.14409691478772257,-0.3077145670225432,0.08702121998774906,-0.11234706363827525,0.036974808826566306,-0.09418918191305291,0.2008494192491183,0.08618174965219931,-0.037018729481473556,0.026039524900488813,-0.0036840051549191996,0.0038543410099790556,-0.012771901591784799,-0.0005050031879820887,-0.02953692519742079,-0.10864187486294255,0.05577162050010174
ONCON-L,-0.1322580645161289,0.9349159756300066,1.1354642968205013,-2.6593847975634874,-2.0293810674892216,1.750538890515411,-0.04077641024031404,0.12421510224934078,-1.5700283086691675,-0.18740805919735656,-0.2917210898357706,0.3638616857822733,0.5511953185971441,-0.11163757551060001,0.20550548368562904,0.6783653526685148,0.5465906642750118,-0.3004441250344783,-0.013414139683780902,0.2850469543092967,0.3957755596581189,0.16453079342344676,0.3353078563664003
ZNWD-L,-0.12,5.626991066190563,-2.1491737188554665,-4.14046119202782,-0.4390695839351818,0.40720286787000226,0.20535758056537173,1.597402814760729,-0.5293344070473456,0.21975517673369074,-0.5584761555527953,-0.14504716258186232,-0.5138538031798275,-0.09747899660354775,-0.36985506241230887,-0.7061406061870659,1.4027376585703117,0.05574608187276746,0.544051226181773,0.4488520082422356,0.3193123199962397,-0.3810095507169989,0.1445062861599815
ASITA-L,-0.1478696741854636,-0.5859728491196855,-0.9447498530861285,-0.0711476296538108,0.6974069561634788,-0.6820482819472679,-0.8210823713134793,0.22200717383745525,0.1348905944025189,-0.042263881122605845,0.08808597960255851,0.030977865061519345,-0.2501954130430786,-0.2684137590965958,-0.05590715463047597,-0.31874946091982476,0.16200319844830557,0.018330233344578773,-0.026437032328852316,0.22740862963222647,0.005517827249254314,-0.061423052241385084,0.08432870591828387
KNOS-L,-0.091881686595343,5.008376940639475,2.6108942231014547,-0.49208016966396045,0.8051875920103007,0.7957653372027479,0.05925424261205963,-0.42431331516020365,0.12971623155595147,-1.0170299343365434,-0.06763047438786911,0.21798808355896185,1.0516169495022603,0.15162735502662084,0.016941468846377938,-0.004754809004226428,-0.5924058801193036,-0.3819457340136056,0.18025079567003083,0.299452299985153,-0.4331930810375706,-0.03268412160903681,-0.012805220681401212
MAV4-L,-0.0142857142857142,-0.8922160997994332,-0.2071570682809227,1.0389121729704445,-0.06895377462572914,0.23211337228937298,0.27311464720075207,-0.08206009592403864,-0.11463182978655569,-0.027473445688321677,-0.08776941277998598,-0.04031070266169473,0.055075726440228685,-0.047905392934348145,-0.11869985868553078,0.048735906119043916,-0.08655209021518642,0.06475522329755071,0.05385085205618819,-0.06610487817089276,0.013467271570652967,-0.026887135086799668,0.013738425207221124
CPC-L,-0.0735294117647058,-2.3343763524731975,-0.20122643664523768,-0.004253101568078575,0.4606669777215565,-1.3972451992939396,-0.395964430291149,0.057386954090212355,-0.1531564121345201,0.23913277073919767,0.10812869241251327,-0.425010623756088,0.1620305658449316,-0.19550806855608188,0.3577256174454813,-0.2387761589167533,-0.03592366061168028,-0.06311355287168034,-0.2448606968730639,0.3750394790568153,0.19978411004273394,0.0965851650301723,0.27998961207289447
IOMG-L,-0.0429447852760735,-4.141182103543223,2.0921064785882306,0.7392414016763981,-0.9601539457050562,-0.3999737114538625,-0.07629245194819614,0.34042646555680056,-0.21504809668804958,0.11608361753696712,1.0318073508454126,0.7295845316122732,-0.024995766677017993,-0.07830684627136468,-0.1040959789400221,-0.0223435598688886,0.016266296025164904,0.06953266486318711,-0.05622777240232368,-0.3751646836941878,-0.07950724015680806,-0.18653237334958156,0.026721722095197305
SSPG-L,-0.0325027085590465,-2.030618159655262,-1.1611449242272882,1.217141431456893,-0.2889074241295671,-1.6915918450502299,-0.18408331865199065,0.6909020175756657,-0.15066958370843855,0.03466586694136488,0.15881604111741923,-0.26345427564442175,0.012929127623853271,-0.4147506244180372,0.326816227190445,-0.025835664910504125,-0.2448492959491456,-0.21945990430470408,-0.34931625092307045,0.26631517876348093,0.17753897656669726,-0.027391616541003916,0.27495626025302555
NBS-L,-0.048,-0.576236576071883,-0.3534090364712831,1.296093982981365,-0.01519172035899711,0.5866888516092864,0.08913652467719738,-0.20679590811832618,-0.11077562493045719,0.0017900128053780137,-0.366723644338942,-0.25013792673784113,0.1016256265950038,0.015198873658632133,0.028311782586234135,0.1569220005605648,-0.10658589926448107,0.0458861359114236,-0.04647604189705762,0.014578295320510455,0.07196750506489483,0.16676458259930246,0.15723996719137362
PHWK-L,0.2549019607843137,18.657268010885094,-11.388123766565238,5.328715067107458,-2.015783675600841,0.11236859071205993,1.573483047041684,-0.906680439044938,1.9378926970326633,-0.8900714413225996,-3.3484100418457388,-2.498745052272854,0.8067757951554512,-2.805973055215102,2.6560586217239184,1.4302703395386742,-1.4009236534091585,-0.9531430319377224,-0.6480680916593862,-1.7246783548696858,-0.23866420823938417,0.09822492944952065,-1.0529394871347268
SSTY-L,-0.1025641025641025,-2.1356287328486365,-0.6101039725627645,0.20577487986510673,0.9153285111505888,-0.5497628575401852,-0.44165233475438825,-0.021638383958930026,-0.08583939039742261,0.14533484981123407,-0.4221323375531808,-0.558023198137498,-0.12904298851434096,-0.21739895478903679,0.09133004371495067,-0.2595478972833205,0.15073057168052445,-0.21897656859168482,-0.31498951681002924,-0.021189985699199037,0.015483555709969316,0.02965065462317699,0.08387693671309895
RMII-L,-0.0159574468085106,-1.168489386090149,-0.4160809073155608,1.1405697879083647,-0.2068290368169822,0.09567432935320104,0.13581726199818647,-0.19312250344937368,0.07858910858049162,-0.00599584442764983,0.060842556327069204,0.05293778339568696,0.060233232466859986,0.014277749111279405,-0.09614585157450485,0.05065643709240983,0.0254456781261051,0.07463341423396137,0.054010824232052855,-0.04534896775614245,-0.016493915909356505,0.07220284759854555,0.018546320495629074
ROC-L,0.0,-1.3840861230922028,0.23220629432686596,1.1203669691695086,-0.2721993407454064,0.23539200073795363,0.37027791337021726,-0.07980297992989745,-0.13503958393896584,-0.01283048005808962,-0.06995132242553141,-0.020808955096451445,0.08438509705229973,0.006309209376184553,-0.12079136939442389,0.09817606510939303,-0.04559301677955275,0.05429323659430098,0.05307312658686262,-0.02562209121107806,0.016664357192577913,0.005567336282398083,0.040234508860211265
XPS-L,-0.0809859154929577,-1.0327857269891407,-0.4495320301608948,1.0234174228036645,-0.01570476202709375,0.37983716097760223,-0.09253041681573644,0.4024454990003309,-0.10710691380718942,0.13385332451520393,-0.05960028752841113,0.18404340270292655,-0.1697691224082417,-0.10999523461883066,-0.0023263293040303263,-0.08022363433376391,-0.07466671993811043,0.03768086267367424,0.11391191337244165,-0.13623542580404013,0.07605679223886706,0.06396344136496898,0.06708463005239788
PETSP-L,-0.1533799533799533,2.8358432099237705,2.400635800130484,0.15706070102175437,0.2847890012034741,0.4131823597346684,-0.5182659666777828,0.05251688928871386,0.13900790064253168,-1.2431757831441501,0.10042860809928478,-0.29838295570190393,0.29666621254710396,0.34543868056731075,-0.21612809194120358,0.020007342613115146,-0.40458816371717427,0.03155895159911116,-0.0011937964582462524,0.15423913828417027,-0.10504468377690473,0.08301978093276279,-0.2707491758678472
