Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BWY-L,0.1025049439683585,0.5683203188714678,0.9659440376785364,-0.941470391291803,-1.0121428000042956,-0.4825915698251736,0.015494680563810682,0.21817709255758294,-0.2927244554546153,-0.06523722227636625,-0.5870879522186034,-0.14073980541038825,0.1028869209130901,0.1279075053413909,-0.06356184736071405,0.09917570481035924,0.003553225570552856,0.16996932039297996,0.20761162272159162,0.04345632312841703,0.07050407486699017
TPK-L,0.0361494719740049,-3.3584750434824997,0.3639557477397652,0.3088757449183444,-0.33084251847044704,-0.5029684674173337,0.1296164341452311,-0.20587061315733243,-0.012435445507294385,-0.10724607887759716,-0.41279148396394755,-0.21305427426683804,-0.033097355132261745,0.04267767162650096,0.10031466249229026,-0.015503101386789012,0.0540123420475463,-0.03378635487610742,0.04097135001545445,-0.035442770398258217,0.09307438334788684
LPA-L,-0.0252365930599368,1.5020174388225642,0.7177659978511829,-0.5928726398044984,1.2861627096599135,-0.27354005064098,0.1903189206037779,-0.41343600444156997,0.7438673424632812,-0.6153786251221443,0.6290072078328872,0.22767769271561222,0.4593809823734316,-0.10462367600003522,0.11829017838345053,0.3509603269166385,-0.022978965140568127,-0.03116319417938568,0.0021259248628580337,0.049504705130276924,-0.10837235853427885
TFIF-L,0.0230125523012552,-1.1570964960433001,-0.7648845049541735,-0.189497725693021,0.19814207392300612,0.46798459649592555,-0.12454033302591674,-0.22880188507208463,-0.0870767165273907,-0.07188691972763488,-0.1597108229789713,0.07411176143468821,-0.06116091590065551,0.01973252124916713,-0.027756806222886586,-0.03825512379748573,-0.015378687162979571,0.0043879987385400865,-0.007534222853261858,0.027815204705072764,-0.05027503741824058
SISS-L,0.0662251655629138,-0.5959329375038667,-0.18825799759549286,0.026431331014553475,0.005504499227603333,1.2232820787370058,-0.3787379063999203,0.014993898882363793,0.40854415915958553,-0.22203745833754385,-0.29448382476266105,-0.10019404775509119,0.049851519945298885,0.2636092421456131,-0.06302216050749271,0.1868157273930258,-0.047929358163546265,0.23818465506070782,-0.16849085900909955,-0.007723872125268404,-0.1748019576497286
GENL-L,0.2647058823529411,1.4723353486935962,-7.936459406368909,-0.6608381278405675,0.4086252451678396,2.8147241553354347,0.47030961089072926,0.006337028083750979,-2.6983946791264497,0.37249634470060494,0.5965724307838656,-0.18954690504231764,-0.1612807080155444,0.4277760879956139,0.49978466945426453,0.3571140916607909,1.0156435200693388,-0.6161856329702401,0.608476018524366,-0.12566703501755683,0.11895559975110681
CRST-L,0.0644880174291939,-1.753267634805752,0.8926985802089796,-0.4159828814671869,-0.7191996710676261,-0.006926034654992233,-0.05100975773590746,-0.0686532167931222,0.15047612188133136,0.10122044324356268,-0.27622947634972805,-0.19136163223290156,0.2317022513786366,-0.040828860629252464,0.07146788087602299,-0.12483695788069545,-0.01593998941325646,-0.011433076990955946,0.15057366533920363,0.050510321813001795,0.21899541402452577
BLTGB-L,0.2189781021897809,-5.416155389974292,0.07510371158832829,0.10656189590414661,1.0608227736709204,1.250621744281296,0.4334557327806781,0.31048840946839945,1.844683863304055,-0.20650711848030853,-0.06985511684397136,-0.6357104032644375,-0.5827785359653902,0.38747932710396793,-0.1877940787588076,0.21252292169071618,-0.116398458760869,0.17201296828077597,-0.5292156401009128,-0.5679392406409399,-0.12446200460483957
BRSC-L,0.0671641791044777,1.4947490131656866,-0.3433484324348823,-0.6739451578588646,-0.3679656662242667,0.18513939161615028,-0.08098459664651414,-0.004583596412546682,-0.042098697146728696,0.06798138584505385,0.08977688459506539,-0.05610360008719048,-0.03501029204845736,-0.07875073200262982,-0.03475791034095808,0.04952364605359372,-0.01727006958281612,-0.09908653455778654,0.05625468375121737,0.08636622331092886,0.06681948183277962
TW-L,0.0432900432900433,-0.16303995539177035,0.5856120905769352,-1.1003038423760512,-0.7532219035094582,-0.014624948373400615,-0.26683628916590196,0.053426693994321886,0.057562595088536145,0.1125895847779221,-0.49007914136802927,-0.15565086426405295,0.16619277777455232,0.005375996474619229,0.07727012161391922,-0.16493153881847994,0.04138191576600482,0.16365650390926037,0.13403322196547018,-0.16007462897157343,0.06610057981743037
MRIT-L,-0.0185185185185184,2.4893789725153,2.931716041164785,-3.6404333330642777,-0.31331014408090724,-0.46328940588703305,-1.0525864977701802,1.208772166192873,0.4317997740556902,1.287633885280905,-2.0023493000716344,1.0067868273435436,-0.2965827829883724,0.7849338549960375,0.5030037060487719,0.5173198645368126,0.23943538183486995,1.0227899910831346,0.40572047759256386,0.3930122713500602,-0.5065226013218623
CGT-L,0.0180878552971575,-0.7448368900954917,-0.12434858494415223,-0.38193283319478327,0.210589890499842,0.2941166975842278,-0.15315747891706022,-0.17511298302518885,-0.07046376039696126,-0.012719315397512407,-0.07847424513925537,0.07843523081024265,-0.0291710097802901,0.02194584730275671,-0.029910622788303434,-0.036372981465516534,-0.05292761329791301,-0.002235913564772348,-0.027705051108061252,-0.05388555513870059,-0.02968987577103857
ABF-L,0.0869565217391303,-2.5124094828199577,0.28093893462909,0.09017823906586511,-0.4281010968897583,-0.08464535950176436,0.20781275833738821,-0.17241303677377467,-0.47748030012194903,0.09507922062934003,-0.029075415841453185,0.02272982700006609,-0.18358439736831758,-0.012660839809833431,0.036374557373725594,0.14351032385222665,-0.043531449199643475,-0.15684746588371973,0.17376332320614604,-0.041151680812100105,0.13174782198067503
EOG-L,0.0289855072463767,-4.379845428394201,1.73746051285062,1.625209087744258,-0.6447571862889931,-0.5868017180658506,0.18625800428085354,-0.42254435008571156,-0.39775853736264577,-0.19920077081016352,-0.5018998945655299,-0.21750178779367485,-0.19843913779401867,0.28081864979703847,-0.0015746871057882468,-0.0919763237974741,0.06692327469858772,0.10649459883989425,0.007035052594512867,0.13224155614262664,0.23129458262722638
DPP-L,0.0082644628099173,0.5367026167191503,5.211789262840663,-2.4371608382726166,-0.4805575403400949,-0.8687982786282131,-1.0109415391895529,0.8822949787184013,0.7148047572991382,0.052276856105322844,-0.37243681818191704,-1.0071452321305816,0.47362198642705544,-0.4023713717077271,0.26185889021087017,0.024189497556848023,0.06394120264273355,-0.5122594363593272,-0.2917645336768071,0.2718094204591327,0.11246303551752054
OPTIO-L,0.2589285714285716,2.488986378473561,5.637201790204271,-5.562066961010626,-1.982137207232088,-0.24002964623084708,-1.1111772409245595,2.333039651020906,0.594942055670907,1.5035943666686904,-2.3732909027782494,-1.37308751480544,0.6099845851845414,-0.9563992982330796,-0.3434598083462235,-0.012957519940170473,0.036421454188723244,-0.1914645869892015,-0.2635017075229497,-0.9657579063872859,0.6877983955359522
AEGR-L,0.0740740740740741,1.6292380876446317,-5.048380755844468,-3.0146142965106932,1.7123288418297438,0.8883488840623527,-0.2706370670113974,0.9843565278000171,1.3400938197943335,2.001671015172938,0.49662915877252445,0.12723857370489342,0.025395073694189328,-0.9021968507292891,0.21326895239126836,1.0313883711689982,0.2981082782354773,0.193956539045381,-0.11729482829880943,0.7386470709723757,-0.1411953670148946
HUMR-L,-0.037037037037037,0.23176916594449246,-1.5843047412392726,1.1198708661800492,0.06619413947684169,-0.31771691796115664,0.061010272790866044,-0.6346315101604496,-1.310047119860782,-0.16239449075872847,-0.29909494240082085,0.4458536251826897,-0.05159795662629065,-0.4000210104612155,0.18677998782568891,-0.0010395316402726305,0.34607809239955317,-0.1650386783283674,-0.2009103732406617,-0.3039544685452059,0.43856282891073955
NBMI-L,-0.0064308681672025,-1.470961182953248,-0.5191009580624653,-0.2484596282523829,0.3010654493639494,0.45392702699421494,-0.20442293581953513,-0.31389580563712666,-0.010529085641151018,-0.12505446870687426,-0.11621250981270087,-0.004494009682222572,0.005338597453612731,0.015808096694898636,0.03346389694880503,0.018589862085198874,0.012115507652135673,0.0034528065945164926,-0.033507860992626086,-0.01214259320473567,-0.03724731130378231
CAPX-L,0.132183908045977,4.566750683731673,4.409539926800246,-0.6884856917214697,-2.143603107781008,-2.374399931918258,0.07190983352897827,0.4220029891005405,-0.20699919736401468,-2.036129563491365,2.770510565922493,0.8956754457303588,-0.17613842843596936,-0.3115580503138107,2.118501499037471,-1.0117249460896622,1.159136091170668,3.367255000320351,-0.4580610603347574,-0.7305035366977002,0.5024277461290289
PCGH-L,0.0543175487465181,-1.6193910356368597,0.6657413721870868,-0.048278245274827054,-0.05873546410402905,-0.2631806892509884,-0.06859538829977938,0.13337067047663884,0.024422722513718315,0.2240631730218257,-0.064493502793934,-0.05671341420135554,-0.10725782675072475,0.045307793206723436,0.05714073181583864,0.03199246153271652,-0.04016524235044222,-0.026334445421446525,0.0005170300490403315,-0.06903594202527248,-0.043258824576655565
IES-L,0.1499999999999999,-2.8810152323706526,2.5781822829121874,0.1142935830146697,-0.1346606457482513,-1.3852848071164665,0.5584141723369915,0.4011702134865265,0.20410830174809594,-0.04941726156174028,-0.007736993207289248,0.6400662476004859,-0.0574645496445606,-0.40513458372331757,-0.019769362022052272,-0.09569189916498515,-0.029814062227725625,-0.050153494392544344,0.04952635167810139,0.3422928147402292,0.04062948240939907
ACRM-L,-0.0909090909090909,-5.784995670662898,1.5369017263785811,0.9779102259579352,-0.5015474603331975,-0.26655389961411674,-0.26243306483958706,-0.7836985240998903,0.07148784025934782,-0.21428858688635558,-0.33874141462026147,-0.010211475900966714,0.01240243923737561,-0.0024589248388346067,0.18745277872106975,0.22613059857574466,0.1148138751727172,0.06802958951993737,0.01362812368037209,0.08396001468911107,0.08699306481394453
CKT-L,0.0447761194029849,19.477124882431728,-3.180296125856916,-4.533930355221916,-1.731385134270206,-1.61862584480044,-1.308809240733854,1.6625155934375433,-3.4411410627587022,0.5946147653191068,0.808101076755115,1.0141679548066487,0.3696611017118379,0.03448003582026969,-0.9259382473096738,0.43500079935284397,-0.05604027912105711,1.0009915568508556,-0.24798251105949715,0.13523925378243923,-0.09151253622784493
VLG-L,-0.0459770114942527,-3.875457317050818,-0.056895573918039476,0.4562711721902569,-0.18799146034274586,0.9911601185183884,-0.3598063083322166,-0.726609279063928,0.0962022361953883,0.16425978284033751,-0.03045768997172247,0.0061566410633672524,-0.2755141979893031,-0.12659775858497713,0.043311138263948584,0.2411151073109065,0.02470893614046569,-0.09336531551822488,-0.006142672605789748,0.2103882495964744,0.04326422528787252
DIAL-L,0.0080321285140563,-3.9213608251334335,1.6742694730544707,1.4182107343505561,-0.12929257550405154,-0.2996421981296264,-0.15273785421429978,-0.08098048972368196,0.5796868838370189,0.6005045842282766,0.4701744288190873,0.17078646027060249,-0.18550772214157865,-0.21006544956271564,0.08115560937534833,0.5553982075218198,-0.007005671108692781,-0.05078165690557193,-0.20917313906992466,0.11134767673875631,-0.1408649037281251
NTV-L,-0.0078740157480314,-1.7105333246990226,-0.1706686926916582,-0.40106698358891535,0.3572998444311884,0.45017748303597027,-0.23414896952846667,-0.2820558070512391,0.18513038275821797,-0.01856418418866854,-0.03887201187855773,0.10245291945957626,-0.07911310363422154,-0.02156134075452,-0.08326966652454985,-0.13807735351322578,-0.04559127332081345,0.028920280528939014,-0.03916612916750925,-0.025246671656593212,-0.04000575188709424
MSMN-L,-0.0333333333333333,-4.752515736266931,-0.34815279825270273,1.5635832259148337,-0.5392398321370068,-0.012552734541553203,-0.4405106336043729,-0.2376285254930886,-0.7374140939978847,1.0470376979988671,0.7905956123767607,0.44911745010132537,-0.46590833082933686,-0.301019626428781,0.0398012782028845,0.6467322409901555,0.024490446542461037,-0.15355201262957274,0.18990763541481942,-0.013931003782311257,-0.27552054655335306
MTL-L,0.0384615384615385,-3.3071263258383534,-0.5688303126055362,-0.18768312417430935,1.1343392473867695,0.06685526991042731,0.11651313951917708,-0.06577130630591443,-0.40302501729237095,0.0006986159495989045,0.28787773453073157,0.5148145462262678,0.3777843833727676,0.033563771843868086,-0.0450963402985445,-0.3678062863776385,0.1910516710890806,0.13613021396021774,-0.08947243669901296,-0.31555132481088005,0.012016642477872588
BIOM-L,0.095890410958904,10.898983681444651,-5.5815744581437405,-1.5780675828390573,-0.7152294018144258,-0.2897788809720346,1.2820726227657866,-1.0705327010407473,-0.9304277929067556,1.720124552614546,3.3654869107320207,0.9887908243338749,-1.7111983101558272,0.2547475152729039,-0.9617101265057418,0.6139894882084439,0.3141972171781207,0.23396646674974622,1.0596383575800183,-0.10989839173501048,0.40977520484151475
FRAS-L,0.0914800655379575,-1.9580207124559033,-2.0066614951376556,0.2610466272885311,-0.48843113994328957,-0.055045728115040424,0.27264890965828775,-0.215556022164572,-0.9716839092620929,-0.1562141041392718,-0.1348060632820891,0.15470215023581382,0.1494411256437589,0.004918105365311793,-0.051798752984938586,0.052444317431892463,0.09108190538751791,-0.0026511783052215895,0.1308836566593982,-0.31225644654659396,-0.10089078774377826
RNWH-L,0.1015424164524421,-0.7910785662092326,0.9721602448710542,-0.7168855209641408,-0.20397551763395588,0.2630144495101923,-0.0013447451264946384,0.10302450390229642,0.24139401212348996,-0.05283394160892619,-0.1990431839252059,0.393554851219043,-0.0679930132743765,0.1240704331781829,-0.2734757367904541,-0.36672613883392724,-0.19816050261131452,0.2210496059857407,0.06539553052135118,0.0194024664838832,-0.012636418409895031
CAU-L,0.0714285714285716,-1.8911257789713103,-1.107792212706151,-0.024847657627709515,-0.37472394976181356,0.148183407524486,0.03254227991845611,-0.041885189633969665,-0.32215301667183144,0.5158571216057939,0.29805993642867634,0.20853882418071948,0.10258216098405883,-0.22612040085063204,-0.07719111293327369,0.5029343826444929,0.14501962536765206,0.05004046235867907,0.04833829311888859,0.035547463154238935,0.03402567656987835
TRIN-L,0.463276836158192,12.741408439436436,-8.87619207539461,12.388237983798348,-12.117787411801785,2.275281987810652,2.3993185732238587,-2.7668129384193136,4.160693783180438,1.958360770369874,-1.1298386032505885,2.1581216412553257,3.9567691638805154,-0.7748374044171454,0.9446997751889195,-0.11074428333210731,-0.6268759781259974,-0.6849320022230931,-1.0686178755458973,-0.06488709576023033,-0.0851986094749251
WAND-L,0.1808383233532933,12.922573265392568,-2.473913960961691,6.206188795844599,-1.5210487751503985,2.753976281809388,1.0642031180433775,-1.323063976078075,-0.831527114723045,2.2386992339645984,0.8289757556313667,0.5001034568033038,1.7444197260269132,0.32227754016721444,1.1548144045887692,1.0864936283087905,-0.20153445250371138,-0.5062067243214989,-0.5720594327618901,-0.9843551689204653,2.0601358958269254
VIP-L,0.0384615384615385,-1.3343018076969224,-0.19585582109022603,0.09353746376653382,0.04448817623471842,-0.0256301468668149,-0.01567468951429156,-0.11072268393306546,-0.14453324846916488,-0.09368724653950108,-0.06834757360840919,-0.12165387056906667,-0.05177309630736393,0.06798180518210158,0.08338119573680661,0.12579309581783915,-0.013363332812587886,-0.05613519201563688,-0.00824487086904839,0.0642836269167183,-0.040456959117398786
DCC-L,0.0880551301684533,0.013380275455411076,1.4926740144475878,-1.208933715570835,-0.32263643830308664,-0.20179220854320523,-0.08130483010105366,0.25214147094635697,0.14134278058460292,-0.08059439585291613,-0.24766696622432616,-0.42189390413955163,-0.01655667493746419,-0.08618477228083259,0.37633626191146985,-0.014819757403879256,0.11481508479066357,-0.00477110814636546,-0.011227875948758726,0.04803492506462245,0.06336400126065658
MRON-L,0.0061511423550091,9.540747983342,6.1042485390301024,-2.064494619556368,0.9458424165289571,1.2426122677970861,-1.2743085195122728,0.6797869160019027,1.0733536947942452,-0.24893314080517723,0.6269482627904891,-0.5209830712731157,0.3423372689384745,-0.040941632070351,-0.08768709715858096,0.28485613779910224,-0.6635036906547962,-0.5567054101267508,-0.014453023627243574,0.06345136432719153,0.2019666322424835
GFRD-L,0.1284848484848486,-3.7520824595712674,1.0353423745679848,0.3521323579215988,-0.7013109283775787,0.24421704963153296,0.22863099807897777,-0.14162811402535605,-0.13428390770304865,-0.6298893924780412,-0.6377307201755059,-0.42165206499755786,0.3616156422833348,0.28896875028722374,0.1987048683026711,0.050638753304494535,0.07097569462338021,0.1659581469963898,0.0015006751704002026,-0.032183712201856944,-0.11394488515573072
DLN-L,0.0435483870967743,-0.5356900646741813,-1.653628851619874,-0.9136517645109187,0.0721065410184705,0.7167163662091783,-0.08511713746223311,-0.20131058237699895,-0.05393901349937833,-0.027966687017898666,-0.3279868062810027,-0.17146657785071592,0.10694652965010831,0.28623754263829765,0.08039622743996529,-0.2722042327970703,0.02111710252916403,-0.04957507947026843,0.09905749336365464,-0.1728701180082662,-0.09616468335734535
ECRE-L,0.0,-5.678340748728532,-0.22317322156801328,1.1461195015853853,-0.5926987909984394,-0.8028643629043595,0.41464851042904166,-0.5763734936012238,0.7241373045424091,0.924184316871766,-0.036092292225473714,0.2713395481474505,-0.3071850919207383,-0.27087341779140806,0.4665164491335189,-0.5631410626401954,-0.05750366212795448,-0.40408722428450633,0.12862564101253562,0.079144886105447,0.24897884853369842
AFEN-L,-0.0116279069767442,-3.329027689652927,-0.06559890016207007,-0.41548736949247483,-0.03873311683182325,0.20035476712431521,-0.49288121761366976,-0.24727627189548765,-0.7384657552379177,-0.8585977144525028,0.03280375834374575,0.0313115080904721,0.12483610921707354,-1.0843828121653096,-0.006472929378812228,0.02360191966190219,0.3974427463072991,0.2813548358212456,0.0022898369247641684,0.19597286004039682,0.23914401251767026
DRV-L,-0.0196078431372549,1.238016060929441,-4.131662662914064,-0.6975199538936758,0.7286415656514441,0.38724308032090476,0.07667224663230583,-0.5221809728038423,-0.8114725456138583,-0.47230017653020584,0.21575429514807898,0.5113686349005455,0.36062650741646046,0.33449214470110833,-0.7438642838368793,-0.0782290941384483,-0.24623333763171426,0.235214369268459,0.020345766351497617,0.7460514853198419,0.02236392389570806
TYMN-L,0.1116751269035531,-1.626875123389128,0.4689925321754673,0.43609801743335125,-0.4945489424072996,-0.7319393241954696,0.33027769327378237,0.1500932700114665,-0.07955178233651103,0.30000877046142604,-0.18756417615500204,-0.2079453583921035,-0.1519093921231943,0.11758811122947575,-0.029271465686630315,-0.049568591980552315,-0.10195443166209721,-0.08452411010165713,0.14809977478840033,-0.06884500226149404,0.1004631231915036
CNA-L,0.1091561938958707,-4.0561067504745285,0.0919658148088034,0.16067659419738536,0.24112988377100983,1.3600330495621964,-0.010975291771679538,-0.18825756000810062,-0.1043409518460848,0.20645770223469515,0.28265138151633973,0.3698704745179294,-0.10849742050697639,0.0696192573274727,-0.1476103320712346,-0.29023319236958833,-0.07695137306435071,0.04589861135149433,-0.09796764677983891,-0.12750359219245072,-0.02922374532947348
GRL-L,0.169230769230769,-2.4634658642814267,-0.9705802507307432,0.5259198236692874,0.3425371268787422,-0.9872996138807589,0.9463981869851322,-0.021811816702110777,-1.2967422927530923,-0.7236291268624503,-0.22964201944003537,0.07167067350765015,-0.0810651081180834,-0.12954143729539977,0.3216458078102196,-0.49584897999043437,0.6414043797147106,-0.30001248250208545,-0.42217948114256143,0.17339792459999057,0.38207864921149703
GHH-L,0.0634615384615384,1.1250806384500016,1.4837323018424187,-0.6254706106196918,-0.612706824343783,-0.7723793377570225,-0.09558163188619256,0.29408800986831796,0.29593088045145555,0.14617220509670278,-0.07390543485826008,-0.25892375719667593,-0.16154480733047508,-0.06118838742032491,0.22382398577786086,0.03490387593123164,-0.0872718449381614,0.029157630847371975,-0.04307795427130998,0.13025991695829375,0.0860365845452189
GRIO-L,-0.0149892933618843,-1.483805649343937,0.15204332394423933,-0.46437536592732187,0.34972766488290413,0.5028327636090266,-0.37257613870150774,-0.17978668692419902,0.31538262516957166,0.08352241509349939,-0.05722846568220342,0.05676568425333089,-0.011579029349839677,-0.1338113279901409,-0.03578982191839555,0.02803479744827532,-0.039697561049644524,-0.015033768927342981,-0.02569032523822287,-0.03239480350726065,-0.043694220983322596
EVRE-L,0.0592089866604259,11.70317919619593,0.06394649295966184,0.16581500350171322,2.0901028635404546,0.439850637791344,-1.2197960342800085,2.1885963901414596,-0.9146001903423195,1.7278524459521214,-1.5574480361538305,0.6662447845493135,1.6197889716654472,0.4192116414034674,-0.544730093225963,-0.10045048589505849,1.4672142516989974,0.10265652125792302,-0.39720586402335717,-0.7727983020635565,-0.6876484731447214
MTU-L,0.0124555160142347,-0.3702677205708554,-0.41768048068440766,-0.2839141937008819,-0.23829473780896931,-0.04954571940623976,-0.10421722228593604,-0.23575608727133335,-0.13740890363905323,-0.05557836371890451,-0.0866075696636622,-0.07378382633361612,-0.021969307840822835,-0.07533432983211014,0.07552559283994281,-0.0011243081924255703,0.0460806591878885,-0.0893484029504568,0.0441090278195751,0.06957563087667064,0.06065934627303502
CML-L,0.0673076923076922,0.9770112681718957,-0.8111755358887195,-0.3501394943474755,0.01746914154748537,0.055435262583219826,0.1834196667908503,-0.18318112492777522,0.12739063134481937,-0.03925389237903136,-0.013306030675311732,0.013708367970661169,-0.15167850137120092,-0.1464848601330898,-0.43116240643973947,-0.2080404414830678,-0.2776948701351096,-0.35919913875493525,0.060816596402742916,-0.10863165741305697,0.33634704539986016
ESOE-L,0.0933333333333332,-2.4813466621655285,3.81072911457666,0.8767285230452389,-0.9153433437740666,-0.10141445395042974,-0.08321451970258052,-0.09670330219191282,-0.22684917855205206,-0.22093636052496482,-0.21600919396329057,0.45649891728105674,-0.507698827114032,-0.1781409767752935,-0.6146346120589847,-0.16676818861586204,-0.2564297934977347,0.09165391761014428,-0.1979527185524191,0.18383488243830842,0.050882635351907984
C3U-L,0.3125,-2.2060205840483684,-0.4737842992072645,0.4245739027260899,-0.7225418272960376,-1.07673679166085,1.1804329797559605,0.5339968275162833,-0.8078224866030511,-0.3821483141864947,-0.4919948447756077,-0.14461016742765262,0.13410601267923872,0.20268621721212515,-0.11041666579406662,0.06082479657780305,-0.0959318373220219,-0.002192076760020372,-0.07449676132768893,0.10514656386142347,-0.03832557234028604
IHC-L,0.1477987421383646,-2.0573183736162517,1.490052637431408,0.2206195982352186,-0.07004495439174689,-0.1783585876345221,0.382835844116785,-0.012814998134985635,-0.21891586517127332,-0.6191377545975331,0.4717642706286611,-0.043652557048921355,0.00736635520311293,-0.25546793382458377,0.10293662716920421,0.16585081261042084,0.08594252708276791,-0.07768351700573939,0.05712479017531013,0.03450336265604188,0.2996605922544766
GRIT-L,-0.1428571428571429,-1.4938945367730991,-1.2664652406003691,2.4276568395053637,0.11184909211660773,1.222198175661966,-1.0377389096421308,-0.592328787478522,-0.17662803241173552,0.16774114412014898,0.2046430371165352,0.29495630831321024,-0.06549613532088074,-0.07450463902089759,-0.3957124794390306,-0.23481551189920877,0.41729522732222285,-0.028132838549970687,-0.004821876039130586,0.12646275958144956,-0.13570608005375917
TAVI-L,0.0,-2.476629358404111,-0.756407263453665,-0.2982538948037255,0.5621549703509202,-0.42504222109783973,0.2990606633858549,-0.43491733942874616,0.0425595603497917,-0.31672797686478255,0.53693170249442,-0.5280504009945266,-0.719841440066749,0.5270883736506897,0.808302487889257,0.5320506444385419,0.20212171608319113,-0.01727665100857569,-0.08207818093918705,-0.12529324117400015,-0.13760151206497975
RFGR-L,-0.1999999999999999,8.561445327105744,-6.629057638384321,-3.705420785955776,1.9065770357118832,1.890665227405179,-1.675891004490582,0.15978601601967998,-0.3946110818156543,0.4990352751993034,1.1291539385734215,-0.15463893149566127,0.28062349614572757,-0.539139886194964,0.034847343313646015,1.006032612492722,0.21840591843684495,0.253526688511354,0.04567112505267017,0.16370358193537607,-0.25214047383049326
BAES-L,0.0661790316962731,-0.8269129634226692,0.247136154246225,-0.3883221191771772,0.13905417065188247,0.5464585035018021,-0.12775758981854365,0.06269254460057813,0.20322398038522665,0.309220917966151,-0.03413893023597432,-0.04101760677301573,0.07327705409467983,0.03813602412446474,0.08836467963795956,0.06791317156307024,-0.10604459259029875,-0.05908747919830808,0.02195617104180612,0.09448763268521285,-0.14502973366427807
EEEE-L,0.35752688172043,-4.946231305654596,1.847680393429947,2.341055027518756,-1.376189074343513,-1.928573101145119,1.6977378521368731,0.43537551872410435,-0.6124345166756945,0.5865169199802519,0.28997364363663386,-0.21345674660185804,-0.5081467392007598,0.16338243815824433,0.6022883516404252,-0.2035405870989447,0.19041175705072114,-0.5945351709939666,0.30687862795458737,0.1981243488269542,0.3136587800832155
DA1Od-L,0.0,-5.135964633590881,0.7256859544984685,0.11422377298778609,0.24155813642659005,1.625320078831928,-0.4144236785407266,-0.4994223057136775,0.20193896425105812,0.6462189698853998,0.5814769048042515,-0.11439129313582898,-0.14156049339393992,0.363247798842419,0.18808413835462826,-0.01874955824472248,-0.0781561381609904,0.009455222536692514,-0.4176727625332262,-0.13805968130432578,-0.40606892318579707
BRIGB-L,0.052910052910053,-1.3490906224290005,0.09446575223653429,-0.13932650191460275,-0.021521733136105226,-0.06564335031483996,-0.019187449767699764,-0.0008949596383298917,-0.03522011761920234,0.003306161400230545,-0.16927152237269147,-0.08323680568423415,0.021297905964270517,0.05223054354609269,0.02663220017565582,-0.0028695587794657423,-0.016919481150902548,-0.029605241400404665,0.02957817430560916,0.016454812940191323,-0.02031257509180205
CRPL-L,0.003448275862069,-1.235885088204295,-0.7421319881867411,-0.2939484112239025,0.2052517020166668,0.46600059955774636,-0.14364175255072745,-0.3367856226737201,-0.06350468218827758,-0.037772552540682396,-0.09697390536426431,0.0951684436810605,-0.03733942986195531,0.038170853641423044,-0.04761064447898588,-0.03090117549679664,-0.056144351161549054,0.01983583488587575,-0.043113456408542035,-0.024557422458807102,-0.04071514896950788
NAIT-L,0.0635593220338983,-0.23832928758754754,0.7748402070355693,-0.12303094726124854,0.24005837731397917,-0.4220323001320565,0.01682123004347863,0.21774087655321228,0.05237425400067462,-0.038591222717503176,-0.1203572937285474,0.08027342963950164,0.16538230581801808,0.049379408725072044,-0.03583289644450895,-0.06084680138871806,-0.11858026077127648,-0.006594826612101384,-0.011771905714692638,-0.03321652324419239,-0.07902570340799085
SREI-L,0.0376068376068376,-1.473038964406218,-0.07828388271694156,-0.09574948956499782,0.03809264047718109,-0.2028503004057724,-0.029640068405360966,0.03367632691605231,0.1920683693171727,0.4613485243443062,0.08126721706522352,0.10139174812711078,-0.08715089929002882,-0.01953098139157424,-0.0579788460507079,0.1306768528931998,-0.049744011535080616,-0.03460339098285835,0.048898008630808204,-0.04494492450258511,-0.1115450580977039
ARBB-L,0.0959409594095941,-0.6645100918068294,0.18490685530125256,-0.6835451278982235,0.06065961097524387,0.6156921758839093,-0.1448714794726381,0.18363787952325455,0.2169569923792961,-0.1676542687752997,-0.43132384956438957,-0.21511636208084955,0.1314951840447504,-0.11480613434075194,-0.06496398228967364,0.07319276392192571,0.05210257324490879,-0.011515170694714095,0.0759924303960146,-0.010733676582147142,0.00020787907103721808
BEM-L,-0.0476190476190474,5.84447432394688,4.187844876905361,-2.2739052437333664,0.4381490883134309,0.8566631616062648,0.1484463146073324,-1.6776190785295428,1.8250962706592762,-1.9932651971257107,4.1909988635038635,0.3704689505467087,0.34983559957229166,-0.1154683636458435,0.719432529826576,0.33945945313395287,-0.8906958606300016,-1.0816755004933438,-0.01697556034625767,0.30148711165812914,-0.35394610165728735
GOODG-L,0.1703056768558952,-5.361445980658208,2.383086748866134,1.2297245554403933,-0.5226893342034691,-1.0049685298110798,0.5228860439588287,0.31570955207904666,0.07101976848404207,0.04651673712002159,0.04363672529041067,-0.20248322900076035,0.041209928728615654,0.09683251851748871,0.12816375876896224,0.2000785374362222,0.03507777620731977,0.030991479502362456,0.006131619870630952,-0.10964564746222821,-0.06729473068652463
ABD-L,0.0129310344827586,0.23241016690631988,-0.1724250797870987,0.09030120675874934,0.15888577968537673,0.03434957704584044,-0.21611272473858661,-0.01853501747656402,-0.1382698479456846,0.12272823727610183,-0.11908948333937705,-0.009300373584952061,0.014053243187586984,0.013406185722986692,-0.035052081997383945,-0.017183225604172785,-0.009164329369690326,-0.029411284042735294,0.03746989161690044,-0.024149448563555196,-0.049113187503453476
