Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
CHLV-L,0.0,-1.858397465349954,-0.24925670007989548,0.5426877320347574,-0.2041451252756954,-0.1881094345583916,-0.0012874948405771176,-0.0734032856906321,-0.309785629624858,-0.4415246298232013,0.16004727674562647,-0.019581437061413517,0.11757868030295306,-0.02432342255718627,0.18235379710575048,-0.1648004734141994,-0.07759001715304595,-0.0892263268739255,0.11179052036520588,0.17650687745294633,-0.008359826762138119
PERE-L,0.0,-1.918476305138081,1.8812727207172408,0.35174522224236454,0.02902394725779233,1.0591236329818479,0.04032061860490571,0.3074334711517398,0.14154992382105805,-0.14706398232307724,0.7752574945969899,0.10211964866259704,0.2891109836345668,0.04410981411645449,-0.049123287871324285,-0.05118784377968112,0.1775506287674448,-0.015719509774732444,-0.09454245345630041,-0.1714785023854498,-0.019563374095498805
HAYD-L,0.0695876288659793,-9.28101548368853,-6.290280529937988,-2.022958504247675,-0.9233445010111033,0.8764807041444505,-0.6037130739251354,-0.12647659763741517,0.45721199850933375,-0.5886266332852103,0.6849071408348083,-0.3942282712591724,-1.0231879990187434,-0.08527450897927981,0.045082935015365345,-0.12432950820449755,0.10933138427906737,0.013030696935473837,0.045809060918801534,-0.029087604270668782,-0.10439402923391528
MYXM-L,0.0,20.531586781132116,-2.305229449447116,0.2584451769955697,0.4205974500256913,5.017477567906851,1.1605072594526813,3.0937825931294087,4.799021410446384,-0.5321207162097523,-3.183672960560387,-0.2637157752469757,-0.6261691484666753,-0.2497223918662385,0.14156523202485127,0.010877444790632974,-0.07340551859548215,0.7021909195259667,0.6738074627865026,-0.6484248866122369,-1.3865099320755014
SMDS-L,0.052906976744186,-1.668104356924887,-0.5628915864882189,0.04813451561881423,0.6477381774350558,-0.7010504380012862,-0.0601449312414064,0.2858491827395735,-0.2561555528511778,0.31224308600641854,-0.19442347857166478,0.3470921893710002,-0.27484969998129344,0.07565904515332977,-0.045565712648633835,0.000235596598368946,-0.05431228126901342,0.09027604806035948,-0.08982585604871869,-0.045070469790756185,0.10703541258786915
JD-L,0.2378097521982414,5.92875686424539,1.3237445776980818,1.7543789934161493,-1.3422607947336411,-1.1605399151386238,-1.929166674178207,-0.17185641569355067,-1.0754972664682154,0.9614380284701154,0.6572305425410974,1.2339520024084112,0.05341759635859655,-0.3569800392107603,-0.2711748689399688,0.05841416954866393,0.26019930602481484,-0.25242844767207295,-0.119841214925992,0.07679431690743588,-0.3697211056144031
DNA3-L,0.0467836257309941,-1.5973942367883465,-0.07756996459520528,-0.8082419612841356,-0.5870580120271822,0.5499023171866361,-0.20349021416448554,-0.08564452603850452,0.20539030038740133,-0.2037460808487811,0.18033844590034018,-0.19304671203537804,-0.1394448419191312,0.033095581349101406,0.029597448437133037,-0.23699903021789867,0.05204690218972747,-0.1454533847016785,-0.04711577242827064,-0.006819776193398605,-0.03899300494946249
CCC-L,0.1020590868397492,1.6600756147152629,0.004764904529426016,-0.8875326161823067,0.1866032113200228,-1.1923061602639864,-0.28776881428497997,0.06200947380885257,-0.21598249947748,0.4213905010305588,-0.4169677428471336,-0.019656038026150232,-0.01886511951914373,0.06771253226519759,-0.03126885130189132,0.16429654398292612,-0.06030190547310348,-0.09290240672280103,-0.005482825850792359,0.24403019854910601,0.028372391673994794
SLPL-L,0.0252100840336133,15.049354936302633,5.025121068695069,-0.6370750840016085,0.4014533576424724,-1.4642989255630074,1.3612196416323081,0.6163268681569597,0.9594453587853913,0.7164166922119177,-0.19077528965800325,0.9471753632520977,0.7366308487032701,-0.17605625771273856,0.2853615596125107,-0.9290432158043985,0.8016586469277167,0.19750757217697967,-0.25967414261450467,-0.5050551286194004,0.3365700717452262
SRC-L,0.1032863849765257,1.829976737887715,1.0072361134833592,1.1295343822607227,-0.3219790278253144,0.20966487164369138,-0.14104907008883438,-0.038572717284830145,0.6689922715688406,0.009762469882848662,-0.17929187330962904,-0.10979498928469465,-0.15724065367430776,-0.1677625898949113,-0.10557397818282553,-0.06456241389801697,-0.09321948679106029,0.2116454869716347,-0.23077443092188638,0.04064340345070006,0.18802918531642746
CNKS-L,0.0218978102189781,-3.2324562487332136,-0.1597475560853881,-0.45257499329698453,0.9853404272955579,-0.34676932447158576,0.4062155221280884,-0.306509392315073,-0.03230132971025427,0.3014230641297499,0.24959225741555296,-0.43883012403363814,-0.19793157307931578,0.05848676233619849,-0.11553840287952556,-0.06609636081199008,-0.0013834043062125087,-0.06511723224582264,0.12046179940915225,0.09444228183169508,-0.11175496212168946
BWS_p-L,0.0237154150197629,-0.3085834728381698,1.097933022202417,0.22264507657765317,0.28822149123534746,-0.12529838943804855,0.24358846368952983,-0.4121372230945526,0.03662337922864405,-0.056456025553292995,-0.026715126880830414,-0.13227994439803084,0.0026902301978732456,0.026240437071343107,0.038428375200678246,-0.03002936146778814,-0.0045169663029643965,-0.05701702575187598,-0.03184155623179646,-0.005431206607023187,-0.004532481946639654
ERGO-L,0.221556886227545,-0.4241641204087755,0.6376588314655323,0.19014520997455459,0.529694557441556,0.1362912077594111,-0.581615521044683,-0.8253459825961327,0.7477838588623089,0.9370192389287565,0.3878399545097218,-0.4139188130136058,0.2858410623981179,-0.377060561054744,0.13517852926153212,0.09810965817487208,0.11722775931969309,0.3852864402645219,-0.029152890622571495,0.1394781263436295,-0.004710773378939642
MVCT-L,0.0,-0.12300651471146021,1.6022140414533712,-0.16785206986283002,-0.21765596562809766,0.13504995172511383,0.24065020636115192,-0.1335174572118391,-4.6935699931428135e-05,-0.22201275479568996,0.3059742989116897,-0.21938605558309823,0.034718143960400384,-0.002736100592804847,-0.02864421127844132,-0.15190365800323125,0.03718424443773645,-0.03166101680071223,-0.006429212654543456,0.0891167804397571,0.005248246819819934
CVCG-L,0.0282352941176471,-0.21098630126326293,0.7178748990814868,-0.2930521296511822,-0.08643081891835307,0.17289309770205866,-0.07919978704594978,0.022856348226098985,0.05871315059689853,-0.38231531469765767,0.08240918795159587,-0.12359267519456567,-0.030968695323453775,-0.027519225958146806,0.022096861816836195,-0.18060535400599706,0.025836505747991814,-0.09705198581026991,-0.038353146860852956,0.034778921713899506,-0.019860888107858115
ACCS-L,-0.0088105726872246,4.834964674908088,3.038610478209794,-0.8674451151440215,-1.0881106940065806,0.8902919391737624,-0.0879812499659729,-0.07879267509649483,0.07685436532326757,-0.6074713380022726,-0.2720875162851759,-0.0670112465993926,-0.28951925384039395,0.24708251278300147,-0.2250327202187481,0.002384519717028169,0.18222692115335987,-0.49153356366063816,-0.05197023815031547,-0.40924862892583763,0.07404530649246018
TERNT-L,-0.1395348837209302,4.441168693785194,3.4099419976485423,-6.480649738394288,-5.266500294185006,2.8857251453602704,-2.2768719504670134,8.673605073880843,-4.560212178403488,4.238797720612046,1.8600830852047547,-1.3672412217274592,-0.40162022061130576,-1.20610984072841,1.6370449892623375,-0.13676462372588244,-0.6712505371289719,1.3038933835503603,0.23601417248226986,1.32148529511491,0.6131686681680304
GV1O-L,0.0,0.3511311741050074,1.3704497310921673,-0.3733310172095179,-0.22831252608208732,0.018750110106877688,0.22913716307888465,-0.16357910349629687,-0.08119722136110293,-0.1626565436357821,0.013225448722833107,-0.15991857398441486,0.05152673376360997,0.07909351595213987,0.12018853246662445,-0.20846855835320208,-0.04160114514081028,-0.08799191175137519,-0.06767327813950821,0.01992757401400452,-0.03578681441014885
NWB_pa-L,0.069767441860465,-0.5652400291357147,0.5179491526628361,-0.0879735789358801,0.19936206289523548,-0.20675766536866225,-0.0224938657544478,-0.40392525530378914,0.2401475951283052,-0.09969299286478611,-0.06296412974042338,-0.1855357217050886,0.02890339892824897,0.018246231071266317,-0.0272003218257963,-0.047963594517403674,-0.02838965108415517,-0.06392629174035505,-0.019229847315657946,0.047613859102288235,-0.010826362200043913
ASPL-L,0.0,0.5856023462430564,1.2430193348220973,-0.3511172945399863,-0.1667371643936592,0.33644240763392697,0.23454883999623055,0.05896786364985551,0.16065890590857082,-0.23821057022785702,0.049200128404575584,-0.16240106170079777,-0.008182624974947707,-0.13318523718353154,-0.04852502741263566,-0.0958038254420569,0.05992963904383118,-0.06288320546801807,-0.06154437854137778,0.03772067803027519,0.04422658027459806
ECOB-L,-0.0158730158730159,-1.5378125891846428,1.6040853261612205,-0.32208230922031494,0.5079343714122626,0.38157037761630985,1.0216546301355576,-1.0281154590116994,0.5167283381397668,0.2700676155710328,0.48429369819532325,-0.0443681896677486,0.022262586167770056,0.04036107281948999,0.33283818268623866,0.1304184243703755,-0.211964266376153,0.015243010558723857,0.04602014103049336,0.4554816807295305,0.07560470395326233
HASE-L,-0.0232558139534884,0.04613892271119929,-0.07148222835242238,-0.31975611875538457,0.7771417575173166,0.5355096168083905,0.3488322331273862,0.34267915674325117,0.1501600462980865,-0.1427819504026393,-0.23492114933582606,0.2139220824249995,-0.0061365448353363945,-0.2560902689642924,0.14310410629251716,0.03601925934801229,0.15645862728038,-0.09167713753235289,-0.027108291280271996,-0.09716193350503746,0.12829765162226883
BRK-L,0.0631424375917768,-0.9290577646900461,0.7341250672171216,0.34509760637209363,0.48986327809526437,-0.26388673637874444,-0.20840448802120268,0.21453366509511118,-0.14257913549409004,0.15135697399336204,0.02162279030854396,0.45604685005387097,-0.22318586359150544,0.06527979179663247,0.2408735786863827,-0.09394085919406232,0.075893975659833,-0.11758454266315344,-0.06522525336799281,-0.39359124178808425,-0.14992570297612237
ANIC-L,0.0344827586206897,-0.9825855499452519,3.0775077108643716,1.024692124248991,0.9612056150041146,0.15315013567708338,0.47577435392421213,-0.25816580361595765,0.13832620230986278,0.7540097253677395,-0.011434967248721666,0.11743053332796799,0.5474809670482804,-0.03805047921708,-0.6691843964271478,0.039793416581936324,0.17780235023272783,0.05144396452653555,0.040862428627587426,-0.2909962933367747,0.1500832077209776
NIOX-L,-0.0396341463414633,-6.407731318965174,-2.834382093831702,-1.1209975577652145,0.6386209967252742,-0.25304209722448845,0.1762957423619843,0.5448724129842298,-0.2304185463624346,-0.7173533069441108,0.3124818788700238,-0.32242992739433146,-0.13668633407295333,0.07688215081453767,-0.27722853259941127,-0.1815215314854001,-0.13328808284661756,0.05229930784749739,0.03813298104064688,-0.0995356960434615,-0.042542120637290966
ANTO-L,-0.1064386317907444,3.150819325074396,1.0458646779213436,1.2777620976730968,0.7477711371655043,0.42143206875837785,1.0894423115816916,0.16389640932215482,-0.09971711610324453,0.14113403584349377,-0.35110001037725447,-0.23828452566671468,-0.10646200462031447,-0.25131483212530514,0.34874383762252803,0.34338394193738403,0.2569527802874203,0.37437943760538434,-0.01708537712942732,0.10464261940114729,0.12230609434740478
FEVR-L,0.058139534883721,13.83890719690852,-6.099069792692152,5.9127925717692085,-3.3370145389370993,-3.6243326536214777,-3.39803335101792,-1.4260235317120113,-5.477885039073856,-0.21114852019547573,0.9183258831404267,1.5988735283315936,-0.33419343682664526,-1.8878017690924074,-0.4833576762063162,0.19586740127284405,-0.3733226725216687,-0.417817502363464,-0.33628376014780464,-0.02341962180389844,-0.6836302639454711
CEY-L,0.0051638976201169,-2.3823028711469934,-1.4842029797619223,1.1108802027204916,-0.6369092266411158,0.27124563845808863,0.013725489700422927,-0.8556239067142094,-0.19530058488068752,-0.3084281557148599,0.7900846304790939,-0.5148542526334472,-0.2749571433279527,0.01041436308729213,0.1500480898389779,-0.316408253922601,-0.0024988002713997206,0.03557564896166886,0.059179855170491846,0.13290815417849877,-0.19858342335735854
AOF-L,0.0,-1.2924598819859798,0.06263526416313951,-0.6025152415909243,0.484838263744458,-0.4920132503141277,0.36203602542593993,0.1428428261962347,0.0007828729632950335,-0.279303460484431,-0.10558000001037385,-0.1980063171062623,0.04392528814295899,0.01915743053157285,0.2639285242114337,-0.15601326361243417,0.08235482384530589,-0.05773174897232267,0.034178636795925435,0.08293422379734539,0.031558120380352876
HDIV-L,0.0226244343891401,-0.0634276337947074,1.6504450973016782,0.2382445533732137,0.1623375151334803,0.06571817078761814,0.22924206600766087,-0.33135603507640476,0.01919036518565454,0.05886141528129176,0.015454733982570495,-0.09981018072436426,0.11757669409416834,-0.008353932176612192,-0.008854018272707332,-0.11786420915573648,0.024764812489425223,-0.08569629638705836,-0.051327853691263324,0.10119098189677676,0.055687920913755386
HINT-L,0.053968253968254,0.5373062872872012,0.6530490159489749,0.10072550981944332,-0.23161226423588646,0.0056485612343491086,-0.1433556619768217,-0.06908092458235705,0.13748899476542778,-0.21100868277603899,0.00493305412641575,-0.13695195083747447,-0.04031903955678987,-0.015669868316191087,-0.055594337798686486,0.015048890094319008,0.13529934578061334,-0.07124338957568839,0.025570470738310626,-0.10279962273976333,0.02373874495844998
ESP-L,0.022975929978118,-0.665839734354184,1.5798874353704773,-0.29228001487481425,-0.6425044279575857,0.81848223836923,-0.22366323618633574,0.1485984293356317,-0.057443229333366125,-0.042641580046698886,0.007938592695366323,0.10433661428413563,0.058277569665999035,0.10951829858678602,-0.2259086448536576,-0.05334943648559598,0.10663712531683942,-0.23549193970708168,-0.03469041155420286,-0.06979405089291266,-0.09513216277356135
GRG-L,-0.0351541373715521,6.393381872595622,6.37247039687989,0.7924907997764619,0.04054356816809869,1.0425165341144198,0.7764961489351359,-2.080739184506323,0.29620911896512725,-0.6407071668325302,-0.5873332830777055,-0.189572517420148,0.6394231335539498,-0.07689472726823429,0.5861084814580833,0.08876859717775622,0.31256587308119177,-0.13675316956880051,-0.1047460338015534,0.3196618544917488,0.342414720464665
IDSI-L,0.0126997132322819,-4.3605923156760475,-2.1076992085188593,-0.8887894198107414,0.08796092080108699,-0.39823947240291907,0.32031712823954955,0.07119807191488792,-0.03997664988270533,0.2594364515441842,-0.04878476713357196,0.10957697982242945,0.3453439462078052,-0.035400063819838234,0.25750708059007704,-0.09704279362934491,0.007756054195823234,-0.18954649585216654,0.007309350636133329,-0.013329774805166537,-0.012691544721303879
DLAR-L,0.0896805896805896,-2.5295866038701402,-0.40036686127747,0.3448782346797599,0.12249765631246293,0.21067073954356433,-0.30996204092853963,-0.18110601530671164,0.349319036790244,-0.17151719281323316,-0.042218326085604566,-0.01626162294476149,0.02712157799667812,0.007473418522943223,0.083696232694054,0.2376744904174246,-0.09625985690589227,-0.0583146835507063,0.06769891679140969,0.02595603853217672,-0.07925304116285646
TRIG-L,0.0505902192242833,1.1670659072388572,1.9883686912441032,-0.1541396550744318,-0.4101839209650909,0.329863030528321,-0.11776488151805788,-0.10844716188642392,0.18857920653910615,-0.1756517236671155,0.07156748459218773,-0.10893405157257363,0.02133947641396896,0.031132769988422123,0.03262698334147027,-0.15206702118246526,0.06431940358630056,-0.0846046323258562,-0.06947153705359561,0.02751572210903255,-0.0350220804532609
FTF-L,-0.0165289256198347,0.7753900308380517,1.1496530819949133,-0.1340706126161188,0.08680397643214662,0.31175498899003173,0.2893187242597485,-0.15831709768738814,-0.012588118457968365,-0.24646913756546787,0.0485549333969477,-0.26595453623434356,-0.14240910105710025,-0.20378423660932724,-0.24231509374395893,0.009750414730388663,0.17232611285867447,-0.04427732522752438,-0.1315302266683584,-0.14848489114242663,0.08078875003310225
BLUS-L,0.0,-2.1838356562571164,-2.008256053928238,-0.4903229605434846,1.11150861755093,-0.2119039533187452,-0.18682156591518004,0.3354157588665265,0.42300533821438935,-2.1289006786948574,-0.5697275120337614,-0.8807050395901436,-1.0422554680259304,0.08070650634986229,-0.4925486872317878,0.1331849242152456,-0.19832347959178448,-0.17487004856000343,0.09987440202571711,0.020836828148505498,0.007865478925539838
CMX-L,-0.0217391304347825,7.429022867611512,3.745169778382852,0.11707548589796593,-3.453496727960077,0.44497566290734936,-1.0421472595144334,-0.6024262235807457,-1.425263419263569,-1.151320964247588,0.5160425189315596,0.06284214459362977,0.44666953019411587,-0.28838607344801803,0.6909897335381125,-1.1641716191464315,-0.09020733902032814,-0.14685604575676178,0.6854462445940059,-0.10677125420387036,-0.563870155271415
GLEG-L,0.0096385542168675,3.2399015985368695,1.936401631318288,0.6348231120940858,0.23488065819342638,-0.7020278942617826,0.10367553843362998,-0.5562752606739486,-0.6215962012055781,0.08609426237187724,0.029479110902506354,0.2685897864019902,0.2302459853303934,0.018883194696698077,0.062134129362021805,0.20825869639185537,-0.039516185594646945,0.040743560156908894,-0.0020864390512911704,0.0027352456981078917,-0.04949244640667822
EDIN-L,0.0,-0.5534142936328434,1.162422670345513,-0.04348580098947924,-0.023336140955757798,0.22143475472788912,0.09028841655737553,0.09522318656799382,-0.16857753792653246,-0.09817358196739723,0.13627978623704873,0.03723552866090379,-0.055659485968148896,0.04027412713754446,-0.026297102171719922,-0.02101229056302004,0.01133100775153509,-0.07430722426773621,-0.01326966538973553,0.020899397060111298,0.0553026120749155
HBR-L,-0.0032881216605015,3.1283583060217075,1.9133838359386226,-1.130586636040746,1.16768895054974,-2.5834396052680093,1.1341816250271075,2.7702232324075893,0.5105637586211736,0.15686707851351323,-0.47225708733313754,0.4819492162246397,-0.9214207958147259,0.6289367112939859,-0.14851449826913588,-0.40935114192522215,-0.46398558051301353,0.6014626503856567,0.33737895598584994,0.39237091432626797,0.20906184892548557
