Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
INSP-L,-0.119047619047619,-7.112179993561373,-0.5549737222402021,1.2204380481456794,-0.25078210603651446,0.10780200156563656,0.13585505635090553,-1.239683983193639,0.0501175289415748,-0.1841760720975885,0.043824529285025504,-0.15037900016682063,-0.08209922308404465,0.1516509217910596,-0.2235292270049846,0.1332888372302389,0.2498218952529671,0.2819677376895435,0.01568071885214469,-0.13662374847097516,0.04354463463635817
FGP-L,-0.0325342465753424,-1.591478088100979,0.16097199076299423,0.45716284982772865,-0.18832008518077734,-0.23781428013810404,-0.40589830385456294,-0.33072961760563074,0.13764107316088417,-0.1947571303086596,-0.07076109743137982,-0.468197149145865,-0.02519780761878761,-0.008286114742281015,0.1944305845312964,0.0338843159730924,0.007749606064435681,-0.025096440800858648,-0.02851948660871328,0.01616646150279081,-0.08245523802729669
INS-L,-0.1238390092879256,-3.065298863278572,-1.4592909764719575,0.4950290441147098,0.3352473838218792,0.30121474830091105,-0.4667098265489066,-0.8033543609887545,0.322020847100305,0.023641808056181827,-0.20988003230190982,0.06521686738356174,0.20511720499160202,0.03308422001054396,-0.13609208359239774,-0.24221222493343786,-0.3967831982274507,0.26587885492580904,0.07441003602439539,-0.11199461728966367,-0.0011949906018805696
DIVI-L,-0.024390243902439,-0.4718878523433613,-0.22945251157728352,-0.5183546153929239,0.07919721407306841,-0.03669335588595233,0.04839598131549277,-0.2714028316123049,0.08049920741589804,0.02983026006289866,-0.08990526595173164,-0.10165844831502346,-0.0013266683426671625,-0.10249706324665846,0.04050543887858486,0.04155445593080987,0.05311601784690163,0.06459810587225118,-0.07570176906164912,-0.03864491502462668,0.04107693234642344
ACCI-L,-0.0606060606060605,-1.1046182736386536,-1.6435808466196091,-0.3737101020140619,0.4020884146694686,-0.06000799630240202,-0.13654942561344433,-0.27943151136874694,0.6662606920225892,-0.19046088605334627,-0.09096819085505697,-0.14045378626849495,-0.10913878485803037,0.04480603404550667,-0.1481142174850453,-0.012551556026791377,-0.21354944148380697,-0.08825416070692829,0.13354203055821728,0.05483401398320678,-0.09549807064267347
TMTI-L,0.072289156626506,-0.6082003697037988,-0.033438127776237454,-0.5721791360384109,0.3120697586146428,-0.11641218049272474,0.5323687229367235,0.15039866219082104,-0.1617211753523655,-0.07764333658749209,-0.031105367372417297,-0.2867156252560332,-0.07778963833309362,0.10093793589836011,0.026741715743943354,-0.00906229653869927,0.1283520693077663,-0.16132443192278242,0.24825978273137395,0.02620253154449878,-0.2506698478687968
HRI-L,0.0669642857142858,1.9237871253729206,-0.019577727259051145,-0.5584090664001632,0.1450336023634016,0.016298267187324116,0.18389259508227931,0.2602452942218843,0.06596858762768709,0.1939660420378804,-0.14459878476511576,0.0830266038539887,0.05765194666334392,-0.18093656270413627,-0.033035257143664745,0.03008361104240091,-0.0032682737152201027,-0.04761620947524394,-0.10714528630802558,-0.10986396357358771,0.05908508902094982
BGEO-L,0.0895660203139425,0.687104118600295,-0.5965776366371119,1.3235955035098852,0.07051517717278553,-0.3380566592077845,0.4094212927388554,-0.09955434696518174,0.17777922793364562,-0.3168616910035341,-0.5069210415949512,-0.2585997652130233,-0.1804610717417022,0.10033654006855144,0.16561624304976322,-0.18660441993821658,0.19342687924298063,0.049235156576372396,0.037055548746240556,0.11861473257349882,-0.059414500196258706
GNC-L,0.0571428571428571,-3.813093700144754,-1.4132434211717355,1.1965556405351812,-0.6309358140728158,0.15094210594479823,0.36993072137648914,-0.2825637962310266,-0.2809809444393735,-0.1782690989402389,0.0018207703774484488,-0.02099651743303298,-0.03581577015106128,0.06822623954668523,-0.08029136398369646,-0.1969635381919231,-0.34098325933697254,0.08100446299494671,0.02782196014682975,-0.08509417693309893,0.0006700223798929176
GLDP-L,0.1020408163265305,1.4038178320206043,-0.9940796420377137,1.849036489627878,1.406628237828729,-1.8639198239116859,-0.5743915543604433,0.09034771810925538,0.5003433108117158,0.10936769133047856,-0.9118105662431396,-0.20167439221771613,-0.5537480066940128,-0.975162210829105,-0.38751248515570424,-0.6888960141957639,0.6824447501028094,-0.5299203657645106,0.22002045779938476,0.36176598354972295,-0.07767588203409238
AAEV-L,-0.0154639175257731,-1.2061852921099079,-0.054857746035019535,-0.2841696229942531,0.13255521052410732,-0.0380680900302879,0.020350440747915793,-0.20858710178446452,0.028887142077160657,-0.054322853950788494,0.03177755274443774,0.04787779781848947,-0.022215839024066666,-0.10083730940155759,-0.02178020997234486,0.012340003451634185,0.02762989373709421,-0.13769734914917975,0.02902262008703362,0.030394537891967728,0.01601612877672238
HSBA-L,-0.0094632959307827,0.06775178479146815,0.7031630294605443,0.00961678231665736,0.04072837832819744,0.29667735826112795,0.2913812871174154,-0.30891630269448594,0.1309817754954152,0.04751548288757289,-0.0738354494221324,0.47905111284420243,0.1992115339646764,-0.08671844896682353,0.1277795523527363,0.05411600770830983,0.07538855897550088,-0.07002322834673172,0.08383796180292694,-0.15135244264815856,0.11682535516096997
ARTL-L,0.0218253968253967,3.5934029487391803,-2.068592735951182,-0.37767588077820496,-0.23513801760234257,0.07415271996264171,-0.22484487629585426,0.06023044497104123,-0.041281258393379365,0.27268997867003586,0.0130495388092542,-0.21103848887837443,0.0526860771914464,-0.3375885937833327,-0.022659062054039645,-0.13405142809676787,-0.14970958372860155,0.07206196317246277,0.05891675904324939,0.0721196671855212,0.053560856282112934
PCT-L,0.0859301227573181,3.3255120530581332,-1.2122797005069592,-0.07305058555440148,-0.09597928814148957,0.44218768667847463,0.022926935390596478,0.3981010502053203,-0.2844631026812692,0.15421380409201627,0.057435770649150064,0.048312322753265705,-0.016230290053008477,-0.12448877769278552,-0.012174999031625562,-0.02567099432735482,0.21347053080763811,-0.061508084338472775,-0.07410234338616713,-0.09682375785034494,0.09577861479042311
BSC-L,0.0,-2.075236810012301,-0.26724885004435583,0.042220134675603975,0.2435902238378921,-0.029987181232232756,-0.017453502921511613,-0.15737146615044845,0.031709531818700426,-0.0016191023354385067,-0.027420767898710573,0.099184617838553,-0.002266726005177348,-0.03609437252285714,-0.0920460120289553,-0.0032545861905354085,-0.04840843607220908,-0.1426130614829696,0.0682823808716616,0.07537076313369657,0.022668302561540357
TPT-L,-0.1019736842105263,-4.182148244306502,-0.5779907152419025,0.2118219071248779,-0.30460436646506445,0.0026498509644833352,-0.030686750168506825,-0.8291938318716736,0.11732825886971562,-0.0926787755972976,0.35586658634735796,-0.49248722397865535,-0.0475141179052565,-0.007388841947184822,0.04745385874066533,0.10826912180501035,-0.12678917538920922,-0.1771400198990055,-0.23848614732088738,0.0005323254309295056,-0.2016335146458315
AV-L,0.0039138943248531,-1.3906855939368443,0.10954377958567403,0.049962473203796126,-0.4250845603705641,0.03997633254673446,0.033595117961401855,-0.23513932142275012,-0.20516875815689062,-0.15124365299746276,-0.06139865280646338,0.14071864050528446,0.11103304045490449,-0.05423745854805046,0.04892198636816249,0.11401298131699997,-0.01720811819772011,-0.13185529535749504,0.07445436463735247,0.011477637390916243,-0.006194534370955873
POWP-L,-0.2105263157894736,-7.977798657392378,-1.300843006403177,4.2289744045878885,-2.6052376756477797,0.31848602502335327,-0.8001875073323086,-2.1132015184423625,0.25651930678985535,-0.6011412916389369,-0.03869063426853023,0.5320000059402119,0.037971295821199826,0.21007626338079716,-0.041272455822327234,0.44268310891591756,0.17701511183421734,-0.05006400254490802,0.047244417802885956,-0.11968957799598656,0.2283573039628626
CRU-L,0.0377358490566037,-2.7566519314681437,-1.5584221322379195,0.4004619006923328,0.15523074393296338,-0.16958293950602746,0.4764008356494155,-0.24896200995634638,0.16235964602552755,-0.1611870347936465,-0.41399490121254057,-0.1887283185818299,-0.18307301568129902,0.28849982754431613,0.32467618116677455,-0.004163490716517043,-0.01790451534528079,-0.27906128452914997,0.04237658205832565,0.048069280548619815,-0.1686083217790349
KLR-L,0.0450751252086811,-1.842939966347812,0.3716240817243211,-0.44110857299303785,0.3236754767028165,-0.1755228328028091,-0.3584541160500996,0.23051223750139085,-0.11845870745574834,0.3362741363326628,-0.1498270290200243,-0.10188168946207744,-0.16881830019383848,-0.037936844464768256,-0.21592818841255138,0.17226810797863526,-0.31385411869560054,-0.12982372953198923,-0.11751601160865616,0.05603939330658253,-0.0800624395899397
KRS-L,0.0,-4.729438931642458,0.21149370980744656,-0.018706218966522695,1.2023305208110697,-0.5433970685909505,0.4028646368968636,-0.12001606749379141,0.3409709270723427,-0.21150814544101698,0.5573228390955266,-0.45586288524624335,0.15605167636797942,0.018910471617343178,-0.28127324314561974,0.347773871724415,0.17098897749719658,0.291912365044674,0.0890249945368951,0.12107784647649118,0.2675305989443302
DNA2_p-L,-0.0383120488617434,-1.699140160687416,0.1907889593051012,-0.48438313729548205,0.29103993726043315,0.017513924523217775,-0.020808362071235625,-0.31013427462799065,-0.01744060697723071,0.08487420181076073,0.041272170443689554,0.009359014966451425,0.0753891420610768,0.013497797713564394,0.04581096923213034,0.015447652282262667,-0.06515429807205236,-0.14048579008750214,0.07549803345201049,0.042906119551848254,-0.05294518359504917
ECORE-L,-0.0127272727272726,0.5636925387078522,2.0026830236677173,0.2107143538160028,1.5984864500951874,-0.04983805845218929,0.24534539451643722,0.16794101665711428,1.0416821686971665,-0.4569415461111308,0.6124687951852484,0.0055666733341425195,0.61828946281094,-0.17959066682487201,0.08897524289651894,0.0196642720254392,0.06381932554360024,-0.08963169204024257,0.020945790171108824,0.31201818501766715,-0.10624927906759707
SHEL-L,0.0428729281767956,-0.7610999654853768,0.6714920645761878,-0.29773874793299704,0.7660351663450247,0.043932093221761,-0.05192957307340961,0.2699865446523285,-0.12033010484181178,-0.18375463893429836,-0.1538549409527026,0.1630107763432882,0.12714781056115973,-0.0023806611079233335,-0.07852785115445124,0.05368880297803051,0.02986986830402115,-0.09543539767905213,0.17144663098680918,0.17085054779175865,0.14429792899378355
BTW_pa-L,0.0044247787610618,-1.128637974957214,-0.27694350263750467,-0.12448747171654567,0.2362848013218907,0.060542849546806575,0.11967920721987059,-0.18621839167047674,-0.09012876929004168,0.06148726102707895,-0.055313180383407635,0.06997172779167787,0.0066842250932437255,-0.0018676268114081705,-0.07695380274939827,-0.006720308916264868,-0.007250108414460926,-0.03975054423883975,0.040038090230806775,0.031312312125962305,0.047655608362018397
FOXT-L,0.1598513011152416,-6.120974550477272,-0.6073910874993846,1.9590802164277368,-1.26164745527477,-0.13512064485326908,1.1858475970820392,-0.16172689890998848,0.11146969122592597,0.06019280369832751,0.16752610347989894,-0.31061192831646917,0.06819523907577438,0.03581268861907655,0.12079417193098568,0.11402286803917216,-0.11362606482305249,0.21193391997948927,0.01116107177462283,-0.039295105628663424,0.10218064545797928
BZT-L,-0.1249999999999998,-4.388297901012514,1.5413767324142842,-2.054973501049445,2.531341459107127,0.35950615655643975,0.5967262947218113,0.5434627728852468,1.1289232071114026,-0.9589608129934746,3.2267088464909817,-0.6779073353510506,1.2905122149482708,-0.5192999861163239,1.4518078639316048,-1.7431644915281173,-0.4255916996469043,0.12308337102906713,-0.056746136116451774,0.3116259680081477,0.21673289360363168
UFO-L,-0.2461538461538461,-8.151074819020005,-1.1968150921388594,2.981825358696568,-1.7968480152216209,0.507503959203959,0.23968934198420033,-2.267464550197464,0.4670344539689046,-0.570112141991695,0.9393535767517183,-0.13827622254666513,-0.03344039426589596,0.07923875018060576,0.11921413731290272,-0.3944961822537614,-0.0864098521734619,0.0992713761770214,-0.0018956376833852797,-0.04635253055993507,-0.0448689351995876
OTV2-L,0.0,-1.6904599291630131,-0.42308580398188933,-0.06559664544213582,0.1174526175287567,0.032040932802049116,-0.04312606463885418,-0.14004813937468277,-0.08664711915602026,-0.008773071659476108,0.04584910660695888,0.1300373709074915,-0.06226938840088618,-0.04152124234809501,-0.10861017824697389,-0.04444029890415196,-0.06949260902595056,-0.15708779507741732,0.013172081875065519,0.0007310295538111722,0.07293069661746221
AZN-L,0.0185734044655205,-0.5949131123886969,0.012616850665709136,-0.614292174899772,0.42060467411770724,0.10593611714994614,-0.5205532677681944,0.1813927844401196,-0.5047947304203554,-0.14598763778762117,-0.45520808827682946,-0.2941962833108974,-0.22235553513944356,0.018228042896782874,0.15758787422957296,-0.34835366772932236,-0.15897942574488544,-0.05014215844435664,0.09643146499212822,0.04195231423384707,0.0004897917093669605
POLYP-L,0.0856287425149702,0.2031344130437606,-1.8862179912548627,1.316260687883847,0.32553803395949854,-0.15533809831099177,-0.021687515979278107,0.09463198851555932,-0.10482234808216326,-0.02347947752185889,-0.047669448898984335,-0.3638705966194112,-0.3037138067572133,-0.23406768903283423,-0.5403838410723772,-0.14924093825297716,0.09459847442425874,-0.06183958773911962,0.05930340548500708,-0.002108089080795036,0.12425386664613312
WKOF-L,0.1124620060790273,-0.10734617095197727,-0.32625117612554777,0.35491779947683083,-0.24319511970875957,-0.09238063248023307,0.5537747669649471,0.0695189926801925,-0.25069028692429957,0.026149806114231545,-0.3165229021272535,-0.10484274929647519,-0.11836674192083554,0.1001448564765021,0.01678838684735192,-0.1154695090162683,-0.03584851754346055,-0.02339331196699512,0.2605172018302925,0.02193527000606252,-0.06070109372800445
TOME-L,-0.0999999999999999,-7.26354910888885,-0.5797472866142177,1.5651979322754608,-0.18594017259392243,0.062354574842268924,-0.8391830316816554,-0.7218851146033468,0.08609685112381452,-0.29684715089889585,-0.021869587569352613,0.10339366200588876,-0.0355956256567949,0.1599461641160142,0.15374962349602722,-0.2570698884515025,-0.20941874726218812,-0.07891180827616831,0.05852476753949926,0.00011779528440760701,-0.07824898375464684
OMIP-L,0.3333333333333332,-4.303602202700258,1.8963467274898702,-1.3984662785051853,0.5508978612104537,-0.44001695095242466,0.08570973856651894,1.6482558703979853,-0.8468376761870222,0.7603767040407625,-1.6339451764650794,0.5456956032056957,-0.15353221370169898,0.26559855962190704,-0.3356631851943236,0.3019646656233833,-0.010016546323141196,0.31584910693025003,0.15063789319800056,-0.24066220690171006,0.22675372308487726
UJO-L,-0.0689655172413793,-3.1475152003120077,1.0635423773485644,-0.8664342985519216,1.0872224268592712,0.2999400086349944,-0.3326490883466393,-0.030096478767832786,0.18734730420800974,-0.20835814515876613,0.050408990741292216,0.14907234065865896,0.3917771140051082,0.157725994733426,-0.16114978991126158,0.5717141054960471,0.37168082070803693,0.017869630932626217,0.10746456566297242,-0.07758089467002681,0.0019581573075193115
SPSY-L,-0.0236686390532544,15.05981870425322,1.4409163664559232,-0.022847680401890866,-2.3869402715740176,-1.2397434918688288,0.4118674622632597,-0.7284627818390191,0.9063462858812291,-0.32233627673429466,1.0545259156773117,-1.3309137745292134,-0.4419585352578228,0.19194001201439267,0.490090143929618,0.5932459193167705,1.0629753414590597,0.6253668678633224,1.6105739165544835,0.23610495828785488,-0.9138161975266088
TV1-L,0.0,-2.0618596117921686,-0.060161511757194794,-0.31605394951373156,0.33036129961641175,-0.03253353266704621,-0.12776208313266585,-0.020634718362695405,-0.03177730959630707,-0.09771747309996287,-0.012006523936441693,0.023407627047772765,0.05698987099590949,-0.021016280515991383,0.07011208835658769,-0.09718147927835427,-0.12079490468143779,-0.11551876800516914,-0.014784248460019644,0.0364488704346417,0.06427491902768852
PLUSP-L,0.1465324384787474,5.829578482284178,1.0290428617353007,-4.366842766171389,2.160497533926206,0.09840782570619942,2.8488509920438783,0.39418760713419426,-2.0976271761965357,-1.0946060372151987,0.1676607886590897,-1.6166229045523683,0.20730997361353815,-0.13120704861731153,-0.5986187303854259,-0.9313501668450768,-0.2767657070115261,0.3498636938784797,-0.58353931077377,-0.47269289284682114,-0.5136152449917223
TRAC-L,-0.1666666666666666,-5.973054857461563,0.21642261851338013,1.2030534344330246,0.05665894927502138,0.681657173111641,1.0540520181267414,-1.561726331863802,0.4973708185200818,-0.29967453231754176,0.711994225985111,-0.11150184268541417,0.46408643303076147,0.13257934254998704,0.03203358448110291,-0.005417222043736687,0.27540925332938265,0.6884045747483198,-0.13013136474780942,-0.1633631497810843,0.42118494564608344
ACPA-L,0.4761904761904763,-7.173306488225426,-0.7577295336458686,2.4866223560654643,-0.5989365160308223,-0.10250127051219277,1.340616125399855,1.7111534354921967,-0.1271222290970608,0.13770769294553944,-0.4785621174146592,0.35940577704040966,0.07071701023309786,0.03348653196327697,0.18156598360014253,-0.023306571111268347,-0.06450706592145569,0.31708334143239325,0.049518751957017285,-0.11054536164823302,0.2818001126712616
KIE-L,-0.102127659574468,-2.660597594829615,-0.377919477347345,0.28367435961687093,0.03410491745677514,0.11448600343748076,-0.5080561166086142,-0.5410565150539914,0.32640771006860114,-0.14585311873172965,0.07714335359557084,0.37202425081669704,0.23155622293521583,-0.15827892535830554,-0.0788541046381416,0.21440656643959488,-0.041652688722773175,-0.12997138587380894,-0.007035650284704494,-0.08891869755178272,-0.1258200988617934
SBRY-L,-0.0137672090112641,-2.579327960605506,0.037534923193108444,0.340164668815118,0.027350970840023928,-0.3273556010270352,-0.43468559916780475,-0.20556517961951332,0.1561074667424377,0.0946888503018363,-0.0635373850940457,-0.07326453890463419,0.0899958035474258,-0.17166953543295912,-0.03204603137200933,0.1682638559063147,-0.007370322368346706,0.06615600044328604,0.08173799291586979,0.007122402580837399,-0.002680077594227419
AGY-L,0.0346153846153847,2.757685814050957,-1.0436412953061884,-2.5180438960755875,-0.9583232398070212,0.5523652316651718,-0.10804333931868008,0.7560942151324742,-1.5249071156474692,-2.339055099523806,-0.1425380599075778,-0.04401405701100731,0.2574076251810645,0.40593269435136636,-0.6393922107708,0.15381207198720545,-0.2013138459920178,-0.22139210666921538,-0.6280201329800836,-0.26851641197847076,0.032390507225724244
KBT-L,0.0126582278481013,-4.228042670514499,-1.5340051998535333,-0.14505487756478921,0.9916504593671683,0.22925811185300898,-1.0580932781825003,0.7719583814906196,-0.04829972597451205,-0.5923797442725711,0.33811713596946846,-0.10278116844998478,0.18194126782364423,0.08079572266916288,-0.14328819921213426,0.13173512501546078,-0.11695191737802883,-0.5593928774037812,-0.1019056068414708,-0.025650621192453853,-0.38937054602077387
BRLA-L,-0.0175257731958763,0.22511461969376434,0.986089373488494,-0.25239013294418916,0.9353166496549402,0.06019748041236713,0.025760060536162532,-0.0019082723558642514,0.06456064985922506,-0.2686825262228435,0.39889974891018437,-0.00623495265529602,0.1497131194657476,-0.05550015303324789,-0.1473317502605169,-0.04179552241938101,0.1969800875248961,-0.19753295917765404,0.16678443720628908,0.06624733796392032,-0.21125511189088494
SEED-L,0.2375,-1.174585960973906,-1.395377595416995,0.8707558312615336,0.5106784698896993,-1.6024515057160609,0.6785638582628699,0.4848949250948573,0.4894895663517534,0.5268603703421606,-0.9689969002646901,-0.3527290506682901,-0.05579554641044836,-0.35802999078566744,-0.1663601153628333,0.06211530352859267,-0.05774735916740602,0.2965215491843107,0.17221596596242986,-0.3455859421535404,0.0648371142786182
RCH-L,-0.0116279069767442,-4.356944483624234,0.12931491464573766,0.7251619913299385,-0.9248727149299182,-0.1430261494502282,0.12457862999428289,-0.5243232917623516,-0.07654098307148649,-0.1889344449229123,0.2033773521704458,0.11273399794862876,0.022768391015636946,-0.13990299992110364,-0.07715180627291286,0.2900349922990105,-0.10485365046762221,-0.24792358916968676,-0.07011086128772154,-0.004235655735978566,0.042089372555993806
BRH-L,-0.0307692307692308,1.3489442916126244,1.2430405204503734,0.8334588737569121,0.6751145484440582,0.33750971773274846,-0.6653051603996434,-0.11556516895277998,-0.4034419383395203,-0.21982958503369837,0.18474649686853717,0.43886210412875143,-0.2876176735272289,-0.34649950463167417,-0.27435885259967585,-0.5782522297021797,0.5256578403943265,0.14331723951674408,-0.01830898142314994,-0.36129475688270685,-0.3925619934523864
BARV-L,0.0057471264367816,-2.0433711910163446,0.140953007212656,-0.4443471555670352,0.16639607834793274,-0.08362368261548504,0.11190788438279434,-0.12722004019103225,-0.014950162783407958,0.06483065960637438,-0.018961156523950876,0.003331540561554104,-0.013096098214719678,-0.011058725457272432,-0.007875296536488094,-0.06448328121421473,-0.06414723718629646,-0.10725460302552897,0.09628127641726189,0.06710246270009791,0.05433937318337579
BLVB-L,-0.0092165898617511,-2.402441361082007,0.39912568951121397,-0.5259606814364863,0.7897497290590486,0.06691228010448888,0.04958571705051963,-0.14504306456960067,0.2170800263267686,0.37963600039452766,-0.2109804065822836,-0.19450911851553232,-0.04110376231252528,0.10490658093701602,-0.12387399010012944,-0.07194647206362162,0.09851017942978495,0.0562139743306396,-0.010375146367588715,-0.13660675613160406,0.05862383699696154
DSCV-L,0.0544272948822095,0.0865153799620393,0.4398140316155605,-1.100783447873131,-0.2769469141223255,-0.05422818423389343,0.7548392379778488,-0.3187090081475213,-0.2764275215636583,0.6938037875491619,-0.6076666330526642,-0.07196005913526274,-0.06602115829523267,0.15522753900016034,-0.02064997010910069,0.3392598842328438,-0.006588322008874348,0.35218735612064583,-0.042003730325991945,-0.2316751207411377,-0.15933000388518936
NETC-L,-0.1782178217821782,-2.8506294712978786,-0.7270767703017464,1.3755694920850152,-0.6351555872123529,0.32843107717447795,-0.45096268929178807,-1.4363250998043415,-0.04150678559421917,-0.45729670390555244,-0.3501188112407759,0.3095062929982203,-0.07364197711740074,0.0525200105094606,-0.14966247071958041,0.14398699088934744,0.1999689096540058,-0.04182739196880839,0.03962447198829389,-0.060972632796948284,0.055298681351080264
CNSP-L,-0.2575757575757575,-3.985785792128003,0.41910744976469716,-1.0882473014375171,0.43519796205088795,-0.06517756434740088,1.9195488935416438,-2.629682503526533,0.09934467305908272,0.17442228780685198,-0.42072581260782044,-0.6800728608114404,-0.11265169003832495,0.2928845933861188,0.2948093808760013,0.23149862997152756,0.5727506795067175,0.5022937741291594,0.13404107410527327,-0.12095631958357661,-0.05972407705460355
THRLT-L,-0.0105708245243129,-1.0699510892915407,-0.2090061555520944,-0.27522139641239846,0.13691135170498347,0.011307303791987012,0.0037310769927276512,-0.2177006158068194,0.03321306220518864,0.07464501240755562,-0.10948161300366183,0.003348256146080834,-0.09001527917985572,-0.030669285256477774,-0.026720025815947738,0.05608500972408682,0.034408760606513274,-0.10957496561420114,0.08529536306479246,0.02958644040235555,0.005044835844235218
DUKE-L,0.1586206896551725,-5.003664461718422,0.5549978673065419,1.2373749585554017,-0.1002081602130017,-0.2098938569184278,0.7757535171496404,0.29369672562454413,0.10759868988327138,-0.1889223908138066,-0.08457285001040128,0.177101005699607,0.005894581125000405,-0.016791655416083132,-0.09300769644461603,-0.1545883117459934,0.10049549142571489,-0.21676784232865745,0.170848331313805,0.015460489464938006,-0.02707617956811789
LTGL-L,0.1936936936936937,7.23181359665996,-3.095711465950222,-1.3530890315561803,-0.2942194700963216,-0.10110327913337216,-0.609753581258956,1.4447051244856186,-1.316051116298342,-0.7998484605426331,-0.10706095829044267,-0.21643922829777845,-0.3643385969654263,0.0429248281690331,-0.23847073782163442,0.19691304118792222,-0.26778747481157217,0.3577858932038731,0.14752418185509117,-0.30021059018212315,-0.12411104957406233
ORCP-L,-0.0776699029126214,1.703222098191158,-2.21712218379064,-0.005211902529537066,1.1560729178922204,-1.495992441349405,-0.7572259367473414,-0.39956803218514997,2.6600237708632335,0.5286314608489853,-1.205867673341798,-0.4651661352184184,0.07374247278989622,0.20053929824902367,-0.08159803073502193,0.1788671443629424,-0.9960221311058534,0.02210666709071307,0.14881698892286377,-0.27775460154942033,-0.21616878883211432
GMAA-L,-0.0621242484969939,-0.8279552125061048,1.680561924288268,-1.720925519540656,-1.2463168069962907,-0.5796107811391125,-0.12013712184819446,-0.4990669864284801,-0.5934724738353486,-0.1886075957300574,0.33542507535990124,0.1471355740709589,-0.6631190918449048,0.02029675508151877,-0.23858835342528747,-0.07962130535846117,-0.18504747131255855,0.00019667941395558355,-0.14420363090466848,0.0851451444214664,0.11259951755738834
MAIH-L,-0.0218749999999999,-0.9480173934673606,-2.059519585716412,0.9129332242837798,-0.40267472190946746,0.31767620281685854,-0.0421878836094878,-0.46441849258931583,-0.10804196425653922,-0.1474682272481075,0.05580238105978566,-0.00034591471418267243,-0.020117579337248354,0.06266075179922798,-0.29971278326892137,-0.07655127952838596,-0.1000529207970463,-0.055585788769532934,-0.19890603158310483,-0.08016370011374037,0.14751303150499195
PGH-L,0.0148883374689825,-2.396827615034465,0.4987843493341662,-1.5244411799206015,0.5550410876893116,0.032317622801002435,1.0721862088665366,-0.2731208420361584,-0.15166440077631393,0.14066887366828615,-0.10293767602607819,0.02231468380344389,0.06237565237827288,0.04416284462890089,-0.5345099440382279,0.4349713238744872,0.054646592528270956,-0.21104942314845399,0.14520784694096658,-0.06005538049359287,-0.002389756181984434
AVGRq-L,-0.2869565217391304,-4.977943549501169,1.8127981342432007,-0.2533792009710431,-0.3509212886936507,-0.642266210500847,-1.7420211246948736,-1.6968605950486377,-0.6082394059345049,0.019177045592657073,-0.4054367076091455,-1.0630783888873707,-0.43850183945237486,0.33104873536075496,-0.3144489226732684,0.0701866937169107,0.41041379241417264,-0.6133267672516879,0.14444724543401613,-0.278107089000366,-0.8873461745741843
HILS-L,0.0658207771609833,2.879726130767478,-2.7671589983332567,0.8117618999167293,-0.34623916173957753,0.23305238680179324,0.07617967106137725,-0.07316556321394471,-0.16991497554110807,0.14164384871325322,-0.31547951386033607,-0.09065798156907234,-0.21562292461421642,0.06298586162364259,-0.052000376874956386,0.01923169537083961,-0.08074322724168342,0.1454354880080707,-0.2752293372587364,0.007551968168362949,0.054678739789859765
SVE-L,-0.0606060606060605,1.8129711649864537,5.164712619680512,-3.6353993560295392,1.437076091127561,-0.46059599135637985,-2.582889984740561,0.6500090739842497,-0.8793016631055642,0.3824754642301987,-2.289107643600769,0.4690993995203422,-0.06374004120030359,0.5956513279220594,-0.10078026552100879,-0.5359955934450246,0.12405455175564611,0.6198250882656309,0.12888360258254972,-0.28428501616656704,0.5195561775034482
TSTL-L,0.0091743119266056,13.13850989663009,-6.1355857456942795,-2.357471736678078,-1.8497894217337674,2.0963872031340984,1.1009921081631653,0.4154831239123723,-1.6755021382348456,-3.6382906909771564,0.149583759095469,-0.6129449258702275,0.3077866797053191,0.9296451113033035,0.1162789876047185,0.16713721425137706,-0.10924350066073911,-0.1430963517778408,1.1532755776458334,0.002237768138454738,-0.6167368159690155
SYS-L,-0.0532544378698225,-4.040314039248711,-0.2925548584635123,-0.09254190859005458,0.4064055576806078,-0.06117195391295718,-0.24029923949573637,-0.26540801374726863,0.29450467415024373,-0.13104242231131316,0.12335259997964934,-0.20665205142088275,0.028684464479389205,-0.026021545162832015,0.1080428211673785,-0.08774491025952129,-0.04986162969263279,-0.011828341583559733,0.08458209387106735,0.034670780106400664,0.02109862954825358
HDT-L,-0.0416666666666667,-2.062350095366374,1.091796253757452,0.1706006043378541,0.12104276079143571,-0.15599707341439903,-0.22327454602785415,-0.31064467131884255,0.36492401509104566,-0.038098851688365847,0.10737327939515114,0.09372164348686259,0.25502625861358047,0.07631048535505289,-0.043648406431143184,0.022621713948849185,-0.0729629934990354,-0.06845605107106553,0.023092783682268966,0.09680078491505327,-0.10742856446818136
C1Y-L,0.0581613508442777,-2.016803637151944,-0.3944247513288542,0.935624150013321,-0.7063418160269233,-0.36843700180477773,0.9656792061284297,-0.6983441487139412,0.5698832124741579,0.9582953502059542,-0.11364377920514704,-0.07152492028473775,-0.06650240156128855,-0.038363612077615836,-0.10683015663359234,0.07072491301178375,-0.3277422335733612,-0.004615904988651666,0.0002892512635633104,-0.04124231556248287,0.0929443464003632
