Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
RTN-L,-0.1716738197424892,-1.884330016463255,-1.5401042037308506,0.6497819244145321,0.9754110157436878,-0.5434365220709617,0.6834596515090162,0.9386167776101497,-0.3142561250581419,0.295813126496701,-0.590625977752916,-0.39535378551022227,-0.043754624576395,-0.0852577220444634
TET-L,-0.1319999999999999,-5.602120166875608,1.2293762943249023,0.6731798343412017,0.38914700829154847,-0.4944173886041093,-0.7350666930884919,0.3511217844780895,-0.5389108198760807,-0.2947480949442881,0.7516120079556972,0.3946598840435718,0.5422882249495302,0.4785495249465226
BNZL-L,-0.1678832116788321,1.1776658367346278,0.9951584917063598,-0.13689597619221947,0.8530443207583536,0.017383643950264472,-0.3708849903413266,0.6068797215646888,0.5276266732539228,-0.8302835483262591,-0.23550533918165706,0.07577321493971054,0.08671590041595237,0.1570181386874938
PAGPA-L,-0.2597087378640776,4.921483071117668,-0.7217422048376114,-2.414383347646446,0.9270160093144293,1.596408953095307,1.6871674176667666,-0.21328594179343965,-0.9480958962341196,0.2548309929641106,0.8326788642392489,-0.7933808100283466,-0.36250206224969794,-0.25434381707334586
MNKS-L,-0.1279290690310321,1.1171809763760197,0.8051746481189939,-0.31499947423779623,-0.4681908980473588,0.11337332083500105,-0.12743513737643275,-0.10402235134865569,-0.025375637321058415,-0.18723211085499034,-0.18150604091931957,0.024091542417380096,0.07461376587234642,0.09648816933130125
KMR-L,-0.1463414634146338,-6.933731701155539,-0.5698162034346353,2.7360157757079744,-1.975805527731932,-0.34677925269703985,-0.3390435584259796,-0.33187768083625185,0.07277809901649825,-0.21878843731792194,0.1481076959439401,-0.3025079527231865,0.1755898145058846,0.07758965808450717
GHT-L,-0.295774647887324,15.141700446899744,13.471681553954998,6.814377937653342,5.688631519716162,-1.6929782946074599,1.0448542355259438,-2.4851760707244135,-0.42174725838807176,0.4911507821531027,0.12003320501827837,0.2686270583574189,-0.013861652501522406,0.23335665732160674
CTY-L,-0.1721789883268483,2.472810927005913,0.10318692258903348,-1.1190934271843715,0.022183353251838563,0.6312368315253032,-0.2980683737557077,-0.23175905197570626,-0.03293372838250513,0.02660171167166392,-0.11158161689842795,-0.09540164898529394,0.1949401141003353,0.05973276342029925
BUT-L,-0.1862464183381088,0.4379875289730305,0.14400232464409488,0.035826725708381885,-0.35143189050170065,0.5262355255809276,0.013462217201690191,-0.34004613950511836,-0.06681995889889189,-0.2701080426682539,-0.214770842301906,-0.007533764830490099,0.013711313229591968,0.05559012378467865
KPCK-L,-0.1532091097308487,2.6888315738121977,0.20456383015684065,-0.5043292847543632,0.13709180062107232,0.21906188498281728,-0.6850682269421224,-0.11628544926367876,0.12379651788207628,-0.04404907947354014,-0.0927471785491943,0.18033756584715624,0.04210518979102834,0.10188297250160783
N4P-L,-0.2222222222222222,-8.652318208398443,-0.10380564105874864,1.771222375634099,-0.8402005727788588,0.34261631848429525,-0.1711460700866636,0.9102909121103037,-0.1432229526603462,-0.2033017961582719,0.8373259497113692,-0.06402783517099618,0.37573850616056576,-0.14902949584198003
CFX-L,-0.1979695431472081,-0.716894854428368,-1.8135016834000919,-0.1180453818263985,-0.12960570852067363,0.3034654193058364,1.1690820120156942,-0.5481850109804844,0.40433994633597187,0.32124253633845995,0.4570755028913373,-0.60126472027695,0.40202965521327955,0.15004110247515426
DIG-L,-0.1569560047562426,2.71178565242432,1.4415600063781473,-0.9508480764310231,-0.06811427797603184,0.5414386266556142,-0.46498590503047615,-0.08800618623076337,0.26710511360201805,0.047882763323485636,-0.11088242840799588,-0.0263080685564413,0.05203147104691993,0.03884922572794667
RS1R-L,-0.1049457177322075,-1.1837293563877185,-1.9796399743466895,-0.3562966748049541,1.0146519375684404,-0.80898021915126,-0.45009034609184756,-0.1780530207762175,0.12979431187193888,-0.48870210918491336,-0.2851736592042337,-0.08711457704592547,0.04777756933841315,0.3555895929377624
JMI-L,-0.2840236686390534,0.097067630813768,0.4961841781320618,0.16793217561949278,1.2233309231432679,0.8973414687625348,0.30692327228647504,0.337204603995768,-0.15140746609847813,0.0190702090787812,-0.09829480953096972,-0.3091951753246756,0.22628325794859402,0.1220277353107536
HAYS-L,-0.151871657754011,8.372901616097506,-1.9560315809247324,-1.175000560813177,1.3478123145531749,-0.1766938716182013,-0.4759129170075197,0.009370035272231769,0.6014200717076534,0.016482338286041228,0.2374619740081251,0.10642301711543259,0.16116952415408414,-0.07954391029022845
BMT-L,0.0454545454545454,1.0266000443250662,0.08464100385792114,-0.2536235889446221,-1.480423942988256,-1.5358759249119287,0.46117725559851197,-0.1962458370243926,0.4023847740658032,0.1459555296315855,-0.1662416741693209,-0.24181936707235702,0.26457347050387303,-0.020789263420456706
BKGH-L,-0.1690376569037657,-0.8729139826073431,-2.026345748711675,0.6874204428874836,0.28731419705982686,-0.20896902885738883,0.03121190391180485,-0.40925680393173003,-0.0239046075599856,-0.7451176174011768,0.03804463847249269,-0.14554944472529902,-0.3496374170078915,0.18206560578415773
CHG-L,-0.1739130434782608,-4.348312630811387,3.337570365303194,0.6654865458028237,1.4544510336610157,-0.34173657849265104,-1.287249962118282,2.9470576047853405,1.7084736783406462,0.06328567852223854,-0.06429191155119736,-0.5289764289424235,-0.9151341408833151,-0.15918082032560635
BLPU-L,-0.1305970149253734,5.271528969640662,8.712019668987597,2.4605449874200023,-4.176904478985999,0.9766182161842829,0.12421750063702003,0.5870472434849058,0.884929533756356,-1.6536982448983923,-0.08050674288162693,-0.20113371758030466,0.03084449415733568,0.06739944789598877
CGS-L,-0.0431266846361185,-3.089076857107111,-0.7350019373407639,0.7577875833181839,-0.879603175554691,-1.1585569496708465,-0.05243368975035172,-0.25101762013232987,0.4574555801532548,-0.6310442430190305,0.5098027338350274,-0.4619140712125347,0.43382860865205025,0.012245138631075198
JGGI-L,-0.1778319123020707,0.4682635216663054,1.000981721516676,-0.003678197590694955,-0.41194454091456517,0.524400062323364,-0.27561957713764074,-0.1251394463549377,-0.15889326889285518,-0.13570828881652347,-0.16774414724752446,0.24273387219783918,0.07128595461973168,0.17442651278892699
CRPR-L,-0.0174999999999999,-5.569297034248228,-0.7780495164426797,0.5898959662891097,-1.196350438865107,-1.2406937606533037,0.0739449405913507,-0.5036612249175891,0.07499584457198177,-0.1129132757886697,0.3580991554136361,-0.19560759326274196,-0.012125485348515295,-0.14766950887710553
ELM-L,-0.2769230769230767,-2.444181516873838,0.6858589316602567,-0.3207403413052604,2.137125109063271,0.6920571098660473,-0.042847104454175514,0.7764613194379263,-0.29930569027277676,0.04133603436407637,0.2313820066347069,-0.13036854132843476,0.07375288057825874,0.12147313847079148
BT-L,-0.089244851258581,11.106775680921642,5.63532967452027,-1.4319798059711286,-1.350367307496909,0.7677043094227859,-0.2646027530377309,-0.7994249206145975,0.2777940206551748,0.8869483560843188,-0.08507786176820195,-0.4415913806042539,0.14778004329623973,-0.46149943962241563
AEI-L,-0.1405405405405405,-0.358524311550897,0.25363330011622864,-0.3828138441240906,0.038747780348892875,0.04662806087381363,-0.4301864507222223,-0.007794050841928251,-0.03198012595342083,0.05646336334780382,0.20606508699397422,0.025956989263560767,0.1332832529005124,-0.07404860647260018
TITN-L,-0.1135135135135134,-3.7321959749780405,1.5240868966209262,0.35392264512179933,-0.17811551584489715,-0.3733755051800169,0.701249995913772,0.846727249326809,-1.584564472059288,-0.3396791328320306,0.6315499605933323,-0.25144065734501253,0.7766399874408635,0.03782862627935176
CLDN-L,-0.1685393258426967,0.8651091790035812,2.011901628190059,0.35846847234266455,0.6696761258442068,-0.0025597807643815357,-0.20690344496965118,-0.11037207476061825,0.22277451485592206,0.13494772361626226,0.16026003063984248,-0.10286240524079035,-0.11770080389195439,-0.2721728926278867
FJV-L,-0.075,-5.729544531688115,2.2511224193565638,1.4195896692376422,-1.5922535851032853,-0.5976512133691342,-0.11491244798106993,-0.13668274069418548,-0.3181557141950869,0.3499237864839864,-0.4449339344028551,0.4668983297888709,-0.22441367595691888,0.37769986128553273
NWG-L,-0.0979591836734695,6.649912284329845,0.8094869563586468,-1.8421755944603782,0.8823735048654422,-0.08907041947732704,-1.0203610763043107,-0.022769997108318254,-0.37007934556723526,0.6269778228360875,0.22671678658710048,0.11234222449271351,-0.03481365667616272,0.15476272421318885
HTG-L,-0.2781818181818181,3.934361333516066,2.7577211100321626,-1.0133593400451233,-0.08885380840940385,2.1186029368428856,-0.854806473461261,0.4417024054106414,-1.223698693479126,-0.3542058487956807,0.04046559485191049,-1.0874154464572199,-0.12874328320549464,0.06523910770266014
HAN-L,-0.1746880570409983,1.9237762032335424,0.7736797209506577,0.15403216026470273,0.06847204431257632,0.17943680546074847,0.22389112444900475,0.1341618750823608,-0.08695940540928788,0.2395863635512248,-0.11160834864079122,-0.12605942177038712,0.19688771340972977,0.027216580508745942
