Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
C1Y-L,-0.0582524271844659,-0.3249851100234532,-3.442433496060022,-0.20234911382778883,0.9022052064816058,0.3208421330515898,-0.23856128400275692,-0.06196913504378443,0.9845149941199728,-1.0550130706925591,-1.2786328054200733,0.3151613108121852,-0.6974815141582447,-0.21189575262984062,0.1587951186825354,0.26285181845631217,0.061977934691411635,-0.2459530989070728,0.02328659842480965
GBGP-L,0.3166666666666666,-2.5422436288174475,4.022715838547108,3.3141430733564183,1.0711175000486202,-2.7228642012765176,0.5320690079693196,1.5084966267817694,0.3006998659889995,0.5840607410934129,-0.343398536337464,0.07392157809564649,0.05478818546737985,-0.14418339487520246,-0.9129248931363354,-0.8532645542596251,-0.20511501660188047,0.11233938312955533,0.23667706080002604
ATST-L,0.0096153846153845,-2.372131656499401,-0.014253962470689135,-0.3842719397787027,0.4256528450032009,0.04678742941489073,-0.015050242373955844,-0.24409311736921857,0.11018057377293868,-0.023642550876627665,0.1321740159142592,0.07600470635887173,-0.024423701775277425,0.02939241445461391,-0.07849607952215805,0.08519947253043257,-0.052176314555506954,0.05515654943510575,0.017266107781715372
JET2-L,0.1049382716049383,1.0691747693482578,-7.473934880973559,-6.704502824488059,3.554466163205968,-1.265862242905593,-0.8613967880056802,0.614645971638483,-0.14572113850743312,0.8269315053445428,0.7571982412090674,-0.14071496841052628,-0.7476167284427772,0.04770039772446293,0.25873789386977725,0.038000376149323944,0.2522514266950499,0.5178734418058463,-0.035884616538110634
HWDN-L,-0.0503432494279175,-3.8265831467191695,3.5810262175465977,1.624780070798361,-1.7263333459440366,0.7671305376775478,-0.23979747967994683,-1.1354674343117075,-0.24881618765994204,-0.38248323302695514,-0.20799076584157047,-0.1690838424957838,-0.4529646174021946,0.1226416736667158,0.172008647439317,-0.13792597780374485,0.3632749603460155,-0.08351700328673396,0.08673011496373127
QBTQ-L,0.1428571428571428,-9.053716523737453,4.70432282610892,3.0230230256431834,-0.7353105653626929,-0.926197554275034,0.47112086310489965,0.9303723575202354,-0.5799222334461434,-0.7850424455254065,-0.5959636675445991,0.0009180992842082309,0.0361446899860914,0.17499960771427173,0.3158637670168007,-0.3261030230709853,0.7250730221049079,0.45701637698417275,-0.4506955331574192
ADIG-L,0.0,-2.7094030651590075,-0.5129422277409537,-0.5377629046047306,0.5663549888303425,0.18335018695027727,0.030072999849758728,0.012359010852334611,0.014687360274205254,-0.165380963300247,0.11045155945034282,0.05350046943600515,-0.013629863656782072,0.05166974656040623,0.0007851525121330811,-0.03514857445365486,-0.09524473924146946,0.06605832380677222,-0.03840434083598437
NFGN-L,0.1739130434782609,-2.7494408115764806,2.6275501327530066,3.978439215264445,-0.8889616267656186,-1.6264140424145659,0.5949833587977577,0.0811537584520814,0.38684326558990656,1.3139493561024143,-0.031078563266122627,0.19401826206590406,0.12419937824929637,-0.056835531202322445,-0.2534245832850601,0.13458551652942627,0.2538917377162495,-0.19441852644774738,-0.13911169581111407
BATS-L,0.019753086419753,-0.18557859950081632,0.8127128466931131,-0.39432345345295916,-1.2529962298443214,0.011428725765464784,-0.1568741145521802,-0.08934116419498671,-0.0915157764671903,0.25644354386769713,-0.00729531571825167,-0.1897995310114003,0.05847397839060577,0.027640484555314263,-0.02902224614017166,0.01437510583150871,-0.03929679461816419,-0.06781432183148173,-0.18751677567229988
CTID-L,-0.1176470588235294,-5.725723215833269,0.21590893400452635,0.3295562879014971,0.4805872417822885,1.6686392369365146,1.4808855432123993,1.6011177339797098,-0.375131887239035,-0.45566854744445606,0.07923293600461974,-0.7339552725253103,-0.029698613932889115,0.12271934025367023,0.216102423211181,-0.4069692772378405,-0.49007821508762484,-0.11313060090380768,0.05242358080205094
BGFD-L,-0.0332778702163061,-0.33576786956900656,-0.17446109090738288,1.4472530354408648,-1.1825163398774061,0.4174074640025872,0.2939405439349738,-0.07194373471322169,0.765749403700955,-0.3673155163635546,0.12610337019204448,0.4023131477425154,-0.012141439914623199,-0.06851034744894034,-0.1821986317578911,0.2729469926940722,0.3829040294786547,0.1553511006675425,-0.3937720151077871
HWC-L,0.0,-2.169660316468228,0.875088271989053,0.9556055292621275,-1.413667934553997,-0.014929898422639873,0.8558976316304142,0.23563796667868267,0.40454317895289865,-0.3153241709086583,-0.2094471154509446,0.024543094792437666,0.5010428720606053,0.1832173500913515,0.3551628071754385,-0.8065431580396815,-0.17761424635356957,0.0114552767410274,-0.30664147989678886
INCH-L,-0.049586776859504,7.429594574507682,4.115667092735004,-1.4235268800946919,-1.9622287628620152,1.4625400018619465,-1.3138239724842127,-1.2278397823880325,-2.0348340008524834,-0.2425509062925522,-0.5475210724949401,-0.3415817159870093,-0.7001641299531272,0.5173333431696344,0.14209112883853905,-0.38960310895116096,0.34330808540992935,-0.28698994342627265,0.3342064218282358
MIG1-L,0.0,-3.3788765052004455,-0.2759381362540766,-0.6369946391734258,-0.5517970532003327,-0.19577516757525734,0.36168823685548185,-0.07069451627958842,0.47919909437033636,0.1299524585482489,-0.08217507408909093,-0.29326259730468335,-0.16619903950216908,0.023353548040307186,-0.12549867518577473,-0.26710938950785784,-0.28328425661332723,0.1613193005707096,0.02869733570233827
FSV-L,0.0120643431635389,0.777493380371712,-0.5446940207147382,-0.5245056417070664,-0.022260825597050407,0.10245980886472907,-0.05258201056048438,0.023840488423300017,-0.24227343546873387,-0.25706107988070503,-0.15483214836866666,-0.12038669228989031,-0.0871992205229451,0.10841372158479322,0.047721431399323846,-0.14782560176492973,-0.04668176902295262,-0.07648657388762585,0.03479083446888619
GFTU_u-L,-0.0349462365591398,6.907745444773662,0.15689444086173918,-2.110909716295257,-0.3618893366829734,0.8688683966181969,-0.7321321958234273,-0.437246967775752,-0.5225968859695103,0.10048020493584212,-0.1244080942344717,-0.16679951033069826,-0.23939171266766546,0.3687925659427527,-0.12325342206101164,-0.20872693825458977,0.2991270619640212,-0.27075590759011536,0.3593495082325502
TRFT-L,-0.0460526315789473,-2.4622030823994168,-0.6933850294579054,0.3892827978625883,0.6728159437497466,0.17960139706640071,0.7298196572628809,-0.3473219258418095,0.5223288656747042,-0.02589023623032526,-1.0972474563935413,-0.2833911900456768,0.03454318921113361,0.048861052516709455,0.3607192895973425,0.2481586353877535,0.4369603923725328,0.3655542313280225,0.37776687147596294
JDW-L,-0.0683417085427136,-3.253020354370895,0.47247378370636567,1.0604339476889697,-0.6512160164638091,1.0538686125321968,0.108508737091538,0.19608432587643101,0.020111317812625245,-0.6278493290727744,-0.0554301508347997,-0.1457273031972696,0.07310611690804335,0.35399729699861066,0.17246278484076702,0.04563542073143438,0.09344785050320735,-0.10991913473337264,-0.1841121409186569
BOY-L,0.062043795620438,-2.569024691424584,-0.2873223648692204,1.3337713294125164,-0.9874679231984652,-0.4262898823625012,-1.1870624625694108,-0.4977596054579689,0.1724398638500033,-0.27985351861426083,-0.06578045116663478,0.045120529295247964,-0.15690749426481135,0.17539669807954053,-0.04362665157475484,0.06858240547840036,0.01926666723228022,0.07411826127949536,0.05879744247958013
CRGT-L,0.148936170212766,8.948712444698137,-7.342153731927512,-3.1050310992503007,3.2213009081002046,-2.5186989385769727,1.8395885886858128,1.1158425827004146,0.7085830872706751,3.2890789870950172,-1.318997802842441,-1.5154118099329439,0.36770695637297757,-0.34788996001460454,0.2553682274108769,0.6750637686205428,-0.15731121879261353,0.1390699817073635,-0.1724236269657272
PHEG-L,0.2857142857142858,-5.554926730580789,0.7026201657166034,1.1279486752177141,-0.7506951117259069,-2.5498054925800484,-0.3109183892008521,1.1372141001508083,-0.84537523294589,0.16253267239720806,-0.3642119338843213,-0.07278750146904152,0.4188817221719638,-0.36345776035709837,-0.3212495139089747,0.15788672446083182,0.19448789448821732,0.5288209073389532,0.20989101996586668
RIICi-L,0.1130434782608698,-1.2917416927362368,0.31515977926784045,-0.7397033893718418,0.36382599737976373,-0.8687451309124733,-0.2434291729693788,0.038245863860768954,-0.35276337136923797,-0.036541550909417964,-0.09296718351887871,0.16378272142569633,0.0893590927121952,0.16069292075556127,-0.4135332729855533,-0.13762734828079523,0.011265681307613665,0.006674059398726816,0.04818410001508957
MKS-L,0.0612244897959182,-0.7851566265547886,-0.09031237564189132,-1.8395216740586093,-1.3394414857195964,-0.6780296752867473,-0.7491750179966409,-0.9423141594574596,-0.1295235668444558,-0.30346495149955804,-0.08300357679324176,0.3740183199742346,0.05798363610235669,0.2304227304934967,0.45318650392762583,-0.32149331545647275,-0.5399161743780848,-0.3178773220660204,0.07801939018131004
BWY-L,-0.0577716643741402,1.1747071057456984,1.5913257008697737,-0.10849784580888958,-0.9049706219798764,0.7583581373386363,0.32218316556245546,-0.7037307433057939,0.01403231625835023,0.030216674417740695,0.15440582863742813,-0.20010512993546462,0.0809024814893755,-0.00955860279122671,0.12330622676485763,-0.059994435756968716,0.20205366238945188,-0.3663754030117944,-0.1922899597174008
TPK-L,-0.0388349514563104,1.455301511284825,1.0781461153609566,-1.5485814241636584,0.12869095222878688,0.7788733108792375,0.006214455429011529,-0.2037130907644257,-0.31794182926912806,-0.305045782357905,0.1796585756211268,-0.09590603814646845,0.059496243288729156,-0.026331960253632856,0.040046327136276816,-0.07032538701676253,0.19274146234042233,0.03216952699108524,-0.00822495534393293
LPA-L,0.0350877192982457,0.9413268451793227,-5.651130092421585,-1.18273664886562,-0.4739791788032899,-0.7675658380735773,0.7658255338410328,0.15302221391734197,0.021511575175770226,-0.8414316836454587,0.4430772312798523,0.3199039533395789,0.15184593477191372,0.17413210794057188,0.12212944988707106,0.11798911979083235,-0.5852607190287453,0.33413833341818333,0.3209206214863398
BRSC-L,0.04,-0.7292256686293018,-1.10053876753262,0.2600518188704011,0.2640737301291318,-0.302689773648652,0.009245049940174752,0.1304847149311554,0.19309044290737212,-0.2592693228960341,-0.08507624418818079,-0.11529077939190524,0.09313914878112267,-0.11757158544404189,0.020074123022158847,0.16278763073826388,0.18423487810025652,-0.03676588842552093,-0.016467474128597177
TW-L,-0.1262766945218199,0.486231580289797,0.407190492910208,-0.1634539580040472,-0.11682932794148565,1.4251599740712209,0.551676355611596,-0.5873737504827692,0.27189703759066397,0.35630980153912406,0.4360354904300417,-0.2557060923934089,-0.11938895361952861,-0.23160020905350404,-0.059425821832640016,0.026523082468467102,0.22193855231043644,-0.20918142495417372,-0.05665308517142176
CGT-L,0.0405797101449274,0.607711919420641,0.38685181948127334,-1.216122571258874,0.3043007480680637,-0.24642648030664974,-0.07171414766192476,-0.2689239730222395,-0.15897965759252441,0.16177825371601695,-0.14474594949957129,-0.06196562908523616,-0.08375639765138337,0.10398687992201634,-0.14312358994966223,0.11922066281691017,-0.10739122368954192,-0.1798273742927051,0.08947276458683585
ABF-L,0.0363232023721273,0.18210247133549223,-0.231299820886888,-1.768952915041619,-0.15268399544033048,-0.18611273346859053,-0.030329637490423982,0.10791673229806527,0.09001527482748198,-0.30623624484454726,0.12421534759336962,0.16463998558615442,0.4149932059561778,0.014364772461290825,-0.1537409764734105,0.07931320352608216,-0.2252082659993688,-0.10275413392632919,-0.18228034533792442
AEGR-L,0.3636363636363635,-7.834782617112266,3.897178601828417,2.8076651020138073,-1.3200389698776778,-3.3687916553944466,-0.8626545447070011,-0.023699279069684782,-0.6655424526047986,0.4303950598275536,-0.25142843007454707,0.4348222860650441,0.10620632446875115,0.41629903719165046,-0.07528582904668803,-0.15651721237612906,-0.4993063547523225,0.12474104410024149,0.41945697361423967
ACRM-L,-0.183673469387755,-4.557974307422273,-0.6163798902025968,-0.0911246218151743,0.860904936775821,2.186766051104415,-0.1859054744021769,-0.8682354845302035,0.600207334498469,-0.1672853315528824,1.8199720281635414,-0.0019155668525720594,-0.44609178585612536,0.19525452973630206,0.06721460170071299,0.28054636303259306,-0.2934697617480086,-0.006377927425323876,-0.22827855435125882
CKT-L,-0.0508474576271186,11.233346416692713,-14.25391991004303,3.2547632403255737,-2.962552160373885,1.4204598581148873,-4.826238457088026,1.7901519910379762,0.4534452733064243,1.2726765524925128,-2.0005849021391646,2.3971874126898336,-0.3206699125586833,-0.650079845533379,0.11286302242142311,-0.2503451716525106,0.2248271614859128,0.5122738436298877,-0.1543552830958346
DIAL-L,0.1164179104477611,0.9709887264190386,-2.607675443505834,-0.4248121520154178,-0.4486152513382855,-1.4483355174970425,-0.6920609615904033,-0.43733414115894736,0.37696273709671213,-0.23474397714101647,0.07478096268984925,-0.13642177970517883,0.17601520856017608,0.12274064621427581,0.5374403577332769,-0.2958169458008706,0.09511326387387876,0.36905662398838923,0.21638058920609035
NTV-L,-0.0062499999999999,-2.2904703122237287,0.809914528112292,-0.036351874508630755,-0.5822295460881817,-0.02358326856107797,0.3663865739381974,-0.44409889187241075,0.4591510446366862,-0.06895351095984571,-0.3232661430693541,0.17682976459284352,0.013813223831028633,0.06802369790927103,-0.13323802853360583,0.07811821284998838,-0.15975288096145807,0.020938806484792502,0.02337307885424095
BIOM-L,-0.0526315789473685,1.8214013287405484,1.4218377177003576,1.6217815209942996,-1.0217466277339977,1.387795896687236,-0.3276762493210761,-0.1185835787228417,-0.14542239029957338,1.976349470024626,1.822159840488644,0.2640103248728591,0.9316739758079606,-0.8265287362547942,0.21444478805553735,-0.6129656347628318,-0.7317916446043584,-0.023081557858577954,0.638801328338463
RNWH-L,-0.0632911392405063,-5.51272074590938,3.6141890905868745,1.2070292761001786,1.1440868876849617,1.5166872579325796,0.3973603353040872,0.6049662428416659,-0.8118295037130572,-0.013486837773311002,-0.0628712002428794,-0.8648472436852837,-0.15783871994059911,-0.6650215876348123,-0.6595402061602076,0.4613105782520697,0.624927001639247,-0.018144232057542977,0.25897571963746263
VIP-L,0.0109717868338556,-0.8652409656296053,-0.6315140565127481,-1.2109765956487792,-0.0600582259028448,-0.08456824812436407,-0.12740746220664526,-0.3248577152554699,0.1822014351493073,-0.16503735706269837,0.005015806341926722,0.01620816071032143,0.06903507482182071,-0.06930385768599476,-0.12267232751403638,0.09504507811706513,-0.17004010835290992,-0.02976994931757295,0.06169463095116048
DCC-L,0.0450331125827814,1.59560635278018,-1.085098667266459,-1.6960495371670437,-0.5096823043634189,-0.6757813142180006,0.00713031094498573,-0.5604306215367331,0.2747589829857642,-0.1895086913882826,-0.13885198813486754,0.06318686323939036,0.21021072149051187,0.28214055700509905,0.24337245363411578,0.020254181307582705,-0.1729225271785653,0.10660122198668877,-0.05935241154634718
GFRD-L,-0.0879629629629628,2.7232618354838434,-1.0601573411606309,-0.04593774729861714,-0.327537598495335,1.4448299861604061,-0.5523910653249102,0.1457601917326556,-0.27059621942681905,-0.15997873472757332,-0.11541347413866271,-0.5919537546683038,-0.03214743369565026,0.03663355732889906,-0.21580707307089,0.1132290305304008,0.3235511785093567,-0.43628992537680866,0.4678560366412743
DLN-L,0.0746606334841628,0.40785929799789045,-1.2247321915910574,-0.33538612003101215,-1.0402565604541922,-0.6044570508392283,-0.5392334798771321,0.06052402427926387,0.1954369566619304,0.13201346869158162,0.13279128933999976,0.28817743513265587,0.1875548293492433,-0.015137234307255108,-0.2228468430633054,-0.053063324155351345,-0.27705750901964166,-0.3040404364858448,-0.05372674114649709
TYMN-L,-0.0540540540540539,10.55107497816327,-2.2759318332839644,0.5447879332242213,-2.706281588243488,0.07580154862659554,3.2033752101531867,1.3698173919913543,-0.005813418303900224,0.10174332662144236,0.33474402209272625,-0.754116047344369,-0.4387169035159326,-0.977244355042647,1.429051334985969,-0.30848511170447596,0.017763594517147128,0.08438168246072672,-0.20180908397845146
CNA-L,-0.0313138019671784,0.1594517960270939,-1.7785571523961259,-0.9721440090723603,-0.3173117893405715,0.19587982340743199,0.15454161166992025,-0.32792295272238503,0.36316738900589385,0.31304715856274606,0.008214836408902242,0.04097756316207282,-0.1315836749641605,-0.14228615527939426,0.10440157822947863,0.17667070025344897,-0.012602258598353443,-0.22208703291925516,-0.37100540467516707
GHH-L,0.1433691756272401,-0.49834611530664014,-2.747546469454152,-0.5628064710580158,0.17832258888983696,-1.939060997193468,-1.1388537425086884,-1.5319071576618921,0.9610240595630093,0.3338820544822751,0.14624198477607683,1.0779391877245956,-0.13621357741926785,0.4308447584880085,0.4365822865973123,-0.006985424896369712,0.21027440761744623,-0.21482182242531886,-0.054657786815591615
CLLN-L,0.0068807339449541,1.5877419165238111,-2.2909439499566284,-2.2126188117232513,0.28793418930693543,-0.10038075620332366,-0.05177675512096683,0.06237724799017155,-0.0993929734529901,-0.5607179328529545,-0.21440286322101343,-0.7704813641679651,-0.14959139515250444,0.1204937151325633,0.081406093542999,-0.1663017542046594,0.7750985482922373,-0.2850976776426695,-0.12101906190299021
MTU-L,0.0522875816993464,-0.9460694289738711,-1.8764284039925758,-1.0117416919663362,0.33597194629610444,-0.4956164976439979,-0.2429361821322214,0.026252280167089474,0.10231789546292092,-0.20655325989274306,0.17531170057985151,-0.11647131028728885,-0.050938046419666365,-0.11906895180446028,-0.09577247762461981,0.13094269052223573,-0.05466854683691946,0.04005299147257915,0.17432903131966754
CML-L,-0.0779702970297028,2.489293871661036,-4.456585399603738,1.8677593395677445,-0.6757564550494817,0.276486094364545,0.16978971057970738,-1.0351190828633559,0.7415053141822728,0.44831381221478395,-0.40178280401854727,-0.335533486758023,-0.5948016412682481,0.48901247917726,0.13615136405682074,0.45639320854081844,-0.13782761989647183,0.2312071699535322,0.23690129929336917
C3U-L,-0.048780487804878,4.455711321486162,-0.23730827385738051,1.2519923902190755,-2.132360009756997,0.35481110175865876,1.6610125871422752,0.6502686648288868,1.0209710339928044,0.46188348469149876,0.45459537919301984,-0.19025731952373326,-0.5136994813274938,-0.2709352802594245,0.04950755074044216,0.41603362386188797,-0.04115100736995787,-0.3019227826953841,-0.37286202275408703
RFGR-L,0.0,0.7299902137581284,-1.9875451865972449,-3.0668722514366684,3.4009844471228816,0.1164534691996126,1.1451477890210262,1.1082590030543376,0.849354714902592,-0.6359875880666276,0.1995335869355906,0.1523483857887421,0.4774315007530347,-0.30235200363130454,-0.9068170047346483,-0.4737909627995502,0.11380427467303131,0.3223065415356224,0.030451912455131434
BAES-L,0.050755939524838,-1.0521760132436773,-3.216243525924591,-0.9387824766828269,-0.3901452399208649,-0.1840445961694404,-0.7639429534093573,0.7477562821410194,-0.036177907509296545,-1.1762177626966404,0.1160909708528562,0.05686645169726179,0.3157266325801799,0.024998258351881315,-0.03506023385749647,0.5049697168104184,-0.0453924705704077,-0.3389225456143652,-0.16238697222901755
CRPL-L,0.1940298507462687,-4.139559896747868,-0.7107566682141042,-1.0933900391551616,-1.767249025311114,-2.413167579708121,-0.6603489362580782,-0.5467267442417368,0.33770331122501274,0.73169213895514,0.018219556104025397,-0.22397861656029586,-0.11311117359380665,-0.0752282669701737,0.0381720052395893,0.002761418599259915,-0.39415285878230205,0.005585590022902132,-0.00945740566110778
NAIT-L,-0.0236747297992795,-2.7475038291674756,-0.3743686980337032,-0.3235559316031727,0.24457113986264944,0.29340286274953914,0.05136370212402621,-0.39054443876566336,0.14626208026284812,-0.058146629236480736,-0.03460426372654059,0.11747370400840598,-0.03307066711240365,0.09157893377061699,0.09591769221662641,0.012592241900125974,-0.1024814498827577,0.11852946353027022,-0.0005447917108954161
ARBB-L,0.0188976377952754,-4.301971281351966,3.2667554725685926,1.6059454574741672,-1.0676887944783704,0.03092034092958866,-0.01520945103209617,-0.7140090832574412,-0.029548808014429627,0.672398946879831,0.4156429603146481,-0.20780753075599154,-0.3204709595344875,-0.06749687931140856,-0.1143759023352268,0.06564475592181121,-0.017814947513293357,0.36233643111388875,0.028928375223984098
ABD-L,-0.0187713310580205,1.340247561504662,0.36892375940597305,-0.6086952237121477,0.7842839791014939,0.751866740730866,-0.08537941197802874,0.2003764585338366,-0.2039791390416464,0.3773922502155554,0.4744390028757078,-0.06199099829307335,0.21063145014006965,-0.1280574447081042,-0.17317080109583755,-0.06123550281795823,0.028112152393681932,0.06180004876996413,0.06117005976338605
EUA-L,-0.0227272727272727,-5.817293730940776,1.6939191123300374,1.9404900425921296,-1.4982734290868274,0.23122931062250074,0.22512288462245267,-0.15255800479717205,0.1801742287270248,-0.18349135343586587,-0.8644273348823007,-0.5268811077272011,0.10545857049047343,-0.1803876177078838,-0.031167549758182065,0.11079412754785425,-0.22404966273363217,0.22742076619215051,0.6438190311193694
AIEA-L,0.0,-5.841538556482451,2.353649962543299,0.551592792474619,0.65012282889268,0.2793693876284672,-0.4704314405829415,-0.33616035726215365,0.1997976783863555,0.44277976197814967,-0.56611722934819,0.014046183683367354,-0.5747101591952294,-0.07431973318694912,0.041702231583260974,0.11671921624353945,0.38953510841617395,0.028205385888042497,-0.3175898583439633
FKE-L,-0.0220588235294117,-2.9704838425026865,0.4405642248051576,1.96042972619874,-1.2273131862594018,0.34764362507609303,0.29047116460969397,0.15108522189525192,0.12810693509576773,-0.04281230595758388,-0.7174860129794088,-0.2268866822837807,0.023222748315925926,-0.0045403137694961845,-0.09436714935361529,-0.019462132651130663,-0.2628117396170627,-0.10438807624594058,-0.1541977624584756
CGNR-L,0.0357142857142858,-6.3428791144563474,0.9185466475413253,-0.09199334853179116,1.7131192108806155,0.5691416365640072,-0.44820438869702717,0.32024929425504833,-0.6347420180899637,0.5808469398344375,2.6552239561970983,0.543844511943068,-0.5361399174967368,0.2672877496665521,-0.11153827491049428,-0.30627460729044226,-0.09361838146601949,0.45514958555924173,0.5130180825381617
CNE-L,0.0123287671232874,25.79154457795133,-7.224046024366782,-3.6210012682485644,-8.01807614988761,-0.9183326946842644,2.844816230767295,0.9137937531524863,-1.1283721085256395,-0.8880116656150384,0.663657409972895,-0.40446948167226976,-1.290169177504259,0.5920312384588191,-0.874805695896628,-0.29536964311854225,0.35304454905849236,1.1846330928724484,-0.024074524037358207
NICL-L,0.0126582278481013,0.7262504411184058,-0.755824022429472,-1.5070897363210451,0.6731433370544148,0.013035666227447633,-0.3767382345575728,-0.1828464468540794,0.21794179025165558,0.6728442327863894,-0.11420782740959372,0.029336716103543697,-0.4379169608503203,-0.27365133137554004,-0.518545681759168,0.4072535865349545,0.25603888020540966,-0.030291340508984885,0.0535368758348919
DPLM-L,0.0069444444444444,3.0267087226207283,0.16648204678584352,-0.9325044736916284,-0.36907132753078525,0.13540802155244516,0.03039895677328234,-0.4738310046899396,-0.3403333630043832,0.06970235602259943,-0.1621858695437519,0.12700208295982393,0.1302494684728893,0.323005734240295,0.029224431676102173,-0.11662768338760998,-0.09739022080109946,-0.24794836523649125,0.06819862374136422
NWF-L,0.0573770491803278,8.173677557849553,1.4606879790267293,-3.3356816409839087,0.12259348878766477,0.08206137080732491,-0.7874801637931923,0.06660767036530954,-0.35800041558003687,0.07318628073647425,0.1920949353392803,0.3834454885509337,0.7147513151239637,-0.41342963075132805,-0.0666828699719466,0.6102493069939348,-0.33467543295827185,-0.1400503857732753,0.08535496371364432
MRCH-L,-0.0206794682422452,-2.1317937133158855,-0.5060250064053159,-0.7195483080960068,0.3984062805770735,0.44487206519571576,-0.05761431227317798,-0.03099107637814112,0.0074360702987708175,-0.21225262604447798,0.23962936839496232,0.023922756280561785,-0.022487831610000928,-0.06188877695230201,-0.010662809552681242,0.00277961538257424,-0.06980573491559483,0.0011609845792001656,-0.0036125525575264614
CMH-L,-0.0112359550561798,-1.5106044721053298,-0.5554875686304515,-1.379070117920967,0.011277335868741498,0.14404161813799005,-0.04083624594342454,-0.3081255846575553,0.2889955393391617,-0.06353411351756566,-0.22338111274902878,0.04738781699182186,0.35790255418752687,-0.28795342796980916,-0.3294911378856806,0.28503193014295874,0.06519662339954094,-0.11432333114320557,-0.4971660989279486
FTV-L,0.0,-1.919339589972908,3.1336753858761512,2.3997904888930455,1.2379101879612562,1.2060198518419767,1.6914840971763654,2.5648533564607665,-0.14492490582142264,-1.000755419210922,0.23896943367739215,0.3419382690578297,1.4173706113240496,0.15960753981354242,-0.5941409785994892,0.26075584170663996,0.026330674328254186,0.02169355139911364,-0.0934993921525272
BVC-L,0.3728813559322033,-4.623912277837814,1.0073364536456986,2.8543890558510534,0.9021808433656825,-3.079043464581153,-0.03727177106216974,1.935140552289727,-1.3585160169089887,-0.9689348347135628,0.3525151632867283,-0.10126963100643137,-0.3470633648187511,-0.44449459367673005,0.1417701703251752,-0.025553540497374724,0.08911155027129763,-0.10118458748098712,-0.06763682288198755
BARC-L,-0.0036764705882351,-0.9961746583300753,-1.054251547711715,-1.2372558219807446,0.7633251344856797,0.32934610230542943,-0.28923592411452387,-0.15912927188298992,-0.06857976774147662,0.1848653456622758,0.5734440600861486,0.14544294772008368,-0.021698044800882717,0.07763526147761142,-0.20067553383638945,0.10058720423625647,-0.11091510791373908,0.0009070208719362336,0.14316958400618365
BWNG-L,0.1857798165137614,-4.672399970058538,0.33636056836527634,0.17186981274392593,-0.27205473583208256,-1.6252834980296664,-0.8501801558864892,0.18215903122511598,-0.3233523219024045,0.52577604946797,0.7002758824071886,-0.19493852848485038,-0.40523504766365465,-0.436492270788407,-0.08459254473506299,0.26511031406257696,0.2704483997336272,0.16630089551824767,0.06431583929434206
IMI-L,0.0084269662921347,-0.2449956939029435,1.0446920380631535,-0.12611046811722734,-0.5652514755033574,0.12243558876453266,-0.0875704283226052,-0.3532001506490218,0.06316348402881274,-0.13535362454864233,-0.027985496907051776,0.026075067190887282,0.19220276140024942,-0.01745196148822945,0.02064971277278793,-0.0944922720282915,0.07801872024867096,-0.05424341379876613,0.07136522867810359
AJG-L,0.0142045454545454,4.733741512714814,-0.9599601613321156,1.0066911102851424,-2.270186719687065,-0.006846527122353663,0.22888310137798404,0.16325093282543546,0.43281487585603107,-0.1698849066197042,0.11690014428808579,0.4663701734995345,0.17451380896975094,0.09017559845625077,-0.23690761015796427,0.5595549538346782,0.18801175148284505,-0.11567335619999569,-0.45463981750003735
LOOK-L,0.0370370370370367,3.675777022332465,3.688313392573497,-0.44757339329831924,-1.0127474939783805,0.3885474957575477,-1.0393125978179896,-0.4928259203044237,-0.8694436408104692,0.06605237129089045,0.21962135559796292,-0.41193412475013813,-0.3427809336910017,0.14559679909267673,0.08907579540532791,-0.2902265654261164,0.2477715717689899,0.02328140516365694,0.16154651076124027
CEPS-L,-0.1153846153846154,-4.303693393293941,-1.4364122848737408,-4.287694190897364,8.071313062010951,2.0639534162102504,-0.5334399486456552,1.7875461193541735,-0.22268386374510452,0.7376682501802024,-2.3335940246771685,0.00907724568067578,-0.9590935171820719,0.6417006832076233,-0.17176189122001523,-0.5317009245744518,0.05629124107106924,-0.08583355713454474,-0.3743938899924067
DGE-L,0.0567121320890164,-2.478820033367608,0.6118916402065202,-0.24026426968945908,-0.40434856210312053,-0.26077484828255365,-0.10481985934016076,0.17342177481554516,-0.2373827646134459,-0.07017374735301803,0.011542697631658062,0.1390372162321681,0.26061459095647227,0.1722697650974827,0.016767445568457127,-0.11527713292749311,-0.04817341835892132,0.010532903679795758,-0.014890421027370803
AURT-L,0.0586510263929618,0.11177171036551675,-0.49342102198805693,0.46647626569580936,0.8477583762244297,-0.43058225178911597,0.11749397351499269,0.08238000382565439,0.22375255115121587,-0.060047209842570004,0.10930544523802972,0.10513369207240207,-0.042026892154932174,0.45719829751041313,0.17930054589756203,0.04255927294802601,0.07689570385734498,0.05945524098290671,0.16248527937068669
DPH-L,0.1061093247588427,0.2517463621820956,-2.793268821115001,0.07265986319579544,-0.26885074027743033,-0.6233504535383363,-1.2818324792372042,0.9573915221516244,-0.16247474167487055,-0.43482404336468894,-0.1675870430610519,0.5384239874979552,-0.4835800396086249,-0.4494808129789586,0.22399694689919472,-0.24611089858934926,-0.16445012388420993,-0.5563743908435494,0.08146332343279938
