Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
GBGP-L,0.181159420289855,6.652476851173748,0.20972602524049203,-2.606991340903187,1.167366503558846,-3.596432901246174,1.728653408704301,-0.21744399989601917,-0.37554512790490546,0.463691480368902,0.442571217739942,2.3841912703882993,1.3386809667239123,1.1438188388623793,0.49703614387857964,-0.9176330026120081,-0.1858090502428162,1.1141286121695
ATST-L,0.0239726027397257,-1.9070259507532326,-0.7972458590880791,0.2264744836564258,-0.4995040648395722,-0.29280178970194554,0.1359410183966831,-0.044033025455346965,-0.28415234848568094,-0.054636481195807315,0.02280929947018373,-0.18857600484887035,0.009975858544935188,0.10924912727116755,-0.06659176293286784,0.02017832886611863,0.045083753405246174,0.058213674013376654
JET2-L,-0.0139616055846422,1.3364793834407172,-2.155438958748783,1.3456833726623285,4.30971623718851,2.931513435870426,-0.642457964288715,-2.9565749249318842,-0.43632591603598897,-0.2939743175753226,0.07721127538945198,0.47137185177653307,-0.438409347669162,1.0060246522859135,0.14185832326674697,-0.0433745949132721,0.01783807543037701,5.5957095814408016e-05
AATG-L,-0.0289855072463769,-0.7863359032646389,-0.9426608610945816,0.06733364870686785,0.3354827023173574,0.03984213196349485,-1.0247768926633445,0.09036896645472012,-0.7396762583259817,0.44181526385325914,0.07201805656784602,0.23276716147725443,0.0036351178688395548,-0.053755463553041394,0.04385997549336248,0.2368591870931187,-0.07430114590408991,0.302349021488094
HWDN-L,0.0198237885462555,-4.543172144605128,1.016201681207272,-0.12804673481783116,-0.6431021359975292,-0.6278281883460258,0.4216597909453666,-0.10107204234787895,0.5719597293374932,-0.5105746621682069,0.19078405978796198,-0.3406449714692815,0.07954469615560363,-0.5394970970341667,-0.20251421884339085,-0.3418482405147912,0.11082833897795775,0.17104929926209178
QBTQ-L,-0.2222222222222222,-5.98649690475783,-2.456428932541758,0.028622421105724778,-7.206024035633908,-0.4802469221956193,1.3647319742322725,-1.462791110669313,3.6585710880279927,-0.45410494239195964,0.19536969318250585,0.4922886410287246,0.12242003316489707,0.18072841948723953,-0.4103996538897822,0.01983903766066148,0.7489535244088589,-0.12357165381611858
ADIG-L,0.0379746835443037,-1.8334286091719976,-1.2079163034796858,0.5189515192644935,-0.375068810612287,-0.21972805805763182,0.17097198450065176,0.030593143797938486,-0.2709648159291944,-0.04208376877400602,0.09483991226441822,-0.10059375803856804,-0.0510502923059834,0.152007878337863,-0.12472642008195677,-0.011207866566735539,0.07821334178997695,0.024889191553551487
NFGN-L,0.0338983050847458,-1.248153704249655,1.5052058878795656,-0.19895015684498102,-0.5950906966576255,-1.1726909499423803,0.12952482079677913,0.30686291457840326,-0.3215365919968007,0.5543849874356007,0.48671591479955745,0.41094685365031214,0.05528787208807177,-0.16460658294138658,0.29180004076249316,0.43046903397829883,-0.1462962452823855,0.39011451155759164
BATS-L,0.0329067641681901,1.422927887935733,-1.4038392495331036,-0.4381830005199289,-0.5253138933882386,0.1390662906367688,-0.26486341924496076,0.7009031752584347,-0.5132704273396759,0.0886091683204187,-0.017297274548563623,0.1876901763289382,0.10880968380829915,-0.14960451057683663,0.20401809475902713,0.03913747000450622,0.16805498399920682,0.2068114631732608
CTID-L,0.0,-7.83967110718336,2.487049165082471,0.39656583616506624,2.0090006612350555,-1.1896049351978248,-1.8187312549005972,0.6189626779200832,-0.367923011011816,1.0943061926182336,-0.20827804592801277,-0.4542493938059091,0.22155635548650313,1.4357631644339701,0.6909666700869095,-0.7411847531733786,0.8513767026564278,-0.14138792908436185
BGFD-L,0.0425844346549193,-0.2868002087422625,0.36095549885117845,0.24927774400309344,-0.6632707910942935,0.18394343255279272,0.06438254717370169,0.5549275093282702,0.26238012874215444,0.3074672770332879,-0.17692020631108837,-0.005085483179527783,0.4652451551193916,-0.30313302543512727,-0.5037697639476447,0.10119398423782096,-0.08896364249673361,-0.18965230543908515
HWC-L,0.0,-4.235300821363361,1.1013773611780324,-0.2006394834091372,-0.42503748726973506,-0.4145298463341798,-0.7265736634323008,0.7758249101018262,0.03869044826132571,0.4684010214694557,-0.22183910401744086,-0.22829908864382004,-0.013668197932556787,-0.08468860687873163,0.13834385801205445,-0.08754850664288516,0.22100756710980998,-0.33823557912430713
INCH-L,-0.0125180548868559,4.93633372736184,1.673451178120958,-2.614996193636567,-0.7736876213782453,0.4005409180914533,-0.20788520420342343,0.11732352816466184,0.5201841777682555,-1.0310849975006133,-0.36922786903757526,0.006654988846555989,0.08766195314590852,-0.5171930606169813,-0.15050625900460868,0.20104210365289374,0.3387937045944114,-0.1613299706800433
MIG1-L,0.0,-2.274995509877228,-1.6778410630021678,0.2080621430144162,-1.069411503212225,-0.013690889045927511,-0.17216057060590728,0.423966742050859,-1.0374443307863812,0.061036141603846884,0.3742938922777868,0.005958446351257633,0.22337705455770895,-0.15308085100573637,0.21379590621216205,-0.341029161700093,0.12592989501143917,0.1912183483313873
FSV-L,0.0551643192488262,0.21042355950223787,-0.10884657685374179,0.06839443781835004,-0.22354140605804199,0.43905475071883415,0.1826748136231086,0.1742481871525323,0.08232068805358919,-0.001156484980802681,-0.07810794700325734,0.07218405548241577,-0.16035675700703586,0.147107288351258,-0.028979679077508504,0.01682996558461438,0.008997018096365356,0.051951476635102585
GFTU_u-L,-0.0063492063492062,5.398515743810007,0.9243297147502153,-1.7448682030257412,0.5472412558271322,0.9591537473189962,-0.5411838004144051,-0.12586236799157566,0.13374988406776495,-0.7046500478998593,-0.18844925342444024,0.022328254511890456,0.3091658146336426,-0.22869741387587023,0.3630146754347182,0.04039957001813673,0.04994689923273021,-0.051563474588199286
TRFT-L,-0.0592105263157894,-2.856919827260988,0.184875262114486,0.39053899698807115,-0.8289357528550372,-0.011262144263062854,-0.1814145171860753,-0.7487580109288999,0.06504633788581601,0.01869675886034731,0.4216832237845366,-0.2663805976373881,0.09772208638239763,0.05290377458600861,0.30855776190254575,-0.14381215949669998,0.2437252440285485,-0.07778902213540508
JDW-L,0.0364145658263306,-2.9579218909854865,-0.2381354940183223,0.7830445469599355,-0.14232380832978062,-0.6691027638099897,-0.2421549661763888,0.6129220180504019,-0.2561810103005529,-0.011875336627636,0.28881788412496107,-0.08448422910992232,0.18568600119131617,-0.3885103133079213,-0.020644365698859857,-0.15107326691021222,0.2351394027176331,-0.09168371745456402
BOY-L,0.1058823529411765,-1.3443906006457296,-0.3345614379087598,1.4575932475009659,0.5120876862452235,0.09118978335039134,0.5262539086779573,0.2169879125116874,0.09442789979653196,-0.5424526798002649,-0.006788021023018974,-0.2099336546663227,0.19101244925363514,-0.29246747150953517,-0.21382343290905653,-0.17069839423023098,-0.13179747366339875,0.21156265286043066
CRGT-L,0.0,-1.0794489287125555,2.375070121159637,-0.27608485490486834,-0.18976175373214849,1.8835670172165413,-0.21422383973059628,-0.24458533188134676,-0.9352252832415546,0.13872533529092115,0.9196515549419833,0.18821710836107694,-0.588627069592505,0.4822005850025339,1.241909835454469,0.32601695576604217,0.0018951443552288631,-0.06832224636859156
PHEG-L,-0.1186440677966101,6.403872395448962,-8.472890257138882,2.5621311419137043,2.9673703142145795,-1.1271015690993054,-2.097741979275584,-2.0999539684229673,-0.019370422269937067,1.539249925021991,0.08778535596867762,2.128850906471866,-0.46474354515102034,-0.5937500787421232,-1.0342129111758145,0.30870249497528074,0.7336647178710621,-0.5592048615042444
RIICi-L,0.0293159609120521,0.30968785904397406,-1.1010059494230546,-0.11183445933204575,0.3909271952395982,-0.015658251643605993,0.06951074836236187,-0.4796242252883475,-0.14609706061142927,0.059685905164356054,-0.16626284473124958,0.12870041827746614,0.011601323805926878,0.3464505186959549,-0.05210285800896375,0.09391572597375346,0.09411760255773809,0.29011662985803477
MKS-L,-0.0041465100207325,-1.7799417764830634,-0.8173236910172832,-0.14824632713615213,-0.4971917740784337,0.7194661809442544,-0.23468372266923848,-0.0947797159702037,0.02962132311802779,-0.08968189473680062,-0.4524784818615566,-0.4526640944423681,-0.30469747739731323,-0.21065095213349025,-0.047494144985711355,0.19600437790731035,-0.13890371288679837,0.14529826759047673
BWY-L,-0.0204197390811117,0.7745282019260962,0.31847908883778214,-1.094638831328951,-0.4841142818656819,-0.047969367883742814,-0.18601990689627818,-0.07859047893201744,0.2391563250404421,-0.23049050932310525,0.015274711560798118,-0.238830585618138,0.2300186652841722,-0.5243247663406466,-0.10486770006574771,-0.0991852376154365,0.42406329853670643,-0.2909817575968818
TPK-L,-0.0906021384355657,1.0306692103474218,-0.1260360170896602,-1.1625302937719375,-0.11299866192229761,0.16453181614382814,-0.5583928975596345,-0.946344746554512,0.08094987424764281,-0.5335501042074842,0.17884521344633791,0.16516149164613478,0.02780945972346452,-0.7714911456407166,0.03188880643790288,-0.10832902372540948,0.24414925050157552,0.11756779721489272
LPA-L,-0.0697674418604651,-3.256792171613841,1.4314832724884625,1.1673535071574865,-0.6678988847496147,2.77257740844726,0.21291415886993903,-1.4451891875907064,2.2056250992789237,0.026574794091041225,0.411599555802373,-0.12291440678817764,-0.6351476387589681,-0.34800214071846564,0.4197430201978108,-0.20796865460301425,-0.16720471924602234,0.7273037803087449
BRSC-L,0.054024255788313,0.08614718376286096,-0.31564225184814226,0.6269119021781142,0.19955056508953795,0.3164263523035645,0.2100229861301588,-0.19331652993594833,0.45078077321088716,0.1920185422031024,-0.32626722938904007,0.1174996133547244,-0.16973764924853582,0.13943377904000817,-0.1344559748517804,0.052283812286313715,-0.06840923026206572,-0.12049173864346838
TW-L,-0.0223182145428365,1.8538228441490125,-1.2311519779603795,-0.5943756208854206,-1.6148074387010674,-0.4426382030781933,-0.029468174349151624,0.2164377014319027,0.27954519920806553,0.08211524980117016,-0.11228784581157789,-0.11520808336575897,0.1639416143094558,-0.31213744223104084,-0.04912410658442601,0.08613852995629706,0.34223642330290394,-0.2560547524554284
CGT-L,0.0369393139841687,-0.6314681778365108,0.2375960498169574,-0.5763627989244213,0.13560377346286867,0.18524393897832678,0.08723118880149155,-0.1884366400163628,-0.22396011437571509,0.03839221069106194,-0.2056623894406354,-0.034620003281464064,-0.02351201679094222,0.2721804329532329,-0.0009194923124164923,0.16518008067834586,0.04269175292728514,-0.032302152348032694
ABF-L,0.0250746268656716,0.8374474406394963,-1.3980943197824272,-0.5940962204940716,-0.4006467848180432,0.6780085593569005,-0.00231138016498085,0.09571566339020096,-0.3247084089935004,-0.09997442924833239,-0.07781030294674615,0.04052414352862887,0.03661635847222102,0.071415400065272,-0.1989302462202995,0.06664733066136677,0.15852840255900508,0.23183888390965002
AEGR-L,-0.2799999999999999,-8.159679499210508,2.9917147229916328,0.37933058176353784,1.6609421025836961,-0.7139010619090657,-2.0519649350791003,-2.9969577988741056,1.797296320238836,0.22452046238121626,0.05578728892639111,0.06213173165632131,-0.1118126706385931,-0.9101633640740731,0.6711390652052021,-0.05795331453403711,-0.4883342346452637,0.6182316920614798
ACRM-L,0.0701754385964912,-7.465623425257851,2.327440280790937,0.5383382917448857,-0.2797397227327766,0.45381280504707205,0.9502376819046716,-0.255576577022226,1.0834920235413599,-0.7849216762361527,0.21684096748252263,-0.3351993630883398,-0.12387471952485694,-0.01799364765805207,-0.38777379279884905,-0.08872796083951727,0.07364262155090813,0.09004768897537678
CKT-L,0.1875,3.4691743712083807,2.4691881122616164,4.819318961594602,1.4777345476833386,3.27017195895445,-0.931317653809149,2.3095948400193493,-0.13618608569836513,-0.8192586936604365,1.015053531157887,-0.05783562483228809,1.0542683231200884,0.7473519997292186,-0.15228731154746084,0.7768030199814009,-0.4170836672317941,-0.05888274800988875
DIAL-L,-0.0369458128078818,1.7190929596846753,-1.1581025743422502,0.8251465790949999,-0.5460957906397439,1.0251422444821827,-0.9413694251296522,-0.03612427250018842,-0.9886436901731386,0.09084835841059856,-0.5812591712511331,-0.1290035242632571,-0.3196888528079814,0.21649647622600696,-0.041549534337718734,-0.007820028022550725,0.04055333244770088,-0.053460946840270404
NTV-L,0.0,-3.3447236250751557,0.5265954276626966,-0.18603348668099318,-0.10542328982110795,-0.19382664236080593,-0.30338901071799296,-0.0379115746538821,-0.3173501226030861,0.2981895779527901,-0.10223670359491485,-0.13565103668127934,0.07422894189738023,-0.04824028905607602,-0.09123604755285838,0.1037569919135279,-0.020424312807080444,0.16933640362988492
BIOM-L,0.0235294117647058,36.532354136036616,-8.476453835469263,-3.007848220553399,5.471021868141732,-5.250530271124641,-4.91527865535456,3.160779699740098,2.982709677276991,-0.9525278785247476,1.7008061559895424,-1.3447717283836746,-0.9033803900017937,0.5973168593177122,-0.2838307587924096,-0.18027387291593533,-0.5809169861888571,0.39744328399180323
RNWH-L,0.1442307692307691,-3.807884926346385,-0.19383234756307596,-0.0411126670108318,1.4379635185066142,-2.628342867032165,1.1626846493612029,-0.02195248855004958,0.8611023562065854,-0.5005367759237928,0.6382358054496066,0.4210393018351413,0.20333284483390565,-0.4337499766088806,0.26207333624931706,-0.7016032344021113,0.619673992446013,-0.3677794561186229
VIP-L,0.0222513089005236,-0.23180948213245203,-1.1503111569206634,0.05465902222163596,0.09777903339599266,0.261521779498155,-0.1173651088907421,-0.11221363797434311,-0.37741730115890454,-0.006408934410990381,-0.13373341476845726,-0.13717983395352704,0.049831184773904434,-0.0835226006174491,-0.18870229079832038,-0.02535014550993355,0.022184643654457485,-0.010212585856840536
DCC-L,0.1121212121212122,0.1221137937010993,0.2909835737226014,-0.31564205957409286,1.3240668454097713,1.034647586200129,0.29783889435152944,0.036207085965730315,0.02081659830888104,0.2914635741765831,-0.4765011749272912,-0.22597522455441185,-0.2204603103713186,0.03416016341509846,0.025637042749431804,0.03420116819758455,0.02917365382876049,0.0036793399969579335
GFRD-L,0.0936170212765956,0.9740458240906371,0.6256477058207567,0.2914368547357544,0.17783951428590034,0.2610356782229009,-0.06348359059022303,0.9638039928524893,0.27568423012535587,-0.4064654387331477,0.006415701287831256,-0.09144488296539724,-0.011705657184299955,0.06029067599006841,0.24244133817781535,-0.06396384326218026,-0.010610160618507463,-0.21525308639118731
DLN-L,0.0041254125412539,2.4951166866060808,-1.3462414377067995,0.3997034317020504,-0.15684886578266558,1.1887514047264103,-0.35532487588627376,0.057472230519657774,-0.13165809744092785,-0.10950387413744725,0.12295025063625441,0.15268713982413684,0.3278725355928533,-0.02961387518538548,-0.2314045301855995,0.19676893090232767,0.08515368039575442,0.2933032350313691
TYMN-L,0.125,-1.078438555648245,4.13797954020461,-0.8665405894493196,0.9583740610390934,1.6886718732980908,-0.18948280154526162,1.3354664071939268,-0.37867814401289746,0.7169744820933687,0.6907112070625641,0.33780961534352233,-0.5695895474125439,-0.39148392223573,0.24514199313259472,-0.5455687811171573,-0.0930199428048646,-0.39199210486971237
CNA-L,0.009656652360515,-1.9916843289045159,0.3255187949144216,0.2898402155318059,-0.04891313870269995,0.5698920978083865,-0.38404131233235445,0.1500714042674366,-0.480893968988065,0.09282946434812922,0.22133523901140023,-0.2557116371019582,-0.0209199762611585,-0.0012929489415865005,0.14198335185454686,-0.013004512742719812,-0.02455262783556603,0.07265623089743495
GHH-L,0.0583941605839415,3.182573383477225,-2.147095712575319,1.1582097000319764,-0.04721073399563021,1.7759454891938282,1.3870515132293777,-1.6349261792376868,1.460858345567772,-0.09515365166636058,-0.8402043547505276,-1.1376821094861378,0.010798578271537828,0.42000384715333694,0.3376653921580861,0.6368266689346975,-0.44406708076663187,0.6570744711452678
CLLN-L,-0.0176056338028168,3.0994769480931272,-2.3624644468689753,0.08790329144988879,-1.100684762356071,1.4142462638571252,-0.13010188152906962,-0.2593828273284842,-0.028843484865662794,-0.16286224094293378,-0.5516198676859996,0.3062093180274441,-0.4081464454067801,0.036874850758469704,0.1259205983171505,-0.09476860322195173,0.1622935047799497,-0.25146412027253406
MTU-L,0.0427807486631015,0.12222311765587385,-1.1601987038091137,0.7446528403042968,0.39846366706537445,0.8333778372591661,0.19111037323135394,-0.4684050812262884,0.2922298904232908,0.026371469647266055,-0.19962702222930317,0.04078919937416634,-0.16638033071224184,0.1584831347771674,-0.05125875484998963,-0.12415516780826552,-0.053793887758914034,0.06778778447177444
CML-L,0.0273972602739727,-0.3838132353720418,1.015843544274042,1.6174598848771011,-1.7493851482300722,1.41696070143984,0.4963841809847969,0.10254383458617494,0.8940656486839671,0.5006786964922539,-0.1229953919842423,-0.25679227944696437,0.02680465229149505,0.11057807622220209,0.057469323545158366,0.377529569171095,-0.11336818704814165,-0.1947743022896131
C3U-L,0.0099009900990099,1.0315860773738332,2.1731729782758977,-1.0458519756208096,-0.8880707034629086,1.2822771963306945,-0.04383987960565239,0.6400974972176152,0.44265384585563655,0.5603988511367577,0.5480061984718944,0.5462527705937088,0.5426219083752858,-0.7513268334990818,0.14559345885043912,-0.28773361064839453,-0.371395927176547,-0.17693961815661852
RFGR-L,0.1704545454545454,-4.275668159894629,1.7645636860867386,-0.6000674150396056,0.4756678596347867,0.3898332408065847,1.209492436807608,0.4323279332168063,-0.006001174483817766,-0.25142232354484073,-0.13815843405080921,0.14046640116088405,-0.2206581809200422,0.4816739012849552,0.016917229246680685,-0.14981075022075108,0.07130063273763486,0.12957015992586496
BAES-L,0.0779896013864818,0.7133318444266363,-2.3887551075818365,1.8303194767546056,0.011964919637990479,1.1409026320348725,-0.17559546961250844,0.6790739446711271,-0.12580665013561718,-0.02211017119305368,-0.1977351089765694,-0.001870672162154704,-0.043154969909564724,0.15969676127718288,-0.3850573874149139,-0.1328131343383312,-0.22068573747740694,-0.07352590815586743
CRPL-L,0.0,-4.30440028108175,-0.13348536641277917,0.5339324047940825,1.304120721298317,0.9624985258509721,-0.564727308433294,-0.5577279029909306,-0.41571205845117193,0.06257432591538756,0.054552751277049484,-0.12147081970737429,-0.13471360677413763,-0.15722771910403727,0.266091151178665,-0.25588199821089347,-0.05331741921507664,0.33857130827563686
NAIT-L,0.0516252390057361,-2.388769737981847,-0.936535009635401,0.49365827090101116,-0.5939388930525851,-0.31061806057780245,0.23973792061246277,0.31655570755529455,-0.5379289154261342,-0.04942074671876372,0.16808530547576248,-0.32430235016432946,0.008289019178340601,0.07757153165368971,-0.10660820160497465,0.011236689061888724,0.11352063893227453,-0.008763251629655359
ARBB-L,-0.0065789473684207,-3.4703625941621965,0.40196750044615837,-0.24845393374803815,0.9137137685961078,-1.846949453513089,-0.6544130614984938,-0.07515976211068526,0.24125457135273934,0.4348282540355652,-0.27826753430812307,-0.38680490764121656,0.3068847444209308,-0.3380383253657134,0.23248827380528286,-0.37448699046285916,-0.06279522076372146,-0.3720132029310752
ABD-L,0.1558533145275034,1.235446510154991,-0.09362001300276937,-0.6221408898370326,-0.13233760918972054,-0.13884620917847365,0.9602610260594615,0.8460993575933089,-0.04495824665654806,-0.5567791596234836,0.1583218338337524,0.09406265486825084,-0.15373895653216058,0.2917551506390018,-0.04808669699681027,0.08308675650145861,0.07021094564294508,-0.009182638089434113
EUA-L,-0.1666666666666666,-6.437443684784946,1.4402326591768295,0.5682085518815502,1.0690140503720986,-1.7445657567963742,-2.83572178768126,-0.31995640724478625,0.19968044917288338,1.4154487692908977,-1.068786763900409,-0.3700143045263415,0.06414600836751348,0.24069974577567874,0.116886913295049,0.002286025750540101,-0.04023210989650908,-0.7006685241659741
AIEA-L,0.0121951219512195,-4.3671416720949,-0.7576923811515468,0.15175864516244952,0.1078082480650963,-1.8843062140243634,0.12389713755484458,-0.4797383250107176,0.024003868313196286,-0.04870652031179952,-0.3047254374596629,-0.11540478239504719,0.4131468830131319,0.14531829893931572,0.05142430432127218,0.18319495882005707,0.04680049970266782,-0.29358688922662024
CCL-L,-0.0579211020663744,2.4683419926181336,0.8559635758035696,-1.756273882236671,-1.0507329788584912,0.640595231264748,-0.5989186568169991,-0.05651904822320301,-0.3861256736710186,-0.8124763702148416,0.329903608070931,0.08116634726222009,-0.19427705823540223,-0.1430946959081338,-0.2112480559000215,-0.20989101379946598,-0.009913842181773781,0.08189651715150845
BRMD-L,0.0102564102564102,-2.2154241897130684,-0.26440325597493025,-0.0475427571552064,0.08379077396162471,-0.20840756608823005,-0.26028883265970004,-0.07175129431057928,-0.3799427242620988,0.2571982337443916,-0.15879308965985112,-0.15342309702546442,0.11227845757211516,0.04594641753067327,0.05081299725041704,0.08554813994384203,-0.08549402708142564,0.15228003945230895
FKE-L,0.0,-2.8058788283548326,0.6104288140991507,0.8778133961051539,0.6225284351770096,-0.7010707569532345,-0.8085665190766257,0.2887921158512215,0.1947804310656721,0.6129247031356314,0.05937738820579145,-0.011973011639041076,0.2208450814363274,-0.33712906790049557,0.1121007135700849,-0.06600919047015681,-0.10676441721285218,-0.21311498743645546
CGNR-L,-0.0434782608695651,-6.713071951625395,0.9607954641956268,0.5157251602596645,0.8905291602483605,-1.2902302786588968,-0.7666576381546965,-0.4995435395973171,0.18360411792780368,-0.20245178234314484,0.3168704059540299,-0.46225169945966355,0.02021644576989583,0.15941395008844786,0.30290845232291735,-0.3676890437051749,-0.18391638241296396,-0.006877159165292292
CNE-L,0.118840579710145,12.753421316975492,2.9400921507127062,-1.9336477648699024,-0.5535827547103684,6.697539743423165,-1.2527322174670965,3.2885872597979517,-0.5824855548015538,2.42124437447922,0.24958042961438523,0.5816453602209664,0.22352706332710137,-0.3685196108001338,0.15471142991759612,-1.0107501249342115,-0.022974345166037656,-0.16528001399650574
NICL-L,-0.017632241813602,1.5511597711627754,-1.0817992337092155,-0.37059672098325674,-0.2944932755571896,0.2662111743939899,-0.14345709164105652,-0.46084488255933465,-0.5530885914618494,-0.2553140760960216,0.15325005476049186,0.03117561809233607,0.3091703750028765,0.010049207990201661,0.17937533715555554,0.17930051654454168,-0.44407025340610085,0.045338737895184056
DPLM-L,-0.0972222222222222,2.5859958772099745,0.2191650882610823,-0.8208440117129505,0.10249436718327806,0.26411277461048505,-1.2414251846768398,-0.6312373611644271,-0.06062423522953395,0.4971851456769313,-0.38798557207675816,-0.0688590368527034,-0.0379303949164828,-0.11233576855710356,0.17181646842057674,0.4689489993016326,0.06818308007193541,0.0635079906205434
NWF-L,0.0104166666666667,-1.0942323745672733,3.274182443338767,-1.9501827398554172,1.181361939364462,0.9841053651487889,-0.487360623191718,-0.12535084962220033,-1.106061808301432,-1.311274033794092,0.8210146267219216,-0.12411906238524514,0.29725412412187346,-0.39654041546832414,-0.2850805653303588,-0.2297026404058165,0.08545461357162834,-0.07654492393893914
MRCH-L,-0.00875,-1.1703931754835386,-1.377434803102294,0.38147895422808864,-0.7397057741828131,0.03329040740934396,0.003256982633164563,-0.21796338452303624,-0.1366747641103465,-0.3326054635763165,0.2789776439428466,-0.08534492125759338,0.032331974030958166,-0.039938211597932656,-0.2425959472874611,-0.08024526803063714,0.12417361979359363,0.04368461316855025
CMH-L,0.0642398286937901,0.3889266166363228,-2.091349570987494,-0.007415871742764508,-0.7197060074106799,0.8478757729294238,0.9475709093401633,-0.27279222440681977,0.6452454817913721,-0.4010714736794642,-0.056733286487926284,-0.06693364295751221,-0.0670145999441859,0.03974369457447764,-0.24474084272490032,0.17372407732650375,0.18101597051010462,0.30997297820883457
FTV-L,-0.0272727272727274,-6.850708568465847,4.6498503894776,-0.5799872897739611,1.9878751957087308,-0.5829855916045464,-0.8620964536546395,-0.5440066699612042,0.8375116545000069,-0.2056541525101453,0.6875103202608016,0.26306167266588276,0.15766614937725262,-0.33533277083064383,-0.15477795756033064,-0.24778447509310872,0.08880439748064892,-0.17009609260435446
BVC-L,0.205128205128205,-2.2875621173638083,-0.35991343950094395,1.5741146183454595,-0.4560838085867147,-0.572718376421515,1.7248476403930262,0.4813027224058501,0.2826699899890379,0.40271561238864073,0.12276416722609754,0.9062576355527913,-0.893331433633079,0.5375392050693424,-0.6610482322986894,-0.4049809343030354,-0.5220757218422672,-0.4427431453558729
BARC-L,-0.001779359430605,-1.871705984090566,-0.23095773525876262,0.29365575937942234,-0.16062898035482953,0.27325613268979376,-0.05480459582301095,-0.41343380424715204,0.08397723460423777,-0.20226664169678063,0.0018556235634344955,-0.009783431308891944,-0.20337432550599757,0.03963377383680915,-0.029357806695846346,0.28349820410261206,-0.04636616317728243,0.2581382971688006
BWNG-L,0.0924092409240924,-1.4953726974364066,-3.0650657120682956,0.9831905446360333,-1.7188537538615107,0.2734983753530537,1.3715631249857205,0.1882581047124735,-0.07933741569457184,-0.876619412007579,0.6703083986992481,-0.013409871519315459,-0.07913636657636232,0.02006412577358036,-0.16147115199483858,-0.5224767304874945,-0.28936700397424403,-0.14715742357315698
IMI-L,0.0589296452194829,-0.5416811594851361,0.17034324919179725,-0.5069277052843608,0.17325699389819663,-0.12405622112646146,0.06045022686584806,0.2562992632466671,-0.18709836405214447,-0.15182734682494364,-0.18229656776111927,-0.04260698895924218,-0.1284301142998059,-0.20188512273442033,-0.2681904886613021,0.10842604059286512,0.04951310718237205,-0.006517301157855458
AJG-L,0.0046620046620047,3.9291252873142017,1.2927670004334904,-0.2736582003609376,0.016772615234914454,1.3707243371274918,-0.8118631302251709,0.6970334796027167,0.22578416826977057,0.6767544407057315,-0.07022497008871255,0.1223873344422291,0.5597181217309402,-0.4956215896888763,-0.191153610605238,0.24773759300824924,-0.2152565968906474,-0.0835803752207013
LOOK-L,-0.0140845070422533,0.5553288272251677,1.914504146739479,-1.792126214647135,-0.10722734808008015,-0.34159040302496024,-0.5584210839329927,0.04647719830372246,-0.10720845165278213,-0.5637250652920812,-0.6636325397826655,0.32114990691564693,-0.06567077969127023,-0.16089213463950333,-0.11609075091092087,0.11577666760527584,0.07364831923888146,-0.047934068959196885
CEPS-L,0.0,-6.864328969226647,1.5907254357616005,0.081251169573496,1.6453141290773914,-1.2161352520991424,0.04541083712630229,-1.3559298646767113,-0.43594536991206406,-1.134563697065392,0.8914360359955751,-0.07133808868909786,0.6467396350311105,0.7392591664751793,0.2457863305670538,0.001091390644977348,-0.06030876756240817,-0.653671891503299
DGE-L,-0.049757281553398,-1.6372758730048214,-1.139948120193943,0.07456684104290064,-0.7614930915670824,-0.3168114647215099,-0.7389278892482045,0.006181948334695361,-0.2956763163416026,0.155292434528331,-0.0455223574842933,0.04986510314096357,-0.10422867329665746,0.046635849595021345,-0.03604983737168237,0.24516612407630764,0.1319915609150617,0.13520043015046168
AURT-L,0.0052910052910053,-0.5554565588354426,0.8565001553657755,0.13461650010536824,0.0708857451586081,0.14432142289724537,0.08197301556177486,-0.6326467930433208,0.581792294672563,0.14871448540387663,-0.14855949948778358,-0.0869839858977707,0.057324564717060336,0.30201396568592964,0.09217980491859562,0.06386725608998019,-0.1251135936418707,-0.09899506696270012
DPH-L,-0.0067720090293452,3.3181865614308674,-2.117919301919853,1.928462732232475,-0.3811519231859014,1.1674505140064682,-0.6927580201324417,0.006560395086907557,0.07940619964788415,-0.03775285951680373,0.03050548499327322,0.19465690993465376,0.33247917118081227,0.7433338688751251,-0.4471297436662176,-0.034146593480184464,-0.44991022860191093,-0.10592218947313943
GNS-L,0.0419790104947526,4.361998033290054,-0.6734074644766191,-2.8074605338174394,0.6622382552807514,0.36770524672941163,0.028978826112316395,-0.40564219017740594,-0.13029376413737226,-1.0865078439014582,-1.4547803747196901,0.37698776045913246,-0.17338599948662314,-0.13359835925040175,-0.06801792184788334,0.5604603393656789,-0.24505555508055565,0.34998643925631023
REDD-L,0.0750945434900052,2.4475205178760975,-0.6619018338954029,-0.08609556965846875,0.5224618740025793,1.197059661153996,0.4246580096925421,-0.21699898115768226,-0.10075977975270689,-0.36472967744509943,-0.14074418858756194,-0.20451039228477183,0.08397143887272826,-0.19314294339646249,-0.1796001736378389,-0.026456000141426985,-0.03569714532120464,0.014150847141092396
