Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
SMV-L,0.0443786982248519,-3.0982552778337684,-3.3757721400764713,-0.35134487096721134,-0.11192756195406346,0.7483275402822299,-0.5546013136702387,0.2136548071386739,0.2169118280597272,-0.09911857060616547,0.09804729430799898,0.07233094170766532,-0.36106765765663795,0.2964359918646209,0.001991767796243214,0.1145200291048197,0.09544664819971793,0.10207564871355136,0.07227768983174805,-0.04058700709599998,0.14416762418306928
MIGO-L,0.0323809523809524,1.1329188694421506,-0.1724578406355866,0.20649323387483506,-0.20880129334862868,-0.1553348505180545,-0.35698435889870855,0.2156329161367122,-0.3562675510139197,0.21799236018465812,0.011067040221544727,-0.007947006917944496,-0.09397603647607308,0.05322187302416497,0.08231544905729633,-0.0349666619417117,0.03186942906133898,-0.050116073059833774,-0.028987730699230697,-0.09901807977377865,-0.0029882654078843985
ASTO-L,-0.12,1.451769272020298,2.466875154152528,0.07671341567071775,-0.776928281389515,0.434074528828049,0.3815278117466489,-0.12578776737689457,1.7391564480528343,0.030403315289304532,0.11404156933825983,0.09007074020814469,-0.11415855167242474,0.284752586296029,0.06000797334602475,-0.20377759618317115,0.1215870438590433,0.00525484717821253,-0.01857497087971735,-0.08315833019378865,-0.1339323536504123
SLFR-L,0.0,-0.6393073869251115,1.5914651563849598,-0.04651719206613482,0.055601250338493925,-0.9017791721313361,-0.20325329702167236,0.23022476062899216,-0.16706460255788713,0.1851000366273155,0.14754636436400687,0.10334586964184651,0.03990970954677661,0.03327251520271139,-0.18284990418999908,0.08748372894657051,0.10241705733373842,0.006354515523548081,-0.020204286793491545,0.061064369930623946,-0.017023394625240905
CFYN-L,0.0259740259740259,-1.8103544997787053,1.0188046729060767,-0.0820028392155263,0.19095418322963045,-0.22940427413940137,-0.2594579060568989,0.3772996354949253,0.07624385420537017,0.1941159743551567,0.06369941325666986,0.05099685866613845,0.11043743785383356,-0.10442342383136088,-0.11856837333016744,0.15236798331157692,-0.1490488587632712,0.0780714807871683,-0.03449671600904513,0.07329353421463669,-0.06261410054247694
BEG-L,0.0543657331136737,0.407006451606085,-0.531414826219823,-0.8398457961682224,-0.4510010001208327,-0.14021962875072316,-0.40953198781374617,0.35226150021944236,-0.592900040560114,0.4304007256314946,-0.09753202700026826,-0.36122182847618894,-0.06538726284776628,-0.11305071393891705,-0.06670792401507976,-0.11891822974221687,0.050540453738094536,-0.1545100716492248,-0.058076057631154594,-0.027872728308634735,-0.062307345377540416
BAB-L,-0.0770909090909091,-3.076807676330628,0.06509057905501262,-0.08098186779597091,0.1797133215307598,0.23077734313842002,0.28152014940193343,-0.09574278435638267,0.9168234470657401,-0.22144961810707792,-0.2070231103561365,-0.04679424737790351,0.10946970707659512,-0.2163723340728914,0.11921350988585805,-0.22354344011158064,0.12650971189348878,0.05513774137850938,0.04090997218869083,0.020332332420136247,0.059222655653454546
EPWN-L,0.0356892932120362,-2.2741824262565675,0.8914030567492676,-0.42052904333981495,0.24639952018470937,-0.7882927702184027,-0.28345469267113166,0.4273295129653957,-0.19434563009074513,-0.04200408984878337,0.09708864559914149,0.44673111304390395,0.24317088039977286,-0.28527244649045924,-0.35931508442820603,0.03725971585636819,0.106338052681288,0.12681563363193488,0.02885490293641674,0.11187863604362921,-0.040305426485394445
UBGU-L,0.0216344965228685,-1.4808127834380977,-1.3438241907823665,-0.301805120382596,-0.270687246437291,-0.18587234392291951,-0.42169411791697775,0.27306746686315353,0.026738894544673413,0.07449812149189652,-0.14544963277659867,0.13719536322362647,-0.000814841612510504,0.12832960007513305,0.11171169245400918,-0.07978571507063982,-0.0485847233062784,0.05278207191313173,0.021470878657634196,-0.11409776542740682,-0.03093222201746076
KOD-L,-0.236111111111111,2.9888595477762587,-0.8211836947760363,3.554923533948155,2.6394580290925416,-0.5563773431012057,2.371148230178948,-0.3590926461186237,0.16197732193373263,-0.17717205739230277,-0.6304042683510535,0.0957414058763741,-0.07800137889551953,1.178553733316911,0.6616142384218823,2.3068969874600076,0.7601009969386295,0.6069329356957804,-0.5318963218693377,-1.1984887307558723,-0.158423817401856
ASHM-L,0.0127901468498343,2.191569689501675,1.9042147829353104,1.0403922618247488,0.0985530861963811,0.2790886667871603,0.07523126925605347,-0.09222297616093562,-0.7099336927028025,0.09870246107074385,0.17047134186767032,0.026086561903397462,0.11720794934302356,-0.3395787974126711,-0.07247557915509935,0.1434962749960977,0.04370380185984116,0.00033315525248198705,0.1675038429340479,0.1963203929575196,0.15086408840337664
INSP-L,-0.3174603174603175,-6.092151959245156,-0.8009874214205732,0.16491118252755238,0.6895026205071045,-0.5651716055643466,1.0575303256400008,-1.5303279951553765,0.7180036153171176,0.3090680504237253,0.527927483348602,0.11003732434392975,-0.24301102711014846,0.17154122578409595,0.7217830887401618,0.13193682662107262,-0.23316115463476925,-0.0010907728113131953,0.2149659609993367,0.07273189680503662,-0.07553985725283156
FGP-L,0.011544804837823,-1.163448817008071,1.2563035847720658,0.7211663476043736,0.7594024187925459,-0.4618055451957961,-0.26375724795414274,0.06391548673092012,-0.16869497829440047,-0.05463298553027949,0.011021630033904346,0.12727299133698972,0.09526011597477499,-0.1409988289971764,-0.050028630916482915,0.14532521268852586,0.16766792990270066,-0.16396233966812937,0.038866719068289944,0.12273129410336475,0.45488870482925775
INS-L,0.009771986970684,4.465414755148598,3.8659785962331648,-1.2106921587753154,-1.9395988740948071,0.3085722312196432,0.46007079571049714,0.6229800482206852,1.7711899414274244,-1.5111150491402554,0.2717522319730251,0.615321586715146,0.0727433544725325,-1.4032419598170816,-1.3710022281472987,0.23699357454087597,0.14921047116534564,0.36389661798209577,0.1102092857239455,-0.05867221384679288,-0.13442642394561652
TCSq-L,-0.0522945570971182,11.431553303195155,-7.182129950538895,5.939004794573706,-3.773239265666823,-0.46189688013194596,-1.6116969422889784,-1.5547695707801397,-0.4433927154023787,-0.3677409476205196,-0.2854988192330534,-0.5509458902485528,0.23663446294887266,-0.4228416110656593,0.06520323757817277,0.08584521139669334,-0.1793322049425095,0.019992062803234085,1.5910016070597337,-0.944728344007453,-0.031886266148335535
DIVI-L,-0.0021645021645021,-0.6116712634206471,0.3346983332973836,-0.3415879767832996,-0.06604777774063163,-0.0861097006500622,-0.17529980909513462,0.026782081321123124,-0.08187220038423904,0.02711380168215026,0.038015984731150705,-0.01287817225225333,-0.06134537319651,0.03537768845659999,-0.10140219915393249,0.0029449566427044854,-0.03289053698992742,0.07798057364541203,-0.038666825670834355,-0.000285618201175516,-0.013277382686962545
ACCI-L,0.0,2.8487854588065353,2.974025934257313,-0.7905212297838503,-1.1771071598226848,-1.1492101357084945,-0.6638762454883728,0.10740842297795976,0.09348160826594007,0.18409608479177272,-0.22577927453248378,0.34252934072480834,0.01473844397117918,0.283890328865241,-0.10517024249286945,0.09624233150351494,-0.23473509186093916,0.19564677353036153,0.002581448951648044,0.38569238011063833,-0.1481501585884945
TMTI-L,-0.1232876712328766,7.0155812727062985,5.220382916024769,1.9539121082215025,-0.10151104726905623,1.7003268613938194,1.0259532149121309,-2.0449724512117085,-1.5951423176906556,-1.0213404320574981,-0.4018953715737702,-0.08705506999013361,0.2831781112243376,-0.24726161864027585,-0.4123953488008588,-0.22337157221038179,-0.14663279423953587,0.351962150199399,-0.02549226570970675,-0.07905815712738552,-0.33605636102611686
HRI-L,-0.0208,2.362888303159748,0.3693143456167456,0.09110615700548777,-0.3382120188755207,0.3229668856941159,-0.06627475987913398,-0.043305597640858715,0.2172738080119404,0.0951063507427113,-0.18063840471820572,-0.17598976383104112,-0.1499973737793971,0.07401920591434706,0.16387513967479106,0.015671141319716645,0.08790954970843187,-0.028650855383247135,-0.06615709620609765,-0.0866975984644408,0.1396506499219111
BGEO-L,-0.0137261862501479,-0.6561691740667307,0.06717370520455405,1.6846732922760168,0.30451270533832037,1.1156478842957898,-0.15703791916417262,-0.48106491246081434,0.07701115397910252,-0.31317859593252806,-0.13545685657322337,0.15698656216831502,0.013162319512746185,-0.06480841213176335,-0.42430099086364753,-0.1473396737790253,-0.12188335871838701,0.0548880449984657,-0.036774443949619096,0.046004637457331125,0.05490106824216644
GNC-L,0.0189743589743589,-0.6608533923839556,2.715887895593285,0.5434102363523601,0.27089096467483303,-0.5961295081276043,-0.27570478522155256,0.39963087941126985,0.010593160421612919,0.320807792870423,-0.13808449006758988,0.11888768354317149,0.4405345929018314,0.34602949010109596,0.4646340722091543,-0.6679827293740216,0.07750860249179861,-0.04213484468026604,-0.002641725867632422,-0.11791907789926576,-0.13964017752972702
GLDP-L,-0.125,-3.123594069980844,-2.558020633561933,0.559675520678788,-0.5738307670322621,0.5713819994129793,-0.30599950098248946,-1.0778743969528737,0.412649882138764,-0.01037536863947923,-0.029284115651811136,0.456409072233261,0.04933269795656917,0.24299213055483956,-0.1975307615968965,-0.26410721129108417,-0.009330711810833496,-0.09039117863353552,0.165797255479993,-0.0495512870471998,-0.10704892782464671
AAEV-L,0.0,1.4005662843641467,1.990730845471198,-0.08936980926380793,-0.11990303205000467,-0.47433498662234097,-0.24384524592373502,0.15317891656427363,-0.15173221529102462,0.40256438007873324,-0.012097556318189507,0.043859331419880965,0.11506884618042769,0.14722449186595757,-0.0809816593599457,0.2138946269314219,-0.13139458152023753,0.03933605514126128,-0.07078377639915624,0.013439504144615888,-0.07881025167840197
HSBA-L,0.0353362644520436,-0.6618384463330209,-0.23201149710376315,-0.034629991197530505,0.20321461305645938,-0.3538380340522018,-0.08226799153589356,0.3562343495276219,-0.5159138678083219,0.07997119258313197,0.16479725524169822,-0.154438632775826,-0.24261942308913045,-0.08380203287148896,0.166178939277871,0.11866038357082277,0.024651416895743853,-0.011206926199849834,-0.03452005456046386,-0.19559590013264505,0.01326623833360331
ARTL-L,0.1338028169014085,2.7127679607036006,0.7564849822442616,0.6100602242857983,-0.31909841775657133,-0.2961704344548046,-1.2114967319306424,0.3513589874360033,-0.8387161881049294,0.12045006799108048,0.03807510239816757,0.12472746456154782,-0.1106156269681634,0.06322384706809299,-0.09723285184252438,-0.12409290776917467,-0.009000774344719109,-0.0855030764088264,-0.04067891331886817,-0.03958638402168727,-0.09964798878262952
FSFL-L,0.0220264317180616,0.521723599215087,1.5603272499775511,0.0674746496719586,0.08481621662502944,-0.43336933467138344,-0.1750594003163372,0.2360454438401177,-0.2672877403323855,0.06930724256821903,0.00535588708560382,-0.006012390539461233,0.0595898672027421,-0.04392951819573126,-0.07554645126327522,0.11594072520179878,-0.11132644478432702,-0.022877111837198837,-0.02902855094850355,-0.05262648365890589,-0.05855062121614605
PCT-L,0.0307443365695792,3.036753733377185,-0.12267034277840588,0.35773788883614704,-0.596766824925697,-0.06162905929290131,-0.3772292607719442,0.2315326551659415,-0.03712160226020393,-0.009000930821979183,-0.2607960025701398,-0.05610572610582644,-0.1343435797233887,0.17998044556586457,0.23802662423608714,0.12809048074479162,0.16472641083770384,0.11421246880724696,0.010570236537927912,-0.09026565294415917,0.11938063225171223
BSC-L,0.0385756676557864,-1.0281047934168155,0.7258866390778921,-0.3129084700739781,-0.07471521911974542,-0.5239874630133975,-0.31507568884444453,0.3473658347688677,-0.4336939052654835,0.20222380857844632,0.45922821691900517,0.104806368299485,-0.07538788040681414,0.01830900103556857,0.05120010023640154,0.1483573748204161,0.013190268925686633,0.0443660765428101,0.037888505654097154,0.07103505337388122,0.0025290088925606726
TPT-L,0.1205882352941176,-1.8440867777403258,2.082765951137848,0.3834479724464793,0.6564158256885104,0.22471984712681928,-0.5010186683873159,0.4389366163467241,-0.9882371693671474,0.05353791089467607,0.16238147536203548,0.32385239374767916,0.22409016390868677,-0.4418115966227594,-0.3769417838490393,-0.10253883091232996,-0.1512057674965555,0.22432302853335287,-0.026791208082835017,0.03442373102184835,-0.2645309220336451
AV-L,-0.036111111111111,-1.2099088592087335,0.47384085029589723,0.19122915064975043,0.3907672899202645,0.5489900963187693,0.18645102526625623,-0.14066061512812844,0.3094890170695705,-0.18000445028752457,-0.17845345228756745,0.03878715965434155,0.12454831309232031,-0.07832864580816112,-0.09186433851166907,0.10329934576747221,0.06009411805508239,0.07238206700637609,-0.05690156477946657,-0.06776735332829975,0.06472978742160167
POWP-L,-0.111111111111111,-9.597402141029029,-6.648648700067331,-3.4155100952558772,-0.33322958007183284,-3.298410507623907,0.48207993608041055,-0.2746387031230597,-1.5379379674883016,-0.8099679549497758,-0.40266029125033237,-0.11745326948216742,0.024678567875408224,0.04732291539706981,-0.2936955964057919,0.048497694719884805,-0.11742215441363381,-0.043053970821753475,0.014918951632755466,-0.005667644340578919,-0.2139486417399027
CRU-L,-0.42,-0.39791449958990366,3.3747108008288484,1.2105051141784156,0.3859014075404615,-1.157963357942253,0.8957740530339419,-2.406550421323323,0.5849764664274869,1.119443305930162,0.14869686410360947,0.38826618627255305,0.0032236840274631686,0.1997741308382696,0.1990023790411816,0.3014076846482208,-0.3367897143353363,0.04509434723113176,-0.13933323888177382,0.047441611269575884,0.39070034691138616
KLR-L,0.1477477477477478,-3.787049341619402,-1.603044639890288,-0.6076774716160764,-0.0659810889516829,1.6606792410463251,-0.3928156550976573,1.0677652987826804,0.7398215420763388,-0.6217565660285596,-0.260290841756258,-0.1615905710846087,0.28605443022654947,0.24532359951223226,0.031549369317084734,0.07939859065519297,0.18335356080933582,0.1591986090483162,0.018930859249138367,0.21282426336377847,0.2149077598230763
KRS-L,-0.0857142857142857,-1.6734296873304857,1.6127113425721589,-0.2841157813747616,-0.3028398452553609,-0.5945670493117424,0.324745522640543,-0.4588895134906107,-0.23255609135051633,-0.07478225893349981,0.37738167667119776,-0.12255866185521945,0.31034420865198814,0.056865665711497905,-0.2794313086473348,0.013091286587447735,-0.02216275594394778,-0.11115139491013125,0.07769159424740199,0.18970018637855787,0.010697684056026176
DNA2_p-L,-0.0487179487179487,-1.129709357794485,0.5673526470330722,-0.5922119372935654,0.019613465035227078,-0.9689792958621902,0.13486509810010633,-0.1189105501687766,-0.47949580101071043,0.1124105981686784,0.08179844425016804,-0.06150859988952064,0.06934452512787483,0.056828863220364116,-0.23582402299571986,0.2206886932189276,-0.09459179691922634,0.07546212219145555,-0.007441100438233797,0.016536560670726636,-0.06648547063291207
ECORE-L,0.0372670807453416,3.560966494884502,0.8349325932137934,1.2318430265625682,-0.3777300856479091,0.11010365251606191,0.400107614688434,0.2659088601019751,-0.9840808899671758,-0.029744890067918573,0.05497274624371652,-0.2552012379237676,-0.2604183098059584,-0.19236989649869657,-0.13887212227696794,0.360623295729106,0.26424214333847973,-0.1246163398404507,0.09632775483332642,0.44906827036758545,0.18769845728070167
SHEL-L,0.0278664114018294,0.6558603271471474,0.3534878691087899,-0.29887352881879137,-0.4123065519911508,-0.1974061796579998,0.03339682962025562,0.40983187934905774,-0.25608500922496735,-0.006432637396235349,0.08952419928569429,-0.16101996267248553,0.01780786157538588,0.03385312957671183,-0.00042007983309968994,-0.06527568602380526,0.17887401426274693,-0.14426956943748098,0.0349037710397205,0.0011733999351869419,0.09945395684838519
BTW_pa-L,0.0033783783783782,-0.8946192123382843,0.724742247502555,0.15152384618665565,0.10769668639981256,-0.29547206697035805,-0.14358081590409308,0.025442422426508494,-0.5147946267099243,0.22684968279181913,0.07166573813068125,-0.03209695123163309,0.07492903754345595,0.05132156633608601,-0.020694689519868276,-0.07465308926308177,-0.08391970027105486,-0.0089038268656272,-0.017117881509433015,-0.022214022218369097,-0.06563849627160473
BVXP-L,-0.0066489361702131,11.257013065278628,0.2906402085814723,0.8876496231515252,-1.0026334805282675,0.09114367346050921,-1.7155805095498584,-0.848764979075424,0.2568017189781477,0.46635351884228543,-0.5857817815889638,0.16953998612555982,-0.8692012518683591,0.08212918656896562,0.7590338941549152,0.6059536290237484,0.2749040407036704,-0.4944607182762872,0.03221772895067258,-0.476888995767974,0.4336146151103354
FOXT-L,0.032258064516129,-2.323583662733359,2.7215209483248746,1.39850301790686,1.2095403323827507,1.3485082882581367,0.016387029791435238,-0.09102545281127433,-0.04829503968643242,-0.13147596200974548,0.8151389996237797,0.38966778871575086,-0.12607737202780206,-0.17398597749868158,-0.3891737917077155,0.09393926020953833,-0.24989118678014666,0.000980340337426452,-0.09707703395617343,-0.09001258735513878,0.04224377289158209
BZT-L,-0.2083333333333332,-8.201675756061544,-4.325399611434112,-1.5718250523165853,0.03174038069269975,-0.7326446949684109,0.74583109831329,-0.5803571311283523,0.8459279790466475,-0.15053451066097373,-1.3951194480813975,-0.27753356495123527,0.4876293796150327,-0.449559268907913,0.10151664683972526,0.04293414634063531,-0.13794600579675062,0.031887911925983975,-0.02900292437317415,0.0709024249883575,-0.04040928581410065
UFO-L,1.0,-7.502062733494377,-3.021392797519408,-1.1031535410264504,0.10860128349618439,2.919107570511621,-4.825110652131554,6.955413895872805,1.1524040624491143,2.026690713051188,2.589924610812357,0.18445088154798978,-0.7546452806793528,-0.04214661692529258,0.4627837722611244,-0.05063198146570044,0.014873893600323804,0.3024046592533267,0.15275016256183158,-0.07580401773039967,-0.2182020861968822
OTV2-L,0.0,-0.2544458548719534,1.2677396143701667,0.03176821612261201,0.01935091881501682,-0.22603803473973424,-0.12148558347655458,-0.013205474124766225,-0.4250915687794781,0.15571632153834497,0.26074545063497767,0.1332214341231902,0.03477968365016778,-0.04558174405549081,-0.10405528026863131,0.07674385638680829,-0.03740920903143443,-0.011514408742944337,-0.020084039693832014,-0.01336995786031984,-0.08941370499317015
AZN-L,-0.0027481409634658,2.4773774277493725,2.1474002779825887,-0.13830040256451764,-0.3190967589264499,-0.4231070439173927,-0.2279017428287454,0.3356199393119263,0.1816379134908711,0.5975987605570576,0.1768496679331176,0.07343612997032477,0.08037785915750936,0.0377275833712546,0.003001542630439505,0.21222185962554238,0.02875630062113396,-0.016784626137530324,0.08384751429502292,-0.03973616917172941,0.2079261697299556
POLYP-L,-0.006478482184174,1.5181055702234074,2.650326980283077,2.3533354326570803,0.25561352368176465,-1.0494830861637692,-0.7078545852428236,-0.5545586479450625,-1.1679798018486363,0.4858709494073931,0.44377562245833624,0.3425185493281022,0.09515963766690498,-0.20167042615698852,0.006862829397276467,-0.12707891504950342,-0.42604843743540416,-0.5229594631236923,0.14645739781368033,-0.1881944344415487,-0.14096880521684907
WKOF-L,0.0066666666666665,-0.37499163191949053,0.22362161905391253,0.3721950556427491,0.16238010690864968,0.08553851191508857,-0.19485162981606308,-0.07993110492783231,-0.32964021553747413,-0.013143304005968007,0.29105098133683516,-0.030736854478398797,-0.09738076753336151,-0.009413948630813504,0.06902541620766223,-0.027396187189521342,0.105210292556262,0.06473032527434779,0.030465029644539437,-0.0255771032725935,0.2123764043814089
TOME-L,0.0851063829787233,-5.865696402633773,-1.7787495459906346,-1.96214278235613,-0.33117079873669736,-1.142679107795758,-0.6134949790533697,2.064118444314153,2.3281544872088613,-0.0055303991960823865,-1.5010534238131303,-0.36315695998868164,0.8423472825416571,-0.05373057126353907,0.6258255453933347,-1.3539602149051597,0.1857786753561361,-0.37313147520758205,0.01475565970870524,-0.26134470291163664,-0.12238561956761351
OMIP-L,-0.1140350877192982,1.151808509364396,-0.15221822122833997,-3.630241218915075,-1.3770346610171622,2.73036875369701,2.125266161960349,-0.6189983479249563,-0.8651423402317512,-0.4672324119363391,0.017028038596518188,-0.06943798655552558,0.15159616143887086,-0.7435269710216675,0.07226545672342462,-0.5426545394452736,-0.031166745903902168,-0.35738533627930297,0.1562704064546142,-0.567625703664189,0.055043095277746396
UJO-L,-0.1219512195121951,-1.9576463738254233,1.5214977491901107,0.1470598997385607,0.6214470043588528,-1.9556730484171179,0.6770072293116784,-0.7578657500822751,-1.501255275929076,-0.18307717180435792,-0.08964627946362688,-0.21718212566181883,-0.021631665763745672,0.29702487377683623,0.16880809027575927,-0.27183541325102867,-0.2754900309468556,-0.5602274316005845,0.014577798661006119,-0.2815220828853422,-0.039827013755561434
SPSY-L,-0.0470588235294118,15.174887659189535,-4.1049865902066935,2.379984336218692,0.7836942089309356,-0.1083580091276248,-1.0489410740122143,-1.106361172381212,-0.5201300440554535,0.573634312235118,0.2376231860573513,-0.40311163719155557,-0.43625202467674334,0.05188478652476103,0.12194814624788824,-0.4397108970052952,0.22872198757501086,0.6795010065816005,0.15924379551066675,0.34127070660244296,-0.5228633261993212
TV1-L,-0.0032679738562091,-0.9447565273525474,1.0872136025656927,-0.07861444698910097,0.07452148742814897,-0.14217399460516347,-0.0874291680548302,0.043167387472240464,-0.2231342935038349,0.13557025159619998,0.3167177945307657,0.06619220412262893,-0.04236933119602237,0.18654502209099375,-0.11493087294370902,0.07878596885018993,-0.04031127770904874,-0.041494099492304,-0.004305373985863175,-0.02383133606077792,-0.028063279081558135
SCHOS-L,0.0,-0.4034983028490017,-0.09845231377297003,-0.39670224784567115,0.13955116066132017,-0.04639642091394455,-0.22677862913956617,-0.034995266868634696,-0.42655568427931034,0.3799367388874025,0.2741840656828201,-0.254424459992995,0.04547629470139466,0.060710750779544215,-0.07025756417527965,-0.09482005765544287,-0.1119785474699609,-0.03644009617762248,0.039256880793353786,-0.273477498586037,0.2419991472345911
BOOH-L,0.0693820224719101,7.1720920914913044,-6.035207632415234,4.806377594315358,-2.7755475878460043,-1.8994563966532467,-3.7251930937739095,-0.851885975872911,0.6765469872809494,-0.38449404032005835,-1.485176699865748,0.6952785367771777,-0.6951703944220236,0.004213161247946028,0.3118410393783014,-0.5983310610688429,0.36652535321427027,0.2679492098121057,-0.005064942516391669,-0.2690823239499111,-0.34513358287456375
PLUSP-L,-0.056894409937888,1.103247449576869,-4.349914581605702,-3.621841237142823,-2.470104264109112,-1.7564173034022135,0.27422824414553587,-0.6884156250634169,-1.8305538737676827,-0.8938259785597141,0.28861868028977583,-1.793653912330365,-0.03108006411414538,-0.49117292067390544,-0.28684809582254883,-0.08904297543754983,-0.2872418500747272,-0.06320068997611276,0.11690853063393103,-0.040332644034963915,0.17554758992015582
TRAC-L,-0.1272727272727273,-4.498582211364273,-2.3212232733441263,-2.020885632228356,-0.798050500266233,-0.13024987613379527,1.1387845416754279,0.03840794087359649,0.1672688437394521,0.09912231287508061,-0.2337429024897855,0.12805881422936566,0.2003905396187788,-0.13168866746494223,-0.29060606017371005,0.005480123490446041,-0.150563151226967,0.4980401629946103,-0.003952822510230729,-0.012711525613478016,-0.04861426865340639
ACPA-L,0.3061224489795917,-3.190394126138749,0.5822852201137669,-0.11582951801440718,-0.182361194739522,2.4477813950005345,-0.5282144692228324,1.8585852188914354,-0.3188924388260268,-0.46430909115676633,-0.6535150784427601,0.4834071108212527,0.48768569742391477,-0.6024651777830001,0.14837618990519943,0.5071214493716428,0.193401716044257,0.23557001910756775,-0.2030231698688361,0.06756517479684539,0.3201434249386827
KIE-L,-0.3219190968955785,-4.853339505753025,-1.4401210185984368,0.06843963862286519,0.2500748250130234,1.2214070790398408,1.3265248347722336,-1.4085715146230227,2.0198890517759223,-0.05065022773186967,-1.24011661784669,0.0838207987372639,0.4626131091859285,0.30526955713796033,-0.8507609591740749,-0.541886542275747,-0.05453641328834348,-0.07158067304644469,-0.23318218335460442,-0.2429709730373341,-0.2580262416808129
SBRY-L,0.0125107851596202,-1.5155589571538535,-0.7259038109904354,-1.6886191491578972,-0.5353591886771399,-1.2317509259044774,0.015053172598415635,0.4458487603348121,-0.15175278845676363,-0.586404044132767,-0.16373795261685442,0.10610357123752241,0.2438230139282054,-0.2256176591746335,-0.1138067491698023,0.06893877794861367,0.04000930834661027,-0.03767439076090318,0.10523529343403018,-0.025776775578529584,-0.09624365944799543
AGY-L,-0.3236363636363636,-4.501338309872738,-2.1837964822481584,-0.6061342272567668,0.2036147461191545,0.422308863245435,1.0818252782253825,-1.6212421079327803,1.2064661564198458,0.10740987454284383,-0.31036751816099906,0.007583128244571297,-0.04921336480418401,0.6611554114746313,-0.01672728761201578,-0.0846459180805674,0.05155584230650078,0.02493274465256802,-0.005924126207515693,0.036368340569025,-0.045524016135854044
KBT-L,0.0225225225225225,0.5475593822813606,3.149477649359607,-1.213930968252497,-1.3684265912609155,-1.0147459269095904,-0.099185775736939,0.712136113713293,-0.07255506341277682,0.26061172650084324,-0.3917099681464929,0.7127223923492297,0.6866710375598182,0.36845006271496694,-0.023193039523638184,0.37334040845011907,0.00932445431774056,-0.26520207255913764,0.2672497056937119,0.23909402189233647,-0.09627895183909352
BRLA-L,0.0044004400440043,1.0278710948425265,1.1034639115864584,0.8372441824432186,0.17066606454267955,-0.4988068451744898,0.04900328648554749,-0.0810496046481974,-1.0242296123045433,0.20929940539110223,0.10872093065834829,-0.15256729329389412,0.049436268377929665,-0.12533103058517261,-0.5062288277666536,0.41956714503811676,-0.22928932357385978,-0.1985383674756743,0.07974648290937005,-0.007121048140257218,-0.15234319043522182
SEED-L,-0.1612903225806451,0.021767257491013832,0.06164592110182108,0.6154496345096767,-0.9834755486780309,1.6796404253082713,-0.09233599541136837,-1.7815412237836081,0.1441664409388401,0.23935819474686024,0.3738435363192164,0.5362876087370084,0.2685409821248185,-0.12149395307603666,-0.5944257168171314,-0.0028080838800765636,0.1385779726395023,0.320553062773506,-0.020753902592209102,-0.29836425340764006,0.20304692975695757
RCH-L,-0.0109034267912773,-2.7179451276554953,1.059888694868816,0.21148750537188765,0.7871880172911266,0.4152121559711626,-0.12481826950184566,0.1419999874013616,0.4999831458391486,0.33054012494393437,0.8334398896780005,0.2869693692309228,-0.21154217854623494,-0.10613375084056943,-0.025352779296144216,0.13354679073437098,0.03256238523375829,0.0020727637012670904,0.018946033937245314,-0.05875053018607669,-0.024463926860480063
BRH-L,-0.1363636363636362,-1.9452950185120572,-2.6364099498485465,-0.5562532887745897,-0.3055828524777122,-1.1505886205672364,0.5076072779684936,-0.13580576786900872,0.020717038265451914,0.6118749208322033,-0.09397099869374681,0.03897943750682373,0.002603767139579299,-0.028736672425851508,-0.1358234556725534,0.02393102362156166,0.007454626945171027,-0.22458720357597245,0.04054827810174609,-0.16065975779005554,-0.12330932189313401
BARV-L,-0.0136986301369863,-1.7383478873998401,0.12177565779099717,-0.7845251838036412,-0.029682267375125845,-0.6351927358713867,-0.0507654736877789,0.08413971881764203,-0.38675633244453483,0.13898530330756692,0.17334400208813655,-0.03323715271462243,-0.0055886499328489225,0.06660811446877585,-0.01160361563810252,0.026175980281133347,-0.0758241064412648,0.003982019498714247,0.0033684866078141223,0.03135099198974092,-0.0474976604737026
BLVB-L,0.0307692307692306,-0.8290422278477431,1.3040762691862748,-0.10259890266112684,0.015258761159869188,-0.01835135822082701,-0.006023091442633985,0.22864647334720825,-0.11076312868565187,-0.4288203878283758,-0.1471968594283479,-0.19874630519654898,-0.011074973814198572,-0.0840008185867564,-0.29329781724839543,0.06797495858819871,-0.14187572110790914,0.03542359054706455,0.03143496194510498,0.11997063831432259,0.1704426146373889
DSCV-L,-0.0235732009925557,2.668241683516841,1.0427241615123173,-0.7965328314151526,-0.15563114826998023,0.8714165676074269,0.42930707532677076,-0.488768234394996,-0.5794109709438133,-0.48283567369686214,0.3777058249780005,-0.42188689801023094,-0.1763179753034888,-0.11749625489504648,-0.19309323729346597,-0.13682334094436735,-0.27441304809760053,0.2032098321005955,-0.1714386550640586,-0.16399188359778485,0.17230618619642632
NETC-L,0.5,-4.54364238698004,-2.506438817667837,-1.3142058517578177,-0.2844115344444475,0.704910643262552,-1.8160777182598475,3.161052608835234,-0.03223168634339649,-1.4283862804185519,-0.3899886860069222,-0.1151077267660891,0.3134677788029835,-0.02906529260063434,-0.37234344775570805,-0.07805025488050538,-0.15413049572490442,0.1661337075571994,-0.08527148809942199,-0.14631249340644104,-0.26764649926199074
