Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
VIP-L,0.1216216216216217,-0.8903536226143556,0.10095088973784082,-0.19879938133901415,0.030836747042181357,-0.2425781175845282,0.41515769550965836,-0.292844337012537,-0.13287429871312553,0.1329201553728234,0.020603323408902318,-0.12104516841537313,-0.06909363449027851,-0.17480765656922137,0.04740053052880203,0.10151439582282104,0.040689417793462176,0.039423843383007195,-0.04901614239108474,0.09329440228442223,0.02402208788702478,-0.020275822252222058
DCC-L,-0.0068548387096775,1.3826285473047295,-1.765780150883738,0.8916378204824197,-0.00018275253634314833,-0.24894083903694672,-0.4612745062663598,0.05677334205284607,-0.1488984782143948,-0.01160745384096066,-0.1875361620092359,-0.29996871553866744,-0.12732045762499847,-0.2512039025497506,-0.05697258204938224,0.22550371757338397,-0.26119762999234414,-0.2567714696598211,-0.003904831411152592,-0.018508236789171243,0.10474447877483688,0.12226479481543306
MRON-L,0.0299785867237687,3.5912159761829807,2.2497688146320884,-0.5434551285946753,-1.992582374254086,0.2872940205924525,-0.12938451187693506,-0.1152670621408622,0.40864813115956516,-0.35688369262360914,-0.455853510178079,0.3104073087931704,0.3843996755808088,0.024098434410137332,-0.22215462131235136,-0.5033358940582067,-0.16536883063207508,-0.19046589391482072,0.1977536786943196,-0.29182220583435936,0.19998023528240208,0.2807665285215371
GFRD-L,0.1217564870259482,6.3975747383234935,-1.8561828678364134,-3.051910468476744,0.6016246817905305,0.8285836653503027,0.7029177461280111,-1.1666723737561169,-0.701303726569625,-0.3140974519124956,0.19026572410607429,0.7751184445286408,0.34502179472733163,0.6943551802465528,-0.39267367048030993,0.10874531652326784,0.006534939473897189,0.10606411122677459,0.1111867338925846,-0.41765170041617455,0.12220212591855677,-0.07700991465549906
DLN-L,-0.0036798528058876,2.7504330661362104,-0.5984260904728447,-0.0878270034852615,-0.6731391806575369,0.02439068543520259,-0.39584814085997866,-0.26762333846761904,-0.27330676625859057,-0.3689569298235463,0.04400340544769192,-0.15064766213951553,0.16646174662611465,-0.041700006409589194,-0.011024511450117248,-0.07493320583152127,0.027093894076120267,0.16241919062380053,0.3291897072899432,-0.10552693789782606,0.029429702489737974,0.24455954591820714
ECRE-L,-0.1111111111111111,-9.530398774335248,3.83134202141164,-1.7469580877814823,0.4838652504803822,-0.26823919318738343,-1.3034280167281598,-0.0711057832254247,0.4512257429511065,-0.13913410875194734,-0.7335153336012478,0.09981569141854829,-0.6539883050670868,0.31507358536820895,0.2369608353504764,-0.13728979752541126,0.16730171259725377,-0.2645733272628177,-0.3887266138719748,-0.09926577236347366,-0.08967345542869769,0.023815813425839136
AFEN-L,-0.0451127819548873,5.163171153582162,6.046122605830504,6.4555750326984445,-7.892067382848111,-2.9711359492090548,-0.8984986208006491,-4.008358046469402,1.8526422479185296,-2.66359387013072,0.6566558752392221,-1.1273615268537145,1.4521984918991278,1.9212014614982373,0.9602870110388009,-0.21993695767478502,-0.7746864972653831,-0.0636135170074866,-0.453663164475223,0.9997659206571452,0.10161327512040183,0.5878987047387819
DRV-L,-0.0342465753424656,12.231009005589497,-9.192578173052443,-7.549088081383169,0.28469626741545906,0.8397475379201028,-0.7331862148476158,-0.39471348881942897,-0.08769389785956433,-0.9328861894712882,-0.32900407984260943,0.1275615033290157,0.3896372883439173,0.47732745342683264,-1.1140368844673236,-1.326117206532979,1.777881331959162,0.03198026734824899,-0.5175418701960067,0.8407066395791855,0.3722803800798976,1.238113967406832
TYMN-L,0.1174603174603174,9.79482072981166,6.989953631706694,2.9405761719352976,-9.981030963633854,-1.8197429612564713,0.2669780547146997,-1.696424904702009,1.6143664422092103,-1.6784982661704257,-0.9517306330817072,-0.14923991506035067,0.19712204876726375,-0.43330293243666296,-0.5345974399637883,3.278251175942122,2.8075783751203867,-0.11515000320667193,-0.37374406640790175,0.5310549605140079,-0.15697329061407603,-0.8742548981765209
CNA-L,0.0360915492957747,-0.2775037518435605,-0.6854405086136216,-0.14948118744053238,0.13179303681742144,0.09449876315506874,-0.17782543577153867,0.3422246578018011,-0.2928129152954714,0.20126560064487248,-0.08893780001505494,-0.2909381436226613,0.0025897574330332246,-0.19156505435097548,0.012734953214152106,0.09388218732552037,-0.04885366780773705,-0.059576409872408656,0.04835809726277644,-0.03377016183110686,0.0069669778946434505,-0.0402358597261019
GRL-L,-0.0357142857142857,-2.082148557218599,7.423777681283392,1.660176437676776,-3.668016534397303,0.9628163683718195,-0.5900038716874709,0.5564562720872028,-0.5604738570299096,0.7234412004967598,-1.239770851494323,0.6328242637036623,-0.03299574342422866,-1.4404174466723247,-0.7051761805943343,0.6938208371845466,0.8290214771462132,-0.03892200701928696,0.006034613822104394,-1.2147722862544597,-0.3770631942270637,0.8460265939747295
GHH-L,-0.0368763557483731,4.811754195154901,4.933954881678516,2.7059022829850536,-3.760032171322633,-0.6774365585032649,-0.7132876342816181,-0.37290337149003705,0.20278517107418367,-0.710862710632479,0.04854484437696301,-0.38643213284139577,0.09552619757831998,0.9109245076929544,-0.07303803885791,-0.26950230495690564,-0.2788222322169365,0.06685421253203262,0.5918708961298478,-0.32725622194492865,0.15688712563210078,0.2851463484158763
CLLN-L,-0.0400621118012421,-1.2603604311167946,-0.6953317526682565,1.3534289536305348,0.5221373365796935,0.45015671378681954,-0.5059990679358212,-0.18435912130654117,-0.009964081481107764,0.14094309772568553,-0.07735284947407324,0.29906644512772,0.46674020665466237,-0.18842989210241345,0.15765410118921558,-0.022476750718750885,0.001476420168787191,0.1755571905906149,-0.09751376800279164,-0.07036396781983707,0.01704840955390499,0.08348593413167639
MTU-L,0.0312891113892366,1.543112862288346,-0.15735548560838997,0.39997991845335223,0.11864202079729516,0.16850536595236182,-0.1461748353401853,0.23033368844485586,-0.3756369803933301,-0.20432112132732724,-0.10868988209785682,-0.1355675656769363,0.06409268626334981,0.023306050664927316,-0.10749947893714162,-0.09250040629052471,-0.004398792580993308,-0.02736008676198021,-0.020540838722204854,-0.017404147095099205,-0.04809906584368976,-0.07867925766128137
CML-L,0.0754966887417218,21.860263292229128,11.904972808117796,0.4294407055066527,1.2244437816481175,0.3998685256635754,-0.035366450424500075,3.651214475352266,-3.089588827884387,5.76313774643162,0.5072438677707988,0.6608428478444485,2.402660558766347,2.9723967634467283,1.649006529726788,1.1381983745689552,0.23941831685866063,-0.23061095627702366,-0.27184442468503667,0.48549528632882843,-0.40697509102268786,0.4888936999653064
ESOE-L,0.0,3.062325679434604,-0.9206480952709384,-2.2030292700225607,0.615615384571608,0.3796837862272845,-0.4352029454024456,0.3337904595422197,-0.15962990546334352,0.22783127927989938,-0.1111125784245966,-0.3751396853765709,-0.02636709078361615,-0.39661998184028036,0.001877551692644486,0.04135800057583573,0.15968706529794816,0.20439116839745086,0.004390452700198462,0.2153190603770734,-0.15587247480638447,-0.036815813265767244
C3U-L,-0.1166666666666667,-0.761124460490049,0.47975849773579404,-1.3825565902324568,0.23517807749401312,0.2646185000289657,-1.2645849855754612,-0.18955025682905358,0.16766217196420571,0.009583746769692649,-0.48697720000920797,-0.8333370114878741,0.3629843327025411,-0.4512655196008288,-0.1909652697990664,0.26241901198119816,-0.36228479193092983,0.19993229734307416,0.5164797262126417,0.08957764692265134,-0.10671463018939743,-0.13747948665336154
IHC-L,0.1111111111111111,-3.857856966290888,-0.449372826994718,-2.1688725391993415,-0.4886975188523091,-0.677486297588507,0.1708819931253845,0.3027457678148891,0.3810056521271517,0.031477879369452746,0.22772306251473332,-0.23762981758622143,0.0673604514312552,-0.0013447241260934784,0.3807862883615597,0.0016806876351578548,0.010671537323447245,-0.01762168888304471,0.14085481067109076,-0.2728443726774743,0.24228731755302732,-0.2543556599044241
TAVI-L,0.5555555555555556,-10.09835175455004,4.398062698965355,-2.079052377392996,0.07618408674783037,-0.9913398540150467,3.1286268776722284,0.5758786777960709,-0.11607550227930648,-0.2665345117771579,-0.44049070366116055,-0.35329785351635334,0.37777833739660566,-0.08829867464519377,0.48744806487077913,-0.15410809568342732,0.15988606602596248,0.300496742839747,-0.15313301482906,-0.15231305247527843,-0.09396749586463975,-0.07222411441144541
RFGR-L,0.0,-2.1500600602300755,0.07780788444892181,-0.039439187461137,0.4946154450424436,0.4873614021507503,-0.3146640639013628,0.14162492206236707,0.1079265850240308,0.1719644083384049,0.18899533807193836,-0.21614832271788412,0.08612269505286323,-0.1441712932626051,0.012361314564896765,0.08769717739095503,-0.12002507303327403,-0.19189288278318045,-0.1605726386197367,0.18016925785346097,0.06868657409157228,-0.0840209377386936
BAES-L,-0.0359486447931527,-0.2222375066453485,-1.9109137345151472,0.2656522679746964,0.4371199997904555,0.12642394992128192,-0.6243925513316853,0.3686860380544194,0.036746069312216745,0.06491254282958255,-0.2997350674790025,-0.15584899164787855,-0.3150826545126054,-0.05377513428236793,0.09659158861412333,0.05979321749629263,0.13458919387236,-0.04475116586330558,0.16909607682113212,0.02883392122395967,0.00125182411900421,0.15984575399863968
BRIGB-L,0.1121908127208479,-0.7192723543584539,-0.6681429008647967,0.031787454019848664,0.08028143416549181,-0.20125363768622484,0.33227600085537945,0.26171909546499833,-0.14339526983642914,-0.009614857921826567,-0.11702220933443436,-0.1789894485165127,-0.009808056748013548,-0.09607205395953376,-0.05686167452832539,0.02905517370680717,0.028843734878262094,0.033013210127140626,0.03238723733929226,-0.020804332661575924,-0.07209988675260752,0.024511081332207373
CRPL-L,0.0,-0.8529785365655463,-0.5484537299606831,0.05612310138568089,0.2151466231948396,0.4387829461910142,-0.3487674067644888,-0.06363848419143214,-0.36125014279404777,0.31671621552371154,0.1933380884346437,-0.3062797679576984,0.17685489892134115,-0.3499258489343476,-0.05966500226696469,0.15717330252711723,0.08407370540313079,-0.06986434515663,-0.11904621464170793,-0.07931117512785751,0.0447868056153257,0.05830027488294433
NAIT-L,0.0714801444043322,-0.3274089556394537,-0.25925679363471976,-0.8402010808578138,0.0959395676009272,0.062399677567200565,0.08368710569112389,0.23661011849030103,0.006160398906500047,0.08904520494047335,-0.10384550131557868,-0.07494704096741485,0.000666165842564723,-0.12058871185635646,0.0666117277159127,0.07068187327066174,-0.0057528096066813755,-0.07898149023280579,-0.01463516876479925,0.03533557751482373,0.004929921028818558,0.12052873969774078
SREI-L,-0.0318471337579617,-0.7785251877110794,-0.9204368092889443,0.08663181741739731,-0.29768321747945853,-0.4006983951680751,-0.7208628995549683,-0.18297100498328303,-0.16786243659355696,-0.3082515402784721,-0.3828025635222865,-0.42044904916746273,-0.006765967247766737,0.1042477154317712,-0.05677833846847738,-0.15720042199428205,-0.14574880922003586,-0.10526910045047708,-0.04693277748208139,-0.2831118453698823,0.06848646357223216,-0.025125493615059658
ARBB-L,0.1230769230769233,9.604244387517012,-6.18770894658129,0.2671691736995169,-0.9450864584670647,-0.11239411465080772,0.49294946854308835,1.0603702473798107,0.18230909804154158,-0.327179977594636,0.2924911446758795,-0.2840635680874935,0.31525436646140986,-0.18767405937904863,0.23284361843181337,-0.17013944346135962,-0.02391616291133335,-0.46372748956490545,0.536187283977083,0.021817833784068246,0.2364543432195547,-0.04367093236477411
BEM-L,-0.009009009009009,5.340068121421681,7.8612189949609705,7.644861229560818,-0.5428752091214498,2.325777151916374,0.32672498708484143,0.23283035795431442,0.18895198387552636,-1.873397821490883,1.2861310842629103,-0.38876101361149296,0.3366117588504724,-0.4193273774564034,-0.18756429342125316,0.0305667632344203,-0.700141284460249,0.024134099759220897,-0.27878450093977647,0.12125787064077627,0.24590628663456943,-0.3859980919003287
ABD-L,0.0295857988165679,0.7715563563841502,-0.7066458398170019,0.8080776278454421,-0.23300405059540436,0.17135392063505558,-0.1607442710807489,0.21883109166911308,-0.061150412373528015,0.06694654726149547,0.0690370447322354,-0.26618411673644365,-0.047711327810367354,0.08810656779198993,-0.1737826936865004,-0.15551824508976525,0.06324114074506212,0.0037219663202854286,0.07925886002993078,0.038212695081496814,-0.0744842853475693,0.021319123342972496
EUA-L,0.4545454545454546,-4.8605637711409,0.3174283403595269,1.6501042844815772,0.9672785266285016,-0.25040519887606855,2.8065253918957658,0.21488391391836742,0.24629923289002292,0.22504888239122292,0.4067251908594746,-0.13227583086161268,0.42514289146678974,-0.1082687495236083,0.23048733492710083,-0.42836352521718923,0.32644183782440794,0.14742480503249508,-0.5006059345538958,-0.16778625141354753,0.34467903981547354,-0.3133400707577623
AIEA-L,0.2236842105263157,-3.5233953862807703,0.5306699236566809,-1.2015136805988926,0.08334129211935888,-0.4806628430533088,1.0203481000790913,-0.6961333653178184,-0.40765402161617764,-0.03905746628420265,0.024430225690252983,-0.3188691496862189,0.1518477063895648,0.3771156863690984,-0.11712993867071565,0.01708597924268565,0.4298601032827611,0.13506237241990313,-0.07894481137920682,0.05505853459012837,0.15772671210605413,0.07015087866157575
ANCR-L,0.097378277153558,-1.681103827209302,1.2354090848120327,-0.3382469879448204,0.32390271799958387,0.6352243485837565,0.4764924941626571,-0.5176249923361866,0.10409278336675239,0.24928937987031577,0.3704197316843328,0.37787460992850913,-0.059620208107633764,-0.06297071766047907,-0.15059427800651412,0.2894375491926786,-0.2350001496917695,-0.3404998238517823,-0.24725545657699047,-0.08352380813008495,-0.0051687510972846015,0.22279421047657225
SYS1-L,-0.0558139534883721,-2.4974318834055342,3.406985449290146,-3.0163538711899482,-0.23931318555543626,-0.5989358514941339,-1.0134437824212146,-0.3291402981124949,-0.18645164098484468,-0.04600705704927387,-0.9970195619124459,0.4663514656996365,1.1819644100103714,-0.1329276115300451,-0.1976849922283062,-0.012957246591277415,-0.2244714817691654,0.13881464581177422,0.017678878553877213,-0.05431936017469447,0.01830877148287774,0.10271367223444818
GDRG-L,0.0,3.02749349016985,-2.6967284582745865,-0.3794983484932906,0.03670797857856217,-0.9130136232875345,-0.5458011430395278,-0.6465798582378395,-0.10608433639997619,0.3814485655770764,0.2792201894025173,-0.14264010984714773,0.2634909331625002,-0.28679911071393954,-0.2697742685913907,-0.01801192637406732,-0.09947883222372642,-0.22644198705350244,-0.37278384388993957,-0.04224370222161182,-0.18709802252513977,-0.001989895447968348
BERI-L,0.0370370370370369,-2.2344379856423355,0.19177437533879474,0.25196151804932376,0.24397426218397922,-0.2948254937522488,-0.16266666816794237,-0.034221382658619605,0.07511106447415432,0.15926858250293416,0.02771334919641606,0.15553106730912483,-0.053386289587376255,-0.015540420417829241,0.06535350189962152,-0.03450359175197983,0.061757740514688825,0.1114124285978049,0.05228508870426961,0.11114442858485851,0.05553966035854128,0.1459812386421982
HPAC-L,-0.1666666666666666,-8.719802017042294,4.121952491430757,-4.236473242841769,-0.21567124389889752,-2.0608594112046155,-2.059960713487059,-0.5137992676811718,0.566462396292646,0.8325816478100889,1.29169723700716,0.31563470986695685,-0.23786767890574595,0.15980024837761125,0.26066590092159303,-0.17551086352834516,0.5084846135343465,0.24509804431096208,0.2788075161141935,0.15081729004337474,0.3652608488362502,-0.09360211165109034
ALBA-L,-0.1333333333333333,-6.990873168417884,2.053886951686733,0.5043436811912101,0.3686813668669138,0.4679702626467418,-1.1065826794120346,0.18018047868557197,0.7872956531102244,-0.3770025573536716,0.6673113825903562,0.8062048866524424,0.3331671012595508,-0.2759663757394051,0.5883929893116899,-0.1515610194976643,0.2877642843209591,0.14357913865818833,-0.2506101324713327,-0.10123365797693717,0.05703220358463479,-0.05255072784657787
CCL-L,0.0779491454772822,-0.6770380432189406,-0.9282304437985608,0.26570647478149306,-0.14115417497636915,-1.1682065815247136,-0.10318264892808414,0.059673981715598325,-0.3215648458104185,0.32163023842934846,0.2781316264013725,-0.5726908173538316,0.19635654985016787,-0.44766164551086574,0.1378384789930815,0.07938214238675587,-0.08479493226935855,-0.18188502412081764,0.07631038386525923,0.11956157653145717,-0.0268874287630949,0.31014032381104406
BRMD-L,0.0,-0.05830241245556107,-1.3239802789397443,0.1236556724246715,0.5312630549356298,0.7709074709610043,-0.28274721520658364,0.08005493381460085,-0.3925008294084328,-0.029884393222323096,0.21594807349168954,-0.6191528480062819,-0.3141457650559793,0.05692431844800108,0.01842557335641441,0.15754875304782634,-0.11694984922271624,-0.0741818537016566,-0.052634145574961246,0.11964512327080781,0.07975661039014609,-0.09642220695832657
FKE-L,0.0,-2.355744140889037,-0.3013389877320658,-0.698244287059799,0.0943217157071852,0.16438651769228063,-0.4183189954522666,0.17772643809434785,-0.2788621343015399,-0.18386431721975158,0.18744178335455475,-0.447935142491541,0.07904575301579372,-0.14727516906636676,0.07130608820097499,0.09656375523588122,-0.036883139860559314,-0.041417387647637,-0.010429408515617864,0.08668880088947355,0.18840028385812707,0.039021131666149365
CGNR-L,0.3695652173913044,-8.53457316251087,2.978771223615593,-0.3265281224867152,-0.04585209896144811,0.32813339902529576,2.185497444697317,0.5879145852486152,0.42757483389346745,0.005044943736442392,0.7932530653010736,-0.28232383361873625,0.47951359565395246,-0.0645952798704953,-0.056263787522747084,-0.14073962551462635,0.26057376345231026,0.32008862884998723,0.2480122141290716,0.14027301959458685,-0.08310617443047752,0.21194458225632867
BLVN-L,0.0890151515151513,-5.630187889697321,1.820195392536319,1.4866019334513887,-0.03538641572088462,-1.6863681766764462,-0.019528980841454206,0.37556852591944423,-0.21247021016610448,0.04752990930240892,-0.34324243033493057,0.9940941803583265,-0.19636402016402346,0.472265201100568,-0.17302819501161124,-0.41017068047347705,0.022643055609776332,0.05799759052249494,-0.4400414725824599,-0.19992695769891225,-0.14327225286360432,-0.03713956311342195
CNE-L,0.0767519466073411,-4.213548706655601,0.8183788256950243,0.4892989687685806,-0.12431305126430431,-0.3020305093390052,0.0775983201333525,0.46738149198523044,-0.12962914387230504,0.020250442049089327,-0.09777828493987731,0.22560798266738197,0.031133477340137786,0.06653102295716139,0.04397236521724752,-0.09247860295252933,0.17491739387254776,0.03452461761105997,-0.0745465248532214,-0.14583109936275593,0.08471246476847093,0.15706805098583482
NICL-L,0.026946107784431,6.046231903555465,-0.147419284037792,-1.4675491313017934,-0.7789396453440625,0.051162053053237865,-0.2671689263520013,-0.11905562205780423,-0.6047900769445592,0.5437430235746021,0.25042581087418075,-0.19284654821667874,0.1253242499110566,-0.0042056696578169845,-0.20281746039677878,-0.07253543234162901,0.15606797536039152,-0.10243411949136048,-0.036011930068700536,0.027657579494038086,0.1614216298734694,-0.10211198497580641
RQE-L,0.1756756756756754,-8.267546185521601,3.4138176173173833,-2.2717656851928867,0.11995291830815005,-1.1056666582416725,0.5329138781687508,0.15103761339346186,0.5071556295128206,0.16610449092825622,-0.6033374942181264,0.46008415004997427,0.4892343741870294,-0.1108555551261227,-0.002634805974011868,-0.055163090872670587,-0.025174992162057465,0.07944855334509011,0.11457982247501813,0.15895773586054132,-0.010458204174931936,-0.13031584440726773
DPLM-L,0.0473098330241188,7.309889255240846,0.5031878995123177,-0.2746200305465019,-1.1758436631007898,1.4013797067173523,0.20167112803644982,0.020384495327294853,-0.41740807375884253,0.10461605249638677,0.04766418350205037,0.29496229120070455,-0.14622255848257207,0.45190721876960804,-0.49862066114945025,0.043616445474674276,0.4316169649130918,-0.05276410849732901,0.4324648289332086,0.04332475644662068,0.35068960073995215,0.1306235360323053
NWF-L,0.0222222222222221,-0.8180401602140627,-0.5898382690488067,1.447325283520203,0.9285375394627663,1.4130560185451508,0.08004669990458772,-0.32708887929661,-0.1677987463958612,0.04810046113968454,0.1306828434259647,-0.3292812965146757,0.18383057759784108,0.010130822731924002,-0.0039368154827809105,0.03217134583683579,-0.010002929640753444,0.15430573202709372,0.052525672290427844,0.19332484423060717,-0.19628323103564527,-0.019150774540680204
HFG-L,0.1658964879852125,-1.0175977573938975,0.41745223217034744,-0.589270295822866,-0.008300781201689235,0.09179233508741148,0.7045843913702419,0.057470446664891546,-0.35795053536625876,0.11810092386606004,-0.3846713785508898,-0.36491270670881915,0.16654417126012108,-0.0478090893360253,0.08182179667076249,-0.05544151209713241,0.013238089888506865,-0.20874147578699587,-0.07410059424647998,-0.2107547089428421,0.24191603696389277,-0.0966021290131485
MRCH-L,0.0608142493638677,-0.9332044958611464,-0.29352225186987396,0.16011014026805181,0.2253631141261208,0.1240234721447162,0.05308144621385076,0.06263215608511362,-0.11175176286973265,0.05493243799994356,0.03817468088640858,-0.13422384675076132,-0.04553996620567048,-0.00553732669786542,0.0178481749675366,0.019918738912791435,0.042444063306767005,-0.011024696988271746,0.09918490952401146,0.05800363430897353,-0.04128788427741814,0.06423760726334465
CMH-L,-0.2818181818181818,4.762025826354393,1.8050072506392065,-1.8006552951572607,0.6861548000786953,0.6616922990720571,-2.3565331721180094,0.5157618715549382,-0.5455760468627804,0.39673510641993465,-0.5241854005313998,0.09903380292885505,0.6078132428871692,0.007454105088568346,0.04158362198630195,0.16637374994379897,0.026933134474283155,0.2838980764139939,-0.023067853441449068,0.41178021983136126,-0.5085324981773459,-0.6499876001816568
FTV-L,-0.0048076923076921,0.9987727629078937,0.2711420399444844,-1.8563503252902886,0.5010795425609388,0.6398796163078689,-0.3371045830315904,-0.2247995460869701,0.12418268911479186,0.10975618844950173,-0.08763879122991494,-0.05012953043600521,-0.11340454274137654,-0.08758863382529664,0.2474513044267888,0.21250657490378833,-0.10355554108266762,0.06819739180570374,0.2326556506116177,0.16949979450618813,0.16136458811449936,0.1921681760307302
BVC-L,0.0666666666666666,-3.232600333874894,-1.4132621615751202,0.9980034520721887,0.4724313903636659,-0.7980348099449894,0.01803811063321613,-0.5839055882954576,-0.1185327279846589,0.340466573544353,0.10883567057260077,0.27618951231721595,-0.6262786234794041,0.21566778770614317,-0.33346198243770336,0.06248412403130088,-0.05712614929524911,-0.22542916834308963,0.19629197842791793,0.054521242510832485,-0.1154210337427729,-0.05715818696115807
BARC-L,0.088534107402032,0.7555889923515849,-3.476882267165116,2.7023153760191487,-0.17619295928473797,-0.4626980097464408,0.40016311098149654,0.07237099762877641,1.001910073107896,0.12301916703228483,0.22451386855904307,1.0803841955043973,0.07731568005019646,0.7439954781196076,-0.21261666138319543,-0.21685896525857884,0.01734036179154606,-0.27398565692430193,0.32484170026320025,-0.18571201899384734,0.2687587364684066,0.0907301983197975
PEY-L,0.0585223116313093,1.4991590686312792,0.8311315833434617,0.3642849831525591,-0.6109026707405649,-0.02845153062126889,0.014296531431740844,-0.04844327738136323,-0.32601669211759154,0.2402642575489235,-0.22493021090480467,-0.029288171322805482,-0.001898555284499594,-0.08967956977060998,0.07236694911809263,0.16608482058138685,0.0724826008717551,-0.09842979761954414,-0.07120734504830045,0.08819208076060729,-0.19359659626975104,-0.0215843351600026
BWNG-L,0.0201667114815811,3.4136145541255503,-3.203881227614581,1.4918597336995867,0.6817002452197922,-0.6600842390548345,-0.33285795531407847,-0.6160720306391696,-0.6914586111411007,0.31724831820081895,0.3101816851846637,-0.7039928746970724,0.2967673457318453,-0.3869701823137938,0.2134888721518016,-0.07641762167801956,0.147513975264609,0.02478599504073592,-0.19677191767516516,0.09536724265997829,-0.1686517029336368,0.08087198915522004
JIM-L,0.0382352941176471,-0.9887117710875538,0.0007856107402118844,-1.4826281201296148,0.773354173985045,0.2612850235151193,-0.07667578947681111,-0.4107662438146467,-0.3464586523468225,-0.6001227306733462,0.03779589245035755,-0.15890110052383838,-0.06810729155718108,-0.019481002115722904,0.1069029690038048,0.12030147800013162,-0.24229969680681662,0.23517457229788488,-0.1422514569183013,0.11934540594182015,-0.1204168249157006,-0.31949793261969534
IMI-L,0.0459363957597172,3.663108099525865,0.056998796481400334,1.6558301360153065,-0.921609282779949,0.34612881807231605,0.07946403893554843,0.23619227423177608,-0.14464915169079254,0.27023693383061037,0.4711645353750378,0.5579727189522685,-0.3226651238678093,0.21840430168471087,-0.22668223398838147,-0.19675429459672222,0.3422222951231129,0.1053907114168147,0.008400661820493373,-0.10558434285717601,0.09740416533528798,0.2765699364192513
888-L,0.0315126050420169,12.595712139030542,-11.374633452818879,-4.138729250874524,-0.406975667277481,-1.2362403407550782,-0.3534484495837188,2.5531967526372847,2.8826022185734415,-0.8785001806407687,0.30183687162152584,0.31812039191707175,-0.30976462217051953,-0.787392628199813,0.2561975391821633,-0.268731038302926,-0.07434951677451629,-1.1140827791338084,-0.753469179249619,0.0968579830414611,-0.15259258124729566,0.5088533465632811
AJG-L,0.0897435897435896,0.2494877814102255,-0.45831506989507004,-0.3776304638061601,0.18896672913312068,0.2806181277301647,0.3035625875514366,-0.130308253125792,-0.122878465057373,-0.03250795531170342,0.27996605272884345,-0.11167288116518288,-0.04490355781122906,0.019414364062062303,0.07805010563298229,0.0855869367900317,-0.1875571167550112,0.08854385402785267,-0.21750076364972368,0.1420932501737704,-0.16806110361610946,-0.027801916184298933
IGVI-L,-0.0583756345177665,1.034702934263935,-1.1197875137773574,-1.4764470840492399,0.5778751295908946,0.6931260562673925,-0.7099488897869846,-0.1301461129101114,0.2734050914484489,-0.036805605644330726,0.024144476800246648,-0.4185415600083955,0.01580146423776316,-0.15559990583527478,-0.00417577663768132,0.09847720099338673,-0.26584511522106785,-0.17914568630705333,0.2122936962088614,0.11297721305035663,0.1291662447592972,-0.08818677210114659
SRET-L,0.0,-4.469824574502115,1.1489275123971836,-0.052103257285361575,0.08741982443893147,-0.24656735109495062,-0.44974400957989863,0.04634485780164686,-0.321824413895852,-0.24436526538088005,0.8102379326864347,-0.04384867362611937,0.2765921208306846,0.07284621579845,-0.2527857621530421,-0.126654575014596,0.3085134225644742,0.3708193417071328,0.14265956350980366,-0.04145458835912514,-0.20973759057356184,0.018218404606825153
LOOK-L,0.063758389261745,1.8832372510468114,-1.4403982726942242,-0.525881204802224,-0.7060325379970743,-1.2617517596463874,-0.18253842868589587,0.03901566868492524,0.03348861313635319,-0.5532139781172253,-0.01645812579874689,-0.3710268210062906,0.07534250571354417,0.42620012237852933,0.07930883908205612,-0.030868675853523816,-0.13978132281032624,-0.41274243734918065,0.1826737442279851,-0.24566155548185553,0.07690651482001781,-0.11160836264916525
CEPS-L,-0.1272727272727273,-5.157463424165199,1.3118315616721412,-0.8128372685585808,0.05605824655138568,-0.3768352222538086,-1.3665725002487588,-1.1587928757570642,-0.13358737691884218,0.8479061347035293,0.6742750505982338,0.27224530287256443,0.05146793265944398,0.1599522824499815,-0.3498042900435275,-0.1703769488256518,0.3820633119301476,0.08706466169298537,-0.2636381652223356,-0.11317931936161793,0.11533375107656789,-0.09493355884528518
DGE-L,0.0486932599724896,2.9114773155361986,-0.9949520043862002,-1.72598802337403,-0.07308827790603631,0.010567675770190806,-0.11606101503083187,-0.15841645215386801,-0.12357837896934962,0.2725590678875826,0.015079649392886063,-0.332787259164524,-0.08680410059000526,-0.1685860355422196,0.14274145776798186,-0.019561558654402143,0.02750212964290692,-0.09217864714712233,0.07489438769733217,0.05428372802549959,-0.09624038798498277,0.04403006518252043
MAFL-L,-0.3043478260869565,-7.971005140815431,1.0733086276749186,3.5798713268216558,1.0908918620408994,4.212258877098618,-1.6191403019968154,0.8570492374088933,0.464673284626274,-1.0404530094784976,-0.9651915220838002,0.44155699299430895,-0.008810549097791047,0.10684200448724576,-0.4830463660671582,0.3847577869215947,-0.33193079271208625,-0.47559693906430717,-0.3343394903451121,0.18217520137440865,0.8485706569514689,-0.03354888492498606
AURT-L,0.0510204081632652,-3.263369805253279,0.7213164925155213,0.7470533641316714,-0.19000010341151566,-0.31054211434823364,-0.08258321255381128,0.5193471724745582,0.10798348757938515,-0.07563680414192486,0.2106651899871644,0.09459791963403283,-0.11076360636039323,0.11095237827547604,-0.011336066755741546,-0.1220477421313275,0.14557176601277494,0.05689716382611719,0.008751618776329554,-0.043072480466609574,0.040597553514970325,-0.01718237991277245
