Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
ACRM-L,-0.2121212121212121,8.237313891016859,-11.625636364818572,-3.6945023835863355,-3.8188246754376656,-1.5359723793049185,-4.114666549735638,0.49777408702565445,-1.408447746108575,0.9456983299963926,-0.9959449973243204,-2.0636273349781664,-1.0915450065433359,-0.39763721031939575,1.1578878388005989,-0.10767701239497265,0.4614353739712401,-0.21657250436068343,0.7490035546785807,0.8056102629123835,0.9489628895428954,1.6064259249603057,-0.3249034727799193
CKT-L,0.0434782608695651,-2.903052923183625,3.8532205398743473,-0.007560913677532686,-0.38090049760033484,-0.6875205266220396,-0.8931792249164675,0.2894934392051206,0.9178772481280336,-0.6960371232901785,0.3289559768151331,-0.4023040142142168,0.08000252984412265,0.5396520376354014,-0.13676632815662007,-0.18656077528850962,0.12433091269206151,-0.01094737506372137,0.24324893231000302,0.25029787181419866,0.25083836364384565,0.0679759935373851,-0.08666414810602474
DIAL-L,-0.0641666666666667,17.21286039758996,4.682816696383125,1.4093936577325858,-4.0008820878324,1.1437454642251246,-0.7862437789063459,-0.7437237828001828,0.8570508367192022,0.6153916312594491,0.7000867349324469,-1.1121932694765215,-0.6230186361558526,-0.5058035032678989,0.006120129771598592,0.01827529281844539,-0.3156087201192856,0.15173449615322812,0.5616008986349674,-0.6257403753006934,-0.003862713723119297,-0.0954607247125184,-0.2807428808415431
NTV-L,0.0191570881226055,-1.189899652170913,-0.26106013587295285,0.6176221822113461,0.1688141596451732,0.012554550030725723,0.009449304299645729,0.023022802760643384,0.4434631683169574,-0.20208740915118606,-0.3950974825740146,0.030489800935227247,0.1324486865538535,-0.31041908844546223,-0.08668007288156204,0.0790072486347663,0.07521355494554141,0.02912449898720629,-0.004151552663818867,-0.10002798543127428,-0.0633525445597237,0.14524311680357269,0.08020656740093177
MTL-L,0.0999999999999998,-3.511700270027882,0.9326307678959818,-0.8950511009689683,0.5843755519944036,-0.29632042557698024,0.6558761508146207,-0.5322617289481624,0.019485050200306536,-0.21454284716210462,0.06227172997418941,-0.21811012936417104,0.06539396900566515,-0.024890367245616135,-0.05234837860314012,-0.2765756675065598,-0.12205354934001522,0.3225549446381282,0.22973802587252884,-0.25988106413892986,-0.3132669058281333,0.017870141832296155,-0.10582773558645658
BIOM-L,-0.0588235294117646,-6.805568687793684,2.7248507759919094,0.10671624979469416,1.312132136652241,0.6340714025297788,0.2374566042443849,0.2875580475518492,-0.8404362526088375,0.11554768287631659,0.5905159169018815,0.17544751878604486,0.09491740152694025,-0.058527514928334926,-0.3398241833192167,-1.0349484163002265,0.11531205418914481,0.354006735613334,-0.07686558242064909,0.02510447878809272,0.5969023450264079,0.0890940055922328,-0.03213110990505157
FRAS-L,0.1742402315484803,11.073152518640649,0.4582313948414261,1.3995528293986463,-1.4237183724706892,0.07377516503592439,1.8308065773661595,-1.0795147013954614,-0.4306377719592626,1.8916045343451755,0.7623388687886226,-1.7185618456027694,-0.029604346717045968,0.39897885537439365,0.045425368960323044,0.13015229957327096,0.1540302101168455,-0.1130212147065437,0.6021089430025511,0.45379307325983964,-0.2922926645846465,-0.01478034223497133,-0.46387601252938254
RNWH-L,-0.0790960451977401,5.4761620808676525,-1.5429890587498694,1.5732813225485354,2.1374665869308003,0.698513556229842,-0.5426807589713938,-0.7406250385748326,0.6851048602066518,0.7194067243716062,1.0360350527331452,1.1871788217160484,-1.1396004427595472,0.10437058539705142,0.6117417860725063,0.2226690687780526,-0.028343664920314263,0.20447620260737553,-0.19425183549844513,0.4123744302682792,-0.32333710333292076,-0.1767555786510487,0.12986379907214196
CAU-L,0.1292134831460671,-0.7889238289884327,-1.4875250847410377,-3.9752759871924717,-0.3251355875369713,0.1581606658058327,1.1137538520374002,0.36204732041918763,0.6753333803825522,-0.17732104735863685,0.1226368791052489,0.14186081123895244,0.09688987270793993,-0.30608187732569136,0.4129762318233068,0.20113859455906652,-0.44021634989108094,-0.6565554734096531,0.3821470109612075,-0.0637130379079694,-0.3362373019724976,0.15563820720640345,0.14860724320718383
VIP-L,0.0177111716621254,-0.6455407601151516,-0.0902755107020187,-0.05262056444695544,0.14161909650478754,0.10890299035620071,0.10275965733959286,-0.23150250430121538,0.2143756850832135,-0.08687897286597913,-0.11134601348054367,0.1376530438746459,-0.07385529551875449,-0.1899885784950746,0.04120897142062249,0.0015074021148621677,-0.025929532111648265,0.027517253706944154,-0.0337016288652178,0.054763631019863236,-0.051699959609277195,0.01831043837174736,-0.08583679738098675
DCC-L,-0.009695901278096,0.6751018557029967,-1.4544320043708225,-1.3728176106314425,-0.2675751281125799,0.11363313110523236,-0.19621474987859985,-0.1756466561856463,0.0035175807830490746,-0.12255068568542461,-0.3720683619138689,-0.16343927775070508,-0.10343986828374001,-0.3602432575221779,0.10489397255211257,-0.11638761494411284,0.131830110104029,0.10005175520534303,-0.17140061109710103,-0.09502630055162366,-0.10341369339955218,-0.022359816973769795,0.08457001311331926
MRON-L,0.0168377823408623,5.68721833720179,1.289371459416107,0.7297176957935435,-2.3015830277080576,0.35449886144804227,0.41431721239547453,-0.08345627513937277,-0.6364822561303797,0.12605056743070273,0.22715226019590143,-0.1608615427526417,0.1998140867355502,0.02347604602036285,-0.306516644909382,0.1294835286663836,0.10786410782375751,0.08166127311913116,-0.33788072748906045,-0.3402401021527326,0.3698084002359366,0.02807655463156236,-0.07264485034014487
GFRD-L,0.0219178082191782,6.625884179702678,-3.984843167392119,1.5908645479839332,0.8685410266038821,1.0145555230862047,1.0413407729503525,-0.4522383953409967,0.4789016775986339,1.288286083396529,0.7750905203296055,-0.024762153931371975,0.2783910299410919,0.5455671718068422,0.10263045651629144,-0.029758389688748048,0.3531897654362257,-0.020766963557148615,0.2531420564847086,-0.1843836069726569,0.13253945935930675,-0.012127796211846962,-0.26733404832966395
DLN-L,0.0701932858596132,1.9778944631924515,-0.5940754911530766,0.2322688150162633,-0.7835157584041497,-0.3812058433490253,0.08637472307249736,-0.4379200081739856,0.22244530774004778,0.28975466605122685,-0.2882954886579435,0.0466833008634288,-0.19064638120414623,0.255092555993406,-0.09449093471651648,0.27579685317430996,-0.005864013724742295,-0.0029854438852446722,-0.10416444704991364,0.015561675362621912,0.09489826373660984,-0.05434882461006536,-0.12015241061649944
ECRE-L,-0.2717391304347826,-7.638466397328893,3.328875984043722,0.9268467784724114,1.6556999404430497,0.9395513529866836,-1.585488071890633,-0.9933338543955523,-1.745065045088849,-1.2690067450416642,0.5938325837563458,0.3918833295461306,0.21935708629828277,0.22873538487814832,-0.8037376494666736,-1.1234741093617584,0.3893961552260829,0.4563824175620856,-0.44478590082804026,-0.15859545192157906,-0.12439360791482908,-0.0028313147573747416,-0.1593223802721471
AFEN-L,0.4900990099009898,3.6058793147077033,8.122485503458469,-2.7428529564023676,-7.687602477374276,-2.119200352256587,3.464091758377949,-2.937053421927001,-1.6946808679512828,1.1892026930778665,-1.2967827124651032,0.8809855662513671,1.2021501864183188,1.0536524757439247,1.0582896705446807,-0.313187926552353,-0.38008415815677427,0.764088963048157,-1.0267448030175415,-0.2447954546372624,0.5892615540633365,0.15258432073400188,1.014769840019813
DRV-L,0.0746268656716417,10.640833605407314,-13.019378543046654,3.673188190059738,0.8479035582717486,-0.48721245394857654,0.4858763746118221,-0.01470677374751329,-0.0734504777150692,0.6125511098007129,0.4183785414408128,0.5030495945960392,1.5799384383261963,0.35461828840139337,-1.900298123813116,0.7967746954756355,0.11792995830111822,-0.035150471963633384,-0.5066208868524693,1.5626442477018414,0.015185534200692755,0.16743577250031405,0.7727017940021167
TYMN-L,0.0749999999999999,12.802344829569961,5.960936191780919,-1.5192845804965704,-9.87876448915046,0.9636713641048948,1.186355966272263,-0.49957083528751955,-0.36408300096592455,-0.7526102056111436,-1.931422594400567,6.349081836773099,0.7741293827844433,-0.4199968580627484,0.629245392448955,-0.21761767489777858,1.5813065452656072,-0.14944597806231513,0.6228850911204606,0.9172654287477077,-0.7008121648608426,0.7918229399867868,-0.8182488669774328
CNA-L,-0.0075918615244457,-0.4377698291278117,-0.8498515398524513,0.05064481125427496,0.16046099372242453,-0.09042687877059458,-0.43362440486703513,0.05798811098548166,0.38708133956042146,-0.28297297249765296,-0.2236355490874918,-0.12285182146236243,-0.05528145392674349,-0.17107647874477258,0.06485914300290825,0.010043107094020095,0.013363576696293051,-0.08130041041201047,0.01585587759547292,-0.11290927767017206,0.037754371567140024,0.03090772029025816,0.037503219236180864
GRL-L,-0.125,2.45976189571792,9.062560551546477,-0.05869365882526931,-4.677759698377935,2.21333162894783,-0.7647150947028268,0.3303988383771685,1.2130800421696222,-1.1189328543189552,-0.46298235780922714,0.488494937499302,-1.4117030995103854,-0.4136381964558954,-1.4611145160019055,-0.21440265672204256,1.2925577259531174,-0.7340638753437384,1.4213543312996375,0.8732965757084004,-0.07100411124158353,-1.4558612969962255,0.6632970166837561
GHH-L,0.0,5.00482181188564,4.4791617925508325,-1.1508628323650563,-3.112832744627225,0.2739770558217031,-0.2664006549979421,0.1665702327144937,0.6870747804151591,-0.44084009377942457,-0.584214564768952,2.3823607801658615,0.6990851798347933,0.7049177159351034,0.3794389085939183,0.1252063993174936,-0.6442701521103718,-0.2383647316874443,-0.3301219641687479,-0.6661168051469446,1.0856542325644,-0.8042631659006948,0.14979269564087305
CLLN-L,0.1503101058008025,-2.782436359130364,0.7856176761073672,-0.3285970740939377,0.3020681649266895,-0.6261020628803319,0.7461959199130539,-0.17247025206368802,0.3752670789877333,-0.23814271633739592,0.3192617426889389,-0.14235107270099276,-0.09644960375166738,-0.07363377261298874,0.10395345836266832,0.1857261704773628,-0.009030066225406683,0.02017883762467176,0.1681864749122694,0.2182461422895953,0.1885238491538515,-0.1199477505732642,-0.06616512122510071
MTU-L,0.0108254397834912,1.033520031644949,-0.03686295101298677,-0.19104798266612805,-0.054689401522656896,-0.21913716817668136,-0.3624708130486593,-0.19291346412584534,0.2346041095937399,0.1057775463470429,-0.028417560774072065,-0.15612593911773454,0.1534954186948389,0.029194457010167325,-0.09389334978842816,-0.05435541445402347,-0.0687085107314942,-0.06506086940962608,0.06717000450703296,-0.024375375337433457,-0.04944130716847238,0.011350980139405317,-0.0327159271427297
CML-L,0.1799100449775112,20.241064613707064,7.238576345117821,0.7966673826314374,2.0887149584783717,-0.5594339982864162,-0.6076397010605616,3.8970021341316703,5.768289993446278,-2.5332756762158235,1.1109053265885727,-0.9637682425970409,0.4452986578280984,3.0457151652339403,2.059774178660256,-1.116392103977361,0.8959104156956336,0.5690427723548878,-0.7797330661115347,0.5980903525653704,-0.1432795422406208,0.3267058716647124,0.4234187732778431
ESOE-L,0.0,3.11134062359794,-2.808321451068696,1.59059259071901,1.2549453008646063,-0.2721836764717882,-0.434406633958787,0.3430678307429377,0.7751720030402672,-0.5976364078245325,-0.4033536802868634,0.5569474023479084,-0.03594027941347301,-0.18254701345208066,-0.13733672191299814,0.20208052948411281,-0.39321848809960835,-0.18520142494401198,0.152250549111503,0.11830491391791466,-0.17223256989057315,-0.1937345777010506,0.37726639238514925
C3U-L,-0.0656934306569343,1.2711779090840856,-1.2996843653118695,0.5800920170131265,0.5544590763745425,0.48431274848960915,-0.18554200187872183,-0.3607523277501453,0.24566847807244901,-0.43226550602470876,-1.7717396939427665,-0.04176550513523905,-0.2103085103513811,-0.08692193154350626,0.3698045411964466,0.5215167429809083,-0.48935282427529037,-0.29121213736508944,0.16320959758439435,-0.2808852092089284,-0.41720212321818184,-0.03397400553600265,0.18022382308122545
IHC-L,0.0333333333333334,-2.768744769934042,-1.564216413541623,1.75389675219513,-0.4090221949760053,-0.8898876986941833,-0.3473833728841776,0.19005772176798905,-0.5282202631532539,-0.2266561769049125,-0.07677524155448917,-0.06116527067873854,0.0981073086929517,-0.0640080985172839,0.2183789286202784,0.171076069578652,0.27542369001161493,-0.07652460386317068,-0.07001814448120508,-0.568566346579919,-0.12258455924413413,-0.28365355852655927,-0.17770881637724134
TAVI-L,0.0,-9.228590123933522,4.996306446241817,3.3575693526465407,0.7240298574664009,-1.6263630594205802,-1.5399342406766519,-0.8466387653858999,-0.1613387793431816,-0.3380663423316402,0.09724160809488255,0.1138250557395235,-0.13664327286463596,0.1456787141938198,0.23244538613407215,-0.06593404794407551,0.038925898485153744,0.0018157053822360624,0.22784868353628146,0.003959622127654509,-0.16606120433500668,0.09557627711694527,-0.0896221615906114
RFGR-L,0.0,-2.429103535003791,0.36905989245400866,0.5327974131452492,0.6898811350140172,-1.1584412342161464e-05,-0.02452251423394806,0.317489914703805,0.2014557425665108,-0.14247990770594965,-0.2670140297102076,-0.025879757658559096,0.23071202061674376,-0.402110135341614,0.11340750283234603,-0.1027786615097039,-0.03391743440620253,0.07629778683059922,-0.15096373938489363,-0.061416273790973565,-0.18005127134734467,0.08025577458922671,0.06907494576843766
BAES-L,-0.0308679706601465,-0.9141624551629224,-1.7219706524855432,-0.5459977714986882,0.406597090099381,-0.04286620566407515,-0.5126397882461868,0.04077417187103669,-0.13098063164416268,-0.5291494349757321,-0.06612116027567057,0.11895012726521743,-0.20458328050436123,0.06371286101869693,-0.08889131111267848,0.13883236031212298,0.07634287216800927,-0.03712626801927983,-0.15009997791010732,0.07075246753498798,0.017910431954755102,-0.007181062751248988,0.04405122882572181
BRIGB-L,0.0036363636363636,-0.7910047874213592,-0.741736993108745,-0.26668171795994366,0.0628414096591439,-0.16227263058543098,-0.32847764494335285,0.030019098113720343,0.14064201948985083,-0.12261512415518315,-0.15643856297694206,0.04665760102257161,-0.06606647568543349,-0.035697502709318964,-0.02727894290583102,0.022817408280893927,-0.019694291537683196,-0.03970236949926295,0.06324893477764058,0.044442417162422844,0.016708605641232596,0.029191521621556644,-0.01952797768512397
CRPL-L,0.0545454545454544,-1.7279060399441013,-0.09825111675399618,0.4677346236966745,0.37007838863798875,-0.16365790606705252,0.10541590804097975,-0.009148594969594536,0.7487992835982328,-0.16943547536831785,-0.34309101212430193,-0.017518241218966772,0.04363330996514447,-0.3174359758321576,-0.03191257235786851,0.0016358066012558904,0.13725628690823877,-0.037719820908168604,0.0782303043619856,-0.005315455093719876,0.06311342311903742,-0.030818826539347328,0.09737073307630834
NAIT-L,-0.011379800853485,0.1587804680629164,-0.9711952267335608,0.5179528054324503,0.270880416445151,-0.019264154997392285,-0.25693420234160363,0.18261777213245492,0.06058557693236134,-0.20926626765893602,-0.0849405139312176,0.062465715115897755,-0.0853858916063204,-0.13697014975307573,0.030814729455178092,-0.0025551430255234893,0.06783756153245775,0.03222444031901468,-0.12950292332012123,0.009123821385662229,0.03905140233306533,0.006292939990209334,0.08097214488776809
SREI-L,-0.0127388535031847,-0.4457359478885519,-1.258714152470663,-0.7589436370834498,-0.3621674739900216,-0.1210076938304552,-0.4070794828526913,-0.7279969711272899,-0.0358660080612688,-0.3310910692769466,-0.27369732816545594,0.134445811501786,0.3957206980777345,-0.025121960296769417,-0.047997030752165035,-0.17917848981532977,-0.02489748256815285,-0.019995125350458505,0.009561949850805024,-0.2773645263315284,0.03882929950537872,-0.10388472912102975,0.09333720145277825
ARBB-L,0.1310043668122267,3.6078533543614864,-3.976825748944725,-0.042577889145159295,-0.9872154600958114,-1.2734138276722193,0.06989678156808869,0.6484740065052256,0.08817449210433498,-0.068588375181837,-0.08826202440376402,0.18858853366491138,0.1333537136194872,-0.1369924316770743,0.14083092248143453,0.2695750887933421,0.06441839197982872,-0.3794716713964612,-0.4194803291513405,-0.3223389146287135,-0.1385216960282383,-0.26742843805828426,0.08126670594942989
BEM-L,0.142857142857143,0.04839025321835043,9.423359669147874,0.1476906338166537,-1.3747310820186025,-1.2250783642441698,0.3277147139915169,-0.5152200860682595,-0.16137138179880267,1.3241115578108082,-0.17262244241781327,-0.4930464355491769,0.5226599103526824,-0.5077590395334812,0.5786701220183627,-0.0020056802114128787,-0.43453005897000563,-0.04756234307571466,0.3568291128634123,0.2102459106966702,-0.3297182791069325,0.20717022841378288,0.31230307219142467
ABD-L,0.0135216346153845,-0.14754917484741545,-0.01021448186257264,-0.3295632203064177,-0.43197917490226506,-0.0730695636286772,-0.1500069751941321,0.09730584482406172,-0.013239860408883504,-0.013345023224077952,-0.21823550683522958,-0.24710784460430946,0.05734308323002644,0.16433766764201885,-0.19223555414655918,0.07946667358682152,-0.0776931144845181,-0.016240957163029233,-0.012703427989218133,0.0183941820291491,0.05490812549043373,-0.025035720789139425,-0.10387670746090936
EUA-L,0.2222222222222223,-6.427798579638629,2.640900985832115,0.4085118347673449,0.7994587471600597,-1.6219468729809685,0.7567767129147875,0.049026328932160086,0.23273976742972402,-0.27893505233866533,0.6086579797959074,-0.01579111789475536,0.45158909918973505,-0.34257918421122424,-0.14078550486080946,0.09701048735621837,0.21865616109171276,0.23543344214465328,0.06823835149724738,-0.12073732007618215,-0.13247382647095948,-0.08666862887661836,-0.18469898428822515
AIEA-L,0.0,-2.417902528042823,-0.1770824966093716,0.6073649686675374,0.4012126106019448,0.2616004660271177,0.07706962066369648,-0.805065537786106,0.327501993572262,0.28094035090330677,-0.23901751818075173,0.22518451990411056,0.49341174006943145,0.31709667494195615,-0.07469113954149766,0.14449588444913258,0.28053432972604836,0.07086201281249516,-0.022593742409835565,0.24188008811180778,0.04555899807678646,0.18875401943967934,-0.08167477523643366
ANCR-L,-0.0326086956521739,-0.9714523352374722,1.1977949746616405,0.5140971837125645,0.5989640042622859,1.1151664543384183,0.7001583617684857,0.38861151413002815,-0.058634223725340884,0.5667771283273019,0.06365448671940546,-0.17406161727938543,-0.21912247966714876,-0.35527632094982603,0.016759013574821013,-0.5238296609817976,0.3800918349466446,0.12941005336765227,-0.10849287957754138,-0.1304310876885829,0.2680006695002089,-0.005337711668787143,0.1224858480092112
SYS1-L,0.0126760563380281,5.194339910609793,-0.3605175257405099,0.8289208121770631,0.020595496200032797,0.7447570790255303,0.5305278623144322,-0.6437786140019939,0.5889449990661678,0.12585349823518505,-0.30238040987966813,-0.32936401678954774,0.10432205542218176,0.26965853818540586,0.06635496220227007,0.13261430316391853,0.14185093921608055,0.24051201227687566,-0.08305509967994358,-0.1407363280261429,0.1295185408216777,0.14595214178049287,0.09738492502012301
GDRG-L,0.1249999999999997,2.2783697470862934,-2.946015852475703,-1.2365507357190735,-0.2595619522577747,-0.15796452770165537,0.9903146556902094,-0.07379254544646638,0.23866927854270503,0.17755666764876152,-0.32011863701585314,-0.47180370409260913,0.12741289564346692,-0.31899027849914724,-0.15396342352639286,-0.26952501598405243,0.02319782658579647,-0.10388391280614391,0.15577024520388322,0.08471020491591251,-0.21761685908117534,-0.06052017717288015,0.2468539967526973
BERI-L,0.0195071868583163,-1.9230116552196361,0.3432990227716313,-0.5235112557426721,0.17216846140738518,0.02861709071764501,0.06728538550922733,0.06849078570914505,-0.08237235327544076,-0.06700189519828403,0.13499256497457826,-0.056572377634141566,-0.12935152906171643,0.06945733697792324,0.003408208762570292,0.21284625152292166,-0.0564922277259266,0.06559348187489786,-0.11418862734295616,0.1863905665286211,-0.013418988486005498,-0.12108647032708438,-0.0758207454100377
HPAC-L,0.0,-5.390658544322423,1.5104490430688198,3.2332574928054005,0.63534412961411,0.016360876304142645,0.2653344804828751,1.6984975199762684,-0.3079634670272429,0.532098825003243,-0.12975030818650982,0.28119165375975236,0.1798491459942313,0.5024713344436544,-0.0031713134336710017,1.2143002697918206,0.020899253394240622,-0.41975446739797445,-0.2866529390420199,0.20348663163710698,-0.12656670427205113,-0.12346352160187736,-0.12865547262921884
ALBA-L,0.2142857142857144,-7.544596239701518,3.8553207662383713,1.6858212581487888,0.328004927219563,-1.7526539574634277,0.6988474948001258,0.37796928680264624,-0.22064977815225867,0.14117662817816626,0.8121501519563056,0.24444765901338977,-0.03294053081961257,-0.24216370620998035,0.09861021052241467,0.21263180562281253,0.05955498793697333,-0.08225763030903312,0.18471866323517316,0.2591412921331232,-0.12923939874382095,-0.17648401297053293,0.016833248046670638
CCL-L,0.088055797733217,-0.7926946916552733,-0.9217179045352224,-1.0167473176261497,-0.3678377894933391,-0.6642732468756201,-0.030238257396885515,-0.039151285343096386,0.5359367993311496,-0.06567496892491871,-0.7337931552957697,-0.2956287086817106,-0.2898645916158754,-0.2891484994079897,0.13908297726245802,0.05853331115337115,0.07742667047612437,-0.0512489594983298,-0.3513313800528827,0.14652897937273154,0.15134327248055615,0.044615323282524426,0.026628507419723505
BRMD-L,-0.0450928381962865,-1.274334103433478,-0.6789905763785571,0.5321487025493087,0.5826159798601241,0.07357552253459211,-0.5545516294725613,-0.23623807335447908,0.30526700760651304,-0.046941594712803285,-0.40668332878886365,-0.13191200325609687,0.1808138456350869,-0.2155344253017843,0.14262601698762672,-0.0032487632019610915,-0.06447346987001579,0.02395740277043832,0.04660063288562112,-0.03162886923661641,-0.05957640372225937,0.052860855023011064,0.06857470147687182
FKE-L,0.0,-2.253744330272021,-0.38577485386525034,0.9546301681439182,0.18094144312428068,-0.41881936066868336,-0.5591989329392574,-0.1945438734383107,0.30856615938730825,0.1404842730515061,-0.4880857158299091,-0.07893153782587277,0.12819511828507238,-0.25322839977518846,0.05211729784585065,0.09248595399856492,0.11951065486370888,0.18129743633782053,-0.21342104222256741,-0.020291888931798622,0.02903998876022591,-0.12096125551383709,-0.11123466811042541
CGNR-L,0.0833333333333332,-8.648662774726102,4.602781848576771,2.7308509145007838,0.21959084187469272,-0.8962931162648555,0.06589841480905852,0.9955934821275391,0.026092401393642193,0.710109908921942,-0.6789002469713894,-0.005487863118170444,-0.18171052240441793,0.37564303624175926,-0.16929406616966122,0.3659134828233364,-0.003080634678840303,0.1542627390409867,-0.13151788724743874,0.11369989294158042,-0.049764447336416794,0.033048552470148096,-0.06020703185213055
BLVN-L,-0.0332278481012657,-3.868045786265256,1.9760780535041367,-3.6945371030825105,-0.5297934687337337,0.2895117622707578,-0.5627610724981877,0.2793324391314975,-0.30962168109008964,0.04451995178737283,1.59484102401725,0.07726558149192478,0.39617856908482957,0.3946688129455315,-0.35195781350386496,-0.7247499629402371,-0.19365687165226117,0.17679664215082805,0.25787472783502735,0.11361134215029706,0.2144913797762095,0.025768701619442325,0.02884723565191313
CNE-L,0.0139734862056613,-3.7296252091274797,1.3196097597933847,-0.3201629989194292,-0.2576553807451643,-0.3384775145285234,-0.49613096505891024,0.14097587641954754,-0.04790489828214142,-0.052333538317149875,0.33213988427820884,-0.09862813027630093,-0.041601584240150785,0.1585555303681795,-0.27269751063498937,-0.03811572843860119,0.2977040109712521,0.24430317469579405,-0.12029618997511868,0.02711570431399224,0.08149693063574313,-0.16206261317906914,-0.24384457913524954
NICL-L,0.0340909090909091,6.1782467420637115,-1.5261947290734832,0.8010847240624382,-0.7489647706831549,0.190052995175748,0.1259601101554131,0.07109087019943255,0.6928727172790875,0.11699521331020359,-0.1779506773908119,-0.440438524547237,0.2787341354416294,-0.04413009058002164,-0.20534048092445176,0.11509895661001128,0.2167161874993118,-0.025730170666250076,-0.03765878697231749,0.0335283598071319,-0.1771161825465957,0.015940595741322512,0.040538775713859186
RQE-L,-0.0956112852664576,-5.005697215562287,1.6644325482002782,0.3399599459019457,0.6573822790201945,0.7854763540077835,0.010420313086669313,0.6130442615384682,-0.8868058800970195,-0.24907394900205448,0.21475435681965946,-0.07430930876781261,-0.020894035056025044,-0.01917664525929103,0.35004791786378875,0.33868829050758736,-0.2657746041504334,-0.38598556116834576,0.016736859641516028,0.13339856479080822,-0.26242342471205804,0.15330005202903418,0.022796513439553304
DPLM-L,-0.0649699979308918,6.303686528508235,-0.157962167075601,0.9028142211217294,-0.9897850233278771,1.1916226060661497,0.020372019736039828,0.4130590608087888,0.3541799546178915,0.4007745647322407,0.23613833015784838,0.13787326840374392,0.22683219504692007,0.3700534637854921,-0.18402152011001405,0.4570261394304201,0.3208075017304725,-0.056392782062175885,-0.10041028189129712,0.06366822968629406,0.28851396347142266,0.20354233624600335,-0.10125278315307351
NWF-L,0.0601092896174864,-3.0066910413658268,1.2324929170788872,0.4896264673616683,0.8954146560730767,-0.10468034582506011,0.37378677293409945,-0.24136929542633823,0.42882677636313277,-0.03385029852065857,-0.35766078331105516,0.012620277297949475,-0.06870339144763575,0.18939744333854278,-0.11971310950887205,-0.0569756114421891,-0.10399754598068196,0.17937626278449517,-0.10472531290897248,-0.01490213480486201,-0.14465408376539227,0.07569688980086092,-0.17346645056277768
HFG-L,-0.0108499095840868,-0.3960043707497151,0.011896481251931488,0.5914984270550794,0.12441689587480988,-0.053097506252333865,-0.35891662640873534,-0.5466249403898517,0.2668137173721997,-0.44501849280591815,0.03772304835081375,-0.24833836004484602,0.3400793999728496,-0.32306506063369256,0.12797922768399828,-0.010693778528854347,0.2761327482080723,-0.1190453014453996,-0.014106030779740151,-0.19061855927545787,0.21365588205514627,0.0906759718028342,-0.041678008751844686
MRCH-L,0.0037323380431883,-1.2454552529696112,-0.0896174555904257,0.010259674703459629,0.274348340797704,-0.007161932082619935,-0.14927407870768178,0.025196002110868504,0.17456369602282878,-0.07546686022393645,-0.11389188987828698,0.06328711562464984,-0.07572904936626039,0.0430386099463133,0.029220508497181788,0.025175015319792014,-0.03975655651896442,-0.08008510119589486,-0.05735205603258769,0.06618345792394771,0.21585369995974213,0.0043421184411658814,-0.03886893026875232
CMH-L,0.0197740112994351,6.722300504185934,-0.849767693158149,1.2110870500535031,1.3288699195329081,-0.24723882954774865,-0.49044803329647907,0.38532774272980097,1.5255619681110042,-0.7451033217363833,-0.21667441921763692,0.4036130474584927,0.22657204894793598,0.4333551367325199,0.02903032258350603,-0.2471900853950385,-0.6739543152765886,-0.0284681864680458,0.2149822411535745,-0.0508272655498237,-0.9053812804677798,0.1787714463149656,-0.272012761002278
FTV-L,-0.0390804597701148,2.0231509177327287,-1.1413055022830616,1.5753824528049014,0.985144414534529,0.42532407989778453,0.005785487448553301,-0.07643142117757272,-0.03796815577687021,-0.19811756934266037,-0.19778314943025876,0.10616932794951048,-0.34052824286238204,-0.05343280132318192,0.2636256565784577,0.38379086137262136,0.025542484149767404,0.0921477763532212,-0.22367287306582584,-0.03594061727451175,-0.03939927844885686,-0.08680132555346787,0.23818560682117623
BVC-L,-0.1056338028169013,-2.709279801923275,-1.6092491428635685,-2.933086244838951,0.43935316717356226,1.611676724094242,0.23402309852320424,0.222913963810817,-0.12629261440981962,0.2262184976494645,0.08584838385430522,0.1751153782503148,-0.11349765763207342,0.07918494342663511,-0.08105083986042314,-0.29007955306805805,-0.14386043615001393,-0.41350721523647543,-0.03415573291727539,-0.05891501671551093,0.10891651581617047,-0.09030974986994064,0.028032550840595357
BARC-L,0.0760062963795817,-1.5428314113086992,-1.2961807699695893,-2.501990671068235,-0.559800453394131,0.2530173222422751,1.1113900588288834,1.0983722809403422,-0.8236199568881786,0.13760648921513796,0.8561617155566256,0.25534587494781236,0.25037376872659617,0.3656407707925965,0.01313844933490224,0.059200927153380635,0.26249560474147837,-0.005827368669996031,-0.32142388397229854,-0.27732509507114367,0.10172333063186985,-0.11122848558250613,-0.15446329993860256
PEY-L,0.0090566037735848,1.6210956980313802,0.4536782264590022,-0.2879384051565875,-0.40734640271157685,0.21250748864223026,-0.1053953041489269,-0.0633411487748077,0.5981881728756927,-0.40961002888868336,-0.0705609528166262,0.4894274654368451,-0.09380947359279387,0.012068763809114412,-0.019726313734823957,-0.3419870499591216,-0.01041537170328083,0.04074200826219598,-0.18001826514570113,-0.09970258661071588,0.052899593994892594,0.1802283749415397,-0.07380298980508447
