Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HDT-L,-0.0515021459227468,0.3040470432223445,0.3634441088560611,0.517079404266174,-0.5311164382834271,0.6549212983123778,-0.7112140858489379,0.3970428837888879,-0.27558572240949536,0.03678565282653761,0.015015620391736442,0.11891354085904614,0.2436424476527662,-0.09357586255458655,-0.047130521426459314,0.314281964844598,-0.20052262867055998,-0.0643153465684414,-0.038901790336363734,0.08378558802878805,0.34549430161806,-0.12826484695362575
C1Y-L,0.075268817204301,8.743362475098948,-1.27032063845665,-2.356621444610012,-1.40066647247496,-1.1961108124275546,-1.1649282004871082,0.5760538931520652,0.6965057617027506,-0.9312553676042264,0.6568844249797859,0.1672753432181936,-0.556326496923167,0.12800050737922053,-0.4530063292615575,0.42146609047573486,0.1676012575772191,-0.062186143357567475,0.03756305923663331,0.5794485379482839,0.2800040709599101,0.2688553467993498
GBGP-L,0.1990521327014218,4.573023661841766,2.769097699029407,0.7321143616557055,-0.16440652227528552,-1.1437584642181708,0.9597248321827978,0.6292055082721704,-0.2295555778582122,0.16852126875345735,-0.26651768835012485,0.31161372904744494,0.009707281323469754,0.08113725346645785,-0.37761336956630936,0.08174026195232914,-0.09361120497121506,0.3030776692863319,0.3032235318677665,0.19552243600116456,0.11758296974805174,-0.20598145124670675
ATST-L,0.0383333333333333,-0.717140649649362,0.3901608769531951,0.00736755938750258,-0.2081369305316167,-0.2665481752438367,-0.24909461826676896,0.009596254613730875,-0.186392027699691,0.12932723114531966,-0.12839103880453706,-0.1481038215997393,-0.05348078090569934,0.0354572612094157,0.020429743984928563,-0.013694945979564421,-0.039300307754658134,0.11314772629219305,-0.08823433163444809,0.06152021187429766,-0.0702892979048146,0.005326369875217067
JET2-L,0.1405940594059405,0.7423027061702672,-3.2074641925187546,-1.952975150102537,-1.5355000031829873,-2.6110585359972855,-1.2050290805342487,0.5456843750572036,-0.04814513947266178,-1.0401190064450987,-0.4197045437246976,-0.4333699519923389,-0.29049743267515166,0.3716378112709988,-0.5983917627196494,0.8167676809161917,-0.08610800957279847,0.06791726367769321,-1.425355921690888,-0.14749547190609205,-0.09614682034386027,-0.10593140095816762
AATG-L,-0.0266666666666665,-1.7331216709223414,0.2780209892023889,0.6486774921608117,-0.7808156116572289,0.3478697893794692,-0.2366752165920534,-0.4118777476301358,-0.5969064540803158,0.1148695260683385,-0.060153871739407665,-0.005593884756810251,0.09042642079611647,0.028871360005557713,-0.08601872897162213,-0.10413380696645848,-0.054568040736467184,-0.06213506157666797,0.07773430317250837,0.032989788765831494,-0.09451147696015832,-0.012871629043470563
HWDN-L,0.1492673992673991,4.665857930688635,-1.8581223434600769,-1.8939585772385066,-0.8073421608695142,0.6298395947441773,1.046987692852464,-1.0271561211105171,3.418674295532943,-0.932499464808364,-0.09123944419749506,0.1453842803983026,0.08070676401563377,-0.37352641365213235,-0.2945916125935963,0.4316480014862079,-0.12486877849560346,0.026078366198597415,-0.6157780234059028,-0.169167593452866,-0.03559733464366312,-0.14196762358513124
QBTQ-L,0.0775862068965518,-7.088780220760698,-5.177377022505281,1.4574580196359552,-2.8836706920484114,-0.22974390575074313,1.007985688739855,-1.7847745411386278,-0.46391153231473775,0.9476779390253539,-0.13357062207024367,-0.6213973193038391,-0.15879793768951433,-0.219753551712316,0.32953268450354245,0.0059683500182929035,0.14325137838295476,0.1678303660369258,-0.09822971198516794,-0.03733352088752145,-0.09964436107398929,0.08285268501540968
AVCT-L,0.0,-4.431903180059206,-0.8429820735445855,1.0471684825289638,0.36848027611151923,0.6347823585683486,-0.04009787145992274,0.2673558190643609,0.08300602385911861,-0.3101293513432119,1.2453195554530891,0.061032501771973516,-0.13188688886194158,0.14021360854795964,0.007303758467669474,0.3578544991172637,0.1664101778848609,-0.13729940014784134,0.08337157042600254,-0.09579162253682888,-0.020843155807040072,0.020313085918249447
ADIG-L,0.0312750601443463,-0.9373721692331352,0.03580473965687844,-0.0034949273904030555,-0.002144161030948784,-0.10827560870976655,-0.1455195979961565,-0.08240911725262949,-0.2561724284237214,0.009825007367550855,-0.10854209150867475,-0.15513858794123084,-0.07395552359540626,0.01179701584983535,-0.012049467354829415,-0.013448840613928148,0.02009639842133455,0.011995127721099832,-0.0513087062159462,-0.002354358549621368,-0.05405869102684235,0.011696205562953341
NFGN-L,-0.0423280423280423,2.663748417240276,1.345386120058113,-0.7422708611039035,-0.5989646968881978,0.2660345825437918,-0.8084166950005364,-0.31100585801351127,0.17467305931688526,-0.4227409715126253,0.14632687587155974,0.018238868319906912,0.03972708526709253,0.20584779120699498,-0.038553184510157205,0.3168503242487241,0.18367262422281563,0.16158310277133645,0.005768191543987139,0.07026659440794121,0.2069922401073432,-0.03826958516015033
HYG-L,0.0113636363636364,-1.7572304729581851,-1.3151368627128779,-1.1639517150515855,-0.5827102988546885,-0.5377439528596946,-0.6705308918360603,-0.54707814290977,-0.32015416560268606,-0.0796242199075339,0.011062119194542799,-0.015537320508872916,-0.11380040059627729,0.3252225521876311,-0.11669699432960101,-0.02421836517863522,-0.13017451339458647,-0.278091561352623,0.10382544693474309,0.07654612765883559,0.0334052537171988,0.054364612781542206
BATS-L,0.0755881862172533,1.3103221244255647,1.1509326736870198,-0.021806901207628786,-1.3862461029111577,-0.708827342191946,-0.15716978812216983,0.13746962510030686,-0.3132061056706555,0.09620648501499801,-0.13013494323665534,-0.06004167650893591,-0.0167038308596029,0.21878137047295262,-0.07231030593333312,-0.06105719021820947,0.038874736346026104,0.027947645297939833,-0.16677767299196225,0.07863447482116337,-0.014860166996683997,-0.08368657437370096
SPDI-L,0.0,-5.554459764399755,0.016051307184033147,-0.6428485961852023,1.6368557930321141,0.4466995358520369,0.1217346840229994,-0.36994830553264024,-0.48511964330402246,0.26705718063526274,-0.025522243312327858,-0.10660716964554078,-0.05589108515868443,-0.18236465336612326,0.04663778747299174,-0.03833695865816082,-0.11049210720440776,0.09740436232398877,0.03653421857442686,-0.05679783477436367,0.17123994487483649,0.2796114610224797
CTID-L,0.2142857142857142,-2.786284488883519,-1.8579767540778067,0.6967472046363059,-0.8184440805690838,-0.8507515332736356,1.2232561662031738,0.17522850999825781,0.5821179289647903,0.014437589054367447,-0.2572054824381166,-0.19782706729166405,0.25629961995488815,-0.24093611157529504,-0.0034321058178620194,0.22832453885691537,-0.11787854234319022,-0.1974942952733711,0.2212931731970128,-0.524505733370057,0.0957133034281809,-0.11221422889679272
ITRK-L,0.0920074349442379,2.694978279745672,0.22810511225084748,-1.2018596068131873,-0.8172105857346752,-1.1559983587118192,-0.4713488238950676,0.17571798268469052,-0.127673382208557,-0.1702627181350801,-0.30970726607204463,-0.07341264634238291,0.10229497397829207,0.007109553731155846,-0.07693467664705315,0.02783197280466144,0.18351346279414432,-0.2662432159148914,0.18454134846135217,0.015921022959371634,0.03105270036412701,-0.10120989309979951
BGFD-L,0.02275600505689,-0.13363682751415765,0.5055870293657905,0.0927681739088588,-0.4415777283211459,-0.12656673220850445,-0.2619278529081973,-0.054437960216495364,-0.22956186343455365,0.1764511635847131,0.15522512648023318,0.23638028457817667,-0.09985922553538014,-0.05839841397330478,-0.10127034398215343,0.24251297584065326,-0.2761480970020602,0.16485257432335482,-0.015029104681797285,0.06609115969189648,0.14104765345596748,-0.10103974977904014
IPO-L,0.1410891089108914,7.3765937060272035,12.79656966431669,1.5041572805129657,-0.3954006514539348,0.5888141242964892,0.5404459974635506,1.8261299897678245,2.3997294925522805,0.445072005650944,1.3889124417044083,-0.6025713997176113,-0.02465893432203703,0.7693807846595525,0.15448194822194794,-0.3942031676756711,0.8384876046914392,-0.8185706472479293,0.3344504304588066,-0.05811519706071446,0.6101360188194009,-0.19388757079495192
NCCG-L,0.0254629629629628,5.569733772297935,3.4847589628627733,-0.2550952353653034,-0.9827379836829845,-0.919368170409667,-0.8797072569793419,0.09850355071053751,-0.2827532201746276,0.5498632964552473,-0.12360249202415069,0.8568978452939231,-0.23249600773612286,0.25748882948833873,-0.2747805723229598,0.3762107249534142,-0.4595786473332056,0.17733012393647055,0.16759742257723545,0.07023439445379498,0.07483000988570618,0.08875719811913002
HWC-L,0.0,2.6934490298319007,2.8643464550526123,2.2863503977586723,-2.6570299225824403,1.0184905223129779,-0.8067595454564878,2.059753703937319,1.4998795501277329,-1.1299389226220604,-0.633440984216913,1.230504929744512,0.010411736407319147,-0.43041533409307836,0.11640472909859566,-1.6764245557991169,-0.1728193856133884,1.8331729143040372,0.26545835527243566,0.14793953464795923,0.2778847807575977,0.2146838977333457
NCAx-L,0.0222222222222221,-2.566928394059325,0.17417485199859262,0.4182624448373793,-0.05586349429099777,0.16216712637356032,0.08121730282686544,-0.3254310511619175,-0.23728492103875576,0.07312938141492897,-0.07420280404255493,0.016007651517797632,0.003987064703111482,-0.008832188010193419,0.03570344364668221,-0.05988577511121587,-0.1701597338164473,-0.06667972255516222,0.001803354020754599,-0.002410619352523582,0.05793627037420023,-0.019757151304750347
ILND-L,0.1060606060606059,-1.323764618204449,-0.8914370660433097,-0.030496724192468575,-0.13467225026030222,0.4221501485893419,0.9372483226998415,0.009968160465724362,0.46494056534726314,-0.19594437165612494,0.2589921480618893,-0.1735450412518225,0.358773184229523,-0.18748451316455356,0.20617617712868955,-0.03025929333223355,-0.17278983094426562,-0.05412846568955717,-0.04038086965151109,0.07729243274173996,-0.18829476180145774,-0.11867718101400003
MRLM-L,0.0519480519480519,-3.325527949869071,-1.391309127926078,0.6884923582451647,-0.7160208598747468,0.1414845721359576,0.1588412618238051,0.4179533932862841,-0.4159306164016165,0.22405726817553825,-0.03649966710588684,0.3351298759083955,0.348715351970718,0.07923497608044172,0.06542644493722238,-0.12194312013037326,-0.2869061035620756,-0.14974711290583223,0.07508320152890247,0.02838439785442787,0.026580257840023793,-0.054350683663931115
JLP-L,-0.0930232558139535,-4.095473493530942,-1.1081180216637798,-0.9556857687038844,2.650545065648498,1.5264525759877734,-0.5293832903573409,0.012256259139593434,0.04942749238812715,-0.6689194786463779,-0.1320749201478965,-0.021692738390442952,-0.2153345633414876,-0.18805867531220252,0.20818208761482473,-0.09042530365908645,0.5051240467170129,0.00251712508267783,0.10970222988971685,-0.1450806979874707,0.026795191166855158,-0.1777469218036073
JGC-L,0.0628571428571429,-1.597328488458829,0.18379302045662274,0.39617492453930214,-0.13298542220248338,-0.0747182990116784,0.11294373796989475,0.22869884421025707,-0.030864774404807043,0.21238434955714441,0.017930333463673027,-0.06429620367055544,-0.03252235132462497,0.02134089194067675,-0.023149972420796697,-0.026907050493930912,-0.08148277261130853,0.09878251428541383,0.06495465327609937,0.09037619976065274,-0.08820979663316804,-0.0034776553083700583
MLVN-L,-0.0512820512820513,-3.701579633498746,-0.7438461509766442,0.06082681198986994,-1.1626249762115861,0.3676072925051833,-0.6449619046284578,-0.15910592566028192,-0.6103206842198271,-0.4457996314688293,-0.21937204110367847,0.7382116860553792,0.12657590581685205,-0.04974214290985057,-0.052433530529953115,-0.3567950613086353,0.08874596790750765,0.4355984962334583,-0.09290463173996782,-0.003234608975951408,-0.1435934550220821,0.1341645765148179
INCH-L,0.0793832095945175,0.2955080228376982,-0.137753600231139,-0.10891396444622918,1.1313313888652143,1.3663954027320664,1.1615804587838412,-0.20088736475266195,1.5481442006703987,-0.3076403671509118,-0.5721176504503165,0.12893582257640682,-0.28949310654534977,-0.6526336125936485,-0.16097838000550976,-0.5331372573889543,0.08826183941889394,0.14748342811180454,0.3487514625337387,0.40442372393403236,0.05595158720597192,0.7588762376826526
MIG1-L,0.0,0.7826198385852521,2.1794518301001355,-0.7476688666042255,-0.288171635472172,-0.11285447772095826,-0.397524179825867,-0.38667893600349934,-0.4329754119153903,-0.11062249642312681,-0.4359308973504751,-0.3914243604452749,-0.11862458956697035,0.011562715085085926,0.09060384543459726,0.016597034926113273,-0.14959790756993005,-0.03613879616064712,0.03332721435117207,0.3114607436606292,0.12199194633076686,0.24108821270813902
CLCO-L,0.1044776119402983,3.3912674554420343,-3.315947813306662,-4.13757001189429,-1.379736818774544,-0.7363848357994245,-0.6681945707385198,-0.6774372412562603,2.120990183424504,-0.8521269350827293,-0.3594780307688644,0.12507798310114396,0.13404086643421562,-0.1965429102254199,0.3944395784894306,-0.04473513558584562,-0.32427281998130153,-0.09584372051445973,0.5762316381405431,0.25398662532371125,0.015336672288657096,0.03372616107156144
BYOT-L,-0.0930232558139534,-3.8059922148630503,0.37697728902810057,-1.1470765671134024,2.783139619079325,1.3283076924509374,-0.8778132086609444,0.7526601805306744,-0.28765644062191265,-1.2063949086698091,-0.15912451701393288,0.827062480700043,-0.09189951919390575,0.04120216971183204,0.017113618110716575,-0.22047268195524353,-0.5832633611890642,-0.2352800457497642,0.17834353627975494,-0.1405462219904053,-0.08650683641711392,-0.23535214567441162
FSV-L,0.0766497461928932,-1.7578086339511831,-0.32132245594235415,-0.2580082355917941,-0.11437463974071473,-0.3963244445011537,0.07774970128083172,0.016046005542925634,-0.06885116663132568,0.12199043027434735,-0.017142283412040233,-0.09289112250932784,-0.006275053807140624,0.06985764082019735,-0.05353996861125173,-0.024872684079442275,0.06281931583352408,0.04552521957625657,-0.07256636959810064,-0.08828444529361906,-0.03468820469321663,0.05606152016651133
BVIC-L,0.0745848578665915,-1.4373311546732026,-0.34250948164941475,-1.3641424017258779,0.26586752404123,-0.471340043346468,0.011638177438845468,-0.21094759592093443,-0.20451071167519555,-0.24659298282631656,-0.17570086477201569,-0.47483842275946525,0.24342858374280194,0.03487490537107166,-0.10686819249484282,-0.23257782595926518,-0.1464244984859168,0.25861752719197906,-0.09598882196464927,-0.016955244674817693,-0.20204683573396254,-0.22755649663600575
GFTU_u-L,0.247252747252747,-2.2873009401382505,-0.37570457700615817,0.052829156667817956,0.5960945217201887,-0.7713760500541548,1.5257057809514607,0.5531537204766662,0.6155065427706632,0.02735845405620715,0.11304090011072837,-0.20834687832564913,0.05491469322220942,0.09513570070542204,-0.27592384467967596,-0.17481295137124217,-0.05109758080524373,-0.05662985197757242,-0.05327153998771034,-0.19706338918774707,0.1340392041559648,-0.008681465335610164
CVSG-L,0.03125,-2.10883148237964,2.1586420274732543,0.4837495042084182,-0.5214394476417721,0.5336424433998685,0.23282385534007427,0.07430797752039844,0.2739743617364328,-0.27335268016019776,0.7420168009392528,-0.0459937092973261,0.146142438701675,0.3337889315270951,0.13686829874402906,-0.39986926114619986,0.2776425973574764,0.2523983866093199,0.038868385748976025,0.22881375894891323,-0.055854081492828035,-0.2059087242431492
TRFT-L,0.0271084337349396,0.2876804755673068,-0.730295004577235,0.8215240938467909,0.9904151411610498,1.068258656171832,0.6414249064674473,0.05576938758409198,-0.022286006836407652,0.019676023215846192,-0.5758347696664879,0.12055628947052897,-0.320170267522561,0.3976019755460054,-0.83118386846264,-0.3333725154336702,-0.05622392885257423,0.020639540004753366,0.07668022850935487,-0.19923952776431555,-0.1639376110080982,-0.22311190372106776
JDW-L,-0.0150595093514694,-0.932955901135385,-0.3026738446439456,-0.7201534504468384,-1.325100855558369,-0.6371921262416967,-1.0617515014748264,-0.4304690954499945,-0.24452805455176133,-0.21485257857542284,0.03006729637801423,-0.2430233212720018,0.012938221047689994,0.07215990067969776,-0.07253047437944252,0.30570083755223265,0.08600086975782474,0.0985055643433493,-0.4629254110964787,-0.05035714485473529,-0.08179075906113843,0.014701066952339425
BOY-L,0.3108614232209741,1.970591460446439,-0.04451645594386785,-0.2380724872664687,0.8772064539696492,-1.3046724416552684,1.4084619677244343,1.7502753613205744,0.5373658291642168,0.44078619767782923,-0.48851162424582417,-0.17726704802111182,-0.11179566573113325,-0.17075594855640752,0.1833983582851331,-0.033274359194736924,0.24111194749385934,0.18027073742399996,0.09972746200395328,-0.08289587435262866,0.08053714740927957,0.06176649726860574
CRGT-L,-0.1176470588235294,-1.0338140468947226,0.45017704239955947,-0.0816581877195555,0.34744756584099723,0.8415352483402094,-1.1347229015641975,-0.21959585105170623,-0.1809885308702899,-0.45333152419452594,0.6213985874459909,1.0021992805596875,0.9002227120037051,-0.3219261890049661,-0.04556889084131313,0.4210237216225285,-0.01170204483118316,-0.6809951501308006,-0.16731834377651325,-0.285625338584154,0.05409277502341068,-0.8356792105625709
AUIV-L,0.0185185185185186,-2.601603125121115,0.581501765695636,0.21305196894239636,0.3339510583885582,0.30118879437013585,0.15143233033985806,-0.2819176584362948,-0.20117124860333027,-0.06539262786664135,-0.16256790543697047,0.14216554613932558,-0.006607975729699042,-0.2525544955653088,0.0766792760453066,0.026381802324072657,-0.1891670626210157,-0.10537946861013639,0.06895771256081457,0.10006234345459931,0.02364821553182552,-0.026757196997091733
PHEG-L,-0.0852713178294574,5.95219040341048,8.566409918574113,0.2337515599668328,-1.5060070520528073,1.5400156415934385,-3.3163300404684755,4.720777059677674,2.582167120341263,3.883984996466126,-1.9408131692935788,-3.015748188934206,2.541860864485612,-0.5714250835669014,-0.5605853828472392,0.04623942014386081,-0.8266288419174733,-1.0383228816897236,0.24729092847191145,0.4522617017391097,-1.018639200053988,0.01950747742032731
RIICi-L,0.2911392405063291,-0.5034824667432851,-0.04018758735268268,0.956598329804872,0.1723933892728282,-0.937157467978038,1.820912162163818,1.1944858710603903,0.39654004643633267,0.3354847706476256,0.07908399513449597,0.09290258641515971,-0.07319773698597913,0.24217266248023164,0.0561649332647864,0.10412482951218949,0.01806806285384503,0.07516920121595544,0.08843119778816726,-0.18529393924298243,0.04066592324670718,-0.12885650828266532
MKS-L,0.0856885147324113,-1.543597133553699,-0.025275808217101653,-0.35266734731079175,-0.16040131151739823,-0.43283019608723095,0.1478791016609862,-0.10993214429312484,0.043700484737623745,-0.25536811098037226,-0.2232044516288118,-0.25707069705664864,0.2787554732485235,-0.08390087466858304,0.04403432786899559,-0.3163816765483065,-0.14588305556224707,0.11430163977755446,-0.06705831676148823,-0.0652214089936939,-0.13847480934781634,-0.0742279255291778
PRES-L,0.2055749128919861,-3.3041286006006367,-0.26221590354731267,-0.4262021595840405,1.3022472321853351,-1.1881226036952486,0.7679013425331501,0.41020611163740045,0.1503594866899862,1.18879910517572,-0.050214512283469126,0.1833795663831896,0.23008954984038033,0.2372863913492576,0.022003284037566944,-0.25575602674678166,-0.808430387991356,-0.01538223281361113,0.07571303186696039,0.290622293563053,0.25932400665830113,-0.1491768472644186
BWY-L,0.0824538258575198,-0.09891945168095632,1.9779759172804496,-0.14884149873578462,-0.6835986876939,-0.4924067036845959,-0.19066816309604062,0.380680597482436,0.5268630204069632,-0.2368350744171548,0.44245334045129875,-0.7993872037950563,-0.0847025987859692,0.10905654629268334,-0.09385300699796972,0.23239223869627054,-0.015116347606432429,0.031801308451218056,-0.5358303325757414,-0.04428966216548567,-0.22379547506340075,0.1125156783623077
TPK-L,0.1804347826086956,1.0137023092196138,-0.3793710841690501,-1.4382091752022108,0.3629804162869543,-0.6622628823021178,0.6529109518665592,0.04258170109712874,1.4624447483293568,-0.3553444988164,0.00780006136882289,-0.48604974457196487,-0.023495030948834334,-0.5957872744258775,-0.16175697875606662,-0.046200566760013106,0.03053939789634922,-0.03329802159354106,-0.6267621042936833,-0.21863424373895418,-0.10478055956779876,0.1414013571763394
LPA-L,0.0510204081632652,2.339171801037607,4.857045976353847,-0.2828830313881881,-0.7633647651909478,-0.7249859596308907,-0.2258236123019815,-0.3149198585927924,-0.0954207233392012,-0.616494777561753,-0.25996942236126463,-0.20978672579753396,-0.2891548646317741,0.08527376803828102,-0.18751448403143273,0.031236919978368156,-0.1851592472195711,0.09568824310059193,-0.14904604486912612,0.018114499695875978,-0.07109632543578583,0.40844876654796497
BLTGB-L,0.1083916083916083,0.5497550389818298,1.0307382696222496,2.0531279574475643,-0.6677231165345711,-0.5096669912858979,0.1090247078636389,1.0918798217065147,0.19844010115236166,-0.11915765315773919,0.6465408864828168,0.20122491203482423,-0.05494572155022758,0.2772431790426945,-0.05395102113502403,0.07952308484188451,-0.04597818746399245,-0.41780634580653553,0.018805206209955967,-0.12840069448810668,0.46280077516412815,0.20150425796265364
BRSC-L,0.0665967488201364,1.2634710148853066,-0.6729256171261168,-0.11151961483669089,0.37670000548354843,-0.17946736226021345,0.012474519798541785,0.2819408138743403,0.04342135966310559,-0.03129522104536519,0.02040669036432606,0.10622118338076346,-0.1220154069178734,-0.16797993805774442,-0.040090066474168976,0.049145477767212356,-0.09964259459750052,0.022082191150912416,0.07439214810921804,0.028683830906993904,0.16337252667163205,0.12340785239413407
TW-L,0.1185779816513763,1.464590330246053,2.752048627219434,-0.19590812424253173,0.4642398411997529,0.7389663666258061,0.7955565298733124,0.20543024432661477,2.6269427119391127,-0.13694143590668023,0.8476496755818735,-0.39010182653471853,0.16799979412467614,-1.4797600867518632,0.09062074502774108,-0.0068161526549806745,-0.3490015570673266,-0.35238036247052434,-0.3337547427524834,0.0031727352947455217,0.5615029406738815,0.5034876318571609
MRIT-L,-0.1818181818181817,-4.03911032752758,-1.3745364410427445,0.24976486734758763,0.28822340254211276,1.5734897618604258,-1.3586010304174214,-0.031607718591509494,-0.6881421862634689,0.12491811311234922,-0.033780857729536644,0.1684598096670846,0.15827072321085062,-0.2018568482068921,-0.22741817667700615,0.13871525146416014,-0.21247622612829004,-0.15537224444210068,0.06470919611859863,-0.1437953248650089,0.2574868206828319,0.011218719163982895
CGT-L,-0.0390956194065001,0.10812674122267314,0.4666393286361929,-0.15101617553720048,-1.0607200063556959,-0.2245817529354045,-0.9161938361313693,-0.31714602840423156,-0.6399283183954448,-0.27730028225591663,0.11793543158395352,-0.08881966319873462,-0.08553490732314756,0.11121264783692456,-0.16095900319922937,0.13943542236882095,-0.028346123748987713,-0.21798113598618035,0.017806157023735017,0.030445206132145988,-0.053796341245655674,0.03364692553350207
ABF-L,0.026382978723404,0.5702329695466473,0.9989418476000014,-0.4280925007921655,-0.7057338016478957,-0.2483509536740784,-0.21599157430091717,-0.1731272400259766,-0.5349891607209579,-0.36686249691001643,-0.1119409639812525,0.023932358612522176,0.021527023175611396,0.06571103555981589,-0.2805709910813881,-0.11874388338860861,-0.20969370485284416,0.17160994119805306,-0.1275140820739533,0.10906754592647175,-0.05617413968055297,-0.132642750562309
EOG-L,0.2602739726027394,-4.0729016483711735,-2.9800811757819132,-0.09214714421307987,1.2621745785817577,-1.14914283891476,1.5515125046881335,0.18367494514465785,0.6059479877427865,1.7033890236737985,0.51314718018968,1.1953676466906653,0.23080252189625447,-0.07005636531858997,0.17175206379529273,0.22526366369728987,0.5428637601850701,0.2011007363621535,0.16795582959942265,-0.015983628436687523,0.15384137940734596,-0.5416321619731306
AEGR-L,0.1818181818181818,-3.446165493299464,-0.7472992552691964,-1.4359161426433658,-1.0862314456491757,-0.9933813391365509,1.2751063906741829,-1.4606708415669118,0.6005654877078371,-0.4309275055733464,0.006002935378017903,-0.04541891063220796,-0.30453982908447047,-0.7675413571034887,0.7457932366814674,0.5113014225161627,0.40192362529037823,0.8384844994181373,-0.05508199769457175,-0.4791720227928686,-0.4017434428577593,0.03286977261082857
CAPX-L,0.0943396226415094,1.7959857986133199,8.48152053938013,-4.662311074709152,5.101290726143105,-0.28682633584729755,0.42431304553117377,-0.09928852567343716,-0.06467390821992995,-0.3022430962939212,1.4070506981519009,0.16828651771097095,1.2213728930760697,0.7764060484117091,-0.03259835822555839,-0.7124949413559051,1.2056252781206176,-0.21409063957821445,0.28644383847945726,0.3506836788387944,-1.0547396844915964,-0.3911714944390658
IES-L,-0.1071428571428573,-5.94173288486101,-3.743963764170778,1.2227151022360299,0.19083139720012118,1.4293357220198009,-0.9255213112528028,0.8191879013512499,-0.32723109568422243,-0.6598083809852668,0.06861626923872077,0.3958222037755487,-0.041932864954148705,-0.05068835044773671,-0.0006717548128266982,-0.04659723539586037,0.021835528963855086,-0.30743840415179835,0.09094533363581157,-0.18095588362096712,-0.042891313366290186,0.07329816604338334
ACRM-L,0.0,-3.8062411778595315,-0.48747918066020757,-1.2316613797861058,0.8964247872040945,0.13111418704212657,0.03748338543762618,-1.3502955553580454,0.3201740418875978,0.3093079805410574,0.8073340767026203,0.2040935598522551,1.069023769501428,-0.9781756884979634,0.3412171851367962,0.05608404638800708,1.0073358171630933,0.0770311988238733,0.05966532827854826,-0.6884822382698852,-0.28568102003484597,-0.23763635998974647
CKT-L,0.1999999999999999,-0.13608516303985085,-4.706913320775999,0.1509631493424993,-0.11768167730049275,-0.8335850916036438,1.3127255999898795,0.6674791221845375,-1.0571528808998578,0.31136176281833083,-0.28599822408984726,0.1355870227969124,0.762138454766856,-0.5262251141532687,-0.26589595747970346,0.17101364328120433,0.49499973414982523,0.4324127878138823,-0.3001761464897014,-0.0065341112109818045,-0.06953488906708266,-0.3718194810207764
DIAL-L,0.1705685618729098,11.720354216237634,-3.0990574566177167,-2.335462264202847,-2.0260138026964842,-1.5577941852597181,-0.5565657375139607,1.44205602439406,0.02263585074546971,-0.31905610575057125,0.3227552869605064,0.0344356944384417,-0.4592885949908421,0.13946274709870052,-0.14270210355513602,0.13227975730417482,0.031134510672560723,-0.7760270253810335,-0.24930774878878825,-0.39074693966384905,0.31514936781863107,0.021352015981232427
NTV-L,0.0056710775047259,-1.122169450942827,0.5003551007284852,0.35084886719149305,-0.6653590950317473,0.35243559478508757,0.07228315345735657,-0.2683027080979345,-0.5552774167114218,0.10730240062145609,-0.019321814063409135,0.048708995870296916,0.12000206973714825,0.17299223959655433,-0.10072199191110885,-0.27599630591101315,-0.048206777244553876,-0.0525872338294778,0.015210473152916732,0.04306442767513216,-0.03791470422252009,0.00011975914366114227
MTL-L,0.1999999999999999,-3.3135412398941515,-2.148108301767096,1.187034895840033,-1.1614270115209009,-0.8149399389095084,1.2899477960638308,-0.19482800172049355,0.46342936468596196,0.4019157978159178,-0.17264715239335174,0.20283167410678685,-0.06355578425488655,-0.30478076674004734,0.31416735560627956,0.26865077133281534,-0.19561042053442987,-0.17051031189332164,0.18847596129984845,-0.10486636512837312,-0.1071411279979059,0.013234794989045529
BIOM-L,0.0357142857142855,-4.627899943536851,-2.016399440534093,1.879840350591571,-0.8595691715776158,-0.22583723903322794,-0.11442081146826735,-0.5718811046505285,0.3891959257634539,0.8169691275370273,0.40973731422987386,0.4652391579021412,-0.14023459033379565,0.07805448020837497,0.22444985431660885,0.11520075638836616,0.11150678708764002,0.10936621954891464,-0.10357743513493622,0.2724519237248752,-0.07889381184308662,-0.30458761215664104
FRAS-L,0.1721933679584497,7.672814791923286,0.550601771835575,-0.538337227760688,-1.1259761495280096,-0.7701213979094773,0.038888745462602216,1.0088740653751884,2.0117055774016896,-1.2961768343614304,0.20703726168958683,0.23541616240814475,0.5989827783546191,-0.946344717677363,0.28723263943384497,0.18908065891780435,0.08725447382061696,0.20824937884156558,-0.43366549446954406,-0.38514116008058963,0.2794546224901481,0.08152146652048783
RNWH-L,-0.0445859872611464,3.348098755458461,3.757284005299641,2.7929182909725396,0.5728247918776963,0.9193416286136664,-0.9289869074501519,1.55317853589599,0.6184048648188232,1.230542454734653,0.8138283607171464,-0.25314436098279197,-0.27941729845101804,-0.008563183761320965,0.15619219535280876,0.5923387316602386,0.11819625763959314,0.29427142172206555,0.010797923261666016,0.0915529304511318,0.3952835312319583,-0.2221120079221702
CAU-L,0.1818181818181816,-3.565889906337881,-2.0143199433013312,0.2763880551041056,0.5349738716247189,-0.3799139004155827,1.3427320455914935,0.20656055598014303,0.021406713666304315,-0.14263589804352467,0.1739770448718838,-0.06398501430877514,-0.20936285257716167,0.21543524107097198,-0.0035541499243420854,-0.054399397362729834,-0.06831043323118248,0.03512896968307666,0.0767888546087415,-0.16112212257394695,-0.06988422148755206,0.0006604042556800759
