Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
ARBB-L,-0.0621761658031085,-1.6125848820616808,0.00034897242603858345,0.015372652205632782,-0.6446828298336404,-0.12989742245442712,-0.9057256239596151,-0.3809027679266636,-0.14899835406423198,0.24954741580988854,0.2829108524002243,0.019905149925044566,0.08947219556809839,-0.1744729369625709,-0.022082758491890606,0.041435187952562645,-0.20466104746233962,0.18644551544147842,-0.38523433309137706
ABD-L,0.0483720930232558,2.1323381952695204,-1.8722965254101362,-0.22413531927662095,-0.37316325493684654,0.6366423560089576,-0.29385779108138493,-0.45445059323815085,0.1469953650659725,-0.1633611304665869,-0.12603900906982315,-0.30874564310996705,-0.20554812547248322,0.3037300442714176,-0.16486956533895192,0.16232663485310092,0.15440802420178035,0.11980524763760489,0.08686657582852644
EUA-L,-0.1034482758620689,-4.33870846436613,-0.5543340007081405,0.9013974869472416,-1.5385008034562186,-0.30750190382892933,-0.7398648816679659,0.6303023262487334,-0.40761260574244484,0.5920659473615784,0.535381431265733,1.2372417403087472,0.4060559536652699,-0.14218470735185573,0.18400683790317662,0.03233113270360455,0.15561016496070312,-0.4390027553474756,-0.4053971405103627
AIEA-L,-0.2363636363636363,-4.729773721520754,-0.06074123209371924,0.15049086615679574,-0.8059368800496371,-1.0657232858251842,-1.432835984671445,-0.8651948519360918,-2.149515231746185,0.2894600513456984,0.5142049959054834,-0.37183747530496913,-0.02818630920745793,0.3172637044964921,0.4743730505612507,-0.648617066584305,-0.3113910624978843,0.20241051388621045,-0.21938123405237256
CCL-L,0.035595633602278,-3.59248600013383,-1.3632368126714014,0.4993919348828657,-0.19494448624685912,0.5777379839854047,0.15470289025295564,-0.07404107787577129,0.2239240653176259,-0.3262785410371495,-0.2012598850878541,-0.27118505699655726,-0.21372989139067608,0.13812927456766894,-0.43253224965829495,0.16929892468564506,0.4526281981606783,0.07568585284735387,0.18953675303363565
BRMD-L,-0.0304347826086957,-0.20683202964747086,-1.8825545662984555,0.8486090654249067,-0.7286058763052413,-0.09109926484521896,0.0822606422146352,-0.016287403272867935,-0.08594174581596048,0.22571985281271276,-0.05335380585265793,-0.15856058434354633,0.058126409587141124,0.0075561436380191535,0.01696354576739875,0.05512445344483484,-0.160190404852314,-0.06286990840227011,-0.09482858180228257
FKE-L,-0.0173410404624277,0.004475488747692896,-3.2641844038429015,1.0220105142516582,-0.9837181654332138,0.309915791121319,-0.5783983574092149,-0.556837126613039,-0.28748609149602566,-0.2824959427435322,0.8428131726321798,0.4019167796140251,-0.06569142886337978,0.07160805279158501,0.34950495967663237,-0.16585712985653217,-0.19116020710121365,-0.1751265002139247,-0.1688998351519154
CGNR-L,0.2173913043478261,-4.086587952132891,0.8537432915165099,0.5736134351913202,0.007754400504617498,2.2306339049338777,-0.3998757891847871,0.5186217225183053,1.592482092084009,-0.08069191742375062,-0.08744681895959867,-0.6404435799895998,0.540025093192666,0.0011347935114526407,-0.11530624004538707,0.32746206318481513,0.3659715693958799,-0.3460561731275086,-0.05724738101623549
CNE-L,0.2546768707482993,5.1721805081064405,-5.133888341561867,-1.2790440567714993,-2.4055636010757517,3.9107426868714392,0.3498839164733794,-0.607996879504778,-1.768967624047435,-0.238895299521767,-1.0540193540058898,0.6973199066514033,-0.8493105733255406,-0.7463022981445302,1.0173820102490014,0.35925184744243965,0.22545040403851047,-0.04915319590081983,0.4004536114298715
NICL-L,-0.0659793814432989,0.1979993672163613,-0.32611777204618064,-0.04326801390638304,-0.22298798498420103,-0.7017558758263988,0.9884660373995336,0.33017976700491625,0.4000103058286229,-0.1332124993764279,0.4135644600370825,0.43294159421353734,0.0076495679753824245,-0.04588402494064643,-0.0726361771066485,-0.15507737931748877,-0.3785011262497244,0.13093162077780757,0.18575317037934092
DPLM-L,-0.017075773745998,1.7175959313377256,-1.5077802368163415,0.38693033019610473,0.699852791385759,0.16836978228434268,-0.3110650023483741,-0.19668208081272018,-0.788221586866005,-0.3833398842337468,-0.0018714975305138173,-0.39979359011661786,-0.06523850800063766,-0.1552202917368295,-0.47286883553586445,0.22542303146504752,0.4076683457773921,-0.13799823574482395,-0.3396900489187462
NWF-L,-0.0024691358024691,2.9955440831816076,-0.8712791190141427,0.6603261873934954,-0.7318404953039326,0.10776352954961721,0.518296823999827,-0.07151906024198369,-0.2688841180625127,0.4212063419833703,-1.3322926655377592,-0.8851111162535986,0.9708612085373727,-0.5513891433363886,0.04999745108589756,0.3244159142291922,-0.035714320136622665,0.2407829219144008,-0.06072125355759824
MRCH-L,-0.0026954177897574,-0.8700911871525462,-0.32547591151351835,0.08212935767930557,-0.20006105563363538,0.23778258046834405,-0.03921861553787782,-0.23540533458687,-0.006006082762694293,0.08815244056051803,-0.05606205854213886,-0.11868882864276385,-0.026801266185896733,-0.05547871480435052,-0.18126482450943063,-0.10475743511732354,0.09096913008494045,-0.1263936306082009,0.07442379055058132
CMH-L,-0.0201005025125627,-1.4532121936722375,-2.247332541392909,0.31244989475304225,-0.8535041518923319,0.06793115837303819,-0.11233584437389788,0.5237205306389088,-0.23876961352767892,0.4504122869364197,-0.12745004050994477,-0.4163735388767277,0.015523651326979982,-0.2829950719937439,-0.1322167027266391,-0.11830014800508391,0.08123731309569518,-0.07450712050520712,-0.04053202530655992
FTV-L,-0.0099009900990099,-2.8773569532048158,-1.9779691903614132,2.3934595408809747,0.7089191529211002,-0.25679538217762077,0.11731670299328137,0.7641434288794063,0.7843174092210792,-0.776782876236766,1.1305958933871674,-0.41265633280532804,0.14089665103431473,-0.4639982361556833,0.3980375759173997,0.3035504858275571,-0.256466334508845,0.33105318414973717,0.3652600107730893
BVC-L,0.0247933884297519,0.770453476642834,-0.8182398287612876,-0.21766129444489923,0.2944257577756407,0.14755641555373172,-0.8929369028654742,-0.32594905944163133,0.5383238153389595,0.2785703561150053,-0.31174637878718997,-0.298149244432383,-0.15015183928864162,0.36265823354442406,0.3073902892550032,0.04550472729535073,-0.1461505825915199,-0.008731766192484237,0.7722734348560562
BARC-L,-0.1007130124777183,-2.8505837736080073,0.3608816476105333,0.2212879016505291,-0.677501926221267,-0.7346990845662029,0.2872968599216875,0.28553100745094845,0.16237942646158218,-0.03905228744161416,-0.16395922455387713,-0.22516075439703706,0.09481934957504479,0.10210512017593637,0.023732807793521514,0.015705007538869626,-0.010461256264626559,0.10100546808696213,0.013926391477261504
BWNG-L,0.0239334027055151,0.8349627626458894,2.2397455121400656,-0.7507284561284189,0.6919219619443726,0.23633751602192868,0.27142367260024747,-0.4712176654260553,0.6068446170081067,0.02029270530890204,-0.0537380231058053,-0.029280612384786724,0.03189200305695207,0.14668349195844146,0.17169081096895691,0.12272896554747488,-0.3640151014525,0.22137946315073942,0.13928479346881553
IMI-L,-0.0988636363636362,-2.8154705121590315,1.3525018216967089,-0.3530601810779802,0.5923715577212596,-0.426140342093909,-0.7238295920172744,0.15584221091379555,-0.5943753162431399,-0.09215686947769505,0.11119612337623505,0.5438292561832836,-0.06657840613353477,-0.17658539389583058,0.07309585488246759,-0.15053362368078368,-0.011524254070067018,0.07460637423762578,-0.1301648745766531
AJG-L,-0.0408639813193225,-4.558018476482604,0.5275105523456924,-0.7035198876000861,-1.2381471886072448,0.15724861677553972,0.1629613019572991,0.26649261522921475,0.2642354818237534,-0.26189808869193104,0.19750525282099296,0.0019053773240273288,-0.21730732901554303,-0.23376871155199452,0.2448827843715892,-0.09699018949400032,-0.07074137999025204,-0.006184913840910874,0.06354323398184457
LOOK-L,-0.0651260504201681,-0.8585365648155834,4.38548377473677,-1.6104683700058455,-0.15376305093705597,-0.04608735974042857,-0.0894152618715926,-0.5031912804356313,0.2911968283179167,-0.6024006904029425,0.5666288800784904,1.1478990116057797,0.03570003775056177,-0.29397741384832,-0.12566337301653127,-0.254168240846578,-0.14325149737913712,-0.2698265319522981,0.19593317148336567
CEPS-L,-0.0267857142857143,-2.0805205886685707,-5.357309881082737,2.309122105199311,0.17218580952388426,0.3400019609827087,-1.2484575167139667,0.45007699639167315,-1.2609623041740547,-0.6148393817625121,1.320648942420952,-1.7536472601423676,-0.36978522947574,-0.40785771642233054,-0.35265259275488803,0.028795584645826024,-0.48627340378639083,0.2390508695454387,1.2225258971270776
DGE-L,-0.0074142724745134,1.3093878720662468,-2.109667434412845,0.9017665606843216,-0.34920115455852013,0.08716742222013023,-0.08981275866196778,-0.35457010305315756,-0.125259285864204,0.04644882618908189,-0.03655470896343566,-0.13120060327434624,-0.09024761499368934,-0.11117944374513074,-0.31872974631915474,0.07759761739240223,0.056821693972141776,-0.1778006719512627,-0.07579862399965485
AURT-L,-0.0013679890560875,-2.78376077506365,-0.12148429934690605,0.16103133239892906,-0.4087611033823877,0.31989715399148005,0.1186377094544292,0.05926006637974149,0.18952041814553555,-0.08649867701469034,0.1853000587773177,0.24446974643461156,0.1010301353945874,0.1035058643872501,-0.07228865830671805,0.06376244572110186,0.15571794064775057,-0.00913168424295615,0.02813639665469042
JPEL-L,0.0169491525423728,0.9894040820776092,-2.149710205941575,1.945305556234228,0.9185835956881725,-0.007521442115138635,0.15026695378038843,0.2868047999932703,0.1738917631377531,-0.2315742593933523,0.0529354271594618,0.31187439673270023,0.14323649873901156,-0.08749560231470865,-0.2536364848997689,0.12643057810433797,0.03140915406951762,-0.15332890216650275,0.13402350615534095
DPH-L,0.094182024877871,4.2020411184894355,-1.4276861257208064,-0.44534809735325215,1.6749190171855781,0.7821404881662825,0.34166457963693647,0.24862696687668417,-0.15247169258099733,-0.1912137799410014,0.4522595726719276,0.4524601528903481,-0.33181843766774644,-0.2057340366160045,-0.25595952420405327,0.13779754103620323,-0.22544789258624154,0.047589407738140035,0.43990974354829704
GNS-L,0.1678321678321679,8.459985044835141,-1.465085756173288,-1.2291434264631589,0.7811427945806407,1.45357313552511,1.1739944805242062,0.04737724647923935,0.24060367984614192,-0.4275255882090141,0.22579273765581376,0.0379494608384506,-0.05685367890717381,0.2207244035152563,-0.0788132433968764,0.12335308602984445,0.12451821719839823,0.4064011068342159,-0.3108041903882412
REDD-L,0.0728021978021977,-4.813311458758113,2.1123923880676045,-1.0916234730820322,0.8211115063242996,1.2092865230450396,-0.09899364175779303,-0.02209237752994101,-0.11932448611951561,0.20475357125656463,0.02495387759824992,0.09245614336922227,-0.17620890001759992,0.17075316129521825,0.2553778179604464,-0.36218999535214913,-0.05748919194881889,-0.10985528596684042,0.044990230839645075
SDV-L,-0.0671755725190837,-3.5891129957178345,2.0307888392331632,-0.8224048159707178,0.3435107475909268,-0.16039829889933166,-0.21191224019174176,0.005394188854645023,-0.31426321130261115,-0.010387775468561315,0.13724975654412633,-0.007212305576568034,-0.03221559634312414,0.004831051766970276,-0.016317749449501043,0.030763242636457373,0.013653258538101636,0.011631495474732053,-0.10255938162464635
AAS-L,0.0456431535269712,0.5095166823252825,-1.0266567223355394,-0.2309300581751303,-0.11243814062770353,0.5147461238799453,-0.06214569486202857,-0.026076518652674543,0.36423189891542196,0.014229264391501623,-0.223917146864464,-0.39541446087607823,-0.21844262040327023,0.2833019990088999,-0.03769796199375423,0.02330681624754711,0.14078053429842774,0.02708482842859927,-0.06597527985990662
GFM-L,-0.0027397260273972,6.849995731160982,4.5378351106123995,-4.730695761800464,-0.03811818109197583,0.03053228148726719,-0.5699659732311505,-1.1116820559517728,0.7719931882930476,0.43685124882330734,0.7792574060828187,-0.4183208606025095,-0.15649196784267028,0.2975392001661222,0.4822484684812505,0.2999627872393171,0.9314290859029047,0.06174244937190237,0.9500655976327264
LSC-L,0.0,-1.7775406994000782,-2.698782490238993,1.150528126130089,-0.0911882984131714,0.2369942288880405,-0.31434507166387077,0.07045923806448443,-0.31397331965713715,0.20033550110455978,0.07227156497514743,0.00252990638211724,-0.13940563808332998,-0.0978358440988109,-0.02050070256519016,-0.007407540776387573,-0.131021778085355,-0.023366410355464485,-0.08141660515586296
BPFU_u-L,0.2439759036144577,-1.0572925266791946,2.007529684662118,-0.9423421367783698,0.45564075718308306,2.0236992555317683,0.5659523094066066,-0.11426527855714132,2.131566703194231,0.24025005028419558,-0.2884654257687172,-0.28755464342252685,0.10192044063420719,0.365184489556226,0.29814540433821385,0.16501129595800723,-0.20787327865865113,0.4100928940273845,0.035909490727155775
AEO-L,0.0,-7.267513297166638,2.7495020871539557,-0.14714894269508752,0.01906764726695386,0.30333070718290617,0.18762258539740295,-0.3120515109400009,0.835500880863861,-0.19421776316007225,0.37375624017008985,-0.8885948315871547,0.33402329909013906,0.48250121074822366,0.35479312947204356,-0.01837729520441672,0.41236741842879315,0.012584284823747596,-0.44193216480822367
RTN-L,-0.0052015604681403,-0.954427009522581,5.057626497487451,-1.9659728228950253,1.6016729098497344,0.3241232331130924,0.6620575999742171,-0.017985038286046424,-0.1884702285886575,-0.18397703814183114,0.03461800622806492,-0.10090778533188952,-0.03401437794968802,0.10772570396048663,0.16449794852984534,-0.06906282562750385,0.0740178309023834,-0.024650211076631214,-0.1359185895368312
NWMS-L,0.3333333333333332,-0.2919653418708908,-3.056321560672768,2.0180929045884146,4.445201737418552,2.4330377296500623,-0.7070450802580922,1.7005816259482667,0.9230886483995016,0.38870790886844864,0.010574321682454708,-0.6900665248630897,-0.19073518645460397,-0.4239448716385689,0.587005188124206,0.09667369392036447,-0.6472090803435271,0.6106785867999263,0.07694511249974638
TET-L,-0.0690846286701208,-1.0549357120832514,-0.3777509046457156,0.1670943156120756,-0.7791515440904332,-0.46098758129075706,0.10798790139147466,-0.36313225857486797,0.014373548063942386,0.5137489352524791,0.2604688518530357,-0.1717929311018693,-0.017942722370734007,-0.06670202634661275,-0.03587483494358356,0.031004466079744827,-0.1727613979091946,-0.0015961194802482106,-0.09096636994042137
ELL_p-L,0.0083333333333333,-2.2572612194537585,-1.14346711156189,0.3157137025762979,-0.6403015651631846,0.3527265780649179,0.0393900132344446,-0.042672496975846165,0.15737482104008801,0.0866520104377721,0.03876888183633975,-0.2362281843729916,-0.04191945469602841,0.04250411041391948,0.026483690793911857,-0.18399876761931164,-0.07518174451285581,-0.06678892563405994,-0.04179550702411458
BNZL-L,0.0120910384068277,0.8818626821746217,-1.7784924168486955,0.24144662675625947,-0.6137564089192578,0.30699267368012584,-0.19057799183674695,-0.23426540825570077,0.151097672090579,-0.0301056914723088,0.04051331169820125,0.1302814005411095,-0.1566537082269842,-0.2939414315423889,-0.25737044717424623,-0.06497521011327687,0.17840918328784544,-0.12870135620831205,-0.2658397757729067
CCP-L,0.0078740157480314,6.672879381876448,-6.381273362814763,5.308532038415473,6.24931939208808,-1.5791814353052431,-0.5903090058259514,1.870788326834592,0.6718445767212038,-1.8340833429115733,-0.08705666161461315,-0.05310986266007599,-1.1830391241691856,0.681046972593771,0.7778764887205726,0.39804092257115437,-0.09958510009076645,-0.7692528935593417,0.1546088230023912
PAGPA-L,-0.00188679245283,-11.651554719772147,7.225005775387594,-2.034713303598836,1.92214778397893,0.783473683904159,-0.8345970943587917,0.0670380548687991,-0.2018744376691661,0.4360674478556514,-0.1093540853943625,0.08962071324976166,-0.03545226431525683,-0.11414661055607041,-0.003912957865543608,-0.1392549396395653,-0.15811581471845038,0.02327297347437957,-0.023647789256439865
MNKS-L,0.0359281437125749,3.237447346315116,-2.3569409178313623,0.10250749883934526,-0.10294160829914735,0.5768214093042864,-0.7597883843904292,-0.20790721155792333,-0.27023953102272863,0.041414910616209825,-0.19511324802314872,-0.06847938072036984,-0.13517621592789875,0.008336758073528319,-0.14029070753165135,0.051439163167856135,-0.029077466183514648,-0.04786163506851383,-0.0037284275966685946
IOMG-L,-0.1956521739130434,-6.422754494743608,0.42043135574926954,-0.7340862263663374,-0.9047478491747497,-1.0066920363618685,-0.25338046224373395,-0.30104005270147555,-1.1672534220724653,0.033143620092333674,0.14481651077515847,0.7677927519879532,-0.009876925325991649,1.0030922547862182,0.17743489536457602,0.4581264869367928,0.07838206334312364,0.9244081463336279,0.10039397475923591
PHWK-L,0.1999999999999999,-7.663251092421013,4.760088247279769,-0.3449451999216372,0.33174983577390044,2.3734332788110506,-0.7137623417949549,-0.31816329191061665,1.4545286831345403,0.4577406787913738,-0.17754033807289227,0.44695060123644054,0.46702934933991436,-0.027685226471560843,0.3234432359900529,-0.2266656430240966,-0.29690584930547925,0.14712807106832596,0.05707761288599039
AVG-L,-0.4824120603015075,-3.6891952379168407,3.064506481756308,-2.7958989735169637,-1.139035943294331,-3.8132991562357685,1.1753186513446994,0.13397455653422832,-1.5825913377713432,-1.2469253625482055,0.7987125673743303,-1.1024147429356617,-0.6705704403463749,0.06211415810853247,0.04549024000510383,-0.025177619292101553,0.06627225857844314,0.18743531195393112,-0.11363937995382992
KMR-L,-0.0319634703196346,6.5988856817917165,-0.19921960264862745,-2.6399587854195463,0.4972352902232321,-0.4513484325715018,-0.8063596167268655,0.5695067114100788,0.27815625843156755,0.2455988681481185,-0.07526072532424742,0.7149495485914038,-0.6502115248829241,0.3982620965980301,0.4007648618165288,0.31816967926216294,0.07420990309276115,0.44498783730245717,-0.16594928764986247
AADV-L,-0.0227272727272727,-0.6945980245793186,-2.229149487581846,0.40605897734705154,-0.7598892093697758,0.13604762288250222,-0.19010532438694142,0.1585080302501301,-0.45960847091210477,0.37440972658061156,-0.10729425124202893,-0.17294356322444185,-0.048823663429907065,-0.08196263113760519,-0.01893399061678633,-0.013496471227169893,0.09313437246169862,-0.12787033548048804,-0.11262451677406543
GHT-L,-0.2395833333333333,-7.820772559180909,3.289499974875346,0.7600383179163371,1.4930479430046935,-1.4247172918603368,-0.6312444865161018,-0.5362713459386924,-1.721805615363668,-0.07624514853787727,0.5465307614328236,0.5282960694167922,0.391721030217241,0.1694599965014686,0.3229510967939682,-0.31443560002144116,0.03997679385945583,0.03686446204423232,-0.09269562550473523
CTY-L,-0.0256629597946963,0.10957830068080913,-1.0706763528826089,0.3160490953886002,-0.34403120546184374,-0.006051336076100573,0.0762472967841616,-0.3514293294523953,-0.13757570458389987,0.009893727053570863,0.0686219981526188,-0.03162265593744888,-0.017832591946995442,0.04472340661600057,-0.1722882517631415,-0.04285389809252677,0.05593950859518683,-0.11319651054608461,0.01029177969268747
BUT-L,0.0216333153055705,1.7765653944619348,-1.6583922093946677,0.295497827239713,-0.18526677346779521,0.4577162066967286,-0.3447615484222112,-0.28239827778370186,-0.09770028363248251,-0.14958214414379456,-0.028320607258639045,0.05295139667666426,-0.04099151919621038,0.008242878524279258,-0.13410493026535503,0.11269618888940804,0.022159019372364495,-0.012206066336623184,-0.02707359457810906
KPCK-L,0.0034364261168386,0.6777305158486842,-1.4191145292895297,0.31438829720200623,-0.31933083134776935,0.2292283036112377,0.10032642872019978,-0.2972534993623847,-0.0987433121003368,0.025272097261035034,-0.07549393118136262,-0.17140011844847108,0.012868769581303494,-0.10422985011886916,-0.2604728960257335,-0.06879677290021186,0.12085381398222377,-0.11265944684164776,0.06492877942818809
N4P-L,0.0,-4.2804407863916,-2.314392256750955,1.033833012625764,0.25138876329913534,-0.41791124624928355,-0.18015284664180586,1.2476082909663557,0.4848113099712002,0.970458683304784,-1.4376554561644612,2.007775018436006,-0.09501368049639876,1.4897661651941139,-0.1175634590546481,-1.1662403149145468,0.493862191285483,-0.03824732822184437,0.7186801231162006
BIRD-L,-0.09375,-9.003750997495114,2.4510973575233552,-0.5326352899270274,0.28814339582469933,0.10337807467908243,-1.1348455402180002,-0.055468051136331215,-0.9899276749065271,0.2210633613130728,0.2506927042291919,-0.2523264068189975,0.08519400997107218,-0.23627838877470017,0.17129470101331254,0.3278152567412276,-0.2754461310937189,0.4497531816609245,0.010209795666177468
CFX-L,-0.0773195876288659,2.0773667486712073,2.3804021837653746,-0.22053376975009228,0.9167100973365375,-0.6292797985834602,0.22456606788222028,-0.5561515000709335,-0.5610058897030793,0.6753169499500468,-0.4496969892789047,0.35128851844400194,0.2588735616774521,-0.5313774590570134,-0.0015638858454183465,-0.18022395770877847,-0.21943330853148402,-0.21625871039018973,0.41852053430103814
DIG-L,-0.0061099796334012,-0.34720509032465435,-0.633763651016096,0.3792171798877007,-0.06592493571300982,0.11562854309604353,0.011480557193989783,-0.16648739405649,-0.0005968780503662172,0.10304306916997139,-0.11515279520023468,-0.1404871777098379,0.02757475160453109,-0.0022232772027182385,-0.18590218721850807,-0.0002704380157290753,0.13269667143340733,-0.07100376313662787,-0.058132215363971944
RS1R-L,-0.0536529680365296,-4.081739781473128,0.12494162769714656,0.902867754257105,0.1185829524827302,-0.20886984063120692,-0.18039597205696753,-0.23580846632230443,0.050693320052981355,-0.39360404966340296,-0.13081673793282145,0.07782771236524323,-0.01482915229828216,-0.07181982297553845,-0.23847285562200743,-0.10334237036794951,0.3582133811817414,-0.2179604252710716,0.030327039631514445
JMI-L,-0.0607675906183367,0.4912551546425231,1.412973497524576,-0.9389551145911686,0.43785138453689143,-0.3228555748548558,-0.037614023117726963,-0.24160981299993062,-0.11217525496974731,-0.23550450928697586,0.21339093448842755,0.17715999773212132,-0.04036098727364642,0.08513134873205175,0.075203773012536,-0.021922063669900415,0.011580736918702617,0.07931429379156021,-0.025003835494010293
HAYS-L,-0.0721442885771547,-3.066867538723739,0.8582002318183491,0.21934560127772249,-0.1110377260338583,-0.43582047392982143,-0.20465699109889782,0.6869549271630008,0.10655833148984468,0.10079801349558677,-0.2163544222863714,0.12804468777239805,-0.05329907166980174,0.2982386878837319,0.08998341819338221,-0.22038546268716788,0.17505631393906418,-0.11052650061749127,-0.008979067710347302
BMT-L,-0.0174418604651163,4.042162049990616,-2.0942267325621806,0.7527929611572197,0.3825637367230578,-0.32415305266262545,-0.5825719778188705,-0.2812188944287447,-0.025906528370109812,0.558998748838546,-0.595770918083861,0.12959307821792715,-0.5777954862966304,-0.04563885895209209,0.005104865983289835,0.18092860397269817,-0.5739375035420717,-0.0521090219207334,-0.1656276372363452
BKGH-L,0.0179640718562876,0.782401151450383,1.5717814144139641,1.1944478963635314,1.5005984531645165,0.24050207717965794,0.3393217695113126,-0.5559566778974576,0.1904243290117444,-0.4681758998216551,-0.5005928399717882,0.994433634367857,0.06463016373282104,-0.15416389609188283,0.10207350950244436,-0.013097428373894653,-0.5312435019233777,-0.12365607499235941,0.09854511327230984
CHG-L,-0.020066889632107,15.66123090113416,3.370993415613447,-2.7974548415102056,-1.215052736335358,-0.4961591891089448,0.5551846359519903,-1.8371523953305287,1.5491088704805351,-0.48766188928122667,-0.5529907729769056,0.9155880914025313,-0.04332388809213116,-1.0263000752270506,-0.04426968615943074,-0.5517789907686081,-0.645756430349228,0.36138143450843924,0.23359562252104898
BLPU-L,0.1916666666666668,-8.287120757368122,1.6416138045794275,-1.1029473071360856,-0.30277151555435333,2.6603363822097528,-0.29230207908274614,-0.5064222900119439,0.2705792589991821,0.5803552899799731,0.383043559541578,0.7268974474336741,0.02659148676178474,0.2076040322779848,-0.07820365618633676,-0.03983538834880459,0.043149953465291234,0.2806101069396986,-0.07815098598627043
BRSD-L,0.0,-6.57957737173301,0.4003760630811916,-0.2757994292085748,-1.6636528122720071,0.9761596036812175,-0.49239956201280527,-0.6587336735469002,-0.2660499838986401,0.09187633451515917,0.4487930582114069,-0.20753345218343647,0.18057847109478625,-0.15715551163188396,-0.11512178066566905,0.020678167068667486,-0.21346286290025152,-0.045484303913586155,0.07887674223245252
CGS-L,0.0281569965870307,1.6912509196541945,-1.9385141562625003,0.36521477676846936,-0.7157978861767487,0.5376769290489549,-0.42280169005730317,0.03554071257342521,-0.06675366134876692,0.3156042801127794,-0.039189054853631396,0.045018509740288884,-0.05685533480536077,-0.2604037900529239,-0.18054230094068874,0.1156656278689167,-0.11466109651472325,-0.13892980635032412,0.05711021764659627
JGGI-L,0.0221518987341777,0.8615579036506253,-1.7990361482009711,0.11507936573475568,-0.6134120004033815,0.43344751287301564,-0.2586526933616715,-0.15319259106285182,0.09043154452909695,-0.017035330857547805,-0.1708924341629602,-0.10878505861880902,-0.11309523894748946,0.045804070410525664,-0.19636770304161727,0.17112353515075557,0.04276118776039462,-0.019786362920993606,0.05084170851140722
CRPR-L,0.0514541387024609,2.1172734454334554,-2.837032439240546,1.6289360255845213,2.4747472949754883,-0.015093284027622547,-0.5680837152872635,0.8057547841994406,-0.10204597914478741,0.4631388796543872,-0.6477732181444649,0.37001929491467866,-0.22955124772963145,0.3148456357381969,-0.3972693483117892,0.008288452431595872,0.07528076848376418,-0.27463446957057863,-0.07504351574809026
ALTNA-L,0.0384615384615385,7.583903601304131,-1.844428346342945,-1.1301128216231837,-1.0258491770601905,0.8417587787609027,-1.5563178300072509,-0.8370426991587855,-0.3114628145691694,0.5828535982341464,0.8377734799483223,0.5571630004365065,-0.4716754248466457,0.2268350553726729,0.0595283549336817,1.694972994001274,-0.3258585331125788,0.12761805428993075,0.06071831814717587
ELM-L,-0.1208459214501508,2.4309290939084445,1.5395280248239223,-2.6891748853436055,-0.2938896020097405,-0.6873326382145731,-0.8161563795223474,-0.2736871697479807,-0.6717798033556427,0.42624555830845856,-0.001936931161176962,0.20377066211674238,-0.44192417718156324,-0.3963171532943614,0.13489137901780143,-0.014927102934512066,-0.45003107964124534,0.19289896614219715,-0.6682119581791219
BT-L,-0.0633130962705984,0.6946481480136093,-0.35722395418889014,0.7152619576428613,0.7597885517166482,-0.57738410974049,0.3640283208271416,-0.3854241206682748,-0.36386226830808194,0.15654480851813954,-0.014419173498076743,0.1527127266234945,-0.09686762255935533,0.06080013155231785,-0.11386517022549489,0.06221923051063759,-0.03501122642497458,-0.03092253943006562,-0.10358887281456519
AAL-L,-0.0495142588530241,6.246455794298481,-1.3084209165050131,-0.04987677207207576,-0.5503833813386341,-0.25709752310903544,-0.7536419037678199,-0.5854502650076361,-0.2168141595080256,-0.29238733596969324,-0.702241420419464,0.011783669133294313,0.18955533296513505,-0.2643448530028039,-0.5286553885952189,0.6548242664519072,0.11126363990017987,-0.09522723273823895,-0.11302395118000791
AEI-L,0.0108153078202994,-0.5006026580110451,-0.966496420066239,0.5142989796718782,-0.35694032915197027,0.369410603315263,0.013581145561112295,-0.28841885575210324,0.10276691309976609,-0.12640883742136977,0.09546818829588853,-0.05576622658973451,0.019691046864401294,0.007359821920105541,-0.13202556893170062,0.05839716145005057,0.005921528987952476,-0.05507066699990763,0.006931665287779374
TITN-L,-0.1764705882352941,-5.657846351093631,1.1799805771072105,0.02698257015599743,-0.896024544974708,-1.3974400569155931,0.2369805964767117,0.3833221717937848,0.3849702981484781,-0.13152875656074722,0.43085831894473137,1.071621759006983,0.19735631992274974,0.1361654490381198,0.11861145993493277,0.26591739104599055,-0.2111778697733752,0.39720397669158036,-0.25715428600027274
CLDN-L,-0.00935960591133,1.0613240177721328,-0.9682164476964543,-0.5765983419133273,-0.7581368967205624,0.15304467004454927,0.12314118021898578,-0.2152203726353471,-0.08620822729497143,0.06118932447937252,-0.3790773746759664,-0.4387765274020224,-0.04166021556986905,0.04612691566057076,-0.08363808561990208,-0.13385542666462194,0.19409795859643308,-0.21116855327429146,0.017776841652580876
FJV-L,-0.0862745098039214,-3.315793822332232,-1.3360988150502033,-0.39260811963549325,-1.945804028645751,-0.14736868850286297,-0.5244895084778088,0.2186548877430772,-0.09968598995370592,-0.3155821539548298,0.06480444796278431,-0.2410725353391965,-0.2854201077784886,-0.2019527105316946,0.16982985605246895,0.08143097645733242,-0.12805125528572153,0.12100743984978236,0.010959811376864595
MAB-L,-0.2378774016468434,0.2926580866215153,3.2677284021605777,-0.9355682728977075,0.41849389290252004,-2.0484627682630983,0.7184558422413023,0.1071341108993897,-0.4763186597066877,-0.28634309078825393,-0.055779237441016684,0.6676052142450577,0.015664898493091644,-0.0447198641518382,0.20840175388765234,0.0038167103427213223,-0.07261682368636468,0.15406539856642698,-0.0008814902534806685
