Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
BLTGB-L,0.0133333333333334,-4.635570504934669,0.6483384108083743,0.3794016235546421,0.8741968357181794,0.2450743527856651,-1.077433598303001,0.10923122134518613,0.042593496861322695,1.3565547730879308,-0.10110667601898154,0.09816601165767222,0.40229736819123346,0.22204253931922263,-0.5647807926941002,0.015653829820602923,-0.11394168364992276,-0.09868992943044,0.22655827488920383,0.12382689230150261
BRSC-L,-0.0016501650165016,1.8037125352517203,0.41407182052863173,0.30605667628285327,-0.467673655734051,0.04898372952486514,0.2623734352490095,-0.03776415555457681,-0.07075198358658619,-0.04486191894383051,-0.0768295319768182,0.015130077441055594,0.0670390211232993,-0.06830568925606831,-0.07463435195502738,-0.006979033685588095,0.030620269497324295,0.05097429264711859,-0.037421477280062794,-0.07583217580114919
TW-L,-0.0131316014844419,-1.3469277301593583,-0.5005467044882091,0.40994817496588704,-0.8472181136602841,0.5108422517705505,-0.043866949229552234,0.32128430381905065,-0.07145396270266058,0.04181233852318717,-0.20107898480964656,0.22043772024757693,-0.021566583036998745,-0.04111471453320144,0.17011115774843705,-0.006775708885355635,-0.06105894731749051,-0.05437404113717987,-0.012527016125089925,0.06787603016637386
MRIT-L,-0.1568627450980392,-0.14800019516776738,-1.1038561504127966,1.7769897387559117,-0.7593063719786063,-0.3952272655284908,0.5355774113447057,1.2545397796015556,-0.20652537521639255,0.2476159428720467,-0.6191549144636409,0.06383630465210025,-0.48692812986270373,0.44649597560884996,0.20024964368252235,0.4494349356318871,-0.006264135842482248,-0.3227574402748606,-0.24280134201178513,-0.13784965793049356
CGT-L,0.0112079701120797,-0.9008117652838993,0.1760949878155426,0.18679544508579457,-0.041993589471304396,-0.19052254948347072,-0.012240212644568108,-0.12215563913401052,0.04472726151194868,-0.02375081731169787,-0.07234659997076964,-0.03671570730486374,0.001260328654704694,0.014685945589853141,-0.050961050175117886,0.010229256480876973,0.06071221373818688,-0.01411189826775931,-0.0649042906612252,0.04260426195070123
ABF-L,-0.1110294117647059,-2.001418084324634,0.4518189489602543,0.04050930352708657,0.05378859500708483,-0.019065241204816633,0.8004711485552571,0.5383459685074156,0.2678323564529564,-0.20429250088171677,-0.1569027150779733,-0.14094268049621836,-0.11117330578548024,0.14518380363844607,0.012783706102686403,-0.09280051541634406,0.058037743886964116,0.04492293076828563,0.030742146411163337,0.05530639137449239
EOG-L,-0.0833333333333331,-2.3973787558072055,0.35321367456792196,-0.11887733079313285,1.354031375208996,-0.2980450950542769,1.5465799731878462,-0.349996970564857,0.3649527365528391,-0.1260657701964353,0.3686200287665383,0.6464222680387222,0.012193036167012823,0.18378657010648838,0.17419143787795804,0.02810798317757101,-0.14667877219217404,-0.19433677667724017,-0.005412561739595923,0.05914333388040812
DPP-L,0.0085470085470085,-0.7429310677002917,-2.827450730919599,3.058369210691977,-1.317058414863654,0.16202792417866385,-0.07347751179337689,0.35248698975046305,-1.0144639564100382,0.30499034592395924,-0.13520036062728613,1.1766949857836775,0.26014926469633215,-0.09332085433056943,0.11599028237147845,0.04016524991307142,0.013616357701243604,0.34234634452274376,0.03344700597268577,0.14831187143375643
OPTIO-L,0.5746268656716418,2.168466244821548,-1.7563731622128216,5.906339244316115,-4.006058408088935,1.0138556786118245,-1.8350138702534018,-3.2094472693731264,-1.7055952221415058,-0.7955661316953379,-2.184565440966142,2.8894891764222184,0.2109006075738394,0.22396402325645384,0.42425688729186434,0.1426450124728702,-0.1698716402521394,-0.11644469913829572,0.5405239503913781,0.2891261527284147
AEGR-L,0.096774193548387,-1.9719488002208458,1.019671177702481,-0.652503167613973,-1.2702092373384908,0.537163193665587,-2.3806048513776306,0.6416411727645455,-0.06944267011793917,0.20276722636943947,-0.48952389036108046,-0.02426333503183037,0.4278710360805735,-0.3431772220168529,-0.24846754383609812,0.22589707321175126,-0.061466511806048,-0.08814876424645973,0.027087784695369422,-0.19513233605559213
SHOE-L,-0.068421052631579,-0.9627224513025937,1.5310287312541546,0.16490595629346727,0.5685400248879243,-0.6109631390889834,0.5261416339250197,0.11059457371770727,0.23549423938258313,0.397847462342898,0.16807060779564867,0.4734236419260415,-0.16167495544326074,0.05184528467201775,-0.206450738052333,0.22555839750340867,0.18693697344948026,0.11332903695124028,-0.13240397472597082,0.002690179835745755
HUMR-L,-0.1212121212121212,-0.26789710977549863,0.351224044798795,-1.3853787187904627,0.46039674035556927,-0.5636035379386487,0.8400029549307779,0.5004744111977142,0.3537800218171235,-0.7181738525151892,-0.4248366955745463,-0.4375905658315899,-0.1672731683704964,-0.10201064751617912,0.4907195642392343,0.1647011256788269,-0.05919169141707466,0.09954002008917431,0.09485425517362808,0.38576868432104533
NBMI-L,-0.0106723585912487,-1.7160742868209098,0.34611918442897704,-0.048936845473757526,0.07222934655298817,-0.15950859872434378,0.02501308076905816,0.012323624214154361,0.056096077081612176,0.05939475354655438,-0.07759836226595111,-0.06360210881260021,0.01897993100769358,-0.01895069589477332,-0.0414540401944992,0.014965466805774142,0.030955587930263775,0.0007447115879422985,-0.09850177365368915,0.05437464085494974
CAPX-L,-0.1098901098901099,3.7559119408539994,-3.370002361011402,1.7490961063213315,-1.9062460324499126,0.45389170459654343,1.785714948120514,0.638751294634922,-0.9584081700715589,0.910595401653913,2.2209320886764843,-2.3944495150530396,1.3493908977117934,-0.6425434179819413,2.5305059489055983,0.5296491347830601,-0.7065025997701677,-1.529525415508358,0.5986302724679696,-0.01896108784104087
PCGH-L,0.048780487804878,-0.9033639364399421,0.29943522075912565,0.3976554645153201,0.0688265755470741,-0.21647182939888648,0.1615447083940171,-0.5503911808042156,-0.06672812559323146,-0.06005771753739548,-0.0688019016410638,0.17554426110034346,0.08631775486375125,0.14011115767401042,-0.0333578030344616,0.04744274604448625,0.08301510100303801,-0.02509657138044317,0.038401960271732094,-0.021465626520164312
IES-L,0.2500000000000004,-3.252865803576308,-1.6114829588177932,0.6576212960314637,-0.7867685675535351,0.15831238896400843,-1.2132772260668163,-1.4434308396398812,-0.0005838925982158611,-0.011166735160015569,0.08052797062201617,-0.17390022408901992,-0.2932851842263433,0.23402210856523817,0.3441779518727676,-0.03928115731160189,-0.05794355360174142,-0.1849422236782371,0.22631733027789708,-0.3317968763564386
ACRM-L,0.0,-3.8395585628668094,1.5046387399397778,0.5468794204316324,1.2077188175151508,-0.9851712967566559,2.3860317152618067,-1.7022095333317016,0.24908956376058713,0.2564755239799394,-0.03288651885662529,0.3608617806267206,-0.05923308857022483,-0.05637086104868105,0.054761677804023266,0.20936150911299112,0.08405982394273707,-0.08504042736785644,-0.2352428514554123,-0.057424125333379906
CKT-L,0.0423280423280423,24.1435688603349,1.419208018884733,0.7299320971168934,-4.914168782807658,-0.5224347261726933,0.49237231001357734,0.977534996352716,-2.2157774368302032,-3.7506793441542277,1.1028291063969144,-0.08115385785010475,0.07065414552105341,-0.781787384330468,0.08606524570951182,-0.050351507181944824,-0.5703299744378377,-1.2032539396959128,-0.9767362291724229,-0.08320409755336475
VLG-L,0.2148148148148148,-3.965604500823304,0.0011964952661543081,-0.2045786019392477,0.025348238069461213,0.37175867079911035,-0.3917534865344231,-1.7508861289394237,0.2025490341693318,-0.1295308871674543,-0.17491729818112559,-0.07123617178599403,0.23170985423055768,0.13915060827529882,-0.1447696894742232,0.06932352349160055,0.0901563867133559,-0.05757831596431149,-0.05506674096754289,-0.11882180482727363
DIAL-L,0.1200000000000001,-3.5129722670541734,-0.9107455232826671,-0.05515862449256224,0.5883423650629324,0.35307291519612755,-0.09290759704843472,-1.1539304385396754,0.012513755402887008,0.15752435870216758,0.07071526530933711,0.08712949378594854,0.10880901102693138,0.07361118131714642,-0.19635185471914454,0.24973651667155855,0.1008547362877558,-0.07667027554707348,0.10247721853998062,-0.11212024973913032
LMEL-L,0.1902173913043479,-0.8209126808014617,1.480978642051836,-0.39073569301586747,-0.28415638680605043,-0.4977917179518212,-0.18802970174736192,-1.5277143394914736,0.36312718384934006,-0.5425763408634441,0.5633501056534255,0.4472961992492943,0.1809985561744333,0.0013170855336425006,0.29176117400669344,0.22356272421482953,0.17759133773997562,-0.03808393759700594,-0.09528597615514696,0.15059988306430064
NTV-L,0.0,-2.353674289070795,-0.12172275524841111,0.08564412894013404,-0.08363380399234915,0.02642148553790859,-0.2520237167384118,0.10880229773527424,0.05858864966490211,0.17762749182153256,-0.024333115203678063,-0.025972237519517036,0.057993962279867035,-0.006647752488675086,-0.042899363956148136,0.020243229433962767,0.03750605476790927,0.00026427065575299264,-0.09492467191223669,0.03096884121023932
MSMN-L,0.6470588235294117,-6.227147044226229,-2.0476604193142327,-1.1480662245047664,-1.370944235274325,1.5442363441479308,-3.2701301668141416,-3.5928210039242265,-0.022538852769554595,-1.044119685942881,0.22035503113323565,-0.252114079422014,0.3982341640535659,0.4896587976052456,-0.052884671517843436,0.08703639538674177,0.0713773567646802,-0.12237458877248951,0.12607523285136749,-0.18686985325443625
MTL-L,-0.3461538461538461,-3.2134355131908805,0.5430779592542938,-0.07700684707094176,0.7481111281373732,-0.6841089620660451,0.7487359907401187,2.465090659481587,0.2190098850476049,0.13465484392490382,-0.025184382832338852,-0.34758393121498565,-0.22942712651858865,-0.32426472960227426,0.21470019660575582,0.04805419239134605,-0.25012958807779456,0.07087918828462629,-0.17194938561773013,0.3374226939065616
BIOM-L,0.1592178770949721,7.872683255997527,1.0494618372142641,-1.5257675054381319,-2.602960121252686,0.6617134686458189,-1.0002343946319738,-0.13902519532027338,1.4806317202444312,-0.7406513379056683,1.130091786227279,-1.5390925277114054,0.9160320332319236,0.30867353063832265,-0.9661153340333005,0.49774097777010545,-0.34366992715611144,-0.14607164639195333,0.20906802293537016,-0.5920050503158482
FRAS-L,0.0153960764837348,-1.4759437972968348,1.6907961070058093,-1.1556086858468142,-0.3140505109172177,0.22855214389633435,-0.07442529136209529,-0.027551694113921655,0.17828760198351015,-0.6507470336433577,0.20881966057684226,-0.08532850561112588,-0.18303796866399502,-0.035026782585736244,0.15287075500660627,-0.11159537334287091,-0.08455878611078613,0.023000085419130397,-0.12341034507135254,0.13720236025919508
RNWH-L,-0.0463414634146341,-0.9507670339144861,-0.30418883361543225,0.7108000556100839,-0.1877167222993772,0.030545516725848425,0.2671419255723626,0.22729743825999943,0.038252109389313435,0.3092855183478986,-0.18772545597219642,-0.2198923241350457,-0.2009223208152058,-0.0017235126643226587,0.010323749422403678,-0.10335394908890029,-0.02135784238079673,-0.1346307060120391,-0.053676660254078926,-0.028975476472107214
CAU-L,-0.0246636771300449,-2.7478994575859415,0.12332977040141284,-0.63399955018247,-0.4102448674999602,0.6508279028952896,-0.28876636769619335,0.4884042463454437,0.13026578167244954,-0.2880086636463914,-0.08887528954988101,-0.14204531610378024,-0.05199966658138618,-0.12876869597498883,-0.046252168120814306,-0.013820414546358985,-0.14524329036563416,-0.08707581182990612,-0.02239256780179553,-0.06009499436940507
TEKT-L,-0.0714285714285714,-5.179630471278459,-1.5079042506597538,0.30265713257779486,-0.30511975098167793,0.689017849940395,-0.14142701049588527,0.8478196723847328,-0.04764099935732005,0.5276864150490538,0.6142785814125239,0.66505828452744,0.06957111118662437,0.12448690807913476,0.2114042761588559,0.06246819908066263,-0.09247712278012934,-0.16042314009064473,-0.08406185532329472,0.1754069484873997
TRIN-L,-0.0106382978723403,9.47108520214473,-0.9849375618762185,-11.095849399379471,0.6679794396693364,9.91044601887868,1.621344337430176,-1.2226161262110007,2.3672817972114406,1.654703242479618,-0.5891811521755129,0.9644419638731764,-2.9722540567832714,-2.3681293367737157,0.5890745824833544,1.1926515001372178,0.6015697039073543,0.6446551099106186,0.15064574126325408,-0.8886601334007652
WAND-L,-0.2335600907029478,17.158263205156352,-2.7231049687974127,-5.0579229851944465,4.738227750423455,2.55608739745427,1.5600415046033944,0.43053756934427806,2.559039125025773,-1.7581690006103936,-1.1015557102829454,0.12636155611050195,-0.7642457384986174,-1.516163742560674,-0.18112854646177667,2.2372327478188305,0.5671136054579828,-0.3823465122140184,1.3782719579389802,2.2861761667452956
VIP-L,0.0169172932330827,-1.434660661755062,0.12657019134376765,-0.1796859257573497,-0.028952906315731157,-0.04903884166295809,-0.06228149249630205,-0.1312368362774852,0.019567578605840994,-0.09017946130309962,-0.027943934478336915,-0.07123065356341457,0.008444336922437257,0.0884815316840568,-0.039820171653854354,-0.05426790139728796,0.02668166482057448,-0.002565814512237135,0.016124345640529007,-0.031867122368442906
DCC-L,0.0154185022026431,-0.40913706357922125,-0.7181808231600246,1.1382650714513236,-0.7561171271217273,0.09287585936592002,-0.136854357112278,0.12555355580987468,-0.17474699146205658,0.13039733011008162,-0.03086012463691367,0.19672955039463708,0.19589320030582869,0.06810252082990967,0.22711147666225853,0.029378763101438672,0.008701263139902849,0.06531943175809701,0.12201370176723983,0.026791290999415306
MRON-L,0.0347155255544839,5.653158121164285,-5.271902571716987,3.423821358291736,-0.15284383720225272,-0.08583837661565777,-0.583368840033939,0.14831231153294505,-0.9495627454535669,0.5163767491151846,-0.014798645661553507,0.19496298997107425,0.06660049831911423,0.0006952147299937896,-0.6262030840064788,-0.061570723276457635,0.5453370477788044,0.294214268840225,0.20342277934580316,0.2264724045760171
GFRD-L,0.0817647058823529,-3.5043280373475403,-0.3759450527838146,0.02843497743983364,-0.12971293825116495,0.7225204564640052,-0.5426634948364979,-0.3891382528934571,0.05330374389601593,-0.015931495397021184,0.38315390083294826,0.30929370650047716,-0.13774461025504792,-0.03503853236658441,0.138043675048643,-0.16244449989199006,-0.12776662202801514,-0.11379704787964619,0.027516928223455007,0.04544457268059298
DLN-L,0.0107212475633529,-1.0022378426769663,1.0927251056772807,-0.2108615210824609,-0.40148847753063605,0.005636291293226148,-0.16413252484353935,-0.0032236155478777115,0.12649920026915756,-0.03679539173119265,-0.35835768948738417,-0.13650106192978506,0.013457164703191042,0.011352510734281146,-0.05121956973039138,0.015602978924478017,-0.020945298341905266,0.06670147237880185,-0.05819740116803859,0.07516785380952963
TRMR-L,-0.0388059701492536,6.615848213849346,-5.063593191984727,-0.8328226160493106,2.464316360584638,-0.590838052091843,0.9397059463811184,-0.709710083290337,0.44040150179022813,-0.5613596540595734,-0.18173290505584494,-0.41544741021003456,-1.7599770989662096,0.2272582459297813,-1.4138137829881308,-0.6972271587645881,1.166219711433179,0.6437076487529794,0.715163399192405,-0.2523077521807632
ECRE-L,0.1818181818181818,-5.250020097328226,0.31376548228309775,-0.8841543018721771,-0.2846780910445871,0.6224486697198877,-0.5342928688434965,-1.3360645122145018,0.6676699312444883,0.25190916394705426,-0.16254510093781102,0.2531905008763394,0.19696469127863372,0.2416504149156043,0.31769857810355623,0.3950541647318151,0.306264049423053,0.15663921988820162,0.20805082689884605,-0.15753958559881112
AFEN-L,-0.0588235294117646,-3.913185150234334,-0.19536742488047554,0.04224360161028054,-0.41473188097981034,-0.04001451933199388,0.33762079791216576,0.3918832367180959,-0.36187877925478584,-0.21212221476564014,-0.23341927937889648,-0.3946160118658284,0.16394309794235426,-0.3596473578602423,0.5377746981951874,-0.4531375336980384,-0.25855224576347147,-0.02864317411266156,-0.18715337540425564,0.10934671045336555
DRV-L,0.0,1.3272403721698227,2.711672554348513,-1.2617932502356994,-0.3336230167830856,-0.8746598780918234,-0.08860623090616111,-0.011048698333569152,0.1653798440861053,-0.41251964780519534,0.2471575506828972,-0.6235658760665963,-0.4141452538892867,-0.44319486506613504,-0.511511308677387,-0.2060163682380943,-0.1503299268850553,-0.37569833191893925,-0.2330224034771339,-0.3220794360381697
TYMN-L,0.0212443095599392,-1.0692972511502103,0.0928608456324276,-0.21872804159551787,-0.13025256693200796,0.22713871157504872,-0.024546151570043032,-0.1320229695561133,0.1691816486345016,-0.1258774154850646,0.020665194582463155,0.3293268945961248,0.0261896825851145,0.20247419579056922,-0.0014842636830119098,-0.045803127426894116,0.02668383759834895,-0.00697674329406101,0.12613590396511828,-0.0062747654783326555
CNA-L,-0.0947732997481108,-3.1359834667904427,0.9407539405232627,0.3385559866962926,0.9890887380203289,-0.11113670644189047,0.7796421507128828,0.1290432236879071,0.2531988695467383,0.04211154235232812,-0.3700097431590225,-0.4838378472643416,0.05924877234893062,-0.1047564632060275,-0.10553495931795709,-0.0018571423369152507,0.005203820939916423,-0.011944172537862074,-0.08185251277053587,0.08926777146064091
GRL-L,-0.1081081081081082,-1.5289724960290578,1.1211549841410573,-0.8621400783915151,0.09256100059461665,-0.7753391655800349,-0.06466592139060293,1.01457156111685,0.3534924204174118,-0.5924010618126894,0.37702790816007786,-0.3935958660242219,-0.0168680783944248,0.09918674835382996,0.8936537549283241,0.11744412153624526,-0.37004359533608283,0.4709701516575161,0.36586225550767904,0.015905237938929267
GHH-L,0.016638935108153,1.7049770581069252,-0.37927686917935016,0.9995542199492026,-0.5608581457523537,-0.3099400390088865,0.8304490474095483,-0.5225520434152037,-0.21349693884152146,0.1836027635978458,-0.40779352613735714,-0.021152509056014776,0.14491065500157588,0.10283476826556075,0.08001612319597322,0.0036207380978753164,0.08216587745312313,-0.07314088184926112,0.21139619254399622,-0.09350183842549255
GRIO-L,-0.0566037735849056,-2.425588070072159,-0.40282327506228965,0.21631259060398214,-0.003402954291052367,-0.034188405366198486,0.1407303634992277,0.3525342134612453,-0.019311469546845456,0.22838469993010904,-0.41720308209559204,-0.1769289497354415,-0.02365137657348113,-0.03843485602432508,-0.07303460727901227,-0.04116694110180177,0.014909870738158375,-0.00226764813871259,-0.06605948347159413,0.04332972319393584
EVRE-L,0.1191541276941845,11.322359063452291,-2.2241994551753383,-0.4340287257016766,2.064877767877737,-1.0143983302380704,-2.2033211098932846,-0.23698866213051212,-1.236584392767394,-1.8202294007783304,-0.9997449147024629,1.3170024544923338,-0.6172011639917604,-0.6439029132941246,0.23381299358886534,0.9830720732806291,-1.2256733372950264,0.8954086634057615,-0.21611449966806626,0.47113194725995877
MTU-L,0.0471580817051509,-0.8547114728366184,0.10170289576897262,-0.13140085035562526,-0.4595721574916934,0.1322473510039753,-0.1584178415457903,-0.23939454606197702,0.02400547813810148,-0.10221307471399999,0.02862014397912264,0.06429731620829708,0.06714335789528333,0.02072829679512266,0.06108979344374323,0.012034854236451835,0.01902454799392806,0.02876248195003908,-0.03836674998559204,-0.0411720830167045
CML-L,-0.0188679245283018,0.4734388416222646,0.1199858677054077,-0.0825357843774138,-0.4345708207908432,0.019586443375539372,-0.0987028655566864,0.2420102567182652,0.12231111516494154,0.11760830776927961,-0.35450118976789063,0.008335141346632628,-0.12384788645469735,0.0944086727817799,-0.15547044817949118,-0.1848309071844418,0.00016225231853220259,-0.020150496547932977,0.03791364015256886,0.11973071784867045
ESOE-L,-0.1640378548895898,-2.141253382583893,-2.196136610587888,0.9207699211500547,0.6203348606182963,0.4454808226960347,1.1082184006570577,0.7960765263929723,-0.004939921675230674,0.17037483405340542,0.2563754132652967,0.15762898535380546,-0.2663868577794283,0.20432453701642028,0.054005241092041655,-0.29918344972834665,-0.003318980364360159,-0.07359581768790434,-0.06922983598945934,-0.012930458297693476
C3U-L,-0.1218749999999999,1.9339792162773082,3.6149478329640936,-0.5551928256763238,0.1950308790838616,-0.832795386924974,1.2100366670250013,0.33387255021467915,0.3376562989989953,-0.592066585690934,0.3048265817253046,0.16980365509232137,-0.6990378117419936,0.004400915147003952,0.15542531575725319,-0.5058293517938337,-0.19831486292697428,-0.1448379360420467,0.3249815646197196,-0.07936641284491555
IHC-L,-0.0148148148148148,0.6469881752435936,0.5741510265280093,1.2409560478591368,0.5313414415180034,-0.7763771046267476,0.9038258692699126,-0.49806332356871486,-0.07397025565269605,0.127731982936671,0.7466773791823734,-0.1691850833918509,0.16075239746484532,-0.15973859868734114,0.1603036417436247,-0.08527373074265318,0.011545935628894784,0.20056849947296795,0.07283047122851313,0.29237333232204876
GRIT-L,-0.1878172588832487,-1.804568168268826,-0.12208172545530573,-1.6482506742452594,1.7649807385891114,0.35346271323091316,1.11407756667586,0.7164331374602771,-0.2701075217779048,-0.022572665935017725,-0.06346169369553399,0.06079167206228153,0.16670800008658593,-0.14274398382287856,-0.021940009164225446,0.13718853794756647,-0.1745896746460026,0.280656888267074,-0.4605914620526417,-0.1600660120214469
TAVI-L,0.1774193548387095,-2.477487395057671,0.6686949192975197,-0.0374067035100508,-0.5151901846066977,-0.46974504523719984,-0.6201648903098852,-1.1412848946519327,0.25513537731259267,0.030848760795380934,0.34705266676097646,-0.6062797926886074,0.5447359552172877,0.6513571478064454,-0.07840176637638235,0.30961953633958095,0.09502665079949037,-0.09867832341594321,0.2209392481884801,-0.1529469607301167
RFGR-L,-0.0464396284829721,4.1646159826753255,2.0456991915410305,-0.4359920929036965,-1.1146865870097182,-0.6424987782458627,-0.6411272975975809,1.0376203103083814,-0.8383393638510453,-0.40176597804183,-0.07556800049881326,-0.21384112240751624,0.6125498698136532,-0.5492873390522788,-0.5196361230147338,0.11214458394623189,0.10215377514776165,-0.13590487112545455,-0.5283216102814293,0.07138964114280173
BAES-L,-0.009375,-0.4785831060503323,0.23914900768297065,0.4494874084531704,0.21770942034668103,0.0183892718170418,-0.02722542384580161,0.03369314261923185,0.026686239675689626,0.11246469954862695,-0.042220170768139546,0.18113820369352207,0.029967990089741936,-0.05519504225984175,-0.1705072333626585,0.04444232188406908,0.17809764168950035,0.06676917715937618,-0.0426157807596497,-0.03520981912840173
EEEE-L,-0.0878048780487805,-3.9166614254481917,-0.9822275760119945,-1.0207862345705616,0.15619310359001365,1.0631787740906724,0.02823419432576165,0.9293583685738016,0.8153892824980841,-0.3684566883146167,0.49532354145443075,0.14172173448208783,0.03129626371479035,0.6744644349216716,0.5321804199749279,0.11325446186678725,0.011593533606231334,0.3355113586325371,0.6440378613826737,-0.13385308032884838
DA1Od-L,-0.65,-4.724512671658825,0.13963962550682435,0.4480460656770665,1.670919451703351,0.09281409443302253,2.7071494742816777,3.981288524910695,0.37552132182166736,0.6941544632241613,-0.45390858319350164,-0.299917663507263,0.05053756431593495,-0.26579323659406406,-0.353276394393293,0.09349432323922582,0.03448203026726412,0.06994984329403685,-0.16309778673547662,0.09141793119982858
BRIGB-L,-0.0194174757281553,-1.040033911710118,0.33841326315887904,0.10942498071006594,0.013279705117286041,-0.10369308464923807,0.12445750657412098,0.07820238665810879,0.0006113415646220796,0.011377566186373912,-0.014591498666026019,0.1265800710563888,-0.02733145105075152,0.023335419156227315,-0.0075974942454974815,-0.028181514791898503,0.024002674708528828,0.02318871414893086,-0.024282233133513954,0.002487637252885348
CRPL-L,-0.0163934426229509,-1.2064092059497866,0.6802096923250007,-0.08887984810196148,0.0614078525558408,-0.15379006305751006,0.08614234182939379,0.03637883287309845,0.12923824302348644,0.03212384982538671,0.010083383165681827,0.005108879847341193,0.002454872791224553,-0.022550375049490683,-0.08000687183668058,0.03596748921047668,0.0668636743971301,-0.0210432642907151,-0.13795950874138155,0.07559725338327176
NAIT-L,0.0265151515151516,0.21678958733113898,-0.16537944605778895,0.4521351292697455,0.08011810459991645,-0.4806845183104164,0.025195167986555665,-0.33175341162281313,-0.1108442509260167,0.023218319477729964,-0.0758519949801408,0.02178502481531984,-0.17978557245171445,-0.010694458590310695,-0.016544427776223423,-0.03338356552796859,0.06898012097427872,0.0078113308369082484,0.04536409463447218,0.018251141495284246
SREI-L,0.0048622366288493,-1.3883705530955084,0.3608744055712336,-0.002341025049979388,-0.030973390830354993,-0.08752749311033699,0.11219551990671175,-0.1499157929265709,0.08721609930424949,0.05284134018456008,-0.2116266890250587,0.008326099836530425,-0.009268730074231837,0.03425007555190762,-0.15303088225155395,0.06891884816413166,0.0399432086894782,-0.02197123952613034,0.0033957061810563826,-0.06525855688640053
ARBB-L,-0.0155279503105589,0.1985483427524716,0.7468950178004405,0.7097001458851623,0.15213322988547792,-0.2571687096045446,0.2359049415529562,-0.12463667968076203,-0.21635932155073295,0.19847526193139856,-0.3448673004177674,0.18149244036690448,-0.04062252193074849,-0.10538286336159434,-0.042467316733162064,-0.16432418723527017,-0.025826357582840506,0.1268290531910828,-0.06429884900885839,0.0676901703970146
BEM-L,-0.1214953271028036,0.9460910216430002,-3.908378632563335,2.5489513276637745,-1.3670532501915291,-0.034439933257517714,0.7808589139057434,0.8493544223826419,0.12915500994539636,1.5115903131704218,0.6904040349035842,-2.016690048885764,-0.16897125688838252,-0.26632750505792796,-0.6450573887680631,-0.03391204342957052,0.6112548565091617,0.3988993582693567,0.07396525452594274,0.04016101505891153
GOODG-L,-0.21875,-3.7239740501421057,-0.020715983240791994,0.4672590013198034,1.0414523785404821,-0.2052633907069025,1.6498427774103541,0.7893006374508325,0.11462228210888589,0.28802605652697605,-0.08617437367897036,0.057617470162499476,-0.23136304966960666,0.040467519579907275,0.08353846031575485,-0.16146113248557128,-0.16374894250979943,-0.03593281184173785,0.1985045221530177,0.04613990578861276
ABD-L,0.0401785714285714,-0.6440681062663731,-0.4700403677203162,-0.27843851325025915,-0.05361191721193462,0.11074627833907086,-0.4386312905722258,-0.09619914893168217,-0.05270660229068175,-0.16855607960313387,-0.0020729592075037057,0.09711460039745401,0.035819271310173005,0.04125289385102054,-0.01845264854157296,-0.010335671083444388,0.03626006984434201,0.04929875847430549,-0.037907335835805814,0.014762025347279342
EUA-L,0.5999999999999999,-2.016580205788373,2.389410701739673,1.353925097372037,0.34351592499289246,0.5070340028143799,-2.5909994618205836,-4.194162663909403,0.029736011634914475,-0.1232874414413893,-0.8025197361418985,-0.8665789977507113,1.1343770190724631,-0.2519076977881064,-0.7912141085759913,0.524946345665092,0.06711390898718689,-0.2539928003720228,-0.13795573738099082,-0.22751999223472716
AIEA-L,-0.02803738317757,7.31491506711184,-0.47814393009534806,3.2676079900227886,-0.8628075983210568,0.9709327413542511,-0.6623717197967224,0.8776595621817738,-1.262963168948712,0.1522672961800301,0.001598292470742695,0.06307870838146895,0.05258912449549245,-0.7189604601942721,-0.433850569358907,-0.5557683837677322,-0.3553557659282763,-0.32919427333304674,-0.25981083377831754,0.20105378762787962
BRSA-L,0.0102941176470587,-0.02267570707656547,0.08144656185044628,0.5942151824942737,0.17623259473707062,-0.4133443631833184,0.10576306979502166,-0.2287076247034593,-0.09714918889027735,0.055715458327764894,0.03143638920776183,0.21559246438678917,-0.09439878579086955,-0.03683005055052872,-0.073828478912693,0.030369172616400205,0.06188825714611779,-0.0331098540907997,-0.02195890385822432,0.0431811043358505
BMKB-L,-0.024793388429752,-2.2829991943775543,1.1209454869086424,-0.18973153414212254,0.7906066250296043,-0.4008096792703534,-0.011712498824141732,-0.13347634515533854,-0.3564535354391101,1.3798443810810124,-0.012777165033843416,0.5482901476665072,0.12126539752500119,-0.059048369402544015,-0.5905791725162737,0.24756328835762517,0.30623205872020637,-0.007952321635583903,-0.12551631353711415,-0.1260559764452276
CCH-L,0.0821428571428573,1.3623677109129784,-0.7131936291541165,0.46717007901606106,-0.5328802650629261,0.14049924717113565,-0.06293963742707524,-0.5351190032072126,-0.14765871978898193,-0.20551789417460845,0.23771148637020464,-0.24200070609921315,0.24023155815542643,0.0005485363349434798,-0.050800753339782505,0.061307553454613146,0.2638237707119078,0.08986158787711379,-0.18794250438060048,-0.07218053557073122
EUZ-L,0.2307692307692308,-5.343293001435955,-0.09187809150360497,-0.6515170322356366,-0.26861045586983834,0.041889522439916164,-1.9198097696892786,-1.112546158816111,-0.22761854876841298,0.4161083989842888,-0.27511704040398977,-0.28492548972076687,0.28749304555908806,0.23009977443345175,-0.28609455430193614,0.0859836768828283,-0.25474245915609645,-0.15250445877376415,-0.12207408022161645,0.29424786170512973
