Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ASTO-L,-0.081081081081081,0.9178361039470999,-0.8236419553304073,-0.4825254605198455,0.6570564052976593,0.013068575902450849,-0.10711668182051667,-0.15482578390982152,-0.47299275054085793,0.08203192440588762,-0.024055732317985655,0.05042510906264472,0.27921411028345516,-0.05967514407158168,0.023849676060890196,-0.2929297332928024,-0.31883665732240135,-0.08011239999238876,0.07110550856500066,0.05276744390662261,-0.19324780086074606
SLFR-L,-0.0392156862745098,-4.944264786950257,0.8025268252912475,-2.566351095311899,-0.5777278488908898,1.1768813441787265,0.7159504409352244,0.19257942398918734,0.43086531054261745,-0.4694849613332772,0.16181866638589365,0.2052331475813311,0.15467445810383143,-0.024996196562183944,0.035028882771977736,0.010976694291493495,-0.008040445038526984,0.009287517915246167,0.04427720516895255,-0.028659527939069944,0.03858970676224675
CFYN-L,0.0,-1.1435793746651612,-1.0922951221810226,-0.5709294910410316,0.1592845269413788,-0.5179596499069453,0.5110051408688099,0.011172006613254152,0.09067501227036102,0.1345924479911155,0.05375286250753807,0.1412482538968801,0.06051629923644486,-0.02966542328456301,0.0968757784869074,0.07256816487391352,-0.010564455085404817,0.03636214356712569,-0.02255481085427707,0.0412543795383876,0.011819366807951762
BEG-L,-0.0188679245283018,2.461577330843999,1.230402782653914,-0.8969987243533737,-0.4913037966416534,0.2971463262279794,0.32033470271615433,1.0206085328392738,-0.15639717416033094,-0.1556898420148313,0.33630712132934565,0.1170446130425801,0.12426901568911654,-0.4356718122053079,0.014463604180700097,0.31951949954126097,0.10617394645682962,0.06034734963007732,0.15292684965796896,0.01788814208222513,-0.007012414621738465
BAB-L,-0.241830065359477,-1.6861765533031643,-1.6903389598517469,-0.08768308239943963,-0.2601787837847784,0.8771212807114052,-1.1025955345720202,-0.08741811342262389,-0.03571725692766462,0.20829452542537147,0.2184072437021418,0.05682322512018894,0.1301131586743878,-0.03758210993835731,-0.01902681739012368,-0.27356979165209816,-0.19154558480057512,0.0070414410261794525,-0.07303844805015308,0.04936926553938062,0.05175436600658894
EPWN-L,-0.171753986332574,2.404198884596969,-2.6331715482653593,-0.07460104494162867,0.03170867107713914,-0.3220469443275275,-0.9075583739373604,-0.361538446037704,0.42283983250861285,0.2907049683700709,0.1274444724924914,-0.1565232934996782,0.07715583076822735,0.2940896051660049,0.47451353441350635,0.19671104890277516,-0.007169681170702238,-0.10566801148581424,-0.3641611340370521,0.0862476888096079,0.2781756959381235
UBGU-L,-0.0621468926553673,-0.026480159818697564,-0.2580273553405413,0.5257591013581412,-0.11479691363992288,0.06557802013153097,0.07488712331798654,0.016997815033091918,0.07232893431498386,-0.3852126862036722,0.19568330081760568,0.5619218291567937,0.18117847414280683,-0.04315523689881887,0.1704829022020424,0.07294792026890178,0.05560597949633057,0.09689805546850164,0.08268955956350434,-0.11443713737064087,0.0777378231886182
KOD-L,0.0412371134020619,-6.000513132713566,1.1354324533729707,0.7959625731330534,0.4999933546785548,-0.5588675588258326,1.4235646960060828,-1.0960440391045647,-0.31072281326790785,0.10187237263479104,-0.6739028541380079,-0.3858698294915375,-0.09340232390942929,0.16847745756425483,-0.12035011388813253,-0.0704472276128252,-0.025248892267892488,-0.5528226411638574,0.2557442124747125,0.0043092573173743355,-0.0805949764710989
ASHM-L,-0.1572992700729927,4.08845032016227,0.3374263784704365,-0.39278480152892115,-0.33734316020334676,-1.1104252120320655,-0.856599266874752,-0.08485258168665197,-0.015674327411833232,-0.2538784814531147,0.2331359702389078,-0.2195387784406512,-0.3434816396348599,0.2696754346001563,-0.08836249950533892,0.1277450203432004,0.13103869470499815,0.28004185666286485,-0.20798079830385002,0.17957374031915624,0.05031745785801886
INSP-L,-0.3203883495145629,-0.8050518911412969,-5.116013698745277,0.20428454644882438,-1.7591991150695476,2.3849783958761117,-1.6991838628269669,0.41983558124669446,0.9921326629622638,-0.47589593370566163,-0.1750757854442145,-0.16488118011959096,0.16140819527011815,-0.24849989000256612,-0.13539669947003896,-0.22371874984614767,0.7501684127234272,-0.05087927113156152,-0.028021201330738047,-0.3359325646184872,0.16848972140616247
FGP-L,-0.0203389830508474,1.1003569461136018,-0.8915528624362141,-1.1761675073755757,-1.2316539108340743,-0.6312928187503097,0.3703962533415183,-0.008940786286926568,0.14039013518233334,0.2438877327686577,0.4561659907258394,0.02172438369494201,0.12694660446360306,0.019361385639870568,0.1579715895319466,-0.06801293258270012,-0.08390647490448153,0.04776055591857746,-0.22626373030515712,0.04135882873516382,0.16531863225136087
INS-L,0.0871459694989107,8.569139948941235,-0.10769547754728892,-1.8685626542359173,2.3533532418629486,-1.6222150113171374,0.37258931841328063,0.15893450860661584,-1.1972119615039434,-0.03303519269314125,-0.5298650112793133,0.6668289463962187,1.0866049740392218,0.999401923526333,-0.3898412990149144,-0.3781351617431863,-0.7950911333098838,-0.3212275960007251,-0.9093368798683753,0.9378938548608896,0.40483329944597946
TCSq-L,-0.1311475409836064,8.084812007228575,6.096464833254861,4.100115213878791,-1.922773145392376,-0.17392793118491134,0.0843972639368272,-1.6150222963923537,-2.9340661174618674,-2.7419419727263508,-0.3102968776802287,-0.02264702075478057,-0.7221982517609955,-0.1461149759724868,-0.4494634323067061,-0.14947621944011855,0.3493927439025377,0.8313960547483327,-0.1092206689629073,-0.010771004545203581,-0.05835527517276393
DIVI-L,-0.1156316916488223,-0.5265009052657645,-0.1870263742231097,-0.2511027480833684,0.1536222378849146,0.11100294221725301,-0.2461410011154365,0.02604496978101377,0.06812629331159017,0.0895836843073621,0.06985933059965861,-0.02309810178644506,-0.03160246684260169,-0.07991765802698418,0.014601409063532547,-0.02046868646822602,-0.01260874991376225,-0.015297433757253488,-0.08425104093092112,0.01651787400409413,-0.005087896983176277
ACCI-L,0.0099009900990099,-0.0004657397872704175,0.33755081918184593,-1.6248911774452612,0.9491620694173559,-0.5092664802129672,0.5601623670468994,-0.048001438053141963,-0.08267678462669897,0.030382347069653502,0.01360510479377862,-0.21046333604109554,0.39237441489976266,-0.017079056779120746,0.1619194345768248,-0.01447143304380631,0.03341957803286626,0.12611245674552798,0.09049915852105447,0.03385391914597016,0.014263350318454722
TMTI-L,-0.1649746192893401,6.324756123751558,1.857632976691249,-2.156997861486391,-0.6983843066057948,-0.7048263025464762,-1.0292199374453492,1.1464961354499974,-0.1287338728288253,-0.15240722573105428,0.9753930445220466,-0.43559641544249755,-0.7957859587098395,0.7491157084839506,-0.8709840747644358,-0.02009744931883337,0.016423714760189004,0.3693654538416205,-0.0667032756723146,-0.3168941633034543,0.2666293628177213
HRI-L,-0.0889192886456908,2.940964602039478,1.3132777490253327,0.04340786805950087,-0.14902839619777386,-0.18103395146473636,-0.16604119219679475,0.11472412784490316,-0.12917134623017681,-0.316469528026385,-0.057107936024463755,-0.03306180600805106,0.0775804448941754,-0.17984538681082798,-0.000274285570159098,-0.15863208702745826,-0.054155914225487066,-0.0712755693838034,0.011515251756741297,0.011740415143565427,-0.018959213439035158
BGEO-L,0.1382113821138211,-1.86648184128043,-0.5553659107474436,0.07851835080669115,-0.24386179527262497,-0.003532546499629287,1.629714785157321,0.3850689036083433,0.31318463989106354,-0.747451051602646,0.0726424559022081,0.23274957583947853,-0.222661205567523,0.23650780396303941,0.006835541133214243,-0.32837559122038545,-0.07142230636476234,0.04331398760059965,-0.13601580949682487,0.05253435012800595,0.09986805278787045
GNC-L,-0.1286549707602339,1.2347785253209662,-1.5835360822523115,-1.689277314015648,-0.47399004505853626,-0.40196618986191474,-0.5451546199699185,-0.23544689724047319,0.42806300271461845,-0.05054624069405294,0.43376663159164236,-0.09410819851109042,0.1771516984542819,-0.09918205261231022,0.44187013612797316,-0.187103133767496,0.047960887091037144,0.04346171939233531,0.22640077437850128,-0.252676144410348,0.20219486693514965
CHLL-L,0.272108843537415,-4.872748260388097,-1.4150336030775512,0.8488801000113704,1.2209014557864541,-0.5265973030175919,2.8907718733962513,0.06892718770725394,-0.733571473165932,0.787688393935028,-1.598883474519354,-0.3089197113114687,-0.8712581250599724,-0.22662034519772667,0.040501834049334974,0.18787145072636513,-0.048087074748042954,0.275966409490355,0.4231430159690681,0.013861943076185114,-0.07322140240648856
CRN-L,0.0301507537688445,-1.5774850063502572,0.06538313808874205,0.3143441365878516,-0.05019354522575448,0.371197525318908,0.9133250256505403,0.37674343875432403,0.22741353146170531,-0.12754100617215322,-0.07660669624291787,0.14992094406609474,-0.34496160914601476,-0.013019391809517474,0.08977770999316909,-0.2562402935230319,-0.2388245425338124,-0.1673383199060555,-0.00021536042280520675,-0.08428924928424748,0.05465748872263441
GLDP-L,0.0721649484536084,0.5340557803733104,-3.9067100613595174,5.896221187875524,2.2759839410877616,-3.1882449010423883,0.5156272753608141,-0.2142367773640384,-2.0810770741417546,2.5095182376522733,-0.3593113444513464,-1.1772746320865912,0.19305258147493418,0.6771698513742722,-0.23426053896655213,-0.20329827581564083,0.27725753830875277,-0.04487954889431007,-0.1258338593137073,0.2663929012169733,-0.3736312115341315
AAEV-L,-0.0265486725663717,1.0364934384319393,0.05177198484647055,-0.6721513676193573,0.35934207970757265,-0.5209332615789057,0.29443869831005914,-0.08179712641156493,0.12127331130976979,0.0030998248602414416,0.19628137527885317,-0.1452557027409995,0.09823252456911338,-0.05724082661214392,0.14413636992801557,0.042766957743152895,0.03987060259390049,0.012752355437690212,0.07342278471054821,0.008275863094463168,-0.050491631480031746
HSBA-L,-0.0640633435306821,-1.6645358518937816,0.4925760568142816,-0.35669632952936703,-0.22860280016589382,-0.023589853294228903,0.2731913301565803,-0.1784447744596999,-0.10897545891971591,-0.2053599878711524,0.0030591285101656852,0.08868998709684148,-0.025589700882056764,-0.13773174126263513,-0.07231909324565716,0.08539006404484246,0.08722397024178538,-0.15370156050127104,0.017685400199590532,-0.04492356926525672,0.00895365695756542
ARTL-L,-0.0178117048346055,5.038793118908574,1.1472248854859177,-0.2616744677175739,-0.4446715990826259,-1.0402607368562427,0.26505807669781956,0.02776088237675715,-0.1733974757307752,0.11957801453399648,0.19548531666553726,-0.44068765408138155,-0.07493010570930068,-0.05430959873881904,0.16232924386828199,0.017814205304154108,0.19223982018590197,-0.09520271256504889,0.006930771948858648,0.012974775941181653,-0.0372446559421486
FSFL-L,-0.0170940170940171,0.3162062572670957,0.0388605540125718,-0.9773734324444592,-0.09310081535950997,-0.25687597668082685,0.43659329765243393,0.009743964807738394,0.12661464832915603,-0.1366918295539802,0.22420187400494307,-5.1895856750903976e-05,0.09066743959371121,-0.027138318294422207,0.06577964628163271,-0.02154269702734519,0.01944743614940958,0.015142472374938678,-0.015605200356507866,-0.05124816592766843,0.03921665853478131
PCT-L,-0.055350553505535,4.725598050644509,1.800752018673189,0.3410437239545348,-0.43707170121322464,-0.396490196212561,0.07378368865361774,-0.09692492190286478,-0.5368212516970401,-0.5085801514806145,0.07071303904477123,-0.03727304021135844,0.1932067276118169,-0.11814786181043349,0.0908592782052797,-0.16892969797563487,0.04642570520424741,-0.019074196048731812,0.1557071516726484,0.05904597678214652,-0.01457311151737227
BSC-L,0.0,-0.7815802607988244,-0.6078637649617137,-0.5386275571032911,0.26774900164124327,-0.2424435032322169,0.5533881394077942,0.09623301568223137,0.03784063344695508,0.02081934172349894,0.0464092073509683,-0.12885659193282464,0.09916430213696949,0.016359621241676368,0.10316861430314173,0.07658354908422732,0.15575736065792573,-0.04741472521504929,-0.07026855561254676,-0.041839562899885656,-0.046940071128185906
TPT-L,-0.2824427480916029,-0.06260484549163267,-1.7609077346967488,-0.6799711898754385,-0.08683003943443167,-0.3001360703624726,-1.5392163067259867,-0.30849324249203786,0.34340039208117534,0.4693039273004994,0.08358747351246687,-0.4417185600445411,-0.7188715162437803,0.23331301531027038,0.09765273646906857,0.09190120418682116,0.21483407357089973,0.019066467676689253,-0.19276282025470684,0.13672756021963847,0.19148702395163597
AV-L,-0.1449925261584453,-1.509871930370419,-0.3239298739402113,-0.21539361048354033,-0.15697758155471506,0.270200742850324,-0.3463570642477382,-0.12489600805453469,0.12332715807528657,0.15272322029576882,-0.05556106266053498,0.1630518991426304,-0.25050899209170446,0.02450267298177252,-0.044744500077718644,-0.010422467738906796,-0.16624073588917324,-0.05247906372090238,0.062188909670741345,0.07825198015963941,-0.02024257024070864
POWP-L,0.142857142857143,-7.5545169747347325,-0.5980879037449816,0.0725400596368028,0.3023101328057245,0.7165170935631667,2.0294835904370263,0.48399242858396485,-0.4048025047352392,0.4924086968523138,-0.22344827005885964,0.19878450118100568,0.4891631150807334,-0.20655785599941462,-0.048241254276192136,0.6670897589054532,0.10604551419244466,0.0916416385192412,0.1996936594843028,-0.0839441331433941,0.17714870964737425
CRU-L,-0.0909090909090909,-4.049755077268706,-0.8733437148708952,-0.9387233559904348,0.10264522424960146,0.9015145128430028,0.13207031926678875,-0.10612176982433237,0.8900194743496304,-0.9679096878164691,0.6727409237022739,0.327725538742711,0.362737581694423,0.05902604617008848,-0.3424128698088393,0.6270589986591528,-0.04835685356343617,0.2848087951366027,0.26787073348324547,-0.05513483447421216,-0.07218531602332862
KLR-L,-0.1428571428571429,0.5118747899679059,-2.0025363328201626,1.7743300550157266,0.26421295293643166,-0.2725087081389595,-0.9636398178889638,0.6881721906015928,0.29980602797245315,-0.24375970221541357,-0.5347465743679719,0.7551586571620139,0.33139559949159897,0.3088277797462932,0.046911235374485515,-0.5995047463262054,-0.08862667462547681,0.17307897677333559,0.03388640527913692,0.13907840003312363,-0.052470288897106046
KRS-L,-0.1212121212121213,-5.446051368148813,0.5466638904725666,-2.23680644842439,-0.011736466304639731,-0.11868528471288668,-0.006507371878096174,-0.02387103224571994,-0.4546695827550748,0.9159354358788797,-0.12862117273959403,0.08047191944187358,-0.09955839753533151,-0.023090571014714362,-0.2597854729165728,0.2579829982414971,-0.004725762636511811,0.13446583959655556,0.07291126577934015,0.014822415176531885,-0.03408109277563568
DNA2_p-L,-0.0745098039215685,-4.0308198753971825,0.5143477624113263,-1.4306636535011736,-0.023106721962773438,0.35502575227229954,0.3450143594931899,-0.003124861929194748,-0.04284891641359078,0.2493112977616123,-0.18032461192720778,-0.23472101393659012,0.040708727597284944,-0.05455867164920534,-0.04397026014061729,0.12086646641243316,0.044499771268676803,0.011045393017234166,-0.04233399742351839,-0.022187689322583644,0.013775312297641581
ECORE-L,-0.217391304347826,2.181666711234559,2.0960023030704122,-0.9545083124462097,-0.8826454238649327,-0.33904506461196054,-0.9414052191051302,-0.4395280739092181,-0.736123198590954,-0.8518026302895807,0.014898881854254472,0.0034976879889075103,-0.493809041535687,-0.019295946702353656,-0.151758472821849,0.09705908997531235,0.12015506357662113,0.05507509502317598,-0.08572829898296709,0.06377055161851489,-0.10107055370253887
SHEL-L,-0.1264508246792914,-1.6448807656135649,0.9078263484430643,-1.086380034985424,-0.06181564595257507,0.27836704297104653,-0.20542267436963094,-0.008891520137079553,-0.09190262741519009,-0.18349585170801666,-0.01573999825096156,0.0902333108194529,0.05700239507463923,-0.06602296756241334,0.0017151322131668508,0.0891271786145314,-0.050353920110871045,0.011385073401163001,0.009167829617165096,-0.04318953555782143,-0.04833177812496185
BTW_pa-L,-0.0095238095238094,-0.3297815403094471,-0.6413956975647523,-0.3328679764666854,0.06302840422620613,-0.46703635748509714,0.44087936680086776,0.11591751335168862,0.017943558426054593,0.01485702460081903,0.08792996289055308,-0.155930931207461,-0.07538986396060422,-0.04869313953654096,0.07127140119739091,0.0641774591606585,0.12688059822359726,0.022158244933204306,0.01750645773033867,-0.05207110531549596,0.03175013074272477
BVXP-L,-0.0736040609137055,7.657606965280286,5.44799972806234,1.383279310945013,0.06079474320395115,-1.004831168361631,0.1135980494178982,-0.7462998508979407,-0.2975672701527993,-0.006989582739078656,-0.2290140289913962,-0.5548905515321474,0.12235421517248067,-0.3609576618834175,0.014471888552094032,-0.1671084296882229,-0.132372773818521,-0.7011430943603468,0.20813892174421356,-0.09797934578137378,-0.3238216294934865
FOXT-L,-0.0938242280285036,1.7029460265824077,-3.6819606120351263,0.13566647986615832,-0.39009217787925166,-0.14541670439650373,-0.3248362506383728,0.02569479269341952,0.7722605130625412,-0.11667225349717582,0.3644312844491626,0.15992084756179833,-0.9402379757808172,0.5093546833163904,-0.13708177639673433,-0.37843440795659056,0.1567258382423068,-0.17257091932054877,-0.22098079951639002,0.17263455282775964,-0.07636202183549792
BZT-L,-0.0322580645161291,-4.1871725081288185,-3.6099840314397356,1.066950010478109,-1.0568325928138804,3.3562973328943504,0.8342141442520128,1.295307680482332,-1.0612037899770979,1.1214699422997603,0.4772419895608398,-0.32621902517435464,0.35427399422144445,-0.5498315988323724,0.16974638152572463,0.00744849214162931,-0.37111499066482445,0.22048816198947474,0.4899111903211566,0.2170341644045021,0.11986613958215689
UFO-L,-0.2702702702702702,-1.4333544851124198,-4.516502738348805,0.3338444563084644,-1.8264797134819677,1.2525122617556785,-1.6824384085766764,0.5027469281212827,0.5122186981998483,0.2581472821963021,-1.44983062344858,2.832148069644377,-0.0767679678474813,-1.310740637362868,2.37637884995005,-1.5546100507201577,1.9931135076164985,-0.6311866653301962,-1.4246600066320017,0.7842509718038793,-0.7472489884126498
OTV2-L,0.0,-0.5747766439534626,-0.4022497300277447,-0.595534105526778,0.2119476838870908,-0.3652724195150129,0.5506335912875425,0.13257115634093158,0.0003982126183430886,0.11754807571585081,0.08454581829864552,-0.16315747402243325,-0.02502218447814938,0.09655533476033329,0.04814328128385414,0.08069854912118814,0.07828055108097437,-0.04848475149355852,-0.023073101850010273,-0.02320663415199108,-0.04747639719857211
AZN-L,-0.0598175965665236,3.57388144695162,0.5923423625518353,-1.0925306915921127,-0.06006446163595176,-0.4200532170517252,-0.0066128785648374025,0.0793802367900342,-0.2623809336446757,0.06845974693912076,0.37094620503644105,-0.25360755590978473,0.41470745231773826,-0.06409575677573129,0.1351689871781828,0.06543893788162035,0.03909096201327548,0.28039648355731445,-0.04237304094372116,0.1834163773282598,-0.06601792424352036
POLYP-L,-0.0281242486983726,4.59219464476713,-1.6106815946431292,-1.274650849702252,-1.310911722798117,-1.5046172239664417,0.19079864739601546,-0.34428387675522315,-0.23899391802741216,0.14214393766627653,0.8976021119533841,-0.8912269304359944,-0.3104898087792465,0.15061350002915566,0.1329693369420479,0.3065228852076149,0.33782472268122,0.47158490472349096,-0.17857168619964664,-0.17081732216874246,-0.11852951130099335
WKOF-L,-0.0814332247557003,-0.37282872821572205,-0.1440994205052587,0.06429246304751833,-0.03199770632536198,-0.3569899280567092,-0.02076292083677025,-0.04293982690664793,0.001618304847286097,0.07086970582389138,0.04175120077861481,-0.07032626963330885,-0.11180542224781596,0.01225559888864384,-0.09267517872729907,-0.0007397539217073564,0.08222552752530048,0.03129190455975202,-0.1177270169332226,0.045079015039558856,-0.01042769458736625
TOME-L,0.3333333333333332,-8.178422094535108,0.9646681083555352,-1.7409107710088572,0.4567570340936035,-0.8111648664117674,3.320109811788039,0.42161353607188895,-0.3223152944165903,0.4857008379690176,-1.0413563434658575,-0.19918543198077854,0.7742463493789666,-0.0022493900185362285,0.029601162882518836,-0.16826047729251253,-0.001798640031202247,-0.1059415901278168,0.2222690504328689,0.07886325085395016,0.15660558237368413
OMIP-L,-0.0222222222222222,1.3119407683499105,1.87602621114455,0.385272672230117,2.2655078414199368,-0.32265144105953153,-0.21430586850170105,2.044860760400504,-0.4231968707091093,0.13921820914921068,-0.7025315470602104,0.16662973842015477,-0.13202108535009544,0.60928546724398,-0.4211469969558947,0.27823604869258106,0.03272298409208439,-0.11720919212826238,-0.12767018977851083,-0.15942072294485832,0.2970032006338789
UJO-L,-0.1570247933884296,1.4835240934644445,-0.9901584366444196,-2.467229764597578,-1.7875726386884463,-1.428050593377999,-0.7947616570736376,0.11201052678070737,-0.3197638214855397,0.2753801870406369,0.7065753785970509,-0.18502082134042533,0.5085406878192535,-0.27360404272185096,-0.5423354748241351,1.1506722260124347,0.09860664083456036,0.35847299930873905,0.37010878807647124,-0.5485118273185794,-0.02110410157131327
CBP-L,-0.0651558073654391,1.9471767958155926,-0.5008325908060247,-0.05154929383395789,0.5079248826765458,-0.6838296514703163,-0.2895650767941971,0.7289238572766383,0.8495983097228632,0.31511461643865,0.30315025950178204,0.18357664560796183,-0.1624647425604658,0.07482617171981235,-0.0027733498867773317,-0.011647603525372963,0.1630345727357291,0.2870144995260845,-0.13975415959169224,0.08890028144484985,-0.03109474130325423
SPSY-L,-0.1354838709677419,12.645875689297439,11.17930777782061,3.9584806427852084,-2.708433627513991,0.47761220159852047,0.5466074151314623,-1.152383016389017,0.814455860425145,0.18233348777810743,0.2655320788197392,-0.33428308373841775,-0.5779680244430037,-0.3485538769913358,-0.13671145419497766,-0.04693411359484301,0.37536577540931293,0.6228240431063717,-0.21139704377336446,0.1995372859015733,-0.037380705254822906
TV1-L,-0.0416666666666666,-1.2916933769307337,-0.5490929267373457,-0.5134834257597121,0.2556769024602544,-0.27037311295863986,0.2730032566405008,0.02531309121446428,0.058235055830556014,0.08529465830476261,-0.0445578305687053,-0.10965959917155611,-0.025313525324909467,0.029416618108547152,0.039652188984194155,0.03886110881973853,0.04326883419735417,-0.04387683130649032,-0.036386716357593385,-0.03810557104385206,-0.10775900615755465
SCHOS-L,-0.0506329113924051,-1.1078652197916743,0.3541743105124266,-0.10501938121254581,0.2473321378473225,-0.16599828179894274,0.23670903158993328,0.24379853391434897,0.19578513092259447,0.21000457702874514,-0.0183147009483682,-0.15288569344142677,-0.02626684162612596,-0.12973009326744017,-0.0702150066011116,0.06592698438563516,0.15271693335493258,0.10956610319715022,-0.08433507757391907,0.04465562742843006,0.05105501043914745
BOOH-L,-0.0349135169762971,9.14410676225207,4.987671882521384,2.9884207081034138,-4.214678530585884,-0.13467167339855154,1.1064054837927588,-2.590817614951517,-2.47582918914082,-2.2231470573137604,-0.5595547590741526,-0.27390716361460743,0.4569773176649479,-0.8768197410425873,0.46256703547305267,-0.5746167751562296,-0.10078023315833483,-0.359082511743652,-0.036300556820670044,0.15375969045182347,0.5983047597663573
PLUSP-L,0.0529504150774065,1.5917311202759774,1.6422473263142658,1.559474397425496,2.4700819562831606,1.368360931117373,0.8091675017366097,1.9104470358029706,-0.7777586134799892,0.3358422244447307,0.9607334586552715,-0.45487411769487435,0.3096531645749986,-0.9320054891159276,-0.5860215150380499,0.41257844343915573,-0.1304942131131404,0.7260472060358268,-0.5272609807854046,-0.09211184831705108,0.3407397925122289
TRAC-L,-0.0208333333333332,-3.990368448523407,-0.47487020912998795,-0.16274301895877882,0.5713172940706042,0.38829434354687664,0.4854710175510939,0.5255680574796113,-0.6539180437507747,0.14946533785878316,-0.2107901200242227,0.44242206741340806,0.1672041260082353,0.009634802379796137,0.007786492794068275,0.38525934774598686,-0.08206696349325888,0.18729253683994457,-0.08663930934717999,0.09462591795879566,0.09761065813922899
ACPA-L,-0.1403508771929824,6.926519759634784,-4.404150456268939,-1.5031169412842489,-1.8815117597988065,1.5771331673747873,-1.2373751478451755,2.794270153529129,-1.363663104958849,-0.1173600974940956,0.0396070658401037,0.18140740015225376,-0.995105293866008,1.0212018256199176,1.0538541718225538,-0.6393752691111371,-0.528976852451837,-0.7800333454073787,-0.14241226152358813,-0.15192403215941447,0.4855711087192164
KIE-L,0.1231578947368421,-7.586025887020295,-0.23175205913660935,0.5740639210681365,1.5627359487971426,0.30387637420007096,1.9144788570398261,-0.4697313309098945,-0.1869321555118328,0.26052200654293567,0.36437257719424415,0.3582147818723593,-0.5081399106654371,-0.04727818309814259,0.2690965176623283,-0.3762922107124883,-0.24629810117197995,-0.11309171395812603,-0.11926265168716733,-0.22163443272253716,0.15278921454429334
SBRY-L,0.0164179104477613,-2.2742861291591776,-0.003500946411984657,-0.5651162875405845,0.553767183615148,0.7822055145877783,0.8566147348258322,0.16884166928039476,0.09218341896930235,-0.020878089669922804,0.22700115142558377,0.18211260550031286,0.3752311837197553,0.058116244687830235,0.1897214347721619,-0.03121578548099689,-0.1232304973263698,-0.06421000695760845,-0.009132933656752714,-0.04894646125745223,0.16676498553822022
AGY-L,-0.0444444444444444,-4.066848808308561,-0.8862201175072792,0.7506527450851621,0.10373005282464211,0.12467449174804635,0.4196718007161304,0.38344106009705053,-0.26832228041084705,0.7280253716415926,-0.6718025808357567,-0.09259834180401363,0.1566901614246722,-0.11830572717451661,-0.06978675787456215,0.5160187068352456,-0.42874709688823176,0.13182586653786058,-0.01323312495430274,-0.17147342754842082,-0.31411370016523
KBT-L,-0.0983050847457627,-3.124828781812396,-0.039423023183796056,-1.6443935377172063,1.0628905495209158,-0.5729776015722579,-0.1629954975404694,-0.31547618264440275,-0.4004268711735847,0.2705994468446373,-0.11662459190180158,-0.10188333090986564,0.30231075928723267,0.28055230294147826,0.32388874680433416,0.1528497270397703,-0.06036210349517656,0.025846512384835894,0.20467681177520214,-0.06877710690741609,-0.09919312822196759
BRLA-L,-0.1307053941908712,0.792484252769324,0.19415785222277318,-0.33998671887556303,-0.24871248628294984,-0.4787740285975651,-0.35202264813179546,-0.3527295556639736,-0.06696546865153573,-0.2918289553428713,0.2533953861601729,-0.15239754986101908,-0.3236886618885747,0.031524242008851996,-0.1786597870255763,0.2682621603200944,0.1841778794416811,0.14676918381658902,0.08679556782434325,0.17125201756613195,-0.15425043053996149
SEED-L,-0.1708860759493671,-2.91225186482793,-0.6187886260695856,0.8042981017010311,1.204487911026171,-0.00405396537056407,-0.7391978770332276,0.03873495863886005,0.2043636268472149,-0.0015017642901789397,0.3334871073498165,0.36333349662744785,-0.34304333954476407,0.40104684919075473,-0.3167012958745696,0.17368993703125427,0.00246669552122249,0.03402835773644698,0.005254688708757771,0.2681818635493706,-0.10956521946807014
RCH-L,-0.0611111111111112,7.233920247344688,-4.4047895440394935,0.5175829305657862,-1.4220436055380772,-1.2430236570468134,-0.6159785488852714,0.48868369443747817,0.7403046108429083,0.47565200110673156,0.8598219800771127,1.0820462861612052,0.20461079987605718,0.28750819308232023,-0.01533211848113111,0.021060409404860946,0.3344797932651476,-0.30466092430034913,-0.28619431071720736,0.09110186133618002,-0.29108786076000065
BRH-L,-0.05,-2.459779097461927,0.3396674576372211,0.4040665697341537,-0.29404837991732163,0.4544295050808444,0.5259959314960029,-0.03115093604220721,-0.6945566842258062,0.08239467864518421,-0.18464079303238123,-0.25648013732351355,0.3383846593007239,-0.1154858293948707,0.14103225484341272,0.5022347193491795,-0.08708866171468092,0.13942244193624084,-0.07007925003113138,0.024043583294444705,-0.06553843107636206
BARV-L,-0.081967213114754,-0.9800417438027554,-0.630824971909462,-0.09869554548148873,0.45801563546502094,-0.29601780014818035,-0.06713740668804577,-0.007436535926689337,0.06647641252439568,0.2270038254412766,-0.02848150955146689,-0.08661042668417739,0.07933084843887245,-0.07523889305808289,0.04276678059323339,0.181078283885959,0.12150169036046156,0.026957372394398084,-0.018864073311622806,-0.061055618089764604,-0.003650158366356918
BLVB-L,-0.1715976331360946,5.584769443125411,-2.2269950558709257,0.36134995124282554,0.29742554675547833,-1.196937881106324,-1.2709072107727513,-0.03289166475602592,-0.03355197879142448,-0.3032553203777809,0.06535728505321473,-0.033544491449188966,-0.06573093546221959,-0.09494210688438734,-0.1611256347377462,-0.13930351285310977,-0.06010981277749521,0.46620355282864057,-0.2632339739585686,0.1910266081510531,0.10234716650309363
DSCV-L,-0.1052631578947368,6.36255207224056,1.6744654047269125,0.007693842853317952,0.3966517272992067,-0.13595109163949215,-0.5891411963078663,1.1782095973552336,0.20227755709068188,0.06982800772353485,0.061352513712765976,-0.20681478381453683,-0.29902951318058996,-0.14015755623947562,-0.5713995028152463,-0.14438445441395284,0.010592469076511572,0.10309465009022413,-0.49063309484717055,0.043000075930273024,0.27950032530552077
