Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
FTV-L,-0.0427046263345195,-1.9789714614287077,4.848067315396629,-4.2728967824842945,0.519474687815028,1.6751622747519748,0.32378264885145785,-0.7721136996710352,2.1506927112797865,-0.18848688358604423,1.067279889050081,1.0120306706895716,-0.9803439883510116,0.049609609977353634,0.2877656127254601,-0.05192460893267892,0.3279330961941557,0.24585800062405735
BVC-L,0.0789473684210526,-1.9415441400625382,-0.36588205249500794,1.2534764630163022,0.4063374044564631,-0.879503971918428,0.3407951329801196,-1.0790793014795683,0.7364314253050263,0.007766142659238086,-0.14222782153957675,-0.1284114242051247,-0.22941541332526952,-0.09910808669406813,0.336024670209816,-0.10749387768928877,-0.47533741997089546,0.3180262951020595
BARC-L,-0.0055325034578146,-1.948209268490069,0.509321943667375,0.24431307066900762,0.04545492420646253,-0.3425537450600734,-0.18788098570434303,0.26565803593811677,0.23102521973340023,-0.04119342619967706,-0.040131363929590456,0.06304276468347048,0.026161294119308853,-0.009991486700809371,-0.2463994271352749,-0.0353405737368605,-0.10387294544770038,0.03312882761268499
BWNG-L,-0.0807692307692307,4.58796164391259,0.06393051255347172,-0.666105766383155,-0.5167195238475744,-1.8163185235421768,-0.24293724618694967,0.29909412677019026,0.7396650811229277,0.3036960873267318,0.23428056744478573,0.0829749809877785,-0.2264072375012134,0.28067578654924485,0.1392245048821181,-0.1519614657532761,0.2506867882451546,0.44180445915414934
IMI-L,-0.0288870008496177,-0.5397868527784782,0.45563626168016513,-0.9286905583406546,-1.3222041450713347,0.6708742944500918,-0.36269129387321825,0.3606639089620324,-0.6308278959708079,-0.25048384148840264,-0.3933541541837541,0.3075332068365108,-0.19369410977571355,0.34841158602961253,-0.1904710078304191,0.026633670911773124,-0.014486779427386602,-0.002370334994710749
AJG-L,-0.040792079207921,-1.6628901284265765,-1.5618971230505185,0.36641215566887236,0.011730798940284302,1.3890324374190715,-1.249412447348037,-0.21797384289181018,0.05248701022294732,0.1284144050109399,0.0906488122862589,-0.26324444474895214,-0.29590831123739464,0.03566607134247331,-0.03261573787070856,0.09411515857294822,0.07573799293022739,-0.1358559697312754
LOOK-L,0.0304878048780488,8.661991709509017,-1.9441027381818536,0.44192421193077774,-1.0257266337997815,0.10319738404995718,-0.4757226653536797,-0.8219217537930976,-0.6714908818010062,0.4426627975473349,0.39836066204526205,-0.21486233387746678,0.2795190403229738,0.5959795195504385,0.10346466153615515,0.020984135895401036,-0.05494437492370726,-0.21111742937525138
CEPS-L,-0.0784313725490196,-6.744954495454463,2.612794406841491,-0.7127735367797994,0.1331310541628423,0.9982820181878188,0.08907702894976056,-0.0491350182472669,3.3342104578099727,-1.0621849310363807,0.5919478290699408,0.8620536470327883,-1.219704997917204,0.014295040822538501,0.048737101139947336,-0.5715176061690098,-0.0507808906003447,0.11936607808154726
DGE-L,0.0256907416383906,-1.6885300178917915,0.7162665952487399,-0.10050443547261946,-0.33191659862450335,-0.1330694796744798,0.08809487142162882,0.20990654705008463,-0.34507509124309105,-0.04391579630346159,0.05382640137255996,-0.07888461459786347,0.005165066459454861,-0.16154154981031932,-0.03824748192280927,-0.11545327800448392,0.06164197958483937,-0.016035293251768428
AURT-L,0.0357941834451902,-2.4948961502663844,0.29729195321650637,0.31689570539783296,-0.07090988639033417,0.14225335921984533,-0.02346433681020154,0.11427442363730397,-0.13235213286542866,-0.012057107624870495,-0.174340039573663,0.08082053679711267,0.18845483490870527,-0.08242932863000552,0.04796997730619412,-0.012605020979792185,-0.0860196319389614,0.11457632691963303
JPEL-L,0.0979020979020979,-1.9294301456916056,2.1894837920447046,-1.0325738043679453,0.44934130056728344,0.13987686514854739,0.925267742095318,0.06790007887458549,0.07375279365063335,-0.11878383580897725,0.10236491690742985,0.34541369475712186,-0.22072884634136958,0.013565762533125608,0.13095391355980227,-0.13556564497665938,-0.0038106784234533996,-0.10746680068134569
DPH-L,0.1409235668789807,2.1127898660751816,-1.2108111135168231,-0.8774085093382561,1.3402500339921104,0.9563865902180123,0.7758477748840845,-0.6063929978810294,0.4809340384503981,-0.5540244505313513,0.48027957694564444,-0.09099839354984986,-0.2853781533988016,0.29239616406102664,0.24398012092473692,-0.0040784138298002185,-0.012843477310322848,0.06235117413664802
GNS-L,0.0357723577235773,4.232707506125478,-1.5177212198617767,-0.5101328137117177,0.2636081795985189,-0.43918816025877017,0.632042999766196,0.5124960255603165,0.9481510369662103,0.33348954804523073,0.12691096980846323,-0.0858065043968502,0.0022026786878751037,0.16121235037453374,-0.23802381849930485,0.3817303623378936,0.42075473365868293,-0.029625133899376887
REDD-L,0.0064279155188244,-1.5642592690766617,-1.0112314024082616,0.4621171149338744,0.09568204696321009,-0.06188678303839666,-0.3052618101105744,0.48217239301083,-0.08098221426527283,-0.029927264696889087,-0.776094177163122,-0.1023768535150271,0.04651956716629866,0.055209355761228894,0.048912377642888825,0.04315644878395279,-0.08739780615824125,-0.07504284562156965
SDV-L,0.0084477296726508,-0.1472162101819012,-0.8324515287133197,0.17213073586409713,0.07918315596346664,0.14356081684534722,-0.35786454992452943,-0.18129301717138055,0.1219371198846547,-0.1508419995044587,-0.0404976212539385,-0.051669468022808966,0.21925069346394238,0.13553399474297328,0.08132884307901368,0.08821811491600756,0.13545916919033463,-0.06774222184201571
AAS-L,0.0,-0.5671603736109151,-0.5448343883898086,-0.0024056067011754474,-0.1196749601863606,-0.1298020649913553,-0.2762999793675823,-0.16925220078596334,0.08020490715211087,0.02981863934057009,-0.5355957069772207,-0.18847162581259416,0.025233707843852444,0.047313337281276756,-0.2709556453051231,-0.026579802150896226,-0.025745720295902903,0.08726971103678093
GFM-L,0.0363636363636363,14.21232024007182,-8.3791567899329,1.6320185975763584,0.406591247024544,-0.040417294911192024,-1.8927537925569622,-3.111091090331304,-0.04915124728115248,-1.548720650747692,-0.5114907790552867,1.0688199776156377,-0.16253725989114806,-1.143310250427107,0.7397429188885559,0.4177028878666907,-0.44311696965407865,1.3052989272268518
LSC-L,0.0,-4.52712862469049,1.2625909804776019,-0.48977708393023245,-0.3477549643043033,0.37113943061033927,-0.0045994340494893895,0.2685390442347674,-0.10592463581150251,0.16516501051833887,0.27689254285881354,-0.3849355082064481,0.08641700645201804,-0.07939816313228841,0.04712666320304638,0.025823926127642706,0.11297033696825654,0.1784452522178912
BPFU_u-L,-0.0254237288135593,2.666873671771259,-0.516510203445509,0.6251426177235355,0.35954809338209204,-1.9609122912909351,-0.09048702756304319,-0.5676297056561528,1.3937522004574279,0.30287465561476024,-0.19666275843284986,0.2235612391270953,-0.5946439120679616,0.2365764609237566,-0.36365389809631543,-0.14469549790883854,0.04147635129345722,0.03588220660553076
AEO-L,-0.2187499999999996,-1.6643161005436107,2.3764327558594394,-1.079445043861764,-0.3087559836185032,-2.2079997202278863,-1.636044849878323,-0.14462446360050837,1.0713153428046924,0.4332291851548353,-1.8430172712679622,1.2245868002482991,0.8384300313755071,-0.8057416626250861,-0.38337014911826006,1.139996389404607,0.9993914479879134,-0.9237839619208077
RTN-L,-0.008310249307479,11.660856275254524,-2.7511474637821993,-1.4578627628983507,0.8095051940217733,-0.6493087171442371,-0.1897526883728185,0.8265497485602687,0.3070080095372766,0.17559083385947508,-0.5757519059725973,0.024278129314425727,0.35387807061720883,-0.002052862023630666,0.08487150066571349,0.4470780749270751,0.13405297723680595,0.1048564616736245
NWMS-L,-0.1206896551724139,-1.3589141922652264,3.4654903918893227,-5.482798418528194,0.3032336483964716,1.9555618748492576,-0.042591593632930934,-0.22764480645434287,2.1651251269110685,0.9296139757256006,0.8401637964000219,-1.0166734839872102,-0.292462171005864,-0.6245892293953834,0.11518639465758701,-0.01888994361489691,-0.4067837399826886,0.4559293308112987
TET-L,-0.0046153846153845,-1.7110861806852455,0.035939350680906625,0.6697324974481434,-0.19226893060530661,-0.7394827373724684,-0.20957050483641745,0.0811293956838902,0.04639875022496543,-0.3491803478217075,0.5514199886256945,-0.06832447852592975,0.028391684859302827,-0.3219073756463849,0.2884713184287631,-0.006617270184675236,0.2033470587633646,-0.14418169337465078
ELL_p-L,-0.0072859744990892,-3.1795569628622204,0.5148753731170601,0.13647049997088812,-0.39265517921598997,-0.09287344656123696,-0.14105368823211611,0.2674504131746795,-0.0020029034140295592,0.09305147528206588,0.002112468255770264,-0.11657360260397137,0.06690928332109178,0.0598296786748308,-0.07127735315437204,0.05454779257441028,0.10506527799974535,0.1110086716903806
BNZL-L,-0.0274536719286204,-0.8857389972909708,0.4589605151853575,-0.7461176395557099,-1.3905470565039724,0.22427085213185105,-0.16830614962871013,0.2915395775903779,-0.6184007622903209,0.26669560858781705,0.16015489774216143,-0.2398418560308741,0.0033586270150945887,0.10737205518223121,-0.26257597704615365,0.24278730311246646,0.21040515751900365,0.10604872153697006
CCP-L,0.2307692307692308,-0.15365918968609532,4.881734642886597,-5.4936808109649435,2.2339287162173798,1.497549633497741,2.5600849230945064,-1.5752727780486864,1.0242501780974138,1.0125868681311077,-0.9805838200017988,-0.13035013817081756,-0.7352251993270901,-0.014825118546172758,0.6896527088238122,-0.14778494946459322,0.6803313501213465,0.1218007811485741
PAGPA-L,-0.0622866894197952,-2.1174464517634615,-1.4303365436725695,1.7299808938131536,-0.7140687338860279,-0.5049257970971561,-1.005217243381663,-0.07308903395813952,0.23157055244684704,0.11382857785088882,-0.215813252867819,-0.1608822916777112,0.17758836193788888,0.0631028693140593,-0.06785101996577196,0.00370119931432851,-0.046845170997962024,0.10745746172917114
MNKS-L,0.0402097902097902,-1.1341781522770473,-0.15099049291525318,0.3072762751006054,-0.693163258388297,0.09314897884276332,0.1975532237178532,0.05882861228210532,-0.17865458646663093,-0.047593504088132864,-0.2509419041668848,0.05677308553652617,-0.19189927479152868,0.10627624169230428,-0.12129330686050972,-0.1823628611064328,-0.03437222484473563,0.08068932364066149
IOMG-L,0.1521739130434782,-7.215820816262286,-3.784505329367104,4.988782646274087,4.652432693640466,0.019021744024995603,-1.381082628705371,-2.640483172797396,1.404880940084558,-1.0145237192150371,0.2816718593876378,-0.5535266745995977,0.6406009582810643,0.9282324061290966,0.5007028048334841,0.6030601731641835,0.049515111817379054,-0.15328826768250703
PHWK-L,0.0277777777777776,-3.2633346248060904,1.2788576253991024,4.116643932262073,0.16850726758770251,-1.1900460570099771,-0.8569554401412793,-1.4686576308111523,0.6924210921951754,1.4388964546875356,0.9718907282684971,0.1600357823317677,-0.16582393921207014,0.14494014653971038,0.25551092587650354,0.2338110797591633,0.3239522823449187,-0.387676535991063
AVG-L,0.1369509043927648,6.429062859019096,-5.63017163478164,0.01359295492724466,2.2062488035524117,-0.4444967270978086,1.2657791668824676,0.4277318907273739,1.82363980829527,-1.0435689968286233,-0.5973266715739483,0.2850844016781195,-0.5702765315145892,0.31899202460049353,-0.5589422254078124,0.3876919949331788,0.3433605999875537,-0.2850669774211139
KMR-L,0.0210526315789474,3.5549597002326405,-2.7792219658639126,0.012529192355590192,-1.0160844804333624,-0.028707141655440555,0.012181563992232759,-0.8907395236968996,0.34002476393075637,-0.20156513904928614,-0.6537840302546546,-0.6274506657763906,0.020839163560226047,0.41782018160962225,0.2359504978925725,0.13676525397670167,-0.3812844623330115,-0.02324735783422535
AADV-L,0.0476190476190476,-3.7426393190409444,0.18303836652418387,0.585665115649856,-0.49072021833338675,0.18367243674325281,0.2986168762961633,0.41911731288802306,-0.22348793139357812,-0.029303715878343867,0.11417225996275579,-0.14198778191719738,0.1025681772131008,-0.11398711823230491,0.12474206197931878,0.12038163800919288,0.029638798880877892,0.036027305282306556
GHT-L,0.1341991341991342,-6.2934724671156195,2.5282799826629687,1.3418946750999565,2.156970975102289,-1.0089239061040245,0.4622925249139051,-0.04520406670073846,-0.01082932673190387,-0.38546149893278325,-0.08335872004656512,0.6038845060204503,0.6462648549060014,-0.1935660220615376,0.5853370203692219,0.28886576769002825,-0.22180463158229444,-0.4378582362892713
CTY-L,-0.006456820016142,-1.3069423804377043,0.4217576028900187,-0.07665688605374193,-0.4795184798363405,-0.4234273910837946,-0.0974860417716759,0.4154166245655899,-0.24232207348872367,-0.198338783591275,-0.1623212404591683,0.0972133830432077,0.06273423874180674,0.04057156560965389,-0.05187556392734947,-0.09499907384697345,0.028805688672823737,0.0335696530700343
BUT-L,0.0268418046830383,-1.1514767735161304,0.20224119370344898,0.21263038179229699,-0.4319324194747299,-0.1145291666676526,0.1317413708582649,0.11717557064979205,-0.016974591401893342,0.18117214273710072,-0.07105139951362248,-0.04975934543150079,-0.08705301422313001,0.002384639555522285,-0.12406288956093812,-0.07989954022661096,-0.013614752656063014,0.09123426395091003
KPCK-L,0.0322854715378075,-1.1891222262232253,0.058785611642412555,0.06561992859185052,-0.13982326878427684,-0.10527321134700378,0.011943351800795567,0.2421140000842303,-0.3495264082443977,-0.250950276079822,-0.0526127208917945,0.1309148544866458,-0.005642041436337945,0.12360304032354927,-0.09701416693896776,-0.062331473348416044,-0.08816944745608993,-0.0022264256664132195
N4P-L,0.8,-9.221427037585197,-0.31843648825430604,4.729193015302029,3.432423361154198,0.2572434845342982,5.630904805654298,-1.8437434834553266,-1.4102500180316695,0.4579976491662682,0.029104466858828424,0.2928362450446541,-0.054734085021354295,0.1055453998947208,-0.03237136451727216,0.7766409566712776,0.4003602238639254,0.2650637606441826
BIRD-L,-0.2413793103448276,-7.71342276221997,0.9819380932371263,1.0029430397778427,-0.9484888586734449,0.11092570610537338,-1.9448860215066635,0.48982595885118735,2.017379242223759,-0.20817834450995232,0.7619809494372511,0.24716366012807348,-0.41279259237733074,0.0030634241930247606,0.09657239829617766,0.07007324858890747,0.24600980344368134,0.1750863769013414
CFX-L,0.1995192307692308,2.585953187884694,-0.7323343852715712,1.2375684524065196,1.219075094745845,-0.6872669324363277,0.9818450694895687,0.026300107103671883,-0.8376050993901455,-0.3720577661793152,1.020924486083985,0.44412907132426277,-0.2606379163834504,-0.16027579102743672,0.47713293492396824,-0.1769104789517861,0.03679179741693221,-0.3051625529015939
DIG-L,0.0111940298507462,-1.2466677219724291,0.542751327476504,-0.11297470125646127,-0.35439228330336797,-0.3063400720675213,0.0021431597140503023,0.32325003877793096,-0.2640886266354221,-0.21393130166056065,-0.15812748955212197,0.1866976901539996,-0.024447021238194436,0.07113783820817185,-0.0681609643026713,-0.021659173880333824,0.02797274466364698,-0.004139931767563644
RS1R-L,0.0578084555651423,-3.5838074416784034,2.090207328921506,-0.4797778496483401,-0.16862759530142432,-0.1010892386584816,0.22257148962273957,0.08183176196807712,-0.8988894892329685,-0.06590080988017176,-0.700560102386391,0.3804882552287601,-0.13683080998002187,0.3594261395558803,-0.2986193421133404,0.02828464269516742,-0.209644999623802,-0.04729391889787912
JMI-L,0.0236634531113058,2.73550223584469,-1.1853174605651904,-0.11437190810009486,0.1735137431627061,-0.31012044097972696,-0.13593598295733506,-0.320712489985521,0.15999918729487952,0.02532546091479021,-0.11952247994992904,-0.04559644709435643,0.07531712512275529,0.07470250542302671,-0.008877246689920697,0.10161377476393789,-0.07526883046436698,0.045320544424973776
HAYS-L,0.0747217806041335,-2.043234999221172,0.4521302493560504,0.3758193009196571,-0.1010199125715117,0.47421075236594484,0.20769209673551825,-0.12256862578056618,-0.2700160023774657,-0.2287177496279785,-0.7521704492979808,0.14087433575857153,0.09958719267090817,0.0694349742729592,-0.11594891461539222,0.10279918901675289,-0.0318027221128515,-0.08627844568490343
BMT-L,0.0,-0.7701524797511745,0.57793160106791,-0.11097147440804551,-0.45490898608882124,-0.5993233246814514,0.03163365335168036,-0.0895140574551245,-0.04326602532471664,0.12016750209220779,0.2570550067169255,-0.6567446373975786,-0.23702400941210156,0.10009404321599373,0.24802709421377234,-0.21789316730585034,0.30548381016639214,-0.043181165481295795
BKGH-L,0.0647348951911221,2.5490451137970003,1.8019632888768309,-0.9215313325400145,1.2077150999070492,-0.5271874196824466,-0.038255337399583145,0.24965065621045876,-0.866462684733706,0.4091368864913224,-0.07874854652014947,0.01367038449070049,-0.43649216767149923,0.4720624511813667,0.34842737839647503,-0.6375123271944758,-0.07692136681898766,-0.15143192210392684
CHG-L,0.0882816605359957,13.34338314309165,-3.416236133358811,1.362532026608629,-0.618223581061687,-1.7849253950896928,0.11931260007575421,-0.9748984918913034,-0.6089398585169514,0.5501692595687879,1.368923495859016,-0.11154972528933027,-0.7022050237193951,0.8213080127479546,-0.17277100225052436,0.005810940890598022,-0.13859305842815434,-0.10985135480857365
BLPU-L,-0.093994778067885,-7.498396901569833,-0.9403728237189053,2.539684023289715,-1.1131787307725194,-0.34533983354054626,-1.3447401298830033,0.7735626476658953,-0.32637006268948104,-0.5012443190644109,-0.4182115000042724,0.1157469771482443,0.12221432120207112,0.08062434182422097,-0.19945836245876705,0.06207900817548249,0.17533085835511497,0.012237787461384443
BRSD-L,-0.0799999999999999,-6.997076034959622,-0.021027368118852457,2.770290121986545,-0.7317229509128446,-0.3683864133306256,-1.0439391052859526,0.31132174355804354,0.6847274390002798,0.18078216616948456,0.7225660139985977,-0.14878993204252255,0.08580428800709622,-0.1835878228473021,0.07927398113174869,-0.04278446667039582,0.07056248162425134,0.04896228439020957
CGS-L,-0.0231053604436228,-1.7695483161989634,0.17075991212408195,0.503402913390859,-0.8271895502767028,0.03231778828669833,-0.21767296910228073,0.21727140206842044,0.3056868673055604,0.08485156160783025,0.3599406917456664,-0.38231929329905684,-0.0009099343948245728,-0.04956030205995568,0.07236576991422751,0.010340596913391833,-0.08809652044124686,-0.2328008535186581
JGGI-L,0.0363937138130685,-1.9727879255016607,-0.07233556925846496,0.6014797791264791,-0.4164272115333794,-0.1414896403976713,0.16561336287783449,0.05690609202395362,0.026275470685746403,0.007675053328361535,-0.10863670301561275,0.005087314498051727,-0.17948233172663922,0.08884972599067857,-0.10693553859602384,-0.09152259214523355,0.03797548700251012,0.10073094414331905
CRPR-L,0.1707988980716253,-2.9239762147051067,1.5912874169824205,-0.8635515515836345,0.3218605813312434,0.14637510538192622,1.6364841242818013,-0.11079517331666064,-0.19139342850545457,-0.10969017702388432,-0.2860806582396996,0.06670190175310736,-0.15477353228102542,-0.07573359870555245,0.10676652310243598,-0.11866359803252033,0.1281629741418476,0.032764169411472734
ALTNA-L,-0.0508474576271186,0.5019400450815893,-1.0726008891719347,1.6402696876885687,-1.486802961796239,-0.8738264661456346,-0.22645963531185564,-0.3292529387355311,1.1224795662786284,0.03601419610565996,0.3038833693619298,-0.6589460826163148,-0.1844386049821629,-0.7445665723160548,0.679188636231499,-0.14279878089141876,0.06165435500380019,0.04924552566420287
ELM-L,-0.0526315789473684,3.209676686198644,-2.7156769048136704,0.5762222948420592,-2.009096141442445,-0.5496796607960289,-0.3416848713011873,0.036725191135900864,-0.04688789921042497,-0.23521085213511106,0.21760255933632894,-0.724101508955252,-0.1999351353454161,0.7872537053396945,0.007589410305074706,0.35592277958730056,0.029294631632941964,-0.48784025233998596
BT-L,0.0201612903225807,-0.2204384257297389,1.06249325655242,-0.748446134843576,0.18198497463972935,-0.9084404370794494,0.26074950046796375,0.5762033405056619,-0.3499697028347961,-0.3399549000653698,-0.12350178044726821,0.0243098367053297,0.03256348095159427,0.0025949221800768705,0.138777549681528,-0.06765447695169413,0.09781133266466634,-0.17481511312708015
AAL-L,-0.0111940298507465,2.0501562028895286,-0.3931569254348029,-0.006728342002527988,-1.149568192273549,-0.037104015754678504,-0.44563467045914124,-0.06700003141593983,-0.6968269651121378,0.10552010382373861,-0.1229590744030806,-0.02630505880752129,0.10777330553438905,0.3259347277112047,-0.15949019700863787,-0.46796274136122734,-0.12352914901077401,0.1069019552136566
AEI-L,-0.0060975609756097,-1.6372933106581988,0.6476427721760294,0.05290438564518917,-0.23458064275364102,-0.2625115747345084,-0.16366772184795378,0.2022311013585598,0.0635279636237965,0.13226978012066687,-0.005097856135304921,-0.07885149354264272,0.046002235537870244,-0.05991562051778937,-0.03186982434866804,-0.11423557601243912,-0.033953828333368116,0.02167814818585808
TITN-L,0.0,-3.453924440003587,1.1492277882196351,-0.27471991898886994,-0.7360224915608797,-0.07948678483326574,-0.08622675331117377,0.012229792087197265,-0.4889557039136164,-0.02555575230423258,0.4376897995625488,0.012979000612488278,0.21287117614300888,0.0029599652593252893,-0.10167417695154887,-0.04019944960216235,0.19398130788199908,0.20558995380187017
CLDN-L,0.0188770571151986,-0.2726030061097484,-1.211257521095514,0.48995911013893245,-0.2709203293239662,-0.09542945268334466,-0.23316709164023908,0.2601065005046889,-0.40651180230255457,-0.011386675264645653,-0.21612898228530028,0.03407892327043759,0.023085079605106265,0.09962235831120139,-0.1463102798549752,0.12075172660578928,0.06330210925014779,0.11499109685190495
FJV-L,-0.0343642611683847,-4.196854577794389,-0.8578632867622631,1.2578333126739203,-0.6615579254759034,0.8038506787466947,-0.792342479245773,-0.23153128683066923,0.4813426756088191,0.21448670272681425,0.028114685867362214,-0.35990559369739966,-0.36235737398336554,0.11716305489444256,-0.19397013921699005,-0.0010156609494001477,-0.11142607211105716,-0.02952013040246894
MAB-L,0.0,6.564795785002607,-0.8086957620871299,-1.2112362842207947,-0.04652274054168177,-0.839918811966381,0.020163066324694695,0.8651059128410361,-0.5024906254014969,-0.009076482531467133,-0.015238348615137719,0.07681852690252268,0.1407922599405967,0.12473336524144846,0.21320996705162118,0.044308740862190936,-0.04448945187317973,-0.05610658060766098
RUA-L,-0.0563636363636362,10.805805575226346,1.5853013581621143,3.2816221750727363,-0.6626354635047015,0.407420281339605,-1.8409581105935264,0.4584466340691061,1.0356420378166522,3.6161522550643928,0.8020241735734195,2.656714681015141,0.311488150401533,0.657751691069748,0.3730544240438025,0.714413087773382,-0.9647569718696614,-0.2396630888393587
NWG-L,-0.0402414486921528,-2.789526825611308,1.115842635482499,-0.00011882475902592044,-0.006698610534502352,-0.44174715725720615,-0.3381698662920038,0.24083563363355656,0.5401414660945523,0.1792784738985435,0.08620106754212682,-0.08769159740907019,-0.025254094464255222,-0.17559652312495416,-0.06658933811552578,0.013894358861174372,-0.13397881713024132,-0.0648924625988576
HTG-L,0.0079470198675497,18.237425665632607,-7.5227505774766,-2.539732697753567,0.9001819846108201,-0.30020847579011617,0.2229518931504565,2.005414978976496,-0.1476194316810186,0.5374107878060841,-0.2970880088684758,-0.7592972923110296,-1.1991254714616053,-0.36152117293942,0.11055351439624654,0.7404848563285422,-0.3473000266516938,0.37852993175375554
HAN-L,0.1413285777975925,5.603027022975174,-2.519318809241978,-0.936342989053533,0.33460226993758646,1.0278231451710549,0.9007552677727337,0.005990577008169046,-0.18246354146075217,-0.18614423547483006,-0.10296499434530892,-0.10943506578795678,-0.12408855245880326,0.12485168756614107,-0.2560246705777552,0.017111708330874942,-0.31782915127892775,0.05638730817694182
