Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
CNSP-L,0.2058823529411764,-5.918659235369941,1.8825541895158249,1.3423106037885746,0.2802258032694982,3.002837065912309,4.534829331405066,2.2225349082412023,-2.8520867838186197,1.5271713510366736,-0.019543440857325622,0.7317342935838846,0.1446977470487479,0.1066098822986288,0.7729930103598271,-0.27957855985402935,0.257704166657855,0.30244033316225805
PGH-L,-0.0958904109589041,0.08546712233403544,-0.142225571745554,0.3501019020310229,0.3538756969439857,0.31682549066195376,0.06795235220791766,-0.06326325475355758,0.42651989788366734,-0.1050460603476456,-0.3254709644143421,-0.17686595055062382,0.14113242511860288,-0.07282911600287933,-0.015420616108524247,0.04850449446994947,-0.07461929922431232,0.12213571668591208
HILS-L,-0.082139446036294,5.249596405377495,-0.47082133560696754,-1.7611891841713707,0.20988961305622927,-0.016886947744218936,-0.2036922007029739,0.7591251169629961,0.6057163085536157,-0.25504326772174113,-0.034326246941183566,-0.103607203912891,0.009297911341010228,-0.40127028771427625,-0.3784254266441494,-0.15798700789297007,-0.17666240601518154,0.1362029947279897
SVE-L,-0.2727272727272727,18.464233429818606,-3.9556783873501837,8.150475883922152,-0.9313798929722239,-3.473812459661096,0.06582182507562633,-2.6695365707267507,-1.7168455248770318,0.5224606230696544,3.526334338133864,0.3097826806204975,2.559731435053526,0.1918838242248191,0.06109558495877103,0.6712030311367441,-0.7921855988430226,-0.8206327546756497
HDT-L,-0.0140845070422535,-3.0101212938304376,-1.0846785300804251,1.39675303794524,-1.2442700450793691,0.10028871143568627,-0.2405515213711455,-0.056141840930716676,-0.06368980626514491,0.3472481765966644,-0.19234097864646524,0.6267372277415272,-0.33880586472732804,0.2262039216318479,-0.1306439456823376,-0.07849085459641962,0.32555741942265404,-0.15682251465481167
C1Y-L,-0.028169014084507,-0.5546120279430854,-1.5006724850600701,-0.39993226810742377,-0.5462956393742144,-0.0894851914986127,0.16119215895136907,0.8460267922069321,0.2891908605466677,0.24053522806544128,-0.1735157333845623,0.22457623025339699,-0.5072845119611626,-0.07973057964322634,-0.24696084274656802,0.2776521302698404,0.19061901051379498,-0.09650757905480774
GBGP-L,0.0387596899224806,-1.1624882444685458,-1.8704975210890098,-0.373991658286718,0.9437523804375106,0.6928516554660109,-0.45989579331633285,1.6575616617167588,0.10054235584592038,-0.6913721190665628,1.2140775929418175,0.2022570501874591,-0.025945383952891855,0.0822113571086623,0.2944103791312684,-0.09062968188523085,-0.13664856638447873,0.6240650231592437
ATST-L,-0.0916334661354582,-1.265643148366524,0.8034230339103786,-0.4177153619907738,0.3416641823339138,-0.20114293582939619,-0.23388976427656757,-0.13215354771536367,0.27558488320291413,-0.06286072074613086,-0.21196152383685748,-0.024007186041362157,0.09514362678703293,-0.07304442452839689,0.09530131767924818,0.03888242033161804,0.01693781760614616,-0.10324458799305546
JET2-L,-0.1145584725536993,3.3919334865216717,-0.3381752035372227,-2.503247127829133,-2.269973630327405,0.5906900126929585,0.4809715348754021,-1.5291985491596853,0.8036586541957876,-2.05352080086477,-0.2067215231106348,0.6693859422833007,-0.03819759467392616,0.24936906660604527,0.6682724903827819,-0.30086977248567154,-0.4132982131119809,0.12537617207228804
AATG-L,0.0199004975124379,-3.378474142202354,-0.29653315178528455,-0.3281141923420938,-0.47456472076692,0.6435116028639346,-0.11534002428258654,0.1866309350073889,-0.21113158197153606,0.27474449472892576,0.3751682806619477,-0.0069589044671667655,-0.001428250173728365,-0.13473929981545163,0.08715111363334666,-0.20432432774014628,0.08289582256845093,-0.03704312991332013
HWDN-L,-0.0169491525423728,-4.458976474160314,1.8121633265785093,1.4060130719123913,-0.03097357814331704,1.0181181947244313,0.8477155783283631,0.5034642023017235,0.08440194014431988,-0.30864117917242356,0.24317929930645302,-0.16033534050881942,-0.4028513666822371,0.3812643257839227,-0.31188756088873837,0.5429855942391307,0.06295143116528337,-0.05025738548241781
QBTQ-L,-0.0588235294117647,-1.0739315033165484,3.879670334534656,-2.734506890726096,3.320575981603961,-1.911968269292491,-3.080808514250705,1.0100859153195316,-0.96881487922552,2.2445544558718535,-0.9366250493630183,2.2517809224189653,1.2611883851639085,1.1544814218149464,-0.7208335260038402,0.2915773516277775,-0.4258967268314186,0.5676384737260264
ADIG-L,-0.082437275985663,-2.0270255644503115,0.4494115156588282,-0.49035891274993293,0.21098024901173065,-0.16421527747944384,-0.1537435144603221,-0.09334133181903993,0.32369564273168394,-0.01582041574991462,-0.12738406492539847,0.043053336850528416,0.032565671574113095,-0.029883991281912718,0.12731260622733653,0.006169932187400067,0.005636684402802654,-0.08716473679750733
NFGN-L,-0.1333333333333334,-2.4039160270244317,-0.4307341035240567,0.9518315093651403,1.0191702731684718,-0.4158044109933963,-0.3808658341027728,-0.2851887777815723,0.6062555871334027,-0.05564735888321373,0.15379673416502576,-0.1367107316048858,0.349555797673351,-0.04489244601951658,0.1236676256689537,0.0954861223536173,-0.0023874669363079222,0.21303268023578706
HYG-L,0.0,-5.124918381723295,1.6440861032503544,1.1463671892872855,-0.0919334401618509,1.2688936333042942,1.5190236363432301,-0.22268334976634677,-0.9445288513789056,0.11453768378687608,-0.4090221086276993,0.2835970328286677,0.2537085110243998,0.09717884707783818,-0.24022693154031813,-0.48042027359501677,-0.01842069849070179,-0.09165707572316983
BATS-L,-0.0335474660956459,0.5878925744880872,-0.10143522126680343,-0.820047580794873,-0.2605958648417121,-0.008259279664922159,-0.24136144505627036,0.14957455053748608,-0.11924033882903722,0.5440115745668581,0.210348560595323,-0.18636050090404438,0.03897941172698518,-0.05453782308152146,0.12349857890064878,-0.05249089043615046,0.04011829231807373,0.10087642785767989
CTID-L,0.0,-8.658660384955432,-0.148892728710222,1.2192281831905527,-0.2593396658386849,0.8703436924672007,0.2530580514105262,-0.10682166747904775,0.16646532225961994,-0.20580476287067323,0.39420311936830144,-0.28889348136706244,-0.03335805983560645,-0.152167616813746,-0.004881906734551166,-0.1394739356993559,-0.14354366144925118,-0.0728872910489058
BGFD-L,-0.1205240174672489,2.885987089217643,-0.15455355305005775,-0.17736004954014675,0.32841143808521944,-1.340081474987881,-0.6590829683134686,-0.12889549764674516,-0.05894141803619959,0.8395541511098216,-0.22409084341036817,0.13185250165469978,0.0392015518319811,-0.08465888884285533,-0.31032424418484866,-0.3512109808615108,0.09013370443960614,-0.24561753799392616
HWC-L,-0.1025641025641025,-1.2163863722526744,1.4277005226164354,-0.07509675932394701,0.8305253011531333,-0.7119220247850397,-0.6729887831334287,-0.5002508066555393,-0.18899936153297425,1.179328795102414,-0.32410985788629687,-0.07407093896471309,0.48205252172297,-0.2782403548555273,-0.3575295070814514,-0.2515071163108704,-0.2737635802312567,-0.2579767221315504
INCH-L,-0.0531200953551683,2.558481902465095,-1.432188788336193,0.8550597699724447,-0.18897832326501274,0.10253806006294078,-0.012263314534583573,0.24712835244308817,-0.1539468432955302,0.13439646418395038,-0.06615078916611347,-0.10846176021056146,0.057561656030201684,0.18059334351231401,-0.34089874929682146,0.01889072998212231,0.126132478598525,-0.0315945633451042
MIG1-L,0.0483870967741935,-3.126399004036255,0.8356607954055688,-0.49091262396398677,-0.345417076581506,0.7648810473624946,-0.45986173114232354,0.37131481578091585,-0.5672051710931602,0.33259278235481704,0.22796672014557953,-0.2152404001884005,-0.1364045230950248,-0.02566434649200017,0.20454308789936373,0.21550428558129767,-0.02692719304878285,-0.02473117782007591
FSV-L,-0.0599999999999999,0.01613034944493941,-0.24502279604905353,0.008364797647972908,-0.19234859204754567,-0.05808694890833378,-0.05827266964390131,-0.04595630364044584,-0.017071990648130978,0.1304050349462166,-0.07284169746069372,0.05117261456816133,-0.0800314842708016,0.055428727224401016,0.09483550257746493,0.019640169259887628,-0.023432820111566246,0.00846327145093508
GFTU_u-L,-0.0690582959641255,1.7735028545010896,-1.404029346908655,0.6798708611671201,-0.8671430462635613,0.16994498189981297,0.44437620956147833,-0.18396495611486852,0.1588709994032581,-0.4034140177292496,0.22828873860999177,-0.2993702381640017,-0.13435741729709552,0.039374803206055325,-0.044545244981666156,0.22176829768584574,-0.005515681390817779,-0.011987378497243484
TRFT-L,-0.1096491228070175,-5.807032329350802,-0.2904123203727592,0.8481255170212605,0.13207370277620675,0.30725177723342606,0.2954851311672991,-0.3719051016719965,0.9935044095834163,-0.21749475575094648,-0.11314301478943006,-0.036537206111428855,0.26573258908370734,0.1565917089094113,-0.14998658631144904,0.40130169598904847,-0.1547239492412224,0.05163710651715414
JDW-L,0.0076677316293929,-0.5623148221496891,1.17927860944805,-0.15263189059548093,0.1038970447574802,-0.273338569647058,-0.18724589561380353,0.6639430617048118,-0.9113038226836148,0.44771410564746855,0.2406740168145062,-0.14473377103146953,-0.09225098091604336,0.06743695474340144,-0.02075321608522479,-0.09930634752463252,-0.04613494627269079,-0.15706259841297895
BOY-L,-0.0473214285714282,2.4355991849631664,0.2354993828608017,-0.3498405071738842,-0.48847026339255156,-0.9202445449432138,-0.18516220148606513,0.9574642920669718,-0.26653510033537753,0.030820889703220413,-0.29557749694545227,0.2880256858748012,-0.1493685136626837,0.1904041704855675,-0.3435024870227157,0.03068224054736176,-0.041003847216701306,-0.12955078890198404
CRGT-L,0.0,-7.057905623010359,-1.517240059542939,1.296216093873023,-0.6462120369662336,1.2744375576948173,0.08597171720051869,-0.09097568930532944,0.4373019481248993,0.16913963721145955,-0.0704638499265974,0.10791535384701129,0.4673051606949812,0.43831335644305647,0.4303810584646918,-0.41438757897737366,0.3207856526421917,0.27850780495902444
PHEG-L,-0.1515151515151515,-4.1203675938298225,-1.9087731642664123,-1.6058601108112132,0.08843203200280715,-0.29694807271176904,0.8491520215107071,-0.28391239244544375,1.6388293867292456,-0.19423550045343366,0.548740006479736,0.21032888657787274,0.18360678160440944,0.17402944578026341,-0.04721241234742564,-0.5217224821919154,-0.26685322251658805,0.3151383831244357
RIICi-L,-0.0426829268292683,-1.9564148612250398,-0.35707441165035825,-0.5832612481316002,-0.06763918832318654,0.37686208239797575,0.048942612334484756,0.05663409049291884,0.19026186296945058,-0.17453659096109134,0.07773629042819018,0.051629314583327354,0.13086643774914244,0.015475407427274459,0.06474322955236217,-0.03632836963395444,0.0031983794472963856,0.08361103239490245
MKS-L,-0.0675675675675675,1.5643793325176438,1.8223829708188741,-1.012227209437674,-0.2142217856298124,0.02973733295317781,-0.1343018403256256,-0.5185056473856843,-0.4197562951185847,0.3342320563137627,-0.5642701289941163,-0.08064780203403839,-0.055714824249116605,-0.2123548712182066,-0.12053536908219531,-0.19206452636218654,0.08864275356845334,-0.2423265558402454
BWY-L,-0.0382059800664451,0.6899738225292974,0.017243906559855134,-0.08637927351734537,0.20351726219082608,0.05823733432471026,-0.6151453972874011,-0.06829338632356921,-0.36978890137363246,-0.02560172893542619,0.13873726785884577,-0.37665834878287147,-0.04902328670865683,0.16843575789081844,-0.20211127030098813,-0.050910771629486234,-0.004560671174547957,-0.1670919254049151
TPK-L,-0.0510204081632652,-3.367831591037323,-0.3662262848234914,0.3479762678115072,-0.31691968279704646,0.4755056911189206,-0.224202477613956,-0.14557818940585354,0.5353509996489411,-0.5604642515355084,0.3324273621743417,-0.21328831242271343,-0.1664370070602784,0.22645481407128873,-0.1092718985198907,0.28959336676003244,-0.15070237717627666,-0.05738691053438865
LPA-L,0.1081081081081081,-5.394809733216782,-1.1919063655429885,0.6200619323998467,-1.0269949478501879,1.2822385556424458,-0.3372128577804527,0.22889354380328983,-1.0275310211860442,0.40425301517826573,0.02085532636994073,0.6051960184139468,0.066323811182322,0.5635430637059372,-0.1414784043217352,-0.5139551736272621,0.19843235283024604,0.050644652990221695
BRSC-L,-0.0943683409436834,1.6237288730846071,-0.09804648883568876,-0.217101628313276,-0.11122013157449608,-0.46102807285957753,0.06745672674378599,-0.019491083524323854,0.1252720059131274,-0.06616640680974775,-0.10409338250074168,0.08066806279504077,-0.09022894405287173,0.05981807216191037,-0.06205360285257866,0.022877473567658214,-0.1651568305811693,-0.04279016865083871
TW-L,-0.1052980132450329,-0.9278083468245025,-0.40033703582885344,-0.15631270627946167,0.43932164393079187,-0.4052768907161957,-0.5181742827769996,-0.24135427920317365,0.4770360058162454,-0.027526296163133786,0.12312656843231341,-0.3934186988042272,-0.03974259585385355,-0.04334859316845322,-0.1019491381102637,0.2508789019963581,-0.046894137528480005,-0.24722516839540415
MRIT-L,-0.0572916666666666,-3.969158975341923,0.2584520786311627,1.3151408529029376,0.22675790815593969,-0.09179573068607984,-0.39583655972159976,-0.36581689383105387,-0.3108596662844717,0.11528328855032417,-0.2570939097273015,0.2669995205650766,0.053627031912119524,0.1866342734413408,-0.004592254832649577,0.46898287559927465,0.24345724898847773,-0.12341362266797529
CGT-L,-0.0096385542168673,-2.5937232156149213,-0.46976549242637816,-0.15828330153881368,-0.10586998408709704,0.5329583063182289,-0.32095953243018077,0.10304661733639445,-0.1523480913741362,0.05287754382526213,-0.08112674552959702,0.045309379402119355,0.1738997026088875,0.045154465593213226,0.04843911805787578,-0.018455199436056398,-0.0016549701404315995,0.05268586563010897
ABF-L,-0.04367666232073,-3.2839463072098574,-0.7974973809234478,-0.5205084182197304,-0.3632881579420103,0.18628924645967637,-0.704222557183478,-0.23099119300954613,0.44902144914882997,-0.002644180391430228,0.07345558686375357,-0.060829134217634334,-0.029440228354479132,0.061197127137505705,0.07060682097456861,0.04400385044719357,0.0022337058929546645,0.007834297817962165
AEGR-L,-0.0952380952380953,-9.567218468993952,-0.8988178262892504,1.1270053105250226,0.2155868855275675,0.6381240162316824,1.3495577457551233,-0.45273362647641835,0.7437632376927551,-0.26310665137198513,-0.11307404200125151,0.17361858137889902,0.41210643476898845,0.19461554068188136,-0.37094247348230236,-0.05739849624749632,-0.12412928364699621,0.11869920852723419
ACRM-L,-0.1896551724137931,-6.439171380026164,0.718793981610764,1.1558741642916939,0.46873001939294834,-0.8118533739990977,-0.26342613495925477,-1.2253526078653545,0.9481027048839908,-0.6698068201663196,-0.514654134178328,0.12428024923458349,0.12143580936908234,0.15995751319183515,-0.2742843045818924,0.5759218958067587,-0.19203905409307967,-0.158135300985696
CKT-L,-0.106060606060606,4.635411378936358,-4.638014009378451,3.5506853550994704,-3.8648754621157364,-2.6907101488797895,-0.0038000610763913056,0.40990387780294624,0.63579494827298,1.0619057971402337,0.39865302345039794,1.4151774567525748,-0.4362368718942176,-1.1492080845101078,-0.24500727310773704,-0.19029618385540736,1.2492619005574135,-0.4610152788150979
DIAL-L,-0.1172707889125799,-0.9296360804081745,-1.1861237336435548,0.01690676824762057,-0.5253751499577349,-0.6667864195748682,-0.5227898791559743,-0.5890087849784843,0.5502809004563824,-0.17223875687436868,-0.5449365300707987,-0.4145473752184037,-0.13002858025861677,-0.0894246353306178,0.37986438591833527,-0.17909552762754583,-0.201125835900865,-0.00908736716230457
NTV-L,0.0,-4.665286137822832,0.06609292751116258,0.1299530527145506,0.033322483278041985,0.573918557592245,-0.31308487556576375,0.037476535894392725,-0.2538149566427306,0.154836785599346,-0.0013505961714595552,-0.05558185124065588,0.12955482958500106,-0.03901412365032445,-0.06248207037048567,-0.08733926099687253,-0.006640190442572657,-0.015578667245575774
BIOM-L,-0.3396226415094339,5.891140416622028,-5.728319479754,-1.017960272670146,0.2912967678767039,-2.1823003979611943,1.7572079797553266,0.1182593989608005,3.6015004060505103,-0.48315481480499073,2.023962744490017,-0.6874166835043871,-0.372296564380902,-0.648835775789783,-0.6908756422441674,-0.3535287409622409,0.4886542415824473,0.5312687495239141
RNWH-L,0.0714285714285714,1.0026768727996167,2.467681557317857,-2.0969472997182717,1.937833436117973,-0.35169449438617806,-0.8517420046740329,2.0042449424650814,-1.5369388426398818,-0.6772572652601846,1.22536862082338,0.40328692585623266,-0.25936053552713195,0.20244501977796744,-0.5992289434674063,0.014145265466107077,0.0074065275962185125,-0.048910977823812124
VIP-L,-0.0340285400658616,-1.0376262250310242,0.1967541565887093,-0.5684004720389841,-0.3311237570530995,0.34125906400027634,-0.13431959007989977,0.08528407969412796,0.10762430174556385,0.0169230447701668,-0.0039025037816660083,-0.061391301201468705,-0.07769400413849918,0.004496799103588717,-0.004750118132380352,-0.04918365435212355,0.00044814425355717535,-0.10772924404725953
DCC-L,-0.0441558441558442,-1.3229070271016314,-0.49219007769218676,-0.13622440192432134,-0.5479245413358177,0.5186836126651021,0.02351773658646093,-0.42976882808455713,0.05803560950040766,-0.1740354169069863,-0.05119254842114886,-0.29353196793845754,-0.17255373112745154,0.22635424778954574,-0.032480126676919845,0.1505955425880637,-0.03610709968917887,0.08933503532111263
GFRD-L,-0.1346153846153848,9.241751888953639,-0.028528283442971297,0.2763814560887215,-0.5113618505726037,-2.1607103534081133,-0.21038438417617727,0.3562999191766922,-0.4876024171685205,0.6204076171923824,-0.16695847885602094,-0.0016454025720855385,0.02619610688685476,-0.2767597562690085,-0.1501274451810605,0.01185246441204452,0.09919673921689137,0.21462829690790447
DLN-L,-0.0798479087452471,1.8674667421534767,-0.9909374331619828,-0.6795595328238923,-0.8179881593184296,-0.5605459588399363,-0.20530671658695654,-0.2837922686024403,0.11978842930114039,0.1798708130946379,0.08844343204859521,0.18209926470245977,-0.15353925569030968,-0.12603590701485598,0.016577194386886682,-0.07888267521519868,0.041627158426788116,-0.07101028283645996
TYMN-L,-0.0666666666666667,-1.7850075430423245,-0.8008097288266156,2.2021841293166196,-0.5149443973577801,0.49466580230366236,0.35224345034635113,-1.3358090325761185,-0.34676299270130767,0.6171770718575903,0.20256077070119477,-0.1426382840612428,-0.6730150410624252,0.2701832571417116,0.2723608132281638,0.15240065607336445,-0.07588607969821605,0.1275326777646519
CNA-L,-0.0848585690515807,-1.3187096537735765,0.46686195581120504,0.2749020158710227,-0.16784913719468253,0.05231753126084656,0.27377217547364263,-0.5463566863575936,-0.00487508051327891,0.2018670382594865,-0.21737448728086542,-0.009677374825646444,-0.026498830160693647,-0.12805724228821122,0.07360477895934654,0.24304325423438838,-0.00924554483467257,-0.031844202228065624
GHH-L,-0.0903225806451613,9.132591123987373,-1.175190153900877,-2.2662953581358445,-0.7042073743090106,-0.3071028800521203,0.1029146214087845,0.22690676861176196,-0.31183481799202095,-0.7053246838712248,-1.43658009401785,0.4243996906893082,0.10560219271346209,0.14417974219901067,-0.6108419769935849,0.12253789326551884,0.23232490100086536,-0.06411153025703481
CLLN-L,-0.0725190839694656,0.7533039870153051,-0.6968409680911961,-0.7660519086401033,-0.771210332059181,-0.20112567377381335,-0.5389174499660221,-0.25379444165602294,0.37006129317991154,-0.00011772694835585171,-0.23312916856576282,-0.23636059627163827,-0.011550892010452314,0.23375972606502235,0.3147053805342463,0.01975489368898689,-0.30777577548286883,0.0321567197237252
MTU-L,-0.086255924170616,1.3851536807013753,-0.06505074515312499,-0.9185513540525144,-0.4486366143020958,-0.331516833317211,-0.10581542774909945,-0.22641102715006994,0.17956212372495448,-0.16390156324983848,-0.21016528051651576,0.19109843568456705,-0.12111388570193624,0.0738875177462009,0.0017541230605262839,-0.07364668928011957,-0.09913636884189102,0.009916791284874066
CML-L,-0.0699186991869919,-3.741107418005587,-0.9509780786454402,1.742028668800293,-0.38106006411241405,0.41461193318409384,1.282655331550114,-0.027731159862200334,0.1705390492636553,0.3979661576008513,-0.3661823061411137,0.05201599567165232,0.16448757320460075,0.2799523487710642,-0.04266436113108718,0.1656456963416553,0.08685426820256197,0.05357377568593139
C3U-L,-0.0897009966777409,1.8472170068101021,-0.34087085728186833,1.3220067992347821,-0.13368618361072274,-0.08751815514487543,0.6820259076955447,-0.9346800162118102,-0.6158370765368459,1.033295278866565,0.24143058014694707,0.10674612651738649,-0.1970753136088023,0.2949470017675856,-0.07286288017834447,0.12591963509921592,-0.04060275080062005,0.0027300236586520563
IHC-L,-0.108433734939759,-9.084492775771011,-1.073274224821156,0.737530689992928,0.33118238775757347,0.02368119189455379,0.6523156903690998,-1.0217264551991923,0.29478379296732565,-0.1581364683835123,-0.48673314557059055,0.223523535344935,0.3974675821752016,0.0012774016760049797,-0.0490692714941873,-0.5686431540632988,-0.07249881051448379,0.10696376100290449
RFGR-L,0.0,-1.784268226154676,1.3334551303241573,-0.14434475573445046,0.20449644511346415,0.4249493567270688,-0.8124891884809843,-0.28565373981353187,-0.851603320450565,0.11607077924908242,-0.3225947398016229,0.44817062821918513,0.05278048832389371,0.02822142283304499,0.20269916044580616,0.23685072108435495,0.18398045734044524,-0.08908970382625742
BAES-L,-0.0901542111506524,2.7977951581315414,-0.2949177336563712,-1.179490819875754,-1.1400199036641117,-1.2451210850660641,-0.039626199880190005,-0.01666240356608232,0.11828951038207884,0.5499980818382906,-0.08428553109194437,0.20975226188257626,-0.40830608399161405,-0.14383824603771814,0.16342954886445085,-0.12326917274875163,-0.16480378498354673,-0.27270630024901216
BRIGB-L,-0.0699300699300699,-1.2516045584190223,0.41355659722306265,-0.35868716257647904,0.051175235719479864,0.017050784326350522,0.017313695791408484,-0.0699452636990027,0.17639958065395367,0.07592828976734943,-0.057105437467471036,0.04432436230882793,0.0170748762722569,-0.024133495098697163,0.05811982257108279,0.0008810756278775429,-0.0003519053909441822,-0.06505718831495462
CRPL-L,0.0,-4.546805329948185,0.40205146447665147,-0.4027152161782891,-0.644493167136204,0.6911533922294825,-0.17773698833401919,-0.4124671804587945,-0.2926174675747282,-0.1757198763464721,-0.03482907216809745,-0.06672775181103487,0.018466787178093812,0.07754930881196054,-0.0014617516682972175,-0.049714144325344094,-0.13589646440944517,0.0832548028613599
NAIT-L,-0.0098389982110911,-3.3546528056285423,0.1419267159480541,-0.2888786519542466,0.03470417031258459,0.23073152321934384,-0.6971518436722036,0.25411192792590437,-0.059036209843677995,0.10080374649828414,-0.03817711572846017,-0.06812243680367812,0.054985596814401995,-0.05290883078511832,0.08918924989953797,-0.02560188071997222,0.07253171910589341,-0.1412218285309823
ARBB-L,-0.1129707112970711,-0.5547775663706367,2.0407791593730202,-0.4989651546301631,1.3421019628898654,-0.47037289428958867,0.06552686260046153,0.1223417976025125,0.11163306232438802,-0.14477323803685038,0.16574811698995265,-0.5757116958848009,0.23963457945329728,-0.2585959254526387,-0.611353911320227,-0.0955956970016325,-0.174038237882941,0.09981423869480874
ABD-L,-0.1554479418886198,1.8551882147596535,-0.3691980192723497,-0.36724998884660315,0.4871684684680805,-0.8695409884170214,-0.1463301394201852,-0.21045320436057657,0.6505690005748767,0.09790259453864074,-0.16364903839079253,0.20722547799558688,0.1886978507236385,-0.042293601787609915,0.18304994856384513,0.12032231713746515,0.25334821113630696,-0.011491914501683045
EUA-L,-0.3287671232876712,1.6163329037834484,7.678849314523786,2.5602610785041158,2.085514890512162,0.5547287588862122,9.87510577172929,-1.242776866861252,-1.3560326053374196,1.166735282408946,-0.7378893210725266,-0.43582310001844093,0.1677789581043312,-1.0235650526879871,-0.6550920938587174,0.26805547830500204,-0.6587061378898824,0.07821128748495122
AIEA-L,-0.1098901098901099,-3.771041120933865,2.1721865295723743,0.19646829782297823,0.6891140702753126,0.18090381708193962,0.7664952796877202,0.18850498052123407,0.7080883753438498,-0.7569125230458372,0.1527474880623339,-0.2428376792685027,-0.030485907607992597,-0.13245700937035054,-0.1704255489619081,0.45774831043674563,-0.029604533608547572,-0.1850288724806607
CCL-L,-0.2034023668639053,-3.480520888136423,-1.4976419710403719,0.5645376333362999,0.3163013974023116,-0.5993982539468974,-0.020279996902016272,-1.1759955570112628,1.319213600285694,-0.1221546445354318,-0.49995967393741997,0.029944955680281236,0.2219079838627644,0.033699434899340554,0.10301432224364875,0.003482342129522908,-0.039728697267002906,0.0505175125831854
BRMD-L,0.04739336492891,-3.339934355443382,0.22005984618248461,-0.23651140982774024,-0.24982678840237163,0.8209274836735909,-0.41041809308635774,0.4500805383736685,-0.5243690865739081,0.13101684078461973,0.16344580199273598,-0.10041600470494064,0.06056905047555698,-0.07003773461464319,-0.025942062536509644,-0.07304386324593903,0.03133875636317729,-0.03280451173581925
FKE-L,0.0705882352941176,-2.9141940790146035,-0.11903613796148509,0.23790533105447137,-0.20880251144082668,0.3164739453396321,-0.4609012740708853,0.6907569477513386,-1.0385539740387264,0.27204002869198857,0.5953850125726793,-0.2357895896773435,-0.20836341880846357,-0.11948595986564602,-0.16312180816127092,-0.26466441978886857,0.087135109205036,0.03777156432829989
CGNR-L,-0.2826086956521739,0.32342858689663373,5.773219238057156,0.5062556831052963,1.9236451414216762,-1.5316623608427313,2.111473764879368,-2.03569463708644,-0.6026986007835737,-1.8269589109456836,-0.1894268715931819,-0.4671378096352728,-0.7761339503191874,-0.8663116816585337,0.7088873020215052,-0.5771607178987127,0.40855088067715023,-0.608709129401405
CNE-L,-0.113562091503268,14.374371239283825,-6.650213373423745,2.51739424297248,-4.263077585632352,0.5003863141831911,0.3894492015977974,-3.601523267367963,-0.09551371488096033,4.664303585713236,0.3468511136488363,-0.5724408238747953,-0.8181569905864526,0.7584235057154063,0.3901745732290388,-0.5580813262651397,0.13740675354168597,0.7433022750673334
NICL-L,-0.0288461538461538,-1.5948891301599815,-0.77611050249984,-0.4808435804630625,-0.32081471746600065,0.2784351931075585,-0.30710507737141207,0.20147650688854202,0.15244271922579794,-0.043597586738868814,-0.01999456117978393,0.15069142210949416,0.1694869358948289,-0.16717354000875634,0.09631765076903859,-0.02131729437105691,0.14830043128835138,0.039593814240174656
DPLM-L,-0.0723270440251572,-0.4279531173200767,-0.9517848862310753,0.27368013770148225,-0.20777153241718052,0.23699378091824053,-0.09569398624716854,-0.3571899236955877,0.275736523243941,-0.19254214811826595,0.14912893424774287,-0.3674754973728129,0.05890409151571281,-0.11950198929399623,-0.06345627265060384,-0.10939415468138268,-0.10312578095096256,-0.014658943431200694
NWF-L,-0.0365448504983388,0.05788225532552606,-0.2632974339861825,0.7793080619385216,-0.49919577428658984,0.45400423244398186,-0.46658091585912725,-0.6314162568913004,-0.5153694435787444,-0.04358257165699165,-0.345437250713483,0.6183343682104133,0.10506209782619974,-0.05597211616298295,-0.01457222972990353,0.09218664988182611,0.02337813851989293,-0.10156759100190202
MRCH-L,-0.0626304801670146,-1.4119914019823223,0.487718411753831,-0.49758045701619985,0.013574365713820268,-0.08626127626556937,-0.1553535060754298,0.007996756740475803,0.12880611320452282,-0.043672653261535695,-0.05367447093940787,0.13204768247536472,-0.07804414937910804,0.0045148944802423634,0.09305099791106354,0.04117001268567687,-0.02668102879958815,-0.14528244311379257
CMH-L,-0.0366132723112128,-3.028209958455707,-0.40309311507376283,-0.6351116155952384,-0.24628506898355096,0.4767102476978983,0.22248355025049563,0.015014982186259442,0.2189324480169798,0.05290402694624728,-0.03184737133300595,0.21989814937988825,-0.03954397103898029,0.250852595568638,-0.01593037182274634,0.04273401711322207,0.21747883305441362,-0.037639015631031704
FTV-L,-0.0555555555555556,-7.321160859656367,-0.29744324166385483,1.3943146486555003,0.288705521370464,0.17897126707158464,0.06243840464542374,-0.46445231724647196,0.042223313926014625,-0.29739602928818537,0.27220098480282184,0.24206598608168584,0.2639937609685837,0.17222889154590468,-0.23832472703881405,-0.3077794738883196,-0.024944066311360764,0.05959839248125605
BVC-L,-0.059322033898305,0.2434815099332825,-0.2687409578752769,-0.545986591199959,1.1076275468757513,-1.0173476858546109,-0.2592776176208481,0.704619663908218,-0.5654264040704418,0.5022731403227216,-0.4095134883184352,1.047066970136799,-0.6952275501162182,0.05151169264506369,0.5708947833494629,-0.30897093711280793,-0.4054007819688818,0.41391521500373035
BARC-L,-0.0963070238957277,-1.6794307533576993,0.4866151751442352,-0.04425010675494446,-0.01541713938820685,-0.10339502905013238,0.1645233466526809,-0.3333724333895736,0.2597751334059835,-0.20586460524474406,-0.22078250503941882,0.16208493577639746,0.13518819078009298,-0.010556002362239246,0.07070432661358064,-0.0067519392031262695,0.044163938168317936,-0.13868879800737832
