Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
GATC-L,0.0,9.129106396753478,1.18142881508116,-1.7553415682806601,0.18160240217252335,0.7487264970797258,-0.11194134007175255,-0.7661351276464323,-1.0102798179954746,0.5694265045807254,-0.03858134405901295,-0.4312978726049597,0.024405763708459267,-0.44367824214985374,-0.12828481169387984,0.25757012136337615,-0.30116372342147424,-0.5521772586223407,0.07601033758253255,-0.2346126597643643
RUR-L,-0.1818181818181817,-4.029259846185833,-2.211800174562257,-2.63634101706164,1.1330550989568675,1.3583234668199566,1.5487448368576096,0.23631576727137726,-0.7844458565288457,-0.48167599176010406,0.13959446953692717,-0.2631185576452851,0.0699980341430217,-0.12820407721922056,0.35669668936090054,0.06357962272244934,-0.1415391873600333,-0.15667676726394428,0.20940879804977489,0.202366089101347
OVB-L,-0.0483870967741935,-6.899825946762071,-0.47257539844696533,-0.29271629204130095,-0.18958957638242985,0.24179800741191831,-0.07706787373110141,0.14864816419890053,-0.313898399780705,-0.4104128472031857,0.12450700702055306,0.1984011271143984,0.331258206339344,-0.03437661638875376,0.22371381021395093,-0.2952007063319147,0.38588732652272634,-0.025619091552713955,-0.11225060876032833,-0.027665725801690088
ATRAS-L,0.0252600297176819,-3.334686909026181,-0.7997975308665989,-0.5130663894852026,-0.39679069587764454,-0.2686444890725871,-0.3663642558076026,-0.14472967013623136,-0.005930017025200898,0.03538684382429193,0.11085098394095237,-0.24608733332817914,-0.07676752476453297,0.022459334918153467,-0.048186033892836884,-0.016695087432418175,0.09698868498515276,-0.08123110880923232,0.05589722819808272,0.08514412144633782
CMBC-L,-0.1153846153846154,-7.212690350631646,-0.9792544413414265,-1.352258421306978,1.0765885919865275,0.5138486601054838,0.6288801552694271,0.5803619082002349,-0.4225010637923236,-0.3447269154884165,0.06517664181965915,-0.19829707665130375,-0.035944686946076235,-0.03982070608280857,-0.4291944861161983,-0.15823636368476565,0.19976365033301896,-0.13810518250344606,0.013747509311551925,-0.04584460849237908
CRDA-L,0.0182902584493036,-0.5428519769327632,-1.5984721418584869,1.1659390511783239,0.06445944633534927,-0.20713176132032604,-0.2221745856176149,-0.07947027320812189,0.27960634805678947,-0.23032110596514985,0.06799863118300299,0.220218158465482,-0.11634488914870425,-0.1775079817011613,0.2519231628715685,0.2941094235734396,0.09425064899746216,0.04051892629253387,-0.11134537044630992,-0.0944363735745418
BOOT-L,-0.0344827586206896,2.6172125683688736,-0.4058313213247944,0.48682427806587697,0.1406076917861764,0.04280781837698995,0.021284533827476308,0.07216115698908852,-0.7697372737780254,-0.5393337504234357,-0.6880373373618717,0.004157300873482763,0.021294061772226276,-0.1336611090990989,0.2574166040135725,-0.3839176575861494,0.25006678953113304,-0.030720603670215556,0.06677840815890583,0.09142652311836878
IGC-L,0.0724637681159419,-3.794288482370126,0.5763145923329451,-0.34032268141027566,-0.91985625648534,-1.0419465926466058,-0.8962631048446384,0.27640639171688985,-0.02674886568142617,0.10350827778073651,0.12750192386219364,-0.19191244292722373,0.000738336264404128,0.08114459429789825,-0.30288804286701004,0.23297939257155856,-0.051676754562671616,-0.04819885421516688,0.11219801478156431,0.07913618490114654
MIGO-L,-0.0049916805324459,-1.6793933528609963,-0.14347202789766822,-0.26607720639522175,0.03991281924900302,-0.14362773645230342,-0.14764185912278197,0.05206690472599312,-0.12833293504210042,-0.1373796505870383,-0.07428889713563021,-0.04997577016539463,-0.036564688906972904,0.009414570614816552,-0.00018973578909766518,-0.06028758828296112,0.007043520367636948,-0.057935560523258066,0.05839185848513613,-0.0812022364258712
ASTO-L,-0.0353982300884956,-6.354768687527222,0.9904961956409817,-0.9543544283929833,-0.7513483667054816,0.8781296193169528,-0.869769129201975,0.04723932328215738,-1.033953106377746,0.3101768479754994,0.26328551153824986,0.3560623681662036,0.19558993194979002,0.2061404300572868,0.26513948181318,-0.26028636213818984,-0.07196590856364332,0.36529410050164896,0.19374549358215387,0.015089812236090055
CFYN-L,-0.0309734513274336,0.2420966973624816,1.983641667545461,-0.26147699030647875,0.0026821968336524296,-0.11141191614489072,-0.2376923244661413,0.7157103722130082,-0.26238067581131225,0.005964525286126077,-0.2196540080296978,-0.4218662421559956,-0.22711116823716912,-0.1921163423709351,-0.15299475012603422,0.10736242814397973,-0.23540274597066804,-0.1754632570871888,0.1830961408302697,-0.06934345993402957
BEG-L,0.0479041916167664,-1.6724126725473811,1.746499192312058,-0.9577067520687401,-0.6708658339158571,-0.6447935016828632,-0.5431873142913729,0.2093375989701797,0.5375192334481124,0.034567418956691055,0.16211157427136377,0.1813029580752513,0.03671729548543017,0.3700696845309315,0.21597028934642157,0.19760687722528397,0.13003004603695129,-0.2171247687397007,0.15779057888778392,0.039310954643604325
BAB-L,-0.03006993006993,3.513221960846803,-0.9410118013526052,0.5777453102698368,-0.03875972504222368,-0.5742877891222788,0.7905592111433659,-0.010213250971098172,-0.37849206588411016,-0.0041571479363239515,-0.5056414945492087,0.1537493069533689,-0.14698644345934953,-0.1249291775583706,-0.2008362487045919,0.056140914016660444,-0.08138722023161075,-0.07552492682928225,-0.08063413463889776,-0.02106191864345831
UBGU-L,-0.0522522522522524,2.1503882694096688,0.3220533991626945,0.7655124575898964,-1.159569275033818,0.17879445449556677,0.25595634090876807,0.2608054817328076,-0.08428300234485868,-0.1535635226884272,-0.08159316071586867,-0.2668835352059981,-0.2679034082293775,-0.008785939768772925,0.04245493726916495,0.02862996697723176,0.06889425940963591,-0.22163253162739494,-0.07750217993250569,0.039664649175584606
ASHM-L,0.1017944535073409,-4.005938795022791,-1.5819552952914515,-0.8361893004577705,0.7590204657943369,-0.662020492152825,-0.9310429751068428,-0.3974973728435808,0.14554808938920968,0.4133853153141691,0.20876610600838696,-0.13055727272309642,-0.08716300048514704,0.1395518536730568,-0.014776570608472154,0.20749278646728514,-0.19692908580897545,0.05567596107803924,-0.13654233664170407,0.1382822226144303
INSP-L,-0.2105263157894736,-3.4718407934094317,4.278480033260497,0.11280204616555287,2.8924489687737758,1.2346070809686807,1.3828454570249813,0.7352099292746125,0.7499158914310726,-0.6239707586671367,-0.5629294279760408,1.4831631083343968,-0.3917189307267001,0.1623658575175042,0.38217835594480265,-0.22767148334097545,-0.13552035790832287,-0.06927898091596325,-0.4134806019866132,-0.5608562682079452
FGP-L,-0.0092658588738419,-4.369632214925757,2.195509965774215,1.1117868979244252,-0.6437290263749864,-0.9733340214728325,-0.08994436760531138,0.8146569980957488,0.10268434597320819,0.005011904877338133,-0.1778889471181781,0.1447590421977948,0.4763697519754838,0.11907463509843882,0.41093640888996746,0.17121840536135782,-0.09112770471607927,-0.43282827096392307,-0.2288526378747264,-0.3927930054912496
ACCI-L,0.0434782608695651,-3.924357843606157,0.10974620487271229,-0.5841812655213726,-0.5575613811872085,-1.1821530598619665,-0.36587466441603356,0.40754694336723635,0.17657209806231056,-0.44258068376534787,0.08663754686911102,-0.11069674000012555,-0.13454059913979635,0.3677685124028693,0.1265608156056702,0.27296545900778,0.18518299546581773,-0.1034074520660211,0.03647352914021752,0.19245002069017428
HRI-L,-0.0256055363321798,0.8200740338896287,0.4639112283874356,0.23441992839682005,0.23154282103866072,-0.0015653045347231384,-0.04068684392735781,0.38363405991539495,-0.06614689243170069,-0.11587619318666666,0.013252684310512321,-0.08645278062772285,-0.0321732476355293,-0.04848953640669305,0.05481162354877146,-0.03208470501402936,0.09491626575448096,-0.06139006397760705,-0.062045236425995354,-0.055092948072654954
GNC-L,0.0740314537782893,14.289083726245522,2.206287426340403,-2.5303407415681005,-1.2157210626704764,-0.8574101473101797,0.15854551492217675,-0.2459581314569371,0.6033827776381081,-0.22558750715854847,0.548326864608708,-0.03611180693963488,-0.3593994316096505,-0.012692576670452838,-0.622476252179708,0.2581958618151896,0.3403967899589975,0.02211794472042336,0.2306174799299276,0.37291880489951884
GLDP-L,0.0749999999999999,-7.5750920800559145,-2.6537494590165225,-1.1406038147434778,0.874303484215761,-0.7608911351479793,-0.4266312447973728,-0.349813747237471,0.3995081607604057,-0.016052088285740892,0.19655241849411503,0.447132482720278,0.42302163496823986,-0.020616350640254865,0.03182501046919332,-0.10337780736849572,0.040857586269994535,-0.10186468079981001,0.2896426170415261,0.07192828105631326
AAEV-L,0.0,-1.4237790515148079,0.13371735397555315,-0.32547325249273407,-0.24079167721963973,-0.15453686919022408,-0.13886123546697846,-0.1919572774433394,-0.24359195924384702,-0.10879874165792744,-0.005213432054696241,0.131884728299248,-0.09923953876599184,-0.13220562900149258,-0.023764602267501423,-0.056179939074836725,-0.02770883222805084,-0.007148382512340964,0.017408068109462313,-0.12771544214009448
HSBA-L,-0.0154192097654995,-2.885636311766783,-0.7840196135358332,-0.7906102745789078,-0.5114585894078529,0.028845227162294273,0.0371821314228617,-0.05789349595866995,0.021182209945290794,0.020447763807422557,0.02843212538556319,-0.0534598998067162,-0.13739009390814452,0.068247938566837,-0.07015750613315445,-0.012397506696389265,0.08162569094100176,-0.06522899874305188,0.008604500843642126,-0.036730422644695546
ARTL-L,-0.0045871559633027,-3.4188980591377485,0.7309464096871854,0.37306590590157424,0.15457494276823508,-0.6510226539781487,0.011157476435706418,0.11676370780751039,-0.30201654836098246,0.17886864504344893,-0.10789317607363015,-0.12396280341047222,-0.19936396190380892,0.15900247416854477,-0.10799117966629743,0.21030118843868198,-0.03711349030815606,-0.008486551166262953,-0.0552038140254211,-0.03507720029111306
PCT-L,-0.0020833333333333,-0.32937162449387697,-0.053499684988391735,0.01974675544117086,0.1948450113898432,-0.20236515754313267,-0.025496837020217364,-0.031623005674992995,-0.012639325084500693,-0.0924943085903526,0.04318015885840444,-0.09954089507493122,-0.20047742592576828,0.21041379410915545,0.003437131763174103,0.11315198078479245,-0.07352707724070687,-0.06777820746346236,0.053015159307913846,-0.029912190689242522
BSC-L,0.0086767895878525,-2.652796164421994,-0.3173180378985007,-0.16520968125766763,0.022075819946847052,-0.3814569222383565,-0.04531448639230974,-0.1687666995566395,-0.005779817331222535,-0.08315739527659866,0.04935263588270855,0.09379439779742756,-0.14880510735863053,0.06033344748634221,0.04468844161727379,-0.06393072397284641,-0.045308560728124905,0.009122311050477701,-0.0048563148900790075,-0.1363706685018095
TPT-L,-0.0179856115107913,11.454326663893486,3.3201669629564554,-3.9175465612091007,-1.5329463020506364,1.1395013096998983,-1.0308450294255873,1.4044943830754437,1.699238774801219,-1.706703274550885,-0.08275172355859677,-0.41732509340681134,-0.6136201808982269,-0.2884018511485327,0.30825475326367147,-0.41936985305448754,0.10506234847738072,-0.646620549239724,-0.10966180292282415,0.1790721839215656
AV-L,0.0700152207001525,-0.18173967386122689,1.3689010848358332,-0.42307405178195917,-0.05398117824933409,-0.2406981092183651,-1.0226542512118455,-0.12542337469625364,0.33892538754082463,0.45955603488983027,0.0884103222591054,0.2783251317068131,0.03671095107006262,0.16378268712897817,-0.38459367067770395,0.08049180195293706,0.15378276146443004,0.18385061371388803,0.030816861832047498,0.11283673596602058
CRU-L,-0.0555555555555555,0.31821282282955904,0.38036869963593606,3.0242118340494173,0.09667956705462989,-0.3527147007030717,0.38938120245068253,0.7399788539542405,-0.001658344298757269,0.682048468062623,-0.5318936209511406,0.4623507968541514,0.2374259318273889,-0.4469894756940239,-0.8834799109218407,-0.3596497079203636,0.48613963291529083,-0.12055691466434305,0.0724790196124658,0.07603685460031394
KLR-L,-0.0441176470588234,5.766502600553042,-0.4747115367515536,-3.2639939214288867,-2.131246889558634,0.9837521868136209,0.25198854997358205,0.2766684927379796,1.133436739296955,-0.6921926809099455,0.1139540074207874,0.36827270139440865,-0.09767147663047861,0.20492861713417657,0.06064330220495566,-0.15295335382705588,-0.11103762657320411,-0.13144058920970147,0.07497750904952209,0.6919141574705753
ECORE-L,-0.0743589743589743,-4.690328462186089,0.16816217546874335,0.5466875035583189,-0.44913912958846847,0.1365129906613263,0.5211691804107469,0.453114687216788,0.14244675947654167,0.4131373877822882,0.05233661103861635,-0.3194412427395225,0.12127141941511868,0.10242572725580075,-0.12937146755296514,0.08036870982111742,0.15045173930457317,-0.0633538066508146,0.0946531457758613,0.14756139066581772
SHEL-L,0.0243393602225312,-2.576485611555737,0.017444947693799458,0.3224092037228468,-0.2369920884685885,-0.5946696789962076,-0.30260020337628607,-0.014974308090012918,-0.0768023410629196,-0.1081964101546062,0.00577022191676074,-0.021280947119504796,-0.055389053341585615,0.2238829453039906,-0.039878098140992295,0.07218967166464217,-0.03457602974412042,-0.020677633858843286,0.1426236025665917,-0.052568652391412916
BTW_pa-L,-0.0034129692832765,-2.286896195104568,-0.06108143429262678,-0.2107185747240219,-0.07971103499019065,-0.44045309446581815,-0.00569037550821015,0.05734908863198983,-0.15195475652360987,-0.2514176110975295,0.014321641751477768,0.015529363580628267,-0.15164058366237787,-0.043926481736615064,-0.010158034960492108,0.009541375842891957,-0.03752669979084598,-0.03401703840356993,0.03543116195608893,-0.08584850874182122
BZT-L,-0.2738095238095238,-7.193286298137345,-2.265636708442439,-1.2383619859555022,0.6613964866227797,2.25362733612286,1.8298848587293672,0.7885077240964333,-0.43159912192628064,0.06547078114365752,-0.23486086004267695,-0.1984054233677609,-0.4781661891793031,0.6627949554275528,-0.027520242550692263,0.1699137605662285,-0.3418414935681781,-0.16762397737487536,-0.07029524472159206,0.0916403099266209
UFO-L,-0.2459770114942528,-5.824055715522965,4.212908557551396,8.857616964359815,-7.8760379885110625,1.8361906712823302,2.1346525877537115,-1.2532635787965087,1.827513918405572,1.0456832473497675,-0.10120420450774924,-0.24748721255662093,0.187923189383085,-0.06882607282084471,-0.043841290924974324,0.38787955933853696,-0.03221315237393474,-0.2035705233487776,0.16342327670152013,0.007902177680468915
OTV2-L,-0.0225988700564971,0.5100490260988928,-0.32828406815024075,-0.6636906382191221,-0.5579992482677378,-0.05952164713733869,0.0372599420230749,0.009112701418573751,-0.7173761469351668,-0.328287202743523,-0.1491421027446799,-0.17241697683907897,0.31471662400478007,-0.1573652568098194,0.21294328848022584,0.10892510760971902,0.26631356981816834,-0.08196085188168754,-0.2824572143627413,-0.13414788356519594
AZN-L,-0.0174011016524787,0.003325242445277863,1.2468937759350298,0.1886219499624185,-0.5826878467953129,-0.4890607459374164,-0.012488331765944776,0.2562658786641877,-0.4344634488233869,-0.3498185477815617,-0.10134478911258625,0.00028716307085236955,-0.25550095708567705,-0.2351332456791851,0.03823432215986582,-4.948225116812099e-05,-0.0023052936221035812,-0.08032990822710585,0.16136488587790715,-0.17616151501336952
TOME-L,0.018181818181818,1.5802734360945654,-2.9904230021311684,3.096339752626079,1.9580185651337336,-1.8683368824177728,1.8604218970825182,-1.0283004618113372,-1.0953266798438608,1.443777567196146,-0.10254984644245897,0.6468414767894185,0.7465466545871648,0.26842380269393035,0.7194472474763085,0.9080089472238905,0.12819632181064183,0.18671354539435053,-0.6365208553741749,-0.36417476280076494
TV1-L,-0.0013477088948786,-2.076369901448544,1.5381301617735255,0.020734617993414323,-0.04975827955081661,-0.8132335689433002,-0.5476482359228778,0.9443738071107962,-0.30563777649598073,-0.44322455782129433,-0.3716603997423326,0.03439297034773726,-0.891364182130852,0.34233708864726486,0.18995852175701528,0.024474949087254408,0.5808754479124646,-0.47117605193211864,0.44289696560025854,-0.11786898823806029
HID-L,0.0,-2.746249403205487,-0.013788372758472998,-0.07288130302296171,-0.12942167291946644,-0.43374971386765376,0.015725725099194614,-0.09138214704310503,-0.08179891104907851,-0.11760546036533892,-0.029066705613396394,0.07024126493402502,-0.13432699292463143,-0.03148562877941734,-0.03955539282445428,-0.02423000578016879,-0.038352606156167555,0.0014938232228517445,0.032378608080647985,-0.10345067839424354
ACPA-L,-0.15625,-3.194609786388452,3.728476392095229,-0.6187746747678775,1.6880376814120233,0.1851546761613277,0.591347911435097,2.478401129290413,-0.14033784478559747,1.0164860581299213,-0.8595002816664632,-0.16555406710259954,-0.6760713539376234,0.25688773333586284,0.3971177537351895,-0.6294782483082796,0.21121595668342044,0.12074557283425967,-0.1460216984271602,0.4994937427005868
KIE-L,-0.0853592652620203,0.8700649051718026,1.2366073586168391,-0.05930849718433756,0.9118056880797051,0.6218929691611269,0.4032479240844382,0.3483668738599767,-0.20922373024944863,0.12319644753960114,-0.049303645002108425,0.3660724048413436,0.08431426477497535,-0.045542873321856664,-0.3562419750759167,0.13168297533674553,0.059866056795299445,-0.2964705976627259,-0.009052012738350471,-0.21234290067500355
SBRY-L,-0.0821470937129299,-3.0164401894721093,-0.7790178662954218,-0.892092760643127,0.00481770248829387,0.5531841655464059,0.6273074877029309,0.08402539148393189,-0.023354847533131915,-0.037660682870757384,0.07888160581028461,0.007905297397410012,-0.30257765155660454,-0.04817278387203904,-8.007562606724425e-05,-0.03999541979694134,-0.13862205975359654,-0.07936561213774511,0.11376341340597272,-0.13646054188108497
AGY-L,0.0915032679738561,6.119415013356351,8.211414413158156,7.5819432005550835,-7.284147653850674,-2.393139098645639,-0.9770614513398551,-0.20403566920840407,0.18087104412554925,0.10380965145417212,-1.5008425629506406,0.8405273036071184,-0.5545382366034712,-0.20666782354748311,0.5386246950978808,-0.354102069238604,-0.3746902403323253,0.3616637158088973,0.1993429068667984,0.530411814497275
KBT-L,0.160220994475138,-0.2994065098290772,3.3951237474468456,1.6386933734361284,0.9577685601511732,-1.5604712370942553,-1.5448580001405254,-0.2792638758257491,1.0598414074440798,-0.09511013619843554,0.14438516957579786,0.4703446139793096,0.20516323746718412,-0.2545879139383619,-0.4838541757163216,-0.543385112572152,-0.19622946934239321,0.2538963008000975,0.11569580025647393,0.2742668408889716
BRLA-L,0.0759414877061936,-5.1004178011814325,-0.6455483928354729,-0.36575559566877397,-0.31947808783271425,-0.7295883601508878,-0.7030372515722645,-0.286663732235746,0.21530415669973338,0.28069067034839695,0.18730471833346368,-0.30805613605793447,0.028963673842144766,0.1531637585535042,0.039516290729645735,0.0695913836410873,-0.053348280457908535,-0.005346814941214278,0.0016331178869434147,0.015214486218477354
SEED-L,-0.0454545454545454,0.85309759511401,1.710472452397029,-1.803647243246299,1.0140754914437613,0.1504120897290704,-0.3243434082483347,0.5696109989186317,-1.690685185673224,0.21953796922859423,-0.7586261481528879,-1.1366330413041574,0.6207365391960513,-0.5425253124341218,-0.5716270483138802,0.6337492746819464,0.31849039602603846,-0.4705974425177881,0.46606242110265433,0.014770367187819723
RCH-L,-0.1685393258426966,19.187941059640405,3.6134164898318533,-7.587328575550261,-6.81490685516931,2.810930321957486,0.023023346428177997,2.851796092686135,-3.4679373611539264,4.4543442734915075,1.3741650540126413,2.780719382124841,-0.12902958156793648,0.10756878112729497,0.6522288881375743,-0.5120212484893416,-0.33780268352245757,0.6769484693183889,0.6686168345157779,-0.4208099703354666
BRH-L,-0.0416666666666666,-4.6580476398804755,0.8412605484714344,-0.2914193009139401,0.520578314851245,0.5063527256455016,0.283310440884967,0.10090783878289604,0.9559898852417762,1.2393824115171526,-0.24550138841420466,-0.11030046677311563,0.04981580834363945,-0.3934540142229316,-0.2271843831392015,-0.2978970007764121,-0.3594139211597095,0.050890943838360465,-0.28873593895452626,-0.43857903947230137
BARV-L,0.0240641711229947,-2.463421822748054,-0.6092345316695609,-0.34386437185707414,0.027698439662030998,-0.5465684692153071,-0.2569630357023213,-0.008785862274512286,-0.1386972716657506,-0.1767812638959604,-0.042189919101525794,0.11494452692192057,-0.0900010089760935,-0.052500904120044586,0.08129366243949405,-0.07404471849862353,0.044311619297682785,-0.057036043860026746,0.033602541494473254,-0.08885710141978066
DSCV-L,-0.0031347962382444,1.0046995139093242,1.2722963620499137,-1.020793671331857,0.9043320623766292,0.9679502155885225,-1.0817799796389662,0.23138072789402697,0.01889433084379242,-0.01315354096567213,-0.11594917942640039,-0.7390694523603599,-0.02841311956818762,-0.28103535502550314,-0.09278582623272343,0.07463907850301583,0.1642261346616078,-0.21268743037790522,-0.04101914109747196,-0.01776298790627877
NETC-L,0.1822916666666667,6.052919410499962,-3.134865621235831,-0.28115645794202093,1.1930508727538873,-2.0124814284183663,-0.7803951225826149,-0.34112020954132766,-0.017606527956603665,-0.5060634336622141,-0.21106901913248538,0.1625678808818253,0.65135950197107,0.5802343624641164,0.13817058937202495,-0.42142100920512876,-0.025129778470868683,-0.1636227740300558,0.07946314122404353,-0.33219449148713714
CNSP-L,0.0307692307692308,-5.934696280463918,0.6383869364046725,0.32870121281226894,1.2550679513982603,-1.3159472789560176,0.010901621274700114,0.4523895973393188,0.5119999338272684,0.4356592656337338,0.1879213582621224,-0.166469889641263,-0.0558318254855264,0.18014458413444048,-0.8797505530003186,-0.024616860746964845,-0.2900203756999371,0.13082166649418012,-0.17283617733365683,-0.10035220311547792
MAIH-L,0.0416666666666667,5.093777290278511,-0.15871688310277446,1.894801070482829,1.5212181868128336,-1.862917239604434,0.08662765934381234,1.008207156481729,-0.395253894313915,-0.20328556405123094,0.1596219648652261,-0.1409235478364011,-0.5252196567465734,0.5856781171051818,0.046995491787982464,0.4466550412630202,0.058627087346305666,0.08227599091040604,-0.2662340213308854,0.21742909428731205
PGH-L,-0.0411764705882352,2.351537701239645,0.5910250950264958,0.24536261630525516,-0.23497865318384548,-0.29540652875543205,0.5571408151448454,-0.0781241275439921,-0.17002680663883918,-0.6488367736326806,-0.19114564176175616,0.31302975619407025,-0.39747402918848174,-0.018018974582544978,0.12006088251540513,0.12667970106922083,-0.2710853589161875,-0.1991143840550103,0.14543728525208657,0.05094187458508655
HILS-L,-0.0036663611365719,1.9386737995644603,-0.08870927404877765,-0.45983191396601214,-0.4521022835668354,-0.5506391436524267,0.19257638966916968,0.35228621782933595,0.09172249173898687,-0.05244542757050088,-0.6513278902625236,-0.07684360693202821,0.09233151724025222,-0.13922502833059835,-0.08375393515808481,-0.38142791885033656,0.14168789272868607,-0.09245604499062016,-0.2636257524079517,0.2454666461883575
SVE-L,-0.0961538461538461,-2.7805676585948635,3.3528013852816914,3.0352594915534503,-1.305172812226713,0.6928229329748994,-0.06976353917546921,0.3074078821879157,0.15196151339345626,-0.7116929318151785,0.3090646371842982,0.2847501918192688,0.03206289091311419,-0.8156441551034532,0.5639523074451979,-1.3324028887200519,0.03759700278211112,0.5339639986075113,0.30306873001217854,0.23520684871453013
TSTL-L,0.0813953488372094,-0.10652839067014393,4.8573523915110695,-0.051314298149670284,1.1803892597946275,-1.8611304441884076,-1.2135489024708639,1.333784228161631,0.11206636049509115,-0.389858899975428,-0.09129706356122927,1.1477937895888053,0.29851683213501934,0.679474561273016,-0.8728457641068809,0.830349154932026,0.37013642103218797,-0.6362322311545232,0.7722408328359147,-0.03125161625289598
HDT-L,-0.0170940170940171,-5.244942993652452,0.06767703303304,0.043593451842341785,0.265290494054995,-0.21476765029158779,-0.12844006339228156,-0.04417142572107285,-0.18321587499990089,-0.37154615431965515,-0.07102511560843329,0.00944176568387291,-0.0654299989415621,0.1543143225230009,-0.0997394679586013,-0.05795962253759289,0.02986464387982047,0.10154417646354799,-0.003248009184433866,-0.002029039306661333
C1Y-L,-0.1286764705882352,-6.006755486054875,-3.398175055214596,0.4456727130559419,0.013173853049801221,1.498496805691382,1.1250533311252058,-0.41250677857330786,0.42406918394517723,1.016980199034505,-0.2139442674478239,-0.516324422323309,-0.5257875696278946,0.88493927759066,-0.18008575133397417,0.7856739915967736,-0.4768463350481555,0.12819710829051925,-0.42650673016989077,-0.12131727029517637
GBGP-L,0.0553505535055349,8.566675561009706,-4.6201401036438225,1.9415348232813021,2.200601089872729,-1.2536387150031698,0.6593300090598171,0.497760584132536,0.5877360200789191,0.39865322512386947,0.16814928552529135,0.39116702792033753,-0.23659612423606619,-0.22086109229198742,-0.12728824975709277,0.0924537761658456,-0.1105674130862902,-0.03678872270148603,0.05150169022250949,0.03666108926220416
ATST-L,0.0032930845225025,-1.0531214612574955,-0.17027577081769618,-0.05848482524864272,-0.3603545487625947,-0.21353897999189278,-0.1300105817623116,-0.09481561013172957,-0.14996505705811528,-0.04189487165594451,-0.0015038249053839978,-0.16924623031524566,-0.123314680462853,0.036564917418596646,-0.014404830173104531,0.04680575509871122,-0.043830337426867594,-0.06987166281110448,0.06694388394456754,0.02935878558966092
JET2-L,0.0296296296296296,12.32603414521306,-2.0151691955296167,-2.197607263914947,-1.8843891724663213,2.5421385280288367,-1.7172437997085759,-0.35218263085107243,-0.09077786561500388,0.11433721178272861,0.39658102122055067,0.31694114446828975,0.17641301553120708,-1.1380114029258037,0.29000020317155445,0.4932171368167515,0.4448186740215026,0.09236841574665218,-0.7500558222666931,0.02978923612720272
AATG-L,0.032258064516129,-2.1947385043052035,0.27762648968878023,-0.3986220561411616,-0.10506306679510173,-0.273358298061903,-0.5022073792341911,-0.386165126597777,-0.30416747697930574,-0.04669602096239977,0.07641713168014606,0.029231550740876,-0.12838264351582676,-0.12790538208173394,-0.009207872030037917,-0.036343878121710874,-0.08911271475752522,0.1511684170332268,0.05882587670729415,0.0011022107679163776
HWDN-L,-0.0103503184713374,12.048657019975357,-2.9592165229258334,1.1093074122107545,0.021388368901106448,1.0418299101758859,-0.26952945293849667,0.24033306631132897,-0.20540264691385027,0.025975811828510078,0.09870250960464519,0.03499610142073193,0.1538344521005749,0.16691234163998572,-0.0171704587530102,-0.35342519831121,-0.3643701806280544,-0.41438960994110124,0.20900480130593596,-0.34381435297368623
QBTQ-L,0.0119047619047618,-8.163056314466605,-0.1802524595061043,0.4644363198635191,-1.244290513745486,-0.6754101976467067,-0.6045084487123005,-0.008068427316302468,-0.3828896488837811,-0.6892577731410264,-0.2772032391279176,0.5657234509763565,-1.248059500701612,0.508923744153624,1.452247837807607,-1.0749642636818053,0.18670673265828003,0.40646843800340976,-0.684258543880817,-0.21135047782850527
AVCT-L,-0.0128205128205126,-0.24878551404127539,1.595769780959803,-0.2441763407972237,-0.8724519725669762,-0.8594168189190619,-0.30201171816983974,1.6308808149702299,-0.15849354606793004,0.2591991086680968,-0.7341033843633632,-0.3451575585203475,0.4532500419637679,0.6844376345189731,0.30092156553449595,-0.3756001928957393,0.3066012905570267,-0.7016642056406172,-0.26584662075806365,-0.24709079172453943
ADIG-L,-0.0125673249551166,-1.9453894424174663,0.10397203840092073,-0.12574990230273184,-0.19670357908918212,-0.047483985206695827,-0.08286871516746107,0.005035483788832785,-0.07935293128372806,0.007729330221406166,0.04318224835893,-0.14011606460345444,-0.1087885373215521,0.07676706932957628,-0.03612939598119619,0.10565403618643976,0.02848744516112128,-0.04880217505467113,0.06236872026774668,-0.0023704204959846677
NFGN-L,-0.0186046511627907,-0.44229960962796083,0.7960400043519548,2.028580514695643,-1.252992020715465,-0.8137249447105835,0.25483052426093106,0.2974360695310331,0.03227302522203772,-0.25634585023681716,-0.31453757192765924,0.4012034638321268,-0.33373852746416827,0.2745649586268145,0.5843813321937333,-0.37597063438769346,0.037040285015585046,-0.07895530714667842,-0.34993914866637515,-0.3816057107146258
HYG-L,-0.0984848484848485,-1.6862893274717907,-0.7394111291139964,-1.0519230025194577,-0.44728328037895726,0.31301160131811145,0.81581325838988,0.7210616420071977,0.1628737742031498,-0.1664117571141016,-0.04332737976744802,0.7671881944783466,-0.34737918704664145,-0.05851897042403548,-0.23327213533051236,-0.05050297086931633,-0.37216553340804137,0.24601768298312415,0.1132755453591221,-0.01782348342262955
BATS-L,0.0373773555520946,-2.091962850393976,-1.0290717523838533,0.5527709034290861,-0.29044732174717536,-0.5718814914816036,-0.11609761484788851,-0.5117563403578926,-0.0424581153951699,0.2452113398461908,-0.04753581660783527,-0.2571986856831238,-0.2447151151579339,0.0676607040317958,-0.059895810956719184,0.21356195000826547,-0.11501890711613919,-0.07274826511338547,0.11048524898141834,-0.059344144046222666
