Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
BIOM-L,0.2142857142857142,0.5433443839524369,-0.372302516835597,0.9692449878671516,-0.5897348564201039,-0.6513462598611648,2.4081949052755274,0.8394066947974753,0.5863864935940815,-2.650678931168809,0.6692090865403917,0.3770458499463558,-0.15345726657941508,0.16462760908710045
RNWH-L,-0.1162790697674418,3.5364026635187957,2.3579262452007956,2.4164393405062206,-0.5861477907593728,-0.7157108074418332,-1.1583771100639852,-0.07002707816175337,0.36202850318935326,0.06297815845495552,-0.3512529235968212,-0.20263435939244234,0.26053219421432167,0.5684108056485404
VIP-L,-0.0352112676056337,-1.146947332269616,0.8216080132210763,-0.329079038481184,0.06252405714344632,-0.034514291466208026,-0.4052891555410698,-0.09736765379353864,0.16709352041891531,-0.0644704373152895,-0.04509657455348559,0.0099187184538076,-0.013278851218582154,-0.03201228382485258
DCC-L,-0.0234113712374582,-0.4588970901155105,1.5431282228091083,-0.4445136340601411,0.5349842236943733,0.6613017002359077,-0.3693746212715667,0.3599157884920313,-0.4078017426165612,0.5347249284368933,-0.17711111733115167,0.3497729363713543,0.14423982699968568,0.122370283200024
GFRD-L,0.1677419354838716,1.4476224118628347,-0.5797012371393174,1.3829204239124202,-1.240897540652628,-1.7687074234774205,1.746646652220434,-0.014095284763597265,-1.1552212333908585,0.4302055559262153,0.12366025597861736,-0.052020060733546966,-0.06653130957704313,0.10490144355220907
DLN-L,0.0545886075949366,-1.3834662294432565,0.601711931741106,0.03423282106926303,-0.60174761579434,-0.32652753350037744,0.511467098031357,0.021970631868738846,0.0035600855505271483,-0.007969288916249841,-0.252371799222927,-0.2436392019143912,0.16250339434038033,-0.18611947619491473
TYMN-L,-0.0161290322580645,-0.3134827852688981,-0.6398138133967054,-0.9048699429444993,0.6547262809049621,0.014567893044017899,-0.014341684834637542,-0.17374878310554215,0.5562385709359595,0.1603173742384519,-0.13402957392093628,-0.04716294637590799,0.1564668477367138,0.24822040274786816
CNA-L,0.041724617524339,-2.122803841362243,0.7200081183186418,-0.6333680257978107,0.016845700070003616,0.6336108834421369,0.36903351575101767,0.06839584670423372,0.05563807528703769,-0.17877740026683,-0.26282928239270326,0.04666554564548307,-0.06666154912645372,0.08777050977244191
GHH-L,0.0836820083682008,-1.5890865596965271,-1.2401982050263531,0.7104579636882202,-0.17766782141463183,1.1553540305797356,1.00665734387389,0.7160888169574398,-0.8302734485662148,-0.04760329231816371,-0.4945355441049189,0.03655818569140457,0.13969985253713424,-0.1349785852444127
CLLN-L,0.0686274509803921,-0.4786839944605453,1.6639376392507106,-0.33435966285286384,-0.34339982401543306,0.5686071895837456,0.45893426709568597,-0.5811657031030972,-0.9785614302955644,0.36802348982273025,-0.19778457131568564,-0.06842563861226457,0.1876027464282495,0.08327241006931348
MTU-L,-0.0380228136882129,-2.0099238071866106,-0.5071391137080906,0.09684561555734013,-0.3991109257564931,-0.20322527722572273,-0.3189972149640849,0.19629454489120657,0.06587156911985488,-0.07438301849693162,-0.03450927627233238,0.012830020992331612,0.022254663896627183,-0.015497575912806382
CML-L,0.1313131313131312,-1.0520281184704832,-2.3825792370574033,2.082784499652955,-0.5393883362274197,0.13942746939763742,1.5984250402127476,0.9161964625877489,-1.1739403805097612,0.5472895077024665,-0.10371533706308708,-0.0594166791958996,-0.6734285164258567,-0.7085635640622361
C3U-L,-0.0157480314960629,-0.5626892715014215,-2.1097654668231125,-0.45284314878418774,0.7437301551636473,-1.8064847100052195,0.0025472970451826905,1.3735358211270927,-0.03379261340087389,-0.023490201594220213,0.37569249162985624,0.012002730509011935,-0.1285536691193538,0.20971433118846844
RFGR-L,0.0,-2.0760498801244567,0.10943630609658739,-1.9470861332942002,0.9332615006938361,0.5322785138039455,0.0013353267413058038,0.642897469317062,0.8312320326854326,-0.13776311059341795,0.30245918798135746,-0.5768240938652539,0.3555762232748309,0.03400931374419644
BAES-L,-0.037037037037037,-3.2936306340065236,-1.1703585973226438,0.37759087883637144,-1.4199188457237812,-1.68654801364321,-0.3678762367963272,0.43307390532997403,-0.21209570194967073,-0.2146582918017914,-0.04116004780903532,0.2035332468450362,-0.10296614414146701,-0.07339791027685354
CRPL-L,-0.1269841269841269,-5.2710518270129585,2.1413965754527617,-2.3711058905535967,0.22800466686602383,1.2188752003328898,-1.6177167568341606,0.02719791624736949,0.3411624102148001,0.2523729576943555,-0.032045369970207904,0.26589291005597765,0.11515660376323798,0.1379678867717878
NAIT-L,-0.055666003976143,-2.3143323431286853,-0.15662636750214132,-0.29667671312243277,0.20980808778112833,0.1338676686120407,-0.5407099168568777,0.11138663383836704,0.05883698579744578,-0.12360804280741695,-0.07233786661499864,0.14335389174435206,-0.11144451806095186,-0.05116070974585243
ARBB-L,0.0601092896174861,-0.1092048501250267,1.2969126832447408,-1.0113095724670615,0.504313664656682,0.9767276344225037,0.5220207575330575,-0.5237796755725966,-0.030049957235660837,0.2554643737281895,0.214684539808512,0.08652584942490016,-0.046216212349514764,-0.04311968727412765
ABD-L,-0.0297029702970297,1.4602776121443453,-0.2522279362328812,0.6147087015748185,-0.04377700141780321,-0.8694591301648111,-0.18906643733050912,0.21279128580154455,0.03725728260770697,-0.07154826768092377,0.3281868446921784,0.03264636273819403,0.10327539707564597,0.0015562589672643598
EUA-L,-0.0333333333333333,-4.171100495677902,-0.3941756637096909,-0.5562000186363016,-0.37399303945571366,-0.409813689693897,-0.39611170151280384,0.6457322314670162,-0.1942253065221556,0.3928875908269731,-0.32205667331572396,0.2765715583865726,0.34833294584519264,-0.12908224945457328
AIEA-L,0.0208333333333332,-0.9611669932721648,0.41809046403494027,-0.3752407054698136,0.10926621645039358,-0.512930097923419,0.15582579381996864,0.18600149178348446,-0.18985952579389975,0.2791170953745898,-0.14373118009361163,-0.31592096864955777,0.07588102311997325,0.13041936976278207
CNE-L,0.0735294117647058,1.743572149161226,3.134478377290392,1.6357442022399136,0.21494332180933792,-0.3600798827414123,0.594148575430145,-0.026857489158723605,-0.40458431386324073,0.3505095877567026,-0.18073526256726413,-0.7289313125021919,-0.20792669656687077,-0.4733477877339151
NICL-L,-0.0073529411764705,0.08769404293805273,-0.20283923003311036,-0.10894242869220465,0.06847275337739117,-1.0087830291835491,-0.014939776922891428,-0.07094428116946516,0.02566551386778892,0.21761938211209522,0.0021009484966469007,-0.23958057991080076,0.20280633986707072,0.2735336677051252
DPLM-L,0.0084337349397589,2.2520702031158732,2.0196289291555907,0.9944195034780798,0.1921185563102246,0.3897820314609498,0.06056854372321585,-0.7131260416481735,-0.23532531921228023,-0.010130316408512627,-0.0810738350851401,-0.2970041853172435,-0.0730306573212343,-0.05577133091601829
NWF-L,0.1220779220779222,4.790983181538561,2.746115404659786,0.31791558093128847,0.05591356126338347,-0.7302372841494014,1.102286766477661,-0.5782857657437888,0.13112683449535936,-0.6545189879623853,-0.05279704204104392,-0.18910311480531045,0.11700010126074208,-0.4448322218317515
MRCH-L,-0.0547112462006078,-1.863736192982787,0.34250533907093716,-0.3623781622447843,-0.1955029157167978,-0.13274260052614856,-0.598630475184344,-0.10537695317740624,0.11166641144225281,0.0414343826806681,-0.26970736164142645,0.045267161178108584,0.04614870467684434,-0.08659963486390981
CMH-L,-0.0974842767295597,-2.1876428460682624,0.9683013420170773,-1.1183864141095552,0.3242321900617066,0.08090495643536917,-1.107071232538118,0.12260445178883768,0.34076093762718296,0.3512091549150402,-0.09726600273350262,0.16787817031237237,0.23880977673864368,0.0015791380616296505
FTV-L,0.766666666666667,-2.2132198600890063,0.07783240696343147,-2.4786227663518137,0.13214178847304536,-0.837880109131049,7.658290741204973,1.6389813930194344,-0.557667070171591,-0.06452937490832915,0.2514541168529091,0.036701383298649616,0.06282145964994285,-0.4058547112758315
BVC-L,-0.05,-2.868058818841499,-4.1868612112744525,0.42990892238081546,-1.2573397302710163,0.664930409372017,-0.017016923937283202,-0.1613652616615191,0.7701360125565128,0.637345636753284,-1.7617118049724176,0.12011866822573002,0.6920143838199564,-0.2586443909713086
BARC-L,0.0452830188679245,-1.4297844735806438,0.9005778436602745,-0.33903422987167153,-0.19442656329559194,0.2024771393713296,0.36978455616504446,-0.3113364464735859,-0.14268582690076007,-0.10860114936845632,-0.2587609134273507,-0.04071289177747353,-0.1404285450350381,-0.12296260313655939
BWNG-L,-0.103942652329749,-3.5188024377858276,-0.059602325409597534,-0.6241924971706533,-0.8915489336888361,0.009099722266668995,-1.1307849890924542,0.23237040458946803,0.2685316721779474,-0.2092329539751572,-0.6024063321124643,0.18717750830619156,0.008254131724127882,0.10730110765392677
IMI-L,-0.0180315552216379,0.6432945027851535,0.5664597370473737,-0.21862677565607,0.03357449204853677,-0.0808104431398094,-0.20387200806561329,-0.344944681481831,-0.016182648218126598,-0.39811484839300154,0.13831161711473006,0.08680255581734048,-0.04864102503818214,0.05600375244675767
AJG-L,0.0954773869346732,-0.48292347085057685,-1.1057075135892163,-0.16896859427315233,-0.2742993077230156,-0.9434682035451366,1.074175343705094,0.2776322782176782,-0.12789569606158116,-0.041868196223089856,0.2663367362127449,0.04500627513527054,-0.004199971045450247,0.018938235330754383
LOOK-L,-0.0597014925373132,10.436074860496332,2.444443715156597,3.5948169690050804,-0.4577914816234084,-2.508756558174456,-0.6142649506183024,-1.0536265866791534,-1.1459220794828047,0.3451491248616606,0.34645562412015235,-0.21897309028335524,0.04659531174535739,-0.058330664702546955
CEPS-L,0.2380952380952381,-2.853629475553959,0.31536586715189585,-1.9681976403803847,0.6230163017797189,-0.5335243967225071,2.2236478870312264,0.8713448143030122,-0.2996247808875339,0.18810773715742232,-0.6130253461096362,-0.0747650867632243,0.01891410175103319,0.20018557689708835
DGE-L,-0.0325443786982249,-1.4778093971541588,1.7360104971603947,-0.2078027516693404,0.13638083280924335,-0.3933909182110468,-0.4884642560860268,-0.06667188925442345,-0.12283888097816106,0.21008664452877113,0.07368507623841655,-0.127052321259535,-0.018835956227519768,-0.17681007799958168
AURT-L,-0.0378548895899053,0.3927742833790206,-1.9583202091775762,1.0302135009532214,0.12038107652009433,-0.1716826060805895,-0.19034890608833974,0.9724760235159786,-0.8503132934603632,0.05797466870069166,0.2261927961875534,0.03808729540184895,-0.37329614194157945,-0.019533983654073928
REDD-L,-0.0500000000000001,0.37142440980159847,0.19209534775636977,-0.13021676851308187,-0.17174861424197935,-0.06763513765429854,-0.5479757226671165,-0.4057869430268523,-0.27995233930058416,0.4445594561250337,-0.14868547531856405,0.13524194064744477,0.0886110657347726,-0.1716457703589752
SDV-L,0.0845070422535212,0.1247123541619451,-0.5484660113703301,0.17441583341957562,-0.8504196019385645,-0.38600948022071474,0.9628868526512833,-0.4533279082905478,0.143490574611686,0.034424134343629786,-0.12078021055035894,-0.21988306038304917,0.13999966237878872,-0.045987003074531345
AAS-L,0.0063795853269534,2.403010948101196,0.32523181374772975,0.40256846098348475,-0.10893821040373726,-0.16417699577470077,0.16165704265267838,0.19205535889195513,0.1731330959437125,-0.3787373366634623,0.5615745462936937,0.1873635318782977,-0.01788345940068472,0.14170110429249416
GFM-L,-0.2095808383233532,16.59572376149235,-9.437156939732525,3.622699331206121,12.206197893478576,-2.7237562101367776,-0.1499830582799867,0.10113052432284955,2.078826191989183,-0.50622447534656,-1.4036438515927065,0.5686512061018559,-0.3231515106401212,0.3731723387377124
LSC-L,0.0283018867924529,9.956427169037301,12.408766408962451,10.33923444487694,-0.8568306412848306,4.428941144965876,0.2479556172035914,6.729825054504884,1.211547583096282,0.34123584668723517,0.11788492372474993,0.4680890173777809,-0.062451625109492016,0.2324655678315724
BPFU_u-L,-0.0263157894736841,-0.37677147887985646,0.34225889861297837,0.19687867185187247,-0.32922142899837153,-0.06673725789404862,-0.19788329976947974,-0.48394033037028616,0.2775869359127665,0.10308998718698797,0.21266345102659354,-0.26275368423377704,-0.10199082412477359,-0.07587863768928577
RTN-L,-0.0454545454545454,1.440941093965229,-0.14754233674613948,-0.4504145647672098,-0.3128460151232122,-0.44791429224612933,-0.4568881158846594,-0.4721399705859475,0.003788578599761703,0.11793844323080249,0.4310998232001203,0.34210927864964186,-0.1337643975842709,-0.06500219421265395
NWMS-L,-0.3090909090909091,-3.980753531088582,-2.1126393559528944,0.3129770264483414,-0.6228753936115995,-1.50995193595209,-3.080546264968146,0.8133666596691956,-0.607648430526026,0.5393840217492303,0.7598912738127817,0.19325416095155884,-0.09220773803294491,0.02155837150404327
TET-L,-0.0384615384615385,-0.5558979726257298,1.2813734269014658,0.21574840075197807,0.35799345784923803,-1.0816568200383274,-0.4329674130082731,-0.003050425470778403,0.2130215450166623,-0.04830126075540032,-0.0051921091519110665,-0.10669239813523278,-0.020216139051583634,0.1874681273668556
ELL_p-L,0.0,-1.2666127470414505,0.8679578045203471,-0.45290074374039874,-0.20147264867557524,0.03283811602423956,0.005319645977103761,-0.543681348436929,0.5225171654801796,-0.1571010361429615,0.1289222121679107,-0.14195279552942408,-0.23319795291438974,0.14185207805212632
BNZL-L,-0.0390792291220556,-0.4478694018867559,1.3710522181398053,0.24161434753242084,0.08873577671191625,-0.3848745420582373,-0.5509415624927496,0.182578616783757,-0.4307359971383797,0.15091717996787982,-0.07383163177714847,-0.10245790701390774,-0.23992572389339767,-0.22218370609893265
CCP-L,0.1290322580645162,-3.683290743919664,-1.4291351872899016,-0.6522144298791351,-0.4073222096748413,-0.7918102998415655,1.348449002411191,0.7117333934650777,-0.20167938321173282,-0.08982284224923395,-0.560718111324499,-0.28632152948911466,0.20158139669572306,0.10859574963995482
PAGPA-L,0.0635179153094462,2.3015292216951067,0.2915617887583612,0.6063206665122153,-0.3045338186890839,1.1694160228180148,0.7021733098807831,-1.5899158798512245,-0.8116354234961504,-0.013215204622333268,-0.29186048761843164,-0.2658834162182458,-0.20311420756895554,0.09437890110331607
MNKS-L,-0.0361990950226244,-1.842098096543263,-0.026036777737986277,-0.2590750696333334,-0.012724642676563256,0.03740046863723446,-0.3614547518704012,0.17765287958855572,0.0033860460345870374,-0.05212099434751304,-0.03515750326524156,0.09246757738703695,-0.04293114965786862,-0.028781593736484784
KMR-L,-0.028169014084507,0.9971295409144033,-0.9348053299771687,2.3069623698190687,-1.238695290055526,0.04410356012294134,0.17288039045365913,-0.1472536249135743,0.589139756541434,0.6198068119955723,0.20840657918974376,-0.18025540890634206,0.5323676647630916,0.41840849320675644
AADV-L,0.0,-2.2590403832155075,0.9729263886092544,-1.3856082419465665,0.6794514198977678,0.22844261312344866,-0.06769942829544408,0.031700379015546086,0.642719333036361,-0.10545141424205097,-0.1660470530616578,-0.21887244143394127,-0.03358702444772931,0.15408148950943232
GHT-L,-0.0346666666666666,62.34478421330606,-4.329388628042023,-8.430693828222246,-4.502951261607764,0.36664716384431467,-1.0364130448180098,2.3341981902903446,-0.0987496850747342,0.07747134161112883,-0.458957376607481,-0.24173898296426888,-0.4165926187284956,-0.022479587096511208
CTY-L,-0.0526315789473684,-2.0101403337860773,0.3613782063623851,-0.6510217754545418,0.0690161734467562,0.00780637435842462,-0.5878116629609879,-0.03482302447639387,0.10170764782863316,0.09688225466006174,-0.13014361933449262,0.09601250523273355,-0.014957721006476736,-0.06168070078820478
BUT-L,-0.0267175572519083,-3.156081765922946,-0.10748864324716863,-0.7721892991457552,0.10802964436069194,0.12838455851210767,-0.29519642422680886,0.3263995195508207,0.11041231515385193,-0.16539307383053278,-0.07263708156419203,0.13098143350480396,-0.06955119844134443,0.012704307042508602
KPCK-L,-0.0243542435424353,-1.9788255482925947,-1.0226808345040728,-0.21387500352302277,0.09285806792993943,0.1605203912794645,-0.14684413846079733,0.03816786981254605,-0.12543312433420345,0.11681950259916864,-0.13552503858576812,0.012846955877137313,0.09835032475088433,-0.05295017221429863
N4P-L,-0.0476190476190476,1.6651823984666947,-8.961726229528233,3.7506405390784483,-4.360579379785715,1.5741865993348663,1.3954967382743475,-2.4917483521064154,4.659724739814598,2.8300119606153338,0.9126470033856631,0.45384985164764396,-0.4918810926200044,-0.1934109984391638
CFX-L,0.0296296296296296,-2.2699812516676903,1.1531917051931404,-1.4606579136948268,0.22829601259850316,0.33358556481788676,0.14415440727145282,-0.04960607641337449,0.13389413825799015,0.3313268840398859,-0.34704648620972517,-0.19846288405214244,0.2312364712751699,0.25971645651799957
DIG-L,-0.0468521229868228,-2.2599011864801413,0.2732440963893124,-0.5658719790126373,-0.16530421451946145,0.2213546794513078,-0.5015885397914442,-0.03484271145414496,0.2705543806330752,-0.17347210286037482,-0.15425536232336715,0.0024825058651454877,-0.01656353561413594,-0.0834238220595353
RS1R-L,-0.1518324607329843,-2.107217471415499,-1.6049534988962102,0.2846498736535373,0.10860211184979704,-0.02795654663986485,-1.391940674206458,0.20656137364035632,-0.02748600929835032,-0.44527444756202206,-0.17488463382288733,0.19270718862362565,-0.2286585543211161,-0.18433460746194882
JMI-L,-0.0927152317880796,-0.8244872287263751,-2.2970904242321404,1.0869668004792257,-0.22755730860694942,-0.7462685219341375,-0.641398398932862,0.5087564270700248,0.10686529672734515,-0.34562001798276526,-0.02950825459309093,-0.17374343048594296,-0.04342034347624315,-0.09920276587330872
HAYS-L,-0.0876068376068376,-3.2181253148743645,-2.050535480373054,0.27651763881555413,-0.9225796290420754,-1.030171240668808,-0.6930759609831789,0.34619631753209207,0.3138124735175024,0.016006554423513394,0.13608379452535005,-0.007147177962197675,-0.1611002254058962,-0.18203400255280736
BMT-L,0.0,0.8064233712771977,0.07424310303891356,-0.7386229094106693,0.18738316589813925,1.1614106504556914,0.12841619120070702,-0.6005993759629575,0.48821792497295885,0.422485788130716,0.28435326009802503,-0.07909585318967288,-0.18827394598287758,0.1854872359293619
BKGH-L,-0.136288998357964,1.4782006167049646,-0.4696999915345265,1.1812337105499935,-0.03435496748920558,-0.21866406644382333,-1.2203011353155302,-0.4788565129522064,-0.22308626149431937,-0.03887437567400599,0.4252910838504819,-0.5229496045163577,0.01892055942467029,0.0401117838423919
CHG-L,0.0012300123001229,1.6633420235155814,0.09114191680277477,1.4879035986108962,-0.7768763727207763,0.7007717084889666,0.16731809595671832,-0.4103910991322366,-0.2898780633483897,-0.27380202662786046,0.26590820137094334,-0.0991585040174619,-0.48958263950367076,-0.07179655177903815
BLPU-L,0.0039603960396039,1.0779022797231088,-0.1442744670585807,0.6791419494644011,0.29220686663001927,0.8670482049134893,0.21204379643442958,0.28437729711909804,0.019293612626949168,0.22053113216746656,0.15036009556101917,0.21381046772304393,-0.26254200446474313,0.15443175910788726
BRSD-L,-0.0888888888888889,-2.5699727509282733,-1.2951311628648188,-0.6640873779772871,0.400535586992796,-0.8230192014363312,-0.8748962690357998,0.7517215747030151,-0.3488986959560001,0.1889330498117105,0.3178106814944128,0.356044802926425,-0.20471992116044688,0.32547996990489564
CGS-L,0.0486322188449848,-1.0532450805431148,1.5822955393313998,-1.4475259296323557,0.04720808933383378,0.8695267319316479,0.3631645409109513,-0.44344032359668745,0.45470890302621536,0.03639028324771631,-0.038847723980721297,0.20742437624269228,0.1569759623920347,-0.015336281571972019
JGGI-L,-0.0530303030303032,-2.326105509984583,-0.34653713534755487,-0.221950325851286,-0.007428582087931576,-0.05674232038018553,-0.505815790027853,0.17538454182996038,0.05716248532562077,-0.28489215196322737,-0.015021791067219686,0.10553836789100207,-0.10198603290373784,-0.03444266062541001
CRPR-L,-0.0211640211640211,-1.4005053340769422,0.5069253519730942,-0.7199642590433973,0.6501169189120841,0.17748000068375436,-0.2858369800206399,0.5830054824902068,-0.035538619522498455,0.4655970662765284,0.18298325637464516,-0.2415133160763526,0.23436928034097204,-0.40427861436212387
ELM-L,-0.0731707317073171,-0.5279668640276589,-2.650706458208855,0.03651384703413804,-0.8040820526176,1.0068800658530364,-0.3851357683682206,-0.2711683082004974,0.6635653224086155,-0.1178060428383549,-0.43839665808670275,-0.6972753503992324,0.056461423336469294,0.08109669638913508
BT-L,0.0109890109890109,-4.020387759456303,0.13006990244619823,-1.8194716935199875,0.05890035620537494,1.1463664099584283,0.03393969924729636,-0.030244948457583274,0.4271473305779604,-0.15835204212938422,-0.382321997083375,0.24825858439191095,0.0893048723741801,-0.029638841210348318
AAL-L,-0.0910596026490064,0.7041692534026084,-0.20126979325901184,1.1799950374560415,0.3900477936066244,-0.9872677897891495,-0.8108617528275536,-0.21487268580101526,-0.13152086889614195,-0.5185720251136706,0.2962922073371258,-0.3328891693367679,-0.1545216082683488,-0.23338925120109588
AEI-L,-0.011627906976744,-1.8319491749968952,0.5593289699151722,-0.5733702259782948,0.05611054422849898,0.20388379425296743,-0.16218396227997936,0.0547077238496107,0.1732216987739882,0.006005021878726008,-0.11000537341768214,-0.007559986472261141,-0.07383230429859225,-0.05403291871499736
TITN-L,0.069672131147541,0.4236117541221796,0.5029287181460717,-0.2621390289422735,0.24840876364136882,-0.5685162196779209,0.692393026668198,-0.13404726187201532,-0.12056966992816269,-0.22096588185256527,0.36604799732664434,-0.10807379664429666,-0.2518405108171787,-0.026927562133262462
CLDN-L,-0.0273458445040213,0.3790736608347704,0.04777311030672099,0.5246139692111473,0.13297548536627418,0.3781608626604418,-0.2167701530327863,-0.070692568955178,-0.23536729016055202,-0.03921985975230396,-0.1821692335188847,-0.13821924048301842,-0.049739000658886943,-0.15826916205405514
FJV-L,0.0304568527918784,-1.9288244077652397,-2.041353925834595,-0.15828999633938842,-0.4494540120295211,-1.30290726192914,0.48830399868221763,0.5956473465119918,0.09774523577772871,-0.17525892930377157,0.39402143423109565,0.03942781025909733,0.052835155358706046,-0.0015606412369760455
RUA-L,0.0649819494584837,-5.487950510333314,-0.7328379898391274,-1.0919201585868938,-1.582504210079434,1.7937756783996466,0.5571231286346144,-0.463789857994551,-0.7378866021425828,-0.07641147687974217,0.13728286533073705,0.6772303440313711,-0.5584521888359716,-0.0177490936975472
NWG-L,0.0153061224489798,-0.8434483102589257,2.3894839230549136,-0.36032305511350265,0.04380981704985422,1.325144602729955,-0.0027792890075717886,-0.9207022193304778,0.15678133341770698,-0.07481604740740223,-0.28589058137710244,-0.2826291249927593,-0.061725188631531896,-0.5598029264438978
HTG-L,-0.0954545454545454,-2.604539129996132,0.45249851428177856,-0.15701167765555268,-0.5507401186434284,1.0995244418724544,-0.9791395082743295,-0.7027565635952043,0.05777613669953995,0.12554508588825977,-0.201406511417696,0.11776263113215446,-0.3723449433927632,-0.011092682069530964
HAN-L,-0.0533980582524271,-1.5190134923238223,-0.9820258139505563,0.5866583252550419,-0.1754142208418661,-0.04056738497134829,-0.39043622862788785,0.48879843097691095,-0.11394503186801841,0.13212001131014647,0.14846850570434522,-0.2438937040709263,0.03092469493059921,0.041653507547761065
