Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BEG-L,0.1259541984732823,-4.894381045510513,-0.9669939751056152,-0.9482440152445294,-0.36061879518025947,0.44937952597694913,0.32918538631630123,0.2038134934729578,0.5634306818664586,-0.2610638874420824,-0.6695536135364466,-0.7413883605357787,0.11256112050134098,-0.20814181367818285,0.18773652754588138,0.5553096610720957,0.027142996165642648,0.08895369574615511,0.0543119113488957,0.08442109911277612,-0.04116176682946158
BAB-L,0.1143131604226705,-0.040692188801108996,-2.60935437593395,-0.9529981515882169,1.5858050220177011,0.29594766383964743,0.20192940542206006,-0.08509954367365911,-0.13565430283193392,-0.15376863781164796,0.18021421770388704,0.3129869789172551,-0.048623886951326446,-0.14293106981160922,-0.22905487109674041,-0.23646447605262066,0.0479397317272826,0.057265581864863115,-0.07225943753483224,0.021693764459926067,0.011972584600886368
UBGU-L,0.0483499616270146,-0.07535883156679143,0.021706409638138864,0.0619497640929315,0.5648232268580118,0.6024435242342204,-0.24686436755841432,-0.40242186235131766,0.384945222538902,0.21811319360467005,-0.03551754188854003,-0.08829830481389923,0.0037268318876587255,-0.035301284010800744,0.20042463399964258,-0.06286084352682793,0.048649916215829016,-0.34174749222135514,-0.06517398554335703,0.25898814869900927,0.19651407256205553
INSP-L,0.4933333333333334,-8.592903075200873,-0.2537885734268553,-0.828081259425081,-0.49114166612350213,0.6832834719180501,2.0037949890107454,-0.7113955133868438,0.1082258901617488,-1.0465322245096391,-0.8180929346271325,0.6869894839199794,0.5202982738581113,0.9436129625740017,-0.2636668184200843,-0.4141256294740479,0.1674549452642617,-0.17078048007502947,0.05098731172712105,-0.045965665750635334,-0.2769543470535564
FGP-L,-0.007230255839822,-2.822684787238771,-0.1129168024895554,-0.5492730525136142,0.4837781460380163,-0.06309083715680104,-0.4368092707671189,-0.10554061086390643,0.07979535308269624,-0.33768388640111874,0.31909194808491403,0.24848694710949001,-0.01678493545621566,-0.0525793803032124,0.17778032374474656,0.054356989884005766,-0.176439505551586,0.25121174623475295,0.10788573369749786,-0.0013062729619919761,-0.02888680930854109
ACCI-L,-0.0238095238095238,4.08310088136642,-1.947149924431562,1.5834422459303856,-3.4535513391779555,-1.0094290140030977,-0.2593796778047773,1.8114442313377745,0.7128804819369245,-0.5044776883149152,-0.19162646825586613,-0.2589198026034943,0.5967527465729435,0.8114739555147529,-0.06134139088484184,0.5480536239096936,0.5793316588188706,-0.28369404512115987,0.10564492701039992,-1.0204626387866071,0.4693158513558809
HRI-L,0.0997474747474747,2.613260203916,-0.15444437254936372,-0.0269751790186102,-0.432630797334041,-0.26677027237365947,0.1961313804031873,0.05249757148144671,0.2547753479192517,-0.11305395203199024,-0.12211738110319191,-0.13547198429030663,-0.15729170833538242,-0.13690176276294996,0.21360024100081793,-0.1462440802959352,0.22100492861086352,0.04027154468256975,-0.13003157759452758,-0.042078581939465565,0.030230312294463962
GNC-L,0.0042265426880809,-4.719203173084209,0.6440983331447206,0.8551780474322447,0.4889351433638948,0.017202020850970775,-0.586521550859246,-0.437101093550415,-0.045795881698253556,-0.12972431327509681,0.23603245077560972,0.09723059596003901,0.19534968251609228,-0.007827304713399617,-0.11864358218511384,-0.2958288922356546,-0.09441510667571239,-0.0916353947538392,-0.09129773894106456,-0.07500022475422981,0.07368042065948882
GLDP-L,0.4473684210526316,-1.0723514886027348,-2.325153998143171,-1.6057017515405463,1.2923852871831696,1.0194209372011662,1.8352618983503752,-0.18753598852434078,-0.3973856485311713,-0.23394034941458847,0.24912652633410812,-0.05321090963993271,0.15250143691227874,0.43909298700400085,-0.15996985095870978,0.14333704922990673,-0.3100337505915162,0.19519408161740942,-0.017237241615013284,0.2768478142249811,-0.0677393257049601
HSBA-L,0.0024539877300613,-0.7660075305981473,-0.756254067149729,-0.5499052299695424,-0.0035350949912663653,0.13574246650122954,-0.33035165675642975,-0.061507624645548625,0.905731131698973,-0.20434275958902665,-0.0301573385510108,-0.05746542896973904,-0.0010874540420896216,-0.0888734925934691,-0.058036586699304935,-0.002852574683019461,-0.15614309080232805,0.09714047458139234,0.09818737370587532,-0.0988959342840361,0.012419791593342411
PCT-L,0.1072056239015817,3.6871942950602685,-1.6136042141696654,0.1821139127100734,0.022774317650947413,-0.618496531077748,0.29990586660758684,0.3318948462080041,0.30363925403013586,0.28793996465531113,0.16521568221166263,-0.04973317888963897,-0.359488461355348,-0.29978815647222595,0.029716107209980268,-0.18089932460659594,0.04184392828548895,0.22966368266919587,0.002947586119556234,0.011347780642572644,-0.20797122733776247
BSC-L,-0.0153846153846154,-0.14544969671506153,-2.2528338522737505,-0.43322052090242286,0.08189226838889284,-0.4204557664219482,-0.29117580104322277,0.36936231689360915,0.5491418688898229,0.1922493552065371,-0.02828196604441955,0.3572712947153542,-0.016990962899796666,-0.21001764631819395,-0.15813336063818562,-0.031005860120292033,0.14673348946381592,-0.15264328812608982,-0.0064920256240636595,0.1373241027935816,0.018668026283980208
TPT-L,0.0526315789473683,-3.4813445207295617,0.928219559596436,2.1623591482335915,-1.8800815895555438,1.2283999289642384,-0.4202097312350756,-1.8095275597931688,-0.32166105847122783,-0.5685788527018493,-0.2496966776323655,-0.5642407045675539,0.43940962505012815,0.5528675995337614,0.9600961430746098,-0.42724715118342416,0.18724050127584863,0.2388109649250746,0.035794949798373145,-0.07167093321513665,-0.4127073839250069
AV-L,0.0159670357970642,-2.31174715023187,1.122018454438817,-1.014833802425762,-0.8354410862307303,0.3536262635587768,-0.3570084127489724,-0.18900726390177283,0.4253256197945214,-0.37556543197010206,-0.40115882989569995,-0.381601664431321,0.08851320559967213,0.2618751193118445,-0.3465197674218239,0.17866033424320213,-0.06209155551007332,0.07928698175627123,-0.11382133893755206,-0.016438616180674593,0.2655130339533759
CRU-L,0.1095652173913044,-1.309539190926054,0.997006333535375,0.8973069748448378,-0.6619688035176644,-0.32072286486798307,-0.024978186818035143,0.4012170265827794,-0.584980823830741,0.28280463077622026,-1.0179532320734224,0.409815469791238,0.43445260555934856,0.7755932994175024,-0.7557380033549139,0.49692379925721064,-0.2739984802025192,0.3195230965936441,0.15874767233890696,-0.03096734451420419,0.09143185096206301
KLR-L,0.0347826086956521,-2.3010034569705042,-1.124941853799987,-0.054194241855852116,-0.08198546569414364,0.06678413885166357,-0.15440201512495452,0.6538358040529715,0.05167134777513596,-0.18641239128093537,-0.016104280097727967,-0.5681331405783573,-0.25495599035404515,-0.3794504613565004,0.19777260094682128,0.10399586404558576,0.1675921415737673,-0.13239586826699534,-0.2659055151600179,-0.06904252340720354,-0.02414904183834856
ECORE-L,0.1964636542239686,5.570516074841024,-2.419936636733142,-0.6355813146600262,1.207610717225396,0.8931755275264439,0.6308308767247645,-1.0969245329736255,0.44441932335747814,0.5448931745978467,-0.1861834669043041,0.6361088350065701,-0.4329612256185769,-0.20442849369424143,-0.1903490213581786,-0.41460883373489693,0.2748760577167011,-0.0426063637358446,0.23376570348397716,0.37536138107862044,-0.3226460088431014
SHEL-L,0.0927487352445193,-0.31872007705383826,-1.500402531530036,-1.0202077051295546,0.4975491735306002,0.13876181459402134,0.16238581382898035,0.3095692945656194,0.24611126833025235,0.07816355553670118,-0.047175959187900435,-0.25468678570436754,-0.10194458367220008,-0.20867831990576877,-0.14345057557482432,0.2691341564015669,-0.03234101822462908,0.2267395564787052,0.16090956456538186,0.155042311685767,-0.03154893310242372
BTW_pa-L,0.03954802259887,-0.10459167389611032,-1.617462684992343,-1.0968563385687573,-0.27589615781787447,-0.5100208292890558,0.014410605440359322,0.2384514725900861,0.20200866908672127,0.01319794645776347,0.0974805962304666,0.1109569206267019,0.1234212585796589,0.08838518070062958,0.014653900945089594,0.06604995780833803,0.007783517987194578,0.11559340516125738,0.15411575172001918,0.06580221421589381,-0.0339771835720681
BZT-L,0.5915492957746478,-5.5369972405627035,-0.500671005578024,3.142622877700659,1.8079949286645791,1.289624741112355,2.0363199719895175,-0.3989405387006006,-0.2405068864538485,1.0488997806512805,0.2402160331883457,-0.2581904300343888,-0.5515009995887659,0.30574141627568047,0.38563790815905885,-0.045010139767301116,0.21661938867315964,0.40345393644927247,-0.12053044997362226,0.014841214251949501,-0.11216637114843249
UFO-L,0.9545454545454546,5.531124558649938,11.240674891212342,-0.1838517694134013,1.4783934600112758,-1.7832435495660195,4.256921980811767,-0.8279605317074245,-2.4706700148205982,2.366140301354752,0.12079646004061785,-0.252431239843359,-1.082107803017009,-0.026826244271547183,1.1919646973270663,1.0792014585607068,-0.4069514773850674,-1.3973025495622535,0.786086631056187,-0.47206633100211204,-0.5227287716057819
AZN-L,-0.0191780821917808,3.0168119796410364,-1.787042196435928,-1.5665521856691267,-0.9838920811319415,-1.1202632354797855,-0.07162743151778062,0.5518515549125486,1.0591099242561413,-0.13825142683314307,-0.1352640638306065,0.15994293037464039,-0.13106059450768787,-0.07909476945962092,0.06424546463893954,-0.1206442332724209,0.28205331500259756,0.19440792144375532,0.16180931471570445,0.0068222392162041135,-0.1517951197851941
TOME-L,0.0,-5.192259660389286,1.6574563399347357,-0.7397044253524037,0.6855578653120489,-0.2637150040826667,-0.48387500706053055,0.0786843995423714,-0.32010472480867813,-0.13116732270926232,-0.11584197543626135,0.2973961668223538,0.14580919524109046,-0.028900347659008122,0.19355097643598967,-0.03954669469872517,0.08207546297094821,-0.029124938263425774,-0.09605487643629655,-0.22723467411052292,0.27018694111262953
TV1-L,0.0,-1.143363502192698,3.8872697104801794,-2.2852537288140833,-0.39474213517825485,-0.33992356430175913,-0.4896061346978298,-0.32829564219655694,0.49293664687664784,-0.4146625585003945,-0.07481499121388677,-0.7041856352088984,0.4459845757917289,0.2796671487896262,-0.5898422554080905,0.22766186090695045,0.30520349565496363,0.7509872364919774,-0.04675581605801989,0.19766162933065465,0.7015298414832108
HID-L,0.0,-2.10171849771831,-0.11676416231051795,-0.3950917358631385,-0.28268062740622696,-0.7812148372705277,-0.3134882822434533,0.6223774729225464,-0.3096532268326964,-0.4655644272152894,0.12452250568353714,0.06862160888911602,-0.04823340425962169,0.2292235905740599,0.20235376845077585,-0.1197836665804391,0.06083282884830542,0.1589183196089506,0.1451382302301951,0.215596868496387,0.1539049802727556
ACPA-L,0.2307692307692308,-8.918036771868357,-1.864886040848854,1.1832698890599223,0.965613606383737,1.3939031755377123,0.5033884718778906,0.6098355045231957,0.3094700135250842,0.5535647500933033,0.0015363310758147448,-0.3913736766221156,-0.0971240646736423,0.15594677311832647,0.12082219154027844,-0.2923678415226626,0.2080982016177803,-0.032903185774183205,0.026854844794707657,-0.0398625041926039,0.231620054703433
KIE-L,0.1497536945812807,-2.2328164116872955,0.06539955537921685,0.25691072527908093,-0.4060619047488397,-0.6856777488856017,0.36659640564176693,0.48333259367538717,-0.3553026231100303,-0.1474139441774179,0.10971387160952016,-0.3770197697121871,-0.0372279897036331,0.014655395502466091,-0.15595060873255553,0.14910297580954818,-0.22380167996760994,0.09336218012412642,-0.2604352345657346,-0.011018285923811516,0.06000034526992227
SBRY-L,0.0519199567333694,-0.20185719646725556,0.27363057629547977,-1.1834165499637699,-0.611878661344058,-0.40500549208344805,-0.00812571290791526,0.4466855153281032,-0.3735060652653846,-0.5908875209212209,-0.10194726455835923,-0.2834386627550513,-0.2283930967339006,0.15936522347379173,0.21942609911363123,0.07968723468662024,0.09027791682732131,-0.030573379062346195,-0.1784479489211522,-0.08473750480765152,0.05663573260990477
AGY-L,-0.0476190476190476,-5.830553650681296,0.2061328548548047,0.9368832905002871,-0.36873372302504515,-0.01568420149404013,-0.7927751287439092,-0.31481570093319133,-0.27734411850807306,-0.2045212631691693,-0.2527031967242215,0.26771220276284885,0.32702948166739326,0.1610969933839225,-0.1147101311316249,-0.4745617892602292,0.4037409960547802,0.08060000556704573,0.07584124119012142,-0.17577015598383142,0.0933878296190788
KBT-L,0.1914893617021276,0.5798679432023741,0.8635346107500265,-0.3551882889299154,1.3490192340830993,-0.31544503840912796,0.4871333527751732,-0.005004591436358811,-0.4169379635335925,0.42059342787901705,0.723194839730521,-0.3594134989069151,-0.16251347649565032,-0.2838620891609805,-0.036105286863401656,-0.4705758164512925,0.15821994961960248,0.021267015611840395,0.027642893357560618,0.23879072027755457,0.1824935251161965
BRLA-L,0.0733384262796028,4.266292950144774,-1.9718961223424365,-0.9696236001903865,1.1335125989265644,1.3842677525944287,-0.11606776880059694,-0.961624683575632,-0.2680792591735525,0.14939205697600838,-0.1546594594084863,0.020459626045502215,-0.33951653047373104,-0.14270519950524976,-0.1789902733394394,-0.11341874431942593,0.17692881500484217,0.14688395915234406,-0.20110295270599557,0.08430965742622248,0.01357926192005087
SEED-L,-0.0399999999999998,-4.832508171461433,0.37012426670885656,2.6484408149755625,0.5438710701531674,0.6562697848746888,-0.987322586470921,-1.5894891626365368,0.11817340597292633,-0.0857345012019583,0.7707274313659854,0.42784805685677546,0.25390757243668305,-0.2853109776334205,0.08601419651137,-0.5839395561706847,0.11207072684651533,0.21813096021755862,0.5147442097700199,-0.6082796488084676,-0.0667107271813665
RCH-L,-0.0849673202614379,-2.043397529342248,2.98873848816453,3.619478453005966,-1.5594681226588132,3.6209056466150282,-1.5720922193222442,-1.1926023587703112,0.835722789058349,-0.6531669372607855,0.06000525906652719,-2.2185679401772873,-0.7301942238834285,-0.5589222515112044,-1.1877673702224223,1.2103330036128666,-0.5164351951361964,-0.10938665423668038,0.1509556066322122,-0.4602199442359114,-0.23532341352304953
BARV-L,0.0188087774294671,-1.1761506440779494,-0.7294497476035724,-1.0553264801023106,0.01289842959732272,-0.4218741797174655,-0.17573134567439766,0.1312734189268739,0.001275046957330759,0.11001072757944923,0.03442719596669582,0.24585825334464326,0.10408161299132955,0.03271855592992996,-0.053392595333327575,0.01801143797586844,0.027313060798592706,0.06426754697795667,0.046337102601933605,0.028986896015829596,0.07532438587887107
DSCV-L,-0.0563725490196077,2.1155308386177194,3.183575067988545,0.19808034126061,-1.0504270286754216,-1.2454871562307912,-0.5797125950427998,0.8263301501955744,0.06636481051022275,-0.12089213639997418,-0.2464162363306967,-0.16811801699500242,0.1384876688278218,-0.5127153908460069,0.4967791361952182,0.7536379839035651,-0.07442075372578494,0.34875735804760755,-0.1170748220949711,-0.28972292694735974,0.33773821658604847
NETC-L,0.1666666666666667,-3.383495230764599,-1.83808178748193,0.9612881313740437,0.10864707606197213,0.26072680349664634,0.3469957739778573,0.8341922150179427,-0.9552358455338914,-0.43992355736005595,0.4629131677701963,-0.25487796313159106,-0.2842808575892701,0.5096366906514824,-0.013836513250014183,0.1319708194692798,-0.5868406148217943,-0.2158922546167277,0.1951716437168497,-0.1329217452836794,0.2663904746145631
CNSP-L,-0.1492537313432835,-6.7443825555223516,0.4383865240155565,-0.49358519058874223,0.022168635625805882,-0.3482470895539143,-1.1292885396486956,0.5679586377836913,-0.3638553084447,-0.01319918487893726,0.10090789151654099,0.48567019213942086,0.575698647869374,-0.017451651682405037,0.23276472112874738,0.2111262011179089,0.1488624019821427,0.3972220221977618,-0.09914578478755115,-0.027857658186034417,-0.07346569560671999
MAIH-L,0.0375,0.8793286230167691,0.29957319809299626,0.4684264619315725,-0.20921390658240957,-0.42972792680593336,-0.19923540439482498,0.1738285877057957,-0.20291084603408094,-0.43322731896172617,0.38007463958379456,0.14967526782000715,0.18745059243540885,-0.0446654267835955,-0.002271144939439417,-0.1209804368748724,-0.3311355789435757,-0.22132332999109014,0.08283792146963116,-0.09475369798965896,0.12874528535902363
PGH-L,0.0505050505050506,-1.2942581095097694,-1.8790999276537066,-0.6540197993832851,0.6844129668606937,0.26858157451185166,-0.12478027662829523,0.06981867468010644,0.08244563195275642,0.33844060782954266,-0.06478660580814662,-0.02984584820833167,-0.2633921524416822,0.11163332701407637,0.11885648440010509,0.04161542441361027,0.15507856392065097,-0.010551555628734296,-0.012220837617135613,0.03848344408212844,0.1800458677943858
HILS-L,0.0986964618249535,-1.427222767645459,-1.8123997436584303,0.8480457316180268,1.2896481642375806,0.5185016069052586,-0.012111108855055187,0.06939953285716387,0.06147071071511563,0.010368040326514564,0.27332899409012934,0.2522931641631315,-0.4272044947210382,-0.4252607366177392,0.11254301501697425,-0.1233194517672707,-0.11482042629112157,-0.14539767406540938,-0.20394532822844158,-0.1700606056383002,0.04968109909014085
SVE-L,0.4761904761904763,-5.9526957678113845,0.4220653504094958,-0.7029497838027401,-0.3682258708626985,0.7575149569857427,1.9008147043211974,-0.40205564325103466,-0.36862401333430955,-0.8019126353259821,-0.29857765887224413,-0.022388544864255542,0.38003613033431205,0.17943412056294558,-0.2833282867329074,-0.04339070875147595,0.1339135917476014,0.0761912064510147,-0.26814751418733507,0.04857735087755571,0.21403385938610192
TSTL-L,0.1122448979591836,-0.3363957805889971,-2.124384825962353,0.02736880356397198,0.3583062702767361,-0.19673324394546274,0.25206735045079237,0.5042022846366522,0.26120557597883104,-0.484167357162837,-0.11513862790292384,0.10714659741642862,-0.09992371562099557,0.017039378563814062,0.15812290187706102,-0.15843610618655515,0.3717882590416961,0.04348883007428996,0.05079442451588492,0.04106028458427327,0.06539165170006672
HDT-L,0.0,-0.7679833936867446,0.35772643990743414,-0.19900112935178,0.6381722141121857,-0.5409132094052963,-0.43666157738971817,0.39782313407936803,-0.3797698588890193,0.2151998256663894,0.20135692911218928,0.074365672491963,-0.20086591177587607,0.3015443052277908,0.16649694409500007,-0.05942274292471452,0.13014290498561756,-0.14993872101036876,0.06402906310526651,0.042688339475714064,0.04639391687742291
C1Y-L,0.1184210526315789,6.018881015119521,-1.9770349218485284,0.7124149956549732,0.23627230464475357,0.10699973435668778,0.1873077895585949,0.04841047447191533,-0.11328680178203386,0.009260373772304521,-0.022716110027990052,0.21210951358121838,-0.9355714936485335,0.788353528734611,1.0273948877044157,-0.28423895094991125,0.6271248426909036,0.0645179872310686,-0.31640692700646533,-0.19841024422181405,0.21793264977333338
GBGP-L,0.0784313725490195,-0.4841172597718348,0.04682271310602416,-0.829991117748236,0.35351302423856495,-1.0117092141234634,0.16774276263762838,0.17315766013289402,0.41851456928497366,0.8690534057577313,0.24563778011038467,0.39866753920869513,0.5070919703856136,-0.27788900911716624,0.06192697943047461,0.24334609625967935,0.292028597454112,-0.02188284428569475,-0.048069115383216975,-0.42421919781430356,0.02881271428219951
ATST-L,0.0400751408891673,-0.3335544400554394,-1.0066935923189713,-0.6693225683317294,0.052544533758340235,-0.11270333480009584,-0.12604600882784664,0.26038549835299646,0.1611666419207961,0.15534201936465505,-0.01771559076701244,-0.22256154615488158,-0.02336169612125247,0.018650545720267624,-0.09699904112514308,0.12755995701476688,-0.11070780236445313,0.21120489184951546,0.0014740564120525946,-0.0011272392054535647,-0.05900347238835192
JET2-L,0.0875912408759123,5.094919007027411,0.30733506538978683,2.220521411164149,-5.115859258895078,-4.299885720709255,0.4891370513582833,2.1546523045099804,-1.3877200302451298,-3.2717613942816803,2.1717715355156395,-1.13107995472507,-0.48328529610977333,1.5867530253517133,0.20775981743172234,-0.7830571350674846,-0.7605608203726127,0.2941828597744593,-0.3923105687562958,-0.03546559094796349,-0.8948143260881132
AATG-L,0.026315789473684,-1.3617543626479685,-0.23319311282042263,-1.0642096963998946,0.47324074798523985,-0.5154833576789165,-0.18138580925286274,0.08045767614006093,0.13285389024617955,0.020198931075789177,0.04941844238122435,0.5367026074249505,0.1744322481371126,0.0934506696390672,0.11997388716070197,0.026721181185487563,-0.11550087596303527,0.21904405109215808,0.008240984009565636,0.02294849996712137,0.12862917238247257
HWDN-L,0.1540808543096874,0.9413388352327511,1.1581308454618358,5.5700256144983085,-1.1727597321587189,1.7287815301119442,-0.28084000397786335,-1.7256102242694347,-0.41056033913110174,-0.4361118302427496,0.5048658547052309,-0.6264463436507599,-0.042307311119929546,0.49721238563175535,0.08703921825452257,-0.14987574875051568,-0.26627033159882935,-0.25373037218390526,0.04309863784243114,-0.3342846211604807,-0.025399285721525926
QBTQ-L,-0.0981308411214952,0.8808221290706582,-0.1369365632490766,3.760662620718711,0.7292916532279885,0.4635155063402354,-1.273699519017112,1.0421368443161454,0.012446105326578324,1.043373374019661,-0.8782682624533792,0.0016542529106147073,-0.9862979889763953,0.34189986889053703,0.6546421031720745,-0.31953976498906644,0.3678739153503937,0.12018234561375926,0.10269506544329922,-0.011516231077203357,-0.7834634716306633
AVCT-L,0.0370370370370367,-8.652996935609005,-2.874494779648415,1.9123467455444858,2.0062624810875422,-0.2703193201176437,-0.3599920740341832,0.9430506924839118,0.16005990885416108,0.8744370398586234,0.606576662896276,0.5492445147977468,-0.09718112955474653,-0.22479584577522288,0.18443719001748377,-0.32150766900582867,0.04414636041950265,-0.11906631359517125,0.021904176812879084,-0.015509891622501095,0.046051543275715076
ADIG-L,0.0369458128078816,0.31176410807010163,-0.028610420016212387,-0.8832134582919005,-0.319340201736369,-0.09007521035271347,-0.16550659618567645,0.026501887668793994,0.13828507673111523,-0.03175686935555072,-0.14641498362016298,-0.2696117522417286,0.05577417298431621,0.11766752661932849,-0.13699277309989685,0.04794475547959997,-0.060297824157265756,0.21966361545381033,0.0018551880943517964,0.0074049978136568086,0.05335908564300969
NFGN-L,-0.015625,0.683602454548244,-0.3129214743122692,0.9757830741190897,-0.15647371008571173,-0.08142080549811657,-0.49894762988315544,0.49108409611247317,-0.2558046788171853,-0.2923543862372847,0.3507130667599097,0.18426842896652143,0.08758824083092936,0.07062639705567707,0.28215338598592893,0.06698396582379575,0.11975463702765327,-0.17026423703094026,0.003823514023187617,-0.011582866172227526,0.013184334305805512
HYG-L,0.0162601626016261,7.500507787799448,-4.564947704153691,-0.7395284773716935,-1.285541867809105,0.22994957640393626,0.11918858635092655,0.2746771323638103,1.7267217832088806,0.16335390697785504,0.059979120382243255,0.5180572506886206,0.14153516626296986,0.08042996483593381,-0.050688836673613666,0.4265332009442288,0.033371580396937946,0.42088420558257744,0.512649095241532,0.039848654882569834,-0.5119771454533453
BATS-L,0.0303360977738977,3.0592237096503534,-2.16828213871372,-2.1243934661669632,0.5524377031206626,0.23278342024848428,-0.08484569045130702,0.026145852147671202,0.3121878627178478,0.19660385237733713,0.04461395915325113,-0.10799698381430908,-0.32711259063223397,0.30830741272652573,-0.143867349712154,-0.08212285890390199,-0.14412080065812535,-0.10531261181932572,-0.019857986552571167,0.1199331775440078,0.01586585524240268
CTID-L,0.0363636363636363,-0.885801522765588,1.236785386537998,-0.27894945783659497,-1.1174611989792582,-1.0188312006424425,-0.08461710293099528,-1.2069464783482655,-1.4305151752989023,-0.8182465184529012,1.1692240853456868,1.7016005114563324,0.7848582765411207,-0.481027232541548,-0.4891774159962868,1.1124545848329543,-0.045631612532754356,0.31818832236070405,0.19611001481208384,-0.03154841082330888,0.3041954580045412
ITRK-L,0.0700412007062978,7.594113891702672,-2.5049287086728476,-2.109243008944145,0.03279643710269317,0.15106681608665934,0.23002827288649008,-0.43300614193854303,-0.03318369774391526,-0.008248417252217465,0.07781243100412859,-0.45667486406537,-0.1294815393413509,-0.30346177427389603,-0.09546427037317981,-0.03604405089827724,0.32026501743284647,0.0386646565951855,-0.2702656612788413,0.019742357647107547,-0.17417620211621
BGFD-L,0.0302547770700636,-1.1416627401716457,-0.8645137480560809,0.19622349423129265,0.3216578885046365,-0.5893989945905227,-0.18688677059308612,0.5688278589196661,0.17417666721654126,0.4636731594897671,0.19634681061346734,-0.11312481769010818,-0.22615651276654736,-0.2992321672858938,-0.10853996387179857,0.03595135528424592,0.12807568684513054,0.009501971406716403,0.17357482498328727,-0.11027940299264177,0.13046371635191156
IPO-L,-0.0153846153846152,-6.239361194522679,-0.6694165072228715,0.34905850217687817,0.2560667844575586,0.6027445020077237,-0.5860631505193916,0.21112857785710606,0.32687940281710753,0.049878108173473996,-0.38968650022607715,0.2543081529746734,-0.011675050775013464,0.13903412263278428,0.07531905490811266,-0.23740165865614252,0.12808026101796738,-0.22690598663800446,0.03048996306056792,0.026720326715776465,-0.40611481085480666
NCCG-L,0.0301974448315913,2.28453245427711,-1.6867515666024682,-1.9472217933708291,0.6301940649907516,0.19685647877163454,-0.06025140290618165,-0.27901616877936947,0.06051488250342736,-0.5882263034563017,-0.07240681311387866,0.10482851507515648,-0.15480505905427472,-0.04360589777646666,0.3098933154985838,0.2911693922926441,0.011527648248093282,-0.2977687698087078,0.03516451244180298,0.13681124740172518,-0.050490140320173856
HWC-L,0.1666666666666667,-4.685882048425848,-0.47400814849103307,0.6044510529711512,-0.1415155916736105,0.03549373588678862,0.3761763110433728,-0.5844657383886231,-0.32733936382101075,-0.36660659004585705,-0.6756068326327547,0.7363567161556579,0.3525350736970817,0.21231853993488456,0.5183949267167681,-0.14512980694787256,-0.1434846721040458,-0.34085765778312493,-0.3700084878684715,0.3857148305935481,0.30455744505186505
JLP-L,0.205128205128205,-2.8893091727256737,1.4087685733072832,2.92626241157941,0.2583291425362911,1.7537839443415226,0.1400766336463068,-1.3542962484287275,-0.12497290899863402,0.3465137567308693,0.6458484874510491,-0.3671319559016806,-0.18305246525184146,-0.41855411499307266,0.007633343872787452,-0.22766122849918188,0.6093566863059727,0.08874747871934963,0.24203216181588524,-0.5328450097593129,0.528702795731877
JGC-L,0.0352564102564103,-2.4694379808195572,-1.0210905260333198,-0.12805387948532385,0.7915833410382501,-0.1877958569143826,-0.21691792872176888,0.2575587203632135,0.03855990120761412,0.22918408279569577,0.21403402886386272,0.16525113186893292,-0.05712968708660189,-0.14684729623793666,0.08008616814662642,-0.06817275095303518,0.037643444505441076,-0.040715676563304944,-0.03165205928874798,0.04876079986244438,0.08954651307960663
MLVN-L,-0.032258064516129,0.6425700730153323,-4.343360580717615,-1.0404005403562597,0.0895172763636764,-0.3444994036480628,-0.24276250380842654,0.24532951264918565,0.6857459932262349,0.42121527079256005,0.13696089300321354,0.06471320089833298,0.15594081320128597,-0.25720102565720726,-0.3225516916800614,-0.2854935666880172,0.18007345594876142,-0.2423800362146137,0.15039494298683678,0.3673512588901326,-0.10315516646779622
INCH-L,0.1673394495412845,-2.268772451907706,2.307172032319134,2.9701517277031373,0.12010872505619828,1.3854573846948173,0.07845098345849179,-2.247684732653575,0.0839063278768703,0.5050000034682811,0.2272718045032261,-0.4545137764285554,0.7820704943621913,-0.9808944115308593,1.2061835833097927,-0.5325339231651086,-0.2780838555307903,0.30880494424422317,-0.11311056571094505,-0.030208292896134414,0.15976000421987427
MIG1-L,0.0,0.9674403448071871,-0.4132379187560659,-0.45225487523249275,-0.296935858551825,-0.458206555026885,-0.29442238546798977,0.38407310865697575,0.1386169339594501,0.2535441148713787,-0.014459028154621537,0.13768333437838576,0.10665040794213804,0.47910311939010697,0.46638896822996884,-0.06748944698615507,-0.10981930309153805,0.4982434716669471,0.15325659057046537,0.2809330837721319,-0.20036703793860017
CLCO-L,0.3559322033898306,6.3929291231849765,-1.1457400967036535,9.278713802437768,-3.3002387577726258,-0.3652401994849945,1.1415350617421074,0.46126751581438385,-0.09049263199626753,-0.6036860160170417,-0.7277243159896233,1.0492660126664601,-0.17305877721824184,-0.28704802210088,0.48840580906934383,-0.35905208611358275,0.49058255621627517,0.7307896958803035,1.2532450810708748,-0.012594977267717446,1.2098656546345339
BYOT-L,0.1384615384615384,-4.609192581958261,-0.4162183073803332,1.231571709137796,-0.43372849190988366,0.18626233047565635,0.03272538757130724,-0.9474177213478283,0.8728122343156771,-0.9237344805628083,-0.9213412115133877,0.45009238031544563,0.39294773413970835,1.0388960652291872,-0.5147677345173554,-0.9264076976789957,0.12044261280516433,-0.538330492082771,-0.1931931765440891,0.0499070398657043,0.4751177266227865
