Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
ADIG-L,-0.018214936247723,-1.730326938559936,0.12656012907575778,-0.39903257882956655,0.2628507486926461,-0.27039630658810704,-0.1265061490097597,0.05059292055998892,-0.19101873292034927,0.18656186135702577,-0.168700666584221,-0.057018426194102446,-0.02323683567637332,0.0454466002270327,0.14670230046903682,-0.216083320189503,0.010556034481007896,0.06309452539998917,-0.06906757885334164,-0.002229751484000841
BATS-L,0.1390820584144645,4.304074748238343,-2.5955083566003294,-1.3186010442291274,-1.5223026554924146,0.6183861408016178,-0.20025900140678596,-0.7022136524652282,-0.8789319666538407,0.11155819744308287,-0.5710587549008683,-0.5304792448517841,1.0887811183816014,-0.3198816111710909,0.23925751160176556,-0.2622798303775503,0.22239923395699113,0.24872560676700078,0.7575058865267413,-0.2586094887737675
CTID-L,0.0196078431372548,-8.003208361391533,0.35838939627740246,1.5530558304385709,-1.7880693818324338,-0.5779475064160644,0.22857333149641432,0.2691202701400033,-0.18568373200076088,-0.025575278486080415,0.5144946128997231,-0.9149612978692824,0.1788309783482025,0.43064645167032567,-0.3073572106687048,0.06945282347005888,-0.10477148794337937,0.0157066035488311,-0.10596964226195286,0.006871364084306346
BGFD-L,0.0987124463519313,-3.411363665249242,1.2102115337900436,2.121438195000335,-0.6224173442955735,0.6597252556675511,0.8568082058204375,0.23408380025639397,0.21157389487925915,0.19408222323942606,-0.5857703385046276,-0.3826693607357341,-0.09864537836905447,0.18944596411318243,0.10382897838641973,0.35207574008172915,-0.17124467698994877,-0.014183381344225261,0.15119638586600062,0.004494403333292476
HWC-L,0.0,-1.9130504779225448,-1.1549638432877287,1.2927817116376839,0.5805830414042685,-1.2128412541585922,-0.3288141018303997,-1.4283673470799167,0.019667527140654516,-0.1221290921132423,0.24615913558564548,0.13119396426603633,-0.3004841910732922,-0.6260932739864482,-0.1120352476554151,0.2992963374150917,0.3813267195131494,0.3713714242286691,-0.02078119083594575,0.18544698924037736
INCH-L,-0.0425211097708083,13.717422519577049,-5.5992294654882775,-2.526989713566327,-0.449783882965828,0.2663863712893153,1.1052797977525484,-0.17940261929626664,-0.13020079711938412,-0.9743519590761919,0.6799988403813564,0.08738854856484733,-1.2701545027403571,0.5482981332633043,-0.039041872173871284,-0.522433193780472,-0.08498690902041156,0.01027286519073797,0.41975347722991013,-0.1631772372442666
FSV-L,-0.0079113924050633,4.883937049770909,0.6557199416242981,-0.45763536263371757,-0.855406357116199,-0.3330445794557469,0.4195337581527694,-0.1434236350362944,0.4561298954299633,-0.05918293271007278,-0.23362862394886194,0.24464513949928135,-0.13776038921107842,0.040390489982323224,-0.25128926227276216,-0.20390875752967816,-0.09747552772430192,-0.008020424073208895,0.008991513232686954,0.12352520003756666
TRFT-L,0.0,-7.260743479336629,2.117064589672458,-0.9173124579865897,0.7402362549524287,0.03312962858539615,-0.5620155796343587,-0.214505121656667,-0.66364348291147,-0.4683772837410096,0.7756397664952416,0.1761087691466333,0.532187709056177,-0.06693401448612224,-0.3358780688124786,0.26681905144687695,-0.2932638903700319,0.1082786605582268,0.16766920025109414,-0.19723310650318382
JDW-L,-0.0181058495821726,-0.6346662497751137,1.0251981129660301,-0.9830492692921906,1.2696792626213584,0.4275193867976816,0.42684477349304933,0.10583146835730083,-0.02972945647866991,0.04003800944195155,0.23038429563614504,0.17132802677011455,-0.2783427698764781,0.36900786325307766,-0.10911068581936977,0.7444073134030101,0.10085803202164698,0.06572253313580428,-0.02706681749958815,-0.4244490529836984
BOY-L,-0.087420042643923,-1.3936486111224742,-2.3200110671533136,-0.004591167818320285,-0.41264906314442945,-0.8168497133949785,0.7636966445352957,0.4153369154704766,1.0865070549623908,0.021030530613006103,-0.2791910424464947,0.11432622666544728,-0.8213981404477678,-0.6046007394687158,-0.4418775129352584,-0.5566819116875013,-0.16003968160344412,0.07057082662711696,-0.12305284151889925,-0.09909780871019692
CRGT-L,0.125,-7.6887604451120115,1.1282473267660436,-0.3670729826714028,1.1193445144059087,0.6394921192251473,-1.574393256162178,-0.43130203610441364,-0.28461291929237464,-0.10977170404366117,0.4446695397833098,0.20909196345228967,0.6816242714443237,-0.5703836864057418,-1.0134687554037451,0.6870298743988353,-0.10120383082862966,0.23734939766786925,0.21134185094053656,-0.41572148442742624
RIICi-L,0.018181818181818,1.4430697496941955,-0.053410526803368816,-1.1687489824148043,-0.23912445477127778,0.11219067736713757,0.2973790307892594,-0.4057377524768771,0.09172805361739397,0.5692905143672721,0.621021592164801,-0.26164095421171807,-0.1329387591497211,-0.030904508724899072,0.32814590171539376,-0.1290908152464109,0.04674967561930215,0.09839899894242207,-0.11334064048138293,-0.1684295512586819
MKS-L,-0.0313099041533545,3.342398952961177,-4.689173975414936,-1.657046513184763,1.7263752904684637,0.17644534652117005,-0.39331314253426053,0.4365021666342137,-0.3650748648148531,-0.8221416735411757,0.626968883528977,-0.11908604870826693,-0.667378111043216,-0.36706576230077076,0.21194178529913132,0.37217170783727543,-0.34357499102750244,0.1990959975135022,-0.06637740119025545,-0.2305780529574844
BWY-L,-0.0545625587958608,5.462871367466502,-2.388940154360404,-1.5137193088493026,-0.3961085551137078,-0.7175853421214432,0.93093327114798,-1.1156230205992574,-0.2796428804952503,-0.47001035271683744,-0.010582782228116155,-0.5628852284068129,0.566876279010564,-0.11101140663432674,-0.43585105169798943,0.0818789083808349,-0.06871803086510732,0.08672409546132032,-0.03262441118288149,-0.7514646389466959
TPK-L,0.005829596412556,7.016786654737569,-2.0403978477423848,0.15934353285751174,0.27290938699705086,0.2415223580622305,1.1825619203571522,-0.09885249064607285,0.09372552129614453,0.16306845917734356,-0.4659388163577926,0.6072617325368996,0.17463331541792113,0.15386413151726902,-0.19516619908702265,0.33575377668912026,0.19946388697494816,0.3773544976100709,0.1319622809443296,-0.4625119910782124
LPA-L,-0.1698113207547169,-7.91039005794336,2.217895589058807,-2.0638044345801108,1.9314370805363383,-1.1157151051814782,-0.13451834559417392,-0.08613177792049567,0.47141550224442713,1.4913075880566227,-0.4191363934504698,-0.47766286738929165,-0.3293859325303795,0.3933445751313451,0.2590322909890267,-0.3120952424953352,-0.0766469876514538,0.03801965171839282,-0.10224870372223845,-0.07563999447128962
BRSC-L,0.0111420612813371,-2.62954657236484,0.6443956888004376,0.9164902747637068,0.024839253091671096,-0.36048615121085703,-0.1649064140498975,-0.15693593519488588,-0.07199252088473714,-0.2217642529792997,-0.11193219394995924,0.2106652726557917,-0.12496059219120778,0.16881233002601795,-0.17178400839648436,-0.12895719464424593,-0.17284473783389828,-0.07747075379473914,-0.0965217234703108,0.07332923796854195
TW-L,-0.0510083036773428,1.6282551036849664,-1.5561455893700247,-0.4955365276640663,-0.29207055595144676,-1.1415618510302614,-0.10549958288294146,-0.7052624467012519,-0.03667348087256952,0.3694879098598434,-0.001041954042705996,-0.303612292862458,-0.0677357998683248,-0.36924002361398794,-0.5963569499315865,-0.37638002380101976,-0.04544368919427788,0.23014717597438317,0.4674988374622284,0.08386210747196897
CGT-L,0.0201612903225805,1.0612688921623994,-0.5944658651258491,-1.1402253546941457,0.3995255969264927,0.405631341272609,0.1754202436694105,0.09918911138886302,-0.28347946117083045,0.21037335657584566,0.23861223749073224,-0.4911461771376592,0.024484570734791326,-0.07845648205215341,0.1693109760177109,0.1879933003894371,0.0869452619622937,-0.04454080867723119,-0.08215473504384006,0.05493408060157108
ABF-L,0.0024019215372297,3.551144925363583,-3.2632983495515218,0.6064520334777174,-1.2663058508957845,-0.6648298556649458,-0.17948366016011266,0.738635193459842,-0.6905610935429026,-1.0057666152131692,-0.16128851453940957,-0.6939750420968912,0.1792693944631688,-0.4204682700641836,-0.09494794239967261,-0.29467571760360045,0.7243885240060276,0.24790555848465518,0.04359951750798569,-0.36673958887565067
AEGR-L,-0.25,-9.585651322665852,2.536662862674554,-3.7739266148698754,0.9415171816574397,0.031747399666700954,0.48306105291572665,3.12012317235454,-0.3911897719405957,0.6933066793340044,0.8228056403739755,1.9601436661211347,0.3043912429570836,-0.4366894432430701,0.0036663574163194636,-0.7101302335619278,0.27233811966553617,-0.17193455824437742,0.4521562985323387,0.10816325406482809
ACRM-L,-0.010204081632653,-8.123222330446682,0.3945095501169061,-0.4998590955023389,1.1043228721915186,-0.2147199099302722,-0.44215878437464023,-0.25083268064728587,0.2328891298041432,0.24320661054036852,0.32996344435595226,-0.8734414778967758,-0.23402269178698465,0.11922294736159403,-0.27752227244389077,0.1432077947624591,-0.3969996176983781,0.03447104631416356,-0.16717570933040515,-0.008279477583812906
CKT-L,-0.0555555555555555,-5.2386604206692775,1.491966625661757,-0.2979544190210778,-0.24707008373631037,-0.8854562921741371,-0.016131753836251126,0.2500191265882478,1.4185822778662467,1.660307204524358,-0.7216435556277159,1.1662272859712817,-0.555471827672173,-0.883101182718119,0.4616757526762966,0.1273271054134438,0.48043758331890035,0.19979447102542428,0.03641324547722389,-0.30009420548799187
DIAL-L,0.0278214285714286,0.03498668520708935,-0.7335533996090381,1.3827866991045672,-0.44471288015843574,-0.9076854519099751,-0.45442949401544114,-0.6383355143527272,-0.11212864307529317,0.29954163407908463,-0.8255020019293663,0.5438762172494238,0.20669982813501125,-0.5047504130758523,-0.17742468464640704,-0.03631553711806774,-0.0348242535868579,-0.14895586869085123,0.32272720610628197,0.1921993713454789
BIOM-L,-0.0273972602739727,16.030821691238387,13.621634536733731,7.200710540774995,5.791935274060607,-0.4566644904698256,1.0344444522506833,1.2711720430822326,3.9282464524970466,-1.1117474441896413,1.8126878884524815,-1.4751487121918359,0.5085030316081006,-0.7786123006022836,0.13998918144101885,-0.7548395016508958,0.6272022266325866,-0.7660351207002768,0.6351366925513381,-0.20439736724139268
RNWH-L,0.0328947368421053,9.953389240470585,1.2778841494423163,-1.7032041641297293,0.2937576867414129,0.21296582346398737,-0.1539315587886842,-0.7497618669944744,0.15528746167035776,0.6157838601999838,0.9538582720487702,0.21650818359374252,-0.23946591392290317,-1.0734838481548044,0.1216044427674742,0.24842709848877745,-0.8472938604024998,0.50068677807945,-0.7743356830008722,-0.07365829581912224
VIP-L,0.0181268882175227,1.251117024911661,-1.4685402556802503,0.2809478986393489,-0.6119546791539052,-0.21098940634853564,0.04412731035967491,0.3490446724104304,0.03711262991094316,-0.1923076749060141,-0.13872109289615378,-0.20222403135563385,0.08084981540536075,0.036752964209524244,-0.11182133333767687,0.06509386362504135,0.11143035494381019,0.114880909428378,-0.014834879764065818,-0.08281721613859247
DCC-L,-0.0372670807453416,2.7567818147292376,-0.684889911912812,0.3388734093872884,-0.3928121866600841,-0.5196791328406294,0.09357358509095311,0.5577044833487159,-0.7167294906029225,-0.7923916578481188,-0.23622748296629212,0.09997438229152342,-0.5617566334839262,-0.1268224559875009,-0.18497881916912723,-0.03900813732549854,0.7689791901294372,0.25580667649160477,0.16984965899910734,0.12863237800383898
GFRD-L,0.0555555555555555,4.956044217623093,-0.7357969605598883,0.00981624988716839,-0.09555239739449849,0.3409967417830325,0.8558640102843632,-0.6598541880458709,0.6582573744516654,-0.7730032499557699,0.2384927636846005,0.31801294169846595,-0.6764596261283796,-0.5762514530024794,0.011424640282813134,0.6873317641357676,-0.3841800168702764,-0.15659201661560976,0.1986919189108927,-0.21377481977106155
DLN-L,0.0430442919525888,1.8342202149141875,-0.5145915444635369,0.45751246348737573,-1.3986382103191202,-0.1634169474560401,0.4997172477457824,-0.07619772890172861,-0.003561070145206965,-0.16168185734315127,-0.6236336260323934,0.07542492462670107,0.42163324475175723,-0.07629858727873041,0.010797070685983604,0.18499477525219654,0.12248409810174184,0.0021399242415371315,0.20399366052613807,-0.013559383822590497
TYMN-L,0.0384615384615383,-2.0484455569037188,-0.9329021877416496,1.272586299905523,0.38489213213921447,0.3638813237156973,0.6084717392719051,-0.08050851980170884,-0.26064004951956554,-0.5509535074414691,0.1630333605719184,0.44627075116447235,-0.3074235590742404,-0.1751163149627487,0.28552986972093425,-0.12234984033322019,0.12998427413573696,-0.20978704205014517,0.14463966656400884,0.009689893939456668
CNA-L,-0.0200235571260304,-0.15776057799323331,2.2585272805800947,-0.5030633512181725,0.5135338185975352,0.1602394040332084,0.5904059360533953,0.1923014332443004,-0.45566070417117255,0.5090044700978335,0.017616565718589196,-0.2542081966328948,0.10775493075828534,-0.4044995377266882,0.09817962242600582,0.14820224408719865,0.3354820284111887,0.345146099786416,0.1998718148032961,0.026817811619199206
GHH-L,-0.148471615720524,-5.135470973751412,3.4951622007553125,-2.6824233532162376,0.4564353692542412,-1.3688728674062345,-0.9028928799967396,-0.3788291963248218,-1.0477921273884887,-0.9198038547431874,0.4390836738896741,0.17267234801216885,-0.1769439466675448,0.14306277913307955,0.2961102952881896,-0.26376536820294244,0.10603642620463614,0.22184998160227423,0.3952991518320013,0.2877261001438908
MTU-L,0.0269461077844312,-0.7596799216814739,0.8813527752291028,0.35214709558356294,-0.36951051167983506,-0.07531419134236045,0.06703966968474744,-0.08176009579659829,0.10956600475865728,-0.0006893503647192781,-0.14517778109168375,-0.0036941737108473235,-0.2523697163420069,0.3097053341403312,-0.07846435871520907,-0.02948652947595058,-0.007692789474887008,-0.037016493749625734,-0.11742599193966188,0.17025640285263702
CML-L,0.0094339622641512,-1.1084557955685752,6.851620873220801,-0.8507939215648749,-2.465321993793649,-0.40225177466053347,-0.38098731797394103,1.4297102527072796,1.96132383849919,0.5296238184352576,-0.35337092664015873,1.1607584471210897,0.3909692246794089,-0.308538082782992,0.4393685423535214,0.7960319214425731,0.1733271148766551,-0.47862544986990346,-0.7116542282426609,-0.15581749955236884
C3U-L,0.1530612244897959,-3.4900907069594447,-0.633372438703242,3.9634445427534546,-2.427150234022888,0.8997637882307484,0.862760563916386,1.321532455466053,-0.21432964476605218,-1.4688383247722512,0.4477095319179431,0.8824443898440527,-0.4027011837493571,-0.16358624072863978,0.0869703235101037,0.21312707901753897,-0.0012157943352194302,0.23382571467715352,-0.05907621799347431,-0.14781262684806348
RFGR-L,-0.0769230769230771,-3.367851281351647,-2.7198460139729175,4.959018405927501,-1.6582949146221655,-2.8865684093714434,0.4712871480870461,-0.26026456506947365,0.6790363192311796,1.3088899851547229,-1.3457524182171439,-1.7640183549984074,-0.2926329892428274,0.19109617855114722,-0.4720067173491862,0.29510244980510325,0.07627875405755195,-0.18295771205355646,-0.19022072512408955,0.024871729906018925
BAES-L,0.0971428571428572,-1.7218326829935173,-1.2612137969590158,0.22322481737787572,-0.3001800319500217,0.5883975055477215,-0.5383242993147527,0.5429957606162867,-0.33641620031182135,0.3363045044185373,-0.11155312836246856,-0.005153613822746031,0.13671993941895913,0.03934799839217249,0.29335423538143507,-0.032496499545467225,-0.07835413169405105,0.027354340539867728,0.4644763459216799,0.13911140454656667
CRPL-L,0.0,-3.428870684171526,-0.11831038529643391,-0.5698790290477388,-0.45798419789396505,0.1612250666636874,0.20114143719535335,0.7461370524241664,-0.1858245730993481,-0.1593363599000016,0.2612158075098711,-0.28983362147519937,0.06808536253839138,-0.13981937035035497,0.031944568350483496,0.23299136469463258,0.03470071234770713,-0.09202038105166513,0.013749966310600192,-0.11256508354692024
NAIT-L,-0.009771986970684,-2.1864186865749944,0.9200216873281198,-0.8932372107310502,0.7744374922593279,0.06407512650506261,-0.202396262035515,0.026594515990418316,-0.3423198106233626,0.3741103312091254,-0.13151794023820731,-0.145446968214593,-0.017035892062024844,0.05522219852426223,0.11616147907423882,-0.22166904558623873,-0.008776926147785014,0.03964954915923448,0.11409153822744035,0.06119514475477508
ARBB-L,0.0177514792899409,-0.4052830747902829,-2.594875261561142,-0.3694503572660089,-0.5535153929398835,0.041255135838945016,-0.19568741892067454,0.6283037828794416,0.013191761548994386,0.0958100958080696,0.1522013742368424,0.3360070062854813,0.05104593325419839,-0.44372676837559694,-0.2811988612981075,-0.14290527458126517,-0.2944077886214677,0.02005109662189555,0.28074779347745266,-0.12559711238130405
ABD-L,0.0377574370709381,3.343287523693478,-0.2081174384719328,1.6439888705194714,0.9660627476437015,0.2827412526982044,0.8529853759820829,-0.6010257162217358,-0.5404545120401015,0.029033152112594936,-0.5515034061947482,0.2732912117201688,-0.15972653805372528,0.18602727005117478,-0.22250914241438052,-0.09671617670700629,0.007642465600497519,0.29069478131138793,-0.21104538163236158,0.244195392394959
EUA-L,0.1923076923076923,-5.645328769718838,1.2226091618699626,-1.0825087211563573,0.5976496802747503,0.8840667822115188,-2.1291173090870537,-0.5535330100898811,-0.11717150990107421,0.3716589504208923,-0.08157932105478988,-1.1843033666524905,0.37908012441290945,0.0980234342065551,-0.25142115233687223,0.504741956510121,0.2340005354517544,-0.09675441861154993,0.2760865602205776,0.06821749203505
AIEA-L,-0.0367647058823529,-1.4416043352646077,0.05011022263849346,-0.6185343808594368,-0.8899492852660098,-0.023979657428468838,0.9295972615478302,0.6849850413815318,-0.027117593007025455,-0.4140136976891033,0.16194275294808372,0.01516256490195157,0.2510786308222609,-0.06487057383370523,0.0715037418670422,0.19019244893022036,-0.1409609979933459,-0.019027811885424635,-0.19426791817483308,0.17824064477116267
CNE-L,-0.0265878877400291,7.860674213864654,0.020101388198713818,-1.3453079469700517,-3.6395438236164823,-1.0558654823808473,0.5045985750054606,0.3183172206704414,1.8211973109902666,0.014247699707804986,-0.7246018566407753,0.7432738487367335,0.3442586588398535,1.4157992326519098,0.14562541363356596,-0.4183963182450622,-0.5209835324897392,0.590355867728752,0.01185300510616834,0.1503692801114421
NICL-L,0.0904977375565609,-2.1953269962969255,-1.3358611621045642,-0.5606031184153987,-0.4008749953544755,0.6051922395695669,-0.15571077382687254,0.17782397962261046,0.45567963048961263,0.1541315724001975,-0.1664774949953874,-0.41995067025083355,-0.13910095288202087,-0.0896566378560382,0.24937685208696114,0.3608173968449802,-0.05973267753910078,0.012879800445112447,0.09211912202869227,-0.005739538279484429
DPLM-L,-0.0567375886524822,4.923127884951038,0.13354211347000483,-1.8471597398386146,-0.07769421865860972,-0.44284975651170433,0.31422002765391616,0.07034421304323964,0.2584348900787969,-0.28697030229247794,0.40473740303255523,-0.1290588002936495,0.8031329811102762,0.16984654040910868,0.01835833404403499,-0.05761851424425857,0.055104216373758216,0.39153431932505295,0.08791824554177143,0.40981082704749394
NWF-L,0.0673076923076922,5.505858892792749,-2.9675730453916858,0.08068872541052848,0.5125331913159135,0.49735326300397137,-0.3781971564998854,0.5916560769999551,-0.8375165243023767,-0.3126496721097237,0.20162660126603735,-0.2026864237386085,1.15196679008127,-0.07531323315806719,-0.2058432376009204,-0.04238237307478166,0.29640669782601725,-0.10001899230056736,-0.13922888389140145,0.3044895567857072
MRCH-L,-0.0272417707150964,0.35199891931375243,-1.5292623138565251,-0.05986333648522351,0.013791479502637644,-0.5004036386516197,0.14654457482868807,-0.047227477160722446,-0.02369192402295561,-0.14136424128387837,-0.40383310954583473,0.05246871320392703,-0.0640011072850922,-0.1960621767748882,0.14137076397141995,-0.3013248927690778,0.010752830619381872,0.10151126748436831,0.056016493192185254,-0.18268975795187806
CMH-L,0.0,0.4652998834603163,-1.7784888021706728,0.7779911236675066,0.7947327844946599,-0.4120464626095044,-0.2998852268154052,0.20741322351862235,-0.1543516173140038,0.24165204317682196,-0.2667109351525944,-0.2637716206695395,0.28236795898710604,0.0036112136735891283,0.09272538084053883,0.0326130470162694,-0.14965913245413162,-0.1612755979347853,0.05539438430894899,0.21453032207575667
FTV-L,0.1923076923076925,-3.839944961125079,0.18328332826034135,3.598439364797114,0.4369172389742302,0.6343304652439112,-1.0921287906993136,0.23650260363797737,-0.6303726858345438,-1.2947807825585875,-0.30895529517406906,0.2364240532234931,0.6029103724826077,-0.10846245196886822,0.2213380441291274,0.5995406265210885,0.9566601944219375,0.28097568404667556,-0.5242186290967538,-0.17506418244989605
BVC-L,0.0851063829787233,-8.07502008803578,4.483265637975769,0.07421057895910786,0.2637374723986839,1.2771242398863725,0.9658335915933722,-0.44656545256421715,0.14829262996298678,-0.5060321522124044,-0.37396460841536244,0.5885184972734293,-0.062220920546209396,0.20994907751222563,0.47989799155538654,-0.10220843383580326,-0.24526866798820973,0.2283353831399567,0.1169359948836566,-0.43027165264808276
BARC-L,-0.0084033613445377,1.951628238514393,-0.6583892837356129,-0.39301794362425274,-0.604438900106678,-0.04694669344300411,0.8408410680675136,-0.27638212464783257,-0.29845911159670846,-0.6465340021531449,-0.023638006501171253,0.39577125104557614,0.1304939742493614,0.137838619629385,-0.14407926199411436,-0.012768227331821492,0.3037161862680393,0.006750523191181543,0.1674164990855921,-0.15401963272572147
BWNG-L,-0.019148936170213,-1.5181872580679137,2.0512958884702894,-0.8894697662890791,1.0020635479142133,0.27281558619220225,-0.07697803631893906,0.4377042785950378,5.239687071510337e-05,0.4276077489876748,0.3105266189704935,0.08246264711260186,-0.24927943495663327,0.1921472872519335,-0.24649674383290732,-0.02704424714938419,0.20785391676981663,-0.08429560223945035,-0.18876816172668784,0.3425554400581848
IMI-L,0.0716666666666665,1.0127245622848549,-2.213183927718433,0.030361525857359267,0.603344506351068,0.0317789331744161,-0.7392216086588813,-0.1792671986085951,0.41993579540842146,-0.033848681438335936,-0.24599071820968985,0.15639260160866533,-0.17272364012861743,-0.4742353538653444,0.022534060471804285,0.6579364626891814,0.25846494461106817,0.25335308309748966,0.15219682941261328,-0.4360514468395753
AJG-L,0.1592920353982299,-0.8798863831333938,1.8042477380491488,1.2888575985127821,0.4301544275729358,2.1065052505258177,1.5412394954817406,-0.16508840447072612,-0.20184013459797354,0.45543166453549155,-0.5540458048211929,0.35926809600525444,0.019670982956456553,0.5557179402240559,-0.2912802652716467,0.5897848065782189,-0.14370898617571223,-0.05610875568749483,0.5302982490239913,0.04174331420488585
LOOK-L,-0.0388601036269431,11.727631355567791,-5.832741387413302,0.5910665284849806,-1.139451245224415,-0.7521118774999018,0.8736738827527287,0.4657364684511893,0.23553202072745918,-0.09097133351502786,-0.5199764614256652,-0.32257515556172056,-0.3850060604133255,0.00824592909415472,-0.19153772556666607,-0.05609317821867118,-0.20687935193920634,-0.22176041852504785,0.07279046616351753,0.5204856254556194
CEPS-L,0.2352941176470588,-7.160990613737179,0.6707749196926195,-0.6267974013887715,-1.142709947028683,1.9194958237501016,-0.5543907187642998,0.16593252843080358,0.48972950026637585,0.3855307783372321,0.45331052056760374,-0.616970792854763,-0.30598135391041836,-0.015368446024389075,0.1281231212127738,0.22464373787225117,-0.2834661398543376,0.0028290957283183212,0.08672929441366889,0.139114183449626
DGE-L,-0.0497237569060773,2.9538246316327417,-1.8055681770167993,-1.324135005452844,-0.06084287616305746,-0.8142783619014484,-0.1392390024885093,-0.37999367229555614,-0.5007966255325548,-0.055354746576271464,-0.2774137336593962,-0.126911285642594,0.38426559402884863,-0.22697989099710478,0.31034483157389225,-0.33150399332936203,0.2899260682389515,-0.11482539179192826,0.526681325527251,0.051631744819714914
AURT-L,0.016,-2.4073513853921558,1.5007284881936247,0.24511122701724497,-0.4012754104374325,-0.203159706398906,-0.43713647903581626,0.2910823915388127,-0.0584744476467737,-0.4278424244156712,-0.2362644520037995,-0.1775478561752732,-0.2886917498775383,0.012189665928842193,-0.38387666737380693,-0.2178722328743816,-0.11176205328799159,0.035120421551978025,-0.08728934522123524,0.3309150721927452
REDD-L,0.0615079365079365,0.6322718590418329,-0.933076441416556,-0.9961901641025972,0.7354516185641508,0.7388356976332126,-0.19691981387153504,-0.2183406015764361,-0.10930669534533739,-0.06309715154182775,0.2771233713524194,0.054177264237136424,0.27234321533699657,0.5983611134403671,-0.21990005002569404,-0.04293767803465958,-0.31267470405895137,-0.2915494555128062,-0.21056388580363375,-0.020795427910161073
AAS-L,0.0656779661016955,4.290001340028177,0.8912960582166645,2.119999081937758,0.8442603311440072,0.8632902815495969,1.3087351685745374,-0.1810635284089338,-0.7604388131127839,0.23639093738730527,-0.6114482008582381,0.24726084463540862,-0.24448079088251012,0.6904743876869779,-0.4643011730377066,0.23757167578415664,0.237016318571523,0.11695731001959342,0.1324013567834811,0.3953252386663647
GFM-L,0.0,-5.15260344985804,-0.6773254168185059,-0.7459912228074027,0.6533802279615527,0.4288485093142124,-0.17677768471399194,1.3049696527901187,0.9646601964622438,0.8967789861051181,-1.0314154131848607,0.9310521843674161,-0.9118582550353381,-0.9012864481494096,0.39710468148831435,0.5505546598635045,-0.2515439501692882,-0.001496502685386335,0.48740356602998497,0.005351780263126764
LSC-L,0.2432432432432432,30.96056661236797,18.687389112084094,1.2765524011859173,-4.248968663085254,-0.7445363069324826,-5.248284930075155,0.8064499559488832,-3.0305722289764887,0.5118129555206808,-0.9346228906608314,-0.23713373863915657,-0.9695136930694412,-0.4300963421801772,0.010770238550421758,-0.05129658936278629,-0.664687631221814,-0.38396329059281675,-0.16683048028336553,-0.3062450692821543
BPFU_u-L,0.0022727272727272,0.3787858391081262,-1.8346247472472659,-0.586810999059857,-0.8283965302705745,-0.3264846106023936,0.13825398272510603,0.10617780600680768,-0.0027050350541213746,0.3603721742663898,-0.32766487544758865,-0.18831930580217335,0.2394022526771173,-0.4187348281948076,0.17834283478361146,-0.016546067969958847,-0.07020867117999802,-0.23985754419288965,-0.009584481513881598,0.20274896406392398
RTN-L,0.0599250936329589,1.289317521013022,-4.0803205580290065,1.0506095343399073,0.6357183567653677,0.3987709919003704,-0.42680721272924704,0.7608904553867948,0.46018919014868276,-0.1423538198637731,0.11079636451167611,0.47705732610980445,-0.11170452296276347,0.08790106776130985,-0.24745330956766884,-0.7946236228347454,-0.15311484998273772,-0.2364211318159418,-0.25055748781799186,-0.2796066380614836
NWMS-L,-0.2307692307692307,-4.6589246412567755,-0.8137258953767016,1.9204161022494972,1.2172013019144519,-2.512243623266441,-0.06646253054550777,0.458635850496765,-0.41235092761273934,-1.0586080391910615,0.03429624727810189,0.34952533048081474,-0.14877413840045575,-0.20486000494428075,-0.5335421916927701,-0.7521074431993744,-0.0010898831183478131,-0.0797367200382676,-0.39223859034327785,0.13151520554250445
TET-L,-0.0795454545454545,2.2517322576363448,-0.14797544768086196,-1.6394274093415326,0.8781489703997007,-0.22094331339335954,0.4902183437004051,-0.015921463927687667,-0.16581436532382873,0.3914732027181954,0.22934756860207017,-0.3752125154561257,-0.2514667408795303,0.42958177268670383,0.1455437595129736,-0.2578876608039693,-0.17261278046346606,-0.238846050344325,0.032458261960042326,0.20599562050441783
ELL_p-L,-0.0515873015873016,-0.35265077923110383,-1.3265212219340508,-1.4246828508739822,0.22724593114077093,-0.27885857033113615,0.1297334336710405,0.3336387991204197,-0.2799287952152723,-0.034410397595437875,0.27300606274925654,-0.37162029237598965,0.1396469025486358,-0.29306082427645597,0.06973291466208342,0.20126745676410518,0.04265627120982588,-0.07587377604021898,-0.16389974372576574,0.05450840210421325
BNZL-L,-0.0314814814814814,4.1442689288379535,-0.10788596857342053,-0.47206003806785596,-0.36994294979111536,-0.434967017363787,0.5493270417798685,0.0484925389371329,-0.2056865687968443,0.18191674590424184,-0.47791869117154645,-0.5081691250425453,0.5857295086146583,0.4558125386661111,-0.062065704390492187,-0.09166474897325502,-0.09897353063815396,-0.12062970777248158,-0.03048543568223347,0.1545938616427932
CCP-L,0.0380952380952381,-8.558559476236669,1.8359749187994994,-0.9689779830230248,-0.7863680387781669,0.4576925331726932,-0.09846807387089218,0.3960120050377696,-0.2770800969272389,0.039503079106191406,0.6224561850037685,-0.28462766356864977,0.279986158066091,0.11821439692792451,-0.11946007717513639,-0.1718072356732796,-0.07088525776386306,0.010202275551953351,0.10160462475847602,0.0923621900010607
