Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
NAH-L,-0.0163170163170163,-4.426379891940586,0.48968235534793486,1.0512633268772797,-0.4363165481421105,-0.7547774332710807,-0.5697112316308246,0.20570526139121517,-0.13579456053511907,-0.05736731299911063,0.1929803480280579,0.09053701324059034,0.1765219806325923,0.04679121612343093,-0.10371087721889355,0.06497338898047707,0.1110507675138036,0.09247030071707077,-0.14849504955034493,-0.04946896899414785,-0.13644720149590608
FA-L,0.2857142857142858,-7.093120208653492,3.327362169637742,2.142953383962467,-1.7843340356917285,-0.11788424303225957,0.2723887410728721,2.4283470115045254,-0.605644357342423,-0.1302762178277251,0.23770925373125215,-1.0987377617256535,0.19086978798307386,-0.06689844561800995,0.20650803280524063,-0.15380641723552327,-0.05900479471059419,-0.1581918892754356,0.1415624640587212,-0.2620612641513951,-0.018282968013897866
NSCI-L,-0.084084084084084,-5.270196117104272,1.084378416921207,1.6038012930825876,-0.5843872224161121,-0.46996741584050084,-0.863876234143916,-0.3467361100439697,0.42355680897225645,0.023552265313886156,0.2774147020044138,0.3023888903569729,-0.06957742325011432,0.3175351770992787,-0.08839086425382874,-0.10177744657629043,0.2658225026917056,-0.10622274905216207,0.1361775153339575,0.04821201285817093,0.09582300641227479
MHCM-L,-0.1818181818181817,-6.348559862033685,1.0358006634601857,0.7033532835993049,0.3811613120763838,0.02526257903796608,-0.2862495674565668,-1.422823225583983,0.07985994564980305,0.07221740517747109,0.279866207619034,-0.10649166436101334,-0.08345501329342896,0.26572546633761096,-0.20613969680602992,0.1177629346443685,0.07626862435432834,-0.07624671119327057,-0.11653862487084667,-0.22805976969852168,-0.150569814747
RIICi-L,0.0175824175824175,1.8391709724060796,0.6269356354983321,-1.1498016991414532,-0.19965203347273236,-0.1641230403003176,0.2930258838958954,0.14755204065408653,-0.2860938304673248,-0.22512777244319368,0.1281809600715242,-0.053609604460171704,0.11199523261217584,-0.09695253175191089,-0.07807444672746229,0.11269156998016663,-0.21071010804911203,0.09693872465245496,-0.019082110865806464,0.06011803569974904,0.09250965351460247
MKS-L,-0.0670391061452513,-2.4265328473658396,-1.2509451810956338,-0.14220275660096565,0.5979770754429213,-0.133009648985166,0.2628961879534395,-0.4772162370424069,-0.22260099775016645,0.07369212529394446,0.006576347238578489,0.2636112427217399,0.08604049105177868,-0.10943678179534677,0.06699052270893358,-0.07399193929321556,0.05053391452306271,0.018123036236218942,0.011308923026191586,-0.11345311198096052,-0.016978530309398412
PRES-L,-0.06,-3.159057061823612,-0.4106242287805112,0.8546457484184606,1.072111505919248,-0.8589311648467775,0.14968011860959252,-0.30039668412903503,1.870037445093757,0.6394656797578756,-0.18330271035432974,0.08096081239726959,-0.2388168928237106,0.08137787795194992,0.32216111589357355,-0.07002017750097819,0.24192288775207352,-0.08412106778672584,-0.02524470928825461,-0.5074889689351031,-0.20163969070505058
BWY-L,0.0084947332653755,-0.6720942463407599,0.6550012090989505,-0.08070360890432254,-0.5739718597289895,-0.713262258936371,0.4512232721284559,0.00427466046325999,0.25373996383436903,0.08230652428757092,-0.14188012819219512,0.0366339367651143,0.02042148856117403,0.43228241845236576,-0.1221604304152902,-0.07488506746260876,0.09594740286323791,-0.12195902864063099,0.1024064536879542,-0.06821007945944814,0.0003703919954209042
TPK-L,-0.0526315789473683,-3.653464143038075,0.3926560653573684,0.6846197411723207,-0.49377868152290705,0.04108782770810696,-0.2605542248815323,-0.2552323578004744,0.0691439073603987,0.05942499435857805,0.1744847258855119,0.6342795388175485,0.02810634053677589,0.0971756653391132,0.03787751336291241,-0.0768613679450424,0.09398239118061502,0.059482418648033705,0.09027412607867373,-0.030267683230159406,0.013868538645845814
LPA-L,-0.0220264317180616,-1.9112397466731428,2.0576567605224962,-0.0980724747901672,0.237494607966346,-1.0573515276586463,-0.25017597832455235,0.05985607480751261,1.2274070145546556,0.5364632903723163,0.20218626931785064,-0.5384106261674172,-0.3983471669402617,0.6221957866626875,-0.07829517592931298,0.4394754396723408,-0.04172502017022996,-0.024770853191445296,-0.17597538623132108,0.12733820718268546,0.027354887796861606
TFIF-L,-0.008130081300813,-1.0319961530127288,-0.8052671346641912,-0.005863666104988188,0.38323042951098785,-0.18982518630798875,0.1480317966751029,0.055111351346742596,0.11784272478671624,0.14393841018221729,-0.10688188891447416,-0.05718321509201112,-0.001384282373184915,-0.17791591878563834,0.026962441721256017,-0.15520014749781014,0.011828687798676248,-0.018447115762681546,0.05193666348599165,0.039350260912351075,0.03988617160350755
SISS-L,0.0579710144927536,-1.6820383551436886,0.620198177672184,0.5199214854007022,-0.32036415241707905,0.604356189592594,0.17249355572506317,0.5299977808584103,0.3848819734305484,-0.1599771023920562,0.2278831933676459,-0.09542973541205561,0.015966514060844594,-0.08097157184014234,0.15857379725897922,-0.07068781547872022,-0.09912562693005138,-0.08465724513947294,0.08906119559035816,0.02868507244969743,0.11055901438371302
GENL-L,0.0285132382892057,5.1510295885246045,-7.230611426121615,3.039671438476076,-2.0439553843994056,2.6107200194529527,-1.2002170550951727,0.3224641636243804,0.5756159420121457,0.20599333406688639,-2.895810102216301,-0.5723033486184699,-0.5024908199509318,-0.2006844949045391,-1.2317344749327357,0.6480898199527232,-0.1433305107178291,0.8315550225163654,-0.31321188602447636,0.056713612976185525,0.19684987968384174
CRST-L,-0.0845665961945031,-3.2387655712688272,0.9740141650173151,0.2288860061510262,-0.2185467404521315,-0.6413801397532846,0.21775955714258383,-0.7835703653335709,0.31292502020875773,0.17480719652734397,0.06971938084357772,-0.15001040430566315,0.09110231979298568,0.23164304423480792,-0.022715743211858548,-0.04647164118018379,0.17816266307074427,-0.01999662309693663,0.05174129779685218,-0.10436240861629928,-0.07852460359235287
BLTGB-L,0.2923976608187135,-3.3868189154846813,-2.2182580010655597,-1.2012375226557084,1.2523125730829079,0.47967038593868333,1.310844177390109,2.6076427892554683,1.4995801760371954,0.5822921257049142,1.1170357191379794,-0.44931918393400067,0.5204190004507817,-0.2217848504575477,-0.049920407930147806,0.15769184456331065,-0.43624128473084706,-0.0667154745780477,0.23974576777636886,-0.308409450397406,-0.058253572045918134
BRSC-L,-0.0335570469798657,1.657102576303385,-0.3427132661622803,-0.2404249221999122,-0.4928768178114705,-0.05935155138408267,0.059268704740535506,-0.3034497338106378,-0.04337464905867849,-0.07558133331398285,-0.05215698776581655,0.062492741209137004,0.032140201676244255,-0.08878000647041114,0.026009283738379376,0.003714026994943308,-0.061194244830078924,-0.008051250403777676,-0.039747492606894856,-0.0007107496033429681,0.06569074660883555
TW-L,-0.0035502958579881,-1.6548221919222692,0.5277547828057906,0.00615587471298207,-0.6874952406260025,-0.4637161304732342,0.2953315972312701,-0.10243209972820154,0.09167878395353518,0.012567211553323913,0.08835680369009713,-0.10486460631676227,0.20463986102755483,0.16461325712579464,-0.0031741978120271514,0.030488425983069625,0.16834723394438367,-0.01352577832871129,0.08612852530666276,0.0018793139878405896,-0.05881949222562722
MRIT-L,0.0046728971962617,-1.9242477847973931,1.7813619604509996,-0.3674268152728994,-0.8850361718305834,-0.6661783271455182,-0.36225338261373036,0.24588189665478724,0.4845771099127436,0.11510861986256432,0.20382239430713575,0.23754483142249663,-0.18149112256204072,-0.07702835188909078,0.11201684441536071,-0.1621938250613798,0.02063044163221443,0.1350819822414109,0.1759352263150835,0.07321279012006542,-0.025011443960399633
CGT-L,0.0,-0.42731180439337646,-0.5978654110767009,-0.43461166706658827,0.31233374401251907,-0.18584211522438404,0.12191231188871862,0.13969236512714342,0.041670205029241306,0.11515703768963002,-0.0756148855160857,0.0043162142837521525,0.015539975990544887,-0.10913733825450991,0.03664588794254508,-0.05947456862825156,-0.054647744930939726,0.012567047305338745,0.04370533802345139,0.08714298988198428,0.006034347862999776
ABF-L,0.0021881838074397,-3.042677238284563,0.4558196089347416,0.5355949983853723,-0.721970307818514,0.12451853300625725,-0.053318757037180656,0.10556122799065691,-0.12108601766865582,0.10401915586001587,-0.10233052124885347,0.2179252669091411,-0.10088347726039092,-0.011552029037260058,0.0036794619641071146,-0.24934516135675538,-0.027152418748565263,0.04593334802055133,0.08571510621378743,-0.05191705928926379,-0.06035883688590679
EOG-L,0.038961038961039,-3.1333474967329487,0.4020592955167002,0.34200747540021575,0.27652629334638223,0.8396185909171163,0.3100908575957937,0.5312212913391202,-0.9021534035917709,-0.0195096927787307,0.06921767326386177,0.8591431463572643,0.039806351911128884,0.1325519097917875,-0.15100469608439746,0.05937509784747195,0.016448727526192013,-0.0734467519206775,0.20745648860371543,0.0003376471594514311,-0.004700413333045226
DPP-L,0.2692307692307691,-2.044997336462378,3.083237654318361,-1.677929442069685,-1.9204327739331546,-0.3140232302199029,0.5963102130320519,2.173497914948643,-0.137292111943554,-0.7958801162114023,0.576465445977239,-0.435516928556983,0.9581983807305451,0.5217358952454694,0.06325936313590359,0.2974875368755747,-0.0231137098581298,0.173106359186025,0.11407472173918229,0.23150059864865827,0.1179660273654181
OPTIO-L,-0.035175879396985,6.185928257853624,-0.9590319341086971,-7.792333704514505,-2.3937975547224535,-1.8438481196865935,1.5622918681157616,-1.3848212934671338,-1.3022842996683783,-1.6115954297873145,0.5278537872588915,-1.1708858137282407,4.497200832313654,1.4531198973894237,-0.2798042425722023,-0.1669969411976836,0.24990876263666034,0.5449460464219218,0.6293156136470469,-0.20456746827090636,-0.8008522166286641
AEGR-L,-0.3,-0.858678182108203,-2.1829937964804924,0.6179701236510966,-0.2088479827052512,-0.8885843093949022,-1.4848702111706473,-2.4248141498395186,1.454499984140809,0.45677405130710513,-0.012141733980230211,-1.0558211992046902,0.40487836911911584,-0.1832042767825739,-0.010818752802896509,0.6249922089587022,-0.1155020511302254,-0.03631146873860222,-0.12706935263865007,-0.1107901936305957,-0.05505609178926099
SHOE-L,0.0298507462686563,-1.7423795469937768,-0.7689699681576962,0.13307837781958515,-0.28686565012957715,0.5330185555580778,-0.32706899689431723,0.5219217238211351,-0.19615752599000916,0.1094291713405738,0.373286542411325,0.37395297965461427,0.06683815390393753,0.026212740619495297,0.19351077887144724,0.08860069545731496,-0.3444913512151001,0.18302042206122174,-0.005175431191802092,0.12364786190746116,0.05595444875289264
HUMR-L,-0.1391304347826086,-1.2295168907384513,0.5099437811666979,1.3470157562505802,0.2786303768465627,-0.2032662293549428,-0.6879489617162395,-0.8710188202932267,-0.18879419343318551,0.1375865043799089,-0.6817526727655947,0.4164712484704812,-0.1655624473285145,-0.17057158445472673,-0.0027184075894908385,-0.3285012715855781,0.4760656805457227,0.339195917663197,0.26377164071363607,0.15622456625899514,-0.240990073560539
NBMI-L,0.0,-1.5946346618554164,-0.4691434450604639,-0.018487183115520205,0.14900939144189634,-0.07423477480777926,0.010839594489071338,0.15401052667035464,0.049097221335615615,0.08192375640090462,0.019545040605906717,-0.02465616772667124,0.011629633729500577,-0.13157272667687173,0.04285682971720352,-0.03124378533334993,-0.023309312277809958,0.012412206355480803,0.07129411406792216,0.08211994589241409,0.04057252568870832
CAPX-L,0.3272727272727271,2.2875611549006987,3.731842249524847,-1.1752543418662973,-2.033242083176985,-1.3887309496054694,2.0809667551302216,2.6376682436929566,0.13895627504258215,-0.9111870832503522,0.659834750903654,0.22709199011236855,-2.2388704507892676,-0.8844646628409979,-0.36466796883464947,1.549333174472557,2.3746287098361285,-0.7183635639517513,-0.13545102782139826,-0.3597293865150876,-1.149157777628684
PCGH-L,-0.0067114093959731,0.06837798358519277,-1.1510528476951034,-0.9091640918617381,0.7254268453618987,-0.1461682479677579,0.3846211028916824,0.06910367703005862,-0.2104530914058077,-0.0344587401770488,-0.03532413047214926,0.20480511093793588,0.1427189964862771,-0.12003709749894603,-0.061452742615704416,-0.01511356872446681,-0.11097964282774174,0.04193568424325735,-0.054350294794036816,-0.004328887573387251,-0.11487897696319656
IES-L,0.1028571428571429,0.39208118457257424,-1.6712353294689493,-3.0255166042330432,3.0469878839230904,-2.1085992712434503,1.9554969691600932,0.9674352225358795,0.06027527511790867,0.5543370084295013,-0.04859536693197853,-0.4918445146191401,-0.328254673578113,0.3330299225255654,-0.16439940051732962,-0.16739457399807647,0.3804062146212831,-0.12905719698779075,-0.4864758517528066,-0.20818691053370494,-0.10629770246771061
ACRM-L,0.0,-4.757785642396307,-0.05712125002720923,0.1315521167761896,-0.3987006515779705,1.0741153047966623,-0.12983674927300737,0.18583026857477483,-1.9933330783925651,-0.44448543065724433,0.7464920234109391,0.41249624558384906,0.02632009324354827,-0.25673610415072146,0.28618583568406386,0.01452815046102878,-0.10179298215060928,0.029519515262544434,0.12061348855582242,0.16210866137921465,0.13158428937055086
CKT-L,-0.0328227571115973,29.869517455369756,-1.7369386675060356,-1.1786193346553218,-4.195101301894122,-2.9316382861194294,-0.36528810106969295,-0.7411891720278405,0.37875420533630044,-2.407273302671226,-4.7505130058127625,0.594586257567185,-1.103138574205112,0.3322475908588413,-0.1962589848111296,1.0415220120529227,0.16546966920987408,-1.3686623430313773,0.996571835132544,0.5131155426565331,0.5217007194367479
VLG-L,-0.0392561983471073,-2.5314987704548146,-1.6354227837425612,-0.5731711622912433,1.2885718813923464,0.030112652516495763,0.8516734074325927,-0.41774034932669507,-0.9217259754550104,0.1370278271127358,0.12796152873335173,-0.5127874470723663,0.12827165658629633,-0.3718640035520038,-0.1267163150046308,-0.030702673769844084,-0.21549644353298808,-0.0593033834201588,-0.05468794907659712,0.11838530557410772,0.03480273854870621
DIAL-L,-0.1023166023166023,-3.0461254956875248,0.4402555397062923,-0.12171603908506,0.9237571365269367,0.4314667893765768,0.14127619894111818,-0.7933394261178188,-0.7621336578273079,-0.20526470807034103,0.4383098111613375,-0.20137575961823334,0.0009826776655881728,-0.14121833271049944,-0.0033692735302359366,0.21931183638440788,-0.30411114580059395,0.04064438053178783,-0.19332848168258462,-0.03826399582110365,-0.1375742004302053
LMEL-L,0.0,1.1848419808698698,-3.152640634178679,-0.6523715249814711,0.8157636459979122,-0.15800645369423866,0.247370123065881,0.22556207949782411,-1.311163827079977,0.2153532096602489,-0.36569753112902353,0.2595520285108913,0.006784577869238273,0.15263546581856388,-0.16933671833989977,0.33631800744946727,0.05884805191028955,0.1552432846484003,0.07080558085949568,0.4388903027671341,-0.22841149388736828
NTV-L,0.0,-2.160815238887579,-0.12418681414728097,-0.11203210281826044,0.1147459329879548,-0.20227895790236922,0.050392935995732094,0.13302337802238842,0.1790184212626764,0.14604131403545834,0.12496641099405889,-0.14165338227166052,0.01468289243165077,-0.06477043322297887,0.0011216288718311365,0.0298282158871191,-0.03665354914776783,-0.004134133805533768,0.060823883711163505,0.10475127393663652,0.04351618957361113
MSMN-L,-0.1249999999999998,-4.669339039326507,-0.12418794395755264,0.6853470715186191,1.3024478212700559,-0.646507450132183,0.5958009702255403,-1.284066339769171,-1.4855066437570736,-0.12924577888824346,-0.3590247312865908,-2.345560130340059,-0.03781877993490296,0.1942954771937156,-0.8273478603824777,0.23933226857499454,-0.2581477740876429,-0.23050519675804293,-0.4765727749372232,-0.026812352651500265,-0.1709149114718173
MTL-L,-0.0714285714285714,-6.017066470909173,2.5853889025774395,1.8395715223298446,-2.0022878019935106,0.6775235133254519,-1.620170075601836,-0.23029906417464693,0.31415845695512185,-0.06765501335508414,0.19834389874515065,0.24516410811136252,-0.2082726665095177,0.05804423173684997,0.215650639654219,0.00989948683449252,0.21238328480983043,0.07594448770174742,0.20622893329855657,-0.032842562222633896,0.1139632310150806
BIOM-L,0.1359223300970873,15.558532953100443,-3.8011096858904945,0.19829472147930943,-1.1526674150925873,-2.3046396395942508,1.5630818421590804,0.6046414130293154,0.8870860662156799,2.4920272433451984,-1.9111672163077247,-0.7945072959942541,-2.0791364382414295,-1.5136247143119983,-1.1308356671123863,1.167424567513486,-1.4337872019229743,-0.07451084805227344,-0.4579338112090837,-1.2842923206756323,-0.0800499008177596
FRAS-L,-0.1249018067556951,-1.6330639893645742,-1.4126582497137221,1.1900367686392783,-0.44460549455901693,0.1365674748763747,-0.4359394337342347,-0.9516246782113146,-0.39891636269949343,-0.04570477679405714,-0.447492343258706,0.03368559394230615,-0.22748348096623924,0.22305489888917912,-0.12173686090351524,-0.07515555118465901,0.13136234274795291,-0.026491674049125787,0.02361977557501453,0.018191070431283696,0.04463164567485507
RNWH-L,-0.0099875156054931,-1.0681403997612076,0.21149269165740714,-0.5773305895419989,-0.036862793400434926,-0.26779023060037416,0.25314196682503914,-0.03165392187351695,0.2683532370309257,0.16426931654577065,0.21201462374227611,0.07090719535543383,-0.1752383524715813,-0.02162532521198861,0.1394670649911921,-0.1955944991701956,0.08414207435339192,-0.11779596686351625,0.10289269730592046,-0.004615469482662038,0.0852258076804225
CAU-L,-0.1425389755011135,-2.498567149378553,-0.4445940555115224,0.6532287520433115,0.10809436692551648,-0.5012294777502371,0.013147636601234514,-1.221717053825252,0.45782501407173387,0.22356524261844588,-0.40585839261854045,-0.028541923752055515,-0.12230200346162114,0.031023472586872266,-0.019132616965261817,0.08085726764383509,0.04175311510727755,-0.07008922712313115,0.009633434010506458,-0.1346421889447916,0.017471283535821183
TEKT-L,-0.1904761904761904,-6.26049881538007,2.546366583803339,1.0601979859932602,-1.3331244670087872,0.2271089977427354,-1.082298634510097,-1.43352539081302,-0.40536430130249607,-0.27413090152184333,0.7724765585314783,0.09682172216917011,-0.06431088685878673,0.48094089979974775,-0.2513489130994928,0.3590802563979617,0.019087798388306976,-0.11045993270800057,-0.02889824642083162,0.10868227152692907,-0.05565038788740452
TRIN-L,0.0471428571428571,10.973817822391013,1.381293903946854,11.678217561372588,1.3127351995339802,2.6309678463304,8.153460677043329,-2.765285085536324,0.16956802138839025,1.5867315968673563,0.6481878187286118,-0.35064734439357537,0.602152069126655,1.894231135466112,3.6765499250797307,0.6126138481212936,0.6339715916206996,1.2103163205529979,-1.4174846032348323,0.4012499254128203,0.42411967963376673
WAND-L,-0.1874213836477987,9.890327055166367,4.435284500898034,4.072235395464242,1.2349426569127047,3.482825169262543,-0.16311602511446505,-1.9643271188572917,-0.04681746433882348,1.3109032457036045,-1.67355609539676,0.43843672941055295,0.19237966013583696,-0.11033302490422642,1.1900914846375423,0.45419448918896554,-0.16070184178031788,1.2726696929995163,1.1339788279395975,-0.08801433322465639,-1.5962871047910119
VIP-L,-0.0129151291512915,-1.0788084764471024,-0.4386081453381927,0.008551323311752923,0.2807955837355734,-0.16285228746161262,0.08763338705845468,0.032895779166970986,-0.05447893064765884,0.02261568599858587,-0.08467533844070227,-0.02423251449350497,-0.02361811228322405,-0.03553343682240364,-0.059732881809536335,-0.08276977645204298,-0.0488239689899411,-0.02711183584692062,-0.021569182828008814,-0.03266214024392177,-0.004514141228130237
DCC-L,0.0170333569907736,-0.11812596468448815,0.32097935231593255,-1.1361585867750892,-0.3678632502519024,-0.5613195831955712,0.3193734129230483,0.16668475619102674,0.18115777972776972,-0.013382717966904935,0.15594390695757795,0.019999678487933693,0.1817628779749991,0.10255241736813857,-0.15551752286297013,0.06539085676023978,0.20413325375896174,0.0946092879623495,-0.04554021073867914,0.00080600931101572,-0.13997028666689748
MRON-L,-0.1079088471849861,6.37800520223313,5.234256331791163,-3.6883661894986357,0.40304491551447813,-0.2787437747207479,-0.35672554610704593,-0.8441229190283294,0.8781497035026473,-0.6160869576711889,0.43731826541514796,-0.21659037903758913,0.2567010429419043,0.05674077837062437,0.11270527264691356,-0.18076409889115713,-0.6374320979197886,0.0897477003785216,-0.2624538266799042,0.23767074412414885,-0.2548822421077004
GFRD-L,0.0280755487493618,-2.3051923591445633,-0.9966206181991749,-0.6363143376809952,0.8826028903074288,-0.21060769348002917,1.097374399658309,0.1859264514999476,0.1107375011948068,0.17291480527895603,-0.005750488848264183,0.05265223976901961,0.004991506916723788,0.5618814151991784,-0.10491543984827603,0.05460296676183521,0.21071579053362133,-0.18984867789213597,0.06397851505318204,-0.04338697031857743,0.020254191767530294
DLN-L,-0.0477770404777704,-1.0147565884149472,-1.0860706420548487,0.3035689852021623,-0.3760338133226318,-0.0750985318704907,-0.2276179094062037,-0.33247619783498666,-0.007989865366209397,0.1388315417796909,0.0047490369997742424,-0.23962523674536956,0.09696739432795591,-0.12764211799343392,0.02874739648421599,-0.11740348834094742,0.020170947948856602,0.09370691396337272,0.09169719142389668,-0.051464675168704926,0.03776289561613242
TRMR-L,0.0652173913043479,7.144756720435474,5.381021791082294,0.010530768610849013,3.128214336664466,0.614637998966902,0.451256563821755,0.9478436967828844,-0.5046931502410246,0.1466517111688701,-0.8333953668985147,0.3940841151385523,-0.25062800931219625,0.5172853599643934,1.1599017594985246,-1.6168654041107986,-1.605643951083611,0.018821036581063127,-1.076545189460255,-0.39068297994012974,-0.060535021711471244
ECRE-L,-0.0425531914893616,-4.3017581951874515,-1.5960335982875051,0.5050591740515793,0.8375328763436564,-0.2795493304130557,0.7266856733945039,-0.4146245667764151,-0.9161974572097027,0.6262218436123816,0.5348238337317769,-0.3590180811368334,0.292340480947955,-0.035736645539041295,-0.11399571745857558,0.19188812432137703,0.04530764863390827,0.42609183939964757,-0.4024853185407924,0.14351035153857286,-0.36293979939498855
AFEN-L,-0.1184713375796178,-4.678726041170884,1.0139758039561415,0.6185954052401842,-0.8880008141154148,-0.227352298617358,-0.622445160255738,-0.8720220287216693,-0.2638926805299991,-0.4612735133783331,0.004983581923082394,-0.1409963445357683,-0.012097756912521152,-0.06650996825416715,-0.08490687622104018,-0.08680253456024944,0.6172588535676038,-0.30242399766638195,0.027654844813230953,0.11720230143601314,0.16894548065298257
DRV-L,0.0124223602484472,1.2271040292539441,-2.3553458832539063,1.0002320532038056,-0.4617122220053535,-0.062269186370974734,-0.7253066929616085,0.39399847499763857,-0.15943734158964687,0.04372526295570222,-0.5012683594748453,-0.22403699601175528,-0.6059694646350061,-0.06935521124657086,0.43450774452308044,-0.07688097996837105,-0.29202186534265934,-0.460830589294866,0.29474887252651294,-0.06659533723141374,0.46664545349742653
TYMN-L,0.0277372262773722,-0.5596584774159611,-0.5365654393503522,0.01958095981078424,0.25845683055320984,-0.1533695755496558,0.4830676188032945,0.2861996456901285,-0.12151934036677296,0.18161318307065172,-0.11996485074443712,0.1775314824362386,0.20941198083811458,0.19594029837189395,-0.16026295415440453,-0.031029970191678167,-0.09315566183980542,0.019122268912255547,-0.008093079285747588,-0.10475259975871044,-0.15277169751317407
CNA-L,0.0480769230769231,-3.2752173462495966,-0.7080181747426602,-0.2770540953399883,0.243835643870921,0.5999564777104568,0.42178958771552005,0.4628981958860867,0.2390397139626868,0.22719393635139243,-0.09155374002455598,0.09807535045122648,-0.09152294210300417,-0.45003403419214527,0.2151604349547756,-0.19169463547905655,0.030206843904709568,0.048455608518823745,0.19908278691039918,-0.011137284236537393,0.03488761215516334
GRL-L,-0.1290322580645161,-2.57569232789771,0.010022115879400176,1.0868737493049074,-0.5216221689961624,-0.01202259079713323,-1.3262190524760147,-0.5828957410399009,-0.08876967682912268,0.12804528945533772,-0.40984408195989647,0.3947271093025256,-0.4737675756809726,0.3365098626223336,-0.4555341815219082,-0.12618349117475713,0.7559452071924577,0.4790350695398355,0.05374444523554873,-0.11773302035561609,0.014993558144468533
GHH-L,0.0948012232415902,2.6549523593734423,-0.23033111179106655,-1.4433720989152161,0.22827454137283937,-0.7793079996670303,1.0216040684836858,0.751389359288946,-0.20928397044152397,-0.13471551791105824,0.1529428644173245,0.2613709940404593,0.2148075498960399,-0.3201666945173456,0.06540151594068049,-0.1493584375653891,0.06782853342644887,0.008984863132181468,0.0051611086328706745,-0.1456876037799547,-0.20821962193190083
GRIO-L,0.0283018867924529,-2.2439756496478642,0.12289293905068362,-0.26872201200907264,0.39700162757714547,-0.5285172049389287,0.3911713017661703,0.32921585301076844,0.5327936169663601,0.1772338512122227,0.02371846305869658,-0.02799476584116787,0.1246116253070782,-0.25673716748490005,0.15468634152172453,-0.15224814399068923,0.017984246473255163,0.018987214570716174,0.100103077867834,0.0150760299820454,0.02110450471285133
EVRE-L,0.1171844278411324,11.714171253659467,2.672402303718548,0.41097425324492837,1.6980108282954003,2.3313234502866083,-2.0086580209425278,1.737791413312692,0.22765831058794908,-1.1204012835684631,-1.9295349437427305,-0.9869862854860908,1.630259818288992,0.38374506822871857,0.2924681593226108,0.6992346626749095,0.3874552707254425,1.5126763162721735,0.47497985325865794,-0.23036690647288385,0.7415403665532799
MTU-L,-8.246742536699436e-05,-0.03347864975117264,-0.7742962520957929,-0.19725116139489585,0.21417664895546049,-0.4762804276748402,0.40450386852502557,0.030675650020489057,-0.03854667291188946,0.08492097366783385,-0.13876471963744733,-0.031400156951901584,0.05954403858305055,-0.004186816104337059,-0.08561073447510942,0.03873009612450688,0.035526617014573575,0.011446013114911112,-0.05862858932282016,0.0751033171266405,0.016520955098130875
CML-L,0.033266129032258,-0.11367037603194301,0.272641170419234,0.3774142925165859,-0.652775784241935,-0.07928973025667929,-0.10467826161672039,0.3391106983244451,0.03448622682448408,0.13237680490873746,0.11620015671695763,-0.2246558394849929,0.22700545707766392,0.059640393497387444,0.03770501712722079,-0.24450009462099961,-0.13261507809396508,-0.04533191940174379,0.13839376718044044,-0.0025024015854829516,0.011470673117434434
ESOE-L,0.0172413793103447,-2.652811104630697,2.183144008783768,-0.6390022664711453,0.5604238032550053,-0.25399525487135793,0.9875106265485797,0.163455610850743,0.5903604480714464,0.12086047929013378,-0.06003281192845129,0.8888271079289712,-0.2468594914499866,0.24771984069538905,-0.1057478964462411,-0.34579511910969346,0.02516036961966034,-0.1436715442385271,0.15717849870670822,0.14956211684243098,0.12983352344218807
C3U-L,-0.0206611570247934,-0.6614174868960584,-1.1599623786746436,1.117639314416491,-1.4486128956887148,0.8746273251359858,-0.8608229066217042,0.11056911764949964,-0.7663861848351503,-0.1492605439071358,-0.14841601615392774,0.6327536925701839,-0.2195786005311597,0.6177113443464407,0.10762555854261306,-0.3769665467973742,0.09370055149768243,-0.1978819494151922,0.07331419052456628,-0.3216127051849993,0.09311398159131404
IHC-L,0.0381679389312976,0.6592428597444911,-0.5660247321478727,-1.6312866765147502,-0.047380284872567874,0.518737046265946,0.17005314293589222,0.5117389837616205,-0.4271244325746243,-0.295883369199284,0.1771605864955386,0.5414586156474114,-0.3531134035124814,0.02363145984625535,-0.04002856218590774,0.026754890376142315,0.18889693526375687,0.13391570499279798,0.07038242650980076,0.13412929655355624,-0.07976781711341613
GRIT-L,-0.40625,-2.945997015599745,1.1229269979081697,1.718800720679607,1.0242894955670803,0.4752114989122051,-0.9810066591480823,-3.204000348539865,0.3850237262090404,-0.38568345238097895,-0.19099072971033604,0.9477052857046562,-0.1819098117651399,-0.3922441727305755,-0.19383666290374438,0.09313037009991063,0.12115788488025574,0.1221254443231726,-0.08889961417515854,0.09950399462016232,0.3048693324342334
TAVI-L,-0.0882352941176469,-1.5587150685384417,-1.5330934290740243,-0.36337567992227626,0.19332442218554674,-0.36893454218196386,-0.5448867608138337,-0.4019069113460143,-0.8298734552900116,0.15985165220352435,0.41707273556787394,-0.3882062986178133,-0.6245057423238535,-0.5203333552091859,-0.629482557659101,0.14651337672716008,-0.217368442913222,0.0824853964710489,-0.24383406780715702,-0.2923594167034068,-0.3677993111458526
RFGR-L,-0.0785714285714286,2.352532078067874,-0.7238434599642871,0.9451408622287142,-1.8072285311052385,-0.13351374545824102,-1.5317565797409871,-0.46938692015161265,0.61024073483547,-0.6354418705399859,-0.4621766134168281,-0.5359908407581485,0.16046087958263183,-0.6373512186254527,0.14019046326074697,0.5044570054396731,-0.33341024225054333,-0.26193829055492895,0.03922022750283062,0.2889486914732459,0.10554862851073495
