Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
BRLA-L,-0.0228412256267409,-0.5285333023928825,1.1332094543086138,-0.6373178733423508,0.12520353708146645,-0.02751470544985398,-0.07035340549256387,-0.4334243572103147,0.10040958588017755,0.32361313339505043,-0.13408643469974138,0.15344693634224874,0.04618956294662739,0.17467179191089768,-0.11427562751610872,-0.19632235762229172,-0.0041697416082004165,-0.016359876310865606,-0.06575265469306406
SEED-L,-0.1585365853658537,0.017615818056839542,-1.0976476693142283,-1.5889437007701557,0.9330767338184438,2.3111757858671553,0.15680561483255087,-0.27753831323571676,0.5968199024463555,-0.6724739845306207,-0.5770733261600771,0.5325975761078229,0.09079795432692742,-0.5392799329277389,-0.6890698045138375,0.06807615591962715,-0.23984020787896468,-0.259921971207304,-0.30537099208128105
RCH-L,0.1400966183574878,-3.6351348024008385,0.24226367109600155,0.8067578875381939,-0.41915086812513963,-0.4323007471027384,1.091335992281705,0.49811322176856404,0.011354890873190243,-0.29428888095151223,-0.2099972384650012,-0.2267406386127798,-0.1249941077556883,-0.2310921963337161,-0.03433914376790953,0.08505118205713832,-0.1904589155998718,-0.06437201344744585,-0.08421980683465316
BRH-L,-0.1176470588235293,2.6009352057625232,2.406894258614174,0.06809322165330715,-0.5864111731270408,0.08255553667582578,-0.8781142129268321,-0.7046263895654828,0.9785851165024125,-0.09115395278056906,0.2268912862852117,-0.0038279794369840475,-1.0595888463025478,0.25486177701270746,0.019697669555662708,-0.7072651461448988,-0.5073412357441287,-0.2882567640693768,-0.3998193312859461
BARV-L,-0.0117647058823529,-2.3668381290963105,-0.2282789715138989,-0.21321075141428333,0.19695929339459675,-0.005661197443596683,0.026949582842260136,-0.050295345824001365,-0.027834214301429426,0.06570863599123218,-0.13855155269799144,-0.04223644240679752,0.008829486304198709,0.038249128473674336,-0.039031274478794675,0.056815072415505666,0.08053437475748389,-0.0018720329612121637,-0.06812681098533468
BLVB-L,0.046875,-3.670583460338508,-0.32528304756477083,-1.1884087388893636,0.059673980002981325,-0.14664232266833033,0.25995287123863764,0.43418303286437865,-0.02012191627342988,-0.09181300158641657,0.211164316617882,0.014200398433219817,-0.37847619927557535,-0.00915751940934096,0.11148437319854752,-0.41789686821310396,0.20942042113171816,-0.1595050567692806,-0.11674836475139154
DSCV-L,0.0375586854460094,-2.3989977982045887,-1.075040610243926,-0.22866836421615566,-0.43973067456929416,-0.18583713158065707,0.22791793390479792,0.5240132793691938,0.14070909807643933,-0.2983178154722701,0.1504549329550641,0.026526452747444404,-0.05402363987540503,-0.06398949517681454,0.002376123629621752,-0.19167360703401926,0.017272159743083708,0.08875564121511766,-0.029107051620374875
NETC-L,-0.0463320463320463,0.09790082324222449,-0.12324970575039647,0.33693921744056965,-0.9334232227489053,0.18847077980915464,-0.1780843028099774,-0.21683416677048664,0.04077478399311826,0.02700086002369403,-0.25663955038941727,-0.2148991127567914,-0.0740689980263566,0.12213505917123141,0.1331084556027145,0.03849565574907355,0.11035094295745136,-0.04271279668050691,-0.19971806780646117
CNSP-L,-0.0454545454545454,-6.549708437171791,-1.2581818668917426,-1.6053722264155215,-0.46490622013899996,0.30122075758059635,0.017615586983952,-0.05713055571816,0.21136061426392838,0.15086032289466386,-0.07698319250733354,-0.1853508555254349,-0.004540037247819733,0.1779089675012939,-0.1458359177740387,-0.04668441724719939,0.11612766245385585,-0.04480725589619523,-0.063892334699742
DUKE-L,-0.0421052631578948,-5.151025712345875,1.7277716900809394,-0.7582973839436917,0.019490392567666777,0.3884298954860717,0.009406634996317026,-0.16339880877864282,-0.06509124470470166,0.2660893150390558,-0.2390361814775418,-0.2924305634447894,-0.28935782108779856,0.2986490250485278,-0.07453566612468107,-0.08062315920539748,0.09819087579958179,-0.041766644964702365,-0.06699455185655734
LTGL-L,0.0232558139534884,8.238282399580243,-4.0520383891434655,1.688317656525108,-1.7344653161533319,-0.08531773814182651,0.1841130652492216,0.14747344042886207,0.9129654913050046,1.4088438429972296,-1.4699568948806045,0.876674109257771,0.20429694103930265,0.13528816158779042,0.877034443143871,0.026947783527667853,0.07105240848470355,-0.1727632236213484,0.0227485166789515
ORCP-L,0.0555555555555555,1.8560725723145173,-1.6971923935799134,-2.4350500807824695,2.2055757865066963,2.532844616325985,1.420496372284656,1.5664981624502912,-0.629207007363197,-0.27527072397499636,0.28578314883926775,1.4016815892118126,0.44589864425036346,-0.9046137098344219,-2.049899777991208,-0.07260162467755212,-0.5396968928589265,-0.5686011037731952,0.8756305903890379
GMAA-L,0.027363184079602,-2.691825812993648,0.1673344691178043,1.9228234890940363,-0.12390710008271281,-0.1189276306151075,0.37921064837323454,0.4796180865049626,0.7666998612516222,0.34618874928699606,-0.20394468588367812,-0.014423114419353126,-0.5651380133436977,-0.05445285213553974,0.19431145792710017,0.37134039127463564,-0.26554688418242767,-0.06062376964501136,-0.06358620380128675
MAIH-L,0.04221635883905,3.4656767111647695,-2.664590727916566,0.4191547858153987,-1.3218733199217978,-0.06993991426468943,0.2924316676603013,0.1675691858263676,0.23786497218280253,-0.1672870868204925,-0.07389584886857022,0.1371785207266826,-0.35277375355465135,-0.2872326001600082,0.4738262166455109,0.06354077614694346,0.4023263820907832,-0.31655339855377923,-0.17691431889520157
PGH-L,0.0300751879699248,-4.028995772682683,-0.9465539419353352,-0.38889528707963816,-0.3554186882698731,-0.18318069886587435,0.4018541797948032,-0.19637081767776174,-0.1175948790875998,0.011379369326460801,-0.04910388000382588,0.015134154289984221,0.02609744342410223,0.06926097634166874,-0.08972261291624962,-0.0968615535082287,0.04277812699316295,-0.014699743123112785,0.008203882475828442
AVGRq-L,0.0588235294117645,-5.998797436363795,2.868598978220531,2.2798532677255294,0.7304260937188818,-0.3829507046822347,1.786226036613705,-4.0231169118622025,-1.3127691194423714,-0.0031622043517753424,0.7827807440371145,0.48100806613511576,0.6809717723362156,0.03940341395797604,-0.2674091616054189,-0.19464185822600336,0.5099201029599233,0.25977424780388614,-0.17331949632503532
HILS-L,0.1122715404699739,5.085100423826477,-2.674511769494911,-0.36052555770674327,-0.4115069794086245,-0.4110278429154403,0.5385791085353987,0.3645022699037842,0.12426432314610487,0.10587690761744208,-0.04644512318594431,0.07828920192260662,-0.24158524849581656,-0.27473832900662376,0.14040906429758884,-0.007822386504490374,-0.0011986759317328718,-0.12725202752453277,0.08495711094277993
SVE-L,-0.1428571428571429,-3.5377559438631807,2.13061854045576,0.5648979806499912,-0.10802361732427658,0.4548650458303413,-0.7748391074678584,-0.13832301457022844,0.1251465313717099,0.13438025682661373,-0.03325548426003875,0.21660365502062456,-0.06981470510668727,0.05275742840118912,-0.06310255593622632,-0.0945864266343143,0.3241322132914378,-0.13014763109116095,0.08785060293714168
TSTL-L,0.1710144927536232,14.159926978585244,-8.615975005299923,4.597961259367767,-8.015638849186097,0.3295964969654761,1.517983683203666,0.2853044123556606,-0.5118051092523216,0.2585270874310011,-0.07353501018919771,0.03398440578270576,0.33582583636575386,1.1345429127791176,-0.17078311698140544,-0.4251252391024532,-0.031330431382817846,-0.04008094835122371,-0.6895813773994258
SYS-L,-0.05,-3.970766427977852,-0.14216403479446238,-0.8275511556054348,0.8207586480047555,0.24574991632248583,-0.16402871185014192,-0.07996559453143308,-0.18625146702294298,0.2279142524008849,-0.1626517545860302,0.01954607461252414,-0.004096890194668018,0.16316201266977567,-0.05468480345936981,-0.011031297262157016,-0.010045242443246914,-0.004494831039320772,0.0897841758562611
HDT-L,0.0,-2.455946366513045,1.5623360748304662,-0.2178923729479927,0.43712450849155926,0.14074151477152042,0.16664632170926894,0.036644569116144846,-0.2662671010616984,-0.023182560098306722,0.13282977138207194,0.14275475328411244,0.2215022937330485,-0.028819736192043727,0.03187720410789358,0.02011754967594877,0.15214153812635828,0.12210040761837819,0.04517561635550184
C1Y-L,0.0213592233009709,-2.5637945002801024,0.19672544960362318,-1.1002636182241878,1.7458172601764665,0.015297914056302882,0.21179565553605048,0.4192155124575426,0.0031920960433359426,-0.4502391678182541,0.14814540217203861,0.3915177459187617,-0.0008124104348039455,-0.3660991416110666,-0.23546928398702924,0.1984215922849007,-0.028025511972136596,-0.052769471994909084,-0.1545279499936554
GBGP-L,-0.0495049504950495,4.770094352115845,-3.419031114606239,0.9510618973686561,-0.6812597607311575,0.6552250731215644,-0.03136345650411279,-0.04585137263448537,0.06041270414017293,-0.30727046408273145,0.3387803089467237,0.38798136117662463,-0.26286348177499047,0.006035106788701222,0.04623987560496556,0.12343366258415917,-0.0843037251724108,0.15472702250420645,-0.31223684907564225
ATST-L,-0.0079883805374001,1.8148676484417183,-0.5345679250978433,0.04519192701677519,0.23225554978720567,-0.21069978188586239,-0.13070208017122026,-0.22923595852915143,0.010565875959459455,0.06768425700609812,-0.2092921121723349,0.041060483816233305,-0.02718492887788334,-0.007851552650108033,0.05048864216201515,0.051400816426008945,0.0038833393443078847,-0.0930614731563407,0.007051603080215601
JET2-L,-0.0202952029520294,4.5403488920982165,-3.4849680476258524,1.307378741741142,0.34630089381162515,-0.09042472541594238,-0.1266367128651131,0.008208648925170101,0.1831190999028119,-0.8284461299511321,0.5493362801176676,-0.012215551212135875,-0.09614477382149537,-0.09763682049009281,0.3381551570752705,0.8354276183552061,0.12371176935519099,0.13813285292672958,0.7077146330289547
OCDO-L,-0.0482213438735177,-3.3611614274803947,-0.1997021905129731,-0.008713753392554605,-0.45898559197637967,0.10709441560855869,-0.17884467363141923,-0.15786605578035884,-0.32951044443028027,-0.7943397865578823,0.4505100128888602,-0.10430735300765774,0.04849468154766848,-0.0007440327907270157,0.3007377308223303,0.1345310120587753,-0.0005721321256233601,0.04481059118074696,0.11790722600253982
AATG-L,0.0476190476190476,-2.828100398227379,-0.22267262721713638,-0.30958155096051987,0.021056609237312767,-0.27095879460578753,0.36063322371106427,0.06853292480411104,-0.11447573666428991,0.01887645036538448,-0.10387690131184066,-0.1475921519157992,-0.017064097437914035,0.045930817973233555,-0.0024905311045147946,0.027952953039864944,0.03258540051192312,0.01342705154484481,0.01929455357158025
HWDN-L,-0.0108319889375432,-0.3804620741417267,-1.3693967255295738,0.945174813486253,-0.22025291409070463,-0.2931833888827351,0.05865700989777609,-0.6388947218111756,-0.17294911043527786,-0.24638921593437724,0.26238177425135967,0.12786154971625854,0.03818907425702831,-0.18190019225231932,0.1475017023391244,0.056351217478214845,-0.09227618914883946,0.01532116048703029,0.04185496421587593
QBTQ-L,-0.037037037037037,-4.994793405463759,0.8519936370960942,-1.305143673706313,0.016245569246688917,0.2434406178325886,-0.12487464215719285,0.43868115280116077,0.35596869071328713,0.1427003386107388,-0.1749497407406806,-0.13428278947233022,0.21755188288949262,-0.08460126905351151,-0.1271581931720466,-0.35825399363208665,0.0627442340141063,-0.2860348450694544,0.2148905837004578
AVCT-L,0.0225563909774435,-3.9334140381875318,-1.0765737977525076,-0.6440339999997359,0.20765837147180896,0.23390571741743674,0.39610214583190834,0.2952126557686729,-0.36585928744932666,-0.1547476095045849,-0.0733212340099743,0.3639353484640919,0.12886409659969272,-0.16543322485752154,0.04299021641933705,-0.1114530590362254,-0.012688955934929325,0.03478328709799368,0.01602552565474327
ADIG-L,0.0087336244541484,-2.568841947799467,-0.014731467468831465,0.04518289366154871,0.16611266204653274,-0.12360393633042402,0.19577273031884926,-0.21535799127463132,-0.15993872171294474,0.025045587409503415,-0.03915331332546285,-0.020395444892618138,-0.04088996275812666,0.03822643407729814,-0.01900334263880822,0.11077225790876237,0.017300949167928913,0.010783239057730709,-0.02287428382005407
NFGN-L,0.0256410256410255,12.54194077541732,-6.091295243221132,1.7771295713206856,-0.9893518072624384,-1.4235716972349766,-0.6074525042716635,-0.6210782914600236,0.16722561135288533,1.3509870104130661,-1.0136587718103,0.8617631997335572,-0.0050837159249065966,0.2077164993975391,0.30625352042770504,-0.19219714623412196,0.18122263776966618,-0.15033889884605642,0.4848125192070378
HYG-L,-0.0217391304347825,-3.524645799381745,0.03125564579481703,-0.3375246985408972,-0.02990438733408098,-0.1841992205576183,-0.22261596516900709,0.1849420055407103,0.005318013418732461,-0.006122688820906938,-0.01620246701623308,-0.14539679090712734,-0.02349485054442517,-0.04111559030457283,-0.03326043423749079,0.019619094240412898,-0.004491806971097334,-0.03521635966855241,-0.09971466176040318
BATS-L,0.0249951559775236,1.5777725655550836,-0.6992659870995257,-0.19670585132981364,0.3608320002679921,-0.2579540405388896,0.17424519111130604,-0.37952137422745974,0.09206177840798273,0.3353023623661717,-0.2808460387515443,0.09142771493353426,-0.21680210209734807,0.28124798338236795,-0.02654431544139711,-0.0715635950467391,-0.022450697344543545,0.01930574633514572,-0.0003279175132937721
SPDI-L,0.3,-5.494447094493295,0.9970704251367952,-0.4618380441538362,-0.06182345872609883,-0.8988705799102166,1.9634674871013427,0.7567689622344672,-0.7374300673773283,0.26536276555382404,0.010838497114535751,-0.6982959611723492,-0.11947923070665485,0.08596781423153406,0.02256624132376509,-0.07838409006066974,-0.05856295769847149,-0.019514715103666924,-0.022594971330963116
CTID-L,0.0578512396694215,4.448819866319713,-2.643172952499093,-0.360898645460526,0.4779617020940076,0.21584096777417258,0.53694597842355,0.07218330681633482,0.4350581609379494,0.14764701038569217,0.15080031723057669,-0.580616574020983,-0.28651677026985156,-0.00696108734510227,0.06208446036568079,0.14251225885397423,-0.07896965776503426,-0.20826885355926292,-0.2007604704367918
ITRK-L,0.0974316024567281,0.4085998394791639,-0.17421687800730037,-0.8654613482116978,0.8227004096833705,-0.004246626811867008,0.8876134191396593,-0.11395231925487424,-0.08348818498581602,0.010136118683042206,-0.12439785665937822,0.10073603365019922,-0.14573653444086346,-0.019863744432263332,-0.09939081715482136,0.007607767646287435,-0.06428009528727772,0.03724807790605525,-0.012316293043120896
JAY-L,0.6515151515151516,15.364842276971851,8.544521213790967,-10.330216604061127,0.6181247635368277,-1.3364571904642453,6.848546080271681,-3.812691306365992,8.09034628093816,-0.20499348325185157,1.2876649084723666,-0.9173028417220009,2.708964210663534,-0.6733538551563717,0.6887275391219853,0.2149944778029791,-0.23921656917428544,-1.3354774932811233,-0.016788940824510712
BGFD-L,0.0199203187250995,2.8802751138343017,-1.3234801627614532,0.10390700773418927,0.13303372020983334,-0.4756920735283711,-0.1313026807224474,-0.12017212611094778,-0.17249057752499977,-0.14584197038975258,0.05061008382850838,0.044364641683419054,0.09067753561451207,-0.06809402493695221,-0.18617751039461936,-0.060386806813598565,-0.023798057869132777,-0.14447743596581034,-0.19060209435799585
IPO-L,-0.0403530895334175,-2.728381090630775,-0.7184112704785143,0.09084469784342969,-0.5991990192043589,-0.025143157523997744,-0.4193273389226349,0.7391923926703499,0.39381564579824646,0.04258146147724225,-0.4085707717376941,0.002373923444656713,-0.4233887912306751,-0.06737216392105148,0.09063297121227448,-0.0553192823928634,-0.14549827628111994,-0.1385267727909978,0.023791314162409642
NCCG-L,0.0916666666666665,-4.715193061891267,-2.2178575388843966,-1.517640400476274,-0.9151537711462415,-0.21756645808240777,0.4429944134269336,1.4843728173051598,0.666934848952269,-0.04286610635103523,-0.15397260285069592,-0.11829535559548031,-0.6559769735990308,0.08890105474338503,0.037573736417040655,-0.3685177040048822,0.050248098253632856,-0.1311421894660366,-0.12021454600995193
NCAx-L,-0.0267857142857143,0.21908667907144158,-1.6044632552396283,0.20572253745600433,-0.5542441404471546,-0.2863748145832463,-0.2532954584325765,-0.24278118555027312,0.2176020137690628,0.5290923918475386,-0.3188383281719168,-0.1515312883478515,0.01197370326570769,0.3201913367052969,-0.21266533389423845,-0.008840868611314213,0.014141287710553889,-0.09862783849931256,-0.07289825486004181
ILND-L,-0.0364372469635627,-0.2776480106118325,-2.0427503311760544,0.6607643867417504,-0.7369257612238652,-0.06270528628558507,-0.19306851775428052,-0.10191620833271978,0.21892735500828778,-0.3777044178117506,0.2594783134356418,-0.20376955536322322,-0.11844641606336707,0.013315981688679394,0.050749208058504504,0.12033131364212668,-0.06949872978634333,-0.020964303098306544,0.018289512915421566
MRLM-L,-0.0875912408759124,28.217959547380598,-12.784681355234662,3.150789354161461,-3.883514906702489,0.45654592936904587,-1.4934449054956989,1.2152617858220038,0.1758357050072169,1.4909529510031707,0.03622417393475709,0.4524269779460484,0.6299093197716686,-0.5866374573050358,-0.2130512206886172,-0.09057199261706689,0.33863867575733264,0.41625121471913945,0.6273743540164506
JLP-L,0.139784946236559,6.642822473683494,-0.9803612003236201,-1.536996577750602,6.295275179096687,-0.4209148859629316,0.35824186456547435,0.30785049953928206,-1.5778582650988995,-0.7720073723697036,0.47473234110711515,-0.332697534841957,-0.31761360466230076,-0.16432564621592055,1.2263311996759598,0.3804638028819308,-0.21102099515668052,0.561529400755469,-0.8083842487536238
JGC-L,0.0145985401459853,0.12706267830051451,-0.340983492155188,-0.2664013030628739,-0.23190908110037503,-0.12221136758809632,0.08498698394482207,0.0027806093973368113,-0.035445225859230545,-0.07623656168909011,-0.013968143287745878,-0.010124024224399009,0.02988161601911899,-0.005509589321690873,-0.021470740851407086,-0.08564787690454762,0.027497990703436174,-0.09923779754624872,0.030508517755836108
BMNB-L,1.8125,-2.1842958637084515,2.8716316485217415,1.7136790827700807,1.8381217865589006,-6.176761474202879,11.265449940355522,4.312078905078565,-1.6894216397226773,0.6163525567049024,0.0470925603079908,-0.9537849505897689,-0.9142358687250142,-0.3003185521784841,-0.18020989853914648,0.1058132494854149,-0.11227194199162559,0.23999781677151127,-0.06810361715149901
LBOW-L,0.0,-1.5937128674475873,-0.3061418575680492,-0.312225897576196,0.1156629968562856,-0.12409552880347277,0.004780506080108273,-0.025232779240800706,-0.04129193663729373,0.08090108094642767,-0.1731893668976584,-0.11306083937595061,-0.054621160740819824,0.01517191848776068,0.005104537530273507,0.03748401208139956,0.042003239028567306,-0.04415163637553937,-0.024618410894728493
MLVN-L,0.1851851851851851,0.3603183753130275,1.749208588047593,-0.8897482018412044,0.5939621827796951,-1.6903248798688557,0.34468478571834993,0.8068594263504069,-0.1372815486657112,0.29112054515976843,-0.702726469155112,-0.5768689473656026,0.7737557870996236,-0.46467300120320826,-0.03580756365705451,-0.42949356292630286,0.9066797556739101,0.2634273620246336,-0.4451941643799812
INCH-L,0.0815006468305303,-0.4212375553897342,-0.5483561486916512,0.6958253950794633,-0.04736399292799856,-0.6516481909016031,0.4473554526754789,-0.0009782570990684548,-0.11680581572552454,0.0006051962696232508,0.09321707204886027,-0.007409876788550973,-0.04535898523901907,0.0505399412709497,-0.07197274953616603,0.010219728208971815,-0.15203981298983732,-0.01772656333631625,0.061754076346287504
MIG1-L,0.0,-1.8672727326558414,-0.38470161964667127,-0.360161525296391,0.18685120517249076,-0.033731205459379666,0.08863105820394622,-0.07317373589759042,-0.0069245135079107345,0.1451571940207467,-0.17354897599813413,-0.028061681627541243,-0.11447070767907164,0.038256099565876625,0.03420557702836553,0.0047215849525702935,-0.0011449847831721408,-0.013701710891053783,0.0027277790643008655
CLCO-L,-0.0425531914893616,-3.8831456904786243,0.1262631530550207,-1.40963245193858,1.0738237373643293,0.5889824972970469,0.03241533450675827,0.21082256906983368,0.07967907465610413,-0.18161113367650578,0.06554228703987298,0.02619534977004867,0.03527290268357985,-0.1926547022796195,0.21230911267641212,-0.23188251879494604,-0.08545925223655272,-0.2301238882189806,-0.08555951751192487
BYOT-L,-0.131578947368421,-0.4563995993198433,0.8770043919830744,-0.8130334682397112,1.3565075814476946,0.19573588785024632,-0.7895081499574663,-0.9422745073120421,-0.11460548634296361,-0.3333102974731227,-0.19439398668541358,-0.015080706253708935,0.1795254498224891,-0.24664902781378592,0.3963027972810457,0.18256483661889272,-0.19685573760040467,0.13272745758769788,0.10059203240411937
AVAP-L,-0.0249433106575963,4.017998804167681,-0.8434214206925181,1.2190838487211966,-1.690587202015131,0.32919941648815043,0.04346552009707147,-0.5169629569687113,-0.22620745462520478,-0.25077154586901546,0.2790370902822431,-0.5780209611561385,0.31077453358470686,-0.17619416116677591,-0.22821751344327487,0.18688440363340297,0.04730221069089594,-0.06728609288457338,-0.7019217469028922
FSV-L,-0.0553191489361701,0.5958962703150325,-0.465529892086299,0.13552604351321434,0.06617207226565358,0.2788896919232295,-0.2897253525828782,0.021939355206814226,-0.11584487739942974,-0.18171177495652935,0.004912624088970799,0.020732287503233172,0.10625172755121559,-0.07756777144888731,0.013398447431574378,0.2004883884802734,-0.050950314967963525,-0.009814709473635648,0.05470905157791741
BVIC-L,0.009397024275646,-1.8622562382923056,-0.3861907703354532,0.39990945528686556,-0.28327852883980037,0.04750822713220138,0.30276005764189523,-0.014073079092513234,0.1875040860730047,-0.23667548663570873,0.0006655720953903737,0.06154485585689523,-0.12372780399545823,0.03078842985633215,0.016064802588160114,0.02689546322620853,-0.037923015117345936,0.015328078781885019,0.08112579472230438
GFTU_u-L,0.1290322580645162,-1.3850132251165652,-0.33157127285510973,0.925130011483304,-0.09094421388047352,-0.7134443253510223,0.8800082754117386,0.08356650132372208,-0.07536853629981742,-0.2533873461019393,0.13424919362861043,-0.12527955323235052,0.06013952760761596,-0.212818033554766,-0.1281899726785454,0.1983758405208634,-0.041685497560061166,0.0252660588675067,0.04121323038577046
CVSG-L,0.0951932139491045,11.484547386623607,-7.011052191419771,2.4003700352211226,-2.607243244488654,-1.1387780114137496,-0.08577788352765267,0.3703889152997859,-0.03252374764135476,-0.09116189083526845,0.41538589935944426,-0.12715914674337625,-0.030724359843420115,-0.02450011039020189,-0.05656318392409124,0.1338495634520839,-0.1389835768917645,-0.03349395542143049,0.16786751159185925
TRFT-L,0.0429447852760735,6.489052311789466,-2.5527199822768782,0.864644483185933,-2.026613820380587,0.12403342537969239,0.21884277657067033,0.5239585014626489,0.07440366738384979,0.14168833060053357,-0.13086812660998476,-0.11312486942669528,0.20182583772003787,0.6585000264155981,-0.21840618707737897,0.12764838704578202,0.020124913287084146,0.037192629592698985,-0.10626234266037188
DOTD-L,0.05019305019305,7.3348201065928835,-3.131088617446042,1.5261582329161683,-2.6588482088592222,1.1267241299686943,1.0793501210044658,-0.16179469192808615,-0.2301517281211796,-0.5941600022698166,-0.4046323598730819,0.04763794088476119,-0.1492539684573315,-0.3030515626468412,0.25573776303942297,0.09141054433274567,0.16019330968950746,-0.06209156316827322,-0.09261305140599618
JDW-L,-0.0495449949443882,0.6243677282743801,-0.07495365136167866,0.04772214727371947,-0.2927562829903918,0.22452283003531007,-0.24976050161054236,-0.2085597620830554,-0.03558580636176294,-0.09130179064863347,0.029609933506125122,-0.009230944215376374,-0.20745722164036848,0.000739411008715094,0.16160009645177564,-0.19113684324670158,-0.1188797813587542,-0.02607653277766529,0.2158915688898941
BOY-L,-0.0043640897755611,0.6319152210224034,0.604337629260201,0.8723609583313683,-0.06923139537388687,-0.0910514606095744,0.20632812772046283,-0.5926148569460956,-0.13818888021304065,-0.2641860357457479,0.030759978599614105,0.26830478498172605,0.26557905932555775,-0.00481458834312813,0.07510556357712606,0.1903055198940732,-0.17369374835604356,0.15460215328416926,0.20511359522689376
CRGT-L,0.1703703703703702,12.615329370497331,-4.049259171339047,0.1326039504170551,-0.09468894167339101,-2.03449225182461,-0.20077055350642675,0.6164515462796215,0.02178163480898323,0.4229974555479185,0.1088903377255079,-0.06902307941769843,0.3883574074246413,0.3489054270886986,-0.2507283392805626,-0.15848968183452683,-0.1168793269358217,0.24478446775881949,-0.12830657880389595
AUIV-L,0.0,0.33885001344394416,0.7011303131246267,-0.33292427777864264,0.15329950622756555,-0.0980684194106094,-0.28816845360648297,0.6133207228358756,-0.2953443428634318,-0.5540156439879215,0.04734743736921669,-0.6533165465196894,0.2853870506531986,-0.06541017074046765,-0.03891679452948369,-0.09559085797729844,0.19213275153060622,-0.09511279470257909,0.12179746602975838
PHEG-L,0.0,-3.6874494230207184,1.6273852767394386,0.5573988409213632,-0.20592470254266387,0.07661777654781074,-0.2540419384113982,1.4918441790232009,0.7324076370128985,-0.7082593287866977,0.9289833221328601,0.3225147110533895,-1.080195195237899,0.07901451338460012,0.5597462606909208,-0.9036108950849518,0.29592603984112126,-0.19280758397875034,-0.12048624171007076
MACT-L,-0.0833333333333333,-2.3452118237204176,-0.03823269706118682,-0.0897504720383335,0.060475134939804165,1.0793127558926419,-0.043019778644370184,-0.2677429152491757,-0.647624289045444,-0.2017170223800196,0.4942360625115601,-0.1259553942920369,-0.07725057584613057,-0.10959372849452183,0.24511492142654953,0.023211207698096894,-0.02545837577773906,0.2032934681572114,-0.4487090838605993
RIICi-L,0.0027173913043478,3.8993097452928187,-1.3042046171610289,0.08945469763364791,-0.527115630994844,0.5214882741641954,0.26788765837132567,0.07473715176778252,-0.11996501028902533,-0.14508368385280246,-0.17589798702409226,0.20047694114258557,0.024947479915356126,0.2254047365375372,0.18328052449150967,0.09792685907200747,0.2297380044159719,-0.03177325583120036,0.020531456544600948
MKS-L,-0.0032563647128479,-3.4151457330956627,-0.19149755846732397,0.1089019180253248,0.09922684167354949,-0.34912331666769125,-0.11795497802889515,0.16510897394327773,-0.10246101353099978,-0.16242312786794097,0.003933390344241152,-0.09266213758493387,0.11256675245046202,-0.018008248682593146,0.023151443219692983,0.07797517241896074,-0.014116676918677287,0.009895187791622406,0.1254473630316171
PRES-L,-0.0670553935860058,-4.365700319807897,1.342348569443468,0.10156968165573334,-1.177705738026152,0.6945837753828777,-0.28370747389479023,1.166740835226783,0.8325502381537536,-0.16372085420768653,-0.10415335286584333,-0.432613308459448,-0.34090857609063274,0.20165509756159367,-0.12394279634066999,0.010901592747021653,-0.12603548985384636,-0.20595713985508626,0.10215012853106178
BWY-L,0.0007440476190476,2.114421970716103,-1.9439431834129846,0.8341205158152383,0.029855327548464917,-0.3626841618161466,-0.16460046960360153,-0.1476212803600974,-0.23675911699750088,0.01836775788170933,-0.08459026409967987,-0.12852823000718294,0.11819948910260855,-0.2418005268194135,0.1939978202532952,0.08407098398193152,-0.07089283926185413,-0.13307200057504207,-0.011720329982436632
TPK-L,-0.0415335463258785,-2.5076228528622466,-0.3611452577385741,0.45086374634031867,0.11989963449230863,-0.07559669502060282,-0.1417426985084656,-0.2732306704049727,-0.002623132435893468,-0.16142933388251768,0.11826255294238545,0.10370976720370165,0.005248417967506269,-0.07002330369240177,0.11925038467289442,0.10769737316130641,-0.0702527820974812,0.04664968920332604,0.007186763448888362
LPA-L,-0.1420454545454545,6.512268621643244,-0.9990448739367045,-0.7115671830276875,-1.2429108163432714,2.06491965249442,-0.11611648435417096,-0.10547859069829015,0.7674980072557788,1.010717999060745,-1.0675001370890072,-0.03178091513925747,0.24866633321935902,0.48119171225428237,0.10353880377468386,0.008043273218389043,0.4367066537322467,-0.09184732824862743,0.6029448178649568
GENL-L,-0.2006079027355622,-7.192068642046409,1.0145125413926233,0.4684905232963562,-0.19357423234595472,0.2696400419587578,-0.9444221851898478,-1.2870556652376999,-0.5517147846714314,0.008952417662894672,0.3645556352747194,0.2934639874478575,0.2506498876347093,-0.02914111146452472,-0.017958605050791412,0.30476178746143545,0.19451575342331226,0.12802985429397956,-0.07796974676084957
CRST-L,-0.03475935828877,1.3538458747602535,-1.2613872773993446,1.0820990929835679,0.578797830861059,-0.13098205432954968,-0.2704161450964934,-0.051426564644536106,-0.04625276804718281,-0.24645211489653318,-0.05576925084214225,0.1848755714499398,0.14391792161004682,-0.14531659423541804,0.3019713265384453,0.2322285324837256,-0.14056217339240912,0.05823994335574406,-0.005741260483838628
BLTGB-L,-0.1763636363636364,-0.3700699690909668,1.056452883681121,-0.18530689692783378,-0.26177541040192875,1.3796968006508237,-0.5309671353105954,-0.2015778604698758,0.6642946732075439,-0.3988524980170859,-0.28806652881970896,0.28756356566576474,0.08499858780184467,0.1552951765758895,0.11705923307034564,0.02152210790369533,0.12971718660349774,0.036283360518382456,-0.06893110954247793
