Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
VIP-L,0.0072289156626506,-0.037902119660844946,-0.4144878674184874,0.3387122118401472,-0.02517068266277577,0.3560870756642926,-0.14305863640034652,-0.08048875562300263,-0.16186628496656633,-0.15397968585705177,0.23390313562899961,-0.0804434219520038,-0.10198207342570306,-0.1511385872939997,0.07818439417377428,-0.034077699133107396,0.030705427248929603,0.010033786305331858,0.04976996309617192,0.05957881709186653,0.07557108621721093,0.04346856017267071
DCC-L,0.0954780755176614,0.5424294843539909,-1.1041604729272207,0.05724549642029412,0.04690839234974095,-0.8781882861145743,0.5668890928376309,-0.23076678887412516,0.1005352076904182,-0.04597827535088396,0.15798608128909383,-0.26539261124485364,0.034012690692813326,-0.2916885643790771,0.2202292742188411,-0.040919233155232354,0.12350623267933594,0.1201823666000952,-0.15089633486349485,-0.19756594863442353,0.038444842129519353,0.02038015647001868
MRON-L,0.0777546777546778,2.935921947469634,2.328579390020063,-0.6933100558755563,-1.6720894868653513,-0.05501143161354136,0.44275472846215763,-0.04211146310921439,-0.2832251539417295,0.1713300920684364,-0.013312861854560381,0.14155941101948735,0.2555261952726715,0.13476726703083017,-0.17511785121466514,0.5600320523560675,-0.05822674813803078,-0.0826658198213797,-0.041616087481432446,-0.1726347964446206,-0.20421851814538877,0.16487006977549212
GFRD-L,0.1043890865954921,7.50353548632626,-1.749916850616828,-2.94824003034419,0.615283883130469,1.4825883495368335,0.20652928803043719,-0.684404402732043,-0.18860670284290953,-1.176975735702076,0.06557849205402963,0.5681755561297357,-0.2814087012284783,0.7812371676357776,-0.5132712312248672,-0.03633954455917956,0.2811824425819569,0.030448653190449423,0.13128442430032308,-0.15517857897818327,-0.38038905876937706,0.13387144570406756
DLN-L,0.0212373037857802,1.7655686114938045,-0.006731165034522396,-0.6368928802357261,-0.46220753172824713,-0.5282987801925944,-0.131571460229845,-0.14506495066371689,-0.11093404869495882,-0.36911716683491314,-0.12222113353903387,-0.1885872265163854,-0.022221212684179703,0.01536047253862805,0.01961349910002403,0.1165965104165976,-0.05027920676526389,-0.05598923434837761,0.29199220506281454,-0.06841358603148372,-0.055578358447442876,-0.06837652936750205
ECRE-L,-0.0208333333333333,-9.812979821035555,3.6882849868339806,-1.5963963346621706,0.49896861563160155,-0.30821943478353375,-0.2645927645664977,0.15073303249775394,-0.3600222445756352,0.2750623860103656,0.2028030612854134,0.18017207253594159,0.5547688343981418,-0.03755688384190841,-0.08696937249509867,-0.35883630326847804,-0.0971921973895837,-0.22346132106985456,-0.388323648963602,0.10530900805359468,-0.17144452247671757,0.1654013793135844
AFEN-L,-0.0157480314960628,2.5576051937769324,5.21116320031555,4.449333838675829,-5.623679092897322,-3.8477319676807324,-0.12897611631623312,-2.07958661388051,-3.8266737850799,-0.2688017369795002,-0.44620724300816583,-1.0910564272617642,-1.1380433807132326,1.953279025106538,0.28990206888343334,-0.38121981023743323,-1.846041863351854,0.5777045076611412,-0.6819395685512559,0.26985384061838985,0.4018921069607987,0.09481868473601199
DRV-L,0.2978723404255321,9.996486999291761,-6.30341996379556,-8.272770195409107,0.47815838433702423,0.27946086908340173,1.3887785672211994,-0.34683367776602647,-0.30454405590130584,-0.45681016731390045,-0.29193181059745543,-0.46201049619523166,0.41423957043565923,0.5871084217424999,-1.2144585837122535,0.8171579514995626,0.32191273993974384,-1.3769323268226288,-0.06320862222534908,1.3266729958217407,0.8137320463664467,-0.2516196659201857
TYMN-L,0.0227272727272729,10.268090365045474,6.683154291960079,3.279246368099828,-10.022054028460925,-2.762332639336423,0.20324240916035385,-0.6472641442936226,-4.275764979092672,0.31897075768550837,-0.16903930079420904,-0.9053236788307153,-0.0823748653678074,1.2309530001913316,0.927673618539466,-1.2314029127634711,3.0254030961956206,-1.0859473155187125,0.4204100761411303,0.4496224361448687,0.6318415970578385,0.25201716327425766
CNA-L,0.0056641178136505,-0.42647353150893746,-0.47879628225280535,-0.26612634584027256,0.07177034098206678,-0.10255940078182267,-0.17879307590769347,0.19246498441089183,0.3913306273913596,-0.04492490086638793,0.09607048101470005,-0.2579967977655832,0.03366622612339714,-0.18247491397163845,0.1394534073857942,0.015357044661188377,0.06928669238248145,0.01446672667359438,0.003111235849912912,-0.08023823532521634,-0.011976225289236355,-0.02590424559830518
GRL-L,-0.2407407407407407,-3.1689851252774615,6.8282183151318625,1.71963806838229,-3.517413683603813,-0.2780038215771896,-2.059388326508391,0.41855982005257797,0.5590693169672005,-0.02355633577437744,0.3080412131660823,0.42977969122580606,0.7864222854405233,-0.8279175031054836,0.23892001502118967,0.4258742030596871,1.6575615087672857,-0.3520520077140373,0.21988714050305946,0.2243800027487207,-0.6497040191291542,-0.7133881099683781
GHH-L,-0.0281531531531531,2.7775812467929404,4.833114135942654,1.7953556146975018,-2.87539095702275,-1.7272893482869094,-0.22643351139970322,-0.08104641368809755,-0.5892335875242007,-0.11143224872803205,-0.25216000239634423,-0.3921509573635821,-0.051657512927076744,0.5396069406115391,-0.36106044528486564,-0.1657236181462369,-0.4823884713595114,0.07488857685876539,0.1345819932095957,-0.4059126831372311,-0.26714961797012676,-0.14389196961698383
CLLN-L,-0.00355871886121,-2.2376962031742167,-0.03836719339540737,0.46989062962744427,0.4084847358936824,-0.4476500062712379,-0.2502662718566249,-0.49071776255772753,0.26939330942175055,0.026636308730354084,-0.07237780806792522,0.1939720169257366,0.0435160823317747,0.14135941219931863,0.24222597400950374,0.2331139966273304,0.0580540410314577,0.1055687427761935,0.0822155275920377,0.18408920055035702,-0.06387232647424997,-0.06830383124670829
MTU-L,0.0351941747572817,1.1959853378395127,0.11869535283624345,0.1281593333342424,0.10383448384834039,-0.21178454756943438,0.12949611770677222,0.08194244812242799,0.21642294164314987,-0.29321135934923004,-0.08400976676782039,-0.21907742907440386,0.13308649985223198,0.025000311274286088,-0.05949937192928782,0.10731746988228884,0.01699717916164171,0.012665404442674716,-0.06794298970457044,-0.01946191482549347,-0.00593316468036977,-0.032927898022767174
CML-L,0.0160098522167486,21.863543670463233,13.318471809288276,1.5679436043749009,0.18826902852133515,-0.13848824567648613,0.14721423363112407,1.8675524186636605,6.826283418136041,0.3081600144641873,2.750517545512644,0.9483377842963922,-1.401013970927044,3.2644740046051024,0.9181074984493385,-1.3136807479671002,-0.42717792333160537,-0.13997461349388918,-0.19129579906526756,0.47589898464612945,0.26004655427795376,-0.5048903619398882
ESOE-L,0.0089285714285713,2.2719423870834023,-0.04642199374835844,-2.283215462228534,0.4499799013046715,0.12581998134747818,-0.3469011111920674,0.206766347447701,0.3278831616577067,0.06428758787386803,-0.007470991786537263,-0.3617078189132085,0.13761279475091465,-0.2677571167239325,0.10229644658524761,0.09267306350950467,0.06743455156746661,-0.013485285739762569,0.1810810725123194,0.17923692052207527,0.180517917515852,-0.2163610352522014
C3U-L,0.2547169811320755,-2.672031865566967,1.5443375732181952,-2.2200600146828937,0.20415074958067225,-0.5923436590607274,1.7594468855172976,-0.5856664220650445,0.0390482388675976,0.11866491964907423,0.30339631929125255,-0.7575613095728322,-0.0207511915334111,-0.16160611738514594,0.28837988680017,0.23836553213171605,0.10084789050281366,0.351847987935912,0.38712071482224975,-0.32101185352286454,0.08199842251579001,-0.11974959425398869
IHC-L,-0.0666666666666666,-3.1884670874197996,-1.0649713304179123,-1.4499258513403679,-0.3154731667565626,0.3493143741783936,-0.7888283123813139,0.8728782197301997,-0.2951141180979214,0.4285229363996997,0.023188367558835583,-0.11522912866628227,-0.24649983724250893,0.014708597383377603,0.20995768827129538,-0.12185235218837263,-0.2365115615531645,-0.11068970711166988,0.11456080786316822,-0.17475343686143852,-0.35422246283664094,0.3406327267508394
TAVI-L,-0.1428571428571429,-8.185130303785218,1.7169551713760223,2.0733235760321103,-0.0018032151348218574,3.832175006013376,-0.7703660084982717,2.395693983177557,-0.910028011206438,-0.17974311332459728,0.7049114183299252,-0.3703819179578401,0.16680986202926082,0.19380859570629505,0.3922376994090666,0.07660833939886982,-0.37717651084455267,-0.02215636576274119,0.16403150629717034,0.47184597941128387,-0.4241951288956621,0.01448134251366191
RFGR-L,0.4552238805970148,-2.5537910367817176,0.25504328492456957,-0.6429098472683302,0.28056691971339975,0.12509758479816316,3.6594002417386533,-0.7269084350705631,0.4344014440285509,0.06675838734203544,0.12054734895093902,-0.2231313596172952,-0.25348487508787554,-0.07776186581125832,0.23845141608041676,0.10060063068213086,0.08587427809982244,0.11105798492165432,-0.05809158169862,-0.0097163428812855,0.15169480712725647,0.16753394603212873
BAES-L,0.0485350695472033,-1.232741715103091,-1.0106987934712421,-0.5429653848777806,0.3802161049744121,-0.6323434883057792,0.17290240772260987,-0.0334968021118807,0.2530722236625393,0.1877298625158651,0.005140830913115553,-0.1135656661169643,0.31321229785718335,-0.16601911558230914,0.072271434154906,-0.1521258579525592,0.03315194522907332,-0.17682968229079182,0.0851740338228858,-0.05573725822296591,0.04170007941182923,-0.08156391512670934
BRIGB-L,-0.0150913423351866,0.03499759418768996,-1.0986562074688417,0.4076724351088654,0.05978192071736304,0.16333822742967835,-0.2695139636657149,0.35283583282709213,0.03521701649544683,-0.0339511419514902,0.09688527192650785,-0.20506795831633576,0.05874903203025862,-0.10824658976392187,-0.006083555008646257,0.00732871968225834,0.049322099070603115,-0.009236326102636406,0.03221216841323027,0.012425609880364084,-0.010624937570044079,-0.12083433527039651
CRPL-L,0.0,-1.39196666029647,-0.12084133672168791,-0.2948266921614986,0.09403224614696609,-0.050932804293804305,-0.29826840025207235,-0.25170872774594416,0.4550865495203323,-0.16802718848984455,-0.01192980440436686,-0.25284665936743317,-0.19850117707386766,-0.19799211468553676,0.21126303759830042,0.09675112158300785,0.2344808974766593,-0.031430411844080394,-0.025217003023560128,0.07919284686754764,-0.025872296195071226,-0.018764980918273347
NAIT-L,0.0579514824797844,-0.042538209358542765,-0.3384341752829858,-0.6539318707923353,0.034717874633317554,0.29131474852869776,0.27199206700025796,0.19474994627109465,0.10388409352954144,0.08906020870851365,0.10509351581675304,-0.07554926328312057,0.03518810571019914,-0.09241558517746389,0.13068538678202757,-0.007088917378682322,0.0281241377005964,-0.03347518256707366,-0.034504934947589126,0.012731810674091746,0.021174757389750037,-0.045113459481030946
SREI-L,0.006578947368421,-1.788193600301492,-0.33328144510861113,-0.5816912627123682,-0.0007913697555497025,-0.8491010294088596,-0.21096879593386852,-0.0615824302871484,-0.10891565339848973,-0.17042021976108612,0.17708757772137482,-0.3796176538781393,0.19846870646794587,-0.06492996452818248,-0.02656578195671865,0.01634414848973346,-0.0031286697419082633,0.019138544655950156,-0.125278294006572,-0.05875775703367302,-0.16944973449518894,0.06488061500431412
ARBB-L,0.0301369863013698,10.799553135760396,-6.033506931492573,-0.4962182541199086,-0.7700086806006965,-0.7514468500778538,-0.09293616500716943,0.7445954670041812,0.2880240151044878,0.43097876483504266,-0.534646543990356,-0.34064235944393145,-0.11294083882519451,-0.03663677816811351,0.3902984598823912,0.3420648786798035,-0.22663345715105312,-0.35619371363678826,0.01677517518296145,-0.4667830956080611,0.06959142190501756,-0.0019915766715216214
BEM-L,-0.0454545454545455,3.720151536743262,7.385246200383423,6.424852904141714,-0.5453127121684865,0.07716478987763875,0.20532336394935755,-0.6047199954369885,0.013178409564664987,-0.45583473115247136,-2.2738690933828227,-0.37188446250387897,-0.1970336881255838,-0.25309578121134907,0.4532076796086382,0.32846815362592163,0.05536106903207734,0.6084397488005804,-0.1854598558339477,-0.06145129125341701,0.4275699505904298,0.1332974856060026
ABD-L,0.0219435736677116,0.4435117628601675,-0.4498604136891218,0.41766951608306596,-0.2386102611409721,-0.33017967154913785,0.011249818184510658,-0.0534764077437118,0.2665748091897851,0.05823038380057934,-0.1356410686756422,-0.27808409648176197,0.007338848118658628,-0.013778963910111616,-0.2009836603780153,0.03882254542226979,-0.0706103679227473,-0.061650190957027895,-0.008131343250784599,-0.027932218416488797,0.01759539220571597,-0.08963022276773017
EUA-L,-0.1250000000000001,-1.4504693662886214,-2.851448299233348,5.042420497099685,1.0281858592158195,2.4589604040798094,-0.752743270613619,0.5064684495631105,0.0033008299464628954,0.40302517288863243,-0.15036038052646222,-0.007630241358828197,-0.434937927650918,0.12968496300757637,0.07178742746122688,0.38337744711075555,-0.2005740945085904,-0.20284147277596085,-0.15559311525362396,0.64786285887373,-0.43016272135623645,0.770334865726736
AIEA-L,-0.010752688172043,-1.8239467981228206,-0.8617586176000279,0.12737637127566384,0.11981453788139663,1.2348389961834019,-0.3289666679407336,0.019901369073354738,-0.4646277395864518,-0.6497865626208589,0.4909981289690288,-0.3870839636328962,-0.29051665852484454,0.41448506042284367,-0.2942011022923496,-0.17863329083887758,0.08207332918166892,-0.32651372526655537,0.13100254469622924,0.28398865683513724,0.03531415079166596,0.16354655397574716
ANCR-L,-0.0477815699658703,-1.1244849302180424,0.8434562876754234,0.24357378328250032,0.14732212164690023,1.0986238498153407,-0.6017941912913832,-0.3834761819960782,-0.025169807761851563,-0.0355667942214323,-0.13105776302184327,0.47203752936537824,-0.32692926160039226,-0.09380042751051372,0.061384087152238524,-0.14257849427071995,0.19365298297328243,0.10610311240301912,-0.4006429711513391,-0.09078201147494563,-0.05226267696831695,-0.020710679434244036
SYS1-L,0.12807881773399,-3.522645668412452,3.544857531917669,-2.6929636250248907,-0.0832886109145263,-0.2836813963319546,0.7298476176972651,0.10953950564292217,-0.29420237408801286,-0.24113913669356166,0.7995526089567324,0.05590979551442169,0.07497804384551242,0.5129867615787815,0.1414776627657028,0.6196205856774634,0.16968682103804564,0.3228238089207794,0.06809251411129193,5.370399502297606e-05,-0.08180739046044168,0.07561153677149224
GDRG-L,0.0,2.1484048701384078,-1.8506378257182452,-1.0259449952889967,0.25566015524915564,-1.0633393425601898,-0.47461446832406345,-0.4218693497700363,-0.04847835739323786,-0.03276246379394148,0.3440167222698492,-0.11540660737587452,-0.48106858074337705,-0.21759842222437442,-0.0039013728712879417,0.22102490384959278,0.21620610400068388,0.07397297393776424,-0.30020508251193423,0.18902681387181497,0.08498329523664337,-0.22504086111875551
BERI-L,-0.0396825396825396,-2.3101463916413114,0.14953829601963495,0.2957209097058798,0.2600408888375658,-0.21147488890353047,-0.48083215262764833,0.06127569102565119,-0.014490807152157758,0.11952895935503999,0.06720829515837226,0.179140332725428,0.003428932655300491,-0.014397150151182227,-0.024656124444623184,-0.023363303902760986,-0.04376779340010397,-0.04442194878188771,0.11151958585577827,0.08919274250522315,0.10593889399242593,-0.031347705482829565
HPAC-L,0.6000000000000001,-9.349917227416471,4.086386462883513,-4.076769106092013,0.08551137714425514,-1.3017672279575296,4.741469351598202,-0.5869691178054944,-0.07020075574911079,0.26865007883915143,0.5484502745925713,0.4233096451130667,-1.0134301536837356,0.04113935105261339,-0.14619972300343267,-0.06390536942374296,-0.10596062356109365,-0.31384547015791053,0.6126482134702815,0.09356878701697316,0.09054071707047594,0.33696609212581974
ALBA-L,0.1538461538461537,-7.868884906388042,2.446556691325121,-0.5218457295763632,0.3125855275695957,-0.5280264889783349,1.2624037084444242,-0.32211279373151613,-0.06727134469474297,0.3682632825512364,-0.6657776967712011,0.6583451644896715,-0.17390911480397325,0.13417497725965968,0.4355492053867877,0.2029441682425607,-0.044909949441712144,-0.09316538488254618,0.092665556743666,0.36949103717555776,-0.1518774692519961,0.08284544824414568
CCL-L,-0.0305491105955143,-0.3555558912159768,-1.1380397443659866,0.3935515853353232,0.02870280001026713,-0.7779529340192716,-0.4609647381248825,0.33638730520524507,0.10715200406968582,-0.056520001052200786,0.4229656261704875,-0.419952842866099,-0.4991335063215801,-0.41601370609760274,0.38659810844002124,0.1095661956770058,-0.031197616875710855,-0.08985830351263076,0.008362265649163415,0.029516572824570125,0.1878085938395714,-0.17501929452560266
BRMD-L,-0.0083036773428232,-0.6576137817216374,-0.7617146332377788,-0.34996990836889386,0.4105624408611384,0.10166608603400264,-0.3409086344853196,-0.18040750999898078,0.44838399067779894,-0.25771089883245774,-0.2833520969556066,-0.4561432003468409,0.022990768963879832,-0.18731193620605927,0.08465136468132975,-0.2787408283526585,-0.03907910683963132,0.042986990674573795,-0.0882611605146059,-0.06705361565791965,0.1310876461164633,0.042013420346322695
FKE-L,0.0,-2.7921868279698367,-0.010514962832242312,-0.8442192992001848,0.12361857590806945,-0.048731480783586384,-0.23111196531356124,0.20416689669086033,0.15926355059932498,-0.21226648075463064,-0.17150056078534467,-0.3656610037393848,-0.11994516619344155,-0.12084689167862435,0.22775935560565516,-0.026779209938019362,-0.017585518387876583,-0.012363862274186106,-0.0005470895909361771,-0.007172455126973521,0.07015154013390533,0.19824733544753118
CGNR-L,0.5079365079365079,-6.768566616250291,0.5952216394995711,2.0754606956331543,-0.42749602879231435,3.1134985888738864,4.6170300091636,0.3190951702238525,0.163382115041829,0.3248361177891138,-0.27156806976597203,-0.3404535825244253,-0.9205027007334756,0.1974681956313299,0.021040613343955256,0.34826697702105547,-0.0794936974040164,-0.1061435695526652,0.6781280383996149,0.22487145185825394,0.07689863729967518,0.045965287204197715
BLVN-L,0.0521739130434784,-5.225220378756186,1.0011031510816617,2.0507036414092896,0.12850889020904957,-0.9815117003827286,0.6458007407701022,0.630079685147521,-0.1849046720017569,-0.11568182486174922,0.5521712369574894,0.8555451758952562,0.23026328041575173,0.2799223240665957,-0.6394801515090881,0.0420165514603678,-0.03314765159878973,0.10854777335420011,-0.36605501138608565,0.2801919427284351,-0.24825068382300713,-0.0293407414839339
CNE-L,-0.0650826446280988,-3.881744195938041,0.3168126718407331,0.9302812018318566,-0.10842028620703763,-0.01563470075257477,-0.5421383081530357,0.5915961172305427,0.14529070394553967,0.017420985477099867,0.022263271564571068,0.19940669299384658,0.1335138416572309,0.07479512857045276,-0.05860634187610547,-0.0034513856044975995,0.046447918935732455,-0.1413713375062864,-0.02735607383853582,0.1261567240636736,-0.15657495806695937,0.12348104474412432
NICL-L,0.0134110787172012,5.385902700935817,0.5445669993170635,-1.6187560259101514,-0.7568164703653234,-0.24433118125778638,-0.36233922345090713,-0.05744529454775588,0.5080134819673638,-0.3243501806294293,0.21181259464307117,-0.17561367826032523,-0.30751511942313914,-0.007230759429659518,-0.1670194393506007,0.11868633040828487,0.05492909780564543,-0.15728998624526563,-0.027572313896635,-0.0024491585301742395,0.041961803304254114,0.14318035063109233
RQE-L,0.3448275862068968,-7.354760505282223,2.1098090699775893,-0.8666572414767139,0.10810250656728275,1.0242463983583074,2.9223616661294347,0.4955552755921165,-0.6025615414077286,0.4215045561058223,1.012690714473247,0.2746207345037863,-0.03630894593497368,0.32301542197958794,0.05197298491018745,0.4522230586834921,0.07731857116041349,0.14516185988855473,0.2311285574354072,-0.024927005288889494,0.12782230628203245,0.03701048605868076
DPLM-L,0.1116031886625332,6.9153419055334675,1.0244713827381122,-0.6264450376700317,-1.3245075850743389,0.5152371018343658,0.5914858747189081,-0.39195922560327556,0.5753198807693094,-0.3862552281981318,-0.3036966070739852,0.1226919104826049,0.16768896323147714,0.3770901803539195,-0.5107179745151006,-0.013001171048040642,0.3203309773951878,-0.4157104863156418,0.2799966528024506,-0.25708034735525653,0.14993771236346914,0.2015688242602391
NWF-L,-0.0086956521739129,-1.1045302181064371,-0.3528064272511661,0.9903486298210498,0.6383356299421463,0.6201450059332233,-0.2816454862980108,-0.7659905970083267,0.46084106183917767,-0.18225561879658336,-0.34937932353623213,-0.3051934001104958,0.04005246055593881,0.08526426908608427,0.11099175783038981,0.013046710244600994,-0.06092926707314505,0.07890120839343086,0.11504596123594542,0.029061286355874336,0.1366101968883609,0.011366437036176194
HFG-L,0.0463733650416171,0.3378797049077467,-0.3874729666181022,0.22312235645573505,-0.12119855667542741,0.9253089505389566,0.20103665939600399,0.18573513349856757,0.17477861459031654,-0.2553105967084906,0.44737191333648174,-0.4159883074343441,0.1286663749689746,0.0040934282527341935,0.14021238740786604,0.1166422456891299,0.02282665018164256,-0.11095031590679222,-0.15865962783124837,-0.09419187471876642,-0.24312392731914,0.22004320822700907
MRCH-L,0.0194291196929718,-0.7776957163790221,-0.37013884394596225,0.20756453474368533,0.16190510524017437,0.12769632265603917,-0.0110476856520018,-0.01030233338708385,0.1378265918105144,-0.053806918108468785,-0.01167964671896852,-0.12156161744401742,-0.0029612895008915003,-0.03233235623809754,0.01094526581025197,-0.040016430053201456,-0.034076656990871985,-0.06966453819327172,0.050335753654846854,-0.037520444341309495,0.05266633384013404,-0.09037449459566217
CMH-L,0.021097046413502,-0.9603689074339544,3.878490174296267,-3.0864914257502107,0.45639731224189467,-1.5783000338490092,-0.24936228640333485,-0.18446736703533637,0.723277510586003,-0.050964565744584876,-0.05152634592834379,-0.03419456336737981,0.2603266860426802,0.3394207986727848,0.19170820684796808,0.14178813822629807,0.07104743979995545,0.19626182584830007,0.0919407666838494,0.017616525009020736,0.22092657866121965,-0.06968004212168323
FTV-L,0.0,0.24948287427784288,0.8321642852385918,-1.8661024487251654,0.3976889014813367,0.4432957205462846,-0.3774284695658249,-0.16884133554279912,0.057336263153663906,0.07070267775432848,-0.03531730346551051,0.025293044259377194,0.13365266968392966,-0.0671449888190844,0.23951541900368006,-0.1656187045672847,-0.08077564404825902,-0.009134931089380224,0.22898954024167031,-0.10348576736513825,0.17019504863982285,0.009496806902893314
BVC-L,0.0277777777777776,-2.958384885135752,-1.7223252334423298,0.9601740402871398,0.5313127329322243,-0.48876054798397595,0.05890332055227939,-0.43974204673344497,-0.1748094151025093,-0.12953483104852712,0.39607009259469167,0.36320941223759695,-0.1317732638806924,-0.1847344419612985,-0.43767149228435553,-0.2514631973439756,0.10482655913421006,-0.07881708547980312,-0.08871636215902054,-0.30961708195944804,0.12837418315328575,-0.1540570979250707
BARC-L,0.0114999999999998,1.1672431456198757,-3.7710977332419633,2.1699947160815896,0.02054683908138933,-0.8273640686973085,0.05274215881183474,-0.25064031488171884,-0.1772889941950414,0.9125282075301088,-0.24961565643510272,0.9855002313592327,-0.10682671996383711,0.6753154942341572,-0.47643804796027267,0.004420108774116129,-0.04140352751654619,-0.223779178204282,-0.08043959224320028,-0.37842342657031564,-0.1508067337793908,0.18402606276525074
PEY-L,-0.0117484450587421,1.5236302725472417,0.8794335963785085,0.44866292250875417,-0.7242932371571439,-0.19252256201587248,-0.2814360201835639,-0.053461526126044795,0.0899553507091671,-0.18591619358126005,0.25921186844640437,-0.0546378450160628,0.052250008273034075,0.004914963337147777,0.10763397477154948,-0.05381582376631177,0.013119187057242652,-0.010493378651864243,-0.1322312119510735,-0.024049158209645437,-0.030662270494277465,-0.07144733660353225
BWNG-L,0.0463890353189244,2.8435955992094413,-2.496584321788844,0.5949581146444282,0.7179009701312418,-1.151424865334139,0.002724848194226033,-0.7153895547167786,0.3163670868153678,-0.4909079212770832,0.34680766214557646,-0.5868844722963407,-0.38953275151492917,-0.2649433364573573,0.3199907993660991,0.1647607993116918,-0.05975330145788017,-0.096396803618148,0.02645687992960147,0.2996009716657007,0.09839492497253383,-0.10630598773420505
JIM-L,0.4164305949008495,-1.0496570469293642,0.03398221347580871,-1.6344949287492196,0.68236221725553,0.5152026120284116,3.231372060767925,-0.6078470985637476,-0.23394349084375318,-0.7148228137581523,0.09308319509797051,-0.23842697219613232,-0.04194123520548142,-0.013162940111508639,0.14017436775945338,-0.040747646146351436,-0.050618428401303414,0.37226361597655067,0.1520881307258729,0.0723845120378292,0.08095479643038969,0.07692579107583325
IMI-L,0.039695945945946,3.3730744164316215,0.2727920257887504,1.2180416888822763,-0.9495902973447734,-0.4111164060581116,0.22563657410176013,-0.17868308117646256,0.5055841599833101,-0.029274347041442106,-0.36405199499202934,0.5380393879551284,-0.0393869297164127,0.025174651580845916,-0.4620711448461427,-0.04193923511568676,0.1305174083809001,-0.2655377150125567,0.11969515464867969,0.16970318478745522,-0.034722033735180714,-0.050683720315825194
888-L,0.295315682281059,11.881656331003207,-9.38291842783296,-5.618729024148845,0.10887518406203192,-1.550956437051611,2.051297868677501,1.7077698178930536,-0.8491021907523064,2.7353038234264226,-1.0559249703966982,0.2540751850387749,0.05217081339480342,-0.7624260051240412,0.4948631232019637,0.2717131500426476,0.018196223065039093,-0.34359423074197604,-1.1169121443757077,0.34604475691326453,0.05133850194194134,-0.19518723528018975
AJG-L,0.0130718954248365,0.7448954407981158,-0.6344082802512693,-0.1505406985145253,0.11319064005433206,0.5025769349492036,-0.11957454311241046,-0.08779320266226617,0.024268070074453255,-0.17777871494321046,-0.14777608570573164,-0.06120180612930141,-0.16762908447676442,-0.04040779438237198,0.05807477061550063,-0.13591563644964033,-0.13864648208009311,0.24168435848353992,-0.1208532794231843,0.15511174598041122,0.0726523926915277,-0.11824252491519574
IGVI-L,0.0471698113207548,-0.4326617071861796,-0.02479769290455272,-2.0459409003589424,0.5385614169971009,-0.020057995272072807,-0.010123226527066986,-0.30938010710339403,0.11996528083884295,0.20296253917170107,-0.1876852488101601,-0.3078989311555254,-0.0021383297368589784,-0.14904275969537908,0.20369311881763155,0.016487409138896875,-0.029583393015400174,0.05066801207412277,0.027962822185616333,-0.2736192954637545,0.16969102489122773,0.08228876465019522
SRET-L,-0.0068027210884353,-4.757157170738034,1.1224543763709138,-0.041094594634403354,0.1411395600186243,-0.24929612366894816,-0.15230760033852758,0.23142613305359566,0.027602035001615954,-0.37762421099681626,-0.4281571078810139,-0.09746495915291593,-0.5254759377620454,0.17195917023897972,-0.26395675691418813,0.13253500728183243,-0.00730314340151524,-0.0685248446259659,0.3011704727082842,0.14580079064291,-0.10927655543280332,-0.06841180356939341
LOOK-L,0.0473186119873816,1.9373611924515812,-1.3831454895798747,-0.6583717052036949,-0.3344718467142683,-0.9881050441570173,0.19237991094238543,0.4602439292645202,-0.614981291201966,-0.09864949800043586,0.13984834495922635,-0.42525557393722296,-0.1890718402899707,0.2909432346852076,-0.025840800747961364,-0.1336271034193096,-0.27888889261234756,-0.11840119074691123,-0.2833505692455514,-0.4241665130962268,-0.2969029068931683,-0.013370867037203622
CEPS-L,0.2916666666666667,-6.333979088654274,1.9425981631086313,-1.66011534048885,0.08183250948325706,-0.8648924209036036,2.0634787213261294,-1.230296271533085,0.26402743518830635,-0.19413409754622224,0.3899268363910216,0.2651407638981998,-0.6405538028681349,0.10996894889118898,-0.3533803462379192,0.09784058144753946,0.19883081842076303,-0.14625696255256948,0.10614189802169474,0.20118655358444887,-0.0949253326754655,0.30276391203673014
DGE-L,0.0346274921301155,2.810273247121331,-0.597904715357852,-1.7316717661331458,-0.086807522943709,0.09654919435646074,-0.13530397551821577,-0.06582512732897136,0.1001408675800797,-0.02795022105475932,0.20933252946031777,-0.24722526436111164,-0.06898954183375476,-0.21024689391200072,0.09890113998121919,-0.023162349715584347,-0.13650268086947767,-0.13260045524059189,0.026788731794164918,-0.0385692562948241,0.024061034606011264,-0.10877482967561568
MAFL-L,0.125,-9.501406721637466,2.7501499834853154,-0.1108431056652693,0.43083698971260614,-0.37640219485278736,0.9978302253769593,-0.9496235297295842,0.671406918950067,0.16660931645197236,-1.1097910136833504,0.12965199386489465,0.8678197658658753,0.23447534989940058,0.2716856969778375,0.03485582207613877,0.4428150936447802,0.21145199843410464,-0.4055042581840217,-0.23046784659628475,0.16521492090262588,0.4659024804343709
AURT-L,-0.0097087378640776,-3.1889064932456317,0.43658123963780754,0.8805275073015546,-0.1394950885016088,-0.2685037846024034,-0.056998842095768734,0.47400927368831913,0.068843420534829,0.17563795734057544,-0.22872258842736717,0.0981337285022379,-0.02858403711410204,0.02803426530853442,-0.14811640843722976,-0.036571610370214606,-0.05041610789119228,-0.105356592582535,0.02179270250243527,0.05180529366317825,-0.07124061209425037,0.06631169423251375
