Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CEPS-L,0.011111111111111,-6.778923080112886,1.9045974335569487,0.9372459175790567,-0.38902637342973034,0.4169709423876071,1.1216659814322012,0.9770928012737523,-0.4608638153691831,-1.025546283738832,0.886318115184089,0.8246498171454735,0.12107844004194589,-1.048504243771079,0.013076424552089107,-0.5652266308033074,-0.6931042316200642
DGE-L,-0.0391885661595204,-1.3319071521631334,0.6744795016012703,-0.3913492796949137,0.09550653725815904,-0.1008013536359242,-0.18813368199050834,-0.06349729567040972,-0.010872367203529739,0.05217375376395742,-0.24057122561570168,0.12803387109195438,-0.09637737419776778,0.10507594539293971,-0.047818113966074244,0.004086796964614511,0.0710961459304351
AURT-L,-0.0472103004291845,-2.199194015106239,0.4768152767711559,0.023788966791286295,0.3140276858985755,0.016251508921275012,-0.24283936834620176,0.13049481122697532,-0.08746252656364478,0.02289752352740296,-0.0008764179717085591,0.020202006523076448,0.0030110048604893615,0.17702329524118432,0.15496104036281547,0.02917088029593925,0.04395242689355743
JPEL-L,-0.1011904761904762,0.022651928978396997,2.1299234556490583,-2.7561900529306587,-0.13205479295040337,0.6581195231816652,-0.6537503920100418,0.2936859440288797,-0.23283722025084616,-0.11221863426947473,0.05820632717290732,0.3017400558061149,0.07166870353173947,-0.08938791290514544,0.061005768551593405,-0.3396595166032293,-0.19594130240903548
DPH-L,-0.0327526132404181,2.8742356036048733,-0.936996480113073,-1.4765616744667809,-0.5032046906599169,0.7937234069238139,0.22413832693611274,0.6600601884875511,-0.2528036713951124,0.16996081748923425,0.17740511833852593,0.2808477001177085,-0.07077236850047999,-0.7114191791142273,0.009736879763690656,-0.23623792434222554,-0.09071217847210065
GNS-L,0.0126865671641791,4.259347091113012,-1.6992597872096007,-0.4348621645018569,-0.87659633288075,-0.29730285490761726,0.1900768189593091,0.44109630437406455,0.5381461669934283,-0.3150099224329278,0.45128632500779664,0.05756067066569499,0.11024464234053094,-0.10992224614136485,-0.34722817442219445,0.12547788835268137,-0.10826165731344133
REDD-L,-0.0492107706592387,-2.125689185016029,-0.6145289109683808,0.9462069847767821,0.13731198725436178,0.133795397157257,-0.469398305428125,0.22346880022945675,0.12305329255204331,-0.006130145123919986,0.20407463371488552,-0.2533833621043501,-0.330870763258321,0.30052678035445624,0.07486191772363103,0.025415868153797323,-0.021357196700412095
SDV-L,-0.0426638917793962,-0.7226096148445167,-0.4662737604905099,0.47243894867209035,0.06806434064909396,0.005570898748368678,-0.2151549446989371,-0.003473744389116158,-0.1319924645546012,-0.10751085616510345,0.07394134546530623,0.09357458251734387,0.009715005426814605,0.052008696039051054,0.013422675060103084,-0.006968567593410173,0.05167332492728732
AAS-L,-0.0046332046332044,-0.836732875929933,-0.3314314212652451,0.1411902426237372,-0.000995623507580933,-0.26538903436548034,0.22064467481459657,-0.15087458153865493,0.042868521429454,-0.14032063125797523,0.30652931079186874,-0.16796342009595341,-0.23329743224559965,0.23231361065532907,-0.10666211848100692,0.21723368447787547,-0.08057188752295015
GFM-L,-0.0177777777777777,10.359482317550269,-6.746881719236669,2.997074452549023,-0.17493304103851942,-0.6230127603065635,0.09319159908890774,-2.0331929272844436,-1.2071359267789339,0.11980221333726898,0.6684878103752189,-0.15311205490344654,-0.30883502665210993,-0.7360802262139956,2.0907775171101397,0.11615237565702521,0.028204950488426018
LSC-L,0.0,-4.095507121656383,1.1720873703232317,-0.39998703905440075,0.15034782106942313,-0.06720285116814691,0.43915949838269214,0.3041025495651375,0.060997585962538,-0.05843999555640459,-0.2986481028612629,0.05181138517604445,-0.045241959146675455,-0.004323940706999221,-0.13803886397055296,0.03965081894861544,0.22605421565855496
BPFU_u-L,0.0738255033557047,0.7510863838500752,-0.5572843545914882,1.870366710064565,-1.4977544994481282,-0.6924133009331152,0.9085684026583659,-0.6948428205729825,0.48522700800429164,-0.09825675304817827,0.882970854996754,-0.2821683863704944,0.1540813172113334,-0.21275898780413682,-0.33690231530534565,-0.0392302643800225,-0.3536741146259116
AEO-L,-0.0232558139534884,-5.638137122910351,1.0037001487519157,3.756952792978194,-1.6322071833147151,0.615885883010973,0.06144757886782385,-0.7461944999027661,-0.37807614746347956,-0.35641070841584677,0.9072734143143071,-0.2219200949312959,0.1703052864700533,0.6048897158090867,0.4136297370210074,0.3111945629023381,-0.07624391032054377
RTN-L,-0.0411764705882354,7.272121228254309,-2.752716722085428,1.3440825696779661,-1.790708309168703,0.7549877537537163,-0.5450012245066744,0.2995350305406934,0.4132789581098921,-0.03949317401611851,0.3419016552434622,-0.29816134674841616,-0.0746081813733599,0.23461506480618674,0.2283194203737505,0.18459114482970848,0.07699591121159031
NWMS-L,0.2222222222222223,-2.2998893801778957,1.8805118059925496,-2.5559415103624645,-1.6276021923756274,0.5213178195333094,4.087704812708008,1.0560265836306701,0.49502143700272266,-1.3552089400224312,0.1579711634155188,-0.17093953687167898,0.037240177521885506,-0.6436710438968429,-0.2320849291775873,0.004770229954067615,0.4700301002319921
TET-L,-0.0046948356807512,-2.1898326342762986,0.14080020348965003,1.062348872878244,-0.2512985466313748,-0.3343444172474681,0.07466340562361606,-0.36575330506511605,0.21455835546784915,0.13646039648909608,-0.24384412077490344,0.4155640258241223,0.010410447285635638,-0.18383318462368084,0.06662555578918052,-0.2012150674492278,0.2520211657697181
ELL_p-L,-0.0191570881226054,-3.6817360383399875,0.5209087383136443,0.9723453520567585,-0.12846778716033044,-0.0943952947033495,0.034443792554185206,0.1940530879002668,-0.07710610692390821,0.08542425863521401,-0.08190280943637684,-0.03420242296120078,0.002065254577054418,0.06442063307123792,-0.09901965640545135,0.07677418086840446,0.032418454870752095
BNZL-L,-0.0422343324250681,-1.1722441701621769,0.26891738633337114,-0.3479026689100827,0.23275085785033806,-0.4704581562746262,-0.2118884376138797,0.033435421921018414,-0.34262577228150004,-0.16974841302306695,-0.5767032804067486,-0.10073242731268718,-0.06519824193825632,0.10243602273847992,-0.21180901086850798,0.24943388556318385,0.007411223977502631
CCP-L,0.0526315789473683,1.6890186209893936,4.104607543206244,-5.918228105341184,-2.816297658193045,2.4693777966819104,2.5110381161248383,1.3195278438453368,-1.1960450889905148,0.1521751548261037,1.4465043506302786,-1.0458220592448801,-0.28731153041589264,-0.005134887023812264,-0.21631224298234075,-0.902523913493907,0.15203347349600152
PAGPA-L,-0.0890346766635425,-3.4662303795465044,-0.7141483009356723,2.5266538614933274,0.4710022212114995,-0.371259650183731,-0.995443213756221,-0.34989264952906934,-0.3864091741930009,-0.2959714659757961,0.1271059408435141,-0.09712320273864455,0.02847046441715394,0.0722232794699343,-0.021169661710790395,0.13674332226597502,0.04340764702882893
MNKS-L,0.0040096230954289,-0.4700740308453821,-0.04957905378142762,-0.47423332235389287,0.40188173002039473,-0.7426737662447146,0.2844069855874509,0.09019613140781636,0.0011982855691904178,0.010391598508732492,-0.04754628717335042,-0.06382716953104442,-0.17261380676502217,0.15854508995754843,-0.06092221836716962,-0.00410336943244956,-0.2151627865968671
IOMG-L,-0.0220588235294117,-4.307223257364313,-1.1843323779246633,-0.784332347027114,3.1724258539916717,-0.16746453354386814,-0.2724497918887883,-1.7532386710839676,2.185441950312917,-0.571207990975382,2.195346551123077,0.5486637623677791,0.2361743434258947,-1.0624551730218224,0.24046959095020792,-0.03983838333753344,0.3214510515074441
PHWK-L,0.0277777777777776,-3.317438074956533,1.713893237792319,2.9832986067306835,0.6735860349702121,-1.2089651901609444,0.5413850165362737,-1.160556385789539,0.08834645614976822,0.0884505365515616,0.26458986070684004,-0.7168127036264265,1.080105202971592,-0.49968048785351415,-0.2779268862143534,-0.32314626220369974,0.1762267963648794
AVG-L,0.0387596899224806,-1.8873997410147096,-3.304279026980498,5.889093717688247,-2.9437768271699314,1.3214369969644493,0.6478886571533662,1.349419202802123,-0.57547833350911,1.5208814890602225,0.8615687746032323,-0.1340862789433556,-0.22343676099653847,-0.512366080381423,-0.23772969804326788,0.15180875774707644,-0.304418647505713
KMR-L,0.0749999999999999,6.125662636636193,-2.7312227427759157,-2.3706344720172976,0.5258860232719867,-2.4567034832084533,0.8852331405973185,-0.4301410703576102,0.21425120520928786,-0.8432631505364013,0.42727793984849344,-0.16903733266877013,-0.7083337439244756,0.1998036227328629,-0.02009263330076286,-0.03598380565914931,0.05916023413507107
AADV-L,0.0,-3.1502052892653283,0.352005403842444,0.1027792687929477,0.39427925673836467,-0.48251925108934907,0.2042996637015488,0.3954218619851044,0.11304638952412942,0.2282405443568453,-0.26580496082853317,0.11266698526280072,-0.09302647805158903,0.05149130878241617,0.03938811866201063,-0.028470395726397008,0.15986169020575236
GHT-L,0.0,-4.923027098153739,2.860252944939362,-0.010847179010108838,-0.4294616571121277,0.7542370369387913,0.18637553437739524,-0.23546341869840892,1.0287956377520642,0.812863325349455,0.446033611106448,0.3509935689596844,0.37279138581116367,0.18989074080123255,0.7322945777624696,-0.2632095237136439,0.2993895347744115
CTY-L,-0.0577223088923557,-1.195336378927659,0.3928577129341521,-0.1767696246966665,0.062227754045143226,-0.19626158212600664,-0.5580298073594746,-0.13771132783242448,0.09699446963050923,-0.13171835320103276,-0.1304549280971549,0.19571413847960606,-0.10772094877034945,0.241366207212603,0.0307717642880559,0.02014411126626459,-0.10293927412228365
BUT-L,-0.0348837209302325,-0.5386932762025495,0.2524457312950968,-0.4679145007581368,0.29165077843595666,-0.41071550679690527,-0.17679797399896263,-0.013427872461558611,-0.011293346678524524,-0.1618648366519472,-0.005633051875353767,-0.05057616683994985,-0.03227208928696694,0.08398349872442519,-0.1059378899327164,0.039500528440317685,-0.0723152228875113
KPCK-L,-0.0583941605839416,-1.0383468224394903,0.19274736145076532,-0.12586599448219396,0.10823344721814898,0.011064149257086165,-0.4976804010574475,0.007247829919353476,-0.006061486366894242,0.10405508673526362,-0.187431461783487,0.12372711589022722,-0.06919155928576455,0.09375599599911538,0.02695990846274011,0.04439726594487752,-0.16275900375635743
N4P-L,-0.1818181818181817,-1.6839897720721546,2.4891529430959576,-8.411162568450692,3.799613866552618,-1.0721333285880636,-2.5512090371940763,0.21720219427427181,0.5025215377470826,3.1128105973096614,2.0413615770444364,-0.327212669610501,0.560912194355407,-0.7776399895457047,-0.010951592909812121,0.2419388458016723,-0.07142749666809013
BIRD-L,0.0980392156862746,-7.534978746097742,0.8859977054356167,1.402012731804875,1.0122607731931215,-1.167469547492022,1.5264314929813747,-0.3867644568569658,1.205572956596097,-1.9054055242510208,0.13098702494311787,0.5518942218553271,0.18600168487690238,-0.42452725124238566,-0.010187734803273037,-0.22838238168733227,-0.2789719198262638
CFX-L,-0.0614203454894434,5.125446411984399,-0.5355986624480505,-1.0526129566443072,-0.07125781857748323,0.24442572358918938,-0.7782256178040995,-0.5689889927543137,0.7132100379160483,1.0340101690587356,-0.6877424673241459,0.5526359846230989,0.3164413460543434,-0.45671143375618695,0.14464749815715117,-0.6847753191849704,0.040080057055681545
DIG-L,-0.0444049733570159,-0.9716794521728791,0.5080210459887579,-0.37597431808828524,0.04259992899402089,-0.1750469008038702,-0.3498380888229627,-0.0909010849996647,0.11075224789916803,-0.03454288962564799,-0.11858254697187622,0.1414291801243112,-0.10172721624255923,0.18107569516593403,0.06111210266421746,0.013566668306620623,-0.17140771193745416
RS1R-L,-0.1478472786352559,-2.764127873876258,2.0443539859852478,-1.0386153678015912,0.23829846678270897,0.59115884804022,-1.403672106650028,-0.07266722318900244,-0.5985709146893032,0.20360310723740402,-0.08282105621723773,-0.2489304170505769,-0.15347086308361393,0.36788383876359504,0.06877452387034481,0.14995814145915823,-0.4500676527926353
JMI-L,-0.0309882747068677,2.145707994996062,-1.0028930389894644,0.15565766576418671,-0.39900425962200065,-0.10683446699044706,-0.16818473934285885,-0.23221558715170923,-0.03272516942282894,-0.10714052703987097,0.20214305205805191,-0.11099642190507564,0.013047803505454859,-0.022685179738459158,0.07006020790910635,0.08771078757099916,0.01240257487566014
HAYS-L,-0.0242857142857145,-1.0772214731173189,0.6866219459399966,-0.7773371834419912,0.6238310265597317,-0.2208408281734532,0.11168799310217875,0.257361059100463,-0.14856471600573368,0.1289368931145046,0.2693496494262753,-0.09844237280028739,-0.28794564217936863,0.3600421527629544,0.2075348158234449,0.1449155655458121,-0.14240420606563736
BMT-L,0.0239520958083832,0.688234291807104,0.597888677854764,-1.6738980331983728,0.1530204269627241,-1.0367065076215112,0.4047892193811277,-0.542027856689004,0.6182275958903448,-0.39386472374352915,-0.20558101666311476,0.09874032445827345,-0.2961777995848867,-0.00787975765075596,-0.4631514201605753,-0.3107494870738444,0.2661059411044833
BKGH-L,-0.0672622175512348,4.097831365456318,1.6558183951411343,-2.3642270122006064,-0.43960800053721066,0.926608792875508,-0.6093275548211746,-0.4839908763454596,0.9785209827470627,0.016447289920891995,-0.3693922368124,-0.616156743925421,0.023409818708492507,0.1863073607601271,-0.2584770277899356,-0.5131163121364998,-0.11635407583946378
CHG-L,-0.0559473436765395,12.64779467385504,-3.4571709112390523,1.4206805458258378,-1.0542829030465797,-1.4471897075296691,-1.1541768918435873,-1.459440535492299,-0.16036348411337376,0.4588217340449517,-0.7804791069994488,-0.48829637895905625,0.5902935118686631,-0.8328238654101411,-0.7268564201526078,-0.1212018201800329,-0.34697936984925754
BLPU-L,0.0796703296703296,-7.109532136507796,-0.21937520429928142,2.075453071670042,1.3225614800429502,-1.4538794236218477,0.8026444817661116,-0.2905402848296768,1.066473818122963,-0.13286588356260332,-0.18390699159040197,0.12148515427109821,-0.26373441173915635,0.3551583175604406,0.1108427455083076,0.2128390260889649,-0.18622243336264585
BRSD-L,-0.0454545454545454,-7.143599447498932,0.45587515922378086,3.0942989487453367,0.8223931325591725,-0.536476120848578,-0.42631360968576393,-0.10380531614614967,-0.012091007279892025,-0.32357592382979433,-0.11811926969829857,0.17498416790852192,0.3325937705380587,-0.3215895268251028,-0.07284793432118829,-0.024752946756906515,0.2248750854029302
CGS-L,-0.0510708401976935,-0.5578977331829111,0.3129594040648171,-0.9978111602093753,1.0071021971575547,-0.8551143595399605,-0.3898389617862384,-0.1408754225844561,0.1406448210645229,-0.8267386694757665,-0.2260411783240478,0.34718853405513067,-0.06975447848627929,-0.0958072689470494,-0.22474638602904018,-0.13073588819793555,0.1686682499458253
JGGI-L,-0.0283960092095165,-1.3206511536889634,0.12130989806724769,-0.16460168181200738,0.38969336910486213,-0.5359134989390537,-0.14231843240216654,5.184863367766544e-05,-0.013893140683310651,-0.05058573659604534,0.05719205139164225,-0.002461131890988662,-0.0915069385671618,0.03711885957919537,-0.11064933362002335,-0.016880778085178863,-0.1608029078061076
CRPR-L,-0.0675675675675675,1.8160718665651439,2.0541949946736024,-5.995913129276597,0.5241624829316406,-0.2476675670975916,-0.36343270755412754,0.2799927134036984,0.09627828010861854,-0.11272827004536168,0.30627740468704645,0.3487296225143514,-0.35911411754671846,0.2558810589396545,0.019673052522012097,-0.28940700835342287,-0.07322499483330742
ALTNA-L,0.0142857142857142,2.4051221299113115,-0.9996336229634916,-0.6875165775427299,1.1860772089310385,-2.461821291120575,0.16103757993781348,-0.9882944620206909,0.35645825870058884,-1.3973130583589044,0.32329985391759575,0.5612386599072187,-0.37093597077213153,-0.31824927113905777,0.07020318169889209,-0.6048341845377675,0.680566382893664
ELM-L,0.0645161290322582,2.2976055799443116,-2.3748781839172612,0.7484043190325156,0.07049360531484071,-2.243691897798767,0.488297123594172,-0.24590102049835194,0.31295338356751556,-0.317014898233764,-0.507549933972795,0.01891923931077975,-0.4071378393683839,-0.13603206665453177,-0.5938973023381595,-0.02501816965545671,0.012800117457806393
BT-L,0.000755857898715,0.19537114447357454,0.7749336618169609,-0.9359502665253634,-0.7333027299554103,-0.00508461677372697,0.06243809755927106,-0.2259436709182475,0.7452760905335971,0.1706886347679364,-0.15145112412253522,0.27685250999582234,-0.23363821635223442,0.26978230918797913,0.025665449863467017,-0.14647711370451544,-0.005442763623785304
AAL-L,-0.030883109616749,3.3674448738760376,-0.3887030617923139,-1.6226867715946935,0.9202341010229201,-1.123942082781925,-0.2410215703778755,-0.6068850394862827,0.17158577966231525,-0.5176219228253524,-0.44191259466107796,-0.02895055622999634,0.0035809945044948054,0.49970494932032944,-0.17125231943332522,0.0664608947488716,-0.18283677233028087
AEI-L,-0.0464071856287424,-1.6729597923475812,0.6114867126090601,0.10533780806446473,0.04412108541501282,-0.06569836918189847,-0.29006671288132796,-0.08093476136492628,0.02997239363091524,-0.21481689364555587,-0.022520157995241704,0.03629305357253837,0.020587098853601254,0.0956673103303505,-0.06528524244510743,0.00475097906086038,0.04421854051637865
TITN-L,-0.0604838709677418,-3.07303740857138,1.1239054567785796,-0.41126502213067806,0.231250170122705,-0.21531790795183092,-0.39664240934903416,-0.19626911167789676,-0.29560940151560955,0.00118805526479034,-0.46001019959963657,0.2693530592556033,0.17460331094115264,0.0714122557345685,-0.05029402965009142,0.12393063219061075,0.04270404455320528
CLDN-L,-0.0904915020670648,-0.26435811327706693,-0.8386718017348382,0.21040644610651024,0.4732652517952797,-0.100812767983555,-1.0060602287095448,-0.09500270631766708,-0.09485117906018599,-0.05555809617155672,-0.11595706235017758,-0.10003427270467097,-0.10092811033510077,0.1273658608383368,0.04800192211508834,0.18510429723171756,-0.11775786083692746
FJV-L,0.0,-4.8005289243078,-0.2748663211734054,1.8280815041530463,0.7944086456044521,-0.42322636459262797,0.4499940068351947,0.25041993691556175,-0.3536932174711392,-0.26876480529386965,0.014865224317174647,-0.2777943916332561,-0.10757161163224573,-0.27574114467648203,-0.3009072472335427,0.03320852901220483,-0.05335076875826526
MAB-L,-0.0237556561085973,6.5911288963379,-1.2685890711601129,-1.1835667457012258,-0.8922479138807246,-0.10928137121070264,-0.43863572390426436,-0.25937927420609724,0.9170258428045803,-0.16234544899611508,-0.4061660018501208,0.060779994707815324,-0.08535783041694975,0.3230663837005007,0.09444115962791233,-0.11028987970720885,-0.04282183093705836
RUA-L,0.1578947368421053,5.422719507722867,0.4877008120670321,4.419652275616552,0.1148879410455946,-0.9527616476796611,2.252815252645991,0.27999796508167685,0.9134188367622071,-0.4366587414723002,-0.18922551319811015,-1.890684270795229,2.488999938524714,0.2189195478033645,0.6403905891828751,-0.39998802618779156,-0.6882580653597596
NWG-L,-0.0126582278481012,-3.270183814473882,0.9053676089032388,0.7861953226653458,-0.2970030405890498,0.051900655288648595,0.1593422439518743,-0.05686196119364564,0.18794418736343935,-0.29588732063012874,0.12760398585956315,0.03127583833040114,0.06212630250504186,-0.07279948596610124,-0.0457816170529135,0.026302290648085314,0.050232621043685206
HTG-L,-0.0747549019607842,15.960190204902046,-7.822044516998904,-0.3369088841234561,-1.8753220782331235,0.8993589809026848,-1.4690249623457854,0.7348875493028734,1.175602185700006,-0.4587759337501923,-0.2635675878435305,-1.1445605096209384,-1.0179397670118115,-0.7467710422149981,0.14340708845970276,0.25035246876229783,0.03923939440472025
HAN-L,-0.0524520255863539,4.371403322973844,-2.34135287236353,0.12132084948524338,-0.6997819498245801,0.5999530577461475,-0.22972100352427444,0.991416278963897,-0.6807181889553109,0.521727197102519,-0.03389443464200357,-0.1881656029365971,-0.17642456344289478,-0.253817850726314,-0.029984622947846495,0.2612060080570124,-0.12834053840707166
