Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CTID-L,0.0,-6.402237329318691,1.6100547212023666,1.8947375495422407,1.8832576932962455,-0.9115236001219774,-0.5766563402828386,-0.35465285474029423,0.777739244969621,-0.3635397271358553,0.4581745078464529,-0.5523275232537589,-0.16513511476981552,-0.5260893204853873,-0.08097213026071871,-0.3841146043401553,-0.2189407041358131
BGFD-L,-0.0191693290734824,0.5221494204011469,-1.4038374865192933,0.8325593509737201,0.7772134082532012,-0.6798246499312105,-0.2213906834009237,0.8894660110755538,-0.6179227865298091,0.08211974616673151,-0.3477077474764029,0.39679752571462407,0.05021683186793254,0.6651883349340475,0.1419154036808976,0.20869960466925833,-0.22697292224756133
HWC-L,-0.064516129032258,-1.0750782221865605,-0.10781143178906419,0.258171083796331,1.3647613810124628,-1.2455645325782259,-0.7423122442207909,0.35455626265309953,-0.7431730036073668,0.4916808192250321,0.05468075388998366,-1.2881899144560172,0.03172695163228993,-0.04759908648190534,-0.17337315725247104,-0.1228457190675493,-0.30065134831940044
INCH-L,-0.0071770334928228,10.697642022145121,3.3547203538750017,-2.716039999460852,1.3220529408765977,1.0028899355729515,1.6838362932688593,-2.971722364919255,-1.3697257546196338,0.4184697007700285,0.9663711735823646,-0.07957459323579215,0.6901821869476804,-0.2714625549809675,0.04551434886419272,-0.024028306763251687,0.22156898925290983
MIG1-L,0.0,-3.0951969182194987,-0.38197951360586935,-1.2398419393918472,-0.2085646790523041,-0.3467140606567725,-0.40064630761102166,0.4145208143618319,0.19243165941751736,-0.18323617130551362,0.1915046328443382,-0.2309407241267706,0.07540052197075071,-0.3789468975595387,-0.21351274734882242,0.09674525581021745,-0.23877122611321938
FSV-L,-0.0056980056980058,0.6688747223864547,-0.35213389517435345,-0.501803716228905,0.12823333185026617,-0.06091342811827536,0.13143547658703053,-0.3213063392838453,-0.1669761415223441,0.016362002867027558,0.21690903812669307,-0.1035066331455303,0.08576363732684243,-0.12029563664317597,0.020286279975197975,-0.03765281450307625,0.051485240527858446
GFTU_u-L,0.0503703703703704,6.4199297491694605,0.41353414409542566,-1.9158841838192286,0.19189440229474167,0.8646082278815675,0.7115459206539198,-0.7077714496430771,-0.09082614088778627,0.06177739158395977,0.22037812116945316,-0.03460496965852823,0.4479679965558996,0.025948607373952458,0.05841823561139595,0.06356147055314695,0.4608243558010836
TRFT-L,-0.1210191082802547,-1.9261548072936594,-1.3423043488496773,-0.29728126390116455,-1.8973081690042453,-1.1206542620513402,-0.16351384966665367,0.05381422978157483,0.19486909781073422,0.4444775533403818,0.4143841766146843,0.11539544613676427,-0.2970120261721426,0.4361380798498806,-0.1758791630912853,0.38957188854412017,0.5194989525988628
JDW-L,-0.0378486055776892,-2.856874121940184,0.210995922141578,1.0230352187903051,1.1430224679783778,-0.6598755359239368,0.32124739936006297,-0.0927424937773106,-0.6577638799006051,-0.1672310577422336,0.12918356960698713,-0.17907911985928693,0.06027543799151829,0.18292149647297037,0.2641706113099551,0.1456734243954807,-0.05532429198973435
BOY-L,-0.0382695507487521,-1.2769531474837712,-1.836430554872198,-0.22343104545725517,-0.3763760663142385,-0.06537717823935049,1.189048218558005,0.17369020318665415,-0.9911288291812226,-0.24777577489022923,0.08812970053264164,0.15969089176395873,0.1733345789835241,-0.06048044226648128,0.09238354833686573,0.3342284253986084,0.2771999661591729
CRGT-L,0.0270270270270269,5.031377455806976,-5.089317156473418,-2.456340280264947,-4.179364488646021,0.07507092389133754,-1.4564172068104875,0.4757813021637725,4.453627032572787,0.45839163442377434,0.5371752003250121,-0.4271040517189277,-0.7100533788963229,0.04899930048509451,0.6657674104931124,0.418536035461335,0.032768784713058295
PHEG-L,-0.125,-4.632532513254046,-0.9021264647552297,-0.6181060342390353,-0.4517531774472381,-1.48216509632683,0.353879432424854,-0.5067462883695313,0.9795572471517074,-0.18484603600329647,-0.002533502036719271,0.17183350605268768,-0.6045015691616077,0.10717948672177173,-0.4807500188483021,0.6677838381822803,0.19482339720228042
RIICi-L,-0.0045662100456624,-1.2699939459300582,0.6098726179549406,-0.7082969953869708,-0.3523386135810722,0.0321248361547372,0.12047279731818727,-0.3577859917004147,-0.08194180048343215,0.05760041389575937,-0.12205964645774854,-0.02800816927191669,0.33008758479430317,-0.08382476168264888,-0.14311302711269744,0.1814505548531498,-0.13493859362512958
MKS-L,0.0194945848375451,-0.012717683575141477,-0.41214324958447923,-2.9757109364299663,0.171130238052144,0.4158703095926939,0.24020177642479099,0.125536231079819,-1.4944630656309157,0.33596307961103566,-0.12882536861421243,-0.5285246555238734,-0.1274976774092827,-0.914810267074237,0.2003819976719381,-0.6941891128789393,-0.2901624503604534
BWY-L,0.0231135282121006,2.37646660223866,1.2676240068637952,-0.6549527900997726,0.6203627190870967,0.29878768923009874,-0.2901282549016246,-0.7925469580162,-0.4870572210492512,-0.12744224635741613,0.12429317643903194,-0.3488473744980089,0.6181351300652701,0.5224582258472157,0.09384290924748712,-0.4354241768904932,-0.11817989368886662
TPK-L,0.05019305019305,0.9409435721713865,1.879407208259037,-0.6479915061535848,0.6662680824115635,0.4796612859511598,-0.004766845310877647,-0.48369217341633036,-0.3389971742175187,-0.09065294288616312,0.13881971349925046,-0.05002816442901914,0.12267207024364461,0.2798567278638803,-0.17302091769343614,-0.008462207140077177,0.0055414605578048785
LPA-L,0.0625,-0.8251783030212038,-4.033703143024376,-0.8360383860263562,0.838066655639999,0.06617993247560715,-1.1844645479268106,0.5221497162064108,-0.5242900497560321,-0.3039807847324124,-0.288153892461974,0.036912289208434326,-0.4237131480386395,-0.8584835606199429,-0.11211663507453462,0.05788557022383408,-0.15801376272498066
BRSC-L,-0.025,-0.8415423445543738,-1.208753721207999,0.12723153434261977,-0.4523422555851519,-0.36459090195820554,0.012931917657099992,0.2263913032730187,0.0339508620541898,-0.21663657138977602,0.03696184106783127,0.1419268455107806,-0.16611960211641083,0.2523660687421282,0.06778052811440326,-0.0495346500877133,0.044246293540225336
TW-L,0.0979999999999998,0.28199509014396457,0.7889335381194598,0.25187602118636915,0.3554872514526394,0.7766870999909206,-0.5002005253662761,-0.17536349925086384,0.3003654198607491,-0.28147467392119946,-0.039548751640955206,0.10496303556537563,0.28624587094227744,0.4527167425564654,-0.013276056937490902,-0.2717120150158145,-0.1498461686019156
CGT-L,0.0091743119266056,0.6451461850517071,0.6351312831520014,-1.2159324604678068,-0.6636582035520968,0.19710520193510853,0.020927526377117193,-0.3620596970701487,0.18843077540388445,-0.06164480220577981,-0.04046342933255598,0.08746195627396693,0.21170361631216325,-0.1691761940379975,0.09974792294688863,-0.08474472981635518,-0.006519076353367934
ABF-L,0.0071999999999998,-0.04802830658143655,0.35076248095537516,-1.602981970942643,0.24918217657805034,-0.03736279746026242,-0.04289350224021565,-0.001609134217491131,-0.2194423249046821,-0.24397661698850298,-0.40909651247975737,-0.17603056445950135,0.12375614820900614,0.03637330272339208,0.02817033565392395,-0.11923229473239794,-0.1597812678976045
AEGR-L,-0.1333333333333333,-6.405999423969065,1.5995330395991667,0.5825548769090064,-0.9695229776559207,-1.2124721696537115,0.4933240425782768,-0.36223642826832503,-0.7761063474065,0.5955727185048922,-0.16055325724471103,-0.4012045363500681,0.003795714104860092,-1.3511393565149905,-0.07835455311497225,0.18969339598740512,0.41188945939135785
ACRM-L,0.3076923076923077,-5.8895833109513465,1.6126255171810857,2.1077352162213123,1.5723193488196505,2.6440959930050876,-0.5045040618423193,0.8912499222447959,-0.5915388925017666,-0.699553742807126,-0.1956146846483069,0.32206797777945856,0.12500207386709558,-0.22171142414937023,0.40590143327634104,-0.04287290108630745,-0.22154995487594092
CKT-L,0.0540540540540539,10.499858170336454,-16.38405292850256,-0.47682912548789647,0.8417721546920767,1.1145180311561176,5.611196567934895,2.036680800725291,0.7453348468741232,2.86614251588332,-0.11544437903331761,0.41426763100896485,-0.22713694364405687,0.3144222533270917,-1.136588974194745,-0.1389575024915801,-0.4306761705243583
DIAL-L,0.0234375,0.8535148470600522,-2.9280614483665293,-1.174388472667716,-0.471873806745567,0.29822951989707147,-0.024561842953853198,0.805091434885619,-0.8672875530105387,0.06109292198665536,0.499177010399445,-0.4957788457041733,-0.46493094846975763,-0.11312143731482513,-0.1573267639910252,0.22539663834981266,0.40114702778876554
NTV-L,-0.0588235294117648,-1.2691490281868918,0.0565033352564255,-1.014203629231644,-0.5915704358320455,-0.7055809378885971,-0.23980146079605905,0.16154815469155007,-0.296501696606978,0.06420317623652792,-0.37070715749199223,0.0632653247746222,0.16874359859848811,-0.16153008671840963,-0.0062411318643735385,0.06083336839198622,-0.05519278569592022
BIOM-L,0.3714285714285712,1.4143342811222066,1.3298926067748904,2.1845287010121153,1.979063280865534,3.2317148293067763,-0.4373190420398574,0.26961670710865104,1.508186014138912,-0.47110397246296887,-1.373688637460463,-0.8859394547353244,-0.3611198282119269,-0.533900443862703,-0.6131407199524118,-0.3839601065551506,0.5472412464426877
RNWH-L,-0.0625,-5.098480879696719,4.0749654469088386,1.9446624106900388,-0.3551427755052094,-0.6436085527903437,0.5836976124917609,-1.771645982901859,1.5460546697309976,-1.2412873793092452,0.08511686331941126,0.9148229961722819,0.2206291251024283,0.9403626298560278,-0.47671018226127143,0.2607669338036893,0.2450386197055877
VIP-L,0.006578947368421,-0.8873956965776585,-0.3718988301545816,-1.4227600481885672,-0.4422962634846586,0.07129492268304319,0.026559525144674107,0.07864342850870205,-0.1629127189940181,-0.290139178254933,-0.24471142199423931,0.10708002145080064,-0.003706486893217834,-0.12413460899155915,-0.035585410065377826,-0.08517615548582981,-0.047188202757977325
DCC-L,-0.0048309178743961,1.72393827417295,-1.1575842357207977,-2.2434739856432135,-0.4236311224004267,-0.03458123690181473,-0.33484406853835574,0.32081817226600673,-0.629571531601156,0.1426202773662434,-0.060990523256008865,-0.2567302688221146,-0.16702477094642984,-0.18100088606056067,0.24643716200866675,0.1770635779825559,0.15872063175644419
GFRD-L,-0.0097087378640775,2.9347928666358603,-1.1219814324922617,-0.4956528345373203,0.17738754399863058,0.1456185385424305,1.0486158159954984,-0.9293609764005762,0.42753101259610715,-0.8604595323785289,0.09175401790122732,-0.0040024981089359455,0.521764030387652,0.09810701024159993,0.05547461040724581,-0.13789991852192518,0.4407989662081177
DLN-L,0.0175736961451247,0.9430184610785354,-1.8816831231153734,-1.4127442432099984,0.12335245255104588,0.07351095163039732,0.3241518510278685,0.3463986843154782,-0.01854486281848771,-0.153662645872447,-0.4685004405816997,-0.13897207890446325,0.19002972769070764,-0.2053870948324958,0.033856858593707934,-0.25907699444912025,-0.06191095487817477
TYMN-L,0.0434782608695651,10.162938094887311,-3.289658864971146,0.15197478333580164,3.0021945272896158,-1.221674831202992,-3.1288754785958712,0.1734561028932335,1.2563795160965352,0.37467471145175363,1.3981727073161756,-0.37070205630574216,-0.9708086550475294,0.297148920089573,-0.32492464239853175,-0.9918717809035518,0.2382873274798222
CNA-L,0.0510095642933048,-0.11743622414616087,-1.4896633528567282,-1.2231009425878447,-0.18972811812519708,0.36771887811899684,-0.22884645157065278,0.34157974940913743,0.18725503537021584,0.19546803832688708,0.033962139592987405,0.12326615429428668,0.025293727973256887,0.2759671214484294,0.2925792563334561,-0.2653920512409038,-0.2040148743338316
GHH-L,0.1030534351145038,-0.8365404779431156,-2.741167974688476,-1.165719807533945,-1.404822338126584,1.3850197679468101,0.006496901088096691,1.5409166054201902,-1.548225161276336,1.1242696456925962,-0.08235067860403225,0.01972535804130372,0.22918314804637524,-0.01151893019668636,0.455461205719117,-0.022404701208193024,0.3825567166169436
CLLN-L,-0.0090791180285343,0.8066356272832332,-1.1592466404266226,-1.980978764490041,-0.1354783622904464,0.03302425415096908,0.09472921131233021,-0.3740557076661984,-0.15004304909816316,-0.2879245000855198,0.970242777692264,-0.13845662185956628,0.37399645078531735,0.6666107265006214,0.19971752645741195,-0.15138728486336012,0.0944668342361433
MTU-L,0.0305755395683453,-1.5854013307466792,-1.1803829740096425,-0.8588884623642203,-0.38575572446165257,0.2189080660865776,-0.008896378155289517,0.24043726050300787,0.053943807278080104,-0.4170676164948233,0.02060327621175876,0.2145282596424411,-0.10720094998451755,-0.11862674313818533,-0.08840114491450829,-0.02436159347813369,0.03779401653910672
CML-L,-0.0036363636363635,3.263514133113406,-6.259686746196547,0.06116259227849955,-1.4836516978191412,0.10416939109305534,-0.1824075130869768,0.31831340335935415,0.09107434664714385,0.030372259846137114,0.3324329525666719,0.26683033138510664,0.11087441697740559,-0.4818455790478987,0.611491621610126,0.4079479751922431,0.5534714532309452
C3U-L,0.028169014084507,5.719554833193277,-2.0971419877502564,0.4076324635693261,1.4155672281263858,-1.060441671655196,-1.7125151500117195,1.2648210359085073,1.1654271546793153,-0.17546136121533978,0.029073647915777528,0.473552947796151,-0.1534867499543271,0.13269290458618108,0.7027353834179096,-0.7562965170933725,-0.18830132851452216
RFGR-L,0.0416666666666665,-2.3527290447621905,1.1536270368502042,0.2573538661989204,-0.4327769470914839,-0.07446207084363413,-0.7732511249740591,0.7068939492643617,0.6346844503086918,-0.2574724925106238,-0.4118600259661175,-0.02861475983984412,0.23134669973224814,0.1837476777419876,-0.5687747921241851,0.16823518964684236,-0.32105554494535526
BAES-L,-0.0352941176470588,-1.654907375237451,-2.6437449914273388,-1.120930435028515,0.6243699671474923,-0.49430690674680955,0.7901802575430967,0.36767441345396296,-0.5237716559176779,-0.7392296051847361,-0.2469746145594838,0.30317014186659497,-0.2693298221209469,0.10870559140172689,0.42227909563414306,-0.3544771647264593,-0.07793789502053211
CRPL-L,0.0,-2.82289148941873,-2.477935412102473,-4.232418746785872,-1.3802028971463995,0.005073630784180589,-0.10259466931633836,0.7684031078570307,0.15550587235752136,-0.20872923672230917,0.2295786893591701,-0.13640470731052928,-0.24324346350926407,-0.4586857272395236,0.12445859012149862,-0.08651583254942537,-0.06837684606894973
NAIT-L,0.0228509249183894,-2.9340886830187087,0.03531142803479612,-0.11101333289287535,-0.20898059478384004,0.1646146237746449,-0.05022416506265803,0.14204473123831918,-0.31356277183738657,0.14748324831775575,-0.0692239296653902,0.027021374525508977,-0.08566774123255813,-0.09795630590030296,0.01195353975453101,0.09360765573625036,-0.021880938453078598
ARBB-L,0.0633802816901412,-3.001780344056632,2.4097087664266565,0.9540048720637078,0.22093755015332794,0.4495447301316632,-0.26563527049843083,-0.24071677970915104,0.0010154536116869645,-0.18534974363560452,0.0831964205759803,0.13181012934714018,0.05772539914017634,-0.12451014385047803,-0.08004356572359231,0.3612880837394012,-0.13051881251995523
ABD-L,0.1045364891518736,0.14415510346046514,1.2995655432427347,0.6578595921197223,0.36748280647772036,0.8742586945157922,0.009908601369593505,-0.09160184940056426,0.5797347846925363,-0.20393111118827395,-0.2639398556746261,-0.06252135547052093,-0.042694741977527165,0.08433266502244353,-0.1332272955729184,0.12245837237904512,-0.01137314477646797
EUA-L,-0.2203389830508474,-3.6435569804732317,-1.1475596418027152,-0.9731266756659468,-1.3862323272537385,-2.157979572418115,0.6165171284066403,-0.703983449275685,0.44817424672131784,-0.976771549349621,-0.23370624996759107,0.07324180226059325,-0.2898776726000656,-0.5704491621416966,-0.5644165037356085,0.3301346836504436,0.800413975402245
AIEA-L,-0.0273972602739726,-5.350483225503018,2.327196343356482,0.4751673542065078,-1.1188465589955519,-0.05871749536083071,0.9494496238193896,0.04583273031124801,0.07212234198051788,0.7919191492151355,0.6231044366728158,0.4202158386114462,0.2397865856964107,0.48274765686416726,0.3294793948282769,-0.10122914474355928,-0.12024974831629105
FKE-L,-0.1374999999999999,-1.1416097678283543,-1.782103849905567,0.24216502398043815,-0.29983028549785395,-1.5650281403595114,0.3722684878838181,-0.2702169016491268,0.35157614504012863,-0.08853244489207678,-0.12007248624087373,-0.17218168790656532,-0.021565962667355106,-0.2351702209401959,0.09871449595776081,-0.029938881437840997,-0.26419183812260366
CGNR-L,0.5,-7.83543820056164,3.730015101186306,3.36452569534104,2.883303097717886,4.202207963253359,-0.9479104286730657,0.9013857206562348,0.08874159719127686,-0.13016256741446702,0.09858599202292456,0.2806323146301074,0.16495157113113446,-0.44873832401006114,-0.44164959387374403,0.35666087125003115,0.31892186979691006
CNE-L,0.0661870503597121,26.54869570569862,-9.766016439667,-7.097465351793532,5.809352815427509,-1.0100117856257764,-3.646383419876914,-0.6235264654102168,0.019478736323727906,-0.2789056280696424,1.1256874573212088,0.6480583194587642,0.34492306377068804,-0.39249624179364206,-0.45209777593064066,1.7366428702333094,-0.16252314328464837
NICL-L,0.0517241379310344,0.30014018930511477,-0.2102728626437257,-1.4456413022123538,-1.231293709458416,0.632002304759833,0.3778136659161113,0.04214593222304732,0.9672320986869019,-0.08340951630434525,-0.07192707084708878,0.7346627921247095,0.3353926999446326,0.24947350170669344,-0.013753291549064165,0.1291434437808536,-0.012047902509543084
DPLM-L,0.0118181818181817,3.302103419338233,0.10759347120129233,-1.1646378928144556,0.07395529896606758,0.27468088291665926,-0.06684309981672487,-0.6413043632938666,-0.31793638699761645,0.2571433535903114,-0.13413704007365476,-0.30039482766301745,0.34223832469749665,-0.0954695498511801,0.039308289799218875,0.015067334387661727,0.1459926516387802
NWF-L,0.0462962962962962,7.083701851190591,1.840536966735088,-2.4809257678378507,-0.16060121370473435,0.6202257581066458,0.5028258447727904,-0.22423523270405663,0.3595164644473107,-0.36255891596061013,-0.9750286450542435,0.19878154986234386,-0.4427377459136431,-0.00668159051554109,-0.0014465953166515142,-0.2500488955700721,0.06642413330390105
MRCH-L,0.0482420278004906,-2.699677069502219,0.3942002174969553,-0.04311787575758553,0.2549672929479526,0.339086831344284,0.03595117707918961,0.0523449727987486,-0.1328497062424429,-0.1727594394723336,-0.05684686776107571,0.09459023560186756,-0.01386967338736218,0.0015118874060330184,-0.0631579453006917,-0.03489030742529653,-0.006012215845265158
CMH-L,-0.0316091954022988,-1.3320319241389862,-0.49255569050852827,-1.8497849058019875,-0.9328736876786311,-0.2502643292193579,0.18448907561736622,0.12007066286094435,0.19574790836978784,-0.2583306796082955,-0.5906098624895594,0.25358469801704586,-0.12709287489946938,0.5704963040275784,0.18845950798867528,0.032360028848843814,-0.45540228506140457
FTV-L,-0.0993788819875776,-2.588523290704488,3.5424367899553433,4.5498875195388955,2.0775094440001687,-2.110687053469947,-0.5431589493156475,-0.22434650228185077,0.8167522734471295,-0.6523177078918341,-1.4375924204538861,-0.4175304154061151,-0.04130376162541283,0.19370493594696953,0.02141213566376457,0.33359473822842156,-0.01922860880208823
BVC-L,-0.0526315789473684,-4.878652263457323,0.8497371877177361,3.595615130513176,1.0472617715271915,-1.1390328946655874,-0.36061905852188714,-0.47005061261516184,0.006742813070553378,-0.22005989075670815,1.0208110181730639,0.36888532203040103,-0.3998723041103895,-0.14440726307213414,-0.2476033007252959,-0.4018590886977606,-0.08910917707056154
BARC-L,0.1229110512129381,-2.1417474630714466,0.4014138817526488,-0.1372725263807858,0.18566652466153527,1.1491354939173335,-0.013927072655390905,0.047020776926028865,0.12722585813838688,-0.2258790886710302,-0.24491035236580158,0.14786683700589529,0.1783052233414615,-0.11274095434914932,-0.05109347031898194,0.1083271910258343,0.13145456068432373
BWNG-L,0.1074766355140184,-4.602899497130445,0.3195366135484457,-0.16667109351975595,-0.009779803082355683,0.8776060437953245,0.13512434509338292,0.27306933945611617,0.47027205256606897,-0.3993351857458489,0.532109824933556,0.6068255441648831,-0.19633533298956624,0.3159603613658665,-0.2395738423263696,0.09246616074940613,0.055183848442426034
IMI-L,-0.0165745856353589,0.6028810865641271,0.5791213783996645,-0.6296362877524972,0.04721740670767539,-0.1497923269064608,0.09542244331771597,-0.15798772285454596,-0.43056404079858723,-0.09191321941383433,-0.190936769532874,-0.17404743919298496,0.08247126358110347,0.10357776066526857,-0.0703224418083914,-0.003922850186907127,0.10802080521790729
AJG-L,-0.0311170212765959,6.640805808433272,-3.2107726084951613,-0.5497850456626872,1.1533571052454887,-0.839818616277898,-0.26835093727338377,0.7108472826466101,-0.23294233281059523,-0.014364751186717577,-0.729145923845248,0.4017036594049891,-0.08391737752913793,0.48606192727126707,0.5817314088619355,0.23254618841162095,-0.09078026055754496
LOOK-L,0.0628272251308901,5.128611525372781,3.2312333207556625,-0.6458359618162435,0.9669641401322963,0.9670820345842122,0.8325147895982221,-1.0442170436367584,-0.5801316985181191,-0.09786165010114277,0.7113656318257158,-0.21697952083226246,0.2431029275269746,-0.015405917475011216,-0.09772880714495,-0.13523851652629792,-0.02431689213091397
CEPS-L,0.0,-6.776366704299264,3.221376669003657,0.9604329478796942,-2.2969705885787874,0.40578852760854606,1.6702339720925417,-0.16831828790895328,1.6424205590665946,1.611862940746888,0.9218826700580325,-0.027289340190522742,0.4941149427439365,-0.29393908922727807,0.34514494771275256,0.01355408429127708,-0.42763101528167946
DGE-L,-0.0021897810218978,-2.1841491445913253,0.6428525228583096,-0.38462890355620327,0.5406299449460142,-0.16485812584814413,0.13298802300518672,-0.15176549127061378,-0.26642155519740507,0.14332243191545535,-0.08286970951146964,-0.2711313427985593,0.035646220050470946,0.046356276486692,-0.048358300107328535,0.06799534117272095,0.0821254822982928
AURT-L,0.0323624595469256,-0.6272957130115251,-0.07135408995969501,1.181085954029156,-0.12775545889904674,0.12301530809910834,-0.28760474051676876,0.4079581063771086,-0.21975344412160858,0.2365664284214083,0.17925508209982835,-0.08990558791051494,0.053124341659884874,-0.11300372389701879,0.16987946952872557,0.22312520229060012,0.25885043792646406
GNS-L,0.0251716247139588,2.691820279657442,1.5738094543617687,-1.9944757990617974,-0.6933730541044514,0.31059770114359675,0.5901754765284243,1.5951786369386782,-0.7423973791864794,0.4773054559668951,-0.3077104386880771,-0.7873726878252644,-0.7080125905703973,0.2877909787627533,-0.06842928782324652,-0.03665703061448646,0.00042962201913409036
REDD-L,-0.0050872093023256,2.030404456596809,-1.1591734343672655,-1.855446840565003,-0.48544894189997984,0.13767345845990892,0.2689275420561765,0.17545571673756702,-0.7286421769142708,-0.06690955240305001,-0.06581927820115865,0.04446930333424963,-0.11103726531077815,-0.2792567478960662,0.18838468011407525,-0.0008128887394783174,0.28339858452157424
SDV-L,-0.0039370078740157,0.9168919373802968,-0.5063795492840757,-0.21008412622022082,-0.31598281663645633,-0.017489885407128456,0.599664331015534,-0.14579823952849197,0.37492468226989956,-0.25363153017067513,0.018912787103796506,0.3176181963651652,0.2511335282077498,0.11408505330305195,-0.05289255503881574,-0.09874452868897014,-0.058595430135480964
AAS-L,0.096477794793262,1.294740007008914,1.6404712631673743,0.2698542946723622,0.09572241433753113,0.8439903171736106,0.007649798381164887,-0.00647508212907815,0.5309029634900597,-0.36731094393236896,-0.39183423972830417,-0.05588859495550665,-0.04997227895788181,-0.032311543794142014,0.007596285506471472,0.11199997252011719,-0.16873677091673095
GFM-L,-0.0149253731343284,9.414770928292224,5.095924940422122,5.691796622379861,-0.6719498400092427,-0.8733765643453387,-5.372176736041046,-1.8767108578565486,-0.6557493812793815,3.1980785432637218,-0.9208656600863113,2.0036271603391587,-0.6986012616001034,-0.7898853448248639,-0.4348128245508503,-0.5294608525005261,-0.10202073144543011
LSC-L,0.018181818181818,2.3929169290803127,3.0341155323817537,-1.4516833324481202,0.0742436085906963,0.2400982374595663,0.3116934719853817,0.1345197725104507,-0.19179015932425011,0.18533628268910712,-0.18569809259253198,-1.0891986128846813,-0.3021114116229308,0.11553465539787205,-0.17133628644534996,-0.10607385280374934,-0.2911087506707496
BPFU_u-L,-0.0263302249040044,-2.1990364952699086,0.7384830938706639,-0.1591378349565583,-0.4335686051604241,-0.22672416384667674,0.2850303920618431,-0.2582438004990361,-0.05734623613882282,-0.3042216634528736,-0.053139899619742775,0.25962179513492845,0.10714326437077036,0.21655444489607428,-0.1216461927274748,0.09920748228239779,-0.12186956336634434
RTN-L,0.0029154518950436,1.9690058499533158,0.169921023919036,-1.4808272942562728,-0.5451494500075453,0.16039919189443977,0.37221482374116555,0.0436209408313183,-0.17088751771850275,-0.516990243714018,-0.03605973323137694,-0.1481907734051832,-0.3661961447498519,-0.5142931593788468,0.08948642845942952,-0.021516446683947123,-0.16754578808698442
NWMS-L,-0.0476190476190476,-2.220422143496502,-2.9388802135706005,-0.7697741206375411,0.15746419229070474,-0.883593868882134,0.06918552566075804,0.1248304879412505,0.9949583554589438,-0.2882926436093788,1.0927162213555062,-0.8517179420891915,-0.7120311411378161,-0.4187669761628623,0.3352198130215588,0.022347539423360426,-0.3316976888743862
TET-L,-0.0345679012345678,-1.6606323431927077,0.9623837424387864,-0.3773932288469895,0.233518348465957,-0.4805024287851756,0.10931506020388712,-0.6409279359520724,0.26900429706558365,0.03407894880854405,-0.01847170054222545,-0.008699154819810598,0.06544511468095607,-0.1607557141239741,-0.21734953461991013,-0.0022034411933036712,-0.05387171517382544
ELL_p-L,0.0069284064665127,-2.0332356799672073,0.39441694481764966,-0.8685368629884892,-0.42616707864518183,0.10318906890806882,0.22434610042309366,-0.13439104222552456,0.01701305353549289,-0.1792121756627569,-0.12491055598333153,0.24459491549206397,0.11347277953471599,-0.0054797609280602365,-0.08308202470537464,-0.023803903602915587,-0.06501206799602008
BNZL-L,-0.0338983050847456,-1.7648423484535636,0.47261056396061485,-0.6805103253552283,0.050926254147840355,-0.3816825924702205,0.09507825035188228,-0.13793366926923087,-0.5542981004495838,-0.2268370446152406,-0.09021462490181167,0.019064042426904078,0.01907127528108627,0.0057026127274017934,0.03602415109704501,0.07554565113246384,0.009131011094472308
CCP-L,0.0409836065573769,-1.6008823343098257,-1.8442816196241103,0.8641563539834958,0.11135245816109933,-0.1924162692663651,-0.14075392063633596,0.21708161850456578,1.6651546387560727,-0.148621870532982,-0.15326035023882587,0.4745828080139185,0.29295381077221083,-0.09792374532997893,-0.040075438865088665,0.13668720547536145,-0.17208952232021635
PAGPA-L,0.0420032310177707,0.2371572664661529,1.2124779188653827,1.2853706176437163,0.3276026112912622,0.507008574456783,-0.059790959745079836,-0.91437094191707,-0.19489994335580083,0.12560619875058474,0.5991477021692091,-0.2099553254834098,0.3527707150443246,0.16002464339752562,0.13202389286567467,-0.06887573941621494,0.34871659721379417
MNKS-L,0.0291858678955452,-2.206204213100037,0.0005632844685008687,-0.12119817908023113,-0.16995078868575725,0.179755187449309,-0.008999354784499002,0.08463595034717361,0.10617744471217833,-0.08061866283905209,-0.04615528764409642,0.09255043412141749,-0.017841560917017094,0.09408425856322469,0.015228123657473253,0.04681928740946188,-0.02592586874190944
IOMG-L,0.0308370044052863,23.92611017750349,-13.85509560397406,20.7008600132471,-4.922283330806828,2.243789067417668,0.8214184959541427,-1.7866063582458407,-1.4694213818732542,-1.8920470301579702,0.04677754162199672,-0.6259610978967365,-0.17862420899925874,-0.12962526380724793,-0.1899443570249334,0.20195299354904353,-0.5808956420582936
KMR-L,-0.0312499999999998,-1.0962479517086325,-0.08532596832490956,0.49244367951953666,-0.16154897983286312,-0.3281746776262878,0.18302745773533133,-0.38135535661419107,-0.23025430955360676,-0.8981927734860783,0.056442915666885786,0.2713544221754668,0.12779538846213445,0.1083493765349931,-0.08921009149657767,-0.47543958547563653,-0.14879840517964865
AADV-L,0.0,-1.9548148644958236,0.03659848080618805,-1.2721891892969852,-0.3886320120619406,-0.20020936786566532,-0.48428499778851547,0.41674455773763036,-0.3829339658048923,-0.19147582655915774,-0.38600387709330375,0.35214702298978723,0.07540510201373657,-0.020795182001168273,0.0511112458924948,-0.4363542680205497,-0.2506160987703135
GHT-L,-0.108058608058608,33.644371773306624,19.983462990158923,4.581088882219833,-0.8377123644632606,-2.396384769061342,2.40119996535313,6.317456411498239,0.058538853328452906,-0.9553078358523657,0.8890630633343564,0.7268105600020598,0.3512456069117677,-0.6686140441394439,0.19467639652785493,0.10198433863708616,0.12586655772424146
