Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
AEGR-L,0.1999999999999999,17.733689627469264,23.28702718120344,3.0987503133324372,3.5498948315680985,4.21060853522972,2.562344033811009,3.3371725459824835,-1.3961089708596182,-0.5758025214483901,2.1380206094940704,-1.0690233853678677,0.6112767085344075,1.2737717069498686,1.0800160332717308,-0.5664816560082804,0.9041227930767722,1.2385832445120966,-0.6507504043741436,-0.14286045304918293
ACRM-L,0.0,-2.445894008048298,9.922874028540038,2.6620568767074912,3.157002171749216,6.1631653220662095,1.506127731435258,4.9834497530896895,1.4916576645942252,0.66152098974664,0.2579969311436304,2.5719563922740325,-0.3679961319188579,-0.19734778347396476,-0.6165946424959621,0.08035032261298689,-1.1371153902824063,-1.3537782027104188,1.1332419771774742,0.06777280136364572
CKT-L,0.0606060606060605,-2.3388108748749183,-0.9148093380168073,-0.3598914783865027,0.023810719230748414,-0.14469735016039498,0.07043299251615844,0.819851882820381,-0.0608853889375431,0.05132562436352176,-0.025717033389796886,-0.07678048300467201,0.18210078883293163,-0.5491981231790702,0.011146969156953946,0.0409708927936787,0.13798463978391873,0.06874277339105583,-0.051371543701351746,-0.034054866931684614
DIAL-L,0.310077519379845,0.2322104266223917,0.5852350124999803,-1.9826723407796698,-0.2587568451226678,-1.4308776627449495,1.5518562192090184,-0.028010319543042117,0.722398375333131,0.6086235812880245,-0.24990538108020968,0.6461026011952811,-0.3979114843251744,0.2763271723050618,-0.27045872946054356,-0.18801372177950978,-0.13640434694833828,0.27948630029918603,-0.14432590990712904,0.04047468882674604
NTV-L,0.125,-1.6857393830788567,-1.3807360035465281,-0.8631591600887604,-0.5773575645936014,-0.3573551357622516,0.54384564718697,0.36914101049198556,-0.160652460175602,-0.37230723237965446,0.18656690977358664,-0.0022387161205042615,0.21754661913822304,-0.02900399053018415,-0.22837829153373992,0.15812579430452942,-0.04339844583199319,0.011851996857624158,-0.19279998039182938,0.03839756427999321
MTL-L,0.0545454545454546,-2.115584579362974,0.6959331282518475,1.5142422507228739,0.7242968954374871,0.4482634262772896,0.0957346008635933,0.41167224565625915,1.5331037403343488,-0.7250542785398285,-0.5269412672327888,-0.2520351660269808,-0.8587865779464289,0.23877597263501243,0.3726833075214678,0.4066986258853155,-0.051153556107287605,-0.7066019689657114,-0.006292046168352236,0.6327291495415828
BIOM-L,0.0212765957446809,-0.9975683360427942,3.1747275792869063,-5.822099273996991,-1.3146367932632637,-0.0703216545024846,0.2954981447612626,-1.4460214258271287,3.3171240266164626,2.2314460988895757,-0.8595720367376244,1.4200577872000606,-0.8925942337516509,0.818650504351104,-1.372472763073577,-0.3252280643519567,0.10345727192897723,1.6944618200808588,0.5609350462122816,0.7830058306155205
RNWH-L,0.0769230769230768,-3.3546305378289567,-3.5347821904345893,1.0831896689863945,0.566396516162923,0.16665026833144164,-0.015383601340397998,0.21063545307594672,0.0808201938029699,0.06231622815987208,-0.07969594776133168,0.5456193920463054,-0.1367461988793319,0.26894928053125305,-0.17357155850767167,0.0921926549456637,-0.007173166241728745,-0.09708780005836297,-0.3576394140250067,-0.0036854327343319084
CAU-L,0.0,-4.429943991338115,0.4016612638652544,0.6972685142915062,-0.6986373246346708,-1.0190711137398465,-0.712406206630561,0.09321902126768841,-0.2596465080112732,0.4177158116176725,0.5087742182634597,-0.5059115384178071,-0.7186739202240361,-0.12956299367616322,0.21766836535778078,-0.4530187414909136,0.004811241673525932,-0.331982005719026,0.5888492611470252,0.20895060488990505
VIP-L,0.0570175438596491,-2.0802987197091243,-0.4163849180811838,-0.47495641524329507,0.18039300921275533,-0.18212125997083423,-0.08402651915128877,-0.08860228743130177,-0.13507784396607825,0.07223381609146157,0.2000955824908775,0.05499536368666879,-0.165782708554137,0.009733630566498373,-0.09929852422863894,0.060826932535586145,-0.09972789606626463,0.013935459611783042,0.05098444885119544,-0.05252130034757148
DCC-L,0.0106100795755967,1.640131665924245,0.5035781030842006,-0.22684486431518042,0.48420010019288345,-0.23284766178139035,-0.4996814190286005,-0.340457822226442,-0.10970167052104421,0.3575466675705753,-0.23239018481813495,-0.047713222881430005,0.15453276976723895,0.21787283302320715,-0.09391702658868015,-0.31049697501242673,-0.12448560356358292,-0.3433541894172208,-0.016232815419418227,-0.385365790943918
MRON-L,0.2164102564102559,-1.2532206313033074,-0.677328982063557,0.2336818235415637,0.013255908268440376,-0.10089443826249846,1.213966493201203,-0.5478751291523206,0.1997328870354783,0.08604187297745207,-0.23784827982355228,0.1860058391480608,0.4129387159897815,0.44826293322429994,0.18828505219156763,-0.22527533498664176,-0.043532970757321376,0.09495260576056051,-0.07115815641900936,-0.06581480638286713
GFRD-L,0.1020408163265307,-2.745041934044265,1.2573759829924926,0.24946581916345362,2.1629007038983077,-0.7164768193920984,-0.2527807594253949,-0.45781325935869976,-0.3360073419783188,-0.14177413903368824,-0.4443986659824193,-0.5886546277697365,-0.5512705292575454,-0.5025801343380666,0.15879915748779774,0.13525461135438446,-0.7369186379669923,-0.3329854960852559,0.1787950815446676,-0.1534914092883237
DLN-L,0.0478520935290918,-1.3181035448305802,0.673490432227174,0.3754428346905581,0.08370010083158053,-0.3823168866984965,-0.17830413419389965,-0.36074857031750257,0.0762126671804931,0.2805219753792143,-0.1763854349176935,-0.06954639720335863,-0.2097970536444614,-0.41775396970578,-0.00992825295939481,-0.5113836743023635,-0.1560589600140017,0.12351775523688363,0.004705406452040161,0.14322028906259562
ECRE-L,-0.0869565217391304,-9.668898431392297,-1.9781822448746598,-0.15413320844376313,0.1628388859098571,2.509233658673676,-0.11127333283895456,-0.12490801162541934,0.5169484851582774,-0.15006641381394634,-0.11144727970871077,0.19451944082524353,0.11932681984139054,0.16637184950588682,0.04464724642703194,0.016986964932494932,-0.007586592901106928,0.0057078386751163775,-0.14507549001644046,-0.027876608665690687
TYMN-L,0.1500000000000001,-8.203389629227798,-0.03504228667450385,1.0732958109074484,-0.7642981406551913,0.37318615128332794,0.47589153967167497,-2.065757642856656,-0.6364031761633948,-0.5452486286437669,1.4639630099233139,0.5865335422880591,-0.5218162288218554,0.5374710726322356,-0.8100621711082291,0.695396680595141,-0.21529479015731154,-0.1689875329118784,-0.42391435840260266,-0.23306326469407643
CNA-L,-0.0422099447513812,1.7661467385785516,-1.7256223226415879,-0.45537208776940663,0.7378819131908083,0.03768239499575277,-0.7451335902150497,0.05625712360809316,-0.1266614185233444,-0.004735012617849139,-0.09870663937441514,-0.06324522796805503,0.22806129780161813,0.12506694055385814,0.05586699101625106,-0.1336938691816374,-0.1830426828613487,-0.048799334193420696,-0.22824431973065445,-0.14315560280209044
GRL-L,-0.2857142857142857,-4.164245851216607,-0.4811428378333066,-0.7890465670406369,-1.485220962724092,1.7358766327199668,-1.7258730776810418,0.703289154591718,-0.6913716585143407,-0.9768664336844014,-1.0090660369898166,0.21260558578410782,-0.07873032751766124,-0.05888399829075433,-0.07886694817157755,0.42999239055635374,0.4907080489844613,0.4037403375113744,0.35467456860043317,-0.06503908748457704
GHH-L,0.2621951219512195,-6.762931062717623,-0.5096052981929874,1.3333299469511668,-0.9496834896728181,-0.4379474691633716,1.2871779782516757,-1.3825376249228845,-0.154353949296356,-0.6870972207600001,0.21723575758581762,0.5157280622867187,0.3811900024181293,0.0648768508793581,0.48715464785153934,-0.6024503396221553,0.6125327125443067,0.09315099881419642,0.4012019750545544,0.1249379921219146
CLLN-L,0.0450097847358121,0.7556486749091427,-1.0870436495400129,-0.22902694145247554,0.44502101391959537,0.3359735094277578,0.14133035404944977,-0.0826258510043722,0.05983438873794981,0.13823886592558993,-0.07144815590670006,0.2143041832073687,-0.04921741860737055,-0.11249416759087315,0.10749118844651613,-0.25486185800547184,-0.09157949116891143,0.17821828823973374,-0.015804150182944784,0.01962679383796092
MTU-L,0.0204081632653061,1.1629110110046,-0.32231254978696317,0.022195947647474425,0.14962889316588526,-0.10769387159786212,-0.23196020672301101,-0.05557920883536351,0.09505543301238535,0.2612892603320309,-0.1876316969575109,-0.016121217184108787,-0.25240585866391985,0.1645158485997195,-0.08418013029844963,-0.07741800685091023,-0.02342487628312152,0.04719650051361612,0.015749743260433883,-0.07096781888156836
CML-L,-0.0555555555555555,-6.331457567771227,-0.9398922247569589,-1.8372823145050545,0.019153356839543806,0.7894214842688213,-0.47396669060058116,-0.07120482919432786,0.39068325746511784,-0.23296602384373158,-0.16908395395486595,-0.026908318152123033,0.08015024548694057,0.22326567511349965,0.18556704573938496,0.12959046668463398,0.02017899192097558,-0.013450258016933251,-0.0020499258720667276,0.04317613712449454
ESOE-L,-0.0192307692307692,-8.483352690602326,-2.6768742098276785,-1.2663744044594758,-0.14075886424323178,0.5144976398582801,-0.34226368828303927,0.5477460958343645,0.16545998694757968,-0.3154904226875489,-0.13807533576267375,0.1740088963322262,0.14347247693341392,-0.12416676993997794,0.13561419908436909,-0.14303799262358377,0.1638915117134628,0.0469355678220968,0.017846928301348087,0.006949146201979582
C3U-L,0.2424242424242424,-7.064497723891076,-1.314215520377833,0.023527135721400937,0.7990109776583846,-0.08355610240266231,1.1825125710421835,-0.13846606274578135,0.05585877799198066,0.14715449101928096,-0.1633067245206197,0.16296629925842207,-0.02858609167655127,-0.16287124489245802,0.046123909975610916,0.06936495229207151,0.2215049467317365,-0.12832024794343558,-0.1273215439412132,0.07592357812870416
IHC-L,-0.1999999999999999,3.8760538753408094,7.8002284730089215,-1.4453758708080091,-0.4417182434991524,1.3482665538051528,-1.746809131431606,-1.1016654606360277,0.12628782311004746,-1.623213280078721,-1.094469571972932,1.329544782851239,1.6666083131039369,-0.3296355680703294,-0.14994221619635964,0.024813645076706577,0.4045180328873925,-0.05810426237962857,-0.0712356786290976,-0.07035859662429998
TAVI-L,0.2727272727272727,-6.63252733939155,0.5815625144848622,-1.3729971244750196,1.3634438434402665,0.4896541536548814,1.7872004491331672,0.5919038753777508,-0.17700499110377707,0.014216802080067953,-0.01111154270395908,0.05846330936726252,-0.6598607215268485,-0.08573356354821723,-0.11927063538984407,0.45547602262462755,-0.012018505198994098,-0.16688641791615574,0.11851690894271112,-0.4669008795392888
RFGR-L,0.0,-1.932066290795188,-0.8547355904198439,-1.1752163615138387,-0.28210718956065584,-0.20519461566565805,-0.3750991503549593,0.35238775401271716,0.44402879972096165,-0.2355882074241435,0.09015951037518956,0.08363749672075052,0.08923918367010476,-0.13885846538801166,0.0014178400804563652,-0.11445939119589076,0.02142234170066118,-0.06104867675178219,-0.07921670289407545,0.0621569998386094
BAES-L,-0.0716085989621941,1.8290774669624168,-2.0164902474513013,-0.6413916507787948,-0.2213878425962481,0.3380483758306029,-0.46439182375818416,0.4284206315659254,0.06439439932394765,-0.30347226741633976,0.004532372105302293,-0.35412043517014363,-0.21367534736575292,-0.26187166152346325,-0.18496532535939053,-0.21677141397000121,-0.19038644808835256,-0.02994452642627464,0.05874903878799262,-0.19025519745121364
BRIGB-L,0.0594059405940594,-1.374584747878513,-0.9839617066000452,-0.35583278448738725,-0.13943814027189527,0.1387927385366417,0.19925275967623562,0.0590415180898486,0.026370695974844177,-0.11819049407449359,0.07715270103856049,-0.020783280258896815,0.1030570070744663,0.0504256605275093,0.051087357676330734,-0.03642744063572056,-0.06455152861548395,-0.0016022296757707344,0.006141488425075441,-0.016864145580504177
CRPL-L,0.0512820512820513,-2.4787467498243627,-2.222082842221655,-1.086604204873379,0.14070708330594714,0.46730914653929173,0.2554787847365874,0.11663247547315937,0.15774466955189176,-0.30268991053588334,0.08472401915200097,0.04215267148977264,0.2981192708230633,-0.0390107166629912,0.06002578635145092,-0.041769460416365686,0.07494712835686729,-0.11209860568916884,-0.18760964548706024,0.15814101098532987
NAIT-L,0.0471175166297117,1.733775705790412,-1.109106148818058,-1.3163204789261953,0.01647606043368112,-0.05278968689256049,0.14433912835114746,0.05694893758041746,-0.11395825962530914,-0.17679135356029485,0.11098580072676198,-0.06145372687384184,0.12957657414003557,-0.08246859181570013,0.043967892626981614,-0.12769034790469702,-0.08818215438468188,-0.030662724385429836,0.06863456762178423,-0.016142359849685914
SREI-L,0.1794871794871795,-5.647542521803756,0.9741061166313374,0.48992269352140483,-0.05466700086400569,-0.331881355174311,0.9213211676479943,-0.9192021929048243,0.01694007878225871,0.313109923384147,-0.5319251142688288,-0.7266458560447141,-0.18317876540000935,-0.5479972588215464,0.2216795123588851,-0.17220612358572696,0.41432688077426155,-0.02007143054509193,0.1682955134725401,0.091315076059937
ARBB-L,0.0483870967741932,-0.3975008777310193,0.5463852981421733,-0.43741834661171647,0.3909535268072106,-0.4093538116352859,-0.2515608337350973,-0.5657180336684438,0.19775169709240772,-0.3505581805815903,-0.07973032905916941,-0.28298457277383965,0.14048475148308107,-0.01552732151570061,0.14482811101647822,0.05185214869877431,0.2986367698636367,-0.07587268153273972,-0.020083178259632267,0.09878211458229987
BEM-L,0.0,-0.3089944606797612,2.869833099924893,-0.5460671110330649,-0.15147350120729594,-0.07738324884555318,-0.4536073352938919,-0.3405575204325794,0.08330527266886689,-0.1587670314882237,-0.3715523345673334,-1.0936558254773092,-0.27492996020966604,1.385091462614372,0.14165426875601406,0.7990969361250068,0.46036248132505164,-0.9312205174975021,-0.32682556156195103,-0.3579554956202132
ABD-L,0.1580020387359837,4.763144380850627,-0.6717434267804886,-0.25428990820760206,-0.34124539134239834,-0.05821651467943213,1.0447201605438192,-0.18532235627096622,-0.05562261776130226,-0.40498363609534643,0.11715039554611256,0.2184067865554755,0.19651460299669415,-0.07925400648923094,-0.08105035365691245,-0.1447586218406199,-0.18828371190066143,0.06779570833849949,0.039199699033141085,-0.210330985318517
EUA-L,0.0,-5.615230343993567,-1.26195182166708,-0.7962460027255488,0.377457531743484,1.5541102656490053,0.14051141292632482,-0.5665939227066655,0.6503118035726563,-0.20466906581301858,0.16735623398203953,0.2585326628129054,0.17471155481824605,0.17585851145296882,0.1314495831991814,0.2533457547806335,0.27645103791513276,-0.17259380499646598,0.010878344915553607,0.07263855022498479
AIEA-L,0.0,-0.49506408695116005,4.5543104715356435,0.9276628480231452,-0.7236245992331808,-0.3992794430486434,-0.7401601415977928,-2.3424276495949887,-0.7211139491801962,-0.3080846892937601,2.2755362411430142,-0.8033051315343076,-0.909936375686733,0.6877297630541092,-0.7977618315431545,1.0095556229002987,0.06660796295302084,-0.3318309830713118,-0.44143394983982903,-0.24675188045424176
HPAC-L,-0.0909090909090909,-8.286916324623677,-2.1016808422761377,-1.8413404762007923,1.0301395936972566,1.7629451424624112,-0.4585899648137736,0.05428883333567535,0.08317577853194182,-0.6102768849986449,-0.04444359849324483,-0.0745443210404306,0.034347185132607934,-0.16995029556036875,0.08515660621737954,0.08021554770391613,0.25576594697081795,0.10163089039636412,0.0069176058533541645,0.0034563966471652776
ALBA-L,0.0,-6.59442227041922,1.253969171730276,-0.36653214630015624,-0.30528547351169966,-0.509157405237126,-0.35214626223530493,0.6851161713485712,0.23786839114221683,0.5299834027277807,0.1180190871538911,-1.1052397883162297,-0.6728480086905395,-0.35295269208975455,0.19849447022903902,-0.5120925377592663,0.12543359221500136,0.024662371673489128,0.12688696468836191,-0.0648961585377116
CCL-L,0.0469879518072289,0.4877619834883027,0.3086200822506125,-1.6749933680149536,0.09727871380057512,0.17683574532767343,0.32376434590308745,-0.11609142668448907,-0.29162347331485283,-0.10985133333712505,-0.2860521515101739,-0.2382053382108878,-0.24935843817608158,-0.42252574743144683,0.037849682376487837,-0.4064216909852723,-0.19673553786286704,0.04953504569094056,0.10619431449155071,-0.24190047735891373
BRMD-L,0.0,2.7393940859098467,-0.8050278213977733,-0.9442419205603755,-0.0037113945244058753,-0.1210866175275774,-0.2793064527096439,0.26904407099560973,-0.015765049238501555,-0.0069415918569242395,0.15714799066490812,-0.12180817808688384,0.3476412868949728,-0.06394422305025847,-0.006822061852259031,-0.10502165187113743,0.004477240884523246,0.0007721030571567336,-0.03716573889979252,0.051338994761332794
FKE-L,0.0300751879699248,2.2414047493355134,-0.5293484675952017,-0.8646010506145482,-0.7448713910561897,-0.09090724613513089,0.20620957487467909,0.3849279781654093,0.17807448191810107,-0.29753101246311175,0.058881073434848503,-0.46682435961859714,0.08712776324458878,-0.1463175804313223,-0.22709190149518863,-0.1092879468122161,-0.020152852709372154,-0.049540057916024144,-0.014773512667713545,-0.12826768560156016
CGNR-L,0.0,7.115401086132656,2.1934037113057148,0.03458247445265777,-1.1523398836903946,-2.6337762086772174,-1.1148145670222018,1.290429707978274,1.1579273175908893,-0.2492733779337217,-0.6813374808681476,-0.5390400768804376,-0.8660620185757126,0.4997650290078191,-0.07360366630941027,-0.7547904370804251,0.5358623675432665,-0.2899802143532781,0.24563038948673122,-0.9768411201935377
BLVN-L,0.182509505703422,-5.985422771485894,-0.5028670371999453,1.0485723559683242,-1.631072664815434,0.8315927937545191,1.7410793551010437,-0.09478474868007801,0.02080245566516447,0.4509266327188476,-0.9833044396401684,-0.7907622532006138,0.7700439154527213,-0.14269948931755136,0.14844462824506524,-0.13052540188098896,0.017052226809142083,-0.25346788511286045,0.12093544675397,0.1243242942410019
CNE-L,0.0416843896214382,7.186077498794655,-2.014102857158648,-0.9818542506987757,-1.7832530053292341,1.3312536415274705,1.3932633430956378,0.14335790396895035,1.3160627128117506,-1.2362396564843703,0.8368710809295447,-0.4884332601134381,1.0628949251564137,-0.5431830240986995,0.07293595429041658,0.08165362826072801,-0.36541852281398884,0.12219843217369163,-0.13216912799638633,0.06651358868670115
NICL-L,-0.0807692307692308,6.413331692062923,-0.5994021513108875,-0.683208427069157,0.04209562055891976,-0.22131647580693165,-1.0031635591453123,-0.07835061191737988,-0.23770637119675783,0.6650710334726503,-0.027846196703967117,0.08420153594261927,0.15493741938486985,0.4069805055395437,-0.1256786886707725,-0.22506419483001572,-0.13439776306912646,-0.09079618206937648,-0.0004966782656704874,0.1320321129137431
DPLM-L,0.0192307692307691,1.722248359987105,-0.9563130135464297,0.022849269218497986,-0.019827536004760418,0.09839727492654132,-0.18984372542643926,-0.3127263265287024,-0.2945509606797065,-0.45982721266390936,0.08785527905015875,-0.03481727843368944,0.12052518680749598,0.3471975756334599,-0.10074623492132909,0.03877531649719046,-0.13969815299919483,-0.04448618993232047,-0.08971186615431419,-0.11985876625500166
NWF-L,0.25,-2.080730181101367,-1.0085339486875604,0.09009120454634452,1.0882715316654825,-0.6438987498859942,0.8537779257902751,-0.3840315071047779,-0.11491652454555634,-0.4901150118413996,0.1099691240036247,0.47306979277016775,0.4607118450201997,0.003432129865523143,0.1046828340736182,0.24208898814470428,0.16566345749898115,0.2070448364652533,-0.6853074676776608,0.18057123529613928
MRCH-L,0.0645724258289703,-0.9071090576566163,-0.6174351887591237,-0.43033268246629813,0.11592802894911404,-0.10192025093907113,0.04941122830161513,-0.1311172760872114,-0.004432810502509281,-0.123357812437331,0.09316513802018506,0.1518758141836448,0.0922383993574251,-0.0680423807172511,0.007462350540441054,-0.07762428362904546,-0.11194394103534838,-0.024996415597984538,0.009845849784888316,0.03719262415460152
CMH-L,0.063157894736842,-6.825282915102887,-2.1220434347864905,-0.922748276501267,-0.00022702595888715796,0.7897991246225233,0.25908974540614516,-0.17207981866873198,0.017986433122175353,-0.44955638474749815,0.12750788153110165,0.3509978024705929,0.2555812036957046,0.22165623265348458,-0.15406670811962828,0.2905170617433773,-0.06827066607232242,-0.034171827345996574,-0.3179621818543501,-0.03132077576324986
FTV-L,0.0147058823529413,0.20422942287944085,-0.6231264198096285,-1.2100930538329755,0.16301978247574042,-0.21473521606591006,-0.36614976027053325,0.3025435764161698,-0.6083343758528378,-0.19314998300199843,-0.41978836447008505,-0.15084873037161436,0.223989586472574,0.7309343236889142,-0.16051636275819062,-0.20013468397608697,-0.04455283130358916,0.1259138504632782,0.21994897467812102,-0.3761804660281818
BVC-L,0.0629370629370629,6.819348060814242,-1.9365135531669435,-0.5411725958062458,-2.274810505048466,-0.3935109591637503,0.7502483073708853,-0.08457256123395966,0.0055918983780771925,0.024886548451436938,-0.23357015549671456,-0.20052335490054357,-0.5586057752707622,0.5188180937485974,-0.05994112955941691,-0.6308613611186819,0.00525008405024806,-0.022639629971409277,0.2508472086131653,-0.0997819760172836
BARC-L,0.1112833763996554,-2.09075762922021,2.9501112687259736,1.8451037718633243,-0.7607433975583499,0.49470386936596544,0.8804732938180788,-2.6138299019840314,0.06910455622684694,0.19861737675746136,-0.10614335403305562,-0.7456056892056062,-0.11418234714788389,-0.19158441663848552,0.649806433806249,-0.8562461642931506,0.04005529469104106,0.02391222218908852,0.8396483578748332,0.1689070194888373
BWNG-L,0.0568561872909698,3.8444992821034045,-1.198096495265453,0.16391359347847076,1.5191134682805008,-0.1813059154783592,-0.29787339196804336,-0.9295373068158298,-0.04243330270978627,0.36113802869575784,-0.10521499430917125,0.3567398865665197,0.07823017388013766,-0.13974342732805262,-0.17041987843622597,-0.05945681271924594,-0.10927514869110617,-0.07762630688375731,-0.1301631882457923,-0.19098671119874314
JIM-L,-0.0410958904109589,13.558938501031966,-5.829538154694897,5.344773743558707,0.20590009442031101,0.5256641469178454,-0.6785301698221625,0.400551530838184,-2.010270507568382,0.863637450173946,-0.8643004963814159,0.1194359401076808,0.03201787149949552,1.113715173436225,-0.5250129707000157,0.04644661471695373,0.0816512188845219,-0.134464764542465,-0.21311419774190135,2.009585002629579
IMI-L,0.1483870967741936,-0.8834513262420352,-0.7075126849166278,-0.7474998368760715,0.3722010564844819,0.22057746128131508,0.8233297430607649,-0.5273960033565119,0.322403670744975,0.08818561633781204,-0.24740140367089006,0.32988362487696177,-0.15684778210389416,0.5672165616521296,0.11834163180183511,0.19517882787241234,-0.20918567357077528,0.13337252700374888,0.07243251995866486,0.12358731202926271
AJG-L,0.0566437268395976,-3.13793844318988,0.990001658478462,-0.7043116537932227,-0.5514385933488285,-0.9185890505275786,-0.32212606278956996,0.6100684101285787,0.11595305016671859,-0.1698542888322309,0.05471978762475389,0.1171415215937091,-0.07706707629511245,0.14593587583724618,0.14246592882702935,-0.2488341658737239,0.04357038004735361,0.005713430970040018,0.11487707520933406,-0.034680390564325016
LOOK-L,0.0016858001020976,-1.3779194117495468,4.126987016654602,3.1996162918335207,-0.43555911948771375,-0.47464852023964177,-0.614841952854343,-0.7377556353825876,0.4210350400177941,0.6710904803154455,0.3306131720938725,-0.8060243821165212,-0.9615907138903083,-0.20778657121365404,0.07718793721811706,-0.04073361951385706,0.09169205374276901,-0.3646854289124881,0.5274423327399137,0.18216493022358926
CEPS-L,-0.024390243902439,-3.891150597825813,0.10551916700420735,-0.37640444526259453,-1.1674986009727664,-0.06770985453093317,-0.5877758637836826,0.7011853645931518,-0.47809189809158653,-0.8629228481895689,-0.340541895401352,0.056486667204354586,0.6353780968828996,0.11614289425032731,-0.28576339545084295,0.17943851964018043,0.08327282037168197,0.14328588520357816,0.02692381961045984,-0.11252236702883996
DGE-L,0.0362318840579709,3.7692727925211815,-1.302828598719747,-0.5833337508000084,-0.049818001066110236,-0.5624368262293924,-0.17033907552119926,0.22107268190553037,-0.2747044534965738,-0.11843529670494801,0.18253018261337775,-0.11598413346062063,0.26142107466449604,-0.36998294807650567,-0.10003739854077151,-0.07361353769634442,-0.0869000931250574,0.032373834964020166,0.01972791395363968,0.11124558130835717
MAFL-L,-0.25,-7.518050750790659,-0.8702285384674613,-1.428284732898172,-0.5958164689541479,0.9200553285765568,-1.8913668450346717,0.10074105449688367,0.9695277668225041,0.2335966515058126,-0.45640872667975757,0.1312639386681859,-0.1113406806643068,0.044411761497428745,0.07631723307473189,0.005488592747487768,0.27084749007065884,0.04828313911675665,-0.15901222784477206,0.08020148792492962
AURT-L,0.032064128256513,-0.5872158380513952,0.7048795902405166,-0.040596345334789424,-0.5792335454235061,-0.19487634759655498,-0.11142735078942594,0.0971815196557993,0.1831499250803448,0.18608008318762587,0.016435220330731887,-0.1221304503354836,-0.012964708132489657,0.13498261403409517,-0.018298896975552783,-0.122028494681585,-0.06037996265902121,-0.08887433793476188,0.0032326603978572576,-0.08416076734442167
JPEL-L,0.0520833333333332,0.5711347037534666,-2.441063127190873,-0.04472437811733545,-0.5977035270952265,0.10914800504553662,0.16547728596453007,-0.06660640272488251,-0.41153405926713527,0.09039047084637843,0.21920659388311609,0.14205904298530334,-0.04391581467894708,0.3150101232314486,-0.2531862307990669,0.08056998557676323,0.01600851640208247,-0.0675867393911688,-0.01527699207091888,-0.0870831414124093
DPH-L,-0.0238365493757094,12.379471734505756,-3.4876363398122683,0.17910320651088582,-0.7540651543850627,0.15430397867742235,0.03267074491351745,0.44600022354203583,-1.1528627341895232,0.2629714099995228,-0.36911056797120084,-0.3677737071607886,0.12316525314865481,0.48199129995019463,-0.2939731727305175,0.0010823470686539926,-0.05431420410629452,0.1412802743620144,0.32093965641134525,0.196369678401727
GNS-L,0.0,3.459290671065331,-4.09798028876943,0.558894266251575,0.35552149168934666,0.7058795527924521,-0.003947392917652514,-0.1172603927002088,0.10153870464329341,-0.07946291681222488,0.1503749711453872,0.15624676046234107,0.1729006614083096,0.22691791123611646,-0.0878989529500268,-0.09408389662683028,-0.023138235561340394,0.0047313359802229294,-0.1089284646835163,-0.34090147370065715
REDD-L,-0.4544361560528034,-8.497786129380414,-0.8289097793370067,0.32286815392853,-0.7797073296820958,3.5176878696204086,-2.2789180350726506,-1.9302147872712017,0.37499956123663425,-0.3033644529308055,0.4406068214481842,-0.42393332191375155,-0.2452115677876809,0.07315865050135603,0.31365074313823654,-0.45708847842729144,0.07641221284287852,-0.3440508958670536,0.7710406689971417,0.11841451481401773
SDV-L,0.0350877192982455,-5.423526405559891,0.1651409509208664,0.2608181270766937,-0.431691879596578,-0.2603125689037847,-0.30230370287437613,0.12119429875105346,-0.07510678571670983,0.05541440117049225,0.05816366434015221,-0.10677375974649621,-0.19103829426464186,0.10386401865198806,-0.0388791046374641,0.12277313404374247,-0.011618932140821592,0.02697323498560117,-0.1268250936387409,-0.017365376244208877
AAS-L,0.0604982206405693,4.252948961343038,-0.4252518969612767,-0.6392217002924748,-0.04088076484084418,0.02235960466145925,0.2070089460191635,-0.09057336102409226,-0.12548062946303978,-0.29156083080280715,0.052085706608253755,0.30305103879239254,0.15810571699845877,-0.018466828092549206,-0.12874086736300513,-0.07244978713298815,-0.02690836149467239,0.05159584253426081,0.07694855884711657,-0.2391963344580539
GFM-L,-0.0529801324503311,-2.413195118532339,1.65879447301846,2.6318899766480035,0.23852233413293691,1.3487338776918643,-0.5866118332939306,-0.0545839752250682,0.6391873424085746,-0.16631174561657316,0.08837306059399885,0.6583693864994119,0.2039294281403814,-0.07005425547138786,-0.04383377135568013,0.04155450569140957,-0.018693579379198057,0.25629767789849184,-0.0866265276159266,0.12560642188893265
LSC-L,-0.1428571428571429,0.8975856573225095,-0.8691434542348104,-1.5092281668395615,-0.7219040800639053,0.6191472953182102,-0.8834482555144862,0.32446587842744096,-0.34878285905092327,-0.12384760001783157,-0.045518832196868406,-0.41023568443224373,0.28595929381392743,-0.2018581295128844,-0.08761055475017424,-0.012869348350461657,0.126285468722665,-0.01201645267637132,0.14495621861353644,0.10880840455008105
BPFU_u-L,0.0211267605633802,-4.16195866391733,0.2811530746277482,1.1898326624276692,-0.9954977009034288,-0.21566990303688544,-0.38862973701603265,-0.024774787585646416,0.16972090947301913,-0.09529588128905454,-0.24653113836140197,0.3177691238345591,0.13027482937846496,-0.06280925687509276,0.028806463169037077,-0.30506170400053567,0.16520161738682523,-0.16968858737382092,-0.022757280631852613,-0.20297711508743077
