Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
CHG-L,-0.0103397341211226,5.658207125423781,-0.6205494093886427,0.33278788355381,-0.03889034763075434,0.038139994569066374,0.42267141738794944,-0.17342385618661532,0.32767992333788515,0.3587337713807786,0.12405570108282593,0.6369543941673896,0.25680404408896984,0.13450540909874317,-0.48194638156512065,-0.017163583094101948,0.5286489272967954,-0.10417800448789444,-0.24431839151031332
BLPU-L,0.0773993808049535,23.134546137781406,12.426006340420187,9.976268466429321,-3.594846086907453,0.8300095177442602,1.106694376008782,1.0536248746826564,-0.18387954154373243,0.2688286999722112,-1.993185393310758,-1.4480101172598485,-0.6531611999011754,0.7066397767881021,0.28652850247021305,0.4005276467956202,0.934745793097804,-0.07052746049258231,0.2772215431087983
BRSD-L,-0.0999999999999999,-7.43165195296754,3.234993562944324,-1.0720981990874694,0.5142086689575682,-0.45750377664769937,0.07471719907978171,0.30206454320187076,-0.7074918448492337,-0.5581383144201376,-0.2454126979047837,0.11619474154986348,-0.767424740216225,0.2560147328361215,-0.05186165058396368,0.0538786918671296,-0.6548823387758613,0.07679298890704814,0.016743584958550453
CGS-L,-0.0506756756756756,-2.9396085461743087,-0.9128536126640034,0.5041561769685313,0.8127537911907398,-0.318451281073807,0.47252594927670255,0.8947747047320996,-0.009997698504370694,-0.516057667579801,0.11576153982406467,-0.07525363909994975,-0.40635039207627033,0.34847070292295373,0.031667641120979306,-0.07947714870595267,-0.1076684159698131,-0.06163294719731798,-0.12867082889708703
JGGI-L,-0.0205128205128204,-0.12336478177780276,0.8069000936192525,0.3485677626529722,0.2039506096446967,0.1727774093961973,0.44399789024670905,-0.29100992460080505,0.054126523177148216,-0.1719805286383974,-0.06811964461278179,-0.06623126626075332,0.03686727880466948,-0.03771516433605053,0.15515211202703197,0.0528580751273378,-0.04433869321317912,-0.0022214378007719103,0.01650688184270059
CRPR-L,0.0046189376443417,-1.5708911290928929,0.18478980797278735,-1.5685148406565612,-0.1530464194952238,-0.028216171426912972,0.5966813267755894,0.07620766917476929,0.8407701695852807,0.6613232494610524,0.3856760544780666,-0.7761371762194772,-0.6864888336149407,0.18475676005562547,-0.3535474192199882,-0.0869812406271085,-0.026176001085803934,-0.22711519192633423,-0.5754837199883394
ELM-L,0.0,-3.697548338931814,0.64843428041558,-1.5107962161077335,-2.056255391501761,-0.8354116485699311,-1.0727234317991257,1.1912077862618013,0.21530242073479208,-0.17581187281485378,-0.05055384977315303,0.32319131401601336,0.08551470788071394,-0.335973602760597,0.4258645739582059,-0.0758029296692698,0.7012042358643508,0.05088696203882937,0.14300941675903003
BT-L,0.0712643678160918,-5.304674627311721,3.861919319811408,-0.07010087872854485,-1.2278040388315876,1.0975809659357116,-0.0867330680473264,-0.9504892331607357,-0.43508389725840996,0.5775105791974264,0.16753166433549402,-0.0653784301059773,0.021646070311547236,-0.2555399618356977,0.4235587790370915,0.27232489672553983,-0.0926003620364207,0.033134038846864666,-0.1298821155561633
AEI-L,0.0018761726078802,0.05575503925789489,-0.053294334826192634,0.32252202850139466,-0.23002811609910714,0.07103397280472384,0.3719708349542104,-0.007644693713939419,0.2503127344825922,-0.07147461092524889,0.04983802289834784,0.10189596351014348,0.0662883330070815,-0.07441009450456484,0.034085117677112794,-0.21272330667548872,-0.06708083425272006,-0.08029004698212056,-0.0008210109361642577
TITN-L,-0.0112359550561798,-2.414312664245974,0.4796891438701682,-0.5269236502032045,-1.1814002797074112,-0.04585159100617115,-0.9731945369380236,0.2828621629707232,-0.32790007281993083,0.0281146465233322,0.1866208701272859,-0.35434704622680724,-0.2232342575381611,-0.01580878828854136,0.13343175424733872,-0.1562244223166854,-0.09909720440466448,-0.07645151020566524,-0.11779051881245504
CLDN-L,-0.0885608856088561,1.0844664812074818,-2.2524606547112795,0.3504761133928648,0.3176811170772907,-0.8664743655116445,1.2507901464530495,0.04669146012702148,0.1929346422389576,0.07968759616354004,-0.33772056997624567,0.10302746290798653,0.22640211394934945,0.2535884202025214,-0.044870854377511205,0.18137996469238019,-0.18347431739175907,0.11495118955417455,-0.07592318795447037
FJV-L,-0.1263157894736841,0.9964315484422929,4.109712848968841,2.62216507644478,2.5414696124438487,0.9107584953960459,-0.8972761721641399,-1.222521273657452,0.1251289760097076,-0.2502986987593564,0.6594163278235857,-0.8927328819288408,0.4352483235562268,-0.12056275309630812,0.08602388698289806,-0.017021031069205435,-0.2998760934430385,0.1817165203518284,0.20393187241576147
RUA-L,-0.1987577639751553,9.629939172606878,9.375807092455476,-2.2618835581105277,2.6746860790292324,-0.4763499299343921,-1.3055233807566027,3.114851621768539,0.011775599090100114,1.2532692787263873,0.4019707934893893,0.24070558942564954,0.5398160943999972,-1.1106792864931463,-0.12485221624205313,-0.5741237901344339,0.4143544802767709,-0.7096366809737361,-0.412108503521463
NWG-L,-0.0299401197604791,3.868572592674626,-1.9720997686905175,1.4945992730320963,-2.102480960527778,-1.447069391092204,0.6368642149652596,-0.02494827587237673,1.3632146418930633,0.38479443672588526,0.4098170074949855,0.38842774537390573,0.2580672600594347,-0.4204420179685406,-0.567315228129447,-0.005374948583113202,-0.28740631374315034,-0.07645165773024241,-0.5106073262019402
HTG-L,-0.1289134438305709,4.688258142948061,-9.832004521433761,2.1169316560986506,1.9744495588681283,-0.9198114234240728,1.2858295445675185,0.7595813546252949,-0.6353061996004575,-0.9149240355569064,0.5376234424983695,-0.24498740597958094,-0.46096643312684277,-0.7598450415366309,-0.6786405649534084,-0.1134582617906045,0.9448384070314759,0.5274236087567679,-0.18255284459078797
HAN-L,-0.0849999999999999,3.482009355124281,0.1371310246634973,-1.2475109105699003,-0.6881074694774474,-0.9061932242772511,0.6081236680887387,-0.023576190282942208,-0.23025044316871432,-0.0356745808584164,-0.406650542389767,0.026871543815073694,0.07035522225543914,0.2134342683103186,-0.38257495295801314,0.1913687201840085,0.26019812817390087,-0.15382469370174426,-0.22141821224546482
