Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
KBT-L,-0.0769230769230768,0.4035884543796238,1.5476529921596243,1.0090003902988467,0.41092775951331245,-0.8381905651125102,0.8825944280753504,-0.45881466263939297,-0.024482792137084652,0.0937696012123099,0.25573989406185205,0.06832136988415362,-0.054769859319483916,0.10215211194682208,0.19962126209493417,0.09141807661049578,-0.10829821992389962
BRLA-L,0.1190697674418603,3.077939305348823,3.4036141387240146,1.43462896866308,0.6966661463662945,0.37875507945173265,-0.6924782389622783,-0.26876029414961367,0.25668459599277704,0.1461788015643143,0.05074261360511788,-0.1459038171477856,0.024521020189890996,0.042194618438644436,0.027045608347724015,-0.027448942756176962,-0.2288135899724931
RCH-L,0.3832335329341318,-9.803139396126188,1.458100742595443,0.08010178037412614,1.5184425408333524,1.5377002866007534,-0.46417485570781236,0.5535278579496534,0.8530081309162652,0.3452375677826838,-1.1394500412298134,-0.181074348067199,0.331080187152138,-0.0845846754363909,-0.19328016631658287,-0.033878908484862656,0.02656291559541469
BARV-L,-0.0127388535031847,4.486644041914455,-2.4390439723417776,-0.24172544020198053,0.9016656919072146,-0.3789395671128693,-0.5800407302888729,0.437940223849672,0.3463283952827392,0.5617999352253067,-0.29711125475821953,0.23143257789148458,0.00968118497630917,-0.01652664797436548,-0.05981386692513234,-0.11625104783722558,0.08531563549551816
DSCV-L,-0.0799031476997579,-3.9519792313769373,-1.6897744219566513,-1.43959217826718,-0.46141596473123325,-0.6730575615948882,-0.14371667446389533,0.15041252569867553,0.4473072128763776,-0.39752753727950657,0.48745689642864154,-0.4210438475473685,0.29217266007781617,0.24640860625150815,0.3240469044004573,-0.1505991010578316,-0.16522520236509466
NETC-L,-0.02,3.1103783007794013,-2.2187625352657383,-4.077666821782797,3.5608394656173243,-0.28240398067909084,2.577632370611634,-1.3470964655770212,-1.6937447567837833,-0.6760396074859792,0.19495362530180946,-0.7441283671154107,0.09144545625661463,-0.1658082247818935,-0.14017083966025853,-0.12874536393573457,-0.027590326126168796
CNSP-L,0.1176470588235294,-7.5595898007985305,-0.3768149951626087,-0.36424396142696275,-0.8440545227894386,0.2861719456048451,0.6683828664766247,0.06773426876486585,-0.36856828864220625,-0.19704885987415655,0.6773399429864679,0.1796958531746991,-0.03046721762604997,0.17365513300507757,0.11759398094708802,0.1817941466677695,0.1466582551320258
PGH-L,0.0260663507109004,4.104984940469522,-0.18074691438987986,1.3259284283500536,0.2509226968928739,-0.234439993808164,-0.18357809116363627,0.15633957227211787,-0.29595798353997466,0.4376530336862272,0.2617197763302523,-0.22883123047431728,-0.01581294483943674,0.18773629493396216,-0.21778708904389377,0.05066603059986819,0.16761637221079206
HILS-L,0.2765625,0.12477395026990526,2.808360034216281,1.0923637285350223,-0.34238356389218727,1.0992203481275793,0.22135543304223326,-0.0684518360508043,0.25629722671253086,-0.1462344920357967,0.23199974050005986,-0.2253512732181762,0.36642018029133894,0.26284503735885095,-0.31352065743890656,-0.05641695704585495,0.09515504486184931
SVE-L,0.032258064516129,-3.3416603952282484,2.43245381592704,-0.35111616741651586,0.5849440030880316,-0.10136284341692975,-0.3930681996801207,-0.5774958483470353,0.3927813735017651,0.6860884305746285,-0.011845196828372335,-0.9906869182731701,-0.0910115698906357,-0.021958111098383828,0.3343618810029715,0.23014504820060655,0.09637167815856769
HDT-L,-0.007518796992481,0.7515746391280487,0.48661299578218115,-0.4271730639967915,0.7602760179670905,-0.5591069506038921,1.2532966287304583,-0.1144955805026893,-0.04736679816519938,-0.07798792707476822,-0.05515944300963502,0.05366399558275453,0.33898879823988626,0.34880713493261933,0.5020843536974328,-0.3088148867807516,-0.3428308974935519
C1Y-L,-0.0582524271844659,0.5590528695136308,0.93142250303712,0.6970668231727931,-0.2907941799545236,-0.6911520837355536,0.9125677342076729,-0.35642005997601844,0.5983418268832145,-0.3217020014585005,0.4614995905707559,0.23797727527869658,0.1781622476988999,0.20662286294715307,-0.3557059108951377,0.017823813123277136,0.07070653018244487
GBGP-L,-0.101123595505618,2.3389488038492647,-2.229725994142626,0.6841209634712813,-0.37070552499819814,-0.8954394282333258,-1.4640647085340206,1.2175634505745387,0.9232980192409995,-0.5793783461622207,-0.49177186603149486,0.2464016343250068,-0.43597698131838214,0.14036262500951277,-0.18026371164064126,-0.5440473802347615,0.21691263151484688
ATST-L,0.225186766275347,2.1878502277683136,-0.7519165696361546,0.3143547297871243,-0.20597603774420048,0.9382416514934021,0.05571331856541178,0.20086672941000858,-0.21850873890248462,0.1842384366757376,-0.2098600084366746,-0.046491881783387846,-0.12547445061232995,0.05061651200402216,-0.033532397078361,0.037048165835127135,-0.06980344989459952
JET2-L,0.3571428571428572,-3.138765816571418,-4.292719814724462,-5.514824290612196,-1.553556574039858,1.9486427852282673,3.003564254096464,-1.2607685051938706,0.1652687260206878,0.45426582570844287,-1.204858567094124,-0.48324600332454243,0.3965906005871887,-0.059032178559377056,-0.45870904529871664,0.17555902444622834,0.13730696966152958
AATG-L,-0.10828025477707,4.088410337028052,-1.9300056728673394,0.6798636329748611,0.004082379082501314,-0.876416903775858,0.06242627092465097,0.04171897309594823,-0.30007896747820345,0.3022402199945294,-0.06092745330001166,0.1820025390480747,-0.08694926860004773,0.07197296481821383,-0.13510771629486087,-0.05395603295653002,0.24261036243365358
HWDN-L,-0.0307692307692307,-8.53285651688848,1.2679304681020314,0.17900862492587813,0.19455143756850768,-0.4668265030997609,0.5602394943868804,-0.33626513611564396,-0.851973481028155,-0.5162516543110779,-0.030638562599990208,-0.07899838059902713,-0.06980120356967212,0.15386255720395614,-0.07531321290396802,-0.04830925965406103,-0.11628869250416314
QBTQ-L,0.3999999999999999,-7.4143531727101415,1.1150166738897258,0.9532093009190279,-0.7637942701427545,1.8505687588593756,0.13190030798547903,-0.06491240298079701,-0.15062982443478998,-0.024324368684792437,0.21029257437240945,-0.24186574930305108,0.44650106277752954,0.28691617219553195,0.16405992269763423,0.2172631756499558,-0.3184673565134391
AVCT-L,-0.1052631578947368,-0.709174577457642,0.14172602587824837,0.5541449104544424,0.6356263806626498,-2.2431583513002127,3.3717537725521987,2.9681044705102377,0.1836030214484204,-0.8563879112868541,-0.2167623582262939,3.0405443335729636,0.4285462280254823,-0.7427644085100483,0.9632767028230488,-0.38123473507276656,0.4884161891672043
ADIG-L,0.1411042944785276,0.829851284445014,-0.7072791022748259,0.23264979053866663,-0.03615221923864111,0.4920627980301976,0.103635245969012,0.08745843816910563,-0.13763534905377492,0.036239539430613345,-0.1162619861359603,0.03157984603276365,-0.11438528887905934,0.03282894718894482,-0.09556788639398407,-0.015199250690460067,-0.052698580537920016
NFGN-L,-0.088235294117647,-1.3085484204685864,-0.46571031400614044,-0.7904069175031306,0.5001486335568642,-0.7072825717135143,0.4101469501260221,-0.4752235304407202,0.358658928305847,-0.2761362330925261,0.12366018772641117,-0.18955320803837195,-0.06800827278930154,0.47229976579864347,0.02350335185871275,-0.0542945128552179,-0.13118139053299174
HYG-L,0.0,4.469522061212101,-5.8041697339920715,0.7745266411403956,-0.9750522624515374,-0.23855316567626816,-0.7937268983633561,0.9255474059378993,-0.9049828598141869,0.7912145420319534,-0.3261006188957691,-0.21597961760423356,-0.6220660492361011,0.25712622067366586,0.2824245786439283,0.25966645673486694,-0.3370769554936524
BATS-L,0.1656249999999999,10.329784690818949,0.4967416740870304,1.0910358203184378,-0.19185252461566277,0.708285975773278,0.17078924799294976,-0.26793075514431636,-0.37916752510542157,0.2997035743569677,-0.4675491948739357,0.3437285968134097,-0.06310260031705632,0.2619358325366147,-0.314110196153119,-0.1445094559582017,0.013348857379560455
CTID-L,-0.0571428571428571,-2.596916810757151,-0.8943040262252573,-2.239857729171098,3.8316044952627006,-0.6992818189826121,-0.4946976231870727,0.7772426053069459,-0.7049460398536145,-0.6425465075253002,0.7151662833336325,0.767557780145992,-0.1812783577435044,-0.052162010851604344,0.4851963444438038,-0.1309791580276902,-0.09637049543045777
ITRK-L,0.2143939393939393,4.083969066705854,0.10300167448172382,1.6357253759299388,0.2668169969298482,0.5734641345023184,0.6780837462401001,0.5570661851070996,-0.029204729834589348,0.04831030899107989,0.30265402805090086,-0.2923276519570235,-0.0676498313535979,-0.16296859442332812,-0.15445433128223213,-0.07874362087162498,0.0010522123788856152
BGFD-L,0.1504950495049504,0.8948430310700067,-1.9323395604766376,-0.807129418885502,-0.08793066348198217,0.8293830400038306,-1.0378426116226687,-0.05886985001058359,0.004122687487342676,0.1935031852232191,0.37215793518251844,-0.23093043633908428,0.11453472325800569,0.189827307009707,-0.03497727858397418,-0.014965971161831628,-0.2949736999219455
IPO-L,0.6874999999999998,-7.199192736074976,1.9758770324466057,2.652162354433281,-1.9170996021917428,2.895822762717244,1.5076217172106863,0.845335273891134,-0.44052776147533723,0.1288586545554708,0.2714531079956077,-0.23244280532590372,-0.04440840712588195,0.17900378996811347,0.39891348903930085,-0.07338231530914456,0.29210124730340764
NCCG-L,0.0082644628099171,8.58376097286812,0.5211613395931085,1.6453460022386124,0.19315337665338173,-0.5527853053129532,1.2655237299056783,-0.0903761211083958,-0.04152278698143989,0.2737646990006944,0.5760766380256388,-0.25105762470785875,0.010310587032311793,0.4400547667641357,0.07506415939976596,0.06566254644172177,0.41338665297942134
HWC-L,-0.4499999999999999,-5.480892580395461,0.7699964398565229,0.2142255863828766,-0.05724460718877445,-2.46953467020811,-0.7639380495126065,-0.951431025235633,0.16325294267436466,-0.03388111816769544,-0.0716047540806656,-0.06070872175772458,0.24499366241166276,0.08142638173455172,0.03826153311302057,0.31809988630506814,0.1238618068859549
JLP-L,0.0434782608695651,-8.48470464167289,3.0409825038379186,1.1772055462595088,-0.054116723763286106,-0.04405548273177216,-0.4211775892107525,-0.23161680860192155,-0.055281254580761566,-0.21976041336949514,0.0499941577258952,-0.1424700622437356,0.04154252577500589,0.029688212835696982,-0.18969729809672592,0.10260846663445114,-0.029257865045074487
INCH-L,-0.3951612903225806,-9.315595132737897,2.539881621930121,1.775124395531221,-0.5899553971885763,-2.378285616817991,-0.5376351770068819,-0.5157581137221022,0.18448948398319623,-0.10838814261852614,-0.4512278429779041,0.15760386972663482,-0.08006608306782731,0.0388620955728041,0.04126274955065937,0.033410235596974744,-0.1212040482326844
MIG1-L,-0.1290322580645161,0.20356282784859517,-1.6860786662485152,0.07874696434211373,-0.9385494142077937,-0.7974085617963634,0.4130547574610397,-0.4607558102716956,-0.8078879730088384,0.20420529220452177,0.18589995390767466,0.2351587917365918,-0.42461513986439847,0.26413140407524077,-0.04258202070244173,0.16282301363217913,-0.05082264799745031
CLCO-L,-0.1666666666666665,-7.827243213217714,-1.9310016297624413,-1.7074001532799012,0.309329375761179,-0.8835582958445192,-0.9605521789604677,-0.046664201766724867,-0.07158988643400736,-0.3014644049373627,0.9186246558847753,0.10534130916822046,-0.16894729572426825,-0.5633851687390539,-0.3704142473966144,0.3567458965176633,-0.04086195737299105
FSV-L,0.1863945578231292,2.690115400147093,-0.6641983197567833,-0.03284787142886689,-0.09125048349615493,0.7152957178789167,0.21371591490663083,0.08564402945150185,-0.01842343729788446,0.10845175866153256,-0.14009058182760561,-0.17841906530519758,0.06704818988753164,0.09931081836664885,-0.04208999829600281,-0.042294362814011006,-0.06399888790092959
GFTU_u-L,0.0242290748898676,-6.077002284239921,-0.35596427908988887,-0.8104199057082411,-0.12698235888031523,-0.11401117124851926,0.004139500757278061,-0.02632585367889595,0.18049553488100747,-0.268402295891988,-0.4035129257044189,-0.20360141760852105,0.19143757817743745,-0.13442553448600372,-0.15214947148927488,-0.0965235829330414,0.10731974761667719
TRFT-L,0.0444444444444445,-5.086410582456862,0.9649937698515355,1.2216912288068318,-0.3418581370444023,-0.27819030894773583,0.9360702936750291,0.1934040114586223,-0.12341146717984332,-0.302979336719653,0.34922884762394385,0.09926417253221557,-0.10745987633977201,-0.11764920829563758,-0.05311686397687407,0.03994203643934616,-0.032631124854052625
JDW-L,0.1633928571428571,3.4221203096635127,-2.0217635376619496,-5.240082825743191,-0.3547583354285687,0.9462642046369362,1.110474720929753,-0.4772076492711966,0.6402492585325208,-0.5637941343804074,-0.19897272817119965,0.12217809831834003,0.21720454183061125,-0.3817304929141481,-0.1162998611643049,0.06525278005678202,-0.24214082144174354
BOY-L,0.1853957350702795,-3.2548335903073564,0.8288647120587134,0.943593162003423,-0.950747096453835,0.6661107094382936,0.005360958798244526,0.1693685223195049,0.22036289230024136,-0.007172687835202495,0.33337896647490084,-0.26138295902883946,0.19397651550919146,-0.09543758876462806,-0.1309410180019719,0.01547699485442036,-0.21805136492822694
CRGT-L,0.5434782608695652,-3.063455456052878,-0.4677486935435911,-3.420673161314069,4.491218992333673,2.2372242084398146,0.5139336969894259,1.5978076321258594,-0.3559450448943005,-0.8410952774971823,0.2559315193146392,1.035853801702129,0.041227690258481615,0.007467095052405966,0.42112610364675357,-0.2808453349457299,0.22713741454106215
PHEG-L,0.0,-2.9090514335943816,-4.562626484693478,-0.8421715834606798,0.6045254117218618,0.0566658812892862,-0.8815638929992652,-0.09585302275976224,-1.5784250432641622,-0.13342592350992372,-0.9229529410913477,-0.1696330996655084,0.1903808125627764,0.482793818983551,0.1271985959115654,0.26266854654623956,-0.14466440510173761
RIICi-L,0.0414201183431952,-2.1198006269614664,0.4790058144101124,0.4261507092470979,-0.24176446356944958,-0.16725107591539873,0.6145586245699174,-0.12725560456646026,0.16543012866209555,-0.08903224119091718,0.1795941939373265,0.05759471653679765,0.15001805411790697,0.23705902630388814,0.1945768027559027,-0.11438721099720356,-0.019082347625372188
MKS-L,0.0011325028312572,-2.5100908180600148,-0.2764389823112174,-2.3591781845370092,0.6841271720544315,0.0505630291175643,-0.16978489052776521,-0.5008920725913368,-0.6900996577323576,-0.3418414107948757,0.32025437284583974,0.13635775176000006,-0.1341185950057548,0.06446749739294537,0.03826026682060389,0.03912430853686248,-0.28524937871136313
BWY-L,0.2219959266802444,-1.6379982879904138,-1.6009490044525378,-2.3435938431150407,-0.8510092364998469,1.1851600493622008,1.190378880001454,-0.5417831306800113,-0.42199201541891806,-0.6513436450717319,-0.8827385625252795,-0.3649385126742591,-0.000736230976691506,-0.5224388087830226,-0.5823949246439203,-0.0716094810998428,-0.10301539530443561
TPK-L,0.3836416747809155,-8.417405632029944,1.3130096414046475,0.7038599605889663,-0.33907027856382155,1.541315363837036,0.7963305199155101,0.30235038367178513,0.08417379371579481,0.016860769557113183,-0.5722329421708962,-0.15145083456623953,0.06689648626403971,-0.14795707423056506,-0.15272021552723833,0.010211333914135463,0.14654512283904234
LPA-L,-0.0350877192982456,9.521546922832242,0.20949046336297608,0.5477840678099563,1.1358150947577375,-1.0993696486607558,2.9334775761987792,0.7237984446089998,1.0168743123501265,-1.6508467995211422,-0.2231202075462217,0.30546274764383813,-0.9319862436448636,-0.47600942204676766,0.4753190601737291,-0.5523339454661556,-0.7800879987955627
BRSC-L,0.1415094339622642,-1.9089429156701974,1.4518930230498197,0.9687316134617813,-0.5025294689888089,0.3516982025112348,0.012427563241463881,0.18252208509809334,0.36252079169592916,-0.11994966994803875,0.06413917091992834,-0.15775404287017974,0.05578201163251981,0.06554041495942489,0.14646421759523173,-0.10194367455687672,0.031800423660978544
TW-L,0.6216216216216215,-11.59993593193977,2.9597175460827656,2.1503151339747295,-0.48793091717060366,2.6106304408320242,0.6207172504864242,0.6695357079896586,0.24178512759443302,0.23551610187887467,-0.5463047191410452,-0.12915332422561357,0.09748405141817633,0.25916642391640893,0.17143318335915336,-0.014420568352732728,0.2573578742443167
MRIT-L,-0.0256410256410257,-4.580743253403437,-2.951098221384948,-3.2598460182422375,0.040846144360143895,-0.24987922623704484,-0.40765514869015734,-0.029794166889030933,1.3924532185407776,0.560125400842225,0.6344526179218362,-0.00663149648403716,0.4757385161481265,0.5333317450296386,0.675947170290129,0.4564569361359129,-0.7189766227444273
CGT-L,0.0311750599520383,9.196240340734569,-3.199555807044703,0.5585790618091765,0.095994951463187,-0.07055569531603349,-0.2846106127584703,0.3775571607823963,-0.22009688564301935,0.32464159744678517,-0.25761712554361493,0.1398592264936043,-0.15080370287327063,0.0379438633874818,-0.04698627371832224,-0.2075624239461613,-0.12090902671007141
ABF-L,0.1419753086419752,4.134084850325041,-1.6466019382679973,0.6459710773443678,0.19612960337005986,0.48780386900919376,0.47169204956852084,0.09114639885086888,-0.39457493154220324,-0.08062688745213863,-0.3772686419670883,0.1051713161468923,-0.1816682979152039,0.10997071612551047,-0.14726740430939553,0.11391117073696762,-0.07880946430878039
EOG-L,-0.1111111111111111,-6.470892814049721,0.9776539797201605,2.219309484729259,-0.7299909392329391,-1.1074409459217047,-0.4754838675540737,0.382084819498213,0.5040653291868473,0.29053460648636414,-0.0932239810958892,0.05984452185222145,0.1250179389243602,0.19808502044641702,0.22142854445080057,-0.03495762085202685,0.061017654872067575
AEGR-L,0.5,-8.23084162685871,-0.03172343641204191,-0.7333780638214752,2.450896775833854,2.096484676781604,-0.7883540573292704,0.9583744263178146,0.7249251843304819,0.777222267985864,-0.1717827194253759,0.09690073302995471,0.2745593973785369,0.40574905303537656,0.28042286231493524,0.03062390967564886,0.11037935918081664
ACRM-L,0.5,-10.353986179631036,1.2370274435726742,-0.8629195984642279,3.387089607585361,2.3546416804396717,-1.5734344904022,1.183629266941146,-0.4683252804862894,-0.33486424436434653,1.1329262860442444,0.26805797838822815,-0.3102793331524173,-0.8740829839033424,-0.5727496727745819,0.07989425653844229,-0.07304217294118187
CKT-L,0.0144927536231884,-0.4327341851669861,-0.2852365793665127,-0.44931326621121653,0.8495694429255803,-0.1125539052891679,-0.1610054988792752,-0.01613486073659805,-0.6535993523586707,-0.11433776135911725,-0.21450172849695234,0.15930852737418977,-0.1846445243756553,0.03889843244301875,-0.2195212066019349,0.11857023429189854,-0.21169411309806735
DIAL-L,0.0734597156398104,-0.3888032507281004,-2.153577587632564,0.7326681071265982,-1.1547468098459575,0.1683249700272337,-1.0846099386688792,0.8430732351712118,0.44575019578757125,-0.6009508936195633,-0.22099927699552932,-0.4636653884808814,0.14802811039841465,-0.33524457090379906,-0.03119414498236596,-0.5109324645436144,-0.06119723599189671
NTV-L,-0.0092592592592594,2.3218070473519976,-1.3018576336187755,1.428337281598472,-0.09875728029921309,-0.42355655619828403,0.0949501927849283,0.08166303599846182,-0.174098398834377,0.6489996884877182,-0.3008916539353446,0.14871794302358032,-0.1773769866562832,0.05925086705648939,-0.027429361134982344,-0.10898500368671929,0.14273147919429424
MTL-L,-0.1147540983606557,-5.229734276681797,2.6479306369994333,-0.4132730640721146,-0.4218283480855595,-0.36417420078942697,-1.1977472174032173,-1.2184948807839096,-0.7892073769945288,-0.04378536035526051,0.8595563305499309,-0.10543739859839171,-0.15890061967048955,-0.563021769696096,0.19232624394852726,0.2374076421854805,-0.08410743315005163
BIOM-L,-0.0606060606060605,-3.8500245221583542,-5.296421757748784,1.5865298926048643,-3.3118960583368353,-0.5088825258221733,-2.9440711919320415,2.188000872667063,-0.0951041413914911,-2.487174042023222,0.1248462988763979,-1.4655197128598134,0.2729118865242286,-0.11607086130363234,-0.5029539623000471,-2.3269437961423836,-0.08977416494560948
RNWH-L,-0.1057692307692307,5.063199733730783,5.819646935495321,-0.4313842805714022,-0.11687491630426947,-0.6236174352424217,-0.09993547673909084,-0.9742023454572565,0.47889345997196464,-1.0237291224903118,0.6489055337872235,-0.026103006220244106,-0.19039788955196138,-0.5092489779236248,0.5059999228326006,-0.21733084915355155,-0.16226299175375877
CAU-L,-0.1219512195121952,-3.7880881816030745,-0.040607722725538725,-0.5575648222386274,-0.7157406695639581,-0.8679278867612831,0.3507787546870731,-0.21650746940708968,-0.032764181845269344,-0.31994725268238977,0.3171476867434261,0.0974168293314034,-0.16675170546320367,-0.5073668116502607,-0.05281698078140252,-0.05619899418419012,0.06685064481387998
VIP-L,0.1184834123222748,-1.577852479020977,-0.37127338670628274,0.017719888241769725,-0.6269234709657733,0.3236740713145557,0.45537360922917236,0.05991176424567441,-0.1105712113819487,-0.131155993660126,0.017007177801076506,-0.06970227071433988,-0.013826006287478541,0.023704323614013898,-0.06273950042925404,0.0102303543836268,0.09024697526352962
DCC-L,0.028292682926829,-1.0109636559783823,-0.35845469040936173,0.0022474036299911905,-0.867925335232791,-0.16101314908054273,0.6611520966775691,0.0461570464892642,0.07612610747918595,-0.2041611290794119,0.2621927031679259,0.12714819883227346,-0.544557282480389,-0.12134463888775686,0.015384203546007174,0.15717668516280536,0.13832651363059686
MRON-L,0.1999999999999999,-2.5439295981683805,1.1702867655351168,1.172863313433373,-0.5829181646370707,0.6184698898413294,0.04569702162879868,0.40789101505140024,0.4979980855264179,0.1817906671734018,0.1062987865347521,0.1352515126015879,0.04074208040579693,0.10878249845724806,0.03803831159908109,-0.010913153658651788,0.006071405346222466
GFRD-L,0.161290322580645,-5.195452436445237,0.7763311782796186,-1.2781258211948854,-1.5450048495129136,0.8652650292033088,1.2389540086669608,-0.9796026110238452,-0.1691742999911597,0.02762245320329252,-0.0814990268776525,0.06162254801630179,-0.12779727183238457,-0.7602088390675279,-0.7227566042210061,0.3912306499560872,0.02557442819365432
DLN-L,0.2142857142857144,-3.600532557722949,0.6816981638631802,0.04873350541048109,-0.662290231712364,0.864080837727728,0.2653209913233342,0.03760524568305444,0.16904368181198462,-0.2881775144888336,-0.532622517414328,0.028146620085746272,-0.11866526489396398,-0.06947031882116553,-0.0865704787326251,-0.13368668483456628,0.24564368934331668
ECRE-L,0.0,-11.182121037072815,2.750466747233889,1.1459802525832776,1.450035677370939,-0.4320573788590431,-1.1883017509353182,0.36977903222774317,0.34282262793851487,0.12401125468360126,-0.10649234933163473,0.2363844073861133,-0.05611809333841353,-0.17099468216685834,-0.05080233016238716,0.003697034364879974,0.054567126761323075
TYMN-L,-0.2727272727272727,-7.862518144934977,0.474612483985266,-0.47751193052354274,-0.27119870264108037,-1.624605829552094,0.20938900011777242,-0.7521567848901874,0.23842462190194974,-0.08480888686384166,-0.5516923093873051,-0.097379853746639,0.12690545982896137,-0.13099522204192834,-0.09787439578938806,0.12806394101241078,-0.12364357921257832
CNA-L,0.2574850299401197,3.5490119298214955,0.20936785928898155,0.19718530072009888,-1.0125233191636227,0.9528629068451857,1.2576490967645415,0.11554122959864667,0.03509387515614315,0.13149609818138544,0.20122232102569004,0.13254797189315448,-0.2520187056479334,-0.0025103586894762156,0.22583338502097317,0.06240472961561453,0.1501806093187145
GRL-L,-0.1666666666666666,-3.216395148083269,-2.1835747096703217,1.39963116265426,2.194456685169295,-1.2406894307796135,0.4049507931765432,-0.7783082282772957,-0.6192751797450329,-0.10368494685815739,0.7942010594209825,-1.3199768563570948,-0.3080257583246607,0.7544409248323344,-0.680497177705191,0.5258260002633199,0.6093847599020606
GHH-L,-0.0104166666666666,-2.9436333515962736,1.2672470680208865,-0.7329884208622063,0.35932355827613,-0.07841153710413742,-0.3503088760169138,-0.8772853319458779,0.12243385493438914,0.10607503187264647,-0.263271668874389,-0.10088933021886613,0.1781339903247655,0.2366712068128868,0.1528544672229074,-0.02610124534607713,-0.4301728495026419
CLLN-L,0.3288009888751544,0.2471433507128079,0.6273959441217075,0.23442112958645464,0.16069992771302427,1.3918197498287652,0.07296538796387701,0.382739267318639,0.25123259425190314,-0.22841282350975914,-0.28103125709128934,-0.06986837043010118,0.1301295452885941,-0.019981378827452326,-0.09909028446734376,-0.0871979715511027,-0.046317943740650645
MTU-L,0.0118644067796611,-0.0056920527482918655,0.42060240922800585,0.09558082316464628,-0.40066509341071016,-0.17449297799033964,-0.05987690903300825,-0.11929512054766518,0.2705868934236256,-0.2439863645220229,0.0691629210162831,-0.1606849119796108,0.0038568182008629106,-0.01894157835347209,0.07480479853094026,-0.13198543456967052,-0.051724858218793496
CML-L,-0.150943396226415,-4.246469421210193,-2.6676997612265843,0.3807239649841077,-1.3184699151273258,-0.9941651693057064,-0.45760611287892844,0.03838202128407339,0.011739972339503777,0.44757362831241876,0.24106393670780793,-0.037545094626056985,0.16371891286582427,-0.03626862994598533,-0.05499659194346362,0.1829258472767243,0.06291814910143909
ESOE-L,-0.2523985158241536,-1.5147259737775867,-2.3144825556655912,1.0360169582085654,-0.808098502998843,-1.5022190309716765,-0.19453097913794862,-0.26772586200055987,-0.4635339076481415,0.25411724355201654,-0.19159666530079467,0.06949222986663998,-0.5214089002660435,0.11040857453369202,-0.20462437842383827,-0.022269712187275793,-0.030552713725551472
C3U-L,-0.2613636363636363,-5.808561072240122,1.208038432778848,-0.6768061234500056,-0.6550542924229228,-1.5060308962680744,0.437401401943173,-0.8470588362175798,-0.1431045644382532,-0.5165907654227222,-0.6438093195020466,0.08081363983220549,0.08974408711320848,0.08755248692882066,0.19702673099725365,-0.02554533229343869,-0.2987453535417466
IHC-L,0.0,-5.316572590841956,-2.4795103769426756,-0.8152708588763165,0.5929018864457658,-0.14216589903607174,-0.23943181082820114,-0.1761552523739991,-0.45364221596098353,0.08783279705976466,0.0068699401734433315,-0.05242162495441309,-0.16749691566329586,0.19926181784914246,0.018379051340791597,0.029153183057169792,0.03234176586295126
TAVI-L,0.125,-8.598890786444816,-0.5466240953544149,-0.22465520269175496,0.528573423004845,0.5161654995302215,0.14803496321420456,-0.23052903464254518,-0.8841341202192466,-0.3588428750134066,0.6733472489505988,-0.08955848916969716,0.10216467875424626,-0.20785509878384706,-0.239690389891329,0.12148123009021315,-0.5868796112313321
RFGR-L,-0.0243902439024392,2.5920073031519943,-1.836168875663425,-0.35563935582506634,-0.4637113667718624,-0.1433238798361561,-0.9190588907799252,0.07031587496363052,-0.5576334497315452,0.12252228487165633,0.06068496107851039,0.05907158863075348,-0.35230077627750234,-0.3628357813776102,0.08686762288657886,-0.07019234565320762,-0.06730560588756256
BAES-L,0.1082474226804124,5.432055594231693,0.5563386556157462,0.8345283729438708,-0.15342036352325988,0.543633136261431,-0.3461383291613788,-0.528314617160207,-0.048880473594032955,0.11529935280594321,-0.2597095776394256,0.15711314218684672,-0.2618634945011247,0.032689466582894705,-0.4437641410153876,-0.03110637468930818,-0.13543635080159286
BRIGB-L,0.0957446808510638,-0.5986328569964332,0.18914908371122768,0.7278797937356752,-0.15441625505339251,0.18606151933494944,0.024137524569969187,0.11015569851458716,-0.03187639162121884,0.18898909740202777,-0.02080349904231088,0.06532039365495665,-0.05843205902259423,0.030223875143382897,0.0008561520640579781,0.07057450522733229,-0.06705497121714173
CRPL-L,0.0,4.3616138803093785,-1.4317649356884337,0.8081907951083342,0.09131637379343774,-0.37182082233510116,0.2676142391428852,0.25176251893138657,-0.6203583720711,0.4912778728663339,-0.06311234142150399,0.29149264441695477,-0.36869198891035626,-0.2232915299156449,0.35911504693707375,-0.009537221628401985,0.19690361001815537
NAIT-L,0.1304347826086955,5.022573698078989,-1.8635012985582102,0.3647995212435741,-0.14579206581562645,0.455267896273477,0.17101726718882895,0.16566507586386778,-0.14347993430586425,0.22041421144220835,-0.18348314413687858,0.07325810053129743,-0.09020329755922922,0.016996052185290725,-0.13884421440401634,0.09128196008633822,-0.17498577793679074
SREI-L,-0.2380952380952381,-6.65549360822116,0.06331236900267606,0.027397261790465234,-1.3342235094793244,-1.3803273965707687,0.8450190862937809,-0.9491093749324306,-0.6372358100556585,-0.3336722238945158,-0.6058824713684566,-0.06192695818632158,0.019226901185692997,-0.05144428627581332,-0.13644868587228487,0.0019627080743532914,-0.0084857280757711
ARBB-L,-0.1833333333333333,1.3871309719774043,-1.816629740597121,-1.538387202750895,-0.8615118181450463,-0.9701296228844372,0.05344907744257723,-0.8104106301368995,-0.20660019570771948,0.3833050539456225,-0.05848938092373757,0.03326425802285046,0.06005658558867086,0.11847165176290632,-0.03368236225947902,-0.08475455116713718,0.30321557181373565
