Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
LOOK-L,-0.0116009280742459,-2.990837069656591,-2.1177737509851426,-0.37471091622765235,0.053236131935798146,0.06425927911307763,0.07856204127919354,-0.2902076896652233,0.13764869534582364,0.00551384616526119,-0.17646311191839284,-0.1957243897802917,-0.02277196421272587,-0.30639415703128736,0.1191250485168013,0.14958362004442624,0.24365560419626345,0.17966310015678938,0.061296132559633065,0.11041803062800606,0.10498381653370474,-0.018856878147477787
BODP-L,-0.0277777777777777,0.3144394557608569,5.035301120108885,1.2542795852670339,-3.804800187433793,-0.783670406217888,-0.29426405809744177,2.3203224168595096,1.0023753218031362,0.07885755744319696,0.19120192034678282,-0.0893763659968727,-0.6143029362844814,0.05021420803489919,-0.054594919829771306,0.4565137301543381,0.9311584574066829,-0.7072996596846477,-0.03061497776554749,-0.6643329242294148,0.1499588446083103,0.15485258080515196
CEPS-L,-0.0609756097560976,0.33472842549584153,-1.8993215453576837,0.7587777146048963,0.1039929290664897,0.4834944468719407,-0.09404380056516967,0.7373092280572353,0.18794061139424323,0.1590881434700871,-0.7319821600555364,0.21529024966617424,-0.46539530179068656,-0.028182315956139306,0.22585158948696155,-0.0843807028159997,-0.2531157750267426,0.4605112630533184,-0.38779888385481287,-0.37543420624831575,-0.13637089069388506,0.18770978621103815
HNG-L,-0.0131578947368421,-1.2387030605421196,-3.002319672723547,-0.2726383244799465,-0.9264349566972155,-0.7778281678596696,-0.09515011999679956,-0.042274834607875816,0.497439268242235,-0.3278770441962545,0.26525936790203414,0.031131593079925034,-0.07867555252901416,-0.1921042454361184,-0.12979555421790112,0.17140407617246395,-0.09801574949360892,0.33618094375624,-0.14732883563548094,-0.007396190072849237,0.10998320272080762,0.10570797366907049
DGE-L,-0.0893725399398008,0.276062148047891,0.23731903546517555,0.8091708188985888,-0.24852069995744447,0.002285816101948466,-0.6067994040279836,0.02072031213239684,0.02000533242649645,0.12024686615310708,-0.39577131676545957,0.0017310302879839788,0.029751140174845227,0.16614322495815367,0.2013504437543731,-0.22920235205701212,-0.21466757631988567,-0.042598521982143596,-0.013854517272823755,-0.04277778737648106,0.034904758335027326,-0.12928099055239606
MAFL-L,-0.0454545454545454,-1.9810123496437793,0.40406010306830925,0.13057596766388777,1.2946910223264272,-0.30459435329136986,-0.43863595695071966,-0.12829377771393444,-0.8787306808760226,-0.10416535441638702,-0.4381651289347044,0.5128472947068984,-0.14418398405429883,-0.49707917239836374,0.13007469679135258,-0.09944589231925068,0.1247965502766654,-0.04046295364449732,-0.052362311802253245,-0.060451739486124895,0.12859667270114317,0.10817680350622055
AURT-L,0.0266272189349112,-0.2930421778260188,-0.04773014336007546,0.25987200619897133,-0.2602164114199624,0.1887583208428992,0.3812336477222563,0.2864393151851165,-0.2133787602237474,0.06530521831926055,-0.057678302666257786,0.01512919990122169,0.08416767240688319,0.0036926585851255046,-0.11270320210675801,0.059408517723849946,0.010803948374809618,-0.006180772571126117,-0.011695224508898257,-0.008267560975394623,-0.03531541097250708,-0.04553749702194906
JPEL-L,0.0011160714285716,2.387347190929838,-0.4901134179315606,-0.07369335556501697,0.7883535024788613,-0.08397863512305881,0.10843965441169084,0.2285360734109909,-0.061344369979687695,-0.34198425778614944,0.014501351446213664,-0.15952021337287306,-0.041110160800965155,0.009290584236407835,0.014325999040734406,-0.05320960042681957,-0.03783369367368183,0.05139096003958211,-0.019035652837313368,-0.16157998564325057,0.18360999956547594,-0.00011927028528786262
DPH-L,-0.0356330553449583,4.583810051454528,-1.3798176536141378,0.7603789642025227,0.2073521642375653,-0.6873789430751802,-0.3429983748899054,-0.21675043341767727,-0.24789628858266627,0.01795814134485462,-0.1572859058491679,-0.3009840907757256,0.021714597183051007,-0.0075147095881568544,0.016914727627298645,-0.2235540959247675,-0.19599168518679042,-0.1286926634456756,0.016164766811239076,0.10377390969568352,0.05315702380267636,-0.07031167985713115
MONY-L,-0.0716510903426791,1.5677428689636332,-2.5836654692693544,0.4326675910825493,0.8037039811632538,-0.362663826581641,-0.512842697243663,0.0190106942281191,-0.43073755495093924,-0.18658100305589553,-0.14782960424611535,-0.23038848597611256,-0.08045651179638112,0.18920534993866828,-0.13807171099964405,0.07676848604878672,-0.0934507683756149,-0.09157597779050083,-0.0012489205968539726,0.07638240780365076,0.027319551222276937,0.025828791932935413
CAML-L,0.163129973474801,1.0988209559449125,0.12799215475641168,-0.8496355471370977,-0.11858424371037068,-0.28881990288363574,1.2699922701407909,-0.008485171219620044,-0.18473188105241414,0.10269931985071498,0.16318404856959873,0.0011484548727534725,0.15345620261688733,-0.020323147549472075,-0.12294715690327201,0.15806262704542803,0.2127707983535475,-0.0058177408936270665,0.31529408471072756,0.2094018006512356,-0.016556024527059558,0.028065988291694655
JEMI-L,-0.1198428290766208,0.3513113299308057,1.8654087040722533,0.22563238493211746,0.1294614568277834,-0.3377241409666099,-1.0330468175090342,0.19641331312026172,-0.013022174256572604,-0.03724170664380822,-0.25347349801238095,-0.04165549126775097,0.030895550434058446,-0.04609470433727499,0.22116210600973335,-0.2947572453849954,-0.11520179592561969,-0.037301494872714516,0.06413537148002478,0.15882967458865563,-0.11908720894090676,-0.0448135484999607
BRFI-L,-0.051470588235294,1.0108529330700045,0.6759859559022922,-0.11717022838499618,-0.34734775523953926,-0.030201174720834563,-0.3895434119773918,0.005449896244340502,0.015715485206577326,-0.12827587302255658,-0.20932979160219176,-0.2039715375890957,-0.18980877661922818,0.05200249301531326,0.13666706425871628,-0.2552238705214707,-0.04376976058318414,-0.12479697658274072,0.011279699573282348,-0.1259537330652442,0.0768391685866391,-0.04866488032693738
GNS-L,-0.0157694399129961,2.5537183777382717,-0.10581263141533571,1.6583636544054496,0.1857456324729077,-0.4878867552572123,-0.052741309857727306,-0.4358477873446645,-0.1136204376465908,0.1167628288203645,-0.33724438607174045,0.2630555229158416,-0.10291998903515547,-0.037697669918049494,-0.04364128688425633,-0.34437268391893167,-0.025289452522084126,-0.14171254176136866,0.013585695110100802,-0.09177704480801309,0.004724183591359089,-0.12033623717686166
REDD-L,0.0406698564593301,-1.9085469148555432,-0.2046664810178635,-1.24104975840483,0.5202806273925046,-0.4535509340952621,0.21000530343872864,-0.628930327506132,-0.018749463416919788,0.1387474640118118,0.074805606767234,-0.193688234883109,0.23866426395723797,-0.11734852918515554,-0.10238378460931333,0.21902208981342722,0.0744075962485449,-0.02724889113788865,0.057298614934260673,0.23418237342086937,-0.06756875121279801,0.0947268032889366
HICL-L,-0.0633802816901409,0.5504077912889671,-0.5989947142604566,0.31846912487459106,-0.17076187408163684,-0.2973859092677009,-0.4731706221531436,0.28235425947802667,0.019016044098539967,-0.06106499382497308,-0.24074243680921115,0.013085554684892194,0.006308015274537264,-0.06557971656243894,0.032462947091694484,-0.050589564493358004,-0.09624461733930331,0.0075749687215415275,-0.002829941289848494,-0.08744877362448597,0.0987027774752582,0.0006980328819860669
WSBN-L,-0.2162162162162162,2.7040895030143015,12.480941417676776,0.1254059490332441,-3.9196011664092234,-4.043797389442723,-3.622097327376305,-1.9325479843651194,-0.07744788141434314,2.7768823526235975,2.829782612218513,-2.3989256311163136,0.6437490610161545,-1.3829163961049313,-0.9582650991849911,0.9869298671525694,-0.11232252381325226,-1.0587462322636552,-0.9066425642390257,-1.2990678829431233,0.6052453873967325,0.38877249414683795
AAIF-L,-0.070388349514563,-0.33119037630359455,1.2915634089314028,0.4185525959340158,0.05583862637776316,-0.38611844836969345,-0.6079096449256104,0.0767602729889641,-0.1151131627025388,0.03291530608882274,-0.1938088775510296,0.024601702075839026,-0.0034428396115526033,-0.010750577877533937,0.24209673986867605,-0.2660648977951251,-0.10043459892804808,-0.08554877887303826,0.06114631135264127,-0.00472542303817548,0.004953408590450927,-0.10563852770199547
SDV-L,0.0458115183246072,0.47793587338995674,-1.0058132930792842,-0.3393576530551522,-0.5505612589031478,0.12978260549038845,0.5161584177424726,-0.2835902614147163,0.138967976738173,-0.08716314788157382,-0.16913862205523642,-0.18165784210121208,-0.07243011155240468,0.17900966603676066,0.1015490899284773,-0.047239888638416286,-0.08327529217696326,0.10484365607000969,-0.12792311866614786,-0.053156775224090985,0.04023925190822718,-0.014060354189020035
AAS-L,-0.078295341922696,0.5819376066811045,1.4389559933684073,0.4752328584169784,-0.04974045246925576,-0.3044938934638373,-0.6422002124556474,0.40994870924174553,-0.06286964606908191,0.03843576481308462,-0.4226514421922152,-0.12361779078347188,-0.10295653111230586,-0.1726921229579213,0.2619576681075266,-0.29166848608923845,-0.030682062607921345,-0.2242719336234181,0.06359196043680379,-0.054092700284118764,-0.011413658107269287,-0.09177444125881801
GFM-L,0.1076115485564304,3.8254706862288494,3.0565507511535186,-0.721766770225786,0.6268623737072424,-0.42086693462286867,0.6439491330121696,-0.7937566691090324,-0.5156566239946029,-0.8158758780421344,0.41844879500706567,0.7297217246746528,-0.16913152921674934,-0.5252083247906151,-0.18799264645535843,-0.1315931100660526,0.5300040652097038,-1.0253042729001585,-0.02952272322584531,-0.21936923797648722,-0.2106676304929423,0.39015514275296037
LSC-L,0.0,-1.425209827770996,-0.6488148160694078,-0.38271862262457446,0.08035912080388571,-0.20856030598104427,0.043265065573411,0.5663661270708491,-0.11547977683005989,0.08212879991744833,-0.006975276504069754,0.02027222771239321,0.08324558577694365,0.015071653144488622,0.14429823912724007,-0.03417681472871821,-0.08872989345272501,0.010233164693898854,-0.0544089286340356,-0.07402894889722628,0.010009185883319189,-0.035481486420089615
AEO-L,-0.0666666666666666,-0.7157152918832727,-1.2043527473331614,-3.0247008384348546,-1.400764134297866,0.5584926592704629,-0.5380298736376117,-0.06473034188096372,0.8013597626707797,-0.20686971366833037,-0.19338155430680484,0.16675388088963114,-0.4739371462760944,0.1536285988397258,0.06764403184686163,0.44447316040639734,-0.20384903137310456,0.39276696451504833,0.05650552928461078,0.21243956362947589,-0.1555464064929756,-0.350821554415583
EMPR-L,-0.0514018691588784,10.423229788982631,-4.015560679483077,-2.0491498954857246,-0.17832829665782332,0.8192710307424727,-0.27811817520068655,-0.8770287231647294,-0.051894632809600195,-1.4750474832958977,0.192032449443226,-0.5763399718618594,-0.36239808376925714,-0.28549145011118915,-0.12212796590130633,-0.22512941752269133,0.30252836910250464,-0.024721789821223986,0.40206878514463773,0.14017683270037207,-0.21920029964970802,0.020157898810112186
CINE-L,-0.0027447392497711,2.8276616588942503,-2.483156034906991,0.09596616913504606,0.37625697937576863,-0.5537322496592287,0.052092696754041906,-0.5082497817931215,0.6336741790393056,-0.06920016673749631,-0.08551309112620399,-0.1563908843358715,-0.1676245281318861,0.131664465067737,0.13600023817451007,-0.0404616830970755,-0.2014669051973737,0.13885061666815365,0.004113194908808943,-0.05570742865254884,0.20028470501039272,0.1121022311570312
RTN-L,-0.1366006256517206,-4.028594331644248,-0.4005419617183477,-0.9601543473947408,1.4520601456498343,0.7347957198427563,-0.8742078568084837,-0.5717496327839068,0.034917685570619014,-0.46287620820070335,-0.592818865112595,0.16251821365917324,0.14076300270623768,-0.19947341711209796,0.08740044131358586,-0.22344939739354153,-0.2232823689932737,-0.27552039140044937,0.002576451875084139,0.20958386361844022,-0.11847481293560229,0.08793148814443387
SOSS-L,-0.0588235294117646,-8.158982563151598,-0.5296288154039994,0.1442148613109077,-0.2633288856155011,-0.34624388500385217,-0.3579555915774956,-0.2483746882318694,0.0783417208594724,0.19626220198162955,0.08589328279443413,0.031198737231306062,0.24303979411554952,-0.48902662312747097,-0.12277850153745506,-0.012889279371347337,-0.21214836954768768,-0.045797738721698664,-0.0005096063987259995,0.30623568663156314,-0.2744829877866314,0.1518068716028969
HDD-L,-0.1212121212121212,-4.439976292404719,-0.290189252101149,-0.25254636276281184,0.1354158292329173,-0.16430879650556457,-1.032212386977154,-0.07862231008084282,-0.45813724252151716,-0.11346060763085902,-0.4179135704097319,0.060263484808510064,0.0896074301474046,-0.5677711192325252,0.612553394255818,0.15895388999902277,0.41598886659959433,-0.0713370634098575,-0.12489613113372626,-0.12859917605846188,0.3666867645681188,-0.03695139360343648
DSG-L,0.064327485380117,-1.98941490114536,0.03227531390095845,-0.4366597870673667,0.07233429554906479,-0.3479137483765801,0.553012480959181,-0.18433055999405246,0.07703469558573603,0.1535692619495293,0.39506026260011073,-0.09098167130714975,0.1415853129648249,-0.1698371290146842,-0.2069418881614889,-0.04990064482273471,-0.20784686304504546,0.0023904486785887285,-0.154247148373092,0.058803904543038084,-0.10940148581641139,-0.048312698045995535
ESNT-L,-0.1982361194628182,-4.690848465244245,-1.6154674124259827,0.019843743153318483,0.5491719049425867,0.518695450713673,-1.2913188156639346,0.36167901522783447,0.2970816553662202,0.13392058753198188,0.37187674795077336,-0.5428853202691151,0.15430971876125577,-0.0008912433107465742,-0.1497557172235379,0.14404059552480925,0.23812409769062068,0.18969673850621693,-0.01417405762141786,0.11266719800089295,-0.0280943445999667,-0.07642405677994275
WEN-L,-0.1999999999999999,-3.7551194344851666,0.15511478267368786,0.716615302351956,-0.28176933319846087,1.063589201628662,-1.161830853583914,0.48294491540614237,0.12047564851989503,-0.1248322949964403,0.02975303041828497,-0.3289440556746006,-0.12063691781234469,-0.12407092496692973,-0.044131547837314745,0.051113792866154584,-0.04574571741806442,0.14760712479773566,-0.1109527758299086,0.05199919651344428,-0.13238800181138619,0.047202418555408444
NWMS-L,-0.0612244897959185,-5.137789623340134,-3.9196564953260418,0.14907265087623167,-0.2894450191358681,-0.9059969686915577,-0.39933636580506227,0.11272072327995804,0.21113505404448787,-0.3475592804124455,0.12697501203628042,-0.40672024297563253,-0.14493617955934074,-0.27992549136954376,-0.08563169289368097,0.07526039430678226,0.10897814907491529,0.3580229763217128,0.14972080860745357,-0.21068622506462797,0.012522527109117259,-0.20749804543513417
BSRT-L,-0.0270270270270269,-1.9046116745092216,3.5614017391365484,0.713629108590558,-1.0996509239160641,-1.2503897151591237,-0.5178894603927761,-0.37327554922572836,0.13743853136657624,-0.33985837335269375,-0.1190682942670163,0.35475792309120335,0.26154791857536996,0.1858522250737787,0.1797048760580566,0.1319379827763894,0.5531573711088241,-0.1037918315344945,-0.00677842608330656,0.013586744138385435,0.0608733146661396,-0.14841787615699104
TET-L,0.1977011494252873,4.1648552996644,-0.5438824222948231,-1.600360892463227,-0.3625472748778779,0.20333634022140248,1.6357454764852748,-0.40016172431187935,0.07045767563513643,0.12517814971036892,-0.11774660419427607,-0.6226202982235486,-0.22364442244671665,0.1358186182692004,0.37915396882975566,0.031150837025562587,-0.042112896619580474,-0.026917144707296572,-0.24929827090101447,-0.21866935929893308,0.22893610933380765,0.2483000173404386
ELL_p-L,-0.0155677655677655,-0.5648037231108058,-0.6169679448613937,0.3714076994881055,-0.05105286431733109,-0.3258404385572675,-0.1154984078679543,0.05788026788199543,-0.31370366468479677,0.11169094580597007,-0.20257945617453585,0.05132162952380571,0.09878461551617422,0.011106437715151449,0.04609479889731051,0.03335892685158149,0.10319320661489298,0.08208088366403211,0.0813573118871024,0.04606413764507227,0.05651231343081984,-4.109702198468191e-05
BNZL-L,-0.0759090909090909,2.1056270483228077,-1.2709853294748878,-0.1011210688074012,-0.4915908812104029,-0.5502104566531093,-0.6981368650655649,-0.010177430856661743,0.009418351701909106,-0.0964618871103533,-0.37899589445234566,-0.26288786321677843,-0.09952990807775328,0.10632812097355536,0.2589697971044787,-0.0944867721851798,-0.2079627294858646,0.03869435189339984,0.06307387489221536,0.0401685562233551,0.14586815780465812,-0.05695750600824756
CCP-L,-0.0206896551724138,-0.8331857342926764,-0.8322257942494219,-0.3370992826393774,-0.21741897036599142,-0.12344614761184436,-0.08824884428563468,0.0843993309762011,0.009638712366127187,-0.10712412213907183,-0.15770558179059038,-0.2968778539473968,-0.051891151724016156,0.04220512501637709,-0.05417692944401547,-0.0011096478927390822,-0.07411373781372003,-0.05254867404042127,0.09350288936121376,-0.05027623459488397,-0.0645438687521691,-0.14176214528937597
PAGPA-L,0.1190548318691304,-1.7815659386074243,-0.14272734239713447,-0.7967954532837667,1.076256630893441,-0.07044595987240944,1.0442035529259857,-0.3095894043860777,-0.18499119529118774,-0.06931049909119931,-0.22554690941498357,-0.05268788865627863,0.1543510194274741,-0.1380105157685867,-0.0535332228237217,0.3153399850365478,0.25547751801701213,-0.0026030271353474532,0.07120476831512422,0.2251408002688061,0.02556551389807262,0.01928783826948688
MNKS-L,0.0046425255338904,2.468227871634338,0.38545209535585157,0.12787649072812846,0.10629660634804086,-0.17969592984505164,0.06558517456930843,-0.10843310507238714,0.026326625054110295,-0.07725958578503049,-0.17683526147599646,-0.13194229730124404,0.1099903980820819,0.044664955831764205,0.09667664435391485,-0.14188744070889034,-0.028875015751380836,-0.20901133528673083,0.062068033109530456,0.0788523437233488,0.08066719371194167,-0.03593035063528875
MAV4-L,0.0114285714285713,-1.0093333480631854,-0.24464412618866302,0.5704263051142336,-0.2119740620465944,-0.15715211766425125,0.20676494341060295,0.4199739735943759,-0.17360104468921198,0.17374396292419225,-0.13165527782034503,0.0740381732942791,0.05691577818342627,0.049760406860950866,0.05672821908124799,-0.07007902426495798,-0.06530529455177875,0.03204390331242604,-0.036868114812931674,-0.05167193758833867,0.09792616311961401,0.03137629682868841
IOMG-L,0.0951923076923078,-0.3871058697556919,-0.666142693432603,0.9861212559636109,-0.90660986998286,0.2139666672952124,1.107252891893069,-0.3028525959667865,0.03786940727923199,-0.4973362330147216,0.11121737305009494,0.14722305444315542,-0.019589236116381525,-0.13199547762588817,0.11096559757816374,-0.27900875618556714,0.05590658785014644,0.08260599353949123,0.01812154392878978,-0.0004954070103449297,0.03559981383608644,0.17452205735002158
PHWK-L,-0.3170731707317072,1.20691323751153,0.1543760656207409,-1.057717039932817,0.7508780602817984,2.0123779429236226,-2.0963199591410326,0.38904428895543997,0.6340606439452746,-1.654752916962843,0.16956380982864727,0.6182513619850397,0.6393477755674144,-0.6111384716120938,-0.38664671388247257,0.25897829189825966,0.47160221704202376,-0.12682590613933403,0.2703587525390433,-0.09861910810755821,-0.15903036205841367,-0.62667661482231
AVG-L,-0.0692307692307692,3.9394424897428957,1.1885033491691779,0.6082650276349938,-2.597769556915316,0.7690631768604578,-0.3453753941041638,0.1575001511850621,0.4270070650163163,0.06753184808010254,-0.26780553502893484,-0.19879446371410772,-0.33697141560025057,0.2262553819831244,0.04159465895962234,0.0806265760046083,0.08210272152221912,0.21782904678000276,0.029100130824049435,-0.03590045788497584,0.05788701449870625,-0.2848613273738871
KMR-L,-0.1639344262295081,-5.313864851167114,6.018704139756264,-1.623006131111224,1.1305533979996047,-1.2061743609409075,-1.9677420807543495,-2.3277451910116906,-0.3020120479122582,-0.4444879413366567,0.9882510698078912,0.6336609804203309,-0.41957573032031853,-0.8369585362624712,-0.5397238783036559,-0.0342154360395189,-0.8528289605424049,1.7256288221705807,-0.12339789241858952,0.1296765165087157,-0.0314991871570934,-0.1760154997305442
CASPC-L,0.0117647058823529,5.12324602250788,-3.684884846509874,-3.517211184916566,1.5602891472804952,-2.294151660880268,-0.5771057407776026,0.8167354082275311,-0.6915759039798326,-0.6353367663225911,0.48407614059782944,-1.6045069566489483,-1.524245603425797,-1.2192534258957646,-0.15623823466722261,-1.3836589905384036,0.5220964963828807,0.2341872757453637,1.0637027290361325,-0.6696331194531305,-0.7348659654014172,0.827691608014151
AADV-L,-0.0037735849056603,-1.535004733834055,-0.3426675312129013,0.3725440616797501,-0.0635790286405961,-0.04453688573624171,0.11730288742798911,0.27661248950402656,-0.04590260036998957,0.08903964115694622,-0.12963618803435137,0.02320461084595302,0.013135025901400855,0.0688446258969676,0.018861501432518295,-0.06891050118269897,-0.09371282567393367,0.006463884715630847,-0.008895137800818428,-0.0652673280083126,0.08729262225903703,-0.003764050311156996
CSN-L,0.0753647583096595,-0.8262745325086396,-0.8225115288004431,-0.6247143147526908,-0.07753638623951878,-0.1533801534283765,0.6467443965567536,-0.3414131446894498,-0.11728025049927904,0.04738660013299408,-0.45532696701217257,-0.11537229099727687,0.017831416809855005,-0.13617139480864196,-0.12733532932942243,0.04405769562611558,-0.016962529540108625,-0.08759644145303293,-0.05069624098382428,0.0402092057332263,-0.0053679582768301395,0.08827012260345586
BBGIB-L,-0.065180102915952,0.7412886004126312,-0.3072063709496933,0.4240754863655507,-0.2755205020830123,-0.10750658541130582,-0.41923713631436166,0.424468348800098,0.10892044629012763,-0.09973414298631907,-0.3081129942066501,-0.012641569413171955,-0.0150930589690802,0.013456528944789084,0.057943735790921755,-0.12219402003653293,-0.18821010239288205,-0.07443470245132529,0.046923983284324046,-0.07631145725955767,0.10761619517672281,0.013823046606002283
AGLE-L,-0.0039682539682539,-2.3555729165755555,-1.0279750792935398,-0.8903974692523982,-0.07005580696664505,-0.04063229051938056,0.016683323502831887,-0.7832992154898892,-0.06363707863590695,-0.12798323450653828,0.15444751629207862,-0.371748813410569,-0.37374810570094624,0.3125463052965017,-0.08379201462943156,-0.26418952989669403,0.029815406490265765,0.04297916865714768,0.1323907926663536,0.22423028963213876,-0.3644779927979592,0.09999881044626398
GHT-L,-0.0129870129870129,0.5509811220334409,0.510402895851543,-0.2149946041455722,-0.1883680929054165,1.4090912524766834,0.37487180505230216,-0.1051911448231186,0.4917493731265124,-0.28747576016382737,0.36916393815444176,-0.26593397425953896,0.18723696797704895,0.27753147170751746,0.319042270209152,0.29931007004538474,-0.19182352050263987,0.1845054391546211,0.3967840214932489,-0.0415716583852319,-0.09212010416105242,0.11344801549559443
XTR-L,-0.3333333333333333,-9.240110818208773,-3.462240601226645,0.7472956773598745,-0.4196385256230421,0.3030576398924752,-2.1431377465176276,1.5397091827623166,1.1936794587964048,-0.4826290689308517,0.7716760123459633,-0.2938777543743112,0.029022645942334568,-0.36651399344896635,-0.2039786689636075,0.1930044594818991,-0.10422060075248621,0.031188879997651544,0.06588005201237097,0.05550250619897719,-0.03829681583047376,-0.17726429879697914
CTY-L,-0.0197618444388143,-0.6850041332933919,-0.37454630681330925,0.21873909908034794,-0.07751226279829636,-0.2061031535340213,-0.1042486638961734,-0.13488149845007072,-0.054596620440501294,-0.0033431851600132824,-0.15980549596670204,0.017932463121076728,0.0472919637818331,0.08571494161870137,0.11446910460095028,-0.08572700898680966,-0.04467739819378202,-0.025370981729675272,0.0068463078392235225,-0.01773547126317478,0.06680417442606339,-0.034500316745723125
TIME-L,-0.0740740740740741,2.8210127484126457,-3.0288756358264366,-4.38252661091897,-0.9923611314359497,0.6678829804827826,-0.5729284467448171,-0.9836454966372618,1.726407619321034,-0.1606350404618527,-0.30188282135859146,-1.3232972400740908,-0.9387072670139952,0.024818565090672626,0.6003184309070831,-0.04320084982513708,-0.14844000483241432,0.3086965833097522,-0.1448765956033442,-0.04496861590507982,0.22170304183208683,0.5967505937408835
BUT-L,-0.0289735099337747,0.3912533957035328,0.11102632301755108,0.016227243490003235,0.08120674362866818,-0.05213811100574209,-0.1561295189299199,0.08797216271186545,0.019457535564347924,-0.1428965033673502,-0.13443934555460765,-0.07358537638494836,-0.0014548247329495873,0.0633495237525554,0.09451082829100235,-0.03855572005794936,0.0002608861945071226,-0.007217539876281231,0.0338664092078417,-0.019758112616339262,0.07098878972709517,-0.011839992980556274
KPCK-L,-0.0389320260784316,-1.3496735173085834,-0.68865287420841,0.08365381567130148,-0.030607860658043645,-0.10745064111929953,-0.2243012421319533,-0.1445046176767102,-0.018741302021806808,0.01317923443845095,-0.2096903097399976,-0.007363828471195411,-0.08751214140571481,0.10304677692502466,0.10504899648313214,-0.12719551786968586,-0.1255490448974278,-0.03585764664392278,0.008444377507071114,0.0008882548445499661,0.040654918847935324,-0.019751185846489
ARGR-L,0.0909090909090908,-5.836896454967181,0.602462054281526,0.18614810555512323,0.2035468334554131,0.2686337617136997,0.8986960534450875,-0.6713086484278571,-0.41008368697438285,0.0942597374209742,0.27147587084061836,0.366917143045288,0.007012043038390875,-0.1424592314012398,0.1877716324886173,0.018265372589665665,0.6569653794977613,-0.027777744266503902,0.019013547397425102,-0.3336449955161885,0.06491929792877148,0.07245989598713626
N4P-L,0.0,-6.115666492800089,3.154578178715694,-0.8279904063789663,-0.3413016475757884,-2.4645820953607553,-0.6444473291575699,-0.9691471602220441,0.2645217047170825,-0.06491088588180875,0.8496193162579386,0.385484857478635,-0.25960012608864,-0.22957433138020863,-0.40849857987016647,-0.32889008480072685,-0.952709827611961,0.3015856832156542,-0.37367375806218994,-0.7349785576086644,0.4155978277247315,-0.4997426620585354
OOA-L,-0.0157958687727823,-0.7871439797097636,-0.19484699857529836,-0.08518119386480638,-0.11268924311416335,0.24061609846115536,0.02088384173549389,-0.11485753315140215,-0.02729556913229761,-0.019767473477436456,-0.1050148631235435,-0.12619276316930714,0.05962462267669953,0.06484373356788548,0.01897063594396583,0.06433199677124651,0.058204621989250076,-0.003772722119074578,-0.022881583981269667,0.10827712346148366,-0.0009152649319846824,0.05839905556924255
BIRD-L,-0.0999999999999999,-2.022276507244872,3.794910141556735,0.30367352106831613,-1.2307804792309862,1.1553207516131876,-0.5921274851946652,-0.13483320573417368,-0.3180691084668157,1.2295737656958379,-0.443558818360327,-0.8506764177812893,0.2686902890124815,-0.9030302119199697,0.022646446250806418,-0.4263987747238932,-0.4189303196732009,-1.3402101943896854,-1.256132348932802,0.09718700499727033,0.013471280209002429,-0.2875659159045852
MPL-L,-0.1276595744680851,-8.751335798329302,-2.799305416812252,0.7686037352406565,-0.6264278268763813,-0.2635665186272406,-0.4821352673899599,2.364551645966768,1.354529665972355,-0.6129935507941064,0.2926634580133081,-0.41432458086970014,0.45993716655408956,-0.7330275634285354,-0.2757886550803637,0.4116718937327766,-0.08445340594040895,-0.17038800979476318,0.10682329896901684,0.14135560475481992,-0.18548439327523056,0.09671227793969767
CFX-L,-0.0204081632653061,2.0569633513912877,-1.5752267127232946,-0.9136536643854727,0.020651358051389696,0.47872875221338235,0.023733535377920313,0.23331434309931237,0.40891162626741573,-0.2553353973073311,0.3153155393369786,0.1639769888415967,0.19544962646284056,0.18159742246465105,-0.39820855524425003,0.1636111226667174,-0.15607444298773004,0.017599117116382526,-0.12401888722995565,0.09051929076679101,0.2045423413668595,-0.10670427983739854
DIG-L,-0.020746887966805,-1.6416668410408364,0.25725848286840286,0.18506206249852605,-0.14886689521839988,-0.2425781163365132,-0.1264477834313651,-0.15626030254455622,-0.0017946308796182673,-0.019423602793867286,-0.24416776011180613,0.06794920838326189,0.05508965160247231,0.06667034855481387,0.15782609796977753,-0.145863083090682,-0.11890345810338171,-0.07083185160166347,0.05394105490967873,-0.037426544034933146,0.038874531731964056,-0.03659987310113183
GCPI-L,-0.0397505845674202,-0.04164195513911731,-0.3125040945441448,0.4062969008234796,-0.10511729294730916,-0.09567958991591181,-0.2633339659665092,-0.022773437785499204,-0.24275862374997156,0.06350438971231807,-0.31896745639475516,0.14832180181436466,-0.030625104511855888,0.032780241231038634,0.09967262824218512,-0.05524449806611389,-0.09625911284569236,0.03713020523375632,0.016500174005344766,-0.06894145881757947,0.06240457365942763,0.01904189400471985
HTGR-L,0.0548387096774194,3.258733912976214,0.4091102863361978,1.683691103778232,-0.12352365882762062,-0.6319989865867697,0.5168245963061302,1.2050471118657062,-0.8647182922336999,-1.0131397792201418,0.13224349361782275,0.29241064131239236,0.3329222758607208,-0.23600296501092793,-0.07980880107399252,0.4379713602371018,-0.10724722494889141,-0.2280412182244552,-0.024939950013249453,0.14643976270182846,0.19089990728992706,0.20090298255822125
