Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
PHEG-L,0.0975609756097561,-3.367995985281803,0.7073228341161236,-0.4839073619436217,1.4827668665540001,0.9665212924973353,0.7342629091719817,0.5045428102798469,0.5749899306346464,-0.5613026197963045,0.3137356816127301,0.2739480925725768,-0.10410495830490987,0.11065733975566833,1.2512346559902199,-0.6258349308270752,0.08923390787575146,0.029717448064864475,0.3500152047711822,-0.138215415438603,-0.2378642422471757
MACT-L,0.0,-5.030738979801813,-2.20158602438512,0.5424307560835663,0.5844657208394316,0.23872292602356185,-0.019655069230846173,0.23934271054825207,0.48992649022406554,-0.4040052127329728,0.006036722520678763,0.23128761022309413,0.2695965993320362,-0.07881692683216841,0.18839920912650954,-0.24309381644251715,0.11255715787458133,0.0022850974351103794,0.14962042572976267,0.02003870182525489,0.1409756613501527
RCN-L,-0.0490430622009568,-1.205848293560027,2.048443615088682,1.246493339688076,-0.8728160882639365,-0.35884865503480395,-0.34285432456887704,-0.07137346086113891,-0.1974741440318165,0.14395123148012462,0.04389608602373887,0.23081118563722652,-0.03976387290812903,0.1806953553138916,0.015330899262600648,0.1051363533416182,0.1770430174309946,-0.02675311892604092,0.029149704096351703,0.1957137623985361,0.07874539274320501
NOGN-L,-0.1999999999999999,-7.488954187490831,-3.3599777106816484,-0.044308470429894886,1.1314095137911442,0.7453986819550166,-1.2563457845213835,1.334569492210977,-0.18042750729433701,-0.09427528750591872,0.22539939047223587,0.17828030389335206,0.015859042442593414,-0.12973213295085131,-0.4625110260039612,0.16455519671145416,0.050867600977185304,-0.11129249897545646,0.13417997780785848,0.01939420632358934,0.19935245023827744
FAN-L,0.0393586005830903,-0.6016868831701413,0.3681260348642417,-0.01621648103930953,-0.48955135881719414,0.09719689168267204,0.4383777056248178,0.22151241366307434,-0.180504853526892,-0.0755352079486598,0.023729252219018348,-0.006039796032797678,0.15429268817647043,-0.13516156476092311,-0.05901329150464818,-0.008674787402350063,0.036618404761669575,-0.09290371287239033,0.07691508568884396,0.00271183285499716,0.08269102796355329
NAH-L,0.0785219399538106,-2.531408481028851,1.5434755826172533,0.3469897951522751,-0.9153249673608419,-0.003509699644738505,0.8626831331244436,0.7667481289029215,0.07833751417988458,0.05697775565394328,0.30023332177316114,0.612443501719359,0.3557032742898491,0.13398334012174776,0.7158271814755603,-0.24318748204687252,0.21421483973382807,-0.01025629247539297,0.1094610265716459,0.17893159702112452,0.06518533042918186
FA-L,-0.1348314606741573,-5.18351916421581,2.1046264165799573,-2.3127853286446265,-5.128143177728663,0.7062139581029211,-0.6069446781572329,-1.2631439171520438,-1.3738803515369338,0.6283820566386706,1.017074419051742,1.6310659479966834,-1.6570990345874148,0.385189201466849,0.37699838458377527,0.28841146842729637,-0.28747868713282665,0.010392738618397082,0.10446160400932299,0.4398478802532114,0.5166402003331311
CINH-L,-0.2368421052631579,-4.536415760512067,5.923613387721467,-3.688908764469974,-6.327759053108869,0.4839153506401231,0.3675709791638976,3.377455212133422,0.5722188121842982,0.10156013322738909,-2.0600961432086926,-3.442920582671933,0.07838508083500012,0.019369264162299955,-1.3340652426967707,-1.2375329281021952,0.6899813147212429,0.7487963494459731,-0.9887814933645304,0.902451619550108,1.8682397134292497
NSCI-L,-0.2142857142857143,-6.11104623107179,0.877894764050907,-1.935846831719935,-5.268000825940701,0.5032426080086577,-0.6442310524720011,1.105013916950403,-2.9693061446904583,3.0509191924804155,2.560566531431084,0.5448511132277425,4.143026596301518,-0.6301747523848944,3.2605556982535333,1.1063235462549226,-0.32593968421181313,0.4132582060920024,-0.842845382927999,-0.6229295455489173,-0.9585473148409649
MHCM-L,-0.0344827586206896,-5.9107152368629805,-0.1486058240093938,-0.5463447971357499,0.3016032646410905,0.599510073624533,0.1131339674976233,1.28904878278939,0.051477432127960854,0.12203090620597763,-0.10109552061217467,-0.23220801409614683,0.3066803524077504,-0.10107449281851524,-0.04663144510518393,0.52702374990101,-0.13700358351076994,-0.10090518354294656,0.008434595244075329,-0.05763137961028547,-0.17666087342139902
RBG-L,-0.0348837209302324,-5.037349919843206,-1.09525170020217,-0.2516506861680851,-0.5821505408036404,0.3323967653985048,-0.24088409499886906,-0.27402470413795554,-0.23297889297115834,0.11132056963979023,0.3758775783392509,0.34713608288978964,-0.04043935268540436,0.011377635939458973,-0.0505262855561653,-0.478086199609933,0.18168481005119513,0.0005045505227319692,0.5230449877561312,0.049326337344767,0.3443173412741796
RIICi-L,0.0025062656641603,0.9153160675629405,-0.5991935776666052,-0.4537624166409798,0.47695751089042254,-0.21569374016051657,-0.0710406424397284,0.0718475074163984,-0.24264914463389134,-0.0648786072769356,0.013532179299015967,0.057785445336955246,-0.12511583197600637,-0.16291034349379604,-0.022602221921262513,0.04574626232663587,0.14642438424705892,0.005404050290075246,-0.06702595499664406,-0.061091999387105175,-0.0027099715609798223
MKS-L,-0.0726552179656538,-2.7098326071639285,-0.02802917931864903,0.7183470619661495,0.8871693875936837,0.4408717197503212,-0.46163449913820115,0.7628694849553069,-0.00205773648689817,-0.05754329145272977,0.03079333523757744,0.06567472394283305,-0.00990464471636836,-0.0031165150719216976,-0.1557242834398277,0.003488490331197816,0.03706216106947798,-0.04583062145373353,0.14521879724948963,-0.10187831700092945,-0.13980219908447242
PRES-L,0.0688073394495412,-1.8268956030494887,1.5437420023626691,-0.13799776698972918,-1.672894389887065,-0.008866724355050135,0.5299866483501302,-0.7270670873378502,0.09338829437249206,0.3025952167602645,-0.2450264513501451,0.2845609297984795,-0.2488176521908489,-0.07727458698371248,0.16256309369201744,0.20565729221489823,-0.30114981059005597,-0.040767301419058835,0.2689804973574457,0.07414882546204409,0.40020923068942454
BWY-L,0.0398671096345515,-0.5445846372394768,-0.21272108527393704,0.18573669332269108,0.4313170652399292,0.3129660479808113,0.4631077357035063,0.5993011361043464,0.048460707853846895,-0.5342790394456978,0.07319250667366077,-0.07466747655703755,0.09315056913255901,-0.09186082984801135,-0.10798159493400339,0.18973316648085228,-0.07229417567556327,0.0001233502464624497,-0.10855721040056722,-0.03388288351788478,0.03329668819201178
TPK-L,0.0564,-1.3670286420064262,1.343606681816416,0.46024222412277843,0.5330932302001066,0.30331286565422305,0.5626447844125355,0.6390321211867431,0.4541357763072023,-0.3890234598807339,-0.36043792709586336,-0.15177536709306977,0.11237384349325075,0.06076055411237871,0.13024330741687834,0.2362023832664557,-0.024919407524893196,0.0028918500809326153,-0.11547707500984246,-0.11978157435314277,-0.4072864152120938
LPA-L,-0.0052083333333333,-2.1364250434643037,-0.5110952309921017,-0.8813711363631903,0.12235849621209947,-0.5138347352882844,0.02985839924946544,0.5536749247232563,-0.03452982566898176,-0.4483429067083808,-0.330771819521745,0.22268070298877654,0.17896164138561904,-0.22836087653909792,0.3648432559875507,0.1608175633373405,-0.11881195672094831,0.07620967628491376,0.20426130975553117,0.025167164208872873,0.1989430369658765
TFIF-L,-0.0043668122270742,-0.17380863234444932,0.6217266319375936,0.5180756439838164,0.0873610340621108,0.022216478180134117,-0.10257469171188342,-0.10708245450904111,0.08913433801678662,0.01193504313279901,-2.6478686581773944e-05,0.02801174595974641,0.10789325897549734,0.004112223842426087,0.11913057628877474,-0.049609411152538585,0.008703469890109861,-0.0016583742731120623,0.023954995740161876,-0.005281471470470461,0.06260666912937209
SISS-L,0.150943396226415,-2.1645240744333147,-0.3708155832442512,-0.391337092091172,-0.26611902238832336,0.13140840826331543,0.9753242081189007,-0.6222864138896169,-0.0335692365517437,0.568719809606337,0.0007265602524298265,0.13576117088738596,0.0712420867182713,-0.21294407931278994,0.04097917975349459,-0.035940597563869886,-0.13089075192340252,-0.15816038215130565,0.0853164473737427,-0.023855179482699263,0.1263107553093893
GENL-L,0.1197263397947547,3.331448390517299,-1.2687191343309774,4.533661446140706,0.632420345818748,0.18113379983587252,0.9333825827085787,0.3639520406937592,-0.28144623196562074,0.7153723386459702,1.5100571587159295,-1.4081201955184708,-0.5441996340795282,0.6675434225489024,0.27660560382648053,0.811972701237673,0.9063251034512672,-0.43229021132081036,-0.13441133324763951,0.1826556804479092,0.1371000371031618
CRST-L,-0.0133333333333334,-2.303114999674157,0.6415532712444316,-0.18641438075390734,0.1418148949875078,0.5499136465060973,0.0951550477561035,0.5223857477661313,0.25533156833863885,-0.4905616570776462,-0.3032653254552353,-0.06511144639034684,-0.08687709125953665,0.0016171937012047872,0.11363589391825434,0.2679709102692199,-0.14960744163156958,0.06323384214882703,0.08111069105956359,-0.030311203917099315,-0.12628790334077125
BLTGB-L,-0.1540983606557376,3.8653178621640234,7.638200315339035,2.1913412948063367,1.167086700277552,-1.2771174976533475,-2.0618136097193807,-0.6158724257536835,-0.5313085264801017,2.5378810674043457,-2.27597611517549,1.7739879690120708,-0.44493053612115274,-0.3576483921913065,1.0266683876702225,0.4080083154009144,-0.48809776435552826,-0.4731094514780185,-0.6093064086296767,0.10018789662909333,0.44301924277247035
BRSC-L,0.0254596888260254,2.131768263589732,0.20507959688745017,0.3419212311453489,-0.20165758974352901,0.013727426173954284,0.27223347950411886,0.18312002805796215,-0.13097548333700781,0.002779387216662741,-0.046752247378821686,-0.26142801619838546,-0.07705234748854925,-0.05946374146384741,-0.05534523415325243,0.13437782193226222,-0.0017137304631309074,0.030952899620825314,-0.12157916903294042,-0.015945691361689995,0.07070000481492678
TW-L,0.0379022170163374,-0.8187443321641007,0.556167647874284,0.21113949244153044,0.2256887119273852,0.3501422258902331,0.5030292306947475,0.699298226950746,0.16205632121737326,-0.3347071501579024,-0.23584416295753827,-0.2284560562034676,0.06103670115077517,-0.04166595830465873,-0.21939767244069805,0.4136073269873853,-0.10030856192844415,0.06009573694680414,0.011760531075897985,0.07266992149484834,0.014633506028159075
MRIT-L,0.0445844035328872,-3.486590604389567,-0.6241140568962107,-0.6163971425563394,-0.7544094957490869,-0.17959567060325185,0.27618357283574263,-0.4978781558588633,-0.3911693940787879,-0.05132812896293698,0.17788726094872,0.4125819319137616,0.01387245416586592,0.017929451176341704,0.19240329321853727,-0.11596310260980187,0.10358757938380114,-0.04558798871303036,0.13893313198968477,0.16829580057798116,0.12111021750438364
CGT-L,0.0004794316224681,1.10586309909406,0.9663674014662147,0.39436507483738975,0.2201727780196288,-0.2509008018681505,-0.13850435246461368,-0.2187727628355886,0.027115385187017067,-0.0944348644350305,-0.06534223529862275,0.013872135130118684,0.06192194566380368,0.02865939274559149,0.12306029904250058,-0.15347626199559272,0.02748297858075782,0.02171814029887892,0.040848178330979756,0.022493047394150877,0.0609191231327385
ABF-L,-0.03,-0.8488493275263925,1.3814314679931292,0.20757313823695192,-0.16223599694192833,0.40132786666838494,-0.06893663590321299,0.2248230238828021,-0.06068891354343787,-0.3718037011280143,0.1255191171283646,-0.10234201747237712,-0.07196118347270442,0.07865405213731406,0.05713063410479813,-0.03053982501911119,0.07066072628694477,-0.32674771981895395,0.1763693052557417,0.013074582139157702,-0.18363713199461268
EOG-L,-0.1851851851851851,-3.6498146118268133,-0.5216725690386113,-0.6363023585420476,0.0356143775687968,0.6018567675037398,-1.218907950943857,0.31385678303226916,0.10596117513411595,-0.04132631087469089,0.10057816088150402,-0.26001277874887396,0.4208830592773104,0.26445099786429144,-0.2334488281361366,0.16946728764039468,-0.048528944501606074,0.11970276642041434,-0.5476864712753521,-0.010558148955550658,-0.2905884320545176
DPP-L,-0.0461538461538461,-6.816643979366128,-2.665734217760859,-0.6994083189686011,-0.4009934730004885,0.2089267574796238,-0.5238723038120203,-0.7989905190236498,-0.6112888750585073,0.16601853310418288,0.46956388246102554,0.7764674985767286,-0.4019410129994027,-0.07605133664967687,-0.3748844067255062,0.09287757552381379,-0.03815130223166569,-0.18512834138233936,0.22768468233489708,0.026181489482126948,-0.04932503325599892
OPTIO-L,0.0179640718562872,1.7298404489459307,0.9686874718279098,0.7103710806901667,0.6838081974006764,-0.7820468055316657,-0.44862479475263756,-1.4115369738615653,-0.9924250549799928,-0.2259272672123907,-0.3378874140688531,0.13977968312182748,0.4187573647209841,-0.40533912964442936,-0.3926404185516756,-0.42507819416220005,0.5936778757224134,0.5036649670780883,0.06371542809041285,0.09769321526387106,-0.23298351798920627
AEGR-L,-0.1428571428571428,-7.784701148014855,-3.5389306455599665,0.123205518471269,0.027957395969739528,0.48769044656985766,-0.9436882092030682,0.40405735657395025,-0.4259316118417779,0.2013240172721638,0.3103251112713464,0.12190217491818368,0.3955855240683468,-0.11807621141117546,-0.12126130423388459,-0.01922617576799765,0.11963962733836497,-0.0895026099836513,0.10228232136938677,0.009599788288422817,0.13276466407757453
SHOE-L,-0.0665024630541871,1.91539804102581,1.867195371310482,1.309751089419407,0.9202882921479968,-0.2940552642217049,-0.6379090772887093,0.20483691057471023,0.25306332822115657,-0.27045542257345834,-0.6948798233883235,-0.074318166911299,-0.00825066681419423,-0.0391712959879369,-0.16073814886967064,-0.08942816634511007,0.08658169353685435,-0.15275793444828434,0.10668906215007465,-0.04767333571977327,-0.23307670218892312
HUMR-L,0.2735849056603774,-4.682587879595294,-2.721531244678449,0.06231295447261886,1.2593202759627022,0.10607956452364209,1.9712307204745576,0.257682426671012,0.5860132373997918,-0.3297541224932576,-0.06329564350314415,-0.33551211803059144,0.25506683362757404,0.2930107887766226,-0.16947940479665172,-0.07244066462259327,0.07479491205447872,0.26181404817480197,-0.08338507214868734,0.2416835431394321,-0.03985061727808896
NBMI-L,-0.0066592674805774,-0.38009279902482346,0.841685777070658,0.4390928201502723,0.13669743696177986,-0.04836935075382654,-0.12276840845054925,-0.07406173951398082,0.13189643296695674,-0.026138150074153068,-0.09319887814340386,0.005529967338356627,0.06131281797950084,0.018497638072735818,0.12776578410433975,-0.043119541613865754,0.03469158219938354,0.027047456917449964,0.03834434215725395,0.007328786486048283,0.050375175090772786
CAPX-L,-0.0365853658536584,-4.222829164528287,-3.476841802547464,-0.38764343051869415,1.0193831889158824,0.6325706375134446,-0.35231135254075,-0.0384026314775421,0.5683515655698623,-0.2824202833051565,0.6313103043266516,0.051297939165733906,0.15367707470362427,-0.10343651789229795,-0.14976985034678927,-0.12159369284792547,0.010550400426026842,0.2702735078201928,0.1823186821452032,0.1950800713739538,0.026338687056169218
PCGH-L,0.0676328502415459,0.4441031821098633,0.5744417603751765,0.437280688170775,0.6472496840974771,-0.16694829692551558,0.2671474219290376,-0.3460218982228259,0.03915982347497172,0.09415900280176362,0.01859353738613286,0.04657266874403722,0.22602951658331202,-0.05199202916742611,0.023570963140266712,-0.22178802771189285,0.10607047508904602,-0.04807076568645002,-0.019481525810076752,-0.05594114784324633,-0.06888287394691814
IES-L,-0.293103448275862,-7.604366403763799,-3.966160495313134,0.177776829387281,0.8953157651099478,0.5710251597242557,-2.3228181365706853,-0.25962142362720897,0.10639547571291785,-0.5084130024955852,0.15548732644106708,0.11225893272828968,0.3217763023484365,-0.2028018116950508,-0.45020707284101275,0.03159178896932839,0.12632013753341803,0.10547447871780663,-0.07852372561242014,0.01958835121556314,-0.0025486162810337857
ACRM-L,-0.2580645161290322,-5.2005412871949845,-0.7160204132291056,0.1524256729686433,0.8118372366403251,0.7971437200781097,-1.745901218732417,0.9417003231892068,-0.15033731089293165,-0.09762754488027164,0.11302859837906426,0.07235419932165477,0.23341961286717558,-0.041606378994558366,-0.17035618343199535,-0.2652402578394423,0.14535799632090002,0.07150180948466114,0.055930298043420326,-0.19539513305002643,-0.3340651606951011
CKT-L,0.1573033707865168,26.267886253208214,-7.6730310884928485,3.6188196458442916,-1.034358739754433,-1.4441716859216898,1.2133671666914718,-0.8912791033517106,-0.01714322277565831,-1.8070340359260624,5.031601820772996,-1.86395300602033,-1.0886675569656776,0.3130053445570498,0.1726625841547435,-0.5185022368597614,-0.9172520530869543,-0.3279390156687614,-0.458639762244201,-0.9244940238267086,0.7132211897189856
VLG-L,0.0212765957446807,-1.0645088612273095,2.0173444025029945,0.2919503880001853,0.08595823043450408,0.6207563117590317,-0.01465094134843498,-0.6396669036341814,-0.10566585763324694,0.2438933436257425,-0.09914976323919046,0.194686128062207,-0.1444855506602405,0.03875994956492953,-0.07280641434405057,-0.3139628884131723,0.13761362414390896,-0.04356593065792112,0.13573914616005803,-0.022221469312115556,0.14590260534123908
DIAL-L,-0.033203125,-1.1957888293320382,2.1960190208865935,-1.4609122657273121,-0.7943940412834191,0.3295247583408487,0.017621467955320293,0.4941536677998038,0.10539646538912036,0.424056568586906,-0.5138865390858641,-0.4240814621535417,-0.19685134693781944,-0.08006524599294913,0.0052165534799492345,-0.1587373566524632,-0.06155986367828666,0.2195764191889133,-0.2402673405257309,0.29490446169522244,0.16564773268164512
LMEL-L,0.0606060606060605,8.817064151895472,4.928242439209782,2.4237272815186577,-0.5404198630327354,-0.4234603694545619,0.34331192345748435,-0.5336821178989675,-0.11691621862968786,-0.008377593767084133,0.6987258087226583,-0.27955431004066494,0.8960293825334202,1.0147800470785,-0.3003077970478729,0.038079329938801566,0.07828721216682386,0.49343698241237566,-0.061995299918885985,0.19958807373382886,-0.44940472486893374
NTV-L,-0.0325203252032521,-0.5583785180141299,1.2323536925673213,0.2651310934980678,-0.028235541167219807,-0.0623144195905812,-0.338647067010969,-0.23819227412019153,0.142688453043205,-0.14175945978255822,-0.2749962136327192,0.06356666238709205,0.005000912662707073,-0.006382399546567107,0.28498751943262257,-0.1422075244095961,0.042535823991487934,0.0718177753894944,0.04524956975124557,0.00772250965904152,0.052434405377631325
KATK-L,0.263157894736842,-4.883399605194204,2.8226473962954324,-1.918890763777666,-3.82954423568248,0.31080076856619676,2.251485486543877,-1.0202374523993833,-1.0254381690422598,1.155108660605443,0.5607227005633556,0.7258427028494784,-0.17958503080177798,0.16201189372118274,-0.4767505247453095,-1.201001211725937,0.4657961102623439,-0.4260518526854049,0.5736515042887012,0.02866109065299986,0.300320350667803
HSS-L,-0.0865921787709497,-1.5825183467787538,2.8953402396759484,0.7112779330669957,1.4510332336463256,0.07822489960107677,-1.0030318532964153,-0.10676819810736371,-0.6847237061461153,0.997270267109592,-0.7423381559331778,-0.5304569709513512,-0.4646748652905369,0.37097725617165295,0.15478500410249513,-0.14271227798807523,0.07032347912321131,0.16383157693328299,-0.09466856182486127,-0.11410528978295705,0.18291189686700046
MSMN-L,0.0606060606060605,-5.93876747046871,-0.8183214230730629,-0.665831927204376,-0.3241650575770156,0.6314207059779428,1.032021313173022,1.9851000085310808,-0.9527626417466304,0.534860578643316,0.6076399689607724,0.4099812494396657,-0.9674128193195427,0.1014099775600142,-0.41749247213850527,0.6091473957970508,-0.11869523679029081,0.05246362211184823,0.006602289726528256,0.27794286450527356,0.4340278753834711
MTL-L,-0.1071428571428571,-6.871913302820628,-1.783558871503536,-0.6097605370788225,-0.4836015365187426,0.3943548101648069,-0.3711511652517385,0.8705544100073946,0.004381584049568393,-0.0498362196149953,0.12473742122438208,-0.4003251386453247,0.34194732767312613,-0.31007979950108794,-1.5332277704331145,0.6900585430120315,-0.15550874684782898,-1.4493387331543874,1.0858334771062692,-0.6265733803061807,-0.4925051412599148
BIOM-L,0.2238805970149253,6.6405020763028055,-4.01379843082099,2.815991904105228,0.5938455438852119,0.38020858765904886,1.4500255901921297,-0.7696760327803741,-1.2804425955770327,-0.6558260974232933,0.8596408404871264,0.11461455371779154,-0.004526057344688022,0.6553278791272144,0.6343117834279215,0.6126599684535688,0.4917506408595778,-0.9441973291947195,-0.2777114990120059,0.2829484433542484,0.6813391586246288
FRAS-L,-0.0419243986254295,-1.712237139897638,0.3100747102681097,0.8582990024615904,-0.8297725721437718,0.5929854705652564,0.0018281457373617287,0.3810033436321524,-0.03819132594493029,0.0006386981979006785,0.47838192859660317,-0.3395518040850071,0.04430967529538742,0.03379905397671452,-0.22647709946416933,0.1058680526603822,0.08195336743382893,-0.14022711941617497,0.2333492870235255,-0.09876209239987735,-0.1288464773268457
RNWH-L,-0.0416666666666666,0.8059447200140601,1.6571227725991557,-0.19820100279779915,-0.43270823415170656,-0.07786316701356061,-0.2915899298959657,-0.1870441363968656,-0.018596508960995302,-0.16422960320279412,-0.3728300467665168,-0.21257795684523498,0.29314104606947744,-0.2210420009003563,0.006417554445033498,-0.06676937570124837,-0.08487871799993219,0.07142168043917789,-0.030448783479093473,-0.05769506775711252,0.06931734005287407
CAU-L,-0.1677130044843049,1.2977414511217313,2.701548412171772,0.7865667595633322,-0.6530549711231746,0.7262641898488493,-0.9027839017400298,0.497345121237277,0.5923907803012737,-0.6366624955209508,-0.2017382612084508,-0.7478086311588268,-0.1323003262956865,0.08171983638115098,0.6499779966123677,-0.15339938764218877,-0.06290392433189522,-0.03721854959069328,0.09100239261613133,-0.21025185535904772,0.012321940573869952
TEKT-L,0.2105263157894736,-4.2338871219304295,3.1546240529429586,-2.034407856761443,-3.037793095623321,0.16335883983333602,2.4212576427051844,1.5184788207938307,-0.8060447796134826,0.6614102457548539,-0.32325281572251136,0.02861471558948149,-1.215475403541985,0.32523165276235283,0.20459313470935625,0.8934821860697344,-0.44052831210475624,0.6307035069511059,-0.7088319944108659,0.2651276349158687,-0.08599229435620977
TRIN-L,0.0,6.186894374507082,-6.593700634029083,-1.4616848069753932,-0.9043623473439407,7.310744100037072,0.9220382381256885,0.3003479098571674,0.8237985543843352,0.9750362269086328,-1.0013400009915525,0.25478397260988167,0.4224552858083162,-1.080677087087325,-0.3705142814844916,0.030702902524897168,-1.3265541953702433,1.5311560252737035,1.686175130569478,-0.4495277278713966,0.15766533202463995
WAND-L,-0.0622448979591836,4.259592474077301,-4.711074916172957,-3.7191062394954435,-0.09278103523339645,0.8457027916692927,-0.04880943162694322,0.7380670677061526,0.900523027102759,0.21558437492849503,-0.7814882455750887,-2.0648354364396653,0.7793066573039551,1.595895412021168,-0.1875075346449215,0.20202231767131923,-0.8541740755648226,0.32142218736734585,-0.14345231169229414,0.973445506899537,-0.13456612186727418
VIP-L,0.0401606425702811,-0.47321762998517597,0.2509314467767739,0.3827484304767889,0.37103937698599754,0.009830710059317755,0.19993248172866995,-0.08485407448646874,0.10891623072275895,-0.09198930424996778,0.07610945169822879,0.1134332480900767,-0.0033263979468416303,-0.03204995779674989,0.14034729565225412,-0.089095094922844,0.0379693028687729,-0.026078348358756293,-0.014898492820119607,-0.04026733390752919,-0.008475224277579286
DCC-L,0.0582407685379766,0.053718921006647796,0.5951033668647382,-0.049401695581155564,0.16242654430042852,-0.2704589252884615,0.3985526392084682,0.06515555800300557,-0.10976388895115081,-0.09255241820722694,-0.11954930456199545,0.0017055615754256069,0.19466417840389175,-0.04382495155633633,-0.06046773096403974,0.08906091995403698,0.13033678872195184,0.008172811486622966,-0.00407529800538761,0.16735188724518726,0.03483148875526669
MRON-L,0.1384709855695427,1.3509179222545498,-2.698889910663399,-3.4752686540478646,1.2910621809232803,-1.5759361058280261,0.7774781189175427,0.43367001020932094,-0.4589133688344543,0.1514334218935638,-0.4393310690419261,-0.041411472311735094,0.00495548650185182,-0.4914737732758512,0.10809019522100484,-0.2166843314472405,-0.3012282382443004,-0.18879928093824072,0.0306475822424933,0.054555744811815306,0.03777268622892778
GFRD-L,0.0252854812398042,-3.839257462225409,-0.2719564071689703,-0.021508543936235965,-0.08793414645738512,0.4817073375948528,0.07706672370448521,-0.7919983508854079,0.17624008330073612,0.026060432827225765,0.026544474270382923,-0.2209620339464393,0.5961407516754481,-0.2147321192065179,-0.47753376418201954,0.2231672647829673,-0.07535087553742494,0.059674234834803164,-0.0877723635797331,-0.10778425988988437,-0.0280724218634468
DLN-L,-0.0151419558359621,0.9831785056803931,1.1482327820362754,1.3942097917436092,0.12959254927960992,0.09182335233118799,-0.09832519717729477,0.12798168965765433,0.2068322186009692,-0.21273036908938123,-0.2997585222492942,-0.1905805863411294,-0.039770858695705576,0.036402355789314035,0.04886362408154677,0.16524052151273905,0.12659275254618532,-0.03444640726759219,0.16964847018899037,0.044576193996332725,-0.06909988123039255
TRMR-L,-0.12,-2.267762678912753,-4.3018781438390725,-2.7414976281752836,0.39175033054376446,-0.08485678511773286,-0.8908673967518012,0.061283863478811165,-0.27988176514772095,-0.26523743617422896,0.3320529174898656,-0.04656892887803218,0.9758124143753364,-0.6977830243385004,-0.4187328141853364,-0.5412740506217774,-0.18238222237711618,-0.5339721533472247,0.27826753985685765,-0.190875870131815,-0.02506940623735289
ECRE-L,-0.1428571428571429,0.30731430003013777,5.8468565068118545,0.3958008827114088,-3.3544075136564024,1.4208794506007094,-1.119214301697614,-2.788263375325134,0.676184148185815,-0.06425996715734014,-1.0182086717544045,-0.1373953521559581,1.1139268002181588,0.18931966083928764,-0.1328940697809938,0.42251691004661346,0.27928953780991034,0.17926679203125628,0.13305557056001863,0.40935802192763093,-0.4368559439014473
AFEN-L,-0.3440366972477064,-2.1387407812267476,4.768256832151156,-1.8405332598859971,-7.38890321668247,0.5691090677359606,-2.729956612501496,-5.832377379081767,1.3463109299339724,-0.3427671954554945,-0.02607386360774775,-1.147285418660087,0.8298763947516161,-0.29342524512385704,-0.6446715240094486,0.1361611378870627,-0.021802342923069404,-0.40272006807201893,0.08499010505778183,-0.28149886070338465,-0.20777730017823723
DRV-L,-0.0165289256198346,-0.03399323803913959,-0.871976129977251,1.8787900393119508,-0.1465957675837187,-0.1065331268995585,-0.25411081989988443,-0.49224560928766203,0.06251609236012864,-0.32491201758107374,0.4441672430481017,-0.07684277908852888,-0.19867531893912063,-0.0518649676953204,-0.08104146923610127,0.01380545034059637,-0.2363974521300205,0.0783479261741896,-0.019432730112822566,-0.3243177377593681,0.08281768519823489
TYMN-L,0.0340425531914894,-2.148087836482128,-0.535321951160544,-0.0077562003093959615,-0.12943252265137825,0.28545129710562545,0.3639081559774379,0.2721751417748945,-0.22813131256502173,0.1341294367924384,0.11907207959458603,0.0299240445780873,0.24280901989596507,0.05457497753207511,-0.15369258149774012,0.011825806100386093,0.07066378300649011,-0.04587157598857583,-0.13835445359369808,0.05611578506004538,0.06205567157912864
CNA-L,-0.0588610284742882,-4.381296361503228,-0.8654976793190594,0.3404255825527475,0.9254664419316102,0.3343643382633765,-0.5838473755205094,-0.05386296415254684,-0.08220609482951233,0.06451723165500084,-0.0301620454494546,-0.09368257707663892,0.04421168193243186,0.023667123592648106,-0.032897746936627205,-0.10990515193267486,0.08922414395267776,-0.007001350577287338,0.09354704282391067,0.03249394778442273,0.07354866794792014
GRL-L,-0.0273972602739726,0.7544384071200332,1.677000814195179,0.8636581089163696,-0.6596466523400343,-0.49840322334507464,-0.20558585160621276,-0.568715010035093,1.4615590945226098,-1.0075236529293938,-0.010904619528390369,-0.7113277397368771,-0.18592166177871666,0.8690247668733052,0.21342870338482656,0.35694310451186095,0.7935880093766408,0.7004553809789502,-0.4475282000874982,0.38055064620060713,-0.3751072131708224
GHH-L,-0.1629629629629629,0.9540274907475407,-0.3901982597351741,-0.1905542119579612,-0.10742482612472236,0.14432612052343155,-1.092521216602705,0.5195157614267024,-0.44658891123122224,0.15982363237419206,0.358107667285801,0.43123346757607917,0.006490434228367424,-0.08800451215987562,-0.5730565003222887,-0.018881864125106076,0.037104637651010276,-0.39975253173326947,0.24759774783306035,0.023265427183018553,0.14003433753460062
GRIO-L,-0.0664893617021277,-1.9450652539822486,0.20359626940550737,0.07797161681681027,0.32904015131200753,0.08164909590672742,-0.6194042052167613,-0.169253052560111,0.1303371605135908,-0.1661340376088382,-0.14102801479625462,0.2373100865948361,0.012756488928877123,-0.08549954089929176,0.21310877517891177,-0.021541268542480365,-0.024088840597287126,0.012080621386547374,0.09440754700171229,0.010821650486726009,0.11639642510286277
