Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
VSLV-L,0.1160919540229883,-0.8291440579198268,0.36838080682864177,-0.22927961101641758,0.012811924493633413,-0.3321125519679109,0.8417054209823006,0.28288805341153866,0.19649530481157734,0.15220392939726302,-0.1574041758913166,-0.11373319587047354,0.26442389082516987,-0.22356493930067217,0.09931865066782171,0.01534310302486845,-0.06171458056018546,-0.021684301827796678,-0.08784927245784287,-0.049709775324796715,-0.2213654727875642,0.04723477135485233
GAMA-L,-0.0055187637969095,0.9712328072703269,1.6289986430782855,0.15836568415017405,-0.538180684868449,1.5910510281784822,0.12006743463130085,0.01784684445744052,-0.4179152834349983,-0.5541866956040323,0.1781308914049057,-0.3510553488367378,-0.08245232232214472,0.35095910275080355,-0.06209618666491494,0.00978796218235847,0.03754805808300365,-0.13636773717768477,-0.0026074866330716025,-0.09860583111289535,0.06949113198495192,-0.13374135495357983
GV2O-L,0.0,-2.065411901007637,1.697342931503352,-0.49072444291963835,0.5352682678150233,-0.21148078810857815,0.04483620812745719,-0.12635385755731782,-0.00254744811202172,0.13089138301671108,0.022578430998708546,-0.010658177412241279,0.1703774045055617,0.13708697932477268,0.02724742517703598,-0.08408095208124682,0.07086121805176088,-0.014909454737506224,0.020704120231017406,0.024777562247262963,-0.01772629619895103,0.0435432061967186
SMSS-L,-0.0215827338129496,-0.11595864342493695,0.3162278237837025,0.30198457189496214,-0.11834287834722595,1.0183776895859091,-0.034290950661304866,-0.5064286292994076,-0.04455116151880878,-0.06539189707089417,0.2235821963865936,0.31019831355502453,-0.1713678059624412,0.019736618319144902,0.12246906004877951,-0.08875994984095018,0.00774267969740407,0.09362601185656957,0.33734637993772143,-0.12243523576441803,0.13253947587014966,-0.04145069005771105
NNNN-L,0.0518518518518518,-1.3987028226103206,2.2387847138369286,5.675235543916473,-0.3481219317674988,0.944309626909878,-0.053263218504213575,1.6701758823110187,-0.35629167153850994,-0.8913868887513595,1.4067706150967212,0.6628501682300794,-0.3156639394180696,0.9644912110874295,-0.23640123138217958,0.008438695146627128,-0.019851537793198946,0.12632671577782956,-0.09341995476513079,-0.2145412251718827,-0.31795503611374787,0.44183745153297405
PEY-L,0.0,-0.11299605039330415,-0.05715616875007671,-0.732339218964076,0.29183870596905537,-0.22382234754414507,-0.0562563954820797,0.021866594092419634,-0.1478972699723134,-0.1377357360019834,-0.11086298390734535,0.1260750080005667,0.04254214859040225,0.20099478529453316,0.1736969943966606,-0.03834763181703645,0.10576748809452254,0.036469585836357545,0.020614119716017048,-0.07570435874085073,0.05144780885120261,-0.004292831126584867
DKLD-L,0.1063829787234043,0.04793485180578459,-1.1980234017745186,1.0205623865224827,-0.4417302931952776,-0.4359737799648871,0.6029140888201698,0.35575848314103103,0.8548628863504929,-0.33877728154585984,0.1877373288718066,0.662428465601977,-0.11713979974463468,-0.6713261990738758,0.32459671770733073,0.09975626444567454,0.036026186658433414,-0.049294210663371044,0.09255636504587496,-0.2504980725788912,0.15072066145307056,-0.015365873450631064
REDX-L,-0.0240963855421686,22.912282712458914,-3.734962406022099,6.0356446280206475,10.832306210319015,-1.139462092169109,0.3959615764912712,-3.978607287173713,-0.6086891836380844,-0.41818640505781224,-2.979283843321542,-0.5022510083710471,0.28695223773519724,0.9771749834498182,0.46066756528958674,-1.9586526352143898,0.5246646116646222,3.1914970652450982,-0.41501053158221113,-1.5827214360523858,-0.07731034275376551,-0.2940158753985839
BWNG-L,-0.010204081632653,-2.7212729792110664,1.2809871156825667,1.5561533641146676,-0.3453028737297669,-0.2953357469173937,-0.35712219291908476,1.5096485609811139,-0.41011523470047756,0.11295974253517385,-0.26671699571515,-0.1711138397647651,-0.9212754404107971,0.5738101066630305,-0.2756426957593609,0.26339443036841115,0.024806048047780863,-0.14136748061916263,-0.07136739472510596,0.131132156768957,-0.3499046033829247,0.10300294978232397
CHF-L,-0.0743243243243244,0.2562506566728973,1.751067104830922,4.0344295917460125,0.6602926264260562,1.3145636439174664,-0.6591422840472762,0.704937841846528,-1.0226123591264373,0.28493922613903877,-0.4306435375318442,-0.596682764267655,-0.1289571797698152,-0.5555430392925969,-0.27597924817095726,0.532596905020668,-0.060863995928219713,0.2649457275730105,-0.4903828886739656,-0.3670422796747456,-0.21466317790768288,0.1260692974715983
JIM-L,-0.026086956521739,2.979933779366587,-0.9508155391632508,0.5421618315933638,0.30709861252632986,1.2669722937497103,-0.042995426533150846,-0.2618413858591672,0.3076652911512757,0.20221667669934124,-0.11319756927463404,-0.24892784087112008,0.3679102334144399,0.42083716027288953,0.028808252765674912,0.3954575170870998,0.0020470047485905826,-0.08898626669962997,-0.1987506621878094,-0.2669230381914457,-0.03048136651750024,-0.08913327163848345
SCLP-L,-0.1460674157303371,4.815344880027043,-3.39481971695905,2.8260067721009645,1.0772574255860414,0.48752368129747214,-1.3152149764323702,0.11273381519878738,0.30235085352321317,0.3357870813188537,-0.002619164823267833,1.037103051818895,0.14647635797642708,1.0550822158275701,0.5125327796207619,-1.02066515690063,-0.025895685453833212,-0.49146938236499693,-0.6395171337570298,0.45849374045876673,-0.06870143694397944,-0.3237505302738632
MCLSM-L,-0.022670025188917,-3.959723889829213,3.3678657145507143,1.7138833260099016,-1.2676135724540651,0.40853139033870106,-0.37064075753031667,-0.712532744022509,-0.051295756290837845,0.8540983521019998,-0.763816508244708,-0.040131135781822765,1.230303732742497,-0.6482100240238287,-0.2006190230150211,0.09723850784372075,-0.1284390878318733,0.04243772386501438,-0.27099179859108813,0.11434313226531868,0.19829538285792916,0.12676329680600146
IMI-L,0.0,0.49713729376573784,-0.6103335259112819,0.038282022636323146,-0.5150829955310721,0.676466699173074,-0.013437601033339873,-0.06946189848328847,-0.37584504127195967,-0.1906792027764849,-0.11694500068154685,0.015562372367583018,-0.1238575904075109,-0.07011575148288755,-0.2661556501362406,0.003025087647680562,0.2170235598216892,-0.03585691979694821,-0.03413750104896453,-0.06800547371914348,-0.020703426954954276,-0.16997594851367187
888-L,-0.1046948356807512,3.0585558169003386,-2.4145550758346306,1.1604226216644276,1.117600994104794,-0.11711852297130869,-0.978506589814701,-0.09403128796615795,-0.3040380787384723,0.141134195849408,0.16163041881875675,0.33463541435611105,-0.20260389007901003,0.7571893613306018,-0.36705486251665476,-0.021949646619351598,-0.016165846138202808,0.20372879868776614,0.1715122365158799,-0.5889064322407638,0.01587041717644069,0.27592296800887434
AJG-L,-0.0038610038610038,-0.8514191047705248,0.8291630906418128,-0.7510114280852074,1.1082161472926426,-0.3443130058145907,0.010798359493785901,0.29170329265420386,0.12302779668098869,-0.04089404979604525,-0.12405567470288284,-0.0699611809347112,0.4192752298759579,-0.05378614883525292,-0.09285756894439791,-0.01930287950650293,-0.0986796599061325,-0.15216772619450628,-0.07809802325606002,-0.10597032535685848,-0.015410843585184315,0.12634378410928124
JUSTJ-L,0.0126373626373625,-0.45662216438047903,-0.6548721020748051,0.8245552940712597,-1.3292906677823184,-0.5753817571072448,-0.19886431380044478,-0.20746240403688185,0.8743833414030837,0.47007687403823084,-0.016930107623018834,0.4023035174851709,-0.07483102049589531,-0.38096639119017245,0.3055947766540322,0.08920770011248393,0.19751101154100717,0.17485241821056935,0.18618234505934156,0.06332905189675934,0.20917445648062877,-0.08512610378270793
IGVI-L,-0.0053763440860215,-0.06017692999604338,-0.7351317869793933,-1.4544922173072703,0.3031572423508154,-0.4936647613391909,-0.06973538368485122,-0.3416014391268559,-0.021195054339254293,0.012328716559247003,-0.059378939397755806,-0.021520569051834325,0.32894179609340646,0.0028931155805287574,0.10568904095748569,-0.1720296130814489,-0.08937788060762106,0.06820162597015132,0.005702652747669048,0.12338998544556762,-0.03180593811623878,-0.05568620464171999
TBCG-L,0.0958333333333334,-0.6822687838844815,-1.4874523797315424,-1.8961132237609892,0.8933722336703073,-0.04487462282885215,0.8300225917852866,0.9872527289649382,-0.2428703143982528,-0.6810008845845127,0.3363583753416054,0.2918203044066588,-0.18613235449849952,-0.3581224970217559,0.15257459123393258,0.03690442068640444,-0.03977965019286125,0.08727551431409006,0.226885833936905,0.20551992819480105,-0.010959980758572983,0.07825513805318964
MAB1-L,0.072,1.9347736323465916,-0.8722432058007804,0.15907276506677898,-0.8510324277297863,0.7392998688316935,0.49453291373049535,0.08139802162558402,0.07408075755160368,-0.28587294578848327,0.03604280572588186,0.2391058682523825,-0.006159806826793829,0.2918844594438476,0.1759531646163245,-0.11886163351583662,0.05148475514233523,-0.20141298678712422,0.037166579331693025,-0.10035682404457412,-0.13604317137615965,0.12080562482788214
SRET-L,0.0415384615384615,1.7500682133645733,-1.2238117939484707,-1.7209444572690962,0.27434872913682185,0.17350648950133832,0.40817479531773365,0.08851402361519563,0.02668842402387941,-0.6419974082355615,-0.004433509435722093,-0.10237889508397105,0.07885654546239501,-0.1887733575279294,0.04879402835341412,0.09711865468002112,-0.12308849494690441,-0.013473312798256906,-0.12843280626212975,-0.0319856568106948,-0.08273196650037724,-0.08967657033504954
LOOK-L,0.029503105590062,0.5084354466583274,-5.2914775373806195,0.2704597421833108,-3.975450957675439,-0.4664473235906372,-0.3432566260147176,-0.21827390519831946,0.42719894263488656,0.6705723254396471,0.35676385217387374,-0.3595105621775821,-0.25359486703373746,-0.034965309617713256,-0.5403384914504935,-0.4102633403156572,0.8407019791635026,-0.7630393298378001,-0.2722134265356143,0.08172943016450993,-0.14273782027890744,0.362040898685534
SAGA-L,-0.1228070175438595,-2.296571505533301,-0.8980527797510626,-0.4270836132922155,-1.5077717308195053,-0.6436174078010387,-1.193464692366158,-0.13279794363651648,0.41672142824365715,0.3953210985830606,-0.0017207980615257133,-0.08671452353492448,-0.5021420983146174,-0.29920645413644614,0.07448659073911447,0.041428312150072664,-0.12987123742426843,0.611267988414638,0.09133835705177255,0.478322920064083,0.2917495326107777,-0.33555241411813325
BODP-L,0.0666666666666666,0.3814439870305548,-1.351886448064158,-1.2029285203427562,0.3740723757158056,-0.47129613529428854,0.5068551996049604,-0.3701537735126952,-0.23248103961724864,-0.400661425249768,0.1378505403378282,0.3608334126224103,-0.5263196020194184,0.027074426123340566,-0.39342755848107724,0.5340077479324463,0.5110303196560025,0.7015733991372166,0.24288032795264025,0.20446467795307824,-0.015595687015399552,0.04629241139481404
INDV-L,0.1416666666666666,4.828348830551449,-6.336061619513705,1.4355997534670017,4.1797301148126405,0.3191695158856513,1.6021117818755848,-1.5651606067169594,-1.3388640016375508,1.5042762467375947,0.8971662268123128,0.3895369734913883,-0.8937895977133967,-0.6255702972105363,-0.2703846364444458,-0.306827782587868,0.44555822668368794,0.47766403029365684,-0.09768047755304272,-0.6860145834832885,-0.04182414228727832,0.10028067852069995
CEPS-L,-0.0490196078431373,1.5578757252251667,-3.9043811075463193,-3.854304424315252,1.0312236530658159,-1.4435338622259106,-0.35481477956253865,-0.9982746877937184,-0.10394041436636,-0.15495795955086275,-0.49054304105955027,-0.19236589418860073,0.5080012121201999,-0.5151161430023313,-0.2647395584590588,-0.32736291751076035,0.18103043265572544,-0.1659858772279773,0.31244200950045886,0.3852807788149517,0.1298413555882863,0.06667843108335833
XSG-L,-0.1207207207207207,-3.393120126527061,2.437308540308067,3.3756699670453383,-0.658121883059107,1.130389327185423,-0.9585512555415048,-0.188345421669403,0.005797810849571356,0.2776327103582524,0.6896228437571233,-0.31421100114441286,-0.25162786065797227,-0.007272214397624282,-0.23460073642672916,-0.022694971314188475,-0.021885751594772393,0.055007355721964496,-0.021319574242508237,0.013934937441522232,0.12131334625513832,-0.041846430645980946
DKE-L,-0.1168831168831168,-2.522862102447645,3.673975363580835,-0.1998612586713574,1.6874052532365664,-2.0662544082101544,-1.0173774193208442,0.024354303986994133,0.9643216581207481,0.5375471439468835,-0.23011195419878316,-0.1709638168614951,-0.2943191199063068,0.9092366136835851,-0.09756115514682251,0.4010007708520013,0.38438908585013903,0.029342738916391522,0.08591467638770528,-0.23861041287068796,0.09379631337398862,0.2514641634129829
LOOP-L,-0.074074074074074,-4.92520876434078,5.791197600236417,3.162090168340048,-0.8853926661290644,0.9843596339474793,-0.6188424007036444,-0.44801122030946205,-0.48440972865715104,0.18983063196541927,0.2741849717187222,0.0479209894067516,-0.49014904424912725,0.16557289488834007,-0.13576359418729206,-0.11214639932073751,0.112554291953758,-0.038625258321970814,0.12410258249213367,0.03800857710043081,0.01704367948225238,0.005559822238682256
KMK-L,-0.040880503144654,-2.183571587384754,0.759698742979531,-0.45416406964274114,-0.7464073461429486,1.5466691753573842,0.07703255571114478,-0.0437644744170639,1.075472168809949,0.33314015606811437,0.45671750775307385,-0.5040383405347926,-0.176073625938666,-0.5506759293515092,-0.16339937366380522,-0.5984089300809093,-0.4238411151994122,-0.3040377549668892,-0.3251759251238426,-0.04305877452994112,-0.07779458225121827,0.20437335227213235
CORO-L,0.1568627450980391,-4.0901671938825395,2.7227200511072325,0.43587683157879153,-0.4562970857418971,-0.9195491556801985,1.0379541743011518,0.2916111239860076,0.2876287531630566,-0.06175186143358813,0.1458386972329708,0.08630574564423667,0.04063454787164428,-0.24373883294587795,-0.020062777568837887,-0.14326806042831788,0.047944931541951855,-0.18180712826934162,0.39995098501642723,-0.21469926113828638,-0.08905303837182836,-0.12810515257183774
JLEN-L,-0.0262172284644194,-1.7004737994666186,1.658398363497517,-0.6675590178558988,0.628957424537301,0.1503802919762432,-0.047751301798718386,0.008416811787501468,0.21353120637016193,0.07861416935367249,0.08120391804798821,-0.1531642349822479,0.00973671150557995,0.1690563111213099,0.050602643402509306,-0.06509239412585147,-0.03724847633326559,-0.04343581433851829,0.020661619438823168,-0.014589447541339446,-0.040191522450232706,-0.0034262752331258996
DGE-L,0.035542339280657,-0.6093496916506767,0.1847435286677496,-0.8982502241526229,-0.07087049388683564,0.14146611005786394,0.2778042980769541,-0.1201481517401137,-0.16835415572116164,-0.22057858705391123,0.028645446249310053,-0.11618768964703677,0.42171748417883453,-0.08358787230279324,-0.021877481501054143,0.04532308745702312,-0.025937746227028075,-0.02649794982017028,-0.0718336459660586,-0.09446035316288154,0.007055411035209532,-0.04662728230845145
NSF-L,-0.0297265160523186,-3.7490200074731073,1.3275198653320925,-1.2078541275434507,-0.13872203431784216,-2.7297726765170136,-0.5713182635965361,-0.9875738742683294,0.28572441402039,1.0441156165369256,-0.12330994395568867,-0.08853175672072255,0.07672234477895226,0.9850422717690659,0.02943630234191813,-0.1495692757954922,0.21688060497264777,0.06201364372187138,0.004186868133639492,0.6228115719180954,-0.19916415383393032,-0.04095518590691379
OSBO-L,0.0099601593625497,0.05099240369847436,-0.8912492283020376,-0.29126056172605136,-0.2465930812238773,-0.27691091667730366,-0.09955820527103393,0.6538976410149095,0.21446200925521913,-0.21353095989550414,-0.07116307639934377,0.12164089903852897,-0.005417780060118829,-0.017948030534357604,0.17826907247770837,0.22871096715487105,0.0916334877154535,-0.001380939893695943,-0.04105318660015572,0.14388201336162115,-0.026914382915810407,0.06253282387159344
TMOT-L,-0.0272727272727272,-1.850846751030282,-0.8084044848990695,-1.3568332541068304,-1.3280112900077021,-0.09134546020402595,-0.43311531541574294,-0.36562706036683196,-0.6302068460038857,-0.21730525523549452,-0.4494381317422708,0.17110807343770246,0.08916735739015978,0.1853430243013684,-0.3695638626894592,0.3285153221200672,0.6194033573041653,-0.0914238409404828,-0.018565976156682557,-0.12883252193550346,0.0906206405722348,-0.0745742852085132
MAFL-L,-0.0408163265306122,0.12574854485542392,-0.5059050279913466,-1.2247546741304904,0.4002429751047123,-0.7849901050564104,-0.3713191394177424,-0.17103128341378807,-0.009900821403309836,-0.31206658177050134,-0.30370579037091144,-0.377106193440371,0.030946442429484716,-0.0740456190428934,-0.023495850555729343,-0.2565728972646641,0.008341231850528907,0.08912918196373683,0.4860554259060231,0.39597287469995973,-0.021535807334778903,-0.2002401143075396
AURT-L,0.1035294117647058,-1.2194803135419938,0.8775119545483463,0.18812695121338402,-0.5339638004593951,-0.2036224272452376,0.6193450131007022,0.18460058725377307,-0.06547398085806895,-0.2401248405444208,-0.015560166563942754,0.3009910863726032,0.16288991395710858,-0.004726877587425062,0.11995627412852744,0.18096933118685324,0.1107207342279251,0.11079023785052597,-0.032103167197206385,-0.04395363512404494,0.023578207653538394,0.047973908874599784
JPEL-L,0.0064724919093852,2.4826741441451277,-3.6153354500385513,-2.582939088777154,0.47056429844394654,0.7331683119344278,0.296460125618884,0.16329663670142486,0.12669039847339741,-0.6224390949107338,0.5564123203125566,0.00414906673021074,-0.11084027988894238,-0.13928384607229805,0.1686752818165819,0.06599238674668448,0.10941757842283723,0.20084513124089853,0.10103751738950534,-0.11130828488929091,0.15654983630960911,-0.2487575671112395
DPH-L,0.0636969192339715,1.2870616854145316,-0.6827705052570509,-0.8136546954666329,0.08136289821852019,1.0899779514287113,0.6759283574485931,0.03850170920124206,-0.2811271685594315,-0.44725118603658653,0.08128086848503853,-0.08099445685009145,0.2744118426774255,-0.03571563415243253,-0.2034773245738882,-0.08730760129675758,0.12852765255609083,-0.03473739930845074,-0.04859462190958902,-0.10851958146488654,0.0702541233746306,0.09531532578193641
MONY-L,0.0208530805687203,-2.8751840769915176,2.961892770806459,0.7509417612396995,-0.544111852190036,0.7328084859577672,0.2550984253807779,-0.19143363567590496,0.06316552243919844,0.02101491817705691,0.13019059880201284,-0.13363934640880154,-0.06845402683300242,0.027684896649519643,-0.046663084815853524,-0.0658614502181443,-0.00979860988105698,0.1026605118480235,0.0893459086884863,0.09807135792759135,-0.013229526455662955,-0.08215981286625756
FARN-L,-0.0285714285714285,3.108666914302544,2.703179321794138,0.07954331878789192,0.42864711031566666,1.6535174774724255,0.39444872343729276,-1.840351699082016,1.3686795066911557,-1.3076455849968605,-2.4364478652307566,0.5490276386796166,-1.0380665474626702,-0.1782496847254021,-1.3978424440516666,-1.073151967374467,0.008866438819252396,-0.2597149986991186,0.8147792585991889,0.4691091665920206,-0.48437495055007185,0.01840871960517653
CAML-L,0.1013513513513513,-1.403519747019061,1.0172344646483944,0.966950428215973,-0.5933651467650082,-0.1297630905672143,0.6168027655028968,0.3123900082578793,0.18122484698575758,0.05712960942394952,-0.07781863515481495,0.10400190615735164,0.08949746639994467,0.0817511750735188,0.11938482259612729,0.21793682336344763,0.13878234241438617,0.13571331766968955,0.08119365264359944,-0.04038392623816702,0.09733113792031897,-0.11312085679880397
FDM-L,-0.0303030303030302,-0.07710912854543205,-0.19752367471924873,-1.4478978365279827,1.0611182976777747,0.6910055103284669,0.07960611145836341,0.27519102468832923,0.08732881235972016,-0.09609097879753035,0.024775647532664365,0.0072139303155893475,-0.25487003518998363,0.03799759613527886,0.10110056328971442,-0.04827919460710684,-0.24152972894714433,-0.2501982582950276,0.05430818389772752,-0.025765026530887178,0.030312581148590402,0.011379537814932096
MERCM-L,-0.037037037037037,0.48717236782528367,-2.686637717468284,-1.5142098712983707,-0.021682063735805324,-0.6188502318511045,-0.46919689163603306,0.03204398886085397,-0.2326406069788948,-0.3245200786978625,0.15595778559310394,0.11684101881076968,-0.03751637684789445,0.255656637225403,0.03299511656835977,0.1810771611485369,-0.17863576629286285,-0.019732916213721793,-0.05946784940777503,0.011674541756465692,0.11728776809971732,0.07265392337898642
JEMI-L,0.0142348754448398,-1.1466089373830055,1.0730128984609792,0.10626413789956407,-0.00138305036050701,0.04073504632457617,0.08829721952033795,0.1601010713906274,0.09155281399053485,-0.19638156439943039,0.07996089165279706,-0.0725264709571515,-0.034842044262382896,-0.028706839422629662,0.09688970904726522,-0.047189557205393556,-0.04604445614102201,0.027307982909984162,0.006637946873054595,-0.02411046277780612,-0.013828064191110023,-0.07123025757972402
BRFI-L,0.0612244897959184,-1.4718617577423796,0.4438844439903289,-0.3068004293396277,0.13934981409674785,-0.3564309953068983,0.40089985055810773,0.28930517505278874,0.09197819987605708,-0.1200719762925883,0.1112955693244123,0.11401140656625687,-0.03317529310891616,0.08629069437447004,0.11212012915323968,0.01781269201011645,-0.13415563227045105,-0.01897482297742715,0.05110382004834156,-0.14419421299629298,-0.05739689606706597,0.056741880932748325
GNS-L,0.0363805970149253,1.4689298972700162,0.563493761533251,-0.010168469259984136,0.07959067428377874,0.6876783425610721,0.41234452155318796,-0.019456157380758378,0.369559693263554,-0.3918887603859614,0.1987163867878556,-0.04559091990477176,-0.03113517928464363,0.09313341512959679,-0.03403259680137064,-0.28370427521430747,0.05728284447015085,0.0946117309027153,-0.12149672641994086,-0.07972051572999321,-0.09544714736790648,-0.0014662656465723172
REDD-L,-0.0292682926829268,0.3133738709335989,-2.7604952210459532,-0.3251998185455401,-1.3257805891937833,0.449596747927895,-0.4865511924215486,0.4526076763660685,-0.16385599564156933,-0.24892147756086277,0.1112193259075526,0.213635462529102,0.17838792292549918,0.003224833658776839,-0.03010083674382905,0.3558668080921338,-0.006749315800603789,0.15363000927109474,-0.008068942774612725,0.026872070722458553,0.11670891705439554,-0.11020684020451439
HICL-L,0.002389486260454,-1.4304027395257908,1.4813964055063797,-0.5206615602197757,0.39497112172956245,0.13675239453836385,0.09297304718747658,-0.07593111489456651,-0.05440963868864848,-0.012702445189699802,0.03562212644935872,-0.06251387397015395,0.21180452338959443,0.025007256806345614,0.041872943180750063,-0.038428222857101416,0.07632876994864879,-0.03817836226678724,-0.007894974665167639,-0.020945357149705336,-0.04789650478318169,-0.008556880816071985
WSBN-L,-0.1767441860465116,4.931529954868193,-8.778001201531143,9.719206526100896,1.9034549579963336,-1.6831347811809863,-3.138224353470887,6.182285518016757,-1.2972762370050772,-0.28434140564845234,0.8809145972400803,1.063094817699458,1.784655635137059,1.4171878956730786,0.7358346540548051,-0.5831225524121563,0.6335897694938831,1.1656735915554046,2.0795265417681503,1.6066050100434026,0.8424690908484188,0.829780594540265
AAIF-L,0.0227272727272727,-1.2223964494604802,1.0332347759555776,-0.06016063923160629,0.11160918012699253,0.021368016318429797,0.1675300480151467,0.10604830434201352,0.011520541835686227,-0.1170989242724442,0.05080148506843979,-0.03733239480904887,0.008218416667370755,0.07264917785016757,0.0780533170720327,-0.055552646920357315,-0.05430088398631122,-0.004777849822958078,0.021315580528759714,-0.060301358973793705,-0.043757218248027856,-0.017069188010971712
SDV-L,0.0093023255813953,-0.5289772176052351,-0.868686892542767,0.2392707381623226,-1.2750623019309753,0.21550748980421316,-0.1474913377384179,0.16435420924418287,0.19816364161166666,-0.08452748502142768,-0.12969156575499904,0.24044067234539362,-0.04441788587696771,-0.19565332759587858,0.012043127961089481,0.3930102393310302,-0.08927959120030957,-0.013212411725559755,0.061533575643121806,-0.08851167438431538,0.09568092348201027,0.0525530820140784
WIZZ-L,-0.1035673187571921,0.423159373514452,-0.11488621607702611,-0.4815699973790251,0.42268848196048303,-0.38299048158000953,-0.8543867252645664,0.2599404803831928,0.4841760883346009,0.05705816502195989,-0.30561990613242357,-0.3378924372191892,0.04894200344949828,0.007950152983807829,-0.031204979351138012,0.2622748901019066,-0.2859933497720465,0.1730298929272812,-0.0843279441086034,0.2928108386477398,-0.06485818309504786,0.07380618854839369
AAS-L,0.0088652482269504,-0.09104576159117081,-0.23999763186038364,-0.7168611738251245,0.38447437309186444,-0.10156087311200077,0.07520311835339004,0.14297662921863669,-0.03709698085689701,-0.10101967395949721,0.02048911399154457,-0.14205268359908313,0.03938668062790333,0.09429366381646806,0.08509748990940841,-0.038186653845275496,-0.10150372375426954,-0.06554796824125247,0.0069347001372677426,-0.07248826293679037,-0.0931307325206704,0.029673598850062242
GFM-L,0.1855421686746989,-1.60768837143907,1.3938227623623627,2.5536306791759773,-0.7253070879034843,-0.9573971768165587,0.9889687456390629,0.8873504427825992,0.2825598936533328,-0.09546293126371223,0.3154727949212109,0.21530474085205167,-0.051680526060627,0.3930877793747828,0.20410438719268229,0.06080623582159493,0.3231481990280677,0.308765349289234,0.41366681483454254,-0.11636328367515593,0.2152595133843892,0.05473505089842927
LSC-L,0.0230769230769229,-0.5725924442573058,0.20636234941351672,-1.2649180548848802,0.8213156358212883,-0.4263504695057857,0.24094407191309636,-0.05966287959550875,0.16358582698252858,0.10352435354858067,-0.12371130157958889,-0.11246598968646988,0.4052045516279033,0.12797955415447798,0.012101314347987991,-0.04889178669569696,0.07430172446208835,-0.15884869206105393,0.04431831399089428,-0.08337434881346684,-0.02586789222371628,-0.014952820848473405
AEO-L,-0.0804597701149425,1.2640637250304056,-3.5470215326038796,-3.716009811090013,0.821699022582672,-1.7684226142986013,-0.7749412628814212,0.33524119612203657,0.2749987559701685,-0.5910973049139655,0.4940146505070043,0.35189133619679297,-0.7228914849933873,0.6703255978933113,0.2459095109494167,-0.05430891568228726,0.07628435060563533,-0.009145269547487246,-0.025100665686822374,-0.12605416554793683,-0.20986658471795702,-0.0636765017751963
EMPR-L,0.0,0.8256133528017504,-3.9439942295230903,-1.7993840045522442,-0.5367760107777179,0.7126731423549024,0.018033916580301537,-0.0030901394602313773,-0.6986812470146377,-0.35132909488697156,0.07012729146703633,0.15995504504334276,-0.008322418757383274,-0.1208108558908422,-0.23623961129422416,-0.02822308729245397,0.4068503811296514,-0.3232491023902362,-0.14771639117643895,-0.13700902411853383,0.04684872202911668,-0.22396002884699104
CINE-L,-0.1877375221687356,-2.4672397802170996,-0.48251844294362056,-0.6061254711980829,-0.8937853426212624,-2.570595578802359,-1.9647270270474078,-0.03032135417004493,0.9795074954472857,0.3702198847384072,-0.04954696101967272,-0.4678200490083299,-0.5196279860501744,-0.3792126055797811,0.17678830324912892,0.5200852622320558,-0.23349581994351662,0.4392984728462871,0.4798294398534038,0.4234737779894389,0.5322428477708238,-0.05706430283655523
RTN-L,-0.1581439393939393,-1.2545338326002375,-1.3762592751840008,0.7781722762182408,-2.4491617968933412,-0.11142014833335462,-1.6443468513111517,0.11590578489238224,0.45483511327307696,0.18027785112381195,0.00893524159407664,0.016780288508110176,-0.6860804610461939,0.18669866840539706,0.05490176556959922,0.04966570099745156,-0.17919599934351094,0.4054788102842556,-0.03038371744916681,0.5512266342221342,-0.12530538246369058,0.15066131578928768
SOSS-L,-0.045045045045045,0.7474519792606338,-2.8897342130089236,-0.5906015696596999,-1.0599915482397777,1.6153392726697933,-0.4360291950518796,1.3286787788066938,-0.968964228936743,0.8868074435862467,-0.5528393528834794,-0.040860407644991964,0.3811020102531213,0.44589165560751126,-0.24379879630657708,0.7122053364383247,-0.2979287738925309,-0.2709671318200699,-0.4774655353540959,0.15514753964680017,-0.2174102831282465,-0.21630766966690285
TPFG-L,0.0909090909090908,1.1093660640416259,-0.24288441616672604,-0.616623215686925,-0.9994764512960707,1.2008648675682727,0.7838790502570819,-0.42192782213655877,-0.4480616818316678,-0.5256087146154909,-0.35578812182598757,0.052816333432098135,0.19687090984009512,-0.06574361539641571,-0.09962787155433225,-0.15823991477772661,0.041016627302759394,-0.2490717574342466,-0.12607127213664027,-0.06501473748011588,-0.030310154259642612,-0.09947348778984308
ANG-L,0.1864406779661016,-2.2561524179064607,2.055755165535512,1.5405190889876341,-0.720584919550233,0.18734161484337708,1.3338694236426947,0.25844512762619637,-0.039242155893726684,0.16364453963654754,0.09733428937552259,0.10820030258769942,0.11400310908402451,-0.007308181059605854,-0.19792433564554485,0.24591220005361242,0.01488352619855585,-0.10003816610583663,0.13234131284407813,0.006380403856270789,-0.015908275711816407,0.04288114756024501
ASCL-L,-0.0393738140417457,-0.6425216636640098,-0.4845246963650512,-0.8968793514176228,0.2343191345739267,0.2642189140091056,-0.28712950849511154,0.29113191059065685,-0.11671149352867531,-0.12455048118566037,-0.11188979383522235,0.04337461690366157,0.28979529156330763,-0.4449204182771354,0.08799352313035684,-0.0621691969265731,-0.3566080734057582,0.09505675009797157,-0.052674331859639184,0.13460794992373143,-0.044861291086165024,-0.14074012694036517
