Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
BODP-L,0.0124999999999999,1.2702561912138433,12.247050008552426,-7.740623585710012,-2.0728665822645036,1.4384345099079054,0.7122679520490987,-0.03513688756799253,-1.8259800000736355,-0.04319773132113875,-0.09239068574476765,0.031216085751748196,-1.5746882423929787,0.9632471389998384,-0.39446528653866697,0.11791946530836715,-0.10966061585162161,-0.43040088005271054,0.2685528600505284,0.4377310098562063,0.012982741848964998,0.15970752630126214
CEPS-L,-0.0927835051546391,3.663683624365153,0.11864442883229458,1.6838940155003854,1.1883513552687608,-0.81177595057328,-0.22747725792013918,0.2487955854643614,-1.0360059118451206,-0.19500311796340766,1.1578966968617717,0.6318761429978156,0.07275544175427044,-0.19148308916628884,0.4239715427021268,-1.0125872900156827,-0.598917679136131,0.3556023952000472,0.05623118082402102,0.44217232464489037,0.2132897340213631,-0.23978964369464018
HNG-L,0.0088888888888889,5.733906897990504,-0.6996683394828318,-1.140480682394777,-0.8457010459178764,0.062327400938094746,0.4210845445596275,0.46132786553698446,0.8157338223370819,0.17377870359499706,0.4880478334556966,-0.13296584157136285,0.599320866761058,-0.3536285518343228,-0.15332007797860453,-0.6325138462160421,0.095504616971,0.45965993614669126,0.5295415891217681,0.13395635142048407,-0.6235666210035552,-0.08794351634212577
DGE-L,0.0018812147272238,-0.9038748799580222,0.43902368155730365,0.6040921882151142,0.38885306788603363,-0.1450049843791184,-0.2246258337684196,-0.43813814597113326,-0.2948966250388431,0.07420279287025125,-0.022546662351957063,0.11690846121263687,-0.027890663408677754,-0.035433552235611655,0.1189727004504298,0.02866651308308748,-0.024181998421053123,0.023364435993380894,-0.034935565236407055,-0.10503082174089706,-0.03759865593302926,-0.062182541654021574
MAFL-L,0.0285714285714284,-4.432685992844777,-1.2593387080129137,1.8931568928891018,-0.39462521491566593,-0.9165995866156702,0.21236526709671888,-0.3077997293803627,0.0036149870390227144,-0.5050262853393519,-0.05087158517129901,0.1960280756010661,-0.1417460597273185,0.28965126308609146,-0.002186468554217404,-0.228485411641597,0.06814747066691727,0.21298317747435022,0.048512049551547774,0.08373638454688691,0.10961463590595713,0.1718375189018377
AURT-L,0.0196078431372548,-0.09679576092638857,0.6986918020548329,0.17083947067092842,0.4752113471252374,-0.35299955098573926,0.2546022681897185,-0.2736515684910214,0.039184925545694194,-0.12067889573650775,0.05057198366851837,-0.036890218871485234,0.08295998834672633,-0.09051380735775702,-0.007329484628202092,-0.03725998962563668,0.041560529829436366,-0.03453155970892185,-0.07027618550612953,0.08998513574731319,-0.07980889354473447,-0.12297812669990997
JPEL-L,0.0026595744680848,1.0825706110011573,-0.5608369509077172,0.8165567224934549,-0.3297198741773683,-0.2683217461562172,0.11128839550874821,0.14496189156260597,0.0044739016955181584,-0.10182339627384622,-0.13513243335632708,-0.1040894924390428,0.14617369126235094,0.1002811175353141,0.25194136491058194,-0.30320375164776525,0.07247650195470992,0.023037645712451385,-0.02177875100848628,-0.14591897520940522,0.07376616581886063,-0.11064410845361872
DPH-L,0.0522052205220522,4.006125183342491,-0.24177595947108413,0.7518371274278554,-0.25281838849152144,0.24863523655321734,-0.29397468642226326,-0.8565332018233293,0.3273454591465426,-0.2763100555714024,-0.3350819022749187,-0.016092595691250756,0.007886807745209452,0.020032532628332832,-0.1168763946155968,0.16643062456282653,0.023019385474469183,-0.2010318852551377,0.07685745680972202,0.11550658035077421,-0.03406830396528935,-0.12442783813254761
MONY-L,0.0471369819677316,4.960086139995769,-1.7245997492803526,1.3296878560615335,-0.4325163949972225,0.4648432718431676,-0.12139144019962256,-0.3437303853576088,-0.2337095035920885,-0.8853183692503382,-0.3117259645866953,-0.1368221055234069,-0.12098996562613287,-0.21998281599709588,0.03097891870882391,0.17115120369114614,0.1627871482296759,-0.16740814809941582,0.06033717922104758,0.14558640775099418,-0.12506082590455658,0.039802133181807205
CAML-L,-0.0571428571428571,1.369084359871683,-0.09230850968024874,-1.3118548530606633,-0.3523037893749855,0.10890691099886272,-0.46171879118215775,0.20146472218392036,0.09533241074610896,-0.09200533237155958,0.05894720001636448,0.03099191496244196,0.2902324489618829,-0.19948561888407493,-0.21400051552888116,0.5046513353988015,0.09418498813776394,0.016681538273086625,-0.06379317046070976,0.1398040429327869,0.13292416827305847,-0.067770591323149
JEMI-L,-0.0790816326530612,-2.3388029882458623,0.9211340185478559,-0.3080002886657708,-0.6183876642540661,-0.4357781511455817,-0.7656687908067585,-0.13113282117450517,-0.07715626471068368,-0.028850899834709787,-0.05321929596249984,0.1460232701234638,0.3264210985990166,0.10812459070196584,-0.08745218472245601,0.059129166362092096,-0.08331015120407145,-0.1491882622655225,-0.079553766319615,-0.03447710081384693,0.09622999694407447,0.026237329317134163
BRFI-L,0.0090293453724603,-0.5800270891604142,0.07355308724097254,-0.49696810108401335,0.027691051668731315,0.17779489005514706,-0.1307801634507389,-0.23164268520150588,-0.15371799894510263,-0.08847480816674234,-0.07905925056283696,0.0993149272065674,-0.09798681334858846,0.2179513906611531,0.12298761773309048,-0.05487864694622881,0.004190626606285754,-0.12806631946822344,0.041730933852339946,0.0014102615752752915,-0.018582060001105998,-0.11570512517247629
GNS-L,0.0006644518272425,0.695955806083856,1.004472357153663,1.4984880861064658,-0.12144746526293361,-0.07170525563847475,-0.190992721070569,-0.21236783131952325,-0.04546823805077626,-0.004052632812859938,0.07854026168570406,-0.019437090509885114,0.014210991668127448,0.22094228243183375,0.014433045253705215,0.1555884471574595,0.0022011040600741156,0.051160381711219505,-0.035713141604291114,0.027928697752413488,-0.007948369171388924,-0.12335651969823946
REDD-L,-0.0179506357516829,-1.533297568062594,-2.0249430603935186,-1.0068823699074096,-0.861792450316634,0.5213316129905123,-0.7558083452558482,-0.17407565825162438,0.39076192275360366,0.05876427475939351,-0.1022312775848397,-0.12608036838544648,0.015154960186263168,-0.2347462715850533,-0.33624649356631436,0.26545240818167326,-0.20880625794087704,-0.37136130883587976,0.11070267156796268,0.03558828602636513,-0.024305795951976867,0.04439674679258606
HICL-L,-0.0104039167686659,0.862865835749106,0.3194462602040092,0.23444860135121212,-0.14449422321175967,-0.40646666784272506,-0.10800165781165245,-0.2670637676178848,-0.13670738160039447,-0.0702828771383425,0.04318936736275386,0.028710320858961507,0.004926260350519914,-0.009737043858136563,0.09051806257857792,-0.12990582501940875,0.015324873871353093,0.008744268938725631,0.10181409889028707,0.021004167995436925,-0.03732285202129489,-0.11592643891631534
AAIF-L,-0.0121951219512195,-2.600600784775335,0.5407664845275972,0.18166841073904783,-0.3637182465907856,-0.2637256766705086,-0.3527637402202932,-0.3776714288868419,-0.02600561434876835,-0.03817430086962386,-0.14621081386897367,0.16966711908686125,0.08485059390489165,0.11874143358782589,-0.02071657463563011,0.05877256505253917,-0.023639028854983143,-0.056196180367890265,-0.06879584470716882,-0.028958485236441883,0.11091027373959876,-0.08234739610524869
SDV-L,0.0238726790450929,1.6392733283397252,-0.9414730007971278,-0.4587081026750864,0.6588001594049371,0.5547195192037734,0.06714182535162538,0.011436344462777,-0.17353037132805765,0.09084481432103345,0.08113029761084793,0.01595278892290435,0.06371300212607521,-0.058714061566063326,0.01662758639052716,-0.23957227101267256,-0.004823199681252466,0.03049188581672363,0.06128101698140528,0.08654479732681832,-0.0835638853946204,-0.008335603219601508
AAS-L,-0.0012771392081732,-1.8561125767617377,0.678580230683638,0.048090448557803485,-0.11479894579175376,-0.1522200906613257,-0.43044203452964447,-0.6704999762570193,-0.20948481056144144,-0.1438359788099182,-0.12952767595402231,0.2873690307129617,-0.06181056211763487,0.25879838566344854,0.017644139758512634,0.09472786243474696,-0.030170074336113586,-0.02763428303224733,-0.04546328528788965,-0.01779373756748403,-0.015563634290175671,-0.11778966556819312
GFM-L,0.0131004366812226,-2.1436178779149375,0.3730964623325504,-0.2719827308135786,-1.1071017037985178,-0.05952664917964362,0.6138196252251855,0.823923073329976,0.11660542521636076,-0.13571470983314812,-0.3956290388280367,-0.2131594241811882,-0.5476489896864356,0.5810563396620196,0.07655447455717976,0.10037961965092647,-0.06259617146768105,-0.10976722309223098,-0.06857193931889116,0.11382520977815046,-0.05806636338755151,-0.1289671405632733
LSC-L,0.0,-0.6791848409796556,-0.4998415250181438,0.10859875051574804,-0.11748766767620857,-0.7664592692429734,0.1166068444212899,-0.2755697282265505,-0.13528950201060896,-0.006842885083777821,-0.10031334482752514,0.20099290202282083,-0.06839448223902671,0.03958622898013153,0.0012268548939781314,-0.12674639962138348,0.02183384026541481,0.03351074112080834,-0.019846780525287502,-0.018635532692931916,-0.05053599471129065,0.0393069577359753
AEO-L,-0.0169491525423728,0.366945898577529,-2.582939722197403,-2.87544431590664,0.4168712588489147,-0.7731107843378459,0.8696233846801562,0.5555902779284599,0.06456952982720485,0.866348329756352,1.3658493580606477,0.33413004021264336,0.666915179822237,-0.24040493395751555,-0.18635449027663512,-0.8071547054581952,0.5650477950262875,-0.24017419078174285,-0.5856505428398915,-0.14447950187464512,-0.04402411419061103,0.304138360350425
EMPR-L,0.0357142857142858,9.385596188631286,-3.0463358102107025,-0.23497776593671346,0.6060340300411184,-0.1632971287213263,1.1378462001268252,1.007737097455279,0.4465190524372285,0.030373757674248346,-0.154405550506104,-0.2272755610146803,0.9448347743282626,0.5830976027581279,0.6568223950594025,-0.7027381271241859,0.8389354417935265,-0.3239472027463935,-0.4117319655146186,0.2275233873561397,0.3669930808272481,-0.5435625648430947
CINE-L,0.0738636363636364,4.637065048906568,-1.8125776916995107,0.7476095893985699,-0.4588721952981807,1.020067430195081,-0.006262901716840007,-0.17251524131748458,0.15782308821792204,0.36464587820426103,0.2038578447994578,0.04828743624330305,0.0179326609773496,-0.16969961957322974,0.07726091559738422,-0.07659563187718015,0.015428476436793718,-0.08926223091264514,0.4262362766755187,0.13883027628561523,0.05542823967984346,0.004970999710385144
RTN-L,0.274488304093567,-6.32330687019142,-4.667472284700898,2.344707378242811,0.9522185227111828,0.48264153703265006,1.339230977782404,-1.3420173279638283,0.21532047967208617,0.08674618114192781,-0.1290393177517239,0.1406660856375198,-0.12545355125684793,0.042744616134431646,0.2681007986983466,0.06062033139504595,-0.006194658836771768,-0.1513487113084423,0.015644021078787186,-0.0056101495115782095,0.1901125581625055,0.22888477313966396
SOSS-L,-0.2363636363636362,-8.164648763328975,0.1453911576139461,-0.3957934496824829,-0.18406486823406357,-0.9725100886217267,-2.0283356217598665,0.44773179740416885,0.8593500685269028,0.14645874375930515,0.08331133662128344,-0.20531388992507596,-0.007136210533839834,0.0632446079300621,-0.4074801190946959,-0.10398311769836648,-0.26376248564395627,-0.35899811786360547,0.06958412058476031,0.012756028796490773,-0.07001547283993927,-0.15870807925402292
HDD-L,-0.0833333333333333,-3.800636722460588,-1.4665972773706293,-0.26584008623952504,-0.13147843168558435,-0.01835533939874478,-0.9340888106052879,0.13128644948722407,-1.0320854935386805,-0.5062716067837849,-0.9205831385374569,0.4353124643187481,-0.8119861642517353,0.43376627175207755,-0.5513493773278964,-0.012181717878493583,-0.24984405668467993,0.4712464777894719,0.4124386749362783,-0.10259580103915594,0.2444291896038385,0.4357211754910533
DSG-L,-0.0520231213872832,-1.6151762467272737,-0.28231737073481145,-0.5873596615757218,-0.45706734891617035,-0.07541923650101742,-0.6206972954328333,0.11752009023852499,0.8488700161238455,0.130127106035435,-0.07529709828934664,-0.2695718229745299,-0.1235331472873749,0.06218972369528136,-0.1851966796754119,-0.16954258866934904,-0.3943846101416988,-0.2773688957354538,-0.13323360100868886,-0.18532037575976906,-0.04830852374315454,-0.051249041129648204
ESNT-L,0.0030487804878049,-0.23229193601357764,-0.8875255411871907,0.025774303986102386,-0.2437649191883148,0.4186730574285285,-0.3763336052805826,-0.05981134090018677,0.19226392291547703,0.1598444042322716,-0.42141758498236376,-0.33285070790662746,0.24539152007112386,-0.012546856689271926,0.04534440384444844,0.1445425674177975,-0.1108992756642099,-0.3236754075865179,0.12777198798332162,-0.11084568229341311,0.017309405103659123,-0.0654342782916087
WEN-L,-0.0769230769230768,-2.4286218015922594,1.56074774681387,-0.06365047136658705,1.1987727304933842,-0.085922874695272,-0.44994010603225587,0.3140868664150151,0.007925939669624018,-0.3348419964863926,0.12963223965048465,0.08612566647826428,0.25206302201447894,-0.02846051374007337,0.0529449243809213,-0.3380395879493683,-0.09126648035812539,-0.11154978461011879,0.060235786088169783,0.07831699638777669,-0.052764565001881945,-0.11529484776812797
NWMS-L,0.063063063063063,5.534857421476309,-4.528382402295395,-0.18280386397072373,-0.9536435248286043,2.1957053332945624,-0.9677557778588515,-0.2562390230260352,0.3055034465872778,-1.2375503920382904,-0.5122742013108034,-0.1074866405834425,0.282886488840164,0.1731373026584634,0.712212154634129,-0.6767903128986329,0.15826581933451875,-0.18703701675317724,-0.40118870015834507,0.3999831265626713,-0.1433064320051387,0.12361244151886594
BSRT-L,0.3972602739726028,-5.947347994250149,1.3020766738062153,-0.3087698767898086,-1.0928130733008978,1.214887042999962,2.281188495420519,-1.947419607831275,0.3170882512231367,0.280111288947448,-0.4228094839839896,0.08290675845463169,0.4599614254263932,-0.13926352100979553,0.15287338923222868,0.08014537269849405,0.03474810689580233,0.037081901978542005,-0.07980932857908574,-0.17302434088181412,0.17242355735100579,-0.12719041702229392
TET-L,-0.0081521739130434,3.9970689618678508,-1.242930347241405,-1.6258410183613141,0.470095519098352,0.7364215321493695,-0.3091123723618087,0.083301820008448,-0.19015452875525288,0.22786333230569525,-0.048075209719589736,0.20517135884803633,-0.3957404057107266,0.06654783238239036,0.23228806116761502,-0.39362095398402314,0.0437109158172914,0.10093667768483401,0.2377085144778145,-0.056696129534524506,-0.04118375402245092,0.03841230191500538
ELL_p-L,-0.0228070175438596,0.4417247154487894,0.5674168933393905,0.28228201743526327,-0.29498203415615093,-0.464738342877132,-0.13770462820005666,-0.17629072299517848,-0.2624943331284873,-0.17554764914176446,-0.05954859497436061,-0.007184081434331886,0.14311576383192806,-0.11997135613732117,0.022173831749819232,0.04359418237977736,0.10836889754082303,-0.05157896203310213,0.10146232309560599,0.10344514161916592,-0.06445440046024885,0.0013244454647509
BNZL-L,-0.0039081582804103,2.7578568150574756,-0.36436030267259883,-0.33484344933331783,-0.21647472433825993,-0.19092307791155871,-0.2399991562003922,-0.43955218421325876,-0.22811204511064248,-0.03054916242995706,-0.060283221358422324,0.15499685536599922,0.1078903175831528,-0.05166768319288376,0.16846478502502849,-0.220553985267035,0.2156794435863294,-0.18916194476626363,0.10956088085405671,-0.15922244434644023,-0.05804791457533123,-0.06041625932724079
CCP-L,0.0,0.6492351326414169,-1.2055641078211252,-0.6301811555525095,0.2289580174466027,0.5501309633257291,-0.4852146029188778,-0.3118953205180833,-0.1551334785124999,-0.3493819192344036,-0.07744734110838938,0.004379020503894871,-0.08991706605370925,-0.03491330672959649,-0.00047467439773715855,0.06198334059603903,0.02986906419072318,-0.048726601211103976,-0.195531729271981,0.10866211212979442,-0.06956560941071202,-0.07250607524915643
PAGPA-L,0.0095709570957094,-2.1076851730338313,-2.2350003935863607,0.4140261627922081,-0.19382028817812239,0.5142898042024704,-0.3509841405558184,-0.040434449398096595,-0.16560470959003906,-0.20595318590040265,0.0023573222721053866,0.041814836103568384,0.1379380354433016,-0.3166017174629189,-0.03689469873314732,0.2731171983157311,-0.09686382250585387,0.056073248126613955,-0.03425323364010764,-0.07717329985792959,0.08596670091644353,0.12046192272736389
MNKS-L,-0.0056603773584905,0.3310634528591391,0.1253162852072077,0.21731225735152157,-0.07196485234740697,-0.11837012098662869,-0.1652717176089055,-0.16621855763542348,-0.07911323073878852,0.16537829422176237,-0.17968774598992138,-0.05992067554913731,0.09627277425344026,0.1637623671246362,-0.03470381777779259,0.007491940168080314,0.11881162245010816,-0.1394243105142323,-0.04115668339192796,-0.12249302131564815,-0.0013439715791640143,-0.13469544260833202
MAV4-L,-0.002770083102493,-0.48974171687518164,0.9924286819682383,0.5173694373340774,0.1977437498945659,-0.5854571118067275,0.03487215906160518,-0.35658831401850366,-0.14456546854843366,-0.08197391191081937,0.027470330926038032,0.1052733480993737,0.07226499318128836,-0.0012133570298082446,-0.05140738639515432,-0.10203743673082859,0.008423326430060276,0.04269799760235381,0.11371259216092328,0.029411555351945513,-0.10019707617948816,-0.16529088136229433
IOMG-L,-0.0346083788706739,1.2133215070964043,0.7428598018115172,0.22444321166991218,1.1879166024088101,0.8758725860569537,-0.11410054973426452,0.8631929078710691,-0.010864886859118962,-0.2670284068725858,-0.1383575005936413,0.2412339663493205,0.4449975783358082,-0.030933257150105524,0.17535468465797888,0.25135979393102537,-0.22519869599817416,0.09244716680480657,0.3535650222921646,0.2729391893081929,-0.019030939402697022,-0.10192091929208508
PHWK-L,0.3461538461538462,-2.720530953506757,-3.26192758231342,1.200472456176843,1.0012466848159387,0.9486899155055123,2.5275994795854557,-0.7669778598705045,0.38869482807470546,0.05880622812314796,-0.32569245799360746,-0.07596634164885854,0.3260800431355736,-0.2679898921698099,0.4586697403871073,0.6333983756341588,-0.3159780441959768,0.07000325368523357,-0.3685296825790409,0.09805637711393024,0.2735986815833273,0.0020628776996484367
AVG-L,0.0945121951219511,3.170778773746596,2.7164878221861057,-2.3836522219387635,1.2380193714520795,1.1457751444780908,0.5115453465983931,-0.6915926352956984,-0.11922162557234339,0.06413570300215563,0.3692180426184967,0.19169043373806807,0.20277362496005222,-0.18566688393108396,-0.07818589239178135,0.15797427800978883,-0.22994887225894797,-0.35126371732486605,0.03272108301208569,0.0797762716651501,0.14696639144452545,0.11081822849551366
KMR-L,-0.0909090909090909,-9.591280625577236,-0.6116632060783205,-0.9634376183091666,-2.1689772580567297,-0.24978209675032154,-1.1368928665241735,0.3151028276570862,2.5603765359684694,-0.38838795425938094,0.8784774640558588,-0.14837993421062468,1.018698192979939,-0.7594537465120608,-0.3295131143871218,-0.4921326205743254,-0.145274919061395,0.42714159197021084,0.07138855567373627,0.7053938945815038,0.3799534379042076,0.6180346874618126
CASPC-L,-0.1395348837209302,8.84584477202118,-4.153288806510634,-2.111008998880184,-3.63053822950148,-1.4608237187708495,-1.5354320865498077,-0.21530062287402116,1.3812308033359626,-1.4758971080297978,-0.1730301535605868,0.49270367070936405,0.5582389800875042,2.737589465527272,1.1451178974988174,-0.9776952253854758,1.2490843472612025,0.03065867892012499,-0.17225142416035086,1.401627372601435,0.3371780157825849,0.16679043085625112
AADV-L,0.0,-1.0721076345884337,0.23041249740635578,0.553926067034719,0.26027671371094857,-0.3186451337926264,-0.012842914528075698,-0.20615497407977698,-0.16828850157572584,-0.04241264766978354,0.05776963072119264,0.030760922138989625,-0.037676438981924604,0.019102331131316593,0.048391727269733065,-0.10389023715571212,0.04676369319209692,-0.011374907398722482,0.053799517237305756,0.009829150787226236,-0.07548149623751318,-0.09234860718129671
CSN-L,0.0090386195562859,-0.28375676400890876,-1.660756452013164,-0.055978302186871755,0.45021181439489655,0.1129266313502631,-0.26008439576305153,-0.3836038348008159,-0.14601854659265623,-0.08818903874012772,0.15491012303396592,-0.11837505779297504,-0.1449996939018264,0.04612011819419971,-0.032085292377170706,-0.14250038854424005,-0.052967766338466976,-0.009103694195801862,0.0566293353777184,-0.10064361466584286,-0.06940296178147781,0.0016304618002841087
BBGIB-L,-0.0148975791433891,0.5304018466200682,0.40743991612861585,0.29986698528049666,0.21701376470402645,-0.37248971391398267,-0.1323096646363507,-0.263575492784064,-0.26430023195547353,-0.043885092592329165,0.06963663917832665,0.06375264528984918,-0.0312966069265054,0.03139060281081416,0.07939607077116069,-0.0851959161194356,0.07850668649238136,-0.045751453713668705,0.10711999872200052,0.04048614300980655,-0.04032241769042476,-0.10576776855155089
AGLE-L,0.0,-1.1927375529039161,-1.9971753036637065,-0.5782569637475133,-0.1139132369307901,0.4372321866859101,-0.0657167573535825,0.3434653923208192,0.2412328451587452,-0.04818486629497225,0.16295219925754498,-0.11028972489340245,0.7082809540620232,0.42945428253628787,0.02211464130594451,-0.21692527974338738,0.5484186657062592,0.14912539313680162,-0.37803900940966734,-0.054176368822730005,-0.18291787648905536,-0.013185481188904648
GHT-L,-0.0679611650485436,0.05403422906270455,-0.187064885564371,-0.38567347635446686,1.2952197032155008,0.5076161805704076,-0.2974756665314811,0.9588439228420872,0.02848871244565737,0.45722924366636897,-0.07538019498673953,0.08785380216564963,0.20743640761702836,-0.5079998322641734,-0.108175262010885,0.06229973124114776,0.3165643448969069,-0.09325242750039335,0.006247706631405549,0.31154169920699415,0.02420868104009816,-0.003926265882933548
XTR-L,-0.2142857142857143,-0.10820354638768204,1.098351356868317,0.8713185961489913,1.1948242875044865,-0.251725990038735,0.08905845028413134,3.8217238968433587,1.8615687309704936,0.6357757164366111,-0.9227801511835573,-0.20200413499517095,-0.19609975173369015,1.0806882997643987,-0.5095598065698019,0.1803886979951456,1.3895593966746318,0.43235245445003867,0.6003897988162371,0.35923482749571756,0.5284310934954757,-1.1683578982250207
CTY-L,0.0174496644295301,-0.7939669140149954,-0.26571582285500667,0.38899579910605464,0.01398217917817791,-0.04380528042506156,0.006108391434238413,-0.19801300130759064,-0.14959301605458433,0.04081213554831089,-0.10120009536770617,0.01840059572576848,0.023300086782451684,0.006687666927330278,0.039748577077514696,-0.008472151479607797,0.057107538441555125,0.008526050445565739,0.03490422181874256,-0.07960481828465082,-0.028410518930741233,-0.04896990018165672
TIME-L,-0.0147058823529411,7.5492392323709065,-6.379867000261849,-5.069836532434308,0.5961727327417288,2.4992255379432753,-0.9900126986648814,0.3325826612665928,-0.13086133043336828,1.1168093951761808,0.9272476225094484,0.6485683772936446,-0.03137056571438014,0.44660116716390513,0.3088782117049285,-1.0032895169386091,0.30264267012139806,0.17472866542610382,0.6438407926684441,-0.055349484371917744,0.6422209805384309,0.18528731274018406
BUT-L,-0.0441176470588234,-0.15308918149639653,0.08051026135723678,-0.061130984557292725,-0.15425101911299569,-0.08910532259156492,-0.3127542294517297,0.1695601275619457,-0.26666927971135795,-0.04172675782003503,-0.055279728414311995,0.005834067605225969,0.13360238839466712,0.03724232489863446,-0.042266644407778026,-0.029792994898551035,0.02550277769664312,-0.025960000821495462,0.01757483151813011,-0.04105317391844407,0.04929249503393812,-0.07368425172963108
KPCK-L,-0.0227408737283065,-0.7722751206027744,-0.6762619676148045,0.33663820141991624,0.1192851206196218,-0.06188357505340967,-0.26151151815772916,0.014391791405709934,-0.263002187759652,-0.034059754766332266,0.04404936188034194,0.07651882145796221,-0.06377948886553893,0.05460949552986125,0.033204865862697885,-0.029950407319173145,0.04344986715308012,-0.06876051588534535,0.04633564331507362,-0.050546435564332755,-0.014834435585117841,-0.03542792262802417
ARGR-L,0.0555555555555555,-6.695318450179417,-0.19190487431578424,0.6865919512488748,0.1025499934688728,0.4265513433879675,0.7442553325027982,0.7605972779107355,-0.33576780072746504,0.07754149301414422,-0.3459212948255895,0.1326715242763601,-0.4331469773366348,0.363130273217915,0.20363071409334904,0.2612917063179636,0.3137298459453573,0.7816888792765544,0.14688685826230732,0.20117530144642232,-0.5217242287316001,0.12470411632930686
N4P-L,0.1142857142857143,-8.98295269016113,-0.27049517176662274,-1.1406086716987143,-2.4997353653463428,0.298205405476747,0.07141257732495496,-0.7506174126609044,2.072955086657063,-0.05124075351373979,0.05018388564559897,-0.3875337797231819,-0.7655628619733373,-0.04101733831399098,-0.3275137672136548,-0.6371323084148793,-0.8246484243671164,-1.2817703184133329,0.3404618036329838,0.4674449125070717,-0.04701749318863373,0.3197205796525741
OOA-L,-0.0049504950495049,-0.4452004812987609,-0.1614661158908656,-0.10917729936456975,0.30490894488762454,0.037278481072775226,-0.027303971975731152,0.03905551217906181,-0.1619348062780853,0.059687786834500434,-0.025799998610267712,-0.051551909051298056,0.12454773313457539,-0.04375364884072802,0.008551327665165597,-0.07768339391234436,0.09705854867588763,-0.04083770138256142,0.01740020100298112,-0.049991732335479384,-0.08766832057819837,-0.06248817152560254
BIRD-L,0.1290322580645162,-5.520807658652007,0.9795243196527881,-0.25396777368111906,2.100564063032035,-0.33168116352921123,-0.1647650890234484,-2.4173279360231836,0.8565520448990585,0.44133330209048627,-0.6898988431078061,0.15102563227862661,-1.2748082652055346,1.1533050159610347,-0.7796797285819476,-0.4587863616265258,-0.6434104455063474,-0.26232337271241873,-0.024855613892319155,-1.2929972898331867,-0.8553912277228916,-0.6723037386712687
MPL-L,-0.113821138211382,-0.8529335009809711,3.7002033834016683,0.42971635408823294,2.605545280264842,-0.9072573064087858,-1.4480581985336618,-1.1821772905957035,-0.552890692859211,0.4044394793358913,-1.2164287790948403,-0.4448904669140209,-0.06827755808197424,-0.011494645038534,0.3263328755125412,-0.2822826012958889,-0.2025666220444222,-0.3543689265986479,0.26721717979671816,-0.14156676253633668,-0.3056253278982206,-0.29463705534337103
CFX-L,0.0052356020942407,3.312649953168832,-1.2900416511528696,-0.21026823975196646,0.24315305232552237,-0.3643172577559798,0.6683314382767771,0.5549227585048656,0.2547636376849357,0.31779011109731753,0.30246356153437404,-0.3773362781748119,0.17671287652849713,-0.2628066486992154,-0.18173162035050328,0.07740998439265476,-0.07426039503635756,0.03580064879623684,0.1039471288876164,-0.1712415227427386,-0.07366817469626195,-0.14737497965132634
DIG-L,-0.0216400911161731,-2.4183233661324786,-0.16190908769573673,0.2287015231957185,0.017131075554516373,-0.1255865642312858,-0.2851473278838451,-0.06784385708187135,-0.2395298240425224,0.06431449412801198,-0.05726353119666389,0.0320440919020119,-0.030201702859679037,0.020281090551999392,0.05355140736938411,0.0021809098083993023,0.026554789566904855,0.012579545483820457,0.005372068439222206,-0.08863025092820771,-0.008855771228908389,-0.06241889161480581
GCPI-L,-0.0008396305625524,-0.37170591404007164,0.15061640324898445,0.5660445924483989,0.13159943758890622,-0.4034266987556284,0.014735210160266445,-0.21632006501270834,-0.19647683280045022,-0.1223202774649455,0.08386117481547592,0.0754147439518012,-0.05187690303424726,-0.07513134184645451,0.05915867828085672,-0.10703596517578763,0.03339251898147912,-0.06529182802979079,0.09390470604973737,0.10365551353110193,0.0027373094836796743,-0.05473991732672562
HTGR-L,-0.0663900414937759,2.1253000774210173,3.0428954096476835,0.9831232519215304,-0.41338129183954814,-1.0478574598676573,0.13876028331797294,0.3909668211001671,-0.0695730717074117,-1.1557154873693816,-0.6806381199826751,-0.11858527133842818,0.4547272580298169,-0.3846613818053913,-0.33159596571085576,-0.08922945578672442,0.1956692714010947,0.19633037560092315,0.09633756958867189,-0.07698175474200315,-0.10583468970283282,-0.27236999217901225
RS1R-L,0.1133980582524272,0.09241305820882292,1.930856263778977,-0.5150583215633545,0.6327723643399641,0.49020666999748497,0.3577968685126114,-1.1183150856628452,-0.16947338230736309,0.4744897331778999,-0.5984545949677219,-0.028297709956019122,0.2492152380683077,0.15207481838430167,-0.05640031232257191,0.29826336356200384,0.025924999217080837,-0.6189603586065657,0.003829362878525897,-0.234084951827565,0.17878938704776512,-0.282139500778057
CATC-L,-0.0177165354330703,0.9131570759963672,0.2518935523634404,0.5023048683031601,0.28124766545669616,-0.5140053633090828,0.07687325812574887,-0.08348853397206325,-0.40594810906328793,0.08663703988770537,0.2612940391574371,0.029924510982943745,0.10685111602510396,0.13373919292047823,0.06275971605646449,-0.1035844675410143,-0.04587623518150104,0.03529014769585521,-0.08809961531592968,0.055426043423431944,-0.03277998440322692,-0.12316213519240936
JMI-L,-0.0264423076923077,0.7721262526483178,-0.8319264089856251,0.09773671734216184,0.5565531848766788,0.4093739971961498,-0.21514294846744664,0.37487306232910755,-0.15732152713152112,-0.0036581636849799914,0.11037074201911826,-0.09785307889789749,0.1784087924418655,-0.10847667677125263,-0.017969172773088467,0.01835618238029631,0.06823483052226553,0.026455598531048632,-0.009968069834419679,0.05310776122263587,-0.01599061510564272,0.029956571333807754
