Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
DSCV-L,-0.060523938572719,2.4380523457754326,-1.2440610926398985,-0.1149304856361256,0.07535349748539229,-0.16869602218948515,-0.33135944991202176,0.3763204561560768,0.6540367380015979,0.051992023555781836,0.30086696480317804,0.010609262218840022,0.5371997595147325,-0.5610206161256428,-0.06350243798338857,0.18800648750618157,0.09030361573980115,0.0643645707958364,0.0989398144470361,-0.15036342152474466
NETC-L,-0.0769230769230768,0.8355605545771492,-1.9276483158387723,-0.5902103613772317,0.06949247121420998,-0.5578037478784825,-0.063390044938907,-0.5378397109791018,-0.3025219545150803,0.21187910317076566,-0.18239139082456443,0.015184154257457283,-0.2634347866084722,0.17420146340454473,-0.3065164985441575,0.09450379074013482,0.08318995751999633,-0.16108871422376742,-0.08399885259680209,-0.20887681798142538
CNSP-L,0.875,-1.482522378633262,2.8138546499455845,-2.3561871376823738,-1.6477943592156201,1.8799498376975035,5.9950385172803635,0.5746204491151302,0.1674986510712379,0.1802698645704186,-0.2783726058938707,0.1037998071774273,0.12372805086136328,0.5117202463828181,-0.4533005164328331,-0.2415841142266641,0.4557560086104217,-0.06697648498195051,-0.08116920188393374,-0.28290350566804306
LTGL-L,0.0806451612903225,5.639792214530063,3.239496496912722,0.5731288436867505,-5.232787765746496,1.4783723227517651,0.5336803348093971,1.85025403144872,-1.9939181827812202,-1.8398181944966912,-0.8107292900141904,0.8483753391354613,-0.9428582670988757,-0.5877071726492141,-0.05432753909941309,-0.02889152114995154,0.7671288571017925,-0.1530365926290982,0.1667914595266595,0.46631508562412083
ORCP-L,0.1212121212121211,4.475698142514852,7.511337352716578,-4.227345976171476,1.1906859998580794,3.5452033777652265,0.17876816583550334,0.013577972836221504,2.195768530494872,-2.752363543006338,1.9803597157537767,1.1485009015858179,1.7097184629678523,0.9377104535087528,-0.04853150616540933,0.00922246362949835,-0.6700401953296479,-1.4891543425083629,1.8700900707967734,0.6618177991806469
GMAA-L,-0.05,2.3507057155268876,-2.54594302713016,0.11265087213400081,0.5874409532919759,-0.7211324765743861,0.03620493689757699,-0.025406294226924645,-1.296334132664553,-0.48104294944650433,-0.5357567499443395,0.11576921383864246,0.09454825304350957,0.020676846991398032,0.8332419964550941,-0.6128779280984039,0.4665482590649143,-0.05477788375495428,0.20241337158213688,-0.00986752093448979
MAIH-L,-0.0131578947368421,4.9264089558295066,-0.9690616641255348,0.26224801212614973,-1.0639470908198636,0.9873912581972379,0.023864789317992876,-0.17530706008088373,-0.16233047790446375,0.19959450937112,0.22061896501686226,0.5281235636372784,-0.2586984019950619,-0.20331294434696828,-0.3275842182994462,0.12843861387591307,0.5321446965412124,0.20890689319284633,-0.18328219728290873,0.11632414351613493
PGH-L,-0.0728744939271255,3.0053970261743954,-0.22360485675418645,-0.9041334917049666,-0.5871560992034824,-0.25697041425680295,-0.10064648904060654,-0.4192460322692354,0.12206350227350593,-0.15501572890999024,-0.019350125937588874,-0.001828522311398512,0.1805055880249813,-0.12933306938593242,-0.3305177304945399,0.08333353985533859,-0.4914178034581824,-0.03957969113862913,-0.15451656238441616,-0.09670960852746487
AVGRq-L,-0.3220338983050848,-5.727722221043075,2.1309394224109854,-5.191312805799191,-3.0355805261278554,-2.6878453027293423,-0.4638411160516373,-3.5735998580198007,1.5178291188641058,-0.5337064675566426,0.8773540949643251,1.4469857191480233,0.7232597607465594,1.9140890127385444,-1.0213189957930981,-0.33718158992035163,1.0289664782755585,0.9034951009744027,-1.2235044967485016,-0.6820646256331602
HILS-L,0.0342052313883298,3.7362418947628995,-0.6275756559009169,0.05362986095023788,0.16275076445615216,-0.17103187334888448,0.44961421674309743,0.19410800937980557,-0.3466322958548067,-0.23880672398990294,-0.07420702025494037,0.19583903055125876,0.29158356597117885,-0.13691624959249535,-0.11659904502209793,-0.17674940019994925,0.1039287559674801,-0.10252493542224018,0.02027696675711336,0.15622366161197695
SVE-L,-0.2105263157894736,-5.759284169571638,-0.03252672067579857,-0.13778756609191362,-0.6009195160432692,-0.18707514155219152,-1.1040432376441696,-0.5542601727219045,-0.06627072192259777,0.05427903465294408,0.02058263473742565,-0.04480862097323765,-0.15741783687442673,0.2480315966051142,-0.07071850415080493,-0.10815493940318105,-0.14112877943886531,-0.033050411555115955,0.21602679854362583,0.22870175927282832
TSTL-L,-0.0324909747292418,20.41919974269614,-5.252892130177968,1.3581852882689065,-6.016494641352356,5.706151506848234,-0.6436628598772177,0.09939736154557711,0.05917050884362574,-0.7892312805076216,-1.4770202072666574,0.7776478844661118,-0.3313640054566385,0.20422237414499808,1.3884948473643894,-0.11703653886701243,-0.24411104636043718,0.2929848299616616,-0.24074128861423744,-0.5763218013255305
HDT-L,-0.1818181818181818,-5.738844428900449,0.3274151590080832,0.32046109720040244,0.10023691923201722,0.045541691433740705,-1.1785664397796993,0.0030406249372501993,0.08185658183434948,-0.033631919173810684,-0.16535328945794434,-0.12745771332651123,0.08467585474402013,-0.3177181365224476,-0.05508018054828735,-0.16765167413034618,-0.09834507673933232,-0.08614933002997274,-0.15357804868928876,-0.08555289380813089
C1Y-L,-0.0656303972366149,-2.896208122364429,3.789817124383478,-0.6914135072477099,0.5758891586165271,-0.7886921804689343,-0.3572613008191992,0.5612539591772406,0.5938268632540494,-0.2695937699574536,0.12697024000670387,0.4312117029656039,0.9322841434551498,-0.7853469516903377,-0.337525256662365,-0.5886132735885614,-0.23747239317625798,-0.578405367483702,-0.28536883596988016,-0.20428686073549104
GBGP-L,-0.0781968721251149,10.24464215284753,-2.123940602180659,-0.08338132098355763,1.0855256393925197,0.4590044894650116,-0.36113950496411057,-0.0841485593048538,-0.23033835287327045,-0.28103390153647373,-0.9568360873300187,1.04920669469589,-0.07522182641250798,0.07734939641844524,0.024932195467740472,0.876211156105534,-0.21612281854318868,-0.33699997977725465,-0.19931498089751312,0.007579645971164084
ATST-L,-0.0111553784860558,0.3837783545870128,0.3433245725026398,0.022663090729988795,-0.24852409526930544,-0.21190408107774414,0.26698340559519196,-0.328105138982487,-0.024452778053760414,-0.08857060005677647,0.1922609251777397,0.038416709249206496,0.044145324932473536,0.04048274510705742,-0.09274733335684915,0.002225320290798397,0.02863084053045232,0.11516295292724012,-0.06251302150545587,-0.020913467661434242
JET2-L,0.0034782608695651,19.003955665750983,-7.469705968238478,-1.2062893333189564,6.4528026292747125,-4.1050268849017195,0.792797834741312,0.021140558015457132,0.019726896708926505,-0.30396118493112995,-0.2659192473065591,0.14190192820475062,0.13720036287504112,0.36354567340792043,0.26806976104030034,-0.9127002455499466,0.32146481772691354,0.35960603564051424,0.10044246415129655,0.4546016916612724
OCDO-L,-0.0774351786965661,2.25545036380161,-5.918254076186047,-0.30459246551566566,3.427222591815429,-0.912633702634007,-0.4213561447885551,-0.5385888322029931,1.769587922436885,1.3548466656256817,2.2298884984258756,-1.6169370486993457,-0.48040560052608267,-0.5181996540512042,-0.3783049002105705,0.11642212449241884,1.0867125223973004,0.3627746890382165,0.43338837276020226,0.10097200051508433
AATG-L,-0.0034013605442175,-1.2110487339477567,0.33565397668559377,-0.049178486926523844,-0.1402285779127331,0.02839213288122083,0.18636422957944274,-0.09513715641531709,-0.020309753369380876,0.1410830777870335,0.04098928961442552,-0.16026508805650078,-0.1265381913451775,-0.07984985962777166,-0.019649069855553494,-0.1351898000131659,-0.05304937962469811,-0.0008218020039263963,-0.004788750167707298,0.031531669442358835
HWDN-L,-0.0185909980430528,7.182878298856913,-3.76664370935124,-0.05040227160464466,1.9796024902471114,-1.4601390025851042,0.3088407609600062,-0.03711931526375963,-0.0011735891356439748,-0.12741294501592865,-0.21075475726541484,0.2712556211957051,0.45806341505078885,-0.007426424983395182,-0.1459990710187526,-0.09488015095565533,-0.08806542762182992,0.026434542398544886,0.07799546289872053,-0.056589682610137484
QBTQ-L,-0.146341463414634,-4.145018324197536,3.2358388543272034,-3.9113785453533527,-2.6742746514127,-2.696882270451577,-0.4320539454865481,1.3767419978863977,0.14390728100913716,-0.2179586971086375,0.20203798265614106,0.2609793399449682,-0.22422124588978345,1.1789487951383537,-0.5533594947779283,-0.43813720198232337,0.08694652750632524,0.07661126463161398,0.280539309410942,0.5719599386001828
AVCT-L,-0.0892193308550185,2.9527734422268845,1.8155499598860865,-0.47296128411091864,1.3118231468804662,1.1158214932258956,-0.9261002570602372,0.6423329250260682,-0.4388821060890198,-1.1677915622425405,0.10221027579742839,0.610399798224086,-0.3198914888094267,-0.9056245316528627,0.22629657111678964,-0.19011645086067047,0.04217113003795065,-0.1612393722619324,-0.3105581036090544,-0.3917909648981495
ADIG-L,-0.0528301886792452,-1.108640022013924,0.5170287817161634,-0.014270989807046566,-0.09551364691713433,0.07693293332702128,-0.10596621276173991,-0.37670796057729633,-0.036027630275048,0.013086813519401486,0.06131225363891044,-0.04423845236433037,-0.01935757455389835,-0.05782930558428813,0.0045149226422180905,-0.009237337678398566,-0.029592508610653,0.007971830323149728,0.0014794765050751058,0.02875394232747979
NFGN-L,-0.0372670807453415,9.749198184512034,0.49499596602567636,1.995803165194158,-1.9682701348569587,0.7413419337352921,0.14744147439525254,-0.44150841299713683,-0.9445741032907113,-1.3749881786661569,0.047104848196567274,0.09452776528715662,-0.16050166638570967,0.2957293586441298,-0.3777900146829108,-0.23853361119742844,-0.30037812906906197,0.5184812478232526,0.15228873225979678,-0.2655032859919208
HYG-L,0.0,-2.8140547813085695,-0.17925633891270995,0.44353777155206153,0.2291970065284523,-0.31062100305921925,0.18774688833148198,0.2772630551256831,-0.23891236992786563,0.03735058590659694,-0.43148142826537533,0.17300808982935914,0.12023052468041166,-0.03066544722690714,0.22925763189247644,-0.024351786219643835,-0.18287390952685098,-0.11339013911168754,-0.017572255424760683,-0.09423924121928699
BATS-L,0.0484330484330484,-0.35426715698871036,0.708134201296827,0.19170043714740873,-0.3117744685949453,0.12150423483598233,0.6561693358500535,-0.44313367509363494,-0.14556429293581014,-0.12079996660321943,0.04840639671349432,-0.17560742898219245,-0.06453045572017796,0.04765376626444608,-0.08936042059687709,0.12189481535344372,-0.09654426348817573,0.08002552643382171,-0.12671501918770636,-0.12644694506040308
SPDI-L,0.0204081632653061,-5.292494970377308,0.9132870241902897,-1.0809597053513664,0.2291780122843105,0.6157545763244929,0.1500758810246169,-0.12305066790766829,-0.39350322812996735,0.5308086741447207,-0.582009419456954,-0.531431149353652,-0.07229763027337038,0.5687033519884928,-0.06701108479350164,0.15174091360116576,0.37100542273533227,0.3165601270822801,0.03235232913594669,-0.025035066433876544
CTID-L,-0.1838235294117647,12.62171053450491,4.055018532514802,-3.6819171658854746,-2.5524396542958008,-1.7316900394771906,-0.7575992883319478,0.9415130386480166,-0.09597668705387875,0.3161758498453069,-0.6949820363428341,-0.2630077516697869,0.7121058973057143,0.08320352716798396,0.07594017704584125,0.40360916562625543,0.7448821821222998,-0.18900256390177148,0.2802650487227357,-0.23341002225784585
ITRK-L,0.0174672489082969,-1.08671125206622,1.4157799431754292,-0.782141424781356,0.13923933882675646,-0.14941887861699432,0.4266588932837535,-0.4032729281749755,-0.038259143910299054,-0.12321902755995491,0.04203937474201679,0.1415751134332506,0.2443514031659689,-0.1374647463110195,-0.010344312734668792,0.09119278003282398,-0.13917354360762058,0.051729478821605133,-0.2983089863315562,0.03419323292630079
BGFD-L,-0.0198817839871037,3.3310446716896043,-1.119125382133017,0.04421787471090967,0.6555868192284287,-0.6812640269317279,0.19908115240158605,-0.15318183963223306,0.39947231874644445,0.02677431206388705,0.5720095861600786,-0.2251532183630425,0.17297279015363862,0.03671409488296632,-0.1169863394189955,0.17605520063206362,0.12158951122688332,-0.0779858170576597,-0.05675999052525018,-0.07679859270892342
IPO-L,-0.1118881118881118,0.5950251435420723,-1.2386155133546282,0.8664917027041757,-0.0869568937980437,0.6250234640117122,-0.506387786134145,-0.7628904432927519,-0.3947502995494458,0.1653269547431163,0.23878341900691158,0.06287416531488,-0.3212482498821795,-0.20536120229418997,-0.5709893032317124,0.29477508894077525,-0.14254894307627858,-0.30329204516612546,0.09834114522628698,-0.004337373723459646
NCCG-L,0.0491367861885789,6.137937891075596,0.11550430354823273,-0.37291658221703333,-1.2013151166085807,1.4003500758441354,0.42536257241777214,-0.14662629070731098,-0.3694444861780333,0.4671751611484152,-0.29535608710203587,0.5174258796427782,-0.3612183889090974,-0.3139018813671881,0.04834193455172431,-0.2823401887561812,0.22522176880107653,-0.3553759117213098,-0.05872907475964079,-0.07412849377427187
HWC-L,0.0740740740740741,-2.4041763779120937,0.0573920518412859,0.19691946173023633,-0.09716454401498993,0.22755700786366084,0.43491759723226003,1.0914772776871555,-0.226692301335547,0.1998821245654812,-0.2073755781212453,0.3848370123744833,-0.7553591555578625,0.2620444899534398,0.03838641556792952,0.06047158034537173,-0.1314335518103963,-0.05680456821003808,-0.08838500515644693,0.20109600710822362
NCAx-L,0.0,3.61390005635664,0.24578729800535165,0.23238940414712755,-1.652254297758581,0.20710260824287913,0.365080764192827,-0.3365115477345363,-0.0743890628694626,-0.1816668692045903,0.18113946965401195,-0.8375911591807079,0.2592483733933843,0.03595342793167429,-0.004419973722623272,-0.27600508489981085,-0.001459868251572608,-0.05232335423962217,0.004285435393804702,-0.10865736072690163
ILND-L,-0.0346820809248554,12.041695526792736,-4.664611187660049,-0.8766742213019758,1.2385187169954164,-1.4699231232283079,0.09017821259625651,0.47736656471070615,0.7528019431644006,0.8678725078526939,0.3979838276646721,-0.5868250666828915,-0.07841169381854288,0.021946121896381433,-0.43059890926431865,0.17141698207451814,0.5444945991619966,-0.11825076986382826,0.218118966581863,0.24758980212898068
MRLM-L,0.0,13.547414032340829,-0.8136897234884795,1.9843169850340434,-1.6633796665496061,2.604750406623983,-0.24242642530414163,0.5096933034668195,-0.3230311004355743,-1.1021185696596212,-0.08736669602338361,0.4778042221249834,0.328553398406871,0.8121969453218556,-0.14984776036592268,0.9111933163146185,0.09229037833159702,0.48247777448933743,0.4678315554246473,-0.077812256405831
JLP-L,-0.0236220472440944,0.6208261776373142,7.546621274655655,1.358956275668521,2.6436698377141266,0.841832523145092,-0.5165940066674747,0.35831805237021586,-0.3697829896834244,0.7435226542359609,-0.20680634267890868,-0.28006662510557095,-0.5254416646026969,-1.1412246898108822,0.8041434510342231,0.6198724375146377,0.24534100060716188,0.5066373792828534,-0.6754965732425945,-0.9510049600148974
JGC-L,-0.0618181818181817,-0.12033532373296651,-0.338988392603113,-0.3192721249218373,-0.2025174690817388,-0.3960254962358311,-0.12261257563987117,-0.10651653666453792,0.15828651651859116,0.011485061658785961,0.09741381834395416,0.04196863893153344,0.09416176644730836,0.046961140312039025,-0.13337280501864673,0.03853595248171135,-0.02251707572656151,0.041076683340225066,-0.051198151659596354,0.02889336385961494
MLVN-L,-0.1875,-4.953227215258452,1.5384133829890063,0.18159504383902533,-1.2600761834336944,-1.246852121722774,-0.765368116449322,-0.13998413305815646,-0.2846584044284163,-0.22887535725305644,0.1076846159455864,0.2246205918471504,0.4106548763152903,-0.04563035477368835,-0.20950769881639686,-0.022509065461721676,0.005081652954264113,0.057719154414076934,0.09812448839922473,-0.03960921686463086
INCH-L,-0.0568627450980392,1.9857876488718578,-1.2108383371328044,0.34509586839427636,0.3959739711683622,-0.5414325558432068,-0.0369545024929078,-0.22609838597373036,0.2187416697836332,-0.19219745838684932,0.17740769716641272,0.03241026208920117,0.04373684273680932,0.32892871493598885,0.12901319419797702,-0.058550102195813164,0.10733624805116557,0.10782675786726073,-0.0640723224305851,0.02198336848513769
MIG1-L,-0.0224719101123596,-0.5906924449500264,0.873134642439335,-0.19036069897323646,-0.19797522588452582,-0.04100985878160607,0.11465251272461868,-0.22302657241193363,-0.3289695519936036,-0.007897671963542002,-0.10542255613916934,-0.14637606388168686,0.019030800130049843,-0.17206793992486236,-0.12215761329701971,-0.11003584494400354,-0.1166950449950238,-0.11028506383621946,-0.060281393308272806,0.004447378069087981
CLCO-L,-0.3302615642359529,2.982558395054199,9.851803246334002,-7.445568875061741,-2.71556245236967,-4.192900834596734,-1.9165781686990004,2.9296653564545987,-0.06667788157709081,0.18569157742525075,-0.414110169763178,-0.04506417972715444,0.8117522502133819,-1.0020618991071724,-0.22138297459705258,-0.5101062606783434,0.27177149953825946,-0.08242132882930107,-0.575408001661691,-0.08785748907147388
BYOT-L,0.1153846153846154,-4.116850234003972,1.763109058788534,-0.0328117533728729,0.04307656257012244,-0.29584870480301007,1.048492151464225,0.04326106125896871,0.02149240538787021,0.10260963061354036,0.3438474175860733,0.3600176119723611,-0.18683004855856528,-0.0690711733031612,0.19632716132870195,0.177491301644878,0.0951580487877611,0.46501322463123435,0.3029117771763818,-0.1864419366200613
AVAP-L,0.0590405904059041,0.9477572451982668,-0.9932359812774629,0.07057320032813645,-1.251427682595081,1.002809064897047,0.44641628087922386,0.1943070321552263,0.1736425579411255,0.5060260786231331,-0.22594755191921215,0.2721002175931701,0.11197832418751423,0.03709262345854886,0.010908162865930547,0.02507613212819905,0.5942988257571716,-0.38724587211520345,-0.1785057670963062,-0.11102427687205893
FSV-L,-0.0345710627400768,1.1746183687976635,-0.6726004979422519,-0.207618485986468,0.6200619915181206,-0.19857919750890882,-0.05308133882406905,-0.026940536405464878,0.1539802872118584,-0.00952570672910611,0.10976750168173399,-0.03239616415667788,0.05886215990061451,0.009509189464228232,-0.012374930262982347,-0.04113310830875557,-0.017734504519398626,0.10213222018881013,-0.07345600751262887,-0.052654362173690086
BVIC-L,0.0139178844815588,1.5898076304565423,-1.3667053342419822,-0.6494601181037317,0.2071770366167996,-0.293039761597717,0.3689845195170745,-0.12348985626077477,0.311109018132786,0.11031584619209299,0.2598112738305103,0.028627941286809056,-0.024525873332808572,-0.08014585276951644,0.021150414627257644,-0.3396817265420285,0.10310110722296296,0.11468517620034918,0.08963374111168215,0.006517449683878467
GFTU_u-L,-0.0363511659807955,3.331290999976942,-2.47072241954789,-0.33320174601187474,0.9377417324594288,-1.2892769859958308,0.09765899275365103,0.2873753684190044,0.308940565139882,0.012161609678992177,0.306871036634826,0.08947364297875104,0.2991904600756192,-0.010307787959542028,0.10103827192958675,-0.22505932584894153,0.09970731228076336,-0.10171736902437505,0.2328168630643636,0.14163086030232452
CVSG-L,0.0048721071863579,19.301185626189106,-6.235626732302016,1.257407034123777,1.1727449440180138,-0.6238378466458441,0.31553057161219705,0.6586348622592756,-0.07573769451108524,-0.36073310303230494,-0.5239774696082988,0.22219554805960504,0.22516390344467313,0.4588059614803934,-0.0012264526292615297,-0.08390556423070093,0.3065002798356767,-0.20304663067032366,0.2860638006656859,0.07785700898403461
TRFT-L,-0.1164658634538152,5.4408500200193615,-2.6469380711305153,-0.31883646445008335,-0.22390660118085837,-0.13109158289514058,-0.5441857618761057,-0.038955717493128754,0.21278403652212788,-0.3234123844412462,-0.27696255508075934,-0.49168277411597056,0.07766438892057362,-0.08713386444591686,0.021598467792001325,0.24148581339319944,0.3224579918212558,-0.06708447542775114,0.046631557715876064,-0.1930441070456919
DOTD-L,-0.0651162790697675,13.931030663707025,-3.87720329265867,-3.039618442151108,-0.225162358519989,-0.08426078036433272,-0.04072913775776771,-0.2289890118019193,-0.6264109794021064,0.02383065596626361,-0.346186610969907,0.8292679866682667,-0.32178830101881645,-0.23737378649759408,-0.05872705290726777,0.1512592777994019,0.23373886226283686,-0.047357404247205435,0.10538735784155505,-0.21741860126398715
JDW-L,-0.0511049723756905,-0.21243983970473673,-1.0005060147863982,-0.26168903864927234,0.31312160587311094,-0.3322615986827155,-0.06680703948170502,-0.1435235671473696,-0.08433778188503903,0.22341712285711784,-0.15933556594908438,0.05422502270527705,-0.1497139801603547,0.2291360840717198,-0.007479904261312268,-0.027623897135823448,-0.2309828570450694,0.06916387918366262,0.16435319945167318,0.13782675486367793
BOY-L,-0.0312221231043711,-1.0519196182911572,-1.227232655104537,-0.18315410902458165,0.18555637967731992,-0.6802218295750831,0.026422412295216517,0.17540495326175537,0.2982969578344985,-0.2064962991414086,0.11973344561732488,-0.12865120512356104,0.4041828797993313,-0.4157695919046999,-0.0025704962787742266,-0.18569313386868888,-0.0775317873549004,0.1969354949973243,0.14862724011592846,-0.03324879270539627
CRGT-L,0.0370370370370369,4.571173764628666,-2.7524315048426438,0.9358320494100171,1.4749168766570626,-1.0439986256027727,0.6395887809381299,-0.0335751094758379,0.39609769350571966,-0.2031894772344323,0.3877182171591142,-0.6113918541808878,0.2276791415767275,0.3726473722277673,-0.7857166633498236,0.5790748776216506,-0.03390740339733574,-0.21354300988170274,0.11548936152632697,-0.15680666365135124
AUIV-L,-0.106060606060606,-0.38757980804726927,-0.8446516077728223,-0.6544055259073076,0.9532572207233128,-1.0628419638303401,-0.3014325424924832,-0.37590601813780544,0.274445351285205,0.49574057338103067,-0.5496973491084298,0.23266100292906033,0.23453775830871,0.24873192055695945,-0.3735945447155467,0.3173797997262485,-0.5820347093694472,0.02546583504961812,-0.14763906684176517,-0.017237122838679623
PHEG-L,-0.2142857142857142,-6.749258652620366,-0.9997414537505931,1.4981233310109217,0.21400188494182878,1.0839345105603546,-1.6439056625890218,-0.01395334379523326,0.6794047438597086,1.0617399782367458,-0.0030300271762032753,0.562558693256477,-0.6376357873972518,0.11702471736147098,-0.2950016151035675,0.3157262612370015,0.15111045496652653,0.2356847248401785,0.18792537714864876,0.2578200773244359
MACT-L,0.1666666666666667,-2.0561327631148103,-0.3544063496538488,0.22607037241076877,1.4632163288803002,2.088867148583901,0.5731222330548695,0.9407271932392374,-0.296344371852553,0.7840622165462214,-0.6236426208364312,-0.22434566778379814,-0.6451273251086963,-0.39399416604507737,0.27544233028849624,0.3909291480595006,0.8332202767251143,-0.7705408504600053,0.47429471525260597,-0.04864511596782413
RIICi-L,-0.0877862595419847,3.034182774618955,-0.1939592350416907,-0.7687789682624108,-0.293754118657134,0.23470526230812702,-0.34255938282189247,-0.41819847864488496,0.05017041324598597,-0.16492249111199986,-0.22896442062638267,0.09754195099636678,-0.0980070181830391,-0.13843957616691177,-0.2071749761124709,-0.20354674977152412,0.1720578272599949,0.05711075726424201,-0.03708617116596768,-0.10892855914695648
MKS-L,-0.0241212956581668,-1.4913474555743962,-0.4717449992311291,1.087250340170683,0.5436705357481023,0.14496770768638964,0.002519111455599177,-0.23825198375385678,0.3169474328031047,0.005016784036698505,0.08070431986834578,0.1438956545879744,-0.012623464650959718,-0.04136689814830996,-0.032935501443165524,-0.043072417477443704,-0.08668326881620292,0.1740507430934842,0.04734565279513583,0.12359428454494135
PRES-L,-0.0588235294117647,-3.661952163528616,-1.8731107115606809,-1.8378939731524833,-0.81976554085001,-0.5185206445138777,-0.0738134142017944,-0.34247672549332214,0.5084311378423232,0.3047190140018117,-0.3812715905473533,-0.29156350167882206,1.3040759271636675,-0.45697411848441094,0.11136010373138597,0.061711743166435636,-0.05947910045633746,0.31990558620611675,0.23473069431251925,0.04726027311001049
BWY-L,0.0100937274693584,7.9519325144487985,-1.509695043097802,0.29091875018313523,1.0725451561882775,-0.6300556427209145,0.3642524756980398,0.1516107641959159,-0.45973697008568987,-0.14519107975501375,-0.09453109376443111,0.03300333268446012,0.0015341213959802185,0.14891499805757888,0.036227095163925326,-0.06575785238454167,0.15139921354057062,-0.02931769117485549,0.08313064824891503,0.0260801197229726
TPK-L,-0.0599173553719009,0.9916341575887043,-1.0453751496700314,0.29688171968553795,0.6336484007178541,-0.41151126713272423,-0.19762566583365151,-0.03866907355495414,0.26349924279869896,0.05046346875907545,0.20646369482464488,-0.029747170770725664,0.17876908403231814,-0.22270191349736898,-0.11592234435946774,0.0024592984341951078,0.038328374373717645,0.14840529682609724,-0.00392803540382327,-0.08858936875141177
LPA-L,0.0282485875706215,1.2609505526157903,0.22818650127345305,-1.8460780880665226,-0.8445105921360522,0.2382053088856967,0.7020630370780613,-1.0345386874145355,-0.6114449211025723,-0.6880305032678891,-0.4140660695047881,0.31479337001838054,-0.06005270489989433,0.7279366314318831,0.014273521757927702,0.17126783821633293,-0.10084626420360472,0.6921655744772457,-0.15909741496554522,0.45258846567312805
GENL-L,-0.3994252873563219,-8.516163660264004,-1.7985818369059632,1.555757892387016,0.5298801795259444,-0.10933845140554806,-2.4790751572394516,-0.8894752898429438,0.1709105224083769,-0.11731911673237816,0.026463803657898206,0.15892378032102608,0.10925474695081151,-0.06992696957426565,0.26055618035776235,0.21347992606908278,-0.11516715190394108,0.03940436977307102,0.1388192231799114,-0.010272538448752169
BLTGB-L,0.0440771349862259,-1.4259487961257484,-1.7988931492491018,-1.644991049817083,1.0094971261413639,-1.0157011530314417,0.8205639168177559,-0.4935534404556758,0.05976389501603704,-0.17480641166080987,-0.09841739229788897,0.5318060455960585,-0.25409600517969055,0.22750329789562215,-0.23038129427557041,0.00911039898543254,0.29882969729366043,-0.06609109539692166,0.08827390510396142,-0.03063734390378545
BRSC-L,-0.0812182741116751,2.3630946311274985,-0.32168247831023533,-0.5958595582169136,0.36051776322096374,-0.1625758062698033,-0.379086686701222,-0.013355431577390192,0.14948703740598016,0.12860947526867406,0.13623292619843116,0.1386108285886077,0.13432757970101075,-0.18530912113485556,0.006667137151474624,-0.01914471934123576,0.08443904822935665,0.05242683032202082,0.1159151281739558,-0.03956254754078412
TW-L,-0.0205720020070249,9.373535198527902,-3.2844895417092843,0.7309511138810174,2.5198978035220048,-1.239643015348407,0.15615922728267848,0.27126296982082654,-0.2339016988204506,-0.40187464783060667,0.004955150955935362,-0.16691537574808502,-0.03586014099557474,0.18474299847911596,0.10584147914710158,-0.1730844927756712,0.14071871331025945,-0.031176909734873814,0.10406390963918521,0.13610383061371598
MRIT-L,0.0506329113924051,10.099944997271324,2.6739207741999573,4.534739027890686,-1.9517522780423928,-0.105940953481793,1.0065957546936006,-0.37977549352686163,-1.86343227087836,0.8366947541873243,0.6699079234659802,-0.47328536159959284,1.255534061377715,1.3907124107247861,0.6865280742767317,0.5683472684594812,0.4766683472214946,-1.4074991605845997,-0.26111848293290785,-0.9077575861129252
CGT-L,0.0168401714635639,-1.2066971783800322,0.8521075205370109,-0.08316418002812347,-0.23923247632517888,-0.16290922413439124,0.3778402295442859,-0.08095867642672275,-0.09540219824946371,0.011922828022324467,-0.06868832999491467,-0.012767888957366058,0.12284596458217227,-0.02088714728653406,-0.14321042252377456,-0.12215911045964406,-0.06758850417415724,0.03549176741949928,-0.028996003483541408,-0.034309030327075545
ABF-L,-0.0384615384615383,3.609416656952545,-2.18685010770511,-0.18278835305453853,0.6142642882046554,0.034406659061151514,0.05958088988430838,-0.5906337067933153,-0.5104393586374446,-0.0738127106722175,-0.17628243327862436,-0.020402682902075267,-0.305014188134928,-0.24529315517848685,-0.09001815725318123,0.036153680056160514,0.20637050314907002,0.0831241460700796,0.0035289260614240784,0.08817719084075165
EOG-L,0.1666666666666667,-6.762158265807533,-0.8945447564250862,0.6957727401373696,-0.06237742566891856,-0.3843230781028239,1.1111464990961297,1.2771858189232157,0.26176359785127934,-0.30654268133905244,0.3237195571316806,-0.02180232474282056,0.22185176270408064,0.06770704631347722,0.528402567799042,0.34174355536608,-0.03175426559142366,0.35154350755861485,0.4015309666793189,0.3222218448094389
DPP-L,0.0449438202247192,2.592628666314673,6.053706959873194,1.493443538981794,0.6154785657094428,0.7497345962293442,0.39554951695295015,-0.20648948328216268,1.0720684025946474,-0.7119963921876776,1.8099562689510789,1.401978244007665,-0.15716689684728266,-1.009366152849962,-0.04383765834480919,-0.17687890743954515,-0.7933178328584249,-1.0602297225837944,-0.44772395006316273,0.2991218627139398
