Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
C3U-L,-0.0704225352112676,-0.7402800746787724,3.5006771014056914,-0.19707423290474252,-0.6372261073618414,-0.5143230381162066,0.3411143028761169,-1.0809302020375193,-1.0655583664612045,-0.6004437916538781,-0.6334470032905826,0.26402721240322674,0.21461390201989017,0.4585777531578096,0.19921240809000104,0.2931690385290897,0.17260821037013133,-0.014535277953169104,0.16950546763478166,0.2995815455085384
IHC-L,-0.0547945205479452,-8.819950237456077,0.407987538108058,-0.23732804830788726,0.17905583561278238,0.7200240163463093,-0.280540177376386,0.4705279208844983,-0.054609586827067035,-0.15931966621582933,-0.10681467872274542,0.03279984924864084,-0.01718393743600525,-0.19673318787828403,0.13649555366808355,0.23688484081027633,0.3844731504213554,-0.33040574656195737,-0.29015571607271223,-0.14796005522645975
RFGR-L,-0.027027027027027,-3.658455815474287,0.21038712542143242,-0.20611846225299815,1.0580346493008277,0.7068459705704188,-0.23969373861611007,0.00644958093380217,-0.24981116553643737,-0.06569917937233395,-0.1010888899528965,0.288969751814468,-0.1343332015428455,0.19252262569062759,-0.18080077285146223,-0.07248866196339022,0.22032520614254597,-0.03316304847137754,-0.11217671579186815,0.06262035941355155
BAES-L,-0.0536165907941325,3.1840726506683725,-1.8620770304451209,-0.678166223401772,0.5947499053120417,0.12154971852969247,0.04876336270752844,0.15467525286698905,-0.8299194370946084,-0.8146937683505763,0.00504043243747908,-0.6233003203661096,-0.302552168568514,0.19654380046487724,-0.3861083621478075,0.20985720135438599,0.17545476700529788,-0.21547687411074723,0.30320149861232315,0.07007603114575774
BRIGB-L,-0.0680628272251309,-0.2677854719566686,-1.1868911680853484,0.3277759457929553,0.49439441007067547,0.08434588448569752,-0.06438055523333959,0.0718369107777695,0.012221310063353526,0.05119498091983061,-0.0021013710693546686,-0.03727675837645819,0.1747342237459891,-0.004403455711007892,-0.022670572037522447,-0.03049520398152663,-0.06279547156293783,-0.03550429839239853,-0.06066111255619297,-0.03304703700377461
CRPL-L,0.0,-1.0742883981429776,-2.159695387550064,0.9452871197138252,0.9201474998684387,0.5760676771218464,0.5045770210937971,0.07506446617487554,-0.24965218781704157,0.35935855042953196,-0.16997831401687183,0.4796544202998128,-0.15499511043577954,0.21579179171367568,-0.17031136033329844,-0.14268550615904305,-0.14536743636543006,-0.13149000443360434,0.030063057388269875,-0.35372396151911834
NAIT-L,-0.0259740259740259,-1.9907554584581222,-0.8343784512598791,0.5003197819954516,0.25775460172893333,0.6130719316186668,-0.1543913152625405,-0.015459510132120987,-0.37554632325301435,-0.10642051114559714,-0.12579424956697327,-0.07191859495190185,0.2899579176853413,-0.014219341896032807,-0.19555357471185553,-0.020208727345449814,0.025391998687781372,-0.06835685711916116,-0.12040913415971852,0.0008016023962178877
ARBB-L,-0.1105990783410137,-1.183439565814992,-0.5445064186951373,0.02607628279574747,0.9789047384763585,0.09159815282159502,-0.9474359896359664,0.06981488839711254,-0.05640447461720841,0.2974875268519771,0.2047797353037808,0.09708446475970293,0.13516986895533678,0.22650645523251045,0.17537614158464054,-0.3179409037295841,-0.2354194555706834,-0.10645326850518345,0.19887007434208337,-0.1431668021183843
ABD-L,-0.0253853127833182,1.2768118045731358,-1.5575786121137665,-0.21341437862010496,0.5360626078273247,0.5059689728821162,-0.30494248067113605,-0.16806527429426182,-0.46515577369581257,-0.4197928525989185,-0.039921244142769506,-0.1628798062433857,0.24922602513820413,-0.41198744728888714,0.05486791511957746,0.04536577493470915,-0.06978961119744397,0.034712380782453124,-0.09605697281421326,0.1344793266991557
EUA-L,-0.09375,-4.450001680183124,-0.715129913140461,0.5712690982374652,1.791192166842605,0.06658865486453697,-0.06404302867326246,0.4527131037442479,1.5695353798425669,1.3641284993498473,-0.03891374441652846,0.3909456409786635,0.13448089966089993,0.5021874700065662,0.0725843959356449,0.3568865176211382,0.08125841056047386,-0.5470686943148421,0.3599942651570414,0.16658655760166294
AIEA-L,-0.2086330935251799,-3.1429627663174764,-2.4393362564704977,0.5293786207937313,2.004900920239401,-0.44461637605700954,-1.3526384288145916,1.0403739443541482,-1.4391746284821525,1.0032226710516055,0.7183381725290432,0.047252675862217715,-1.0827781335334952,-0.3625220106771463,-0.0330194601888363,-0.3558379916339621,-0.3590932317637138,-0.13435737857244925,0.3478755789716611,0.38707988643088215
CCL-L,-0.0409649522075558,-4.4157946357819196,-0.7071400043523307,0.22170917063314613,0.077417445038007,0.23725322308871893,0.10105726035340412,-0.024676197908459083,-0.3350899546161838,-0.6732653700565994,-0.16387427767765556,-0.1884479118696928,0.4815698897346643,-0.2720585150511292,-0.2070245077229019,0.34443981033739,-0.08365858565173635,0.19427351441761545,-0.03852911048131512,0.1055909065325262
BRMD-L,0.0132158590308371,-1.7247046355609255,-0.7485403774776677,0.5725135948998192,0.38784674390856383,0.7669927012593326,0.236901149087146,-0.23857172589758788,-0.20633023388820662,0.11039616428938476,0.1082575631026952,0.07607883214028582,-0.011117597441915603,-0.014766123220232087,0.03651019450276731,-0.16592368005495328,0.06389310417358081,-0.10601711743827966,-0.013659842406943049,-0.0355200812654601
FKE-L,-0.0797872340425531,0.06877643880085126,-4.0704346352908045,1.0409773270309262,2.2341893249737828,-0.5362628537008408,-0.17603213202759674,-0.1976656881510718,0.7093041144079448,0.06901618363175495,0.4649486364989634,-0.17008693129548608,-0.48162124301382103,0.0696391270021796,0.16248619067839315,-0.07658781722019005,0.026177094317869656,-0.2689153976654062,-0.18884305580114244,-0.06189328745849332
CGNR-L,-0.0416666666666666,-5.017889611535662,2.0607708300454974,0.275441316057298,-0.2550438977548339,0.8681253655874274,-0.789853716803003,0.3051916668241231,0.1312480597708505,-0.9527881105855737,0.22735928291256535,0.5050729639033431,0.3370596351015756,0.0006217751100779762,0.10747332196409479,0.3323025422679255,0.3111638682812162,-0.08607164205628398,0.18891466782476996,-0.06030417597192637
CNE-L,-0.016311166875784,4.643457655519821,-5.367165858130205,-2.0522207513663298,3.7391376830805934,0.43493371970005396,1.8005295061094864,1.582831557971491,-1.3973037106638224,-0.17209060846605884,-2.001673357216994,-0.9365946552333704,-0.3958396127900944,0.739350418705717,1.1360714418223234,0.54930908442272,0.45342124492662195,0.3185968311143342,0.32610826001116744,0.12322982750315012
NICL-L,-0.0452755905511811,-0.36006864117555715,0.049290263245195316,-0.2370572046269369,-0.09695503770866776,-0.47727000777028417,0.985246763603357,-0.7346853308284564,1.1160208562634035,0.17195530135840426,0.3279486938776879,-0.06260953652764031,-0.22941909491617518,0.12137206249749322,-0.1423115682782889,-0.32520089838754584,-0.004938590501993437,0.13930831477935723,-0.12020721614930065,-0.013796216361644282
DPLM-L,-0.0894071914480078,2.14482217578113,-2.1433447718267007,0.8248688428396139,-0.14285966667397806,0.10095215445068688,-0.12099622868314952,0.7074283115027196,-0.9549232905188053,-0.7037765789673655,0.01985045392852127,-0.009357184740232088,0.7432263013721853,0.04617626030653262,-0.20092556066325815,0.294018474991869,-0.18086177243295298,-0.2477491341415882,0.15989421352741817,0.07432878442231197
NWF-L,0.1126373626373626,-0.16744805025941137,1.4564816110667087,0.23128833445345587,-0.4851582289338071,2.087121612216926,0.4832357917459917,-0.15929647555072046,-1.5941878911225371,-0.3129592143184828,-0.5466812753113781,1.0042598650165502,0.22825550457197802,0.3602555107014252,0.264607512769194,-0.3260220643674245,-0.10522324409428502,-0.06534050110777785,-0.0197417997355739,0.1441533445592486
MRCH-L,-0.0697091273821464,-1.0948809032198752,-0.2114264244863408,0.04839648014105697,0.24513116269810775,0.09545439951605796,-0.13837538604073293,-0.07231534571983533,-0.31077338074022753,-0.01749787107945858,-0.011652654987032792,-0.04511932773250463,0.0308675143456901,0.046263664792877496,-0.31923123085791083,0.07075417093244755,0.04318056376018196,-0.03894542540848615,-0.12578359880786605,-0.08335627481003902
CMH-L,0.0364583333333332,-3.2757584616054607,-0.7176462300093615,0.00881718261360305,0.020201965054191768,1.4724358364931054,0.1910880528113609,0.19883837081057712,-0.40232994583515835,0.16117851657636376,0.2062158301989185,-0.017793647005780715,0.037069353222227014,0.32352941807036306,-0.1980399267706718,0.03753491220394889,-0.10441130929478348,-0.11795248116170992,-0.14542904056734415,-0.07017504238021104
FTV-L,-0.0380952380952379,-3.7405708896776715,-1.2853907509453908,2.36885043617487,-0.5180178703487909,-0.1516856255027398,0.2738487992275264,-0.13970166487694827,1.2117753583274544,-1.0868476848351827,1.2257613620674517,-0.0721881735177035,-0.20930660478290197,0.5749803076648896,0.6880385517428026,-0.23000075858182237,-0.011368064922005249,0.42188155082264606,-0.19643045703870252,0.5055721884552512
BVC-L,-0.047244094488189,0.2420706421939923,-0.5452272664105999,-0.10048803000427058,-0.4665010648925064,0.6660561217244937,-1.056294229530377,-0.24729249150816057,-0.2703319343216452,0.14246568844699792,-0.195870751005449,-0.21218200424620498,-0.4509212215731004,-0.3512752797864238,0.20787230517355976,0.13926378707033304,0.5779475593017158,0.5676433323240637,0.1502753837644311,0.2237739907942714
BARC-L,-0.0183727034120735,-3.9398166351336736,1.423768045445543,-0.18326218147003587,-0.2695047865025224,0.5683950341510333,0.18762581009157675,-0.2723706778564483,0.016920595379862773,-0.0922423411759993,0.0429628223019142,0.14803479753255355,-0.041287759449380484,-0.1449078792617075,0.03939246593169266,-0.06279864976982051,-0.032039868946618026,0.04405273276371564,0.06431374582176155,0.025138988615711955
BWNG-L,-0.1450177935943061,2.2977691834669725,1.6773385985566533,-0.6033249087715243,-0.4639958469951548,-0.856334245594705,-0.2515377666618341,-0.5157743060867305,-0.017058493117134366,-0.09170510075149273,-0.011095737604197953,0.07319744043608596,-0.11015086334265087,-0.24177407938174372,0.38079318120803607,-0.510479089272677,0.03178435569381165,-0.01850279354417192,-0.003210571593298685,0.23860402576004047
IMI-L,-0.2156862745098039,-0.5922532808902913,-0.5060488711680219,0.0404568727327118,0.02089542728598186,-0.8913077483989993,-0.5801065666342062,0.7473354349237138,0.6698586799434111,0.509355763560137,-0.26884654258195695,-0.07178285938900922,-0.08648810727062481,0.22727913533706268,-0.0698123741957315,-0.11719144131544793,-0.23000207997249175,-0.19331939898878467,-0.2486297449190272,-0.08591124196928052
AJG-L,-0.0765498652291107,-4.9243660743625135,0.851047646643742,-1.3400488185862764,0.7438467580068503,0.021504654166430506,0.1704072385987822,-0.015112851054645056,0.44266027026947097,-0.24887653491055572,0.09810025357707079,-0.31778811592058015,-0.3480663514618569,0.31139255450281644,0.10970370593782433,-0.0017956638623270074,0.055847157623181036,0.10741545342900577,-0.02410082644580462,-0.12539278360794653
LOOK-L,-0.2874251497005987,3.850083801804012,2.3014040759862406,-1.9181816151411137,1.6648866431720528,-2.668915625584462,-0.3131665869732873,-0.5324508764943712,1.9539747409054549,0.01862915657795229,-0.34122320001767564,-0.10091663433083442,-0.24137276670416766,0.5570799498365677,-0.6831602681820061,0.14062353161480104,0.3753469943801198,0.1263367395848577,0.04281661984341087,-0.24614304546509444
CEPS-L,-0.0088495575221239,-3.3199623491143515,-4.749862559686011,2.5036600442073347,0.39629764728570777,1.107270452478801,-0.5509129245808305,1.3342289122411557,-0.9848420280643531,-1.1626878363362894,1.8058562516900405,-0.6747465976649645,-0.26908302903808856,0.4037082141270669,-0.44895039772917594,-0.13969255011667078,0.6588572693215111,1.5244917329899932,-0.34143145649608886,0.29301841315433147
DGE-L,-0.0091827364554637,0.14669031465675303,-1.43632669014824,0.8611696977013548,0.4645297493241165,0.5022999158059055,0.01421923133691552,-0.24163852248486467,-0.38973924156077827,-0.1407204036550889,0.0002128943336759514,-0.0858540081262501,0.29318054091032925,0.07377945728778794,-0.2748474594543686,0.022535367088365163,0.07234732509187305,-0.10373825910183618,-0.02739317414892981,-0.10618990774452247
AURT-L,-0.0907960199004974,-2.8184901757458114,-0.16275253682240914,-0.04382398246996002,0.5638046616495529,-0.3119298944893898,0.15324350654547486,-0.04364170251096311,0.45975678882264176,-0.020221297460108735,0.02386649820055016,0.08762030181831579,0.1385589630597478,-0.05631853781350503,-0.004288821480438477,0.18428352140820375,-0.02023649563648304,0.015479477266925595,-0.12994090769100008,-0.10306184431793482
JPEL-L,-0.0343698854337154,0.23662969326454283,-1.6910180569134172,2.172488527248495,-0.47915668992630184,-0.03973142088191989,0.3980958168873211,-0.07296293057924927,0.5950350343078549,-0.19558652238656754,-0.0600813991047819,0.13773104118890409,0.28600907929274894,0.03720519917804969,-0.20166110871851217,0.05740397048672241,0.17075365088668223,0.035516774205976355,0.06051003611894187,0.255440998518335
DPH-L,-0.1462499999999998,6.299731925519172,-3.2624726267649313,0.3099182427782567,-0.5419468410219371,-1.1025778208685768,0.6709726474724386,0.41254446663303623,0.716996293900051,-0.00628269785292598,0.26238736099353854,-0.5063056501322803,0.27971322396468423,0.21044482557364408,-0.16070932954016157,-0.18219766502457116,0.22519019611588903,0.4062573584541693,0.06977207422966847,0.4810805871971627
GNS-L,-0.0473017988007994,8.348734745032397,-1.8362312122005326,-0.7895441425288461,-0.052106783831950276,-0.45142748532893767,1.138254394051133,-0.06815973422725043,0.18598019892096398,-0.5319533956046772,0.3076520234728458,0.032883270390174246,0.28647599641545735,-0.37509206147430396,0.1923879606767011,-0.24540302378538753,-0.5061542894283879,-0.05302225326166108,0.21354312425925442,0.198038588074751
REDD-L,-0.2396866840731071,-2.7520209911436626,0.452178280235849,-1.0273581856156908,-0.06446413060404427,-1.1863495517224618,-0.26933775333433985,0.7571739994677908,-0.08457703158941676,0.42816972735944864,0.004333544541202138,-0.29170594429420493,-0.6638159215186309,-0.20796943102076407,-0.10710416084174552,-0.0018129221872455893,0.01320568319501823,-0.18656645419737466,-0.10351078185677044,-0.04730564934953661
SDV-L,-0.1873449131513647,-2.1343641944998186,1.0073758276479174,-0.7789178886185483,-0.21044091185344058,-0.6778166940832234,-0.38442905054758936,0.4679346840280949,-0.12290713211565706,0.09649814287957875,0.12782683474702852,-0.015311478514834045,0.13335203427072528,-0.006107960577265083,0.019281854837503724,0.00022294256680521684,-0.06929878434277471,-0.08955458674928783,0.023726429234972653,-0.011869621690608352
AAS-L,-0.0195280716029292,-0.5056698789549572,-0.3258765942663826,-0.2932758375375178,-0.1801059477032082,0.6685162392754745,-0.14815923303884027,-0.11172408916878208,-0.342975327317807,-0.2536822059445144,-0.007538168094129729,-0.2008885455187232,0.012662042552815332,-0.33657217326329714,0.03752647919783927,0.06096934124081145,-0.05886504920592575,-0.04780180445514751,-0.06992102131642186,-0.15237639337524325
GFM-L,-0.2030567685589519,11.451775941623389,2.949540878400841,-5.29487231892843,0.12204578471345102,-0.8348410529166835,-1.5135149974604711,-0.7794958735854048,-0.6309226466284901,0.17003661302019496,0.5959447219312906,-0.48224791089338476,-0.1546998939093497,0.15325794794523173,0.9042517337815879,1.7889799605539396,0.30949442310124997,0.9594066568176123,0.05502384996662395,0.07908318614495402
LSC-L,-0.0404858299595142,-2.5257762140794346,-2.359287253802025,1.162849996692642,0.3496541867629846,0.41472370232520467,0.018441742440712977,0.20960010175364369,-0.06729284857710945,0.19859717728684062,0.10379268629953041,-0.18154331228483545,0.009725392566823225,0.12433003037148747,-0.021329805608409202,-0.1515420336244723,0.017699911282902193,-0.10120991255570275,-0.026371280165153273,-0.1093683056274892
BPFU_u-L,-0.0726256983240223,-1.3462553164633826,2.7256942002818256,-1.1603731221888818,-0.6752950376555863,-0.06882663236320087,-0.3035263262769012,-0.7987086998957148,0.28729024969566797,-0.3755810908294677,0.03526726084950299,0.11955251152766865,-0.15971647664689656,-0.4992422791784332,0.6373091826473835,-0.43948177261003285,-0.16024121769715438,0.1788997030822732,0.12315748779359102,0.21398256151629266
AEO-L,-0.140625,-7.304457245893211,3.0782212113030507,-0.46733219832324396,-0.3397762866367885,-0.550500246805913,-0.6595595554810547,-0.34139206245133874,-0.5072167553618236,-0.8309793553092452,0.82805331196202,0.4316107168582693,-0.2633808803531743,-0.496544341612472,0.5338646520617162,0.34756177976042263,-0.40206276925015405,-0.45354575226305277,0.22198029079907475,-0.06570634244844768
RTN-L,-0.2786116322701686,3.423316157723647,3.7568891554240262,-1.885705843850214,-1.4260706169698916,-1.8692413589003483,0.3518018789780528,0.5353044519982599,-0.3829140574606665,-0.2058888454022415,0.12067155019092075,-0.016823151586933753,-0.2098146208560363,-0.1708072394539666,0.13261128641987854,0.06648296972541215,-0.09566308775558383,-0.15709648895530143,0.12268166077050453,-0.14746360477706422
NWMS-L,-0.0999999999999999,-0.04295526906580372,-3.33760941583599,3.396315866459045,-3.7422719666371407,0.6267400712042196,-0.36663308535964073,1.7153247780494627,0.4614116961492673,-0.18701837622340767,0.5414290933288264,-0.5013565888002464,-0.5986784089873226,0.5457143352794644,0.9450554807262995,-0.7849078839310295,0.04863059576207215,0.7327000640446253,-0.14779169840403442,-0.6181106871983082
TET-L,-0.0382059800664451,-1.7775347266704136,0.1572162373013701,-0.07377257435719495,0.4610342012893476,0.27024699607311364,-0.004660398311807871,-0.5254219169779826,-0.3388179638128627,0.3739151924839262,0.35124061298812315,-0.03737782208942267,0.06148026104974383,0.12855719406365154,0.0678976689710292,-0.15012785194559777,-0.041378254741842625,-0.03309466952090755,-0.0026103697808511237,0.0423371208979038
ELL_p-L,-0.032258064516129,-3.1457493967732684,-0.47363595610808495,0.040546515297228546,0.43226820973587393,0.4128366520111434,0.02799417565829222,-0.14200688179092186,-0.14170643757352885,-0.05868818623636822,0.18668811955846187,-0.07654247876076471,-0.24697622551300125,-0.020585006337915723,-0.10155949243527644,-0.06887945624828859,-0.02048314760096227,-0.09993319578396834,0.013861924658092408,-0.0509923380273285
BNZL-L,-0.0263157894736841,0.012697658569120794,-1.355943439025492,0.14760350409938378,0.7027945305584598,0.3873551776177836,-0.08490062296208685,-0.2537704051223079,0.06787201428235155,-0.12077819556478538,-0.09556831393516149,-0.18604787826377012,0.22318755831423234,0.32349808227827104,-0.287584343241313,0.07707842455383429,-0.1309421865113722,-0.2126751394952685,0.04016512162411253,-0.27170546943419716
CCP-L,0.0079365079365079,5.078429706223629,-5.53299882350621,6.6844803006580795,-5.135395393811301,0.1639540179738782,0.2677761507261874,0.5220794645523846,1.776918962143458,-1.518779876987105,-0.10746976319216371,-1.1666875289862537,-0.4297257450965638,-0.7808756219021697,0.5905131325129512,0.2758840305387314,0.8566429620388577,-0.42447065366256514,-0.3109687060241977,0.4041400100520947
PAGPA-L,-0.4432773109243698,-9.904502148152833,6.241019004589654,-2.3807982543198434,-1.8191646368643313,-1.7741576480834353,-1.7339762041401456,1.4738979087196034,-0.3891494129027764,0.6875398212311962,-0.2505042398655006,-0.0520299364234774,-0.11082547349261951,0.09940678739894251,-0.12190256917802016,-0.21137900485027297,0.024572361372577383,-0.004949121596808806,-0.12201077293488591,-0.13824500556022237
MNKS-L,-0.0374639769452449,2.6675923560592185,-2.3700481535585243,0.3322608857302649,0.5095075894410949,0.6900095060140679,-0.4763004142078386,0.29111438614882357,-0.32103582029638844,-0.008904007149155653,-0.1843828052976437,-0.12226311877472501,0.14412836819982097,-0.07533366071815757,-0.08423120752381558,-0.12060429227420172,0.01312248026577334,-0.13570110430924825,-0.14844360745583662,0.08565519150185694
IOMG-L,-0.1929824561403509,-5.458031062979905,-1.296661440952771,-1.119425162316117,1.4686597480834473,-1.2138126254608887,0.09776697370042457,0.3186158996047277,0.3520992117736646,1.00139853761907,-0.3760364685882505,0.29427292152276513,0.5052258831304273,-1.3733761380457212,0.952300449577712,0.025780249713289186,-0.34801039991951327,0.9398981142789227,0.5407588025966408,0.44031742075861613
PHWK-L,-0.2708333333333333,-6.122880523327996,4.304647149913457,-0.5057967945284647,0.8558833239878039,-1.2738039500967593,-1.6010328400352207,0.08668119895497306,0.8761866509770733,0.37600875744805323,-0.5321598515668424,0.535733392461783,-0.6034539166146505,0.06830105876077927,0.3555039196228394,-0.4772971471444883,-0.051857589090693615,0.13841913955748983,0.008518048656268849,0.23213220331023307
AVG-L,-0.1271929824561403,-3.1564907584124944,2.675685763557569,-3.5069254204075127,-0.6980506743250868,-0.6579507235676537,0.9367300309905635,-0.15223915032292787,-0.9597622747037778,-1.1887732649047709,1.3121703095051807,-0.6059403072662818,-0.02825447968786146,-0.24527641737919892,0.005908456445289047,0.05342763585882151,-0.4274972810200147,-0.06055869397918545,-0.032067704805759115,0.539555590296377
KMR-L,-0.0875000000000001,7.446249048404262,-1.1178349648341996,-2.231006059406137,-0.804258743636339,0.38511354369604595,-0.5631008198285812,0.14661953903206898,1.213562780502324,0.9172124433215668,-0.3928612714020874,-0.603489495102625,0.18148444711078893,-0.4332097691826751,0.7246779995039406,-0.0053657638329961755,-0.17266713966640931,0.1787591814458561,-0.16356978581685147,-0.37185597365856626
AADV-L,0.0,-2.0091652644569535,-1.32189584816599,0.22961668207988892,0.4368126156338358,0.9857615178032333,0.11957005363967287,0.2173611922430356,-0.41842229671256426,0.28206208593165955,0.07244347204582201,-0.03304277013656404,0.06864789830582078,0.09104396494957306,-0.07308497654318795,0.0591046954611872,-0.009974558961333927,-0.15352502091677975,0.030578500305121714,-0.014532347527296673
GHT-L,-0.3739130434782608,-4.449000125902113,-0.3447734101109465,2.3553257609461777,0.15268102123090932,-2.919565121176158,-0.5003749288276444,0.8670464465971487,-0.08694786096337868,0.9867822128521407,0.17700274740267363,0.7299623394391165,-0.6018567669699146,-0.18954808922689242,-0.018514094716877903,0.3122449081659847,-0.20814968466738845,-0.009899565260829845,-0.014465362902240656,0.18901550798815847
CTY-L,-0.0534412955465587,-0.32248340198041275,-0.9300192410494842,0.2881038446022893,0.4977172333074723,0.015763977349434632,0.05934803678164378,-0.2493813253709277,-0.21932417275523414,-0.013528351585781523,0.06671649761297148,-0.010137040564234366,0.08236284391900033,-0.052691902208664126,-0.24587966872001388,0.03772128756303349,0.024777827195764116,-0.09266160739184914,-0.13006623794836497,-0.08167918272356561
BUT-L,-0.0556690500510724,1.4919915105700507,-1.7644075303003215,0.40829208708038356,0.6477473515200851,0.1809929813176954,-0.20504258606499823,0.04421120133837544,-0.07682914955911573,-0.18500346434576492,-0.11040944747773127,-0.021117955819855927,0.21258666280432922,-0.06920411011277704,-0.040867954675588763,-0.06840193524711699,0.016864356303056674,-0.09001860812663372,-0.006249939065566152,0.04823734428555393
KPCK-L,-0.03,-0.12840511454040382,-0.9666189626992343,0.25174382515283156,0.35376881508601365,0.3300563241040672,0.10963352302019513,-0.17252744831129183,-0.435031208494638,-0.15418272342967546,-0.010087868435941451,0.004070938760909248,0.12452040043940246,0.06973097727456627,-0.3144491655396582,0.0887966705357437,-0.0038397253919995682,-0.03250421960973888,-0.06776834480407654,0.03099941757853499
N4P-L,0.0,-5.663121153239102,-0.9552302568372606,0.788395589254755,-0.9957334508171013,0.7006120271531785,0.45638219149212134,-0.18591995272618106,1.9849460045732814,2.238035030996355,-1.7756689307817302,0.07365487567345619,-0.8037979323916873,-1.478494090001557,-1.0014167816707351,0.7421169077644738,-0.0708003384539354,0.436244893298137,0.3855039391542329,0.8682138998554196
BIRD-L,-0.2727272727272726,-7.8703223703054634,0.5449391085664839,-0.3980575049627836,0.38219100449114846,-0.6389497081219991,-1.3776343174738384,1.4744154577454982,-0.7385528771207451,0.35636798569227146,0.3487454667500305,0.1258130813193199,0.21616815694622102,0.289285127687198,0.5869545011964837,-0.5859668973037575,-0.04827202088458417,0.49956389572721205,-0.2750529035485372,-0.20087441346585205
CFX-L,-0.1546840958605664,4.024079399373167,1.6190860934058233,0.27010810543052094,-0.7127576904933837,-0.6892056014842943,-0.03235847311483791,-0.15864039722233034,-0.7703427443517179,0.9922490516812124,-0.575668195954021,0.3104628847052739,-0.12740265483864438,0.5638290116665572,-0.5008067192410843,-0.1838934664300678,0.338905448965822,0.18564862233327795,-0.045683072109996954,0.5751835313051126
DIG-L,-0.0502901353965183,-0.8654451609188007,-0.27873598400369526,0.3661150107165665,0.03333310791521335,0.25469917306606593,-0.042354397572325286,-0.0939092733017059,-0.33752955715819366,-0.045866987140745545,-0.03515793090056906,0.051194324555592106,0.1723724606898704,-0.024989998270316793,-0.17316924971730688,0.0651898717777543,-0.05827620810769409,-0.09421166662481735,-0.0795922733544321,-0.03193382404777543
RS1R-L,-0.1097560975609756,-4.006230555839295,-0.026629213204374176,0.9131212375445011,0.059984239716859525,-0.3890331186817504,-0.3157626366943272,-0.06948863408622029,0.008366204178883544,-0.46575385411982495,-0.29330650132930336,0.021675286053741933,0.19578062651472214,-0.013684214788107822,-0.40033697497098386,0.32183277942570737,-0.05981965302496151,-0.26500462080591375,-0.110173751504408,0.15807759577852937
JMI-L,-0.1632471008028546,2.351567793087557,0.20732016525883384,-0.7699976364354114,-0.07943999511316427,-0.9257837559320564,-0.19012832450734124,-0.024952468313408072,0.21747142005667996,-0.028129279959699948,0.029998647715150314,-0.04086020923944071,-0.05872374384930557,-0.08430652154186345,0.08935538464244523,0.024267595997565877,-0.07684217794460622,0.021517672820507257,0.025153997014220535,-0.0017923827424303365
HAYS-L,-0.067289719626168,-3.4922532166219673,1.4154622172548972,0.05429058658986261,-0.5581736695725156,0.42656303148551517,-0.10446669421116377,0.2833806915616329,0.4871040473520443,0.35331849829733386,-0.19340148338069993,-0.03957569505000948,-0.2554041947728194,-0.25954725598031525,-0.1447952702690527,0.24582714041482234,-0.012174082205984697,-0.04813995927412065,-0.14203717009197422,-0.15677056171979423
BMT-L,0.0,2.706420730600964,-1.4267957114111243,1.017149560747702,-0.4162928964781141,0.9219806508860956,-0.40823152286621983,-0.30924919881458823,-0.3210497763423224,0.5700056954988727,-0.5020955856981169,-0.4774398162174284,0.11935894791456533,-0.08762733153035152,0.0530224357845617,-0.6467302022406638,0.26163714479083106,-0.11151368473759396,-0.07943754192239806,-0.15624813374291574
BKGH-L,-0.1956652618904275,3.480677052922383,0.14186177667409106,1.9466771450693947,-0.21866100011110914,-1.9887028376042957,0.31037384963110215,-0.3629776698341288,0.8231498281794807,-0.028788089751392406,-1.245556336242261,0.13477586128149813,-0.2509118740619052,0.01924063606195446,-0.08797508427637603,-0.6196795979334511,0.4293364961915096,-0.044484633384113084,-0.20467834754145361,-0.026908254746784942
CHG-L,-0.0394676457090407,15.740417065988632,2.937223497922937,-2.7595027939892045,1.2175449179922693,-0.6292904988677585,-0.33239957035489404,-2.383531932368792,0.6179940751615012,-0.31406104423796916,-1.15890026059775,-0.0038961140249477886,-0.4623207686785781,0.8096806396754072,-0.44105841745625174,-0.8456467695462843,-0.18516565540115146,0.428928757292834,0.49082657375267563,0.440772283200898
BLPU-L,-0.2867756315007429,-6.714537552416133,-0.8974651975640845,-1.4885058512055915,2.6023701947444655,-1.8966852799856573,-0.4520214945637452,0.444129125143963,0.6261425391987333,0.9413554956652517,-0.030516331915619012,-0.053110046076759385,0.16585131865994535,-0.18221969474216718,0.122869530177042,-0.10820448330139898,-0.41125359260973654,0.11745445811531668,-0.5065522246055825,-0.4561625466571681
BRSD-L,-0.1428571428571429,-6.385213650395951,-0.235014465612174,-0.834025431371133,2.3845277270648757,-0.36097051923456763,-0.6586616858705865,0.2363413175627058,-0.5151508835734077,-0.1002940889227011,0.42683824223791084,0.11296261651864234,-0.0030349485114067763,0.2639754913693966,-0.10963944824038707,-0.15250920064753437,0.2002636271208736,0.169404215576835,0.1376995342551029,-0.08087315083403405
CGS-L,-0.0034013605442176,0.4269560518937505,-1.2010881944738716,0.28921903566832713,0.687473076627163,0.8637855524952482,-0.15119263941709024,0.07750982833344774,-0.052095150226656034,0.2371907747349715,-0.037525778228042386,-0.09111677185919946,0.18205616092554294,0.25005481561075626,-0.22997323260713606,-0.1454222759431109,0.26966689299141844,0.1352264828992127,-0.0293301895081916,-0.1996584667000744
