Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
HAYS-L,-0.0425963488843814,-3.086339865095578,-0.6133172314707096,1.3653927098338567,-0.9039512933235154,0.8709826733938177,0.00923066433013013,0.16239623233497955,0.2829215258415645,0.2767005125795538,-0.08989562549261046,0.02038755682433491,0.06764978617837637,0.21489118330301366,0.20164914187477617,0.0816636267739054,0.09216739529881791
BMT-L,-0.0054347826086956,-0.486187389519107,1.3879938339180848,0.3834291565100115,0.35937687951372477,-0.4062890820001982,0.1772282081630892,-0.1764204350389006,-0.10526121949328351,-0.15800989305329516,0.11387067643659939,0.05313690056427335,0.1060034330031394,-0.19451105910084052,-0.012187056271883111,0.407189529522986,0.1261891332725694
BKGH-L,-0.0666666666666666,1.6991506287477003,-1.6077246536174497,-1.2486492955372186,0.29093695028936745,-0.3574903823951174,0.7480570370934899,-1.295545306136845,-0.7576112065785349,-0.13660026585582408,-0.3063670143859492,-0.17399099517091854,0.3915059504553942,-0.5635564340913364,0.27910335123330754,-0.06185030747060985,-0.3247115055787715
CHG-L,0.0651162790697674,0.5105920009383549,-0.13662307850910027,-0.37602086179466493,-0.3545051279021466,-0.6817013063353193,-0.8068653483148481,0.08411434482690187,-1.1038628980964014,0.11487129487357127,-0.532399887153215,0.025414614481108332,-0.36730083976619593,0.031158547734157313,0.35930415179468056,0.2506199532622981,-0.0017101837169736047
BLPU-L,0.0440613026819922,-0.15154319787219334,0.6125538079413092,0.23345806818423687,0.32883267064005517,-1.1445076626186608,-0.3168864276676694,-0.2547585184977806,-0.011229857116157748,-0.10551528122164516,-0.30408479417926415,-0.015789404588651853,0.0037803435758779697,0.03134510364296821,0.09842318962766951,0.15840657504188252,0.04902925538133867
BRSD-L,0.0,-4.165190150999872,1.87102910603985,1.2308986322466318,0.15110292094634162,0.8915123485775828,-0.015004102347130326,1.1002796973291644,-0.4523490602323222,-0.31054281839273173,1.0582477165617976,0.6708273008835269,-0.3710105176965102,0.17205525633438998,-0.23484110513431303,0.12563007401512288,0.0129570206240571
CGS-L,0.0029239766081872,-1.7928640754021328,1.843610529356146,-0.5123603901283221,0.19726815566766429,-0.4641992631656874,0.4052254400671083,-0.2698656122472095,0.4104628399212933,0.20909605945365223,-0.44509524205917583,-0.1251850415343004,0.2830260443897997,-0.10743197580412714,0.03152070097636708,-0.0027568909364757825,0.04612576073183204
JGGI-L,0.0038265306122449,-2.9515883007790547,0.5569050383776967,0.2105742622596178,0.023553416503985538,-0.23505415867270388,0.22602402930558976,0.06099187082019773,0.06579003235811466,0.12844966760094392,-0.05481104440268288,-0.006855706008699817,0.09245653989929231,0.08849139110422156,-0.03570204884445174,-0.11463656566115814,-0.07410970369114317
CRPR-L,-0.0372670807453415,-3.335244420833945,2.099008314793064,0.4180672178709433,0.5244015118579362,0.08747728760314304,0.6997403668825648,-0.048374615241816604,0.04115508147150829,-0.4266405235256757,0.7549251628394275,0.011780989353504965,-0.13874099738297688,-0.1456508992540295,0.14047315584920142,-0.12256579814321994,-0.17389945928081338
ELM-L,-0.0140845070422536,-1.9131579687208464,-0.16950686342079804,0.5238819586642502,-0.12778117792580163,-1.951845011790936,0.9921194459775385,-1.0085084783265723,-0.4164366728142946,0.23291100637610815,0.8807551948498025,-0.4005753423775928,0.15618891127807313,-0.38396324514940394,-0.03851679841115984,0.0033747210208290163,0.07756655330665692
BT-L,0.0042194092827003,-4.215385341098128,1.0543152357498955,0.2718528411414057,0.23730133390519273,-0.4671484962862353,0.6539169851434856,0.200635645464987,0.06360757668547241,0.08709900767171966,0.22596525016398394,-0.046298865722889576,0.22467528337176124,-0.06180665719570609,-0.21608677297408174,-0.2264136946412663,0.0809453512708425
AAL-L,-0.1362252663622526,0.17025811188962103,-0.00758295571721376,0.015133752231023034,0.3998999501897164,1.1381397896599963,0.4493787025845342,-1.2976198669248244,-0.022793112746086815,0.26695127010368674,-0.3373845119529457,-0.27285189618017025,-0.09609982692636566,0.22920371972873563,0.40428642409846133,-0.006296894686345386,-0.1785433385172668
AEI-L,-0.0326797385620915,-2.127062559950221,0.5459165808870192,-0.13706080903774237,0.13810828692696353,0.11826251463128318,0.5257205755671925,-0.18747620314079666,0.14529255498030125,-0.011142858273967942,0.1386554669525449,-0.10921812844503496,0.13351396098139226,0.009954079639776315,-0.11986627812902892,-0.014813703865309152,-0.05312289727933296
TITN-L,0.0,-0.5765169870692116,1.529432823569019,0.2655989522670732,0.05460382393129364,0.32611513784758905,-0.3253495388137063,0.085653786603952,0.5148788339842503,-0.16417125180995149,0.004937860769395334,0.15498478137037583,-0.19494234004834968,-0.13435964166813547,-0.08047480737784053,0.03136214802408888,-0.020888947395574363
CLDN-L,0.0575396825396825,-0.30939238905038624,0.28970302906166484,0.19262888707112402,0.07800336312445812,-0.24652447528878405,-0.7019578659245828,0.5333327368087932,-0.29944563341808805,-0.15382715325880186,-0.22402404437859977,-0.20529224098499047,-0.014519467144817548,0.05461778785419831,0.06854226582154213,-0.04471578341555178,-0.03292266805140767
FJV-L,0.0625,0.6794877009244907,-3.7002419925897465,-0.9441895670946513,-0.8000201016977705,-2.433619853186513,0.7582716342804644,-0.482804303567368,0.9414982649448822,0.2442845232924109,0.4554260623522754,0.38281231902006474,-0.10112301088904518,0.3292005071214948,0.10762218542785917,0.1573218718627538,-0.14296242851220167
RUA-L,0.0447761194029852,-4.0876572781004805,-2.584634094751557,-0.4643944875271363,-1.0270366829551922,-1.0541301275447563,0.45528141889305973,0.10935162398812204,-1.6397818236050228,-0.22317355266358313,-0.7604052301472819,0.5655489635918908,-0.2264049191341719,0.3057934269650796,-0.2105043370104352,0.03693492663057648,-0.11155671503597901
NWG-L,0.0095408467501489,-1.707003114799426,1.2959980973617664,-0.8481446702214843,0.35915872306028934,0.07908932336409662,-0.09402497427263602,-0.039116729218515445,-0.37241915992743957,-0.0472124708875676,-0.21507585061641568,-0.3774665377060417,0.07097123985507374,-0.04241412136628891,0.14509604249319202,-0.0979041462123267,0.09508693397687178
HTG-L,0.0823529411764707,-2.006900884024373,-1.5488479744370158,-1.655204924575913,-0.11866248015823734,-1.346944495362211,0.09100385964543575,0.1142786860152132,-0.9318256203206243,-0.17209496251584833,0.10141420732825099,0.012382888433683844,0.5362719853766346,-0.1195377197930037,-0.2620582838443356,-0.08975273937004243,-0.15688201227516108
HAN-L,0.0528571428571429,-1.268330612749813,-1.2530697867135905,0.020632560681127517,-0.19352085216022571,-0.8123304539088493,-0.1155614482967038,0.2690154968241776,-0.09020979068178361,-0.27626385116150254,0.1046594697337891,-0.12389818487944809,0.033403378619595685,0.07688126905023486,0.1703464778938147,0.13414613154429472,-0.11068033256462992
