Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
XTR-L,-0.111111111111111,-3.02686342645629,1.4977239586514162,3.6051237147159085,1.971406774138561,0.41287005491526946,-0.40007995391889645,-1.8030396427617104,-0.17350572871735792,0.39286935456511607,-0.17637874720226623,-0.022363273422222257,-0.8714348215102653,0.31966613512815123,-0.31181312745899264,-0.5288654808367284,0.4597250642063442,-0.9219066068467107,0.15745785790878883,0.16297586527067712,0.1533586404578927,-0.23104254127251783,0.28785330461557107
CTY-L,0.0484544695071009,-0.009380675600074355,-1.2359912994137279,0.010651144218831718,-0.37770712613759583,-0.3694034195133382,0.23640453290857438,0.3177922364505481,-0.058088610628121595,-0.23744792397640435,0.09650078796110667,0.206347068204159,-0.08440957044110811,-0.11996528333944727,0.07716955185609363,-0.05202577290213916,0.009906911278216949,-0.12090629470404511,0.011918166855994979,-0.054218439505995135,0.030153414011105446,-0.08655770087298983,-0.016257859857427934
BUT-L,0.0535714285714286,0.059564955351169915,-1.4065233007699518,-0.2856838431483762,-0.02668352655780907,-0.40505908616327513,0.3943411944436103,0.17813663094581234,0.18699949616159792,-0.014001346626503517,-0.08411484667714982,0.14069729091132752,-0.12691387733516887,-0.15866380721175385,-0.022608867155079603,0.026079399314935157,-0.03842799893475212,0.03108690010100083,-0.024312265785491664,-0.08967667447428823,0.01447772429088688,-0.004868108423065979,-0.08272368492128372
KPCK-L,0.0427184466019416,0.8342886125605178,-1.656748396712416,-0.03046208915621229,-0.6270403672393431,0.14044561810158282,0.235832592275883,-0.05275314957529854,-0.18585349533947626,-0.10498147100488726,0.12186421047340128,0.09939512338995932,-0.2036749924801335,-0.05841554450824571,0.13314088504887292,-0.0494356339100076,-0.06064171258139417,-0.008247972190724422,0.06828763455775819,0.03103755403594293,0.017928228507870812,-0.14593821908200813,0.055859427667045485
N4P-L,-0.0689655172413793,4.711162779821507,-6.388582179832445,1.439171048878794,-0.4365205960870694,-0.6050449907214596,-0.3151346739788047,-1.258399194067665,2.094352174645871,0.3064945795002546,0.13395849372756966,0.2396036256241946,-0.13566829709388234,2.2415034908893725,0.1742511399745893,-0.44584226415671885,-0.22753079431730514,-0.09445321968783715,-0.5288810038728332,-1.5483580026697783,-0.08522002545812696,0.40059239024274584,1.3370656545338933
OOA-L,0.0208333333333334,-1.6990996663802664,-0.48704092990572917,0.16237333391647443,-0.3330998657516444,-0.06210880267787319,0.08489075480713539,0.34337358092650533,0.004592100607604564,0.10771057705130539,0.3804646726176377,-0.21368132585818106,-0.09047949297964233,-0.18418373282036574,0.024634032961668273,0.047683513617090674,0.1711995866237495,-0.10912634753735183,-0.11784663199580726,0.019368146505155087,-0.04283866209279879,-0.025347453942579253,0.09320209291106851
BIRD-L,-0.054054054054054,10.712860094559542,3.9971877203045243,4.447959680110655,-3.1185066896959928,-2.4351024378878634,-1.579585136982877,0.46910000901373816,-2.4354431304725797,2.373206074859214,-2.608374349926372,0.015789901601068607,-0.5445126728052587,-0.11985486618228507,-0.41606845575176654,2.465711056154594,0.9375998704709748,0.5559477786278251,-0.8961390066633893,-0.029682766591577557,1.5140747629098137,0.0903854580231776,-0.37631813831711064
CFX-L,0.1959183673469386,-1.749529378446226,0.08185076587559485,-1.406259203959626,-0.3569870344775806,0.17895172781701768,1.5285097694514007,-0.02888091459021838,-1.0866955288117677,-0.5220107481980165,-0.008894134066932364,-0.19124543942656674,-0.11914691870440905,-0.0859934260140454,0.32500210916268707,0.45025315538339433,0.10143608202252585,-0.037436116264056914,0.047333256511737365,0.035255227553090525,-0.14551301316992143,0.04983135718325987,0.2848888091607923
DIG-L,0.0269082921471719,-0.8744317624258864,-0.673733704304893,0.029138299907226203,-0.1670141099806388,-0.15714983376370925,0.13368983331219408,0.2716224193558933,0.005545563007519247,-0.1856575917686985,0.03331644324431749,0.1231754221106148,-0.06662456507610914,-0.10908691492175342,0.041332644539090975,0.0009558431363384894,0.0712379674549724,-0.08172481265560207,-0.008582787580718891,-0.05907147144747398,0.05047677100528612,-0.07617017429567693,0.01872127978713864
RS1R-L,0.0463800904977373,-0.6872211599688596,0.35034144592058447,-0.22987693690602606,-1.2914700294342263,0.33173672912323576,0.061699113604007816,0.18923543685390243,-0.5093410910483022,-0.520447621175195,0.4218182256889012,0.058511771426202085,-0.05538167898774534,-0.4400806812595616,-0.2653989580734723,0.16756434973424106,0.271994436460344,0.22775617807700324,0.09954332142856791,-0.2489590922378193,0.09829208627063012,-0.09912803779497481,0.08217689682112286
JMI-L,-0.0049191848208012,-0.8902502268283152,-0.2444427802231156,0.1768676922593165,0.271017933491206,-0.20514205437377384,-0.2428659692496032,-0.20455432827234007,-0.4028052743052956,0.1956561365125559,-0.10608369100526603,-0.02457808507263001,0.15425708571583818,0.22226333418071972,-0.04993249688723848,0.16265185773801139,-0.08909993073385257,0.1045651210816449,-0.02963056602536946,-0.009908619147475668,-0.009324295269715017,-0.04410118545626994,-0.052931546111360785
HAYS-L,-0.0489130434782608,0.18256434529974333,0.5401731925955829,0.2912992132420002,-0.8893021140701518,0.6129752517530839,-0.5661255473361241,0.2648321519091929,-0.20374591787976176,-0.1843837168054775,-0.09697625237857614,0.14735926426185142,0.19100501005254902,-0.12439550897096383,-0.311316602834356,-0.19211725534738217,0.13926015040176865,0.09070474183462605,-0.14345963106001872,-0.0888906230626526,0.07883891013258636,0.25981451038631737,0.20494463195636012
RICA_p-L,0.0139664804469272,6.832668174068955,-3.5507277472916066,0.3449176199109638,-1.459985222556643,-0.4516271162545456,-0.1016816771802531,-0.7342543414738871,0.6123315748413294,0.3245556134553164,0.03568659973628076,0.3827903526660034,-0.2584861065765747,-0.3119516698298561,0.04437727220225756,-0.2268050580995223,-0.23140413081641364,-0.05062666030733305,0.10818219974294672,0.10740502648393413,-0.04667657585615679,-0.09758333733700969,-0.0062339271668729835
BMT-L,-0.0454545454545454,-1.0911028599721881,-1.481943871362923,-0.7399689356015147,0.23924953895870166,0.16975557777195305,-0.5655610333229728,0.1443132651808818,0.24215316361486666,0.30188346529051246,-0.06554388231312339,-0.05177818752573298,0.022433599457546437,0.02569319171350813,0.0771036676694951,0.02588728584059464,-0.3349824983307615,-0.14065543601693184,-0.14208029633009742,-0.04683576633120695,-0.10665160148861921,-0.005137169561139963,0.002592700500292835
BKGH-L,-0.0720496894409937,-1.4662618731694232,-1.8678047330325707,1.2282393799331792,0.17349391470819647,0.6096363289814987,-0.6917495204466444,0.5901755263480785,-0.6814475806198994,-0.43385291628023587,0.17720750434933646,0.16661088871717342,0.4055091510483849,-0.15589597436916686,-0.18248190164568642,-0.16447339605615313,-0.07333978080119516,-0.02008600500982254,0.025465257517907118,-0.15356642634464054,0.060188504130443785,-0.05651675458544797,0.15168325043924397
CHG-L,0.0560629921259843,10.993243788067176,-5.017019026251712,-3.69110645921016,1.3426909406921934,1.0429259113205414,-0.1642082497924359,0.16067626083957615,-0.9661364083736855,-0.5242193871299747,-0.06155553472045356,-0.058806629866971154,0.8288946446994228,0.5753637561654062,1.1652144491669572,0.19170308723047946,-0.10561205150650789,-0.12966158109076376,0.43033035262493124,-0.426242484419527,-0.23163497491518723,-0.6444367236107311,0.3962302852218277
BLPU-L,-0.049335863377609,-1.8320534090775789,-0.2546403728583826,0.9344621543194279,-2.316152395119669,-0.1874676191338042,-0.6110685367855553,-0.40192096843971575,0.6816193901445442,-0.07341357540231304,0.1133407345731982,0.016095885946821493,0.031696480867313824,-0.34114676839283775,0.14080453582362687,-0.22265416124650206,0.0616948835146636,-0.06666351342473131,-0.08110761134035448,-0.044932765542623584,0.027761587914596035,-0.14974442261118004,0.24245236827378033
BRSD-L,0.0,-6.57453678912952,-1.1000455813327228,2.853499001300045,-0.19804541424913383,-0.0765750893290696,0.4103049157593219,-0.4700735011698929,-0.13226061079422238,0.4623950855394427,0.5068311050421346,-0.15352424021733505,-0.12182383296417906,-0.2882616953438051,0.2797125727656151,-0.14920300220147742,0.11102097434759005,0.062021422951121015,-0.08528933151839296,-0.10176651016805659,-0.11214527813107288,0.1440375221030361,-0.008842604266140407
CGS-L,0.1078717201166181,-2.386368422622883,-1.0482274803376674,0.15254098902504537,0.43416403594168107,-1.2062725197380093,0.8713944775718252,-0.10901830051084455,-0.016605171272939374,0.1685086793274753,-0.16367806124623907,0.1632040040680743,-0.13897379858961123,-0.32107433702099175,0.11484131995341237,0.043405468819039054,0.014866074709892934,0.2897399200260316,-0.011621236705339445,-0.01184220317508221,-0.135771518692098,0.08850442205276464,0.14490828126599498
JGGI-L,0.0495626822157431,3.469745321732553,-1.3496388241070099,-0.30963756684398874,-0.36826145223690937,-0.38660602044560494,0.24820273078734825,0.016499294795242838,0.1348391636867209,0.052775224341549326,-0.07738482685299689,0.34551506461305465,-0.13499356026123377,-0.1314289747998055,-0.09022716025674585,-0.08606217791534825,-0.03982515770176584,-0.04721371973486933,0.011275985265938964,-0.07007983728223968,-0.0011604172168491313,-0.051209437328076625,-0.035506274568519916
CRPR-L,-0.1056338028169013,-0.18921251647292534,0.001351155677871897,-0.6340649735625955,1.3130414482100088,0.610153541244734,-0.9687752861673103,0.13385520594593145,0.188712521492952,0.3603085216635217,0.062078176551522306,-0.049956194526883886,0.20826668104163942,0.05482683965953613,-0.29314786405672544,-0.26821444511144177,-0.385505561559234,-0.11586892163351172,-0.24661097920482028,-0.045714555416112176,0.10103724246971375,0.05698439343157819,0.10207270900320205
ALTNA-L,-0.054054054054054,-5.9115726582652615,-0.8309116388733688,2.21894679546181,1.9593329823512198,-1.7134436964375321,-0.007140926034212452,1.6042008974719029,0.8711911572081596,0.6050117989408906,-0.05141859737402873,0.41670207811503546,0.4215098244833112,-0.029148569299282907,0.07364957045724807,-0.041588791137961274,-0.5825450999881633,-0.017236135387309826,-0.023496718368670448,0.042352810402923005,-0.04456109341438763,0.16245765166003417,-0.05801969914032677
ELM-L,0.1009615384615387,-1.8281912459107086,0.7013330283142284,-1.0600182484421754,0.5495944057593246,-2.1957261631802374,0.1464719255837147,-0.15798213050291324,-0.9521685499771756,1.1170896595411697,-1.3788060487883633,-0.019514196445336293,0.08607002418625889,-0.3561039041576762,0.06999751767412919,-0.2467201051660393,0.24885220244697726,-0.23066767748962544,-0.14882387523633397,0.20653264256985412,-0.132319146702074,0.06569665913112076,0.22148057493734769
BT-L,-0.1684981684981684,-3.1560004080598674,0.39636851995120714,-0.061522716008464665,0.6433146777895546,0.2587395616078229,-1.7256799837148522,0.22102272147416757,0.2427006803128804,0.21016634656326177,-0.749167911263248,-0.1078063858428897,0.176499300184416,-0.5944118950396736,0.29159612539515445,0.027842610144640387,0.1641471672124376,-0.03804424951158358,0.09193531017281743,-0.06658328763305264,-0.14515437959061148,0.09065778708783054,0.16447990126125703
AAL-L,0.0298444724674233,0.8926351105218415,-0.7100204804392733,-0.9159311909178188,1.5130130111227833,-0.9673503527776177,0.11958538411230281,0.5742080868591045,1.066528013516689,-0.47929900363727473,0.08035751032331638,-0.2180671223009866,-0.31565366783952487,-0.42787060500423696,0.3773678098059152,0.34292158713393533,0.4914120488987233,-0.2828079606653078,-0.0022586428030997216,-0.22241744522829063,0.21089412290140472,-0.03977055224757509,-0.04149985251083418
AEI-L,0.0067372473532243,0.23671427926951175,-1.2412510515385635,0.1725075590696452,-0.36600337917191206,-0.23097782260646568,-0.07818059807771462,0.2569351908295669,0.1253647370617282,-0.06255303080641675,0.003266762710537424,0.17377511017484043,0.014657477255449176,-0.0685513693707087,0.07581037367612302,-0.04816194454736998,0.011520458433273133,-0.09754754224965306,-0.020091674829698616,-0.03866296586619513,-0.024278728152793434,-0.08056088594893397,-0.11771619436742961
TITN-L,0.2179487179487178,-2.9278237677795866,2.491181619189622,0.9264964500021415,0.014730988378526357,-0.8258340151532974,1.9114260084403185,0.10823839135362143,-1.2500609530428621,-0.3452932124740692,-0.3386190071878124,-0.1779568491558344,-0.8343980241588966,0.027601852922298376,0.056375967198407845,-0.8499969733465521,0.18236244606084606,-0.23535370028945285,0.30171368259493236,0.08645744896179333,-0.09423942619392267,-0.004749410540365149,0.2894892984458958
CLDN-L,0.0204211869814932,-0.8361649441171849,-1.5797658312771063,0.4886738841021366,-0.1345159562134427,-0.3259213780158849,0.17506416904256888,-0.13055406139747192,0.25470656597951485,-0.1384884810805502,-0.05072775457243562,0.029164116605273502,-0.18189283915753462,0.026760275734898354,0.09303592269437515,-0.1626859532051922,-0.04799484304685477,-0.16374978241263088,0.06162313927506387,-0.05627293033897555,0.07617449883919214,-0.08728470211257688,0.0087396420570941
FJV-L,0.0729166666666667,-0.7364569773866823,0.21707066006438983,0.5382183853861492,-1.2529220839578747,-0.5525930995688532,0.5806530581219159,-0.05779413122788694,0.3372018673497955,-0.10703640796836639,-0.18565132621919303,0.20732334126197804,-0.6134743953375814,-0.17495595133645797,-0.15990984925059826,0.05691987361384657,0.1780330150830027,0.18482438759244801,0.007446669836303819,-0.08167534619363041,0.012220558385560257,0.17851179329403288,-0.18699686854456626
MAB-L,0.0304987441693576,-2.773266014928301,1.0798735673707476,0.40032761183060134,-0.5557117269555358,1.3553377903000694,0.4331720556302818,0.40165073591044526,-0.9692319838264212,-0.6188413917764918,0.3799211834400929,-0.19148243365800935,0.3318602094654737,-0.3786922961564637,-0.2536031751566407,0.044253587532780185,-0.28984313970954767,0.1201943520625254,-0.14744701617887293,-0.07150167470399751,0.21172560974335863,-0.0812393502502333,0.31793206310053446
OSEC-L,-0.0312500000000001,-1.6837436200488884,-0.6222339614441472,0.07313822852602275,-0.4955836478680163,-0.1360349331723061,-0.35340074843635705,0.21675344207492278,0.47293031479582465,0.23206926723383348,-0.13725501720228536,-0.30065497701909166,-0.023083745465153894,-0.4218288942864017,0.24641166279904358,-0.13615367408770668,0.14166608629117874,-0.19747222844631726,-0.027689422709324847,0.039014625683743254,-0.15559643494693623,-0.1413293531615701,0.14770507300290103
RUA-L,-0.0135593220338983,-5.462949774039507,-0.6834959407658365,0.7337441525725757,0.11561654995055984,0.13656987655060351,-0.12233873301834022,-0.11579389824394942,-0.32539051891921517,0.42673221786172316,0.19950049998600045,-0.2172896141452328,-0.11812232908631068,0.14983002574623494,0.3259262033540586,-0.10027548531446419,-0.22421937443832352,-0.08713710532575744,-0.08327001018482029,0.2187555017248383,0.08384763824874923,0.09469588764577833,-0.17686775474483535
NWG-L,0.0524956970740102,-8.503411980112663,0.14514149339920351,0.7243804226328703,0.28893590177647294,0.4534289889372969,0.9093691136073597,-1.4957630362937369,-0.10345651644357581,-0.045368495157692104,-0.20407505662478514,0.05924359554108808,-0.3369969636001963,0.1322707038157565,-0.27385149713037066,0.07776870525892847,-0.01016111242473829,0.1001540247265772,0.09536185641945584,-0.22186660321934795,-0.06701490680348829,0.19350662098769647,-0.09805712450355507
HTG-L,0.0993618960802187,0.9162034406655761,-2.5702350366672526,-1.7543584009247075,1.4315858843943792,-0.08344030316738464,0.8266008285134974,0.6769957651370218,-0.3715274057253547,-0.6015289368937438,-0.5627504646959816,0.15420926144147928,0.43149090656335554,0.7897307491085365,0.256914908235987,0.16301160587174993,-0.0009875254182812728,-0.10025074543145969,0.21001373816146077,0.048682867302403295,-0.024232721261695095,-0.10851937003162847,-0.15092126136823997
HAN-L,0.0066889632107023,-0.2200478428382756,-0.9806488954083049,0.24943639261308792,0.22999848249283666,-0.032254574180010806,-0.021533800754442764,0.21707364259076425,-0.15512559854581195,-0.18299465402958337,-0.07253936810472336,-0.1762015020425144,0.000687952786334059,0.123911176712767,-0.04794739537370585,0.18380429458319547,0.08185475643760468,0.32036203753471226,0.0061442305188780955,-0.02116305902785345,-0.03688862092347554,0.07063474051316983,0.024841118980624157
