Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
MTU-L,0.0519262981574537,0.5749805894811836,-0.13181056841704333,0.2671706904180745,0.014056672846821518,0.02722580540380219,-0.28015252246532907,-0.10590519648926497,0.11985741542536163,0.22900709433683708,-0.30551628695579136,-0.15905881419350798,0.0462415480804292,0.01865564572672347,0.023641920102025534,-0.027140190027303123,0.051015944695303884,-0.006461246056001377
CML-L,0.0,-4.814141084010789,1.21882430077996,-1.3733991528565754,0.1939049446607265,-0.2811529070245802,-0.4275524523964917,-0.429446680939375,0.03310810455787795,0.4927118882500367,-0.006939924234803811,0.2406650834774127,0.21216691907104493,0.03918069891467708,-0.021909542544196286,0.03967835815642852,-0.11002640331233073,0.06327971045072953
ESOE-L,0.0,-7.161472494761922,-1.988285065759373,-2.7216049945584406,0.8952984818595624,-0.1981773026467274,0.8460580434130323,-0.5931943677957074,0.02676332274524167,0.3911741982575996,0.08791612448419267,-0.23412222948334435,0.03766572489944793,-0.2052259587742611,0.11648130812210868,-0.08946602636202751,-0.06290006782898039,0.0032197459362482968
C3U-L,0.2586206896551724,-6.967055159533324,-1.5834229534910385,-0.17292289210919032,0.5340826826957624,0.8414002860390651,0.19668984155929614,0.11541702861100614,0.2119398878344643,0.9671074651883341,0.12023175129842377,-0.35610313407353816,-0.12667170847629652,-0.0025840405977404167,-0.09126519061414548,0.019112096439712702,0.1898285500260978,0.0055872453315254774
IHC-L,0.2727272727272729,-3.5079073521393545,3.2596148882245157,0.42040979482793545,-0.1908632861014989,1.025707537934198,0.20225715508639575,0.35739395266293356,-0.32203706266717086,0.180232090315454,0.40478392323095486,-0.13649576528867713,0.17986565236133253,-0.17445843861036,0.0276671912023057,0.07965665379281922,0.11539288488001402,-0.16394073354156444
TAVI-L,-0.0769230769230768,-4.660032166880647,4.578458743245423,2.5723236470444113,-0.47091932182465257,-0.9062442001445626,1.2015191684355098,-0.25318900611607514,-0.25023226257999126,0.6992802889330283,-0.026208199782371457,-0.2148329939771719,-0.27369722897360976,0.5765619440838031,-0.09673023736754469,-0.20492303118862493,-0.4971636769719543,-0.7868813611121004
RFGR-L,-0.0735294117647059,0.44274461996112063,0.4371436848589139,-1.0019172415506488,0.429299064950305,-0.29257916142972934,-0.3293817758328497,-0.8270419498743281,-0.2972805928598949,-0.16039680662128314,0.25395902948616444,-0.1139243996179908,0.018128200702554144,-0.16306351528366994,-0.12971957418748795,-0.13683237197438766,-0.20407172903892162,0.014329894910514788
BAES-L,-0.0490539593552907,5.956920925497321,-0.6668531118916292,-0.5724073267211344,-0.15098837156020264,-0.19285660334684449,0.40177855709058363,-0.5102931153250712,-0.5007334680950055,0.27319553400139746,-0.1394237102117476,-0.050384777236619875,-0.4012487276723517,-0.31659615399306495,0.08770026742548168,-0.17340852971012974,-0.12221244639770022,0.002811477128329202
BRIGB-L,0.0414201183431952,-1.1862616116687572,-0.5739335873995721,-0.6438732590124763,-0.05341200705511869,-0.025564008340975906,0.2272640681961955,-0.1767265493943313,-0.014510287652016876,-0.023265367758931423,-0.06937887594695506,0.1593691591781451,-0.09326899786438046,-0.05194685705035955,0.018797851872874,0.027919722779740846,-0.006755786638760821,-0.022923641232576505
CRPL-L,-0.0408163265306122,1.8953900646443465,-0.2556945514839421,-1.3743940191244899,-0.05304723733249276,-0.32983327489653785,0.160471491515979,-0.05525127778576167,-0.09648667314085027,-0.12311674447927103,0.4479099511745621,0.212036309478238,-0.05311452399509211,-0.18785303046429966,-0.10765208151624849,-0.06884174669574873,-0.07733819582301603,0.06644727021680286
NAIT-L,0.0618311533888229,3.571018064738473,0.4668241097068617,-1.4658720539590067,0.35484490657126133,0.36587535084558226,0.44109333845915855,-0.08791710853286107,-0.042457615440635615,-0.008134567504996991,0.024723338205983766,0.11008544119799055,-0.16175224363497087,-0.0938408086490427,0.01860427312126874,0.008520262192191085,-0.04782002608246362,-0.015831755347032513
SREI-L,0.4242424242424243,-7.518486553395101,-0.7638996232513415,-0.06518421258466577,-0.6857742888604123,1.4723478893973425,-1.8372677479559376,1.433346961276903,-0.465303625032564,-0.4530836834915798,0.3474329097828049,-0.019135299138542408,0.05466998077218164,0.06558345959497744,-0.05108210288366985,-0.06095440667191394,-0.1855809796884435,-0.07382395670180684
ARBB-L,0.1395348837209302,-1.9595522164796115,0.22737962588495672,-0.41529654529862,0.5714407518864602,0.45819298810287445,-0.9359175004797616,0.4929792758221314,-0.412407639817643,0.009499006837745336,0.4065464305231165,0.09657313319904559,0.3097529777119832,-0.0575987621654051,-0.009008393742944957,-0.0709688698754089,-0.05341770247502168,0.08731943251149328
ABD-L,0.136094674556213,2.62603489872566,-0.6027871335891559,-0.6687550495746738,-0.2971348314542916,0.6522929193630292,0.558541866371124,-0.3985983089543084,-0.31150725569586535,-0.011783287286006463,-0.20277110299908851,0.033627693406860525,-0.33039681607093496,-0.024429084395140754,0.025684079448617,0.005936817529811976,0.1298178259289502,-0.0331229884683232
EUA-L,0.0,-4.608097940118037,0.13060774160396538,-0.03573631567023313,-0.5908400997826113,-0.41812443277404965,-0.6098260987258115,-0.05205368421497349,-0.06246785586097492,-0.6880170713712644,0.7955489286374898,-0.08957927287093694,0.6300321520739702,0.047256550716216074,-0.1279320310416685,0.00026185210100892033,-0.4507362253350075,-0.06946712880405893
AIEA-L,-0.2857142857142857,-5.876436225091618,0.05385626269174856,-0.7447824659621133,0.9082058635128066,-1.7788872469401398,-0.37844905223782255,-0.0682798865245967,-0.3472695879235088,-0.08655532552736463,0.47319223485441503,0.008796293391525599,0.29119457970182033,0.07997613621364769,-0.20312730394954315,0.0022666237311689415,0.09445993935784312,0.1569284372096087
HPAC-L,-0.0714285714285714,-5.1994047634785066,2.149712025858353,-0.17798889724433126,1.1654014641297037,-0.6265846551381199,0.9641728805637583,0.42577050860202686,-1.030526274449351,0.08959794079110878,0.8280941814030633,-0.00686651112833752,0.0345886104607087,0.3154998997273856,0.07611117270401964,-0.24639134291595957,0.26455547939380825,-0.03582369604088047
CCL-L,0.1743185078909612,0.7486670976121678,2.023689659608315,-0.6106476874819184,-0.4037652229885107,0.7102184467763503,-0.296365371758808,0.7084289503082976,-0.3930425887540557,-0.6154225898192597,-0.19862126750786527,0.012785546435312536,-0.4093570552195171,-0.23843237241568402,0.15374924363885137,0.18640272433447932,-0.2571231164709139,0.15922887142702785
BRMD-L,-0.0114285714285714,4.852948772182853,0.982300362939996,-0.6389367317144429,0.06884604803815633,-0.09215967885594958,0.16488579864925854,-0.020877408830140037,0.19315130784555004,-0.19246097306870721,0.3796320616797437,0.19070909936783928,0.1321428215476744,-0.26741326965035994,-0.04991304551166718,0.030410508994040564,0.13024823708505975,0.4597210397133383
FKE-L,0.0,2.7644899349163086,0.768690216876199,-0.7828454147238915,-0.9725020472570675,-0.24017807052117154,-0.25095439447586443,-0.04307497442639303,-0.3101795070157535,0.06110572555767263,0.38523099028325153,0.2434618079317158,-0.051909701473393084,-0.26165257733701597,0.07173390976226537,-0.1336942353927397,-0.035557320146281435,-0.15848280804010167
CGNR-L,0.1052631578947369,2.7348991886784164,1.3441691213422042,0.07290626992650286,-0.40983057984882515,0.3825428497131295,-1.3844301642847192,-0.2285673489713236,-0.27687111200597,-0.12391962966357425,0.007749799785497499,-0.017777673591945358,1.170297900163411,-0.8772443743916317,0.5331639684764263,0.4159911884852883,-0.49105445276412196,-0.5122328196986509
BLVN-L,1.0970149253731345,-8.42182997468273,-2.286662922644133,-0.6726357978041628,-2.2440544782416714,4.550510226696318,0.04631450868952921,1.037932920859118,0.5519659036701204,1.6322183487927298,-0.13525165840541714,0.45558221396793713,-0.31048724429715663,-0.10789853715068583,-0.0608231183192411,-0.18530537444363687,0.21928700281907398,-0.4580367555490101
CNE-L,0.1517386722866174,7.554958014871056,-0.7997096968745168,-1.0497838921483642,-2.660499777718038,0.9224881951272833,0.11518302904536692,-1.5821055391998418,-1.2939549950780107,-0.6776178025419543,1.0217107976227,0.9379854264397486,-0.8841373145122633,-0.004905971466161132,-0.2506975709886319,-0.15422578512306964,0.23784988220995518,-0.16339155385500148
NICL-L,-0.0047846889952153,6.439486492357055,0.5732050754565834,-0.6188143001495126,0.4392411662710223,-0.021797807207328865,0.05042150092811837,-0.06432541060774584,0.8528338460210051,0.2673987167744645,-0.33000268598345944,-0.1645788051790037,0.19343525654187904,-0.2524190752372733,-0.2405431261711398,-0.05982993452208283,0.05304684749053856,-0.046085207441699944
DPLM-L,-0.1297169811320755,1.7677403082127368,-0.3115338941066754,-0.49393721761218956,0.09031550241534413,-0.9059507060748343,-0.02391726778295729,0.32649597387570356,-0.21307998734851077,-0.28349003117356725,-0.1788266753423162,0.4039077489138852,0.11324746388186273,-0.19128197670948177,0.16111525859045447,0.0980419849677975,-0.1051619178394763,-0.04411290525615027
NWF-L,-0.1923076923076923,0.6565934355022923,-0.10174990286307373,0.7397133253199413,1.2888401716089484,-1.0871162623051613,-0.7126789190450936,0.31802551533860984,-0.6272767881771495,-0.17779599163871318,0.2510159436948219,0.16152152718643437,-0.2964485729364712,0.1778697131363504,-0.20623778792189745,0.355068033396751,0.709884196741192,0.3103501284424655
MRCH-L,0.0347826086956521,-1.0784509818487822,-0.3552066505871404,-0.6941536059971177,0.5183839907563541,0.05798822754391487,0.23008490644584742,-0.16460543205129333,-0.017789255357017027,-0.07059353249766931,-0.07624264885888225,-0.0082218306863496,-0.17564668193124652,-0.03202533097630957,0.017681934446955077,-0.059702260569080755,-0.07616184144810459,0.004356577679301439
CMH-L,-0.3458646616541353,-4.27110155522024,-0.6381401128317997,-1.2067705710354706,0.08005800387313423,-2.117320426556429,0.16470980860799664,-0.5384833685728975,-0.1125730937664221,0.3857348584378529,-0.04755099736149097,0.20509469981691963,-0.3893543346694134,-0.10695738268570656,-0.04371767008916214,-0.010704812093004678,-0.07018833105416349,-0.088612687383061
FTV-L,-0.0780141843971632,3.0018937849573724,1.806953342815088,-0.8603550662671509,0.18745030276781224,-0.7387367357689824,0.13636575364385786,0.7534953779210958,0.36393555076402584,0.03040695898740373,-0.6709717759976992,0.6386142132638282,0.8027523592460032,-0.7585911859522088,0.4686777648971864,0.08155451717923227,-0.003734692884330047,0.4031540858769571
BVC-L,0.1702127659574468,3.6141479952191387,-2.1979578426381248,-2.2216651011272757,-1.305660520238429,0.8051232445500757,-0.6855779683068005,-0.44907991799979413,-0.4956130996234488,-0.30354528402763514,-0.8169687335178385,-0.22443183173508693,0.1913268383202,0.08727109012125694,-0.29931043358318854,-0.2882365300102057,-0.19204106962646397,-0.22822633693547414
BARC-L,0.7901938426453818,-7.948333108402793,-1.8929918548915055,-0.9053207382416794,-0.38280871171533604,3.492103169546607,-0.30583691431783616,0.8803100479082778,-0.030153938457829172,-0.19917127740640897,-0.10930416510558293,0.15600424460441167,0.17570214645829532,-0.09030128360154882,0.12360017860512854,0.048815171778749,0.037304143368694156,0.2636731298393977
BWNG-L,-0.0331632653061223,5.737362146530084,-0.4917369141184979,0.9788182709729694,1.4507825042165599,-0.03404701653906089,-0.8781328175246585,0.23269394312115085,0.03418046552721267,-0.04563992059208098,-0.25510167089195745,-0.3970756621171166,-0.4619785082652634,0.047687268488300766,-0.26773419049681274,-0.18232046670948543,-0.1032169021332683,-0.0506752280015198
JIM-L,-0.0800000000000001,12.246416902586105,-5.727760485883556,1.6950424012868854,-1.3408110979460703,-1.2656462552631895,1.4299532479787154,2.02430631004432,1.383158013913723,0.39330692906532716,-1.0219593656279162,-0.18664689073324625,0.8054146915218552,-0.20231927863096383,0.20277670489919217,-0.06251633010688427,0.706145503460017,0.5295745734665442
IMI-L,0.0905624404194469,-0.43506447517121477,0.2453257890620591,-0.21565607046666813,-0.29340658162295774,0.2224315882546669,-0.37347122955489137,-0.2818185637466915,0.2159693933759645,0.05190465494634698,-0.6191745446509485,0.13119832159364517,0.09815439843074862,0.3165606989734354,0.18733519997716003,0.006631617610981245,-0.09190143860777544,0.127686382253483
AJG-L,0.0718562874251498,-4.393783351287125,0.2931638773771609,-0.9028412770716367,0.6194113436993949,0.2271050017471959,0.29213588166722504,-0.5637831842465084,-0.05762491583241983,-0.07353014486622758,-0.19655006406204656,0.018728022092178515,0.2589965670816791,-0.14342629173913987,-0.0004387588885938068,0.01985859296872868,-0.017041293237712876,-0.11266203731018722
LOOK-L,0.3975903614457832,-7.267240756592999,-1.5588880646087673,0.077153416556714,0.25301520726290117,1.5673728689858462,0.3014312703594148,-0.1443494300916914,0.13593124210595883,0.7338128674093151,0.04771436347910471,-0.22748984413665058,0.1750089789628112,-0.01471849137137613,-0.008835667184450667,0.01576929018227262,0.10979701403763145,-0.06572088572391489
CEPS-L,-0.1666666666666666,-3.829030312837603,0.6242304277244923,-0.8183343331225016,-0.510129950905113,-1.4125247510236714,0.2117556668591419,0.3585777409322847,-0.4408505389170139,0.16378034377199946,0.09234146719484322,0.454543117147444,0.12312996602789736,-0.13362178801098237,0.24048214309011925,-0.2739858888350513,0.00977334054325042,-0.47492330301484625
DGE-L,-0.017412935323383,5.3236554614996825,-0.1555530474502479,-1.2283443481563077,0.6135044027907316,-0.024441895698649876,0.40359173435432005,0.1834667659098518,-0.002578812204613972,0.013778493611367345,0.2845962182415577,0.03027913764610067,-0.3513306381372233,-0.04737414630068225,0.0683395057991954,-0.12198691265465637,0.0012599683474007364,-0.0834654723166409
MAFL-L,0.0,-6.729138985126868,0.3975351139732415,-0.9859501586895179,-0.009619164409792927,-0.3751966744274318,-1.3689137041366155,-0.8928583206442491,0.48859567243434937,1.0924993167964367,0.13785681032082758,-0.6513180881596751,0.314348497692711,0.21995313158370247,-0.13105092500341117,-0.02551801027146317,0.040628833186635877,-0.1878214944803103
AURT-L,0.0674846625766871,-2.7335787011840718,0.0708204251801943,-0.23524133403354028,-0.33859450859527807,-6.162381460305739e-05,-0.14909410813490512,-0.19665649815967703,0.14404470704201058,-0.02483060681157969,-0.07532064125034967,0.0847235730871136,0.04869944212707115,-0.17976425536030693,-0.004085468859983495,0.05679274610551165,-0.07966740120584852,-0.030287192308879517
JPEL-L,-0.1843575418994405,2.0263585280131973,-1.8682546972390206,-1.796693431629063,-0.18820974236141577,-1.2220380367725103,0.4818738091308613,0.07642887730779041,0.48042220323709905,0.13502528888202142,-0.07995507918348096,-0.19290524620011937,0.21166949539901456,-0.1551292246895249,0.150688311454213,0.06647132118438066,-0.10997679355607408,-0.0711082870811003
DPH-L,-0.0071428571428572,16.96442941023128,-1.7411860851482241,-1.082841816461904,-1.492013105440011,-0.19659632817019412,0.6776147748208284,0.9089915260254791,0.3819499618325494,0.4208894897566612,-0.6454617071820149,0.0844745461929697,0.26111499532857424,-0.019359362303843965,-0.0142665050409087,-0.18789290797967168,0.32922894308305817,-0.2827557359321371
GNS-L,-0.0890756302521008,10.407540760244464,-3.6780029230369804,-0.22064907815292353,-0.2482364235650673,-0.471522708772166,0.39928918033387156,-0.12647060178860656,0.21284955815830847,-0.17657146496940998,-0.029273597999724246,0.006964686939990711,0.12978968934440432,-0.26508565463657885,0.18246898838127443,0.06388873324979344,0.023099919571107567,0.023976856343777
REDD-L,0.5919540229885056,-10.114655415875575,-3.077290124902753,-1.9288645194974499,0.40575868178612795,2.5675201764294444,1.0394302713700299,-0.04147975573522063,0.23579335163724127,0.6920398378074708,0.03274353396931281,-0.2217394688227793,0.30910577395836336,-0.10199617293737066,0.055134528546753415,-0.07204397747073647,0.02953457183207166,0.14819388715569135
SDV-L,-0.0833333333333334,-6.17656905559127,-0.6442883333690483,-0.24972291048737202,0.20783800662156227,-0.8700143953064788,-0.22224789070265766,-0.15090283225030016,-0.030376918829445522,0.22239911977092525,-0.12421232040132005,-0.0004907314336716539,-0.04991706488577769,0.047349862679175694,-0.037970618299261086,0.03753782045647568,0.03818380340528907,-0.106691141131454
AAS-L,0.0205011389521641,3.8794770576903894,0.4255869004224667,-0.5252587964323319,0.0818724529997733,0.10103204211090566,0.485601436056035,-0.2155984919691502,-0.1418197594655054,-0.07588612538899651,-0.03462208970265315,-0.14256740037259594,-0.06694392065061419,-0.042675609569266866,0.07232675684783649,-0.015710128878538874,0.012810391340814088,-0.0465378574238202
GFM-L,0.1153846153846154,-5.183015399811243,-0.8801819535869128,2.068700506138852,-0.3220061886064273,0.1756014076769568,0.4565795340804746,-0.6156806519971926,-0.19093398440359807,-0.21567155560341436,-0.07437384976652107,-0.14650048098861074,-0.1477633554951231,0.1825978475086088,-0.09193040895259252,-0.02113961201046619,0.3604373332394786,-0.311157407901662
LSC-L,-0.0147058823529411,2.923749355277243,1.1951611373466813,-1.596906423325466,-0.5345465625841938,-0.3289072985886762,0.08559030218103555,0.5315572426798697,-0.04227650918863387,0.09937512074315431,0.5553543026000236,0.02611626385842429,0.12069038171976194,-0.07444037203608835,-0.1416724621791571,-0.21563644979740335,-0.013268107443808257,-0.027816385767313292
BPFU_u-L,0.1204819277108433,-6.230849762603374,-1.6953016995494812,-0.3096519808271209,-0.14853816003377163,0.16708619386530418,-0.23225266012151308,-0.11931204781291384,-0.09616991918793649,-0.03633977455706335,0.029996181358726278,-0.281026411677968,0.2931409598705623,-0.25783642087747105,-0.10663021529859919,0.02374930916369825,-0.11569819053612812,0.3033137019304349
AEO-L,-0.1944444444444444,-4.132178595311021,3.804496332914376,2.5571376363574028,1.4862429811306586,-1.3574787040260208,0.18126336269261736,0.36260222388595537,-0.34585247717254985,0.3049921345992719,0.49671042276176003,-0.15383852352276373,0.4298678904963513,-0.23828968893809183,-0.24727929275848873,0.1608972676727094,-0.02610920128545048,-0.3607892790597107
EMPR-L,-0.0925925925925925,-5.05404360441275,-1.1607289420363671,0.9981344371923259,-0.5462693987890574,-1.1235344571174715,-0.14398104979884377,0.10370143199966639,0.12137144838064895,0.12651307252073377,0.042932861531007845,-0.2199982949338318,0.2588020573712527,0.13393919361282725,0.1012327304404026,0.059380066088858686,-0.04288364208871805,0.2199255503174992
RTN-L,0.2330316742081448,0.41890421145359247,0.5937776166994946,1.7175787532768807,1.7777700742937352,0.9988511714703484,-0.9305172779873973,0.8958198463772963,0.3707758695419827,0.32155337612127854,-0.08465904595332933,-0.1262703543613512,0.38515254227956114,0.15834785597021342,0.06760468806137665,0.05273681522765938,-0.1745352095450555,0.1290036889705257
NWMS-L,0.0238095238095237,4.534835418223692,-0.37765396302651055,-1.8238073984064656,-2.419292243326102,-0.7683789384918033,1.3798247468231215,2.1466644482629595,-0.1489765627360383,-0.040847557167996804,-0.7780721028371713,0.18831493097580462,0.7220935351588313,0.029689076376106734,0.8996019049000413,-0.5606783834529969,-0.060790342223489335,0.24622577973602197
TET-L,-0.0239808153477217,3.775498197491314,1.923908156099969,0.18814818702708092,0.7451051383405375,-0.16072451717175923,-0.4462501418132872,0.06706888747939806,0.3963548031959625,-0.11057933884335808,0.022126480678324432,0.603257953699788,0.08028321740613291,-0.07359625946524537,-0.4080982491396094,-0.07102470820084777,0.2089182953087609,-0.31717264251694643
ELL_p-L,-0.0338541666666666,3.8764732201555647,1.8649337433913795,-0.985383484973162,0.25737042535662175,-0.16217057087928666,-0.15682592528495964,-0.02593962583865579,-0.08619614812857739,-0.008957384419619342,0.21978098775100455,0.0583177621741606,-0.0025154532171213933,-0.28491061495959363,-0.06754967481147715,0.002041206544019259,-0.05737868048472241,0.050381485198219875
BNZL-L,0.0081595648232093,5.3660566915405425,0.17650963978385353,-1.1046663995447281,-0.03314568225110736,0.07964699091330898,-0.191084906042908,-0.031899143635927996,-0.2088214058892736,-0.06405988472579142,0.21217088234177678,-0.03722911156238888,-0.22384289472506558,-0.029429861943074606,0.11840791531678999,-0.05812590253112288,-0.03224346064864652,-0.03213219258307783
CCP-L,0.0,6.883173208272005,-1.7121819805234295,-0.6170743124165285,-2.466623473320354,-1.1393926181012828,2.4138778818240962,3.4233010110027657,0.07922824291419837,0.0987786063788868,-0.8607091619777146,-0.7892640055405873,0.6228976730381505,0.08023183285731911,0.8398276466616337,-0.07751348483645462,-0.06721632773389077,-0.31606040634002786
PAGPA-L,0.0219780219780219,-7.616496936084083,1.3524598872368476,1.126437701861421,0.9879725274852469,-0.22269935372670563,0.06507725893861217,0.04620374269817139,-0.23012861559778905,-0.27941175935624635,-0.819671032731715,0.5862946405921031,-0.2974166343419727,0.04311706486020335,0.07369734687720221,0.054984763917538544,-0.5320149892617386,0.4103747513995494
MNKS-L,0.1301546391752577,2.2286327489547726,-1.1730758078531134,-0.5899854651982737,-0.8019376032818543,0.4785050217123945,0.41755389864900727,-0.3746215594909697,-0.34475356485596986,0.031142615820564302,-0.1616794005010301,0.24667791146351548,-0.0825781628611091,0.018621609333455545,0.04153211530128811,-0.06549075468244873,0.030302316199798233,-0.013807004466468308
MAV4-L,-0.0999999999999999,0.06295347879863192,1.4269915252625052,-0.6410332988777371,0.15052618526068054,-0.7010397260093726,-0.31204836326685353,0.027630900737795422,-0.11524087843494145,0.1276684724571589,0.2604511104432522,0.14521483555545536,-0.26001083980476913,-0.16642075249728552,0.009036797188811372,-0.019494450087206235,-0.07109768998506952,-0.01029045292755936
IOMG-L,0.0,-0.20370657114990787,3.4268677328273998,-0.990000048505166,-0.7205398270858185,-0.2685770641374956,-2.086905015329642,0.09482193377976941,0.3415797046704864,-0.14067175637268517,0.016906767793820405,-0.09761431459143782,0.46613883486429153,0.348815601026801,-0.344610772380055,-0.07452616334803319,-0.10424943656891203,0.5692641712867751
PHWK-L,0.5,-7.231994203897002,-0.5380362968832042,-0.010865686766539357,0.8793177406402743,2.215404496353923,0.3107045225353439,0.02366402847059308,-0.018387402365402504,0.3296442397187602,-0.010165824409358988,0.20888944704481924,0.657901589203776,-0.32811892056242764,-0.1366013469590812,0.17644583078042494,-0.180533524041818,0.1449333114135474
AVG-L,-0.1558441558441559,-3.56426818803987,1.8314880303397756,-0.3946156604129796,2.098896667723703,-0.8134877931823585,-0.25385809212687005,-0.3030492826152771,0.33888913717594377,-0.032639873880372226,-0.6240118658026245,-0.195460780969138,0.7294625051345067,0.164298210647252,-0.22381684536572372,-0.26065581627608186,0.1514672127063133,-0.05880110007212744
KMR-L,-0.06,-6.812153543697089,-1.5415581649094667,0.5380127986605959,-1.146512407662028,-1.0162696515819942,0.0634380387205324,-0.5031069315735962,-0.009610306024614436,0.8482222372392927,-0.45991639817908975,0.16039748062613152,-0.6376081809265256,0.18389936282307384,0.03142478854598331,-0.0872282186354266,-0.08193828354050901,-0.5374766909149828
AADV-L,-0.0544217687074829,5.6434018069932135,1.4341283624004817,-1.6356650537542305,-0.07082437473474097,-0.3190425875908803,-0.19445592217533328,0.10183775608381376,0.004029365562998209,0.13588787740550626,0.5239369224669999,0.5121052125001774,0.2186017136051278,-0.2562369103857913,-0.15242410976035928,-0.050266736144080476,-0.1687733671991874,0.13000590592117628
CSN-L,0.0708661417322835,4.186776872584146,1.6400473084327178,-0.03306675454061849,0.38392163149885355,0.4639009227766584,0.34581260057029123,-0.14375703640498189,-0.23768844744887896,-0.36887680458976096,0.5157527684761358,-0.11045800526975152,-0.26738462011601194,0.00393775584758979,0.002819505658943311,0.0201099275267868,0.45171217142432146,0.02697980185406672
AGLE-L,-0.1428571428571429,-6.1603190925375335,2.126557202678904,2.185958352091005,-2.6675222334808284,-1.651073648761647,-1.7420048739460465,-0.1461136862922435,0.1366483428226643,-0.10866185178230878,0.10518173043982353,0.131728505709498,-0.2849845048500234,-0.179028986402739,-0.21541927681388573,0.1436267286621559,-0.038293642765277185,-0.046726003938940074
GHT-L,0.2301587301587302,-4.363412798586988,0.0068316552253957965,-1.2773660737204218,1.4782657506523218,0.8996139503754248,0.2086723835736659,0.18848552126917872,0.8105582378428823,1.0180048552256884,-0.3683471102215776,0.22670699111283998,0.4931853739831457,0.12195660586478506,-0.09164143838543738,0.19349917846914136,-0.054349042552014046,0.12914676472746991
CTY-L,0.0376569037656904,1.7651596467759478,-0.06547409626887352,-0.7977533568970974,0.5158923272014859,0.1539913555277952,0.1439855282244374,0.03462029516168509,0.001974432693682435,-0.1340705110735265,0.06490358614632802,-0.011849492991462042,-0.18442064932823357,-0.07498166102571754,-0.030816948612309877,-0.09470288385729604,-0.06571109073803419,0.024947483397446575
BUT-L,0.1274900398406375,0.9130583798574892,-0.9703766165900316,-0.7458945015554721,-0.08617494083982716,0.5079637262563542,0.37974162948161605,-0.2502770966315561,-0.14084723373212607,0.10297677660993694,-0.11675758819013436,0.10733543997328024,-0.05882959260179622,-0.06453658943089977,0.05009870924920326,-0.014170094499709487,-0.002266852740842339,-0.027359663851121964
KPCK-L,-0.0706836616454231,4.766280395122729,0.48068961562825413,-0.5607976425063483,0.4093831502305562,-0.33521009513412153,0.13732940003565372,-0.06990250667758743,-0.0754077306829536,-0.010426087299223293,0.046240136765257026,0.11049215470052749,-0.2197118778922942,-0.15059266190483234,-0.1032386935015192,-0.05782447502888594,-0.05782018480715656,-0.0680112106514491
N4P-L,0.2499999999999997,12.328847566739254,1.9568904554921218,-6.655153192670324,-4.7745004559441835,1.2848026745771237,1.4017903305217911,0.013137045126031742,1.222970305768862,-0.35673292102161974,-0.19443005653495032,-2.1674758104515344,-0.5935380294947009,2.19860443761535,-0.8350868872817296,2.4704563916082702,-1.1539542609495959,0.35604791611454334
OOA-L,-0.0172413793103449,0.01635632172831139,0.8900383853392538,-0.027072732971837085,0.0349674450827609,-0.3789274066373566,0.081569651324788,0.21686474463425762,-0.07105530068185432,0.11088977694237429,0.18866881962557713,0.0033137939187177262,-0.011038488051676152,0.08939509420324732,0.10604093932319276,0.0042191010280439745,0.15624603560065012,-0.06415687143539843
BIRD-L,-0.0277777777777777,4.6887396794651846,9.792442011551506,1.8646566648618412,1.34283603577588,0.3569098015059897,1.3916566384429525,-2.3177077723677613,0.8529438343053658,-0.8822022657684552,-2.671404268830643,2.432217230443051,1.6629428653286185,0.8842746988830593,-0.38603682290809527,0.44973744327827364,0.24980602129483442,-0.6247035386738523
CFX-L,-0.0790960451977401,-0.5092980536298104,-1.3604314357797036,0.9974468565613097,0.2791970171654146,-0.7209810776370689,-0.8198123059822031,0.014063103457972704,0.2913395405761453,-0.216445402026842,-0.21624982577092813,0.17766770109876273,0.0020716175438188046,0.16789572043338385,-0.3947929337319442,0.06808539603655521,0.24646608089253375,0.44407821272595827
DIG-L,0.0317460317460318,-0.3670913580830222,-0.2278846057835492,-0.4260055987343208,0.3376840401038668,-0.0037561630627252897,0.21228881190227872,0.02201239381518543,0.017801332006107205,-0.15676696264330425,-0.0691088996101401,0.061118337689921726,-0.2311661231770855,0.010670386157102068,0.05130165036836468,0.0067969919726209365,-0.03947859699194623,-0.10645399801276151
RS1R-L,0.0269151138716357,-0.8616935182213686,1.124118033612172,-0.6632733942223842,1.0727095088840952,0.0676470520680678,-0.0530230945781449,0.29134742975621003,-0.14077001254741467,-0.04085766661314982,-0.2760066459312344,-0.11378087643523369,-0.12431661294476032,-0.08315083458139043,0.07598396405635006,0.16091370529577637,-0.22112889922154683,0.16292866033166237
JMI-L,-0.0067264573991031,-1.1273979540377372,-0.5802588958237863,0.3043147520050799,0.09609756868628377,-0.3121513801642154,-0.36090494243385063,-0.20185110063649156,0.06764282046164868,0.07625922716523466,-0.39782415105319646,0.007433537957320135,0.008468406433962513,0.028312045246266567,0.00841153348615688,0.014094937842888974,0.04987638717661303,0.08090146614398858
HAYS-L,0.0310344827586204,0.03440448466192859,1.5776757738318998,0.42180496056818695,0.744203536036545,0.02747783452450702,0.09290728037316602,0.15294434947644853,0.11594665639884406,0.04449712424412344,0.10869570827468064,-0.265357512790215,-0.05893828479108221,0.32794795435098006,0.3480794133651483,0.153964710423022,-0.10835437609697333,0.15796237780173714
