Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
ATST-L,-0.062552831783601,-1.7902234580683059,0.04465096069252455,-0.3913456888187342,-0.0388630669339139,-0.35386724091478655,-0.10297642192051328,0.0265303746876486,0.11492316214648529,-0.13641852065258275,-0.05848128219899214,0.026481019445222728,-0.12182943993101075,0.04834684132975481,0.010180650718985867,0.0676383135796409,0.07857443581837938,-0.0043947892202156474,-0.06562402150298917,-0.009616519861732276
JET2-L,-0.1764705882352941,1.5908480530409153,0.5913703689807568,0.07183488635351,-1.9723290869803218,0.8966856261773983,0.014334938279447184,0.5480002865465682,-0.009306442149312344,-0.025490259890627923,-0.044349991946297546,0.15049679600153523,-0.1901017596426012,0.6355610606802746,-0.2291949863125436,0.3301565036685968,-0.07692065284749312,0.1568326959258696,0.0969812961734292,-0.057990823659941834
HWDN-L,-0.134020618556701,10.197051929274673,2.82912012341893,-3.4729634733709753,-0.8581020279344526,0.574167902055396,0.32422378395400103,0.6459701394951093,-0.7630794516957906,1.0985201697840452,0.9119377336811791,-1.0932340141500239,-0.4881788964931359,-0.4990278981334047,0.0991262190355914,-0.4692519940507891,-0.9644394501010667,0.9005389741704215,-0.8536490890095135,-0.02687107122098655
ADIG-L,-0.1205936920222634,-2.0509730718989228,0.430005579956818,-0.5037374831224877,0.12532132896709341,0.1843184478729532,-0.29544221428821177,0.18260145136776904,0.08302208459840082,-0.14436822741950195,-0.019725723256179686,0.07436108391429552,-0.12455263360936072,-0.019245483840749575,-0.026968906085927384,0.18802084711177675,0.050791664021311876,-0.006135710999184519,-0.05008303033080855,-0.12936777766430393
BATS-L,-0.1269841269841269,5.9949917152321905,-3.1313233539289103,-1.1541476099720525,-2.0278672797796267,0.9384794602398652,-0.3634751847868639,0.14019463427736567,-0.25371778131756095,-0.9307447646057666,-0.7640155033965271,0.18510420395682572,0.2421882210172182,1.0128240829008592,-0.3874268764148207,0.6438963551393662,0.1263729903238149,-0.1576927737730464,-0.5249392210238208,0.47269099531004116
CTID-L,-0.0192307692307692,-7.420155625462945,0.265594777181766,1.817836518070111,-1.196575322442537,-0.7831124404468323,-0.2998468062127738,-0.7542525622188718,0.6964114734351744,0.23881894648399796,-0.08295353342232674,-0.35572579024687045,0.016413508110164753,0.21661394644449616,0.08096264045903351,0.10003001323799957,-0.4886099906438481,-0.24678428969454297,0.17047397569178727,-0.028565384138271883
BGFD-L,-0.078125,-2.542842987273773,0.42598439335988214,2.7399852705050027,-0.21506965150979335,0.13974382777724811,0.908874363132675,-0.22045150592053445,0.5656253848877092,0.07517802396421895,-0.5555923345862801,-0.12892318584231466,-0.4102157404849381,0.1587024069050049,0.2910597436943967,-0.18507885929280285,0.0542820515573189,-0.15797457071030588,-0.05887081566915033,0.06898363506165134
HWC-L,0.0,-1.9473425525057275,-1.0363647616616949,0.6956716098843235,0.6609660920306885,-0.5215719319430641,-0.7526451367986211,-1.6403403816520428,-0.7754043186940147,-0.2553386223145121,0.3084308396724118,-0.4421555150898457,-0.010015037180208066,-0.13883510451025674,0.008428752493406518,-0.2463152223115561,0.033256481536024,0.3927728225881574,-0.3114777721745096,0.02642650441825897
INCH-L,-0.0559496062992121,11.40148048899365,-3.9046423520460873,-4.158027202624551,-0.4512376222629512,0.6667261085181747,0.8080107362594224,0.16871363066826417,-0.2812262915994651,-0.029415430266329007,0.3409825325815697,-0.7548838914600652,-0.08373999932832196,-0.9783839675623913,0.02242383472283716,0.17505098951107434,-0.5316925590253361,-0.3132198595925202,-0.0034338922869350448,0.40499414819353813
FSV-L,-0.073365231259968,4.0613773638132775,0.9538490531130248,-0.764290323087929,-0.5972575344249015,0.1641963779685794,0.22205501369614736,-0.38058407359995466,-0.06847669544543301,0.24509898669516833,-0.12363536011869607,0.21455561924700847,-0.1798192559230616,-0.3194426489995153,-0.1884348366625822,-0.0981269226056263,-0.05825440259514153,-0.06536552999039696,-0.01777408086065964,0.012003835624787124
TRFT-L,-0.108108108108108,-6.886603967936199,1.9675060324956393,-0.10656407853228678,0.29850480657883033,-0.5026972066225364,-0.24258507053518208,0.3603181124454762,-0.5098941948290743,-0.4186405552879044,0.3963172867134101,0.08825481449705039,0.712141824334202,0.3851471608584545,-0.06519774755567537,-0.21350064839412122,-0.17742977574488367,-0.31568420322490165,0.018061572334306355,0.220257537092901
JDW-L,-0.1191489361702127,-1.0484976709566467,1.1678925365821486,-0.9601714144045387,0.8792244250939086,0.1980127771686704,0.7116967947883511,0.38689104555421766,0.005495105685123856,-0.12820986987196242,0.2691104892506436,-0.1057974297018975,0.11863244683398495,0.1270784015680077,0.3807128860283245,-0.4411253638676414,-0.2563805680538171,0.1849437716007878,-0.009181330525976956,0.04944629782071994
BOY-L,-0.016355140186916,-2.4188749542213435,-1.0857853342978225,-1.117054676212666,-0.12952467074029733,-0.5677374822020053,0.10118061794216271,-0.6136295692073938,0.25052506258809293,0.7140489878374158,0.028383927493132118,-0.1753974304581853,-0.5569887337044945,-0.7545996944578491,-0.5769911781440921,-0.14969793675765425,0.14220466339662283,-0.028883609531226474,-0.06092340555423161,-0.09897377521074252
CRGT-L,-0.1111111111111111,-6.5607726124207035,0.2787070059611643,1.1864272137629082,0.458943660221759,-0.6032753546286435,-0.6081933770370204,0.6044530358767757,-0.965612391719202,-0.4109598962188514,0.4916688712305921,0.24228187877954516,0.6230747306851099,1.029077196015024,-0.581351451324402,-0.9161408553212161,-0.31803557084518885,-0.04433136324872084,-0.09903998200877041,0.2651333603764213
RIICi-L,-0.0178571428571426,1.3603468569955357,-0.0076214416628166,-1.1505353412431,-0.5348719162735063,-0.3913775453309506,0.32914331228023236,-0.5439620145549282,0.1868938316319176,0.141378013510083,0.6823813121128434,-0.1387166427837215,-0.04351374028932647,0.021538040122207173,0.26254006223096216,0.3219462979745417,0.0693984411207022,0.028139616542092134,-0.0787774075301497,-0.03828324153687264
MKS-L,0.0079155672823219,2.4995031835791743,-3.66609940326622,-2.6891683574838474,1.1270007703869742,-0.9551992305130539,-0.11197932626422459,0.5625984255336866,-0.34309207990069596,0.008029683845403875,0.3460370759757196,-0.8609577273453943,0.19899134012807465,-0.2774017984500243,0.31067051297694476,-0.33635108952269205,0.11803312353639582,-0.1916609171360763,-0.002959312632194551,0.10039957036048595
BWY-L,-0.0567164179104477,3.8880420583844817,-1.2220108071907572,-2.491283455148256,-0.4533435398365032,0.23823009716156346,0.20276650856787215,-1.0876143122627688,-0.4463679890604368,-0.42593966264987626,-0.33684206103047465,-0.16922585156746467,0.19598962349628074,0.4446889630531279,-0.4194026939085321,0.06463939553016691,-0.1266702850955962,-0.30768690978211566,-0.022964875235452552,-0.12874666775306814
TPK-L,-0.101649576460098,6.292831805272426,-1.5855495145505454,-0.9016939000420611,0.496934598056441,0.883472522823447,0.8491327927826109,-0.31453565456035953,0.25716449663997343,-0.27191680690976766,-0.39627283511451894,0.3078337504825563,0.11968298998958776,-0.022876447411300013,-0.018719360482577878,-0.3061908441640393,-0.07858350576199968,0.15169273106147713,-0.336827003958469,0.07638359119294233
LPA-L,-0.2272727272727273,-8.452864791998952,3.057367550114838,-2.1655500761581328,1.021293592724956,0.7816932527462384,-0.5975032565084443,0.257291082758041,0.40444477471877194,0.21192396037418465,0.3694179305198644,0.364640817374228,-0.8003114828385405,0.12079627754655956,0.03269530981096329,0.2654770803840993,0.004941468715344925,0.02339764082109782,-0.012377423339092886,-0.22641075737276353
BRSC-L,-0.1349862258953168,-2.5848794157812947,0.6479393607767309,0.9112619276351362,0.2386587746989632,0.37555666344268807,-0.31817405965733914,-0.007920530382326353,-0.2026962705199611,-0.12584307832800032,-0.09852803081292397,0.1261289034995533,-0.07300091379433488,-0.20472246857631812,-0.09705885709699277,-0.10682511715648828,-0.09612341162440008,-0.11634179871089154,0.13722748854786493,-0.07255441226986072
TW-L,-0.0849999999999999,0.5697123417496178,-0.6427296148520837,-1.2595389383453548,-0.22785727725637733,0.21180588263758843,-0.7384169416622048,-0.7715474626778411,-0.09570614513673323,-0.1274149207599179,0.190945854873938,-0.05868787367849402,-0.34909418444167445,0.09908707662409141,-0.6426115745050772,0.055524439182408195,-0.12447710219384646,-0.1640267597971448,-0.32625648088394016,0.26058352649048844
CGT-L,-0.0158102766798416,1.0419444361174106,-0.5570738703224318,-1.1754956851851714,-0.0023348296176844427,-0.6683084522202841,0.38856725008481235,0.009610164071692502,0.24815884346262523,-0.12187106463411754,0.22041477621082398,-0.3087109320247705,0.02455490948236673,0.297206215027013,0.20503405934069444,0.11949010265163117,0.08032046392903716,0.044692190510320376,0.024028441064434743,-0.049019439986595394
ABF-L,-0.0415335463258788,3.0885525412085615,-2.616488793670615,-0.39541313701887243,-0.6745275917870667,-0.31513991951331705,-0.8471501445369115,0.030767435486008105,0.19612264505818672,-0.08700277670577154,-0.9092479875239917,-0.8275357773161008,0.3796385796868621,0.028919220222845873,-0.5553127600899056,0.3835901969175888,-0.25723751734089945,0.4200832634879466,-0.13591192318102496,0.01089841669353049
AEGR-L,-0.1333333333333333,-9.950265172787729,3.7096030103148108,-3.523167390843861,0.6224603898338088,-0.7456737542502366,0.028268426564667104,1.5667144031042066,1.482928093112579,0.15945743731570514,0.608178812298822,0.7560875416707125,0.9231527025314656,-0.7312293920356948,-0.4427339101864526,0.12953002938085054,0.3441722352918005,0.2634027788357982,-0.08913873257061243,0.31957796714756354
ACRM-L,0.0618556701030927,-7.613760940922773,0.32008403550125525,-0.08819427112540243,0.45248256110124585,-1.9170037619291047,-0.03889866525860612,-0.5762036966187898,-0.0358811487040245,0.2084166538833218,0.4953519725947581,-0.23618907360943964,-0.49847392626571896,0.21628523517940504,0.23930892986219526,-0.07795683591928976,-0.19273743099244672,-0.2883087776295004,0.09361175683003295,-0.03490744561864601
CKT-L,-0.3235294117647058,-5.598634854627106,2.0248726969486905,-0.3108746111721439,-0.18687580841696033,2.192444380462665,-0.703486061565747,0.34322101033990876,0.35423084348487777,0.7255011754430709,0.27833205313446746,0.5129830839511148,-0.4037321830507804,-0.2099406914376676,-0.26478139407749907,-0.4383736671150158,0.7683625566383065,0.8320496748715887,-0.39503856432659146,-0.0878705307110591
DIAL-L,-0.2425032141492057,0.04424636492842027,-0.5327983508334884,1.0365570648905502,-0.024125130219706213,1.7656575904630347,-1.1665785742688837,-0.19188909271763507,-0.35225323724385754,-0.46435660908557636,-0.46291733113338934,0.40172241396264124,-0.20080634034398676,0.14774923179017402,-0.5430206272538532,-0.2584300517354842,0.4030471954155195,0.034075432551450034,-0.06119961788035057,0.14357332982366314
BIOM-L,-0.0140845070422532,13.058659053076072,11.113060501491812,5.765951117129123,6.880414185001946,-0.9077266545782,1.801917831579903,-1.2993547332470607,-0.11347645784035927,4.1422682687479755,0.0064332128914611104,-0.8537792706587733,0.4647256884100743,0.4774305696315819,-0.8542730460735919,1.1111895994715462,0.20391874295615733,0.19081950063336314,0.4461325553031196,0.7078762452405962
RNWH-L,-0.0382165605095541,9.469600868642598,1.1084637431282827,-1.8254379169639412,-0.0583671789783988,-0.11538758781447706,0.1876871660185197,-0.4166680344416633,-0.46180264686872075,0.2703507468460222,1.3672246972081799,-0.11874081564324379,0.20097459165131362,0.12651360899629635,-0.04782453497545035,-0.5325217611060103,0.683566073828821,-0.414867798601743,-0.2835981113386887,-0.7647361612678892
VIP-L,-0.0919881305637981,1.1667913900517333,-1.1906084261715464,-0.13867545976097342,-0.3560054529989648,0.19504591442897165,-0.23137866102834667,0.052987939654746435,0.17380005636802875,0.1720714020585443,-0.37357686466338985,-0.13128622172578508,0.04906093267285328,0.0631076722482558,-0.11210298379153706,-0.0602649216575371,-0.18257545424455074,0.049736175898104674,-0.030847530380863714,-0.04853525010356853
DCC-L,-0.0451612903225804,1.7073047660078529,-0.11916736447087341,-0.4196118651941442,0.061887871642239384,-0.41246436703630507,-0.282615184735487,0.08820176805575519,0.11997342049010642,-0.4317212105785878,-0.4114872859984413,-0.6299426762305426,0.1839136619988558,-0.49698532560842573,-0.1851208200068036,0.018509920744876233,-0.37214786515487985,0.49661308440358753,-0.33685238729551387,0.058896011279681706
GFRD-L,-0.1228070175438598,5.23530959720191,-0.8119024746980288,-0.3688953203527225,0.05514954355491058,0.9747739636795,0.9450166939985479,-0.3556486875614188,-0.8758510340188995,0.29675995258060794,0.08293396857813666,-0.7278609272159121,0.12509487917662332,-0.22007707872889404,0.04456830993648869,-0.7465404053287148,0.4079694406133867,-0.2582003589751376,0.052998638693978174,0.20065915546122848
DLN-L,-0.0873205741626795,2.030736073469232,-0.4764162032272113,0.31524832520266827,-1.0263443485853212,0.3821767050344292,0.07986502103951804,-0.40688319930376843,0.08986724204908074,-0.1649390028197863,-0.7752869448701869,0.14965577844407285,0.1153052419117046,0.14783597995322453,-0.050238876877183494,-0.08502830014274392,0.10122166001796103,0.036640067939197836,-0.09528182129667141,0.1333160203462305
TYMN-L,-0.111111111111111,-1.7402743155827618,-1.1120697010372038,1.0025182388849534,0.6184911932869244,0.45367132084566075,0.4924715948192579,0.05003548783026667,-0.23671378413848995,-0.3013709840224372,-0.011425256872055724,-0.28215239596774744,0.2903703428003153,-0.4262433986240313,-0.01245936576988955,0.15162976826363772,0.2473099740368851,0.08678984398456245,0.08337297324807455,0.10649782924499109
CNA-L,-0.0252403846153846,-0.7164862620136592,2.109437177978076,-0.422175541660991,0.32156585903204976,-0.7395131456519553,0.5083070734245492,-0.23702201254629965,0.5482339686744869,-0.32792599717291776,0.1531684890596675,-0.23324871481533616,0.10504345730816407,0.2765091900007699,-0.02375274113568885,0.1299728317606606,0.14695265736125834,0.17890976121475488,-0.4593343462085576,0.055259336325784024
GHH-L,0.0512820512820513,-6.060131034580403,3.819571098864474,-2.1900588901209193,0.013685743108350181,-2.151647422726598,-0.8078925645004902,-0.3512263381431594,-0.5204220205660401,-0.6263296328666481,0.2861347365874436,-0.12882318657266487,0.32793729523400605,-0.5607148043226154,0.4103067025616914,0.4058186387374244,-0.21693154215083418,-0.026854299465140286,-0.2740314471535774,0.35122002015000137
MTU-L,-0.0932944606413994,-0.6484926290319075,0.7975667436994434,0.5199707259468646,-0.23407201746663833,0.11047932876545533,0.09023120236418179,-0.10510080705093224,0.016280288567495364,0.008744426257167398,-0.04974451773769684,0.02918759302372753,-0.22480436028058517,-0.1854633724094563,0.09212135018157501,-0.038326176501143526,-0.16221092351378522,-0.01053984002131611,0.05686750755369205,-0.1284203457578069
CML-L,-0.1869158878504674,-1.3037857865646698,6.562307879243544,0.6167126225922946,-1.923616695020731,0.3806753530901089,-0.13981229041539694,0.6517995192378949,0.42680063240450017,1.7064259054001112,-0.27320123850638617,0.8953474277475945,0.3620470672563455,-0.08453587813226003,0.4026905163080022,-0.7448189063590508,0.7459958347118367,0.8133658847489388,0.6039432076425544,-0.1858655928432873
C3U-L,-0.1150442477876105,-2.070588496721781,-1.6799039175550885,4.619282494260914,-0.9885657717379082,0.5408302998617971,0.7417081648268374,0.5887120971469625,0.545826631199011,0.24712045445236455,-0.7049496803181459,-0.8078684697012269,1.0952830701560679,-0.9887360457531429,0.05174361555190452,-0.551425799765861,-0.017192115649093072,-0.023238384556715345,0.008726383709927649,0.1250762124316883
RFGR-L,-0.0416666666666663,-4.07398763781649,-1.6166339601464177,2.638988931866477,-0.11663825172538564,0.2371824046025875,-1.5772500140984083,-2.336880414069324,1.2506445879725103,0.46787277633418656,-0.9480486994045451,-0.37162991866802647,-1.5007015251253746,0.36006045130434583,-0.12033469974170219,-0.14618580636300887,-0.31611996090881467,0.04775388242917743,0.24744254757554293,-0.18260720167869682
BAES-L,-0.0950520833333333,-0.7209000860317044,-1.7238389391869224,0.6521920673008286,-0.35708859574124424,0.0527737008682051,-0.2872510735642712,0.7427790329814117,0.4704420144272599,-0.18515919092371136,-0.08076009850587629,0.05911207789902629,0.01745933019264872,0.18462280288150432,0.16537755455826164,0.22247974106823695,0.18178327598841001,-0.20090625591430583,-0.21310230583798812,0.3584091218568269
CRPL-L,0.0,-3.317535398043027,0.008617884556146756,-0.4199055389597738,-0.5025690874618727,-1.1178750713405317,0.22227344755012854,0.12456080918596649,0.45799577384667595,0.09990794477956404,-0.01807186384804406,-0.2969595904773759,0.26506746655392593,0.08222050862038767,0.11354572382737839,-0.038747792604965185,0.04570087099463703,0.0385593065655679,0.06938361435250924,0.09089493393422715
NAIT-L,-0.1389802631578947,-2.4002939313923517,1.0336268890088909,-0.6899429843256697,0.36048956360220297,0.22487696607229715,-0.13292037578148583,0.4733407025012872,0.07019699371672368,-0.28021560909354226,0.15412716126171985,0.11162145387246977,-0.1921550691604982,0.15172838617289794,-0.03939502325131118,0.2460765825224731,0.034916371463255304,-0.0357293495340955,-0.11046102954551115,-0.006829464827033686
ARBB-L,-0.0616279069767441,-0.31300261885427694,-2.211541538690902,-0.7051933249253532,-0.5072564868048465,-0.23662768882068766,-0.32153355438208814,0.34596618802663215,0.29621123927752063,0.14128675799023532,0.1313205028855433,0.11594471754713528,0.18557304984788664,-0.10805618519553979,-0.4186675899182985,-0.23670806913394463,0.17728253605536484,-0.2143653944477865,-0.08237661330367173,0.2387733009995158
ABD-L,-0.0915104740904079,3.291788756974012,-0.486412522873949,1.0347412588863127,1.207233855393009,0.5583784355128029,0.6782570838713395,-0.4860085902544318,0.0003778709087488687,-0.8137011502558021,-0.26692164888841374,0.1145837472490901,-0.24440406765784256,-0.2067041155928752,-0.06095382501322817,-0.1106599839690957,-0.15287301952534718,-0.07238635171541752,-0.2500780480520158,-0.31958765499094377
EUA-L,-0.1935483870967742,-3.994516050061213,0.17394021019670391,0.9293427905538099,-0.39311339062501005,0.2961163991104155,-1.0011196721858355,1.1607940970392858,-0.8613164372765723,-0.13568323881037928,0.18268004862816647,-0.18663669293842153,-0.41996186265675794,1.5960312730922201,-0.00043933149802401753,0.043492118020030175,-0.47825087841105746,0.1347063961293174,0.06967874407570313,0.12985051971444544
AIEA-L,0.0687022900763358,-1.886967280505778,0.4180122589482492,-0.8197272518808896,-0.6855572076398663,-1.5911974599022707,0.6858465763155797,-0.46768645270545756,0.5252040430839623,0.12496739553639336,-0.23005839583238488,-0.08677229450098095,0.41467636130931207,-0.21147798568756815,0.23604589584235613,-0.08072411776475087,0.1474998604150782,-0.1487271641599791,0.041108006089621216,-0.09863193556206536
CNE-L,-0.0364188163884676,6.521862365080058,0.9465841724355338,-1.654116620982031,-2.75221096844293,0.17339536212141848,-0.007940188599154395,-0.715263633206098,0.32315845309911784,1.3393053104088386,-0.8207939480227526,1.3109354818305097,-0.31092528453072354,-0.8712002901087167,0.5903707792662616,-0.00502367986309008,-0.4551661891974781,-0.4453585626040045,-0.37756558154139924,-0.08311347280613955
NICL-L,-0.0331950207468879,-1.2041350804362037,-1.7495216989951596,-0.09195672131260128,-0.761912361344466,-0.4629275235118299,0.2892962138278304,0.16728508042972298,0.058586161722504686,0.37959730187679297,-0.08285985357762142,-0.27820471884434717,-0.2786672685449327,0.23494932108955344,0.33806092373242275,-0.12593357679497166,0.19014435631643675,0.004407594525347024,-0.05046580603881028,0.08263719522819746
DPLM-L,-0.0556390977443609,3.3293380742177954,0.8630218647242326,-2.2709401563042584,-0.1706959841689215,-0.2652766312281097,0.10097795842413906,-0.2625027146734908,-0.03726454651154792,0.41706653464472565,-0.1376053538285913,0.24471236204650598,0.5164673806578748,0.2442920987590146,-0.0011905383754504187,0.24076011860435256,-0.16523316138811495,-0.17782382166600827,-0.2984404785186231,-0.10979416328245217
NWF-L,-0.063063063063063,6.006024552844998,-3.088403378270005,-0.5488428645666646,0.5148475262596487,-0.1325958547865313,-0.2832368714923569,0.5741120436790856,0.25303956386526055,-0.3469893363280867,-0.4275449832782701,0.21969851354177114,0.8683561941951713,0.7260919153840455,-0.4157962724874843,0.18148959229796327,-0.09508612742878092,0.1082039559049202,0.14622620497122463,-0.23876099894160224
MRCH-L,-0.0991831971995332,-0.26489278391165216,-0.9054941339451799,-0.715948408087184,0.06920898398626661,0.24142275135832172,-0.3079009846455544,-0.11343481221948441,-0.08082432919365821,-0.08815098747365904,-0.3138174150045514,-0.011009487092815509,-0.13535551656849024,-0.19669153259072525,-0.1728972049340946,0.16083889136172577,0.14591862507621814,-0.010155121817575614,-0.11149997790897578,-0.011719971034427856
CMH-L,-0.0579710144927536,0.21226169675779505,-1.471261666979126,0.08979521870294258,0.8335303884798304,-0.20860645375630565,-0.5198348830437939,-0.13502056194339704,0.29408572781582787,-0.0689853049489047,-0.2517048179947162,0.10222893988106974,-0.12834563176018676,0.25713149520118217,0.034687503879036206,0.0666114242250089,0.21182546506054278,-0.10972489823655185,0.09256665912834264,0.0004557247411131946
FTV-L,0.032258064516129,-2.060018157258307,-1.43982913799795,4.922187359709275,1.0992492809673284,-1.4212796745354122,-0.4283780687819242,0.041218537049704504,-0.5584619077902937,-0.5490020780865917,-1.1338164252297764,-0.3433190646329731,1.0429444865274988,0.17335456960938142,0.37851433839734805,-0.14386796045256714,-0.1536701484298183,1.0455077310017755,-0.029778512531131163,-0.35538049888426504
BVC-L,-0.3725490196078431,-7.455032637434935,3.8496980965065797,1.6584471288390348,0.01054274335994215,2.4237494009101903,1.381773761912826,1.2008446132503086,-0.8164849307218646,-0.2417107753513176,-0.30191332005429605,0.31105740579683383,0.1517677932112456,-0.06265965368110846,0.11998267291353203,0.04796503733484377,0.19952830568426738,-0.14647688869551545,-0.17532313545980965,-0.034037409585211814
BARC-L,-0.0550847457627118,1.4407354632729712,-0.28694696341041104,-0.8180396812350107,-0.43263174173653174,-0.0051107655024245835,0.5153656619784167,-0.3859049566493975,-0.22474816334541933,-0.3830428945596383,-0.2951336294812742,0.04780322945164683,0.40569178136740663,-0.2658704645609455,-0.04941962295679305,0.02234355350509604,-0.22738324686873504,0.1488500541193798,-0.10263646988424181,0.18083595388681395
BWNG-L,-0.1041214750542298,-1.896359491174114,2.0238161301956508,-0.6029343323373861,0.6442172670351999,-0.21292919821759712,0.302333664747685,0.514118527932315,0.28149124923663305,0.07650167408442762,0.5368618877148824,0.11481707679254732,-0.03803284387960158,-0.021143633784712363,-0.07107080264738895,-0.009576825420911782,-0.19054489030314167,0.22341561256392056,0.0211966365043884,-0.20404823412585651
IMI-L,-0.0202177293934681,1.7612697674958042,-2.4453010311107883,-0.0762193592442762,0.38753416231552,-0.4744512649758565,-0.35877652639370106,-0.15626326337178667,-0.4547916394984975,0.1261581133971506,-0.0792502205836108,-0.3006935626361477,-0.06422071725113422,0.1846440716024763,0.1953151276981926,-0.4882521310738272,0.1664106898236655,0.3418972176407023,-0.2661873232219303,0.23150365111713253
AJG-L,-0.119592875318066,0.6685810898553196,0.6179279570859236,2.3440248699018444,0.48051183091893285,0.7982347078982883,2.4755528915062253,0.28376767000733155,0.5138301619111666,-0.7816001578812017,-0.20919951663673092,0.450413097584053,-0.21264305030205075,0.25890620988725505,0.3453892301385257,-0.5294915825089296,-0.22790246947572182,-0.18763839995448708,-0.15953651795532753,0.5039295207653866
LOOK-L,0.0296495956873317,9.704149739352127,-4.325475562982527,-1.6267697273136488,-0.3707701116431241,-0.14960669465546952,-0.08681489635355151,-0.7937954391438915,0.6897336335754651,0.2462505440134513,-0.5910418834802226,-0.3257064925719772,-0.4095092415696612,-0.42925982845081806,-0.15664035119492245,-0.18001773522244566,-0.0020242315506711875,-0.32211776497798067,0.091290522491181,-0.04785443207275441
CEPS-L,0.0952380952380953,-5.238478696678863,-0.9437049108255584,1.6230198052720228,-2.0059762522331135,-2.0335554890935477,1.0838277308655584,0.3055484081436037,0.28975480851485946,0.5513520566003643,0.7174900724335767,-0.4260106630129771,-0.40955361070757684,0.2184411221703784,0.6065602439037294,-0.052999406354416446,0.07822285916221491,-0.2528641650247809,-0.0042833719308514205,0.28296549862660497
DGE-L,-0.0104651162790697,1.7674955610656062,-0.9060914623631994,-1.9765315034719932,-0.24226810292361492,-0.5730799327433361,-0.601627752062627,-0.5193847038909623,-0.10807643145214463,-0.43835565145248895,-0.26828504465222075,0.05310665059968476,0.0651744054146654,0.031007179066480834,-0.039090414440986376,0.5336110531532915,0.17180387640567557,0.08463488106317137,-0.14293830464162832,0.4364154958459015
AURT-L,-0.047244094488189,-2.3049633514521255,1.364080629533241,0.6421679228786074,-0.28354868370107206,-0.7620607465809138,-0.23147480400288462,0.1599991681799838,-0.13224033401711086,0.02665787038264066,-0.16619012671783845,-0.12773205651903072,-0.2617418853879666,-0.2404303128662659,-0.20757614278535058,-0.037924603337002434,-0.19831654780071412,-0.1012250284375329,-0.0012441321591327974,-0.07931404454555138
REDD-L,-0.0280373831775702,1.234291538518044,-1.157637751117979,-0.7807280606518183,0.22975541036926708,-0.5409580614324389,0.49355972984287955,0.234938466451407,-0.21882083255194015,-0.19219386333723998,0.2725368905814624,0.44924057896527675,0.03677535732999984,0.09323099729849517,0.23270164136781246,0.0026046589196036083,-0.2611790137072466,-0.28021942295073543,0.4498950104869951,0.022049354126497802
AAS-L,-0.0437375745526841,4.631866921906433,0.2686200244111047,1.8030111689926116,1.2980359313725995,0.1919550822169829,1.4434569181649575,-0.42195311977865957,0.6337896068889841,-1.0586784845260884,-0.337621265762863,0.12317813119670377,-0.2798923686984565,-0.17087060389454375,0.17637377287870534,-0.23826299242730672,-0.5271891575784419,0.02881975203616578,-0.25315471238980886,0.01805910936331584
GFM-L,-0.1666666666666667,-4.949604206034864,-0.40742182241169317,-0.5391729510136182,0.3083811484446531,0.38901923971242824,0.035504000311355144,1.2929110062503835,0.501799692904407,0.49664339267895846,-0.004364638235497387,0.10968399192527076,-0.6237399185187072,-0.33788283712967976,0.1515640400208262,-0.8229083830168985,0.97477088650032,0.2683707710673186,-0.3517975413746703,0.4294884536021746
LSC-L,0.0,37.026505381537305,19.414698126830224,5.302833322963772,-2.91344769937782,-1.8353939667939803,-4.327525601236248,1.8032472628832124,0.5047162017275584,-2.0386749256653034,0.2193861743874521,-0.6073200903730157,-0.7212903690059699,-0.28547404793609893,-0.011452681900476125,-0.26079644107800454,0.37425126719173146,-0.35346534717484684,0.3533213856611415,-0.06854300315340452
BPFU_u-L,-0.0272108843537415,0.192539406202552,-1.405724541759536,-0.9381462970226558,-0.8378490184205947,-0.4059754852690184,-0.26714796423986137,-0.3803038693067284,0.3329103679078541,-0.007769809255607771,-0.2032892686943128,0.04701876677629824,-0.11815907036601894,0.12374471299872347,-0.043177026658450836,0.04726871666068627,0.41835902567822736,-0.019402315162376317,0.1184089478639719,0.00508196127823295
RTN-L,-0.0530035335689045,1.8558181118750527,-4.136891844282617,0.34377134417467603,0.7602276184935075,-0.13958066270315214,-0.17217244895194156,0.5645854056766481,0.16364829716740903,0.5201782700597363,0.07239452547173866,0.4388142657800915,-0.008629562106028795,-0.5919224839375514,-0.5196049072807163,0.14633679186121648,-0.02365969950344811,-0.00862423050579076,0.36993597332243194,-0.12970900960660794
NWMS-L,-0.1999999999999999,-6.490265020948312,1.2477520198009904,-0.6998094097583244,1.7644051284661415,0.6323777290618474,-1.4022160237026677,-0.11636830772190551,-0.005117674239747851,-0.004533714661815901,-0.347485199059806,-0.07849372505278533,0.1796360509226246,-0.6135007831640098,-0.702866333542382,0.07307456086816566,-0.209145487302874,-0.04710654442016061,0.2641002538725929,-0.2558692574778732
TET-L,0.0123456790123457,0.7237858392575572,0.5993966172575131,-2.141725513858792,0.46970114050120365,-0.9088777205419499,0.3927269783139606,-0.3640323353121467,0.42527479568732296,-0.11794903305792674,0.36919380190150797,-0.021802547972709776,-0.30651964020947425,-0.1775264349048239,0.2625359476635357,0.3853881584860557,0.0011478845853891931,-0.22492409946547318,0.1038416360788236,0.0668952154160999
