Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
AVCT-L,-0.1574074074074073,0.41372142069260565,-0.4433429237478582,1.5833943775841088,-1.075539730734222,1.5290774132730982,-0.5974272040100416,-0.31335133678245863,1.1594615636703443,-0.08041570228741085,-0.21034817130581765,-0.972036931763327,-0.7814388869272872,-0.6665309449766963,-0.3666694904139543,-0.28963120503352396,0.025325127383171084,-0.3439383254030641,-0.0553626241700461,0.03276322732535772,-0.2512004724993591,0.006054089941192323,-0.15050221913160702
ADIG-L,-0.0546558704453441,-1.5849796685751067,-0.15206739274626657,0.535820216462331,-0.017157482531729187,0.2934758783476387,-0.25036485900396743,-0.03726987830170727,-0.27385906066478705,0.05370836723146793,0.16928220370627614,-0.043770342870296124,0.019911813909134688,-0.051350215789814954,0.05362284986271861,0.014352929921065103,-0.07512005873897788,-0.002275032400971747,0.030337096782466478,0.011233505872390418,0.03699697389920417,-0.018418570186202108,0.0032032712408253017
NFGN-L,-0.0533088235294118,12.192828825091329,-0.4998893147537977,0.8936562958138288,0.8573349384013095,-2.207863455057441,-1.3667212783317664,0.6720211281108376,0.587660323155913,-0.2920582199820334,1.111118990500284,-1.4122994697370532,0.12140353578670895,-0.2745240271855915,-0.1968755304922047,0.16656698249984342,0.23053627366298265,0.3808004748218363,0.3744167163534084,0.4475115091943773,0.05352127410988588,0.017173828137956055,0.1397844458294892
HYG-L,0.0,-3.420167450899793,-0.5922768802244456,0.7494857064356764,0.22852378003415505,-0.07470906309178013,-0.05150445261464005,-0.16763144232600724,-0.191668468420368,-0.10341673648457292,-0.1539860577083142,0.06513745781589257,0.01440895774059849,0.1767114330437572,-0.27318592818062376,0.07800126094368356,-0.00334940890953477,-0.2510403399466142,-0.1509442879575669,0.16457098564188932,-0.005804854959903077,-0.045792979665150876,0.09240827771896967
BATS-L,0.1708663306935445,1.256910914794568,1.0020427593598766,0.3576105981544584,-0.5039365297454241,-1.0990264556252913,0.1501733659254805,-0.7647638723560705,-0.7243323440986695,-0.11682141251253463,0.16919911057038325,-0.1736844580028213,0.1876914148503521,0.03997411785242015,-0.05111100373878802,0.05376710244581898,-0.23348649194847287,0.09031919009151003,0.034229478230033944,0.012405172651470439,0.1336829641586318,-0.03475401954417587,-0.020784552200948145
SPDI-L,0.2307692307692308,-7.941182795087666,-2.5206727833336844,1.9936324739718347,-2.0066863830330686,-1.0209931641207215,0.2241971688771529,-1.24157598671663,0.4003416063848314,-0.4798545547237425,0.5996322612691585,0.5352687884631894,0.35202209095425346,0.26488429520893997,-0.15665402646708348,-0.015735951894033873,0.11179385311748624,0.052144429366837365,-0.22214955258390442,-0.1720494795883724,0.32590988787967967,0.052359378413129536,0.2118935826984217
CTID-L,-0.0504201680672268,9.341771167128986,1.8054854772095077,0.3033188423717308,-2.222805087965596,-0.08749972212319776,-0.33009728711486663,0.6711923340695342,-0.5286459573999449,-0.072826253826781,-0.6185750285462985,0.3619472624267027,0.42490465703957225,1.0532129961150072,-0.13145520856946624,-0.7182965838566645,0.37186992917127853,-0.29279939031018454,0.199757646598047,-0.6203146147076193,-0.3785604391771719,-0.14257299112803692,-0.01871656501623619
ITRK-L,0.1090332805071314,0.6502441101948465,2.122504407640837,0.24858080321253326,-1.3363752867796936,-0.4092410888674753,0.4718210330848844,-0.5008366881906038,-0.3252853916291738,-0.023235812233352884,0.07719243177009595,-0.1202229183215543,-0.2114143154498307,0.059058015451678124,0.007333444579823466,-0.038147575192184785,-0.033424214911677685,-0.12810907833869933,0.18202094270241195,0.13212389569118635,0.10217069706214141,0.04367947933876412,-0.31191924662253295
BGFD-L,0.1057906458797326,2.337758625483278,-1.3636363900970634,-0.0844677544011484,0.008836588483368947,-0.25189664867898476,1.1836205138353835,-0.8860787781832253,-0.2846161820402131,0.07029703264239336,0.07088384305189126,-0.08374057008388408,-0.08890738357511144,0.3690875944372521,0.19606448528972636,0.03671873561949959,-0.140855022311414,0.12153505836705468,-0.0733681226675661,-0.254538528592162,0.16673714884055948,-0.015623755655427967,-0.11649355842600131
IPO-L,-0.1346039309112566,-1.380224437216257,-2.2070450414556615,0.49693176969256686,0.4619080473523607,0.2920559800843031,-0.6528811320509156,0.2597226269386224,-0.23031056918870832,-0.10651313618606442,0.34565130174400255,-0.013798239491064278,-0.19102629917597103,-0.4281915327766229,0.2214121429297622,0.10981337511255428,-0.29881530769156345,0.23736540399758727,0.1282384312081244,-0.19578561169963277,-0.2230911896248171,-0.17902209849991513,0.022818701778111662
NCCG-L,-0.0776223776223775,5.179574147086668,-0.8863044134625135,-0.20837707661219307,-0.25451386244124474,0.14016832018927347,-1.671787676548682,-0.06184872748010593,-0.571123302403263,0.14833327888649792,0.19808937969847923,0.25162312022162986,-0.3834752849503892,-0.14016481787559326,-0.7100459758321847,0.4358475933448209,-0.0199847064224494,-0.18318306545958402,-0.246562327020174,-0.14294826678785938,-0.34605127730296664,-0.01835263507830366,0.022439877282292974
HWC-L,-0.1333333333333333,-1.2222302266401006,0.16356383356634505,0.32588382153869233,-0.8846138443734131,-0.4407552181671783,0.01519819157599846,1.1116817945203226,0.9155667297939349,-0.20243362674747825,-0.5144605631923045,0.2886444004314189,-0.2318141844563884,-0.6498920919059179,0.1650047130976784,-0.36519505348394654,0.24370232099011138,0.17708133681701915,-0.5267158475415162,0.23239909694957864,0.07795755415609744,0.10897684870891831,0.05285464631676567
NCAx-L,0.017094017094017,3.546884055920736,-0.6877572488768959,0.07661949568559309,-0.07093918362791105,-1.0558560705563649,-0.40726636557427415,0.1654965654595694,-0.5870617643789416,-0.08075310208403297,0.3217877039552954,-0.2878012506893184,0.5263265293739073,0.40111013224220854,0.050588914643196446,-0.01381695081526925,-0.30976143053432204,0.1293276771156136,0.03730760202000316,0.15634807319435173,-0.036457501772879534,-0.15253755467780836,-0.12673208711319156
ILND-L,-0.2191103789126853,7.61229078983958,-4.450370312881724,-1.7902780063870012,0.3595041862807154,1.1825084593695978,1.729387999223224,0.6558692326517261,0.09956817065401322,0.13755089364446524,0.0023076130747009507,0.5827829899252771,0.15180256436791462,0.23340530790435143,0.08260406769430682,-0.1661498294724169,-0.09450253103698619,0.2588282575142724,-0.11981722838228846,-0.35417006733434353,-0.020083167357925587,-0.050930326268614254,0.129776125683032
MRLM-L,-0.0142857142857142,19.765311920160997,-1.7195279394749843,-0.2906780164378542,0.24627002061679387,-2.3192369088676155,-2.9357572736308013,-0.33745291186724186,1.8483184329317706,-0.1916642288335857,-0.3763695452632817,-0.8185702327295645,0.07461521587437155,-0.004496975865746805,0.6140450727263383,-0.07507612655559309,0.21143252588816983,0.15607227447439634,0.2935194092828771,-0.4563533116105614,0.7715739369760302,0.27141081973664216,0.7496805331593325
JLP-L,-0.150375939849624,2.9777285110820326,5.369448694587449,5.380620772613298,-0.7458733372713469,3.3362570094277597,-0.2506183122822151,-1.152821522692088,0.7415084836628411,-0.7520746911709102,-0.7389609462267935,0.7189502120381729,-0.2632955831877396,-0.8381335303809779,-1.0272468583533023,-0.65750821808471,-0.6629970971385535,-0.34275608801597995,0.4011263445138762,-0.5664346359510205,-0.07200029663472965,0.38865486364083207,-0.43313121666033955
JGC-L,0.0218181818181817,-0.2318212433572353,-0.28891370230751007,-0.25624220952804033,-0.14347856210536167,-0.3855690726599366,0.33216185524390995,-0.15688698100046816,-0.07298817745550247,0.1305925887192346,0.17543386727480736,0.02791033674349568,-0.08227707912183925,0.20333011705884924,0.02729013364071664,-0.01919514530218019,0.07563672991267563,0.1000203780398323,0.030373544706599493,-0.014522296985877016,0.04510774552843411,0.028771162788199026,-0.06122651628944581
BMNB-L,-0.2653061224489795,-5.324739222296185,0.2286780284275825,1.6730764313338853,-0.1602727994700392,1.8211940384870189,-0.9174044007547935,0.5573404051344396,0.9914606494731893,-0.15213542834578309,-0.04700823055544747,-0.3305346115660743,0.2285013049044909,0.356326594303861,-0.2138748799262891,0.2522778206517535,0.12893089821299347,0.35150471851582127,0.020026047439684246,0.0287821938841674,0.10797656024321757,0.16876113019653124,-0.13385674307449164
MLVN-L,0.3571428571428572,-5.372762573729649,0.3630192835040317,1.4060288784958592,-0.4905557200504148,-2.247925003261757,0.5487720906089624,-1.3029048954676827,-0.8464046099257921,-0.27047581861536013,-0.19882639349983341,-0.2023580907412311,-0.12744281730967863,0.5943971446148802,-0.23215390960892165,0.023527173808191682,0.40962282085671126,-0.011064817278167504,0.4340264528046223,-0.20774406344623889,-0.13881800760502427,0.0024998341077071876,0.027119291782704006
INCH-L,-0.0547337278106508,0.061425795183636035,-1.8322980152086936,0.3643346025003262,0.23502830395270893,0.12215005172791593,0.42313307408639067,0.01072510491073106,-0.12898646914517992,0.1278330104205307,-0.009574954159329017,-0.14714637603155425,0.15137244074152156,0.1150435516226099,0.16111444204063435,0.19996015974283604,0.08021918954962906,-0.0644970191364025,0.07384824572101432,-0.01622028741765214,-0.005307207309406856,0.2406394289726793,-0.043611830830317055
MIG1-L,0.0,-0.6046391044819774,0.3684917933072503,0.5904707986292659,-0.480393850448797,-0.1592718171198998,-0.07808136016604758,-0.07693356940195294,-0.21214099629471633,-0.20431402028657103,0.22164315611670157,-0.06479546066231832,0.02027448202178514,-0.01541271277176552,-0.13706035956990803,-0.027970475240500392,-0.07230720341020504,0.05011908321297045,0.02386223518271755,0.12940484924382517,-0.09576171283960488,-0.1416156992649366,-0.08447839256109078
CLCO-L,0.0,-3.762300478779201,1.7240909276769223,1.9286770247668128,-2.1919794507122443,0.7821427534995955,0.1521336046828246,-0.034478142925331044,0.04423253734346685,0.11981079732045187,-0.1354335364951085,-0.0624067717501619,-0.4338396643126685,1.1051846748294532,-0.5876126989937958,-0.6954810482288089,0.5117536168497094,0.1717381887372881,-0.11295297503284153,-0.018130205413382616,-0.20851304419232555,-0.06824097170886041,-0.2634790609196589
BYOT-L,-0.1071428571428572,-3.005075422444884,1.5072844783582309,1.3341870458122886,-0.9845526963102047,-0.01433708701286027,0.5418441426202106,1.101908954603239,0.02764897758734329,0.02670509444838215,-0.08405723720141654,0.09430756376900096,-0.3205160438752393,-0.15421639231988213,-0.21355394819489168,0.07147561155216031,0.02183873869273113,-0.06278910711450025,0.37095636569630164,-0.3448040176745181,0.13591391327097435,0.15847430291001835,0.2424760122426372
AVAP-L,-0.0310344827586206,1.8106531172932967,-0.9871871593068756,-0.9768306910091074,0.08942240338905423,-0.6830404084004121,-1.1315285407796598,0.16552157006870238,-0.2653864543441095,0.2263191450438523,-0.13582630279474892,0.5427132209371498,-0.05143321513902639,0.2382232393352844,-0.22177691780134598,0.33658612614130906,0.08287661707328617,-0.296577391940673,-0.4299907185434396,-0.44762094867992663,-0.1713430210588436,-0.04353868298294939,-0.21616261978553006
FSV-L,-0.0426356589147287,0.8279056339662073,-0.6906506991831851,-0.17108301481162716,0.01481834175781554,0.5296076160791942,0.33998123178529394,-0.2896223385190707,-0.09963798755960127,0.05239519523817735,-0.10453922238564807,-0.050832409290736756,-0.03452503264972757,0.0717092709166488,-0.015671336383450227,0.035147388235037956,-0.022468175694645313,0.04430310988735273,0.07911509383211962,0.03556347532801102,0.03172332209800291,0.07257344059456702,-0.0411517315010089
BVIC-L,-0.0856720827178729,0.4747788870170649,-1.5935895899009485,-0.5527185870058194,-0.3915360649686331,0.2613604421778761,0.5985774511936988,0.34469040762330405,-0.08325900303024811,0.21276975138289786,0.17230307468120734,0.02943002110309225,-0.11770440606221046,-0.02202971362810915,-0.035553174957403864,0.0887070143160767,0.1262307594545889,-0.031618545555604775,0.022685660660417085,0.08326790585924013,0.056010419502833086,-0.035847455423929954,0.007665565337552831
GFTU_u-L,-0.3201388888888888,2.3043175363879773,-2.042491922110648,-1.0389702815497754,0.8167714361010067,1.4524064792413207,1.0234907158256474,1.3619543055079746,0.12095147846538078,0.20915898743801647,-0.1969537269594925,-0.14153139163746115,-0.10624232285864732,0.12707590176681646,0.30344730929725056,0.08524582437663902,0.21641029148779223,-0.11263052573444297,0.014048080304700148,0.07250724585010447,-0.06709797345257554,-0.10197945077904917,-0.05163810748383959
CVSG-L,-0.0690298507462686,16.24122141838221,-6.084673321663247,-1.9083846276653593,1.716399103165635,-0.06307998644169806,0.8701234691312584,-0.4761641333479461,0.20941043716032295,-0.13831015354415058,-0.2567207011336482,-0.2697321038503696,0.39734642653399077,0.2424450843497046,-0.1868648861172599,0.4036515470464752,0.5930003015647051,-0.349044478384053,-0.38273717194170126,0.23378393280957593,0.007956532968234089,0.04804926845280583,0.2836759075469634
TRFT-L,0.0413533834586465,5.697478576298432,-2.0757541647379463,-1.9093671766375477,0.11558658512112131,-0.7299566206200164,0.32140708383527433,-0.4877855603730231,0.12644047021504043,0.0578240551671162,0.07278877724336305,-0.1418035873095263,0.5403085063419383,0.07709945810620845,-0.004261982522607012,-0.44733847893747025,-0.0778499167444991,-0.1459670076531234,-0.04829544211268036,-0.2900434929594924,-0.10855925262578821,-0.06265742090587505,0.0371534471774333
DOTD-L,-0.1147540983606557,8.52033942341337,-3.262854586928127,-2.591337044768795,-1.0263907984041256,0.4068522077660154,-0.34173994469875735,0.1922138851549142,-0.14553465273591606,-0.013204991079951163,0.7542466975348484,-0.01812602375139105,-0.5313453030364689,-0.15085732327291043,-0.44656919685136576,-0.10499546844512898,0.3025948785601883,-0.21399308223018448,-0.1982241576631996,-0.2994225897508714,-0.03088281237556494,-0.051186656208079856,0.16578001607386073
JDW-L,-0.022805805114029,-0.5051752801747615,-0.685010288338489,-0.42625483100015865,0.1683710456155017,0.2489069340361386,0.11144981187294803,-0.19300924425385074,-0.5636085541888551,-0.03617855728419096,-0.13598648955718745,0.1728908319043867,0.10291007304844384,-0.006761931293953445,0.014537374209657021,0.0610421530999103,0.031034525073618514,0.08406523219080944,0.07267354023408663,0.18610426422435875,0.02986799995423961,0.06055855585175953,0.23818229499811366
BOY-L,-0.1124161073825503,-0.458058038585095,-0.6287836576006385,-0.8202489081653168,0.3357421123084849,0.2683106751384389,0.7057280832203436,0.5716889051028609,-0.13489921328446836,0.21242688944184462,-0.3422532413809113,-0.26863076532834407,-0.02652360146794445,0.1142432760126452,-0.05899502891194287,-0.19305153458731766,0.09830544448381312,-0.07266452909362717,0.3526607143290104,0.18109680900355427,-0.0007382310409250357,-0.18517922764565056,-0.08563259943787553
CRGT-L,-0.054054054054054,9.024627057576192,-1.1751158104788169,-1.6667949807352092,1.7291646727709518,0.26044846363369395,2.0560098950683776,-0.19854838512965625,-0.26148259850909816,0.024812457871305746,-0.519011868638585,-0.32623341307070475,0.6341236154653153,0.4657659257950848,0.5972334596763826,0.2571317589650769,-0.6674206027418574,1.2734425319585407,0.204897948989619,-0.7943083580903069,-0.07919280886684682,-0.1403027256689545,-0.13878687398041376
AUIV-L,-0.0833333333333333,-1.8342424500023342,-0.5566583152671173,-0.11149778925183795,0.3750567170298212,0.8926769751601263,0.3056563261803209,-0.13492619213541882,-0.39515937494568126,0.3515496685940453,0.10350487229468237,0.5713942131305928,0.07349310397692607,0.28449191244320576,0.07658833898818264,0.1382620710104968,-0.0786840004821526,0.2422172750237513,0.1621626596413929,0.19800041484270575,-0.017026658623515042,0.014806233691854792,-0.052358708109163425
PHEG-L,-0.2222222222222223,-4.388802562095314,1.7041763463550272,-2.0297396681132125,5.906336006162758,3.9238400769653015,-3.39140779990953,-1.79605982453954,-3.4778707354373712,1.1358710271414076,-2.585869049046617,0.6416318061262548,0.005683096705643827,-0.34802330644318924,-0.1875195169928331,0.8077468138135091,-0.005858743788831996,0.6642794718649093,0.524473760811804,-0.4992483354216225,-0.3438529985685394,0.6714699771241234,0.4252108300071543
