Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
TIA-L,-0.1171171171171171,-7.8644446704003474,-2.12294792439415,-0.5333636036396728,-0.9597088244890261,-0.40133783625408737,-1.0263597869100114,-0.07413994532888646,1.0875069224415626,-0.5840675946434687,-0.12280085110022812,0.17126261439425997,-0.2429713055246533,0.5207041018885336,0.02516854486651452,-0.718735258665506,-0.11915170436118076,0.5862157348975587,0.11533464830632266,0.29132256573048293,0.10931726358768146
IPU-L,-0.0195296931048226,1.020930203721559,-0.7820979279457855,-0.20428068297542826,-0.009600199849488457,0.04387189763730467,-0.019806302187138566,-0.1838150401266303,0.1921891009072718,0.04816786090152587,-0.07809184468598519,0.03497986587724388,-0.07779416420503218,0.0609704704981684,0.021648712233169297,0.002415925921884142,0.027526730361617218,-0.06504382697270185,-0.12090020729181171,0.03316355615345589,0.10027489583083489
HOCM-L,0.020125786163522,-6.453670948606866,0.7690330754182805,0.6778880630140821,-0.6113065372625196,0.9344652989028092,-0.7449127201966514,0.012020891186976612,0.8624624225839538,-0.27667466666373736,0.6478627502456364,0.361352599096038,-0.015943731991939183,0.3902858002900239,0.07503438986186906,0.10684265292391894,0.31936837665620715,-0.1350132029219534,-0.20191412279062795,0.13311017123599495,0.06307386778196891
PSON-L,-0.0198275862068965,-2.3572934817297644,0.24178409240069956,0.8899648657102819,-0.06396936144082958,-0.47121123819347605,0.3685565187546042,0.06953496124948846,-1.0502957059474298,-0.07727967710783405,-0.03446863753558325,-0.14340100308001275,-0.1847967604064348,-0.011068814190631516,-0.12728154405631617,-0.1703659726995767,0.07699774587525704,-0.01133259464367557,-0.053603875797898645,0.05443909568031585,-0.1409388936572133
HRN-L,-0.1321370309951058,-3.5864518912441827,0.5807746049684925,-0.6665181605643232,0.20080038214583876,-0.6907347351005122,-0.4978539956144849,-0.7183968179849978,0.06511762561736449,0.5435063260198059,-0.31642694058055304,-0.06705822670857978,0.0013429505579534212,-0.4090720225391832,0.10605297735829712,-0.13360119988943753,0.052887890142180656,0.015839627204295846,-0.24193463785890273,0.09629854353312935,0.016896913087062152
ALAPH-L,0.0149253731343284,-1.8902664988656392,-0.17913772448503112,0.1190513561273477,0.5209550406851756,0.015778118867126413,-0.04399198933141534,0.2151233488167302,-0.219015645611393,0.26585437843438864,-0.39237671545263375,0.12801593448754384,0.02249595401430202,-0.16163566306637642,-0.09788510341630356,-0.2098858154032234,0.02819158718639326,-0.07992616323460322,-0.09166385040780547,-0.06105673971217424,0.2484027186439544
IBT-L,-0.0490693739424703,2.0468052870597484,-0.9401443216798141,0.7944387194000722,-0.30632803856537816,-0.5883628295172912,0.14382243643957202,0.4600294315437303,0.38891289049856076,0.2858584633658896,-0.020896984018740888,-0.24121839835076705,-0.2357656927767702,0.35145062259178067,0.2890126814808455,-0.00368609259541407,-0.11075511756556211,-0.2743413253067899,-0.10447601575038723,0.06036847772549303,-0.010697461058924525
GATC-L,0.0309734513274335,7.5627078264645045,-1.594301991660471,-1.6767167469006412,0.9834400436355096,-0.04910201973502621,0.7661394820704329,-0.27442339259332227,-0.16353138022038452,0.8437506216405353,-0.695875356390952,0.23936777281495675,-0.15322578673540804,-0.2536835931695509,0.2094257451052918,0.45374436550602093,-0.22548478175316317,-0.043875837481375274,0.010451559774631464,0.5840467985812297,-0.15230190186941445
RUR-L,-0.0416666666666666,-5.749756495428392,-3.771021322293356,-1.1618857429141913,0.5477196870816231,-0.5927218713665318,-0.05570713878788828,0.13784516729209717,-1.0966188067561147,0.41021647227955904,-0.10391206435864314,-0.6571090636255758,0.5317603597162875,0.3849343095588109,0.427280109072916,0.23405045393981672,0.1002209779454054,-0.016163793515079815,-0.03471279968429335,0.11635757912463665,0.07520432503613429
OVB-L,-0.087719298245614,-6.5269934100339295,0.08903473577640868,0.46818195081921327,0.2932055947462952,-0.6571766758492473,-0.2269520381907701,-0.19996649657201476,0.4964202354795077,0.16838218042046746,-0.11695783661499122,-0.18038968977956873,0.21862421962357043,0.16916399933176385,-0.1230878664184026,0.07868530742789477,0.2771567134163998,0.26941990385994297,-0.012087060618010828,-0.19238053464491875,-0.09328691374741008
ATRAS-L,0.0197461212976022,-2.4070967062320663,0.24862345460480165,0.5485577405744017,0.4235163300055215,0.3401117021306126,-0.1205096071368954,-0.11610662677633247,-0.42353610761420196,0.1449204450176796,0.005014044437860381,-0.07326605219922463,0.12510275041011978,-0.21674440664466024,-0.07222121369747281,-0.13519770291035688,-0.060978129033823054,0.1096061537555838,0.08162595567005401,0.06887388308738336,-0.08565422594211336
CMBC-L,-0.0652173913043476,-6.962766127722131,-0.8153166945873251,-0.030057894815296082,0.2929574862886808,-1.1096647823033452,0.17778323742718394,0.3363320301914108,-0.27353402059634935,-0.10988148772192458,-0.19706399677904643,-0.43498187925140325,0.3218311573356227,0.1980813388250982,0.05469042824298268,0.016422320586060527,0.044652941519823956,0.010210344886963473,0.15564128621341128,0.05579661320757725,-0.18889485814583382
CRDA-L,-0.0457013574660636,-2.1421990835043716,-1.887231835253494,-0.2504505875486421,-0.8540622189872878,0.416669400821549,-0.6069105191422646,-0.49825780638013356,-0.40894229142460126,0.0049581619672187174,0.3148176327895482,-0.12644322175853945,-0.0996111762119545,0.028014581844783334,0.01939576817400341,0.0017507290741563045,0.05150575000958436,0.1242607081891346,-0.029344027835263218,0.037186635043002916,0.14271696802718728
BOOT-L,0.0323033707865167,-0.19006853175606464,-2.2704049219469082,-0.882696531986709,-0.5727928319154473,0.6284786582629982,0.1379188576299054,-0.4339638585256753,0.15307617967951015,0.006796785421897121,-0.31676942654730483,-0.40915145055931396,-0.11706670304733993,-0.15412828417901994,-0.08711091970394172,0.09739274077898254,0.17581460238550864,-0.05378443530168603,-0.04803805488251137,-0.15903996859193287,-0.09625367691093333
IGC-L,0.0634920634920634,0.018814307736969762,4.327863404894875,0.9225360220998748,0.7348967677969995,1.19772286844459,-0.5820706975982146,-0.2632142438343028,-1.1245535671243623,-0.1546575892013472,-0.35108869062955267,0.003114001854823466,0.17806709466802775,-0.2822693401367558,-0.28836484454485495,-0.13927115379308055,-0.13689177175711315,-0.024422298903606705,0.3178322587966322,0.1817714211845545,0.02318103755068534
MIGO-L,0.0016260162601626,-1.0888113674230437,0.3914101475542986,0.26994765855693714,0.14218609684696498,-0.043438958962701904,0.12448985656812228,0.04528488213869729,-0.009910708652260933,-0.024596064304425656,-0.11834579400434295,-0.15831269137941875,-0.001828599862734768,-0.0752256094512409,-0.08596430014961723,-0.019703084697930216,-0.019283028739183982,-0.008035142611263745,-0.035433802083191114,0.03062274609653405,-0.10062755595488072
ASTO-L,0.1132075471698113,-5.801212934238612,0.7881509454797502,-0.7012436771780135,1.4016511095513868,0.6734820173014682,0.717421673880581,-0.4314823365947111,0.1892571706232279,0.513091786322091,-0.6443622404435912,0.3487247957987742,0.27153377019562397,0.26336064704109013,-0.305574482551705,-0.051641401233557815,0.11311054524885426,-0.11813069671169558,0.07703665738906458,-0.33559882893233234,-0.10773978758132498
CFYN-L,0.0016835016835017,1.217278558769194,1.9142575223532807,-0.8110024623420856,0.44975662428217916,-0.01728781134973589,0.00403303767097262,0.03025623607870768,-0.13006769039273236,-0.36482132962415725,-0.5163641369993484,-0.19748955593811612,0.09590925481989304,-0.06486366714087083,0.3162164647979805,0.009368428786057398,-0.33608968160693475,-0.21610978157754981,-0.1293376193835657,0.22206009768914245,-0.06916735044161514
BEG-L,0.1063829787234043,0.26065679973145445,2.5630363246189183,-0.38639947633766447,1.2855052107400546,0.6669268461731646,-0.11531318232950552,0.7284335034438959,0.04873076214175032,-0.23926823050407578,0.15906251719040268,0.18650994879237753,-0.040432541867711426,0.04958259547576432,-0.1903225794679664,-0.3083014048242219,0.17479913656171783,0.1251995089551561,-0.30563975427118806,0.1929122270182761,0.036966780376241494
BAB-L,-0.0721649484536082,2.1498668849302747,-1.6084176675889938,0.4118711481354644,-0.941359297892932,-0.07446952756428969,-0.4130690231265529,-0.06561816103445049,-0.15014441574721277,-0.02791026266707411,-0.2989613283455051,-0.0942169977532835,-0.37459793957780413,0.1976284910892765,0.14677519685156565,0.06385846591008619,-0.05658705616824976,-0.1062668209759404,0.0030964161816165025,0.0895018860474929,0.05473349438546
UBGU-L,-0.023134328358209,1.6468245969728272,0.0037271268774419636,0.30127269763129233,0.07354151068010907,0.47789282355087037,-0.46988125104690215,-0.3676748949777706,0.04105090553316709,0.07798627337606334,0.03632861565688347,-0.06756116862863588,0.10256484628940275,0.012203347915548704,0.15250200860572916,-0.04053539597474198,-0.10773515355280075,-0.08895068021728814,-0.1775143689899089,0.1402230891553301,0.015783515328355917
ASHM-L,-0.0929035752979415,-1.9392200947173213,0.8985646177198906,1.0507663051953868,0.03537318855242815,-0.8350978530077741,0.0015771239176657376,-0.21968251404491865,-0.8041410902390199,0.01124641483108494,-0.13543873178387844,0.1555894049568913,0.012098331504436927,-0.4207552823242087,-0.22149634203558222,-0.14592193898803,-0.08806390364027486,0.17759648700381264,0.08813833259919168,0.017195587970090808,0.13854840817051806
INSP-L,-0.2482758620689654,-4.7497300514016425,0.9149391242987592,-2.0840206905194067,-0.6210071121348752,-2.96242130831137,0.061410314658635945,0.5197706030312672,1.0744199521102873,-0.7146326167800807,0.5830695779203052,-0.034293297155203115,-0.44817423658324684,0.6374658427241028,-0.1657298580952952,0.5144057344420214,0.2703610366695905,-0.35897327458762646,-0.6775167129531341,-0.3133640035880613,0.10377433997633184
FGP-L,-0.0331534309946027,-4.302469887561758,1.465580393103856,-0.9035650939723444,-0.5721196265591618,0.49839207111879424,-0.9492467784491644,-0.10249043240059588,0.16430610578837604,-0.4861514121634872,-0.16385668825487773,0.10650476630563901,0.1836155594419209,0.19955936476387048,0.25985342648861975,0.10237675103358636,0.25894146576765126,0.1944952482932237,-0.3294845549271621,0.26782241835531007,0.1260343110043562
ACCI-L,-0.074074074074074,-1.903336005943289,1.637364872928191,-0.12187939679650693,0.07122927059590664,0.44959862565076647,-1.5257267257067695,-0.3568289991920214,-1.2955523596545917,-0.143122252851681,0.13866894241425937,-0.3704775394848906,0.3830313733858414,-0.41830210010908336,-0.5486269605106754,-0.11381008891258926,0.298723776241195,-0.037126007488922856,-0.024720849706069515,0.08488862674479623,0.1849747418367563
HRI-L,-0.0499243570347958,-0.21973015345520303,-0.3947088066055717,-0.5257339705545114,-0.14905815672410566,-0.24830469641001973,-0.16796232761918123,-0.05478554160856392,0.18236801060451616,-0.15772583328363463,-0.13580857742684255,-0.08544707259769992,0.10282931500306298,0.1192659907051978,0.1847057440492051,-0.08257934776321779,-0.00568126636197531,0.09326583966095967,-0.08589462435747028,-0.005538636536854216,-0.015528124437424028
GNC-L,-0.0570397111913357,15.217338173967475,-0.7626605297574388,-1.5652590257510253,1.979993091224811,-0.0824960426856177,-1.2506964771613214,0.7760938137474003,-0.19766898447242337,0.4446804654823421,0.13690536181225527,0.1255965111953682,-0.24689799554057704,0.36123489112439233,0.08378916329041139,-0.5506263878515809,-0.38073140291183605,0.02889191874292666,0.46820162627111933,0.3474276301354101,0.1626846549081731
GLDP-L,0.0666666666666666,-8.2040516902157,-3.160688607695526,-0.4874944638549207,-0.06755742456050522,0.21110493592006682,0.10029677833923954,0.5582672494178671,-0.030415257913194015,-0.1800039467573747,0.08685473989622623,-0.1369063353862312,-0.020911352597373534,0.3762025584692187,0.05253884831071106,-0.3447666853957905,-0.13184250064839334,0.5696060039270604,0.1907254418321571,0.1488956990097296,0.011293969705182346
AAEV-L,0.0,-1.0527851340316703,0.23459841612145885,-0.011408072384310313,0.22930095761177374,0.08494519238305596,-0.027979957510129133,-0.06443474565121955,-0.051184681438502785,0.24051453277494222,-0.1292961564436998,-0.07530287766250969,-0.16139824338500458,0.02174774276959949,-0.12248972175103136,0.03174693879436295,-0.10039094987168178,-0.01737679688931896,-0.00990085044883454,-0.017246812725831326,-0.08270318074156346
HSBA-L,0.0519893012370442,-2.792584568722102,-0.6313890945811972,0.2276804013518262,0.6429028353967664,0.41818573701289596,-0.022784736219203322,0.14823542281588,-0.35653577477095144,0.10241355426884455,0.04763882937734676,-0.05632465868023517,0.022420862992616558,0.03343153177226195,-0.025680882201738746,-0.15776216819277117,-0.044640126433015535,0.04016318357687659,0.03860622716832196,0.07465190000461241,-0.08759852294788706
ARTL-L,0.0107944501264281,-2.8000350687152267,1.1748922642863782,-0.1048242912504843,-0.5136098626247886,0.07372707570073551,-0.013760997250183643,0.20374632991268124,-0.07120586332183221,-0.005747651589802308,-0.2835729934880502,0.09401710312497581,-0.1266340826630522,-0.2230470260778642,-0.07748241567396988,-0.14533033924287736,0.03817972779791702,-0.15787924560270128,-0.0035713479530972508,0.10188452273798024,0.05506431195037716
PCT-L,-0.023125,-0.1333176360556129,0.24123038397982546,0.3047308962360337,-0.08199355630113639,-0.3191231519368495,0.12174656685449922,0.18728202234278185,0.0969253968873064,-0.005601998858597919,-0.03947881961133047,-0.13557112875491464,-0.008758699094510682,0.12272303605144143,0.11838377461288005,-0.33746154139635703,-0.1098570180635638,0.031000624027968583,-0.1251586461723284,0.1331630261039569,0.02330695091680103
BSC-L,0.0,-2.085070421196873,0.26781483548974755,0.2970699324254799,-0.09964229100857667,0.004051915958530273,-0.03834860233812958,0.13824768409833219,-0.11338336115963656,0.09813642003548655,0.05921933461808277,-0.04992651890220623,-0.0637345015095711,-0.0934234892553335,-0.20876730551740064,-0.053234449691192336,-0.07925246112542025,-0.040974860866256554,-0.059160560065212336,0.016540030438808313,-0.058423597256079304
TPT-L,0.0,5.224729473688334,-2.4950428724252993,-3.205215960558552,3.1917753110149816,0.11546608080981588,-1.0343956628728426,0.20952723615818983,0.791415965739464,-0.7235826559381705,0.582016575961948,-0.6677269155215633,0.20648750598609733,-0.31402182728659545,-0.3089284630316734,0.012802478034068842,-0.3786083611437962,0.07874969926845318,-0.38891436851776434,0.11089638558962417,-0.0816088794170658
AV-L,-0.0487475915221579,1.6252962392539678,1.931542772964412,-0.9145831616182339,0.5640078415435578,-0.07935565253590733,-0.21453726932308126,-0.5451336737462623,-0.33471495414017566,-0.2437560497931783,0.12444781490702427,0.5676641881939661,-0.22454045995880556,-0.005064292265870548,-0.22369279438634954,-0.11585003390309315,0.11828632721568728,0.012867089624362055,0.322809687268129,-0.18506884966861886,-0.02010693950832677
CRU-L,0.018181818181818,0.4352260693726045,1.2273335565710906,0.584456413895479,-2.105027332506097,0.8211351727825584,0.0785556472005627,-0.33930911304501493,0.23537995386380275,-0.8292790367757676,-0.07140623856004243,0.869775108031726,-0.46032621633729137,-0.034042211114931005,-0.24022948575677489,0.6618222727456848,0.21242800677768517,-0.23257258651146376,0.4229016418127374,-0.23955668573887082,-0.38583215198925225
KLR-L,-0.0866388308977035,2.749390368174152,-2.8543300204330606,-0.23178420823495186,2.737470490976039,-0.5063301423139929,-1.0723809267416184,0.17233131166929197,0.582358325788178,-0.09385065605625996,0.5239725425810857,-0.043847046799424,0.06533190120896833,0.33297379058048904,-0.34846354870137597,-0.04031132888129325,-0.15185221802362306,0.12678776072027145,-0.10876343064575417,-0.15532304316827866,0.1381709012901079
ECORE-L,0.0450704225352114,-4.776254321724225,0.12256502646225394,-0.00473661748750563,-0.12462282068414252,0.4975635695227113,-0.11000538540973046,0.17995553654098662,-0.162535327702558,-0.17423338361474255,0.1404321135815797,0.29976374141119316,0.2959071437810403,-0.07733473369630992,0.17272390798426823,0.023089000723284202,0.13692279277514632,-0.06514646301844157,0.07592400945867524,0.09151950430616237,-0.046080378127664315
SHEL-L,-0.0051557022066405,-0.9917139917682408,1.6244712128845715,0.6295129031814423,-0.2859971475010802,0.29984007459631135,-0.18803372012653718,-0.1647711918256623,-0.29831919644660426,0.005900740880426711,-0.01294614003406624,-0.10171606247800587,0.006296199326564327,-0.1301508292027444,-0.2144857751837998,-0.14973557707740298,0.06817657051284896,-0.12213063297336044,0.02517593887966089,0.08283446176768304,-0.05518176574755795
BTW_pa-L,0.0100671140939596,-1.711951517638566,0.43522663370293224,0.19983020003194346,0.005850958174494642,0.12010000617566458,-0.11065601463145974,0.19871441688011265,-0.16240946307983495,0.07944127335665283,-0.11628797902833733,-0.2401677145561081,-0.052343021487303264,-0.017854033754939158,-0.11577676149256994,-0.07430735046803265,-0.11535848524136844,-0.0353740728874657,-0.028062735401242458,0.05697879821575803,-0.035859192741959985
BZT-L,-0.2133333333333333,-6.847813519172727,-1.2503336091665345,0.9801564186648736,0.49263344693319727,-1.9494628836996923,-0.037901619586457436,-0.520008433147678,-1.2734081600148632,-0.08374907646428496,0.20448821750763135,-0.2851070284564077,0.7789588973240061,0.4561957737362395,0.06213509366012852,0.491839609170855,0.349252361098733,-0.8031735565930838,-0.3628098492199269,0.10997734112814954,0.015318036764710465
UFO-L,-0.0614886731391586,-6.839104029762467,2.790215752178166,2.42809576711691,-0.8371797623245375,1.547058224382304,-1.5486053166950373,-1.1863791917249016,2.4245544564982846,0.6355685408615146,1.876975816736744,1.4107904869493628,-0.3574943628240618,0.2644552799881868,0.839110811816561,0.13542215671357166,-0.04086635689042133,-0.48062784719487833,-0.23187723908955654,0.19790967374043483,0.03779849467129743
OTV2-L,0.0,0.28760522625150264,-0.6686447584730644,0.1481896066272384,0.47774835423952133,0.22482508717997873,-0.09712326552352535,-0.11831277562995965,0.04299618960208796,0.38042496970460504,-0.5333678755759353,-0.29948032457248863,0.04352588624932126,-0.1203385853359705,0.06304451412857187,0.136264841341196,0.28667667304472244,0.16363749435338637,-0.07312689382834484,0.03970935559759194,0.06712403058906485
AZN-L,-0.0070946332532326,1.4089957320888833,1.627438494790246,-0.44273048642500457,-0.10379394121080486,0.6115754223366148,-0.6036129628349861,-0.29272014382607564,-0.3391044802394861,0.26834997380976483,-0.24266854597082352,-0.18435055064271033,-0.12864801570884457,-0.39864255470609167,-0.44915865062363797,0.403812967212538,0.044678241241590255,-0.46377575591293857,-0.05749075143895464,0.044289859246471566,-0.2100369409990968
TOME-L,-0.0039682539682541,0.05269826721485323,-2.418536298733952,1.1003545499705027,-4.144541531215791,0.33177758260953816,0.35075408654532775,0.6025756602353813,-0.8520191224619894,0.6694358588827197,-0.644969543317601,0.820013231104617,-0.4342526362061717,0.29162401603558635,0.5298231679847977,0.15761830806953525,0.9222345207140982,0.3177862154909441,-0.25766027617090054,0.06512551009155944,0.5470679767386198
TV1-L,0.0040595399188092,-1.74544019064652,1.3647095969595,-0.7740448444729848,0.053688633178979976,0.2109617314108607,-0.4336508419340464,0.1313462976137057,0.07166944688674434,-0.45797338129313486,-0.4770762654632421,-0.39876788636466337,-0.1633433937214244,-0.04211124731518036,-0.4096663667160433,-0.5006607941713614,0.068637378599194,-0.1531794012679793,-0.47280535683798175,0.2974340051567185,-0.4258212236839132
HID-L,0.0,-2.287565691004486,0.3682508331519805,0.15263824064870862,-0.10289724694100512,0.09649563398078774,-0.15281295096897832,0.11208031218025849,-0.1199593370301798,0.09269852150480208,-0.02411444054219532,-0.10685143841295287,-0.13215933942454636,-0.03289111066644024,-0.10769247467767872,-0.05483746905157568,-0.08505427517777257,-0.04829652465136317,0.003844993144268583,0.014210663706428286,-0.05942082673100986
ACPA-L,-0.0294117647058824,-6.878987652078439,-2.54032863982354,-2.6945064434594874,-0.037815917101702165,-0.773880496220653,-0.15267451770516913,0.6794016867093722,1.0850998972236885,-0.9378658583986751,-0.6566143814270629,0.4049455118557679,0.14896527182887928,0.06830330113389606,0.1636040464405599,-0.2704113696506379,-0.09064045269263868,-0.09546050259156094,-0.2800903439565366,-0.19244717454764546,0.030568426760877683
KIE-L,-0.0314077397644418,0.6111710350105508,0.6661514309465394,-0.5778227714829646,-0.014904603909529327,-0.7732059225716321,0.6101207457777665,0.2753292570582961,0.1640354011300599,-0.20614874451519366,-0.1529818359051718,0.13409130885617465,-0.1770424060399,0.49803160750670605,0.12874687669857532,0.19368520964587216,0.07192827431809319,-0.05651391337334993,-0.06566529434927623,0.25104881396962764,-0.13003612701822498
SBRY-L,-0.0101878382680675,-3.160590304675913,-0.873327357676901,-0.024619748402339076,0.4750543716210275,-0.16909433334929097,-0.06463148896445832,0.1152836098582482,-0.6263347335561948,0.14926576494884936,0.1608204246498154,-0.14545155726068465,0.12465721743567092,0.18770320132652316,0.05560338372401322,0.09886869389922334,-0.11186727630805636,-0.1795618114191624,-0.07850950414043764,0.06877414545078753,-0.15104896320561748
AGY-L,0.3529411764705883,2.0375545058289743,2.776371160925204,-1.877029539612545,-1.3327461347179952,5.810664646225724,-1.5708576343536236,-1.1919346895377572,1.4018360518547779,-0.0894197085708902,0.20474330353857145,0.7082141840580064,-1.2332098968546839,0.1529067901936182,0.23469894016617746,-0.48187779726805485,-0.619598115798867,-0.5224386757571657,-0.23339426977059977,-0.34704351362039493,0.43433994767023554
KBT-L,0.026252983293556,1.7134331969346024,4.067509062618786,-2.230601601020986,-1.6623920934189125,0.5812516457148516,-0.049808239664382144,-0.18740707251806124,0.3173426860535677,-0.8623924759791726,0.8380997927042539,0.29594796085063796,-0.423407287386868,-0.3307854731765591,-0.42920505187976005,0.05862024725417215,-0.49709755536083094,0.0542937738003539,0.4421682054664172,-0.5325654434857743,0.019358987721137703
BRLA-L,0.0195323246217331,-3.5295752903386597,1.3170254503938374,0.7900207159950602,0.2571629717845187,0.3570488335507011,-0.20314491483383645,-0.062379835022622655,-0.47822769574914065,0.06583437235090496,0.06379832411596735,0.12742983137572814,0.15466865320500234,-0.4393248726334254,-0.08704675756512026,-0.20884659076300927,-0.02404514361513492,0.13903454900052617,0.08370283529415384,0.0783785505103327,-0.007872740384057345
SEED-L,0.0,-1.1333395932940857,-0.9568050929756114,-1.5069241094293289,0.7274785637555083,-0.7388701227106358,0.7015136760003162,0.22032138818113228,0.6707754721455774,-0.022403874390344296,-1.5274989264088041,-0.32741235393809165,-0.13565258013319467,-0.2964374252958974,0.6578903093757874,0.0667209801249205,0.2376858579743648,0.18914627742821244,0.2257059937744456,0.5634959089892956,-0.14991371746603563
RCH-L,0.3156146179401993,8.95765119812263,-3.770624710744811,-2.2574850591445124,6.269887122117739,2.4352351349520056,-0.0005249876287349992,0.6815841214963672,0.4885650086650457,1.0962142649260929,-3.1254853423279374,3.0638424595218923,0.4510202700175238,1.833042475113663,-0.989090186565966,0.5987965448611139,0.02684254739980237,-0.7489141790236371,0.033724975387363014,-0.4932192635282571,-0.46812736508614133
BRH-L,0.0869565217391303,-4.222926748100614,0.8709045533315909,-0.37413843663856705,0.35886085133539514,-0.04612421585940782,0.6899426149058407,0.6838541050184422,-0.013127451287605302,-0.6909716870223824,0.40371511450848885,0.8540462413838823,-0.20290934889907117,-0.3272125755146443,0.33205965686603883,0.4617795191133094,-0.27352306495088197,-0.16002907975893277,-0.027452084286793146,-0.11203672708600432,-0.20684113381127708
BARV-L,0.0,-1.6551315067720516,0.2478675009809932,0.43170095980340695,-0.008504296764628504,0.09824016064298285,-0.10009955529787883,0.06066083579760487,-0.2562199013335365,0.017796600861305512,-0.17982628556367367,-0.2182427689030375,-0.06921645297878382,-0.015093285790714008,-0.17473918879331263,-0.047089569871246635,-0.06601362278741914,0.0921446754968293,-0.0617945584940124,-0.008449765209528323,-0.08114643156437666
DSCV-L,-0.0980597797587834,1.438368758817595,0.6020020674172597,-1.764237444072811,0.8956740355361039,-0.8481705103359652,0.2467670499259679,-0.926855304686845,-0.2721862281589044,-0.24874753054834117,-0.039218273812347375,-0.18863343663400875,0.2744015753572383,-0.7182857599452527,0.16339285622259947,0.3302154847294089,0.07031423374749189,0.04983468758850483,0.012296227479995103,0.05562418419685287,-0.16855900192850712
NETC-L,0.0122950819672131,9.97108763230773,-1.8309454175902868,1.9080553976942116,-1.6651561624618438,0.3805518028085335,0.37203918479636866,0.2541083562862305,-0.5552296371667332,-0.5371478582470713,-0.30454282050617815,-0.7369861253956852,0.2222965885769179,-0.3166824525846165,-0.6883553505101865,-0.14746389453529876,0.4993766520321442,0.4305738234652048,0.23698646713078536,-0.054277721394964194,-0.29552270226868704
CNSP-L,-0.08,-1.4592474471515309,7.384140213338261,2.3549946837260465,-1.3187388883611797,-1.4544614880980766,0.3907019059270754,1.2013578013880482,-1.283599508342482,-1.3038838109561302,-0.034486414944800266,0.03258274472583333,0.11210034121796583,0.6829997058870058,0.8495843249360565,-0.8077806127022107,-0.6259098741125544,0.1754037486369598,0.3845555754118555,-0.10427545677239025,0.017623801255757885
MAIH-L,-0.049665711556829,3.884883585627413,-0.576587493953161,-0.21058364977983518,-2.4149946271189493,-0.13273213469126324,-0.291118444539016,0.5689416236305807,0.1231836638911836,-0.5036282501129015,-0.6553335144612058,-0.07483759525417026,0.22627163500233838,-0.03349361125360032,-0.26138159632317176,-0.6476016744997292,0.044172344462081556,-0.13401606229608473,-0.1186659370231858,0.24602852416150975,0.5604677807325971
PGH-L,-0.0353982300884956,3.9991184230824564,1.408063353466534,0.7871796656949568,-0.21772882590355386,-0.21238421852266035,-0.08534583227220875,0.2774519211729234,-0.01430096372941496,0.21467729749041492,0.02129321915969107,-0.5358850600505364,-0.4063922605368511,0.36289353376262035,-0.06607398405725028,0.000657942032292604,-0.3024629316361078,-0.2123393355374223,-0.39394026776149227,0.16872058785924188,0.11617197917311044
AVGRq-L,-0.1363636363636363,-3.023986671735972,0.7607951807416803,0.23675921056740407,0.8276894488189909,-1.7530922445545702,-0.07075403930883432,0.34360206579741254,-0.05641373957368322,-0.8256880914961383,0.1651121863246466,-0.21308743146686804,-0.10724928802220214,-0.2546853594594298,-0.140921107655249,-0.2660918776478565,-0.13956907936981452,0.9806141404879658,0.4232738840039658,-0.197094081405518,0.03411580921815138
HILS-L,0.0099206349206348,0.9586897037680735,-1.3351704566220408,-0.4886464619211114,0.030530771747490935,0.599975018973718,-0.48522605032439686,-0.06327958663359023,-0.24691409130800326,-0.4542773226497689,-0.14858756269007056,-0.125124382001129,-0.13843595487851254,-0.14337590628813907,0.09508251177853967,0.11597610538868272,0.05742552258263369,0.09682924890294876,0.035767774160510885,-0.22190587250064436,0.040414818215865886
SVE-L,0.0227272727272727,-3.801276541602867,1.611211597422793,-1.2190030614202276,-0.6876388936097668,1.0407644472781592,-0.35080570948211,-0.7267235766985958,0.9965832752039016,0.14227780635576187,0.6079659253935044,-0.0004999815074222719,0.3383269998357121,0.04219784729002003,-0.10086886464689185,0.43812539395905403,-0.4051278793892469,-0.2328875001854369,-0.07963270434946136,-0.8260517899380839,-0.16024588508283152
TSTL-L,-0.0778443113772453,11.976703200176427,14.658178153901137,-2.256029432719636,-0.5956228714323754,-0.7500218455299891,-0.2938751559367696,0.654899463423549,-1.4024823311788237,-2.3726721092907757,-0.8800180424774218,-0.182866035074568,-0.6736594885460396,1.8406436139830191,-1.1400522166662173,-0.3943920041666834,0.8356613317700464,0.13202084208488046,0.4214882186228816,1.3938415056877567,-0.16994466418880264
HDT-L,-0.0948275862068964,-4.657526603963115,0.5666944827529876,-0.22671152073559028,-0.39698961115311465,-0.4376839659864661,-0.3918845066183524,-0.4768708482653609,-0.319311188300541,0.0396524104993518,0.1067106603131925,-0.30975887352157766,0.05993321655155485,-0.08932947345424921,-0.17016229267822933,-0.06699929699937104,0.12325603242689383,-0.09462375027447782,0.11060695093230398,-0.09826887598662357,-0.013095501731415115
C1Y-L,-0.0341880341880341,-8.253587655579413,-4.075371264607541,0.40200265494427057,-0.03942991915520427,-0.8755461584879477,0.2688907660443353,0.39602649414988694,1.210855785151009,-0.03465478325886307,0.21936228192704385,0.5576633891505222,-0.0948772580605833,-0.2223392706042426,-0.028875644861340064,-0.39311743169275815,0.0006717618700299426,-0.22342179187287575,-0.06273934366347482,0.3752527637878851,0.2221994454848433
