Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
AADV-L,-0.0230769230769231,-2.4237339780481917,-0.19127634256545745,0.17483119179695664,-0.627973960714795,0.15560058221537648,-0.16207067742654427,-0.1386188616915023,0.21695181562865,-0.009000915239490002,-0.12371182728488485,0.22651021912859787,0.0031846612609529694,-0.09938506540340454,-0.008231191544102442,0.009070374039522803
CSN-L,0.0783898305084747,0.8552209607078165,-1.8670591308504347,0.3791373564601076,0.03933869030708225,0.10014770119645719,0.3229050637275166,-0.48773502840316635,-0.27896842372493064,0.16039307789100538,0.10390700561209193,-0.3145595950197246,0.14524415234044422,-0.10253483563365692,0.10681280365757813,0.11981972182716
AGLE-L,0.043010752688172,-1.1059932814254274,1.2488241011493677,-1.3647822092325554,0.7574213139881975,-1.2970025485077366,0.30330686189847444,-0.14372463058017956,0.24300313338973833,-0.2763957893260159,0.4966044273174748,0.1417724791882543,-0.7746476141665809,-0.14573951717141487,-0.12993695471723465,0.24427255578492682
GHT-L,0.1759259259259258,-3.618904392239195,2.0852232437799296,0.06131973455462598,0.11989470741622395,1.4697724176464175,1.009131772623237,-0.25501842121147494,0.038252646975468894,-0.20759166187378775,-0.16193922565894614,0.13202614529381954,0.05244902083958532,0.1662538231764411,0.13220329788362808,-0.03701224621661509
XTR-L,-0.2099447513812155,3.8008787121054195,5.117738031709419,5.5146129810342,4.701378804159961,-3.064560842477335,0.656949846051925,0.17191754078882363,-0.5206185162911098,0.520537354325631,-1.3578918514395188,-0.1184491017729748,0.11716407308187836,0.6285666453187406,0.625888541419019,0.31968222673434443
CTY-L,-0.0287162162162162,-0.7549660115887167,-0.5348814602396286,0.3321648584325572,-0.40060450483713894,0.031674801819447825,-0.2224505207691325,-0.14051336693616867,0.16993345362607876,0.041653449378182744,-0.12957476725559922,-0.07158531290392932,0.058022410979910934,-0.023077746114005253,0.03511731438412395,-0.034594117840647635
TIME-L,0.6249999999999998,-4.612812610621125,2.0222021001223225,-0.36791649547037303,1.405264956498237,2.135798797522903,4.0926902783774635,-0.5578599035308305,-0.3183420513081365,-0.07119898966662586,1.0273133780252572,-0.26514405075357667,0.40184238108092835,-0.14947268871065436,-0.48401605628004174,0.04037114748874384
BUT-L,-0.0257009345794392,-1.0885739238787735,-0.35625725251224843,0.3779895283913684,-0.4710552952688776,-0.1427537310374252,-0.037616039577944516,0.016460316413235827,0.0917433576246727,-0.01606854011974072,-0.05626236452780751,0.05498770647630868,0.00920018898862796,0.04081129417251083,-0.03760063603233636,0.013440366945851401
KPCK-L,0.007594936708861,-0.9292271559489355,-0.8209630405173342,0.2506034020248686,-0.4987881309253225,0.2738233386115523,-0.05043571051043454,-0.16626258138633185,0.05244814972906788,0.01922869417383672,-0.10866672936010006,-0.028286423525611108,0.06839800917663355,0.0072848280247473675,0.08325039128783847,-0.003295755006240716
N4P-L,-0.1666666666666666,1.1900168031696767,-2.4303908117168604,3.3667267914476016,-1.7849098276955282,-0.6250674876698704,0.34514243156854885,0.36095529258758396,0.16244144454896517,0.1701983391960686,-0.04403437635777208,0.1727003853492254,-0.6054295454528837,-0.4234675845356608,-0.22005177713605464,-0.17441598380748932
OOA-L,0.0119760479041914,-1.6312624938970859,0.2790029209095558,0.02314598603925985,-0.09354390619392368,0.2221456559973353,-0.049932763954708095,-0.11451453526641432,0.11510571346434444,0.057784164289314224,0.01934797117452392,0.14728008924966612,0.06670823182330567,-0.02688603969568079,0.025533934434965003,0.05164264203402197
BIRD-L,0.0307692307692308,11.26967823572045,-6.945922519648555,0.18896626900683178,3.0840588139131646,2.5368841142837626,-2.3003622789184126,-1.462241855910593,0.5170482613714245,-0.38473490662315135,1.1236015806293642,-0.41005182809689006,-2.214503455521111,2.642635813371482,-0.9956848847036674,0.5058260560785345
CFX-L,0.2613636363636364,0.8103840305440104,0.20503150464561617,-1.051551030179859,0.13606397698443873,0.5419030746256339,1.4979143266379578,-0.7314219193841397,-0.0010359082112777161,-0.04154329781276062,-0.039125984982493776,-0.11805791244040918,0.05478472341543845,0.019486898606137542,0.03941953967222637,0.006966118371594422
DIG-L,-0.0302013422818792,-1.0584132055071749,-0.054672354236118145,0.14496888969468924,-0.24866426186759943,-0.005844635192045793,-0.2703025027796878,-0.04791474222959815,0.1589616159853907,-0.01723443672340985,-0.03700170173852591,-0.003000633565390877,0.06446169483158896,0.005561293265917427,-0.03373715028920734,-0.032085632275201975
HTGR-L,-0.0289634146341463,1.3411834150039663,-2.412429350646207,0.8416669148392684,-0.48251003230229683,0.41004337151117703,-0.3491503211476007,-0.05758303772149226,-0.09915246496733264,0.23677402639690362,-0.11987813362882715,0.03597690752765711,0.17388389004846783,0.19768295399062666,0.18933774205121415,-0.1628150243705384
RS1R-L,-0.0133878765340273,0.5654643814509646,-0.5531459913360628,-0.1943380592379513,-0.05676539526497754,0.3007845436719544,-0.5447576951422064,-0.4857158416363039,0.4352898538842943,-0.008837931422991578,-0.012925619515668047,-0.2779721753096421,0.2582701489687759,-0.14171960824073657,-0.0338222286818939,-0.08147305232208127
JMI-L,0.0599400599400599,-0.08328443201188873,0.1050254892737414,-0.025217131484015783,0.17515073521233124,0.15569223797044238,0.32093828522472123,-0.1436219817004061,0.08397826994344278,-0.0347385722279219,-0.08035429735729824,-0.08711139702730841,-0.1212516396108969,0.06341093033048883,-0.054446472951224685,-0.10057545983547171
CNDR-L,-0.2923076923076924,38.926797229444894,29.379013512447983,1.8987199409764408,-4.037189388278898,7.161490015316675,-2.884399531022776,0.3912211798347577,-2.8181288692387634,2.4591461964846197,-0.8541574340740378,-0.8373463649814165,-0.5896152569280512,-0.05434555255672273,-1.0725163922157666,-0.08461595208349079
HAYS-L,-0.088323353293413,-0.22721002681864888,0.052942649840760796,0.6053320725715369,0.41520415500236146,-0.24014857341191387,-0.7652607978061685,-0.3554871760230234,0.18320239264097243,0.20103963319955617,-0.04870570826347918,-0.14528437506138817,-0.05283383074225937,0.006988570856424179,0.1924450603244973,-0.187451339933816
RICA_p-L,-0.0250596658711216,1.5627513084492146,-3.3471186366806425,1.5184850316417942,-1.0913404731564524,-0.02136443541512229,0.1616069786799354,-0.22722251965558582,-0.06281169766884674,-0.06928756016085894,-0.19180580059730207,-0.23634681056728288,0.09158709868830882,-0.11549762161457468,0.0202736055372749,0.12092201656457485
BMT-L,0.0,-2.5518523179233776,0.16719433769408606,-0.046381233536182946,-0.5699419146173503,0.02758381031367825,0.06612065712408209,0.048815064938102386,0.14231384443046566,0.03444193491939072,-0.08210257706607166,0.21914869401854642,0.019321025854929213,0.06886717259334363,-0.031063049704538985,-0.04477911832373813
BKGH-L,-0.0554666666666667,-1.764772500541457,0.2298506336164947,0.46324876202491194,0.1433597732469015,0.06459871177465659,-0.6017891136637975,-0.4436641095818796,0.13691764131489575,0.17580795842001637,-0.125037753096942,-0.019966119441999296,0.28846035299986855,-0.040065972992883704,0.05606412227523716,-0.21285429370187925
INPP-L,-0.0304826418289584,-0.9291428899547592,-1.1776969383739468,0.634217050042256,-0.5485673342861053,-0.07397542795071353,-0.08306508772476107,-0.056423179102765945,0.003605062193373376,-0.05618010622261345,-0.0790882042219677,0.1030475266247177,-0.008427440575081584,-0.09694628034600562,-0.044493182094240386,0.0012647220034792258
CHG-L,0.1441768393269547,0.4285073315603421,-2.583635522742833,0.5195763351689674,-0.8237491266826827,0.10200502255520034,1.204773235630138,-0.20466084197680215,-0.39510645807617817,0.27233052833135923,0.1687060886804285,-0.13384223069611148,-0.04394713496736814,-0.20568967313366754,0.09478297676273975,0.14435368873916773
BLPU-L,-0.0588235294117648,-2.5766099980637542,-0.14270900088658484,0.26051597527635545,-0.44049433485065304,0.2708972136237273,-0.5169028106975484,-0.053525803155670924,0.36403004281825185,-0.10869733377986698,-0.15849070346281346,-0.02554379483293885,-0.15858918691363177,-0.16857555248092143,0.050691298135023745,-0.024359953131734682
BRSD-L,0.4202898550724638,-3.8304225468762576,0.9098649679787911,-1.2114124924706389,0.6492382540788265,1.605778175288073,2.1435031962856015,-0.6049032659556521,-0.6873765963091052,0.12056290729094576,0.32859051912711923,-0.19885581612276537,0.2013052179337506,-0.21377566112544363,0.036999496002419724,0.1113578164458166
CGS-L,0.0225988700564971,-0.5114389751646151,0.09988705525525535,-0.07934284191447077,-0.6189270612792166,0.008019235868844421,0.29270365201647225,0.1750866971684047,0.15313392433467488,-0.045738128703088535,-0.13090680042069236,-0.036954984009918306,0.015355014662328451,0.11990414153017753,0.009584746655038253,0.06858375681982708
JGGI-L,-0.0275590551181103,1.089236608138684,-1.8774403474821886,0.5564077097095167,-0.5654423172283768,-0.09573200058137869,-0.1654086419567756,-0.04674916179974303,-0.03591869456682616,0.0314700176336051,-0.0434931937806591,-0.13268563981835077,0.06387379961645093,0.035825545786118344,0.029105707169632174,0.06667629388517589
CLIG-L,-0.0122086570477247,2.478774082662622,-1.3334494300085824,0.7217374456497745,-0.8408246271269706,-0.4868552017596311,0.3378438376200835,0.7299341512655436,-0.8154793333703608,-0.08161404410403249,-0.14365586939785752,-0.13868902323712484,-0.1388962984090103,0.09132469832160867,-0.021351393805955545,0.2831950209074409
CRPR-L,0.032258064516129,-0.9945711389016437,0.2524404114199332,-0.5074920486689711,-0.05657908845235376,-0.11354915035698195,0.04202070985810666,0.12429083615675128,-0.30936743430617897,0.2588283935373519,-0.14075422832981133,0.15802446115892743,0.16926086459677664,0.15012650133866529,0.1479334239428527,-0.17330658148241104
PLAZ-L,-0.0792079207920792,-2.8751915650218653,0.4122879662231193,-0.5888878024850409,-0.017506519646944833,-0.47994340314197576,-0.7405226784773615,0.6877042429049325,-0.22580801403748227,0.0735354534384676,0.14816515654711881,0.12328581101417113,-0.2282536959699084,0.2147075910622366,0.032043472058865055,0.09448208656981626
ALTNA-L,-0.1492537313432835,-1.089780896470239,2.4586718353362933,0.7340368238704389,0.4718666280674046,-1.3281953344452533,-0.6641986276183389,-0.24795424071666242,-0.42132800399806913,0.05520805611166304,-0.12322111662280252,0.41080718212929385,0.14660466882297188,0.2206900185117943,-0.7121297925097665,0.082407964643086
ELM-L,-0.0959097320169255,5.275522053214989,0.10431358038696585,-0.32047546625220436,-1.0042066906138596,-1.0082260042842262,0.04037882419810766,-0.012443854186935277,1.581859121147149,0.09045609257711525,-0.5480275266125466,-0.1169962145316341,-0.5080457703640795,0.992436906727009,-0.1897183389361245,-0.2830603679235272
BT-L,-0.0318918918918919,-1.2883731265498835,1.3137721847621497,-0.11975948253328716,-0.08291706208283925,-0.1209520832589672,-0.1823031344010689,0.034580913427821686,0.41119174552380894,0.026292640262653565,-0.07577155900439698,0.069881754913086,0.1228949348940466,0.23107189911656956,-0.17288629732458394,0.11230295336464671
AAL-L,-0.0704432051658351,0.6907822407466188,-0.28180349055561565,0.4575252073593476,-0.4237045775298903,-0.938755116605513,0.04396650677304048,0.6147960256503561,-0.1089880627300928,0.07011498915479566,-0.22303440348356715,0.06718283933836737,-0.09588092060500576,0.12118612827520424,-0.11068788945388036,0.13127622357075908
AEI-L,-0.0080256821829856,-0.6661497102319609,-0.5823373797752043,0.3520412303892316,-0.3518320288153415,0.10661819859853738,-0.09077910406724256,-0.1572494613770439,0.09132922016892232,-0.008372188425070266,-0.08848085357951617,-0.06615421909097627,-0.0019493750124370919,-0.04325561994209806,0.004549540113486136,0.011177748695737715
TITN-L,-0.0341880341880341,-0.12273606833214779,0.7756395979837136,-0.9702829866881872,1.2789463614713255,-0.35613615064936577,-0.9562883180975043,-0.17914160354134015,0.1983000178148333,-0.03412391538682704,0.20360900282257388,-0.027234447409099583,0.3672897678494006,-0.035520464729303265,0.19202051854637917,0.0069715382865907895
CLDN-L,-0.0499739718896409,-1.1250353057251903,-0.2684567086833715,0.5162733424730025,-0.5077739408365851,-0.07720630560784555,-0.19702344718781448,0.0569771677509238,0.16880176977318717,-0.0744618718985303,-0.11796690011407476,-0.0006737474577422258,0.03662243368423054,-0.02042539811652869,-0.035495201908656,-0.0061733206622898015
FJV-L,0.0,-0.7491762233089708,-0.3245427812681405,0.2913721025299616,0.11864939835737619,-0.0537572019513253,-0.04862655891291763,-0.22863378144381927,0.19418505822091997,-0.141281179261261,-0.09328464569035425,-0.10183053538886928,-0.10643275328229394,-0.017323702211413897,-0.09523573002661204,0.09803555915410173
VAST-L,0.1081081081081083,-2.7087489984926116,-0.1207425029627838,-0.5038535068426659,-0.030059711145091567,-0.04285768283517514,0.7816725902968079,0.3651671910283486,-0.21850542827182642,0.34502135988669674,0.043190328341246996,0.27307562628002496,-0.02610764877729743,0.15612176393785424,0.1405304118234353,-0.233715684341197
MAB-L,-0.0368818105616093,-1.367764356891356,0.8895328392958164,-0.5085455358432067,0.6052493921145847,0.1999652265719418,-0.9531383820889903,-0.36772049378812455,0.008051245803446738,-0.06711443988401047,0.2894053003481951,0.1277502674944602,0.3972275208821027,-0.021178941074801252,0.032609048198436165,-0.078705519077532
OSEC-L,0.0479999999999998,-2.4852956517748046,0.19132239102690915,-0.09008977076513712,-0.2396591006957908,0.211418860803887,0.24888069587857437,-0.100444185021326,0.05224645116868982,-0.001844448660555771,0.06765983509865961,0.07230826490137869,-0.012705247999258363,-0.004778722264597008,0.0175679930970509,0.04365460742292368
RUA-L,0.0238095238095239,-2.486843080594866,1.4353325882262569,-0.4359925530454358,-0.23959183167475478,0.43621283319832416,-0.041624090998620245,-0.11308302761341468,0.2932630522770367,-0.044019288994052344,-0.05407555750478051,0.24242136900548253,0.06884597046241966,-0.04029221498040622,0.0010642144246711554,0.2833279255900707
NWG-L,0.0420353982300885,-4.620445361667313,1.9162835361470845,-1.2834888873660597,-0.20804076812202554,0.06536216310588286,0.032054390693654844,0.2512472974907966,0.03897269158611519,-0.19258528903977712,-0.40448767046178896,0.022327460549463614,-0.12811179362930303,0.004052558808663564,0.08310952279847623,-0.10669577438020901
HTG-L,0.0592938041305797,-0.330803328558665,-0.054278680359150976,0.43619011023247817,-0.5211069024959175,-0.26207824046430733,0.8366524340603395,-0.06703346498621583,-0.0689053308675017,0.059923044878166624,-0.10150332348426074,0.025909855755691644,-0.31573638799923537,-0.008894522026940584,0.07356923892805682,-0.1706284485870219
HAN-L,-0.0145631067961164,-0.08122370792811517,-0.15603995843173407,0.317705020557323,-0.035519309389787826,0.0523078341840388,-0.14708854528221948,-0.12369376552129237,0.10052147636717275,-0.005246749351931309,-0.0669073752548659,0.03211113185937596,-0.14437049772141983,-0.002061202306400213,0.0022001907488810204,-0.040506090709603114
