Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
AAS-L,-0.0538116591928251,2.0456059667540107,0.4136368865953087,-1.3213910491425989,-0.24038148833431944,-0.023981816602541478,-0.16105292932255355,0.010912417902634476,-0.3240608799147903,0.003943553872448062,0.16121093015527554,-0.1909365403319368,0.1661005489376006,0.05077409048779222,0.11610131339170775,-0.18156665826421448,0.1663027995955789,0.1886672988191559
GFM-L,-0.0317460317460317,14.553034301582718,6.869355658800506,-3.660250709722362,-1.552676530860459,2.34397760958637,2.2935168860537694,-1.99538531421324,5.8970050944713135,-1.1092332607428912,0.495428150757644,-1.8183564261854515,0.1855253476425554,0.48475481496606293,-1.0346282634186312,1.1503768867876043,0.7876240297740627,0.3202912992886828
LSC-L,0.0,-1.0908515797117777,1.9828788504392338,-1.8402961923121066,-0.47892816310958014,-0.7314920709930977,0.4279528641604477,-0.3570007892337735,-0.7076319825834723,0.10938874250212972,0.019807879165109604,-0.37406946081131787,0.11100554708961871,-0.14683303098932307,0.18065174490716165,-0.20625808756283168,-0.30552465803536977,0.11074235034772577
BPFU_u-L,-0.1032724181895453,-0.8611214089595584,-1.2897557140420703,-0.416778788201705,-0.8045245910654438,0.20525307898599196,-1.0703206858637053,0.042578079519025376,0.09793848374766492,-0.061507339405452624,-0.2594802497979482,-0.19836149864715738,-0.007004357779691956,0.2308721471764472,0.21790965012465777,0.04166489654333197,0.008978415598582022,0.25889786400561915
RTN-L,-0.0608365019011406,4.472249270339682,-1.7413259897735862,-1.6200977285570766,0.7522601258067908,-1.030845881985726,-1.1710311703327045,-1.007493531461133,-0.20061875123842854,0.18831966888232984,0.40956952186279266,-0.06463278359125703,-0.23931474842709838,-0.07215870790576939,-0.03489026639879733,-0.09765432638178394,0.2143684965770953,-0.07510174314571569
NWMS-L,-0.1264367816091953,1.0255329624719771,-3.9554391382086402,0.7775373486098985,0.20459768764772346,-0.7251007878300662,-0.982706279686787,2.0160798231751103,0.7485140453207068,0.4263387976877366,-0.1361793345856521,0.2873043062551008,-0.35800470382682903,0.49596042247931893,1.6841669564461068,0.34186659004972497,-0.032259029912105365,-0.09851616759798436
TET-L,-0.0378151260504202,-1.4774016778629857,-0.6445000937705765,-0.3131211168534702,-0.7634445990567488,0.09724266111662704,0.1358064433055579,0.3834029030006696,0.16874816027163114,-0.2600881080977366,0.02595112405459408,0.01714463174478434,-0.22524569877470457,-0.3391084440536543,-0.05049431806782337,0.09919750832065012,-0.23880541048328136,-0.04227135469336867
ELL_p-L,0.0,-1.894880578419885,-0.5835006506849899,-0.10665474503346575,-0.3133057379220246,-0.293687855695037,0.1594092623915552,-0.44546062540741366,-0.10192755422594166,0.2477359362078211,0.11030399944371318,0.005853647779256848,0.051188922987315685,-0.04230702201993056,-0.08454812059676933,0.09262852531466437,0.12666029351008615,-0.000154792212263986
BNZL-L,-0.0305927342256214,-1.2961254207340498,-1.137755546256488,-0.4531612880802788,-0.9923387019316111,-0.7144380206156826,-0.341322047344922,0.19783765756994343,0.2227145774487414,0.42105122049569765,-0.1884700638786806,-0.06727909364904427,-0.16135703451609754,-0.11208485355669488,-0.07638161961946449,0.03133691236537783,0.08556674108861255,-0.015921300402181766
CCP-L,0.0549450549450547,-4.709958445690346,2.0592034522698097,1.6057097703897008,-0.21723299382296155,-0.6543683268272861,1.2699069995230556,0.03252376739463694,-0.12080532184710693,-0.2831937834192994,0.09233812302259674,0.36456001998933113,0.3863984426560975,-0.10999521406666801,-0.06618901676988637,0.007644299735667756,0.043706300395252605,-0.039407591481098014
PAGPA-L,-0.0999999999999999,0.2683593193071017,0.7754214931935223,0.1167982192689733,0.1476035482178443,1.0381609034155934,-0.2765946980856315,-0.11396238401396289,0.0004433800316717418,-0.3610348128923076,0.18984320614325717,-0.24958939746504422,-0.19736051040572453,-0.26370844494337836,0.18453461965980575,-0.13091788684181505,-0.047619681991448955,-0.4428519928096916
MNKS-L,-0.0289473684210526,-1.8736235014340417,-0.38323304521250945,0.28637634176850024,-0.08164096067927575,-0.14958218210275662,-0.03427574719775584,-0.26129176607403404,0.004277090332970259,0.0971462572353897,0.20431339764486753,0.009433030721724802,0.0789816186686858,-0.017752435923781246,-0.07003522791693553,-0.12271239208102347,0.056293763888616975,0.0006677486995993897
IOMG-L,0.0769230769230768,42.91237138005021,11.615887143203361,19.293796422545974,-4.038595931772506,0.5496636780910732,-1.4626853569081728,-1.6807188323758462,-1.046410134592147,0.9809858160211664,-0.21113481870334838,-0.40892677405755007,-0.5786335510150257,-0.24042962197556614,0.2437007899299196,-0.43240990450090094,-0.2014416433356522,0.33117505791993557
PHWK-L,-0.0277777777777777,-7.714873820355523,3.4492865157922576,1.651438898097177,-0.9984743312136886,0.5173498365459297,1.4941001941357719,1.9800810554912316,0.17077992378512705,1.30934361303572,0.3463477118004538,0.5037131533065956,-0.4319790611953139,-0.2822132914548766,0.17071658114000834,0.16124746541019983,0.23670903133018772,0.06944220648756584
AVG-L,-0.1687242798353909,11.28333608620542,-8.439647168500423,-0.8047659383027902,3.0927802907935833,2.1071361697726534,-1.0726967972592056,0.6350127927493323,0.1783886762204654,1.22390166373629,-0.8901979490438032,0.2814418477166983,0.5460504457031032,-0.7029446016362555,-0.22193716405979705,0.8935853876019753,-0.7312709313088958,-0.21953201928948834
KMR-L,-0.0202020202020201,2.5165896223397737,-2.764932504706688,-0.12057178232710268,-0.9741868673954005,0.5801321245387729,0.042945228826535335,0.2746849713625015,-0.11378639327468842,0.09749065490060337,-0.674427208613901,0.2382648029698738,-0.7070491734094735,0.23799787242479134,0.1364285823307979,0.1412452150007018,0.18014873296160736,0.15576204317912434
AADV-L,0.0843373493975903,-1.3596804249991825,-1.0815499931817234,-0.2900596691837193,-0.2129308548301881,-0.5892083110994218,0.9888027075320222,-1.097031560266925,-0.047530510581383606,0.02776569780475852,-0.2752264951525516,0.13244516680493484,-0.041643217575512405,-0.07042297264070338,-0.4928901601215199,-0.07963404227558073,0.16249979983211743,0.07093967978937366
GHT-L,-0.3571428571428571,16.846884760365064,18.3415954388159,-13.675335540877072,-2.6355320458986857,1.0391662710480751,-3.0885797927945045,-0.6766491508501338,-1.4350600078786464,0.14238511796903264,-1.033330748266968,3.3574298098386763,0.24362213921967027,0.6344528223147657,-0.14470644903992083,0.12630829306408295,0.5869065696301746,-0.5093353236908659
CTY-L,-0.0576271186440677,-2.065295097051167,-0.5464069784910166,0.09464304593671485,0.04759571597099801,0.19466835079485936,-0.31766353645741086,-0.3356003373808033,-0.08820597404984268,-0.03259489118602696,0.1419822090872071,-0.10638048204289868,0.06483474257927382,0.011389651045524639,-0.08804998859911797,-0.10224094877986248,0.015186331228642954,0.043227630136181756
BUT-L,-0.0458404074702886,-2.484872943795909,-0.5149640411900546,0.44946529329744134,0.08952272953074537,-0.040083884982220756,-0.16138667483888633,-0.20832442719974129,0.07483985549545812,0.07151056629195107,0.11464392421852969,-0.01973256193039902,0.09505552468940756,0.05008673947134278,-0.13783070012938486,-0.1261348832940409,0.05731001285937325,0.012894714059455966
KPCK-L,-0.0254739336492891,-1.2273971292291308,-0.3697764885888334,0.6764171908728106,0.3133720954604389,0.17080753367902585,0.26434078574910985,-0.21996369240543895,0.1262468580282681,0.19438880067386097,0.061179876647201585,0.09739711252783755,0.04388531754978909,-0.10533954790104318,-0.24222473509450945,-0.03776249806583939,-0.01513119708487002,-0.08974011242960601
N4P-L,0.1111111111111111,-0.16201360257057193,-1.9163669698185046,0.9184899053741972,-3.1987113891293344,-2.609501323853031,-1.6716396573931742,-3.056558386794541,-0.6398419132420234,-0.6511310976905418,0.5688942499011337,-0.34108722033048616,0.20803419908395582,0.21597651819071276,0.0758886707935813,0.4011150797833992,0.365197775094583,-0.057460238931886995
BIRD-L,-0.2280701754385966,-5.103259238987639,1.890332187819818,0.4710667411505365,-0.11623956177897364,2.056398122505402,-1.1580265349551833,0.9699778386666605,0.1446988036876628,0.5345001042794103,0.5543829341786415,-0.6261956599750098,0.626172530824743,0.43012565197060143,0.0898280852229776,-0.2241624889112974,0.32973272719687025,0.08855518776547817
CFX-L,-0.0796019900497512,-1.0141798175759391,0.22507835481512814,0.08668408082922623,0.733938435406655,-0.291304328618124,-0.2603998298903603,0.16995223811027416,0.22381495038129143,-0.23298117989227823,-0.30034854685211837,0.04663917925636849,0.2186788892678871,-0.004751194679172182,-0.3864337484648805,-0.2553861933374367,-0.03533980255844561,0.20160472341835856
DIG-L,-0.0526315789473684,-1.7322932655653112,-0.9094613213400896,0.11162850514270622,-0.18145558231861847,-0.09065108852146497,-0.38172678222273904,-0.14058701143209457,0.06723665375886537,0.10633655475831985,0.11159154575883933,-0.008241600796206937,0.001970984744574516,0.02061367995834326,-0.06402505867572976,-0.0965867173106829,0.07762517241408447,0.05661799278762308
RS1R-L,-0.0669371196754563,-5.660906760056016,2.4283240720280284,1.2238188291741467,0.40161875481988435,1.1160516873007462,0.7606093061660171,0.4129783588082079,-0.22431255836429972,0.15706937517902667,-0.4047326786672747,-0.17348014052205712,-0.06150169789754726,0.17018402924748197,0.04354670783017251,0.01938187579843811,-0.05853844002610894,-0.021727482245171396
JMI-L,-0.0501992031872509,1.1425631495655562,-1.5613598937145179,0.4156721270015377,-0.07122663690711234,-0.007657721720662676,-0.3755775924886191,-0.09596619737856368,0.25836534622246243,-0.12331371399785968,0.08070005007148151,0.1143120242929973,-0.07310771289162964,0.17041551381049275,-0.03149703854415904,0.05904898480867006,-0.0820891495174058,-0.11948744980914032
HAYS-L,-0.0279850746268655,-1.3784154471797603,-1.2978764597829127,0.9093850997636544,-0.2773403652592823,-0.6540631087813289,-0.4622168573722494,-0.05466903919954509,-0.10444902209127564,-0.04903590437266544,0.4537400009917052,0.11894398937679003,0.22124077103652454,0.03840580422324361,0.020775985710047552,0.06824643822885818,0.022337832618315075,-0.127507365787857
BMT-L,0.0736196319018405,-2.8934308316288755,1.4102285350052244,-0.020600348411733325,-1.1435549234251152,-0.8773450371506613,0.9054171112728409,-0.7502967326405845,-0.14232081466165605,0.1325005154243303,-0.4084943466279073,-0.023497694012952135,0.39001338509325423,-0.0028757850968094854,0.16213393646348218,0.12702662858876046,0.07979363540470497,-0.00781675207013567
BKGH-L,-0.0694864048338368,-3.244775312103462,2.5517148402673437,0.5914562136803596,0.7228492842595144,-1.097051885124627,-0.19161041059488818,0.10120491584190887,0.09874405044244321,0.7486495092523979,-0.14631640965336512,-0.3218718973873661,0.37824372181445015,0.5413453738875919,0.2790157009337189,-0.1101363095129932,-0.014406434000613491,-0.0023378569238137158
CHG-L,0.0301339285714283,-1.1285148316000366,0.4129499465054911,0.2880903451249871,-0.5067477407362402,-0.501066037908633,0.6873931192684836,-0.14677128966866476,0.012350288170360471,0.509331747265455,-0.09260393759710701,0.11273213363995638,-0.34438451478085713,-0.26283550393349897,-0.14915919830608726,0.012195289878404096,0.2704572124897238,-0.3484665034097068
BLPU-L,0.0058737151248164,1.345406936815455,-1.120654703899445,-0.5386000721389966,-0.9162826797610442,-0.5303950377451194,-0.3513290614711152,-1.1234898652308531,0.05668376919331414,-0.36676388863252407,-0.17423597043520453,-0.2860182037788914,0.17845894645757135,-0.22142495010439228,-0.27495860553025225,-0.1022532932880504,-0.04767391749465802,-0.08828736529621335
BRSD-L,-0.0344827586206896,-5.220220015962217,1.4488394503172881,0.6510359560127382,-0.41984826663016583,0.09755452939448662,0.22822579255130418,-0.12738441366379893,-0.019920602548525373,0.05633657681056551,0.0421474358092618,-0.012832790342475626,0.07689112026039076,0.030559451510359863,0.3490342478557197,0.20927632105851873,-0.007744423634158037,-0.08057816175115906
CGS-L,-0.0598958333333333,-1.715742089309594,0.08780284823130155,-0.5526016940316572,-0.25767225796998267,0.008821163961009817,-0.18625187380087765,0.04374896793899224,-0.22613030261183145,0.15567727876433135,-0.45277992849116977,-0.3287757255264327,0.15396592055144304,0.0010378399964713599,-0.10942689825362384,-0.04462768982253594,-0.08747267458430799,0.14877193958239915
JGGI-L,-0.0657596371882086,-2.0987864990672445,-0.6247303604804996,0.3534806823562222,-0.06416433195918594,-0.05978454869778129,-0.537548449365983,-0.25283927475134715,0.057547384754782986,-0.06710452001526408,0.0736342347961453,-0.14140453317981785,0.08352658446241028,0.03878869184822375,-0.10415761531296718,-0.0929121116949656,-0.016425738772996867,-0.023111330598238253
CRPR-L,0.0732984293193717,-1.4779235316208814,-1.6736901943131421,-0.6486160255166947,-1.8857312175219239,-1.5838009338120966,-0.14096726195924447,-1.2307927150230187,0.1384449536364483,0.09550948868860203,0.221305377182333,0.08956233461888197,0.29881243615886843,0.10916120153372583,0.06541164417095964,-0.013759921576350113,-0.1881469390487015,0.06525587993103193
ELM-L,-0.0250000000000001,2.7254158797179664,-3.56693093200976,-0.5592531095362772,-1.9799256405510437,-0.1904003753885347,-0.39697838745291725,0.6655267208033275,0.8132691528066279,1.3583111003193447,-1.7417480012998785,0.5203291026350189,-0.06389897581122003,1.0630150602536066,-0.1552758450851378,0.7617668880728115,-0.15583827531387215,0.035310188009884856
BT-L,-0.0465393794749403,-2.4673129693539204,-0.9650176080082737,0.3580538983683768,0.041471020798013014,-0.01577285844640245,-0.25577976109108896,-0.3373166430573022,0.1126788557734237,0.19605644661421578,-0.15840783771984304,0.012255400451897526,0.012253574646133412,0.04613386754160334,-0.24384928989518911,-0.02252159578428783,-0.1794665732492733,0.050414172810800115
AAL-L,-0.0843848580441639,-1.86467158240443,0.7283226154493826,0.11673092656824136,-0.03105584548948135,0.07806238289796447,-0.3707356301921956,0.13408254400327801,0.0054630307341654635,0.09028914690537322,0.3200317417266409,-0.39133140392741805,0.3238922699106426,0.15382909234241213,0.1595611576442293,-0.1675263735179341,0.00017340026605243162,0.013480711398335756
AEI-L,-0.0280172413793102,-2.6088251498882675,0.32688676003173106,0.3097326429639348,0.15319480563747825,0.2649704613446604,0.3866911232385269,-0.10300487271942865,-0.10280965253273398,0.13210251966105313,0.03682359028968537,0.044281931883208565,0.12816326387493238,0.046131977240724875,0.07567453979480881,-0.01846716848982568,0.06863393702832253,0.09477280898362433
TITN-L,-0.0779816513761467,-2.915276728432296,1.0754615458621446,-0.2629405354489559,-0.98503728797679,0.6071760623159697,-0.210112509676837,0.2151960499881248,-0.1470012431814583,-0.3468295567024357,0.2890060653763728,-0.1834761295101275,-0.004203765843325279,-0.07252412812504132,-0.010836527687787624,-0.14948029315894693,-0.11178781843443726,-0.03440223363194167
CLDN-L,-0.0915645277577505,1.3835220800507075,-0.5770586004604231,-0.13624863352762034,0.6712384388481719,0.1365277921280709,-0.5364718883374436,-0.17231691769867488,0.3948172384580016,0.11257352630514741,0.18652295488068293,0.05240435272739293,-0.11808142810479452,-0.00016706623464380566,-0.22430299686419433,-0.152258902630339,0.03378672404197551,-0.21161435229693196
FJV-L,-0.0489510489510488,0.06705090152684379,-0.23401887490545306,0.5345821096038221,0.004052226042314207,-0.9235023843849307,-0.3862885437251322,0.35716523837577835,0.03330277283028693,-0.3942142319195411,-0.8860753942952233,0.050836402722345325,0.05892363465966964,0.07876277954745034,-0.3862596369435523,0.019169130157218085,0.020619870761534372,0.26574376520315107
RUA-L,-0.1578947368421052,-5.17085491825582,1.2514107322282404,2.221986179984228,2.311108789596051,1.5158523206004124,-0.019748876265017715,0.6598578928958593,-0.27337873580131056,0.30477056260292074,-0.178782142905373,-0.06346488194978346,-0.47436807620093985,0.04143491751260702,0.13275155063646374,-0.4023078755031431,0.09891116740601541,-0.2765130151177435
NWG-L,-0.0636525877453895,-2.7327395564492325,0.45175806007383135,0.06374918348072854,0.14468990427653614,0.4442493898260651,0.07175381282330046,-0.02337991542769864,-0.02703656592414046,0.0723917587370064,0.015555576937173942,-0.12795256757298337,-0.16657256890273733,-0.07865514322387906,0.010417222416225445,-0.19544915288828163,0.05493724790527609,-0.001545041576470889
HTG-L,-0.0144628099173554,4.596398270072995,-5.797883977927697,0.5819842645040718,1.9504069837919218,-1.8091911770527809,-0.9642442752369901,-0.9743101017790359,0.4782760503934521,0.2747596929094396,-0.45403605741861225,-0.10952611480966598,-0.3999928834891899,0.4798983265930801,0.3010983143167618,-0.7028186711799338,0.8563760600513849,0.01777864129507722
HAN-L,-0.0440917107583774,3.403281467474915,-2.9731130090059854,0.3109940474285517,0.9605459160798904,-0.7202856523283915,-0.6995306266453206,-0.5531477136299826,0.49145869513134355,0.05113364678251725,0.034319032408947944,0.34317971878665426,0.11589889229006164,0.12426679170269855,-0.19263794743524035,-0.18106215206431753,0.07311109777522953,-0.06973295749668094
