Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
HRN-L,-0.0122699386503067,-3.6857091913478848,-1.6764130868592173,1.2376907673891748,0.25768121803586913,0.12445623754015182,-1.257152135445927,0.03495156791170666,-0.5315040293754536,-0.48448684059361613,0.10859966683012624,-0.40411750155178544,-0.18803924984089398,-0.533621924844578,-0.1919770134462207,0.322864214556917,0.15446307779832918,-0.34239631934422343,0.09569719785074564,0.2711406242582441,-0.10133814176610524
ALAPH-L,-0.1388888888888888,0.4516815202102727,-0.8509207129096334,0.4419209382083015,0.6726429993426356,-1.4716573322239221,-0.8807284547517483,-0.4133290533158541,-0.48417541058014585,0.2690357359268296,0.2666427327660438,0.4975640849690212,-0.20138282413178188,-0.012762216565994714,-0.0970831185640084,-0.33031128744932187,-0.3280229352976531,-0.00818358237665368,0.04085747277751986,-0.17709279649313686,-0.004492857140059135
IBT-L,0.0486381322957198,4.201863949528226,-0.4647229966010185,-0.007272135366932295,-1.0856963083060363,-0.11974838805026511,-0.33533547913348205,-0.4337462081057884,0.1765602207590556,0.06670435337514138,-0.11608206927893551,0.021337073316258913,-0.24898248177595914,0.07099480395277462,0.12638688982641724,0.24467690467528172,-0.0033818992508199293,-0.16085852450964536,-0.11824171619013131,0.12091660705647284,-0.03414937780695983
GATC-L,0.2537313432835821,3.9583390912123266,-2.2752712099730132,0.25405981032390873,0.48816355435512193,1.5458601238136744,-0.18288221726638582,-0.671864218021904,-0.72712462328825,-0.061284334300988286,-0.20099077953872138,0.6361666021307538,-0.46055770034842086,-0.32584588418356636,0.040166996798973835,0.2173573055588749,-0.49273359715112236,0.3414723054912298,-0.07081770258287182,0.21281902748988724,-0.04865983105144912
RUR-L,-0.011111111111111,1.2286650227510667,-3.3499234596300633,-0.870956124433294,0.5502821259799698,0.5100956447640455,-2.3046101610414573,-0.6809204362574108,0.2696096238311609,-0.6881639097916061,0.5472762791226377,0.3259923344087702,-1.3031738645876443,0.3214010300499604,-0.2410318146258896,-0.44708271606286315,-0.02027237554685372,0.2374945633052537,-0.34864817305562956,0.06943356641955736,-0.31336967809782706
OVB-L,0.0,-6.507240490911461,0.28007722970378773,0.1532253974378136,0.9237324895918847,-0.027615016276532955,-0.1439967968123746,0.49916757599032724,-1.058114784838184,-0.7176941946126068,0.434756524993369,-0.37599259177307304,0.06976952135061368,-0.10127078839982191,0.18840830051264693,-0.32802059675067335,0.04744311137206803,-0.04724708885613794,-0.4227088448798243,0.1771604456168149,0.05694353613261903
ATRAS-L,0.044041450777202,-0.7011553690214247,-0.5469922537139373,-0.31195265263980865,0.7011320732993823,0.11692847941718355,-0.24146510801430365,-0.14335828959676994,0.04072728486993798,0.02282290020316768,0.02257353907732655,-0.16346780987176251,0.06036243100219718,-0.23694252887841272,0.033691423134584945,-0.10472338989939393,0.13924358015057553,0.06134118967903869,-0.008657014585428066,0.11466084413032607,0.014557335609847958
CMBC-L,0.0136986301369863,-6.316549277547723,-0.6549048116671137,1.065336106571138,-0.41857944671982217,-0.16101513746867135,0.20748908339254427,0.2208119953684348,-0.3902910372661123,-0.4168154749062529,0.14462479001807926,-0.23003018913251,0.19650008311174866,-0.3349632353717757,0.0006845185164261627,-0.371321758585656,-0.41166128010830805,0.1419427744639292,0.03629159857250413,-0.059774594993930535,0.04121662367426157
CRDA-L,0.0127948820471812,3.367445636450634,3.5510512393230966,0.6160884880669998,-0.0958965019957167,-0.6252057916401851,0.11716782959453129,-0.7018678548461033,-0.3248724547989583,-0.4610670597754611,-0.0200320071795343,0.22079275806303297,0.05386451286854203,-0.18662235264865779,-0.5653028900432165,-0.3241855116826011,0.17362768093022268,-0.20990892442837192,-0.09042254144123307,-0.16625766534465083,-0.17673761035644242
BOOT-L,0.1094674556213017,2.5774443099576723,0.1107012272317228,-0.40830002074560534,-0.2641938922665168,1.0569692037418768,-0.9599596882104208,0.09410369480798898,-0.14210130124530473,-0.04190697722462503,-0.4595696370076258,0.3092608510333571,0.2823033481370134,0.09220990689550056,0.21584286790453283,-0.18232128638221115,0.08310207530947396,0.020690858274733926,-0.07678543098224783,-0.04694742569237495,0.04716118722540113
IGC-L,-0.0383275261324043,-3.555740753912259,-0.7126440625501822,-0.3194547507707723,1.0501005503519933,-0.6947148882807418,0.07734649241294102,0.07595135298464413,0.024286061421721232,0.5011045897621944,-0.2086737910042193,-0.2073821737400284,0.11000514829251952,-0.09279308575051787,-0.047754752396013615,0.06212417155353241,-0.001646716773325136,0.28863750477773975,0.10998029033125965,0.007159925016648409,0.10772908969797357
MIGO-L,0.0538599640933572,-0.8326020361564801,-0.21132426843425822,-0.022214478687579038,0.03991978409147595,0.1749035468593311,-0.12681318953815354,-0.029429356150338697,0.02290450258819517,-0.05620969796116475,-0.14003189870620406,0.02211351941919565,-0.03832687564054712,-0.0018527433414384483,-0.012867208383830778,0.08143693278411519,-0.05996333044478144,-0.00801705671538078,0.07005563554266266,-0.01677462669238288,0.010944531337819823
ASTO-L,0.0073529411764705,-6.620290064996104,-2.709782475038874,1.88665102195409,2.6163545265558894,0.5219881675307917,-0.8446878377780308,1.035664880139448,-1.555975247001996,1.1148433103649242,0.29819309100585234,0.31071577487547264,-0.7643140486773375,1.0965973250188217,0.2711894716880435,-0.19348836172359146,0.7861944768315051,-1.010332132170656,-0.28807603555679784,-0.013916408978069393,-0.22317219002560923
CFYN-L,0.0192307692307691,-2.620395847563429,-0.5616191366389468,-0.1446242194000055,0.43991381435798965,0.07699539014398821,-0.35982082831530016,-0.0401320685983832,0.33001856832534743,0.09195914435316915,-0.4178295579868291,0.3092770975929209,-0.33724539175091767,0.01642315099895338,-0.26814314411364754,-0.26471537003189116,-0.4351908854201361,-0.17528481562639384,0.07308185723103154,0.001953158683235544,0.022970017839431346
BEG-L,0.1352459016393443,-4.441426963317982,-1.1622386940429794,-1.1361697639792911,0.772070488957722,0.5324901989636148,0.9702641528323102,-0.385300020771693,0.34516558361519034,-0.08071313291907474,0.12807305183024284,-0.11999017671305628,-0.30769031866249874,0.11505804236093316,-0.18591085075982058,-0.08814243195568433,0.4046572661622907,-0.2879314376459083,0.09110314323605481,0.051485232763285114,-0.20042601824202916
BAB-L,0.0471530249110319,3.971183812974773,0.2940794177920622,-1.000949548553967,-1.1664244121498024,-0.06707311407716417,-0.1178974318955874,0.031020211468730064,-0.29198599471337755,0.21802860623082718,-0.3540276336080559,0.10418357578377238,0.23812633429839977,-0.07383916244308752,-0.3071146514622749,0.016323474168198772,-0.07545659627367644,0.09290759538293988,-0.02093413604066229,-0.010098574043924018,-0.21074644509388615
UBGU-L,0.0355555555555553,2.4469766836442046,-0.22591374324227578,-0.26340582938560414,0.3621632715762614,-0.08250040724982108,-0.02672462208565927,0.0074190196943727145,-0.04694550333710883,-0.3569508057281496,0.14416001621157715,0.03507691338165343,0.09678150726942956,-0.04912735817362924,-0.23979489265613313,-0.18988234858144065,-0.08294564357123653,0.08742229118131449,0.02281922248765622,0.1382422492876717,0.0641222658828082
ASHM-L,0.1009389671361502,-1.8072039381153377,0.8767168509688847,-0.444683524074842,0.23009653005443856,0.6402314033852773,-0.28479379087550255,-0.2543711648156878,0.2736806099908723,0.5167888728145315,-0.2931845411361491,0.02865941460875103,-0.28802812995057364,-0.3512881443337237,0.23919118825202787,-0.09379512736472179,0.21182731501919538,0.19421763685017104,-0.19627945306992697,0.0013839991747616705,-0.024412320804285084
INSP-L,-0.1568627450980392,-7.035627992564439,-1.2594389569531255,4.366532868906932,-3.6343350024986445,-2.8700161480524873,2.8350037393236445,1.6398563121266407,-1.2232863373143508,-2.7403641755601846,0.46658346636368303,0.47881335281246007,-0.779201370039449,0.35731033785546923,0.1873577435617274,0.027895509481784285,0.2904486568576787,0.09600372351321076,-0.1831340134966747,-0.24951587037761108,-0.05595495040763502
FGP-L,0.0622748327328872,-8.228531858697657,1.7622172359550468,-2.2306066769650346,0.5454131387929364,0.20649422375885054,0.4452284549790474,-0.07901827176996419,-0.730140005175401,-1.097036436905909,-0.31460289785798334,0.3058022987805302,-0.9314435463786414,-0.09722882846926241,0.274342472121969,0.04034209694010549,0.028218290012827867,-0.2912182275518083,-0.06269245694964035,0.14970421497692082,-0.036384849256558376
ACCI-L,-0.1538461538461538,-2.909181136937143,-1.2021660156118066,-0.5594260025960817,0.13277626767888034,-1.8244744528191155,0.029241741100241293,0.10870225888743318,0.31417011475068096,-0.5489860676635252,0.256222619825484,-0.09403954201500482,-0.11966081178791066,-0.8892652604561676,0.6216708772933552,-0.08366487934711314,-0.10058163188482504,-0.131748798073187,0.08578285869829086,0.18093206996844927,0.27912633794809577
HRI-L,0.04,0.027618897445732704,0.530546284605639,0.22011874942739307,0.0398897848079556,-0.07141226406138206,0.09984673467028204,-0.06995933348175362,-0.13585281082332218,-0.3263771857573708,0.1279714900055307,0.0265213818470101,-0.008440969341893697,0.07962969077378168,-0.10243492014037357,-0.11772097656850719,0.09663799422755968,-0.013061243280782953,0.0043569515841870975,-0.08721133615379448,-0.010598448749478536
GNC-L,0.0729927007299271,6.631952228287053,-4.285137612018914,0.06082403121701127,-0.11472403748041614,-0.5552257075367144,0.9449946556554251,-0.30520575584834114,0.706767628185195,0.5315314664310455,0.4446375985637123,-0.4235988823966707,0.3568547656247447,-0.2759678229496977,-0.054168037055097366,-0.2101257365442966,-0.6113012246570361,-0.2628065089977274,-0.3776787776718981,0.5414562872262324,-0.40349093419467363
GLDP-L,0.1333333333333333,-6.11611891599669,2.215739441484144,-2.481196110145672,-0.07661068420312364,0.767093912324369,0.48314175041804663,-0.40766134544588284,0.38081356436331554,0.6640687697558448,-0.3573967986444758,0.06127329034055889,-0.2988927990018505,-0.12368051811706632,0.03749793868096616,0.13977209916178746,0.20495346102069276,0.07112020302878154,-0.06304645501066608,0.02410529597026479,-0.024062462277555218
AAEV-L,0.0,0.1449668618655524,-1.3831201446069838,0.8201101135798982,-0.30479063835094866,-0.45805024776899456,-0.003242782772935696,0.24966975139515918,-0.43555435586714064,-0.08182576008582855,-0.07612111002263013,-0.04369876569638199,-0.19168869597849852,-0.10239167061879159,-0.1261388220149673,0.042379952118347525,-0.07835906197742708,-0.2219961750580933,0.06153807140186708,0.03408379685367728,0.03619219864213935
HSBA-L,0.0856484813588598,-0.3399965803320568,-1.352292644869559,-0.5606574425495418,0.555335542508235,0.1999757029931322,0.36676631092256984,-0.06294618074528244,-0.022828120462853225,0.038426169411170115,-0.05298729935906838,-0.1341281222720783,0.049645817043698054,-0.09262553200537656,-0.002234001816023542,-0.01766315009255521,-0.04275313466960676,0.07789296394592378,-0.06452053789893937,-0.04542276868429313,0.0023579393504916794
ARTL-L,-0.0101522842639593,-4.320465929100357,0.23952580815021648,-0.04707750817612836,-0.8159478686853349,-0.28378985584736216,-0.16288140903909584,0.14270850794700726,-0.35835689065312304,0.04932702579311232,-0.05161724431220279,-0.12832195887255082,-0.08414410513319033,-0.01107944386380428,-0.025632376838701544,-0.015236016346362366,0.0650032861709992,0.10523645668004804,0.06538387683870552,-0.08041148004268713,-0.01055484588474178
PCT-L,0.0575764875933508,0.4823211119177663,0.3255659394499325,0.5028826148184243,-0.3255977177968449,-0.039526049835104944,0.09591853398844175,-0.41453777720241974,0.042956739830621156,-0.15071517019752578,0.1613779227351855,0.0901734437550859,-0.08425199219294616,0.1022917585588657,-0.13829947712486487,-0.08324644335374447,0.015271130384870196,-0.10156195763932874,0.05816926447745973,0.0793296655764686,0.018011515565167256
BSC-L,0.0,-1.305609929860079,-0.3930726785691824,0.08244301500452722,-0.5952080048966688,-0.34220312131004743,-0.021084386425841248,0.10296625454069443,0.04728169078441887,0.11892073881879892,0.07167115426507926,-0.07141622103272112,-0.051317585714480904,-0.11576907954398641,-0.19417028158141497,0.09642042572565811,-0.3029823246922076,-0.12143870234533836,0.1861661342790465,0.038765279373048106,-0.03342332564538583
TPT-L,0.2571428571428571,3.2639329393988765,-4.51600656671069,-0.1496357718010407,1.9496608375264488,1.114772275500132,1.6286310700848738,-0.3536416931123122,1.8153842424434994,-1.0636483123393285,-0.2549015619387069,0.1640974883273829,-0.1673108758892841,-0.10682728424699893,0.07582661091436034,-0.20494690986898456,0.3755383530757721,-0.059723468750763994,-0.044384973946941866,0.06668330505909734,0.39224502447390747
AV-L,0.0863806507342355,-1.8524828370772477,-1.1779984781603292,0.8357190897956339,0.0357314080628216,0.015580990252889722,1.0743064683563375,0.5401583338989194,-0.040795176939783906,0.5117366070313292,-0.01902364239356278,-0.29186472849432177,0.42261162730725077,-0.009462402981644436,0.19582077007643034,0.10837795996500763,0.40072215482336343,-0.1876732418372373,0.019393106167195497,-0.04697362693771217,-0.04030159352242386
CRU-L,0.0675675675675675,-2.1314116856683727,3.4329097937777315,-0.7292169653364068,-1.0457285794639342,-0.07163371999952266,1.1418952310476238,0.7836255452301004,-1.052062110051723,0.4805468342337408,-0.34672445403286084,0.29561493567444064,0.8782595547001031,-0.17324864295509337,-0.13018455638404844,-0.30709441597121384,-0.03257435655325562,-0.26777166777611455,-0.023194874002086894,-0.08746078021741617,0.0014069862916174715
KLR-L,0.1107754279959718,8.670946014416895,-5.928803579234199,-0.6643285856719507,2.3044844566560267,-0.5282812724977645,1.822716927595803,-0.15086128014609132,1.6794761862320546,-0.09561261910375089,0.16290148377930266,0.21194635503544934,-0.0028762110048677404,0.2838082898297533,0.2699232498491244,-0.6700907199376911,0.5690031494387012,-0.10686419173451502,-0.3268367694915223,0.15266066803660033,0.8563492964461754
ECORE-L,0.096209912536443,-6.083567909588395,1.973071600217979,-2.11867146418389,0.904427196806374,0.779183182563046,-0.1324424317563249,-0.5570916418763352,0.41063389032474473,0.7524929286858906,-0.05538238298530286,-0.21665546402194444,0.2973022767184816,0.030506268395801017,-0.09360086577769705,0.010507544869871153,0.06766258285089415,0.04354795849317406,0.04164643578392742,-0.03154564087172519,0.09557299268034333
SHEL-L,0.0133016627078383,-1.8458199646036049,0.2236035458906249,-0.0698395957719777,-0.3390275826374268,-0.12447053896022327,-0.13331998252587512,0.09880181294314634,0.02033108337347182,0.056786075614529696,0.03382869976551037,0.031341116652746484,-0.05789189098590742,0.006150466291795952,0.06161816606682951,0.19979336979524234,-0.027201573216584098,-0.12473653249083097,-0.0235438277066488,0.06952734557563815,-0.0262252327786501
BTW_pa-L,0.0,-1.2223168951136962,-0.5913551334429098,-0.028805149313533788,-0.3910983521745256,-0.3089481431264006,-0.19356924673867476,0.022423620865842687,0.06926088700555182,0.00816282572559013,-0.12589239252947085,-0.07869957489754403,-0.2640850886211831,-0.1626067909241711,-0.030880500961690458,0.06130814268324647,-0.16900067609438033,0.017641504221131532,0.0708619056405608,-0.034855349212566465,-0.04848065563217256
BZT-L,0.1484375,-4.401694003577952,0.8299493611754103,-0.9062072762677776,1.094149255777777,1.3835225422530617,-0.31125897107699446,-0.3034095953498477,0.7273808870385293,0.36109477035962245,-0.15482351521835103,0.7579380026961279,-0.603615767982302,0.27637852145290626,-0.013107637036638949,-0.1767634280440779,-0.32233848080084515,-0.1406123120244174,0.17882891881371935,0.41794906108856067,0.35343178052634583
UFO-L,-0.0270270270270269,-9.535606900282312,5.064666295202542,-2.6749872557010934,1.220959120652066,-0.589934118334871,0.7756184078811755,-0.25186990375547424,-0.1560574181474993,-0.3277316914465312,-0.03261222352966653,-0.04168268472460769,-0.0838884144338652,0.2844100745707232,-0.03624169605937788,-0.25184807511976504,-0.09651022630473369,0.0581745014188939,0.057598178974025395,-0.027748548369277197,0.07040640599767682
OTV2-L,0.0,2.278748946915979,-1.595701078978864,-0.6116044857394928,0.7445005557138469,0.01758839662130683,-1.0362628302200525,0.15216412157271322,-0.7296830742987293,-0.44487692052072136,0.02890327423900996,-0.5281379761753621,0.34380060740821744,-0.5480946332689839,-0.2575668910695836,0.14734343949392528,-0.1906695865968869,-0.3964378361397676,0.13152226128648026,0.11372852922157733,0.04936728286850097
AZN-L,0.0580768010155505,-1.1734511585595069,-0.6558770330073943,-0.19725751853617213,0.02151504179604577,0.18482862248461862,-0.28659691236810003,-0.29332476898572674,-0.03437627794958821,0.14689651592246028,-0.3576022051560106,0.02736408939652026,-0.42900834464605897,-0.054759271993854934,-0.12005662764943036,0.03704613588701502,-0.20107569102210376,-0.23779972883189962,-0.03408364738446496,0.026217956971648314,-0.10603914299407632
TOME-L,-0.0355329949238578,0.49597126040743517,5.085940826772197,-3.355776528557484,-3.3185978189227603,-0.10741691645242707,-1.395034489283821,0.032941790537432084,-2.1585941865078717,0.33112147411141624,0.554163587086758,-0.854702927718487,-0.03442177063584391,-0.043727641208810786,-0.40197597181744726,0.6595892838039478,-0.005196826625171963,-0.1082901887349397,-0.08772722009003756,-0.31119353065671934,0.1631784337252947
TV1-L,0.1320754716981131,-3.699289306892187,0.12753114641277993,0.32863965404231715,-0.04147392011239025,0.434496617256863,0.83209015888936,-0.27803341208934357,-0.0015550056811992567,-0.18885393008689916,-0.19852296568383582,-0.16881552317853474,-0.11277879308102261,-0.11002333992552481,-0.1887902410271797,-0.05092806257761317,-0.0761586590389632,-0.16798292870589385,0.02244398245014558,-0.0747303356339708,0.014975705562022396
HID-L,0.0,-1.8105773134951326,-0.49170966498553226,0.04915192248787882,-0.5730715848185439,-0.37495431410352353,-0.026767405671007428,0.0628273750639679,-0.06888887000938101,0.046177580266285025,-0.14635428679774476,-0.06875958326179797,-0.1723321827407883,-0.07184434925775675,-0.03546649452007771,0.05457040164699913,-0.15249425494067845,-0.014210188984271871,0.04846447811852731,-0.047323660353389994,-0.022418836703326957
ACPA-L,-0.1111111111111111,-8.324368210381465,0.656691089559696,-0.8655866856627661,0.28468655464840825,-0.9840891404047587,0.07128626124599112,0.6328443988224508,0.2434262842932583,0.471720199150994,-0.38511172959313517,0.2328943132381884,0.02510823486361963,0.11638154868728671,0.5875644351457324,-0.2747299306798445,-0.18396283999899304,0.44543449334224355,-0.14837327948932066,-0.2908266071871922,0.21356970465780364
KIE-L,0.2964254577157803,-2.5908362133993705,0.5281248971558193,-0.19708335767212815,-0.17698266951187008,1.7628549798774966,1.0085530107287353,-0.3883651708184457,-0.10316857295876343,0.4564666084980413,-0.3080598425264245,-0.25742039987015103,-0.010043780420302293,-0.17290974693735467,-0.10077110231200428,0.48928346189690486,-0.1558377473531203,-0.06763023609555474,-0.047371681843683296,0.151409322104965,-0.04941491571678147
SBRY-L,0.1017279821627648,-0.8813496685889165,-0.8899244847494238,-0.2800242994526446,0.1910376834176345,0.2926342148694644,0.2800963610672765,-0.3884695747674582,0.19393129688241098,8.513799822760929e-05,-0.1687656182463357,0.18272960560080687,-0.7108189427115038,0.05465105966224612,-0.054263053990885615,-0.0366201282253645,-0.2161066820626752,-0.08362221222784126,-0.05818865537985022,-0.014538483716774988,-0.12354004782546085
AGY-L,-0.1265822784810126,-2.8233848362395757,-0.3929727864798761,-0.892167459925843,-0.27815703255425644,-1.1713482385707363,-0.043989261789027734,1.1061350370159007,-0.3080605085447122,0.4135228558601796,-0.7514781572700366,0.5040116508582841,-0.1130677574826536,0.6831449952094633,-0.035179646999973384,-0.5203529861856395,0.344308391022875,-0.2181691510588355,-0.3967151035787848,0.21713688347111773,-0.18958624776103264
KBT-L,0.0990099009900991,-5.227968404622146,1.7131898832292811,0.5629485234736821,-0.7791183556727436,0.265637571038059,0.6176173777742832,-0.3232944817300302,0.8752937468456633,0.8193012827564855,-0.5088234402119166,0.06982355542080401,-0.053933400678017177,-0.04671909721754023,0.4604134345691914,-0.165152285325348,0.11738050224665121,-0.05399043172866669,0.2887162256801553,0.11135609090665706,0.01182351264669636
BRLA-L,-0.0183438155136267,-3.925000977614031,0.16894660986521196,-0.7475846570030749,0.6678223884222904,-0.24845620569659393,-0.3440953351749325,-0.13226891281025904,0.014093960902957553,-0.11812970386536713,0.13313113005257782,-0.014799752038745216,-0.0670956201971955,-0.08098407287387599,0.008008187213036085,-0.08836739320656424,0.05211132121407592,-0.05307905515161508,-0.08887443968310191,0.11017425877134784,0.02295245831071423
SEED-L,0.0666666666666666,-2.0573007787855557,-1.9177901494518,-0.11451315538554674,0.790116435476579,1.0103655868938537,-1.6273954075022519,0.10744869577133306,-0.6975000710001318,-0.21925754367292014,-0.6588223212132912,-0.3557822829200586,0.3485198125491127,-0.3318351847078882,-0.32664380252557734,0.42287784270839635,0.10377504927334862,-0.4368440247500896,0.11042853895952472,0.11163571326007728,0.21639422432247615
RCH-L,0.0244444444444444,9.27234210674815,-8.990538614220199,-1.8321682826175674,5.892919539904628,-1.0131262690169085,1.7752876622497502,1.899833942810383,-3.0530307588197028,3.849085587323836,0.931812930331267,0.11152696054741326,-0.551125867767867,1.3181557613282966,-1.0046112861515843,0.4182932683533766,0.45665289033325346,-0.37882844195438314,0.7129527129672387,-0.7154597591315353,-0.33035484374089286
BRH-L,0.0,-6.88319321656161,0.6326514888439108,-0.7309193115980483,0.04266568951823324,-0.5962355268895275,1.046420558474962,0.48199633935295383,-0.061879400481838515,-0.2684724930423033,-0.6009310697052456,0.10401614490363342,-0.05603369746379296,-0.021930325018837727,0.011570095782011396,0.5746318099256558,-0.14546841892764714,0.15577732322054494,0.28490895109696307,-0.18568913212884802,-0.00713754098883752
BARV-L,0.0,-0.5825864459124717,-0.3310147720467974,-0.16704579614991127,-0.26789365478642485,-0.3153422279793508,-0.1294723271355515,0.1853726456680752,-0.1580981693615442,-0.05454752979291814,-0.17794889185078308,-0.09694690602542845,-0.17326258756069085,-0.16573915972684747,-0.0669168827798468,-0.026226314777066072,-0.13093101811162047,-0.020370962101280077,0.18325820020263653,-0.0672621224482953,0.013574065394402335
DSCV-L,0.0715835140997831,-0.10051548240569928,-0.5083921932605521,2.086659522722326,1.0514720800332529,0.2666466565275155,-0.08984371219968598,-0.12772563513830837,0.04194381528494637,-0.8224560887884332,-0.08014803292212395,0.0246942841902019,0.3097783560900972,-0.16781039401274733,-0.2953501835328067,-0.33126660628093696,-0.099493881158766,-0.12670418188187307,0.07407921325426271,-0.028977354518375183,0.26905906880217995
NETC-L,0.0506329113924051,8.453172404506653,0.043644517219194934,-1.692390904346301,-1.8401374558308903,0.26801567373746316,-0.18428013904542195,0.9012668224819272,-0.13115136171568068,-0.872714684432232,0.48300991663955856,0.2629030617206251,0.555560478729251,0.40311336315650975,0.2930698137415142,0.15677173085833065,-0.5223346154143675,0.17703224281558297,-0.089264070567961,-0.6657282682915783,0.005394469704361731
CNSP-L,0.017857142857143,-8.332537122762602,1.9236418662881551,-0.6854099223881637,-1.548308618452893,-0.447532586809417,0.998178437058814,0.07177727223364178,0.3426641770473808,0.478344538631878,-0.24992992547989082,0.06594042564319372,-0.05907090663454097,-0.1643323836119092,0.3040106457668308,-0.2847188447362712,-0.2926858452876272,-0.27927269299508095,0.10618363348837978,0.0806806795695365,0.028568856718064584
MAIH-L,-0.0145985401459853,2.19977311083614,2.695217301034738,-0.3177804796465858,-1.5900887147038933,-0.4843715378442561,-0.2054425800606988,-0.043782267144374186,0.03771503077585654,0.05598706460350705,0.4836879499034309,-0.22484097189445246,-0.04895611954918348,-0.07670167372190134,0.0691108769339483,-0.14549575976189782,0.2867075384216355,-0.05478651322629309,-0.07554223179809659,0.5712986665014936,-0.3007817243572541
PGH-L,0.0450563204005005,1.9986935068953715,-1.1709192729319096,0.2844346369159469,-1.1603745440981108,-0.17284515509380757,-0.048178894478377546,-0.19237075062317988,0.405348022911523,0.008885439717566234,-0.21069475547276298,0.1790402741466309,-0.4694726384758433,-0.08979557576763904,-0.04444384953468374,0.2894898677880274,0.040523670385102684,-0.04548373473014319,-0.018640563848543852,0.291640873542225,0.1956780378899662
HILS-L,-0.0114285714285714,1.8326936973709491,-0.9696313813006128,-1.092178653730714,0.01674442612208315,-0.5504993742627791,0.250849025940686,0.32680411776875556,-0.14685133343120815,-0.4153973454687128,-0.2671834433345838,0.1077462547062468,0.7289379907604853,0.11121153374195374,-0.08373916192036594,-0.3384288892466375,0.2909369786500941,0.22335485931527074,-0.22897573237567134,-0.04640092644319932,0.06535912268771336
SVE-L,-0.2325581395348837,-5.041436904622144,0.22609989821949725,1.7893911400992344,-0.37902240363305173,-1.3270687351080548,-1.1917520199013312,1.468510682190255,0.8320019463870746,0.4307302657268535,0.29460022471769626,0.30357796023324296,-0.4263386674223095,0.167543083642858,0.43582495521160397,-0.08027750876717045,-0.09736646307035904,-0.24049095258064757,-0.3576804185595748,0.19279505151918602,-0.0039439820732137965
TSTL-L,0.2619047619047618,-6.729689197710043,0.39990801528538084,-0.025476860921019112,-0.5365080249568582,1.0229941977909456,2.0205087262991213,-0.26121485113968623,-0.08205073455512348,0.48680690210002076,-0.38894045984506587,0.006982320973584328,-0.12972349824228985,-0.2099551980201736,0.3439878558319553,0.43050536191731725,-0.2806224961560428,-0.14279522495496808,-0.4071904337678211,0.2353336717085818,0.08938157693238892
HDT-L,-0.0225563909774435,-4.595764118013275,0.1596605321575181,1.203088982031953,-0.749250320993518,-0.38105468750495125,-0.3006992444004011,0.05334219679846173,-0.08035774881958083,-0.12334404815871738,-0.12976008157755162,0.13993732353194202,0.019024267390804393,-0.07755713414281609,0.33878470800512656,-0.2651086915271727,-0.33177631637094385,-0.2656946793083731,-0.373767481160682,0.13521213125230358,0.1087245747707187
C1Y-L,0.0053691275167784,2.0586368690915173,4.669025590666549,-0.23293582289339898,-0.4146893252187709,-0.5184324581418318,0.283794948862253,-0.14897252039909806,-0.16268187958478666,-0.6376892395603972,0.0200326534926452,0.4539261181152862,0.5791342149288926,-0.18394359534179128,0.08441294124296163,0.4777127397578691,-0.01690338221193308,-0.2752340918514653,0.4580564728164081,0.1456172854432914,0.3589742811963786
GBGP-L,-0.0103626943005181,10.124266358382675,5.432564612799888,-1.1064115342069385,-1.9253051259350675,-1.087073037804716,0.3815511875587669,-0.10228234314559205,0.18094980321808604,0.31752835310518146,-0.1055208404661755,-0.17738833994461017,-0.2690125759753542,-0.16595011650895192,0.10544492349711265,0.23026004740516132,-0.0031435932044880876,0.041727364883583154,0.10800063795085818,0.28295640452337034,0.1598813123761025
ATST-L,0.0359212050984933,0.3379142948671077,-0.5405636492061877,-0.07449221704808483,0.052286172405416304,0.06896592853967597,-0.3180204024189144,-0.04329635505843905,0.007726112564306062,-0.03170111967070983,-0.017756547318008544,0.013330906499736178,-0.13073534462321024,-0.03580294682719055,-0.038567980246207834,-0.023701633565288312,0.049287913700599054,-0.014063653943942751,0.023359364226400305,0.08858519949377264,-0.019628762353534834
JET2-L,0.2461928934010151,14.801917016081886,-2.815391234321686,1.1699996064097395,4.094456844785628,1.1577237555725048,0.2570153512341058,0.5144362031324923,-0.09300814145523038,0.3950809376631926,-0.8783562494206644,-1.4668427222542315,-0.006151085937486096,-1.4747320360997693,-0.0005396237765898524,0.1420528776857463,-0.18273323269063244,0.2578413602640443,0.271912180525927,-0.11555788442978371,-0.35914331653485426
AATG-L,0.0,-0.9009755676602779,-1.3938580225346964,1.0470178700558828,-0.12656632993303524,-0.2308642402683707,-0.5951568125537824,0.08263799812389415,-0.1515147125615698,0.3807636576706538,-0.24995812933930744,0.11056235627680785,-0.3553522479968377,-0.2360654766782282,0.3828741557189704,0.08903921572845284,-0.0900223401951247,0.00998582064527241,-0.0703256539108664,-0.0028649660929944967,-0.08941334809233015
HWDN-L,0.1525291828793773,12.068192294287893,0.6251807673487793,-0.20925005828899407,0.007693077763461596,0.896011133130956,0.2276683506655141,1.0059554333236795,-0.3865964153005555,-0.6729105008082836,0.3836368534782986,1.1288294316308722,-0.17696870434840706,0.1409484024874481,0.09510345696712957,0.16431464244085947,-0.1444072987951902,-0.20617701090835233,0.41357488605385684,0.1714048508985656,0.16797797290930322
