Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
DSCV-L,0.0053603335318641,-2.97455232078852,3.303111910004972,-0.49495990931154266,-0.0006553057577091438,0.23236576830371897,0.3188628012206124,-0.1832984195686021,0.09613905876783668,-0.18174223661667166,-0.18364510094955136,0.42144635420806387,0.35932569533124564,-0.473062455722756,-0.7108481444854203,-0.2959802846357041,0.039962771187940525,-0.3051002874235442
NETC-L,0.3714285714285714,-3.8961408693606923,2.064713259367288,-1.1633730193581966,-0.11236205635130775,-1.7970406732832622,4.158743569794587,-1.8070660947605999,0.3173394280061612,-0.6745179818536603,0.4824624939356327,0.08467737154877143,-0.45155386152172505,0.28968388465206457,-0.166155940311683,0.07309424132055867,-0.05401256903262067,0.8631560729016934
CNSP-L,-0.0158730158730159,-5.426359757055722,2.549771373447917,0.23465309009675742,0.018370491763000662,0.04193085607966676,-0.2196467870307661,0.14246171767619245,0.7335249492043788,-0.9317101823676454,0.0038593124093465594,0.9427491530984652,1.5690893652716023,1.3321740637905637,0.58397491422872,0.0575806664715886,0.4347796969305423,-0.2764626168509263
PGH-L,0.104,-2.8683122980616433,-0.25822462356258574,0.8498640424464164,0.32340401552146364,0.35898786088454737,1.4616617130644558,-0.4054393383587322,0.38129578645384754,-0.4369199297799459,0.14767274466252997,-0.10278798431391992,-0.08312405624517603,0.07646526848627742,-0.12783552275562574,0.21630572263786432,0.01961059753329799,0.0938894799867705
HILS-L,0.1625874125874125,3.8716614688279276,-2.4416949598047606,-0.041595194082332344,-0.7837977315929878,0.27358569233589214,1.842824062376869,-1.100610842406537,0.010566156502097301,-0.6602198190360427,0.28688252152370186,-0.3401312807739392,-0.31075105079123516,0.44187806680511416,-0.11585898472104394,0.10519415627529104,-0.24766976622252213,-0.15152240751229956
SVE-L,0.3055555555555556,2.132834185544436,-3.7099988136680664,0.813168878124101,4.604754774922319,-1.1473831203551164,3.8652575401220917,-1.9846703022360863,0.9321180914813315,1.6929473115907532,-0.9529901915795554,1.6674684612018171,-0.8312836498365311,-0.1628806689976754,0.5943374425577838,-0.056754165177732484,-0.17918216270278028,-0.28183994190073897
HDT-L,-0.0079681274900398,0.4207822052982819,0.7947805650432077,-2.0040461976404966,1.5568972890863821,-1.153389345435143,-0.13507029435227125,0.7629097808803849,0.23900533658276643,0.30827041059553834,0.27888359785659533,-0.2328151860402494,0.41781704632225153,0.1108911019406127,0.14255983341649162,0.4696437242809615,-0.26985627085391695,-0.15891904126898038
C1Y-L,0.0717948717948717,2.7180992857799557,-0.5758794829297522,-2.2960678519251725,0.2835417108712649,-0.447119201603451,0.6341061784018311,-0.5218028901753896,-0.4092561693974526,-0.9024744055076185,-0.15772747950448512,-0.5109719838396033,0.44882739225400325,-0.0468311815665415,-0.0015000718407536238,0.03137264683598001,-0.041809188687189275,0.04785312784685126
GBGP-L,-0.132183908045977,1.3333966598450904,-0.2304356091312468,-1.208141904865047,-0.6153594012443324,0.1428732480276309,-2.1258705494070074,-1.0173804404940023,-1.1815358520345285,-1.0106766420997837,-0.775886624552198,1.2976600077054699,0.26104561735294346,-0.3378936935144747,-0.10675693445646331,-0.24223352928980502,-0.2921270554088192,-0.16061323702775304
ATST-L,-0.0344827586206896,-2.091937635283811,0.4201966199472571,0.7381876436241626,-0.4231542528059052,0.11591354452773883,-0.31051121967258266,0.04931609948014214,-0.19901274653869352,0.035508735906750286,0.03338984357716399,-0.13247610247836528,-0.09663945394466694,-0.07585706396031175,-0.005134342663456041,0.0801022615491122,-0.047316627458160426,-0.08502013467985894
JET2-L,-0.0786516853932584,8.76713875506058,-2.304162063081781,-2.8151749621135598,-1.1424973031987025,2.648351407810826,0.17159025236928022,2.5939378592779887,-0.905546794447249,0.13751413043406818,1.1827184916052629,1.092502915270598,-0.4502665996528963,-0.3981558933324584,-0.26553585826408277,0.7437013475259232,0.3941159131013727,0.3023887066530383
AATG-L,0.0203045685279186,-3.665667620065487,0.09410829078151338,0.6548725799242836,0.01654355667242153,-0.0001749845451215679,0.4254395881755428,0.30670234355216497,0.24599964688604276,-0.20785301323188465,-0.19083869198720627,0.18474324560211425,0.037412328248860476,0.12727040821393013,0.05305896674912046,0.006503873164501192,-0.0738675948259318,-0.046456064387198126
HWDN-L,-0.0355805243445693,-2.365733807353087,3.6088220223241056,-1.1824405543518113,-0.12611618665040866,-0.2563499367281228,-0.2635033752485393,-0.18835206887289022,-1.76135136544006,0.1989198954103103,-0.15804924586399374,0.19731794297597244,0.6254274301100944,0.7497898593119904,0.10770727146314935,-0.3405240305722454,0.29121285777409517,-0.07621907375588188
QBTQ-L,-0.0833333333333333,-4.54629570155454,0.8908206753194259,2.7445628943668257,-1.2187476987438737,1.1755867660981487,-1.068918693715166,-1.3546373521683093,0.653927707543299,0.6663980035158408,0.0762349487946023,-0.8524268882636182,-0.19347600460830955,-0.1638650397213035,0.9249283214963641,0.7893430356208445,0.9831577708362456,-0.12329681901647473
ADIG-L,-0.0596252129471891,-1.817191894691311,0.6560830319479797,0.18926727366622384,-0.4192093695230069,0.26480642583191705,-0.6053838041004158,0.14941207533708914,-0.20538188356689702,0.07721051524634352,-0.038776369006747816,-0.11859710354757885,-0.041033117099139926,-0.10510342959604003,0.008676043757824062,0.11413758587623933,-0.11973666618610483,0.01757148748939642
NFGN-L,-0.0220994475138122,0.9694245382426381,2.8523080326812127,-2.9716892698222486,0.2207276472025411,0.47787174707409763,-0.24566047953280612,-1.0298655068037361,-0.4494714735701345,0.5474083143427338,-0.47209574931098497,-0.15881443364747894,-0.37900047483468124,-0.48122272884411693,0.14144028994983515,-0.1360077037098731,-0.13206517430325615,0.2438671862990669
HYG-L,0.0,-8.32198377533621,0.2766885936830427,2.648727277957671,0.4283575720357769,-0.13607081450937575,0.366174273407316,0.34961425847479866,-0.5557087780444302,-0.11493684527495165,0.038180863736729964,0.2662160537031661,0.2902848865640003,0.0447841448331148,0.02839983710010418,0.18154907899723186,-0.12287669381401631,0.29142878133784894
BATS-L,0.0128783000643915,0.5163610513528812,-0.7004614426448695,0.16666942037557597,-0.2293689830501025,0.3632049389739363,0.3010437777239548,0.04326565464696279,0.5077791243831968,0.03876064793276992,-0.2959351575912576,-0.10108518858634848,0.07013711762215587,0.051032991522878685,0.0792018262583129,-0.14001063726959032,-0.08538050048396828,0.0719714790528892
CTID-L,-0.0952380952380952,-3.5231712895248637,4.664564366681889,-2.626457743157319,-0.8255084152221194,-2.2322212502867838,-1.5303128053544686,1.8090773542720862,1.1542850875424122,-0.5211651976757464,-0.023547712096701614,0.5954936045126203,-0.43857730416488877,-0.20354054088535872,-0.10729836807577738,-0.032397982322905215,-0.17598182854703404,0.6384622510996546
ITRK-L,-0.013203214695752,-0.9043261331513982,0.22478451775847144,-0.7561194070269164,0.20241354364872227,0.1339704647122893,0.053860496478310205,0.36879254814081025,-0.6066046404396184,0.027388187727568222,0.03521801701871239,-0.22943600680168993,-0.5024101052106844,0.10708999064763142,-0.29845822101946323,-0.02299189071702725,0.03261135167769324,-0.237969945134311
BGFD-L,-0.006282722513089,-1.2482332378449577,-0.9179990332344065,0.9797457313455143,0.8718929323042995,0.844155678471485,0.13853240051848073,-0.6914185766420962,0.24639703306950628,0.343204864486947,-0.23637803322995468,-0.4348413535282505,0.13835064423606896,-0.18832861491728442,-0.0052907444791879905,-0.024204758014140546,-0.08920257913194317,-0.17896005346315066
HWC-L,0.0,-3.5245852833605604,0.43997690158544317,1.5819225805979096,-0.04737146213903393,-0.023519649263610307,0.16707247888089838,-0.2637328679855026,0.30662891024014455,0.4635507566909286,-0.3125914755706461,-0.44813112281618084,0.08938793597165234,-0.1382370049248048,0.18098906069775325,-0.02202653471197809,0.07133611844398824,0.014063380333353663
JLP-L,0.0124999999999999,7.120783636821366,-2.8446424324200765,0.6337978146652266,0.4651719767961117,1.2490950052281324,0.24867928887583826,-1.9902113064062357,0.21118012836749733,1.0604049573286638,-1.6596715148251466,0.40324833407717653,-0.9644344300960355,-0.16230659841996825,0.3003222703129427,-0.9285121581744586,-0.014104207626614086,0.2794373888393148
INCH-L,-0.03125,1.7345139311667386,-1.624092873921157,0.05795923665327756,0.8576575147951301,-0.3200748775645527,-0.49489269978861855,0.18423442908697826,0.5980881875683032,-0.16862562291151686,0.08351216697517694,-0.06419285398766343,-0.04490326442706816,0.12223809005679132,-0.11398335116341837,-0.20257593320808362,-0.1252801439114569,-0.12656990078642993
MIG1-L,-0.0766129032258065,-2.849333104982024,1.2774857164989522,0.2721542756011898,-0.1699215574198186,1.0168411900117524,-0.5151325709209471,0.30963902203241206,-0.10579485166481005,0.20765909014585462,-0.20832359432478137,-0.15212196373709838,0.1290814053798378,0.08203265728879687,0.0675820245760252,-0.056044395494835475,0.13275162570879878,0.16501991373926944
FSV-L,-0.0115658362989324,-0.9358875529576747,-0.360940238035596,0.30589160304486,0.25901840015153005,0.0419243714189527,-0.00412666378372629,0.09322183319440697,-0.1143690784958421,0.006722856293629745,-0.09898897141998204,0.0006996584756847794,0.17037548234929592,-0.10644753327977947,-0.02308705349964947,0.05447599781701485,-0.017158229903578827,0.06188739204141414
GFTU_u-L,-0.0239867659222497,0.8274539099138536,-1.2555699802041247,-0.35734771209130317,0.8347113993633883,-0.32001912572498653,-0.1390227483873656,0.5351697045626844,-0.5088776359893123,-0.13461446818958026,-0.2059164138716335,0.26573095240553657,-0.08495813498234796,-0.17406079047675882,-0.3718918168021158,-0.24861396575861736,-0.22954358828410132,0.09533248609681724
TRFT-L,-0.0493827160493827,-1.8152576819666968,3.2961834150961478,-2.5193072613695002,-0.5175350845548523,-0.9365097547226223,-0.6205046591406106,0.5875176293718406,-1.0839346940666978,0.01858037951913338,-0.4887343362578472,0.14303586599929352,0.03263080389508048,-0.05941217871611169,0.05316414786888543,-0.008099891426135507,0.07206632675108252,-0.29232449326670706
JDW-L,-0.0146239554317548,7.56711737264958,1.6619408222661691,-2.031974194999268,-1.6422222100334158,-1.9389458349435182,-0.9028903746414372,-0.523649848276306,0.440125904383056,0.27540455577378614,0.03391834585289469,-0.12160831900980387,0.7683977725374443,0.14406790288924085,0.24639166198874835,-0.45187769633041214,-0.23349168801953588,0.022829077971946863
BOY-L,-0.0626702997275204,0.63378619798213,-0.4747576797126008,0.09676836332453467,0.7371100827360366,1.4533614679199547,-0.5867540371565193,-0.5971471132202876,0.1883644112417445,0.09083997565160892,0.5600453131461864,-0.5936472914825944,0.09868551149659884,0.36386790967326577,0.14827988541703105,0.01174223821833564,-0.09588448216661533,0.026820425874014994
CRGT-L,0.0,2.450953650998861,4.231795390109952,-6.215890299684901,-1.1846612513040071,-4.718122257793327,-0.8964929382940697,3.8201839516622957,3.014122819337624,-1.4246675300745182,-0.20649956531162844,0.7474350764073744,-1.301929997246195,-0.7005866033367029,0.09300128102209868,0.6981213604046974,0.22267697109807966,0.280149882347935
PHEG-L,-0.0833333333333333,-9.74198806071853,-1.979294212057526,4.009260359426956,0.23079915424071148,-0.4533427218920469,-0.8845424968115831,0.7081978030911419,-0.8083137941912965,-0.29657017296492105,-0.26335879908051046,0.35505214323760154,-0.33393670387679153,0.08016074672790442,-0.1926319806019774,0.1490454415706077,-0.07734298973268514,-0.01314587081256769
RIICi-L,0.0260047281323876,0.5806540894788561,0.640499969588186,-1.3825733748562365,-0.8008579357715875,-0.1372932120332373,0.32541641726996545,0.12412200249428289,-0.23389108342407847,-0.07076307746404277,0.010087376581498969,0.0784040783301103,-0.1726845137572234,0.17855885608513583,0.09653514537084842,0.12848658100595953,-0.17641333372954995,-0.0715051520184879
MKS-L,-0.0319303338171262,2.0527028102620832,-0.32296143732664606,0.8794219822199385,-1.0370945757694696,-0.47978913579542126,-0.22175319902591029,0.7408876808651041,-0.07210374345269112,0.18826191707536472,0.09156220796953023,-0.374837016234618,0.29947795931610505,-0.19274327190649543,-0.06115454095278772,-0.23539550837199158,0.04767625589100894,-0.2790390747414657
BWY-L,0.0287719298245614,1.0907236100147826,-0.4821490561997338,0.2753036153028257,-0.6393101530944199,-1.100926387818051,0.2098448955049214,-0.022383848685034378,-0.2929260714983326,0.16859525195725378,-0.10634759916181437,0.01328144928408273,0.11830866516835177,-0.12580794784141086,-0.034577089074638905,-0.24056653698042324,0.006692130492501318,0.18974861442057697
TPK-L,-0.0147420147420147,-0.7784450038451124,1.34544077869818,-1.2454784756851593,-0.210016992903911,-0.1325772119529997,-0.08376496302232321,0.45393714803793966,-0.0907667776711204,-0.24186787168864665,-0.08819195400230355,0.22397489750089236,-0.269184342645899,-0.08220115161528971,-0.45038256555874234,-0.07623110160405999,-0.10386272319267312,0.08835083287767687
LPA-L,0.1176470588235294,1.6109902793072641,2.813522796311775,-4.521386766082377,-0.5291414477696197,-2.958872834424075,1.2867409634051488,0.983820458436636,-1.5239161271794215,0.7160105143690042,-0.31891347167216383,0.3681226494465089,1.1972030087114351,0.03465724913911798,0.37862748602505986,0.5512860511725354,-0.4633276790930009,-0.23826621315200686
BRSC-L,0.0065616797900263,2.0314684711792066,-0.5640360316838618,-0.5248120806958313,0.0035856236040053067,-0.11386607528685583,0.060370432310208735,-0.23128103895747124,-0.23810554257435815,0.0857302457879366,0.047878218587092625,-0.09086979122453603,0.01356432131666425,0.018896002110228443,-0.07414637793425789,0.057785205112664016,0.06188481761250893,-0.07399092932509455
TW-L,-0.0306306306306306,-0.643107566485202,0.3007375904746189,-0.31706928664414,-0.2519059612488014,-0.12166720743148007,-0.336917546002905,-0.17847719452460278,-0.569936352632981,0.14076417180759457,-0.42360137385210556,-0.15288851443950907,-0.032581871118652295,-0.3306726521039809,-0.06593076485360225,-0.1811722680113178,0.0802391376617958,0.12726263247338299
MRIT-L,0.0,-3.357538090723267,1.6136965731153987,0.08561095795139474,0.35334721382119405,-0.7362328136981513,0.005982354132505745,0.1336405883885618,0.32736137444277746,0.3098920474449178,0.2456763443457192,-0.11452920083984358,-0.17164857871359143,-0.14835933237662474,0.21215553690676814,0.042619142105895014,0.0024481752278535944,-0.07582140687784727
CGT-L,-0.0098039215686275,-3.2718654894745214,0.046513095716822564,0.7379347239262606,-0.17650177258163013,-0.26011323843126916,0.016605017981603902,0.3684364357673715,-0.33654234737584476,-0.22426142874971708,-0.16281999870137037,0.13328919604952788,0.15062072780935676,-0.18626639912425857,-0.027709074888819237,0.051367840816026474,-0.0046038335555112254,-0.14080929526691205
ABF-L,0.0309405940594058,-3.152564396447632,-0.2061794920101964,0.4906944143727398,-0.32316226192483866,-0.4166927125283361,0.47489823612291715,0.5042406065011524,0.083548648673823,-0.17941160955672097,-0.11816753056318521,-0.004956531515029809,-0.159560290296423,-0.1185003695519447,-0.08037771891811503,0.14366316863577952,-0.1479006713149016,0.024578707534308488
AEGR-L,0.125,-8.665298066167539,1.6077887663207213,0.29310126111131984,0.34609553449931907,-0.14695398219103473,1.775758174141855,-0.12377099529041026,0.02707559846414001,-0.7085016545813466,-0.17097499810299768,0.2940883344332043,-0.10637502419780295,-0.05880714033913908,0.32325093589844967,0.09517870717707086,0.5576994603094076,0.636591783597809
ACRM-L,0.0806451612903225,-8.40165746954542,0.8827651893427353,1.6579175077958577,0.6205719514366378,0.20356251584945625,1.3510604478973787,-0.40629214041151385,-0.64611484531142,0.11922319140681992,0.12261168755992408,-0.1583266707435598,-0.38342836096150856,-0.025443078564694584,-0.15860386212391686,0.31212005725121844,0.11788463247278995,0.10500929888997265
CKT-L,0.0147058823529411,1.7772214661400103,-4.1736001168737165,-0.9272886886411972,5.498036835017504,-1.5176312558588914,-0.019187584739823692,0.15568521331808427,0.5781929041098598,-0.09259077128363363,-0.11821854907853276,-0.3728860102629921,-0.7923633534491428,-0.18775407772466748,0.950719743722345,-0.3238878997313613,-0.2818253875693332,-0.40650860416507334
DIAL-L,-0.048834628190899,-2.441754580879326,-0.7603407657002745,0.7152831914874084,0.38891959561242917,-0.3737875918266324,-0.39805860170233864,0.7266534691656702,-0.6822357481158335,-0.24959973350730252,-0.3039200694744315,-0.12290490915836859,0.07491734412607626,-0.6864092856347732,-0.5600381326636636,-0.012915992491552609,0.04298291656458195,-0.25613173586919635
NTV-L,0.0,-4.670570587744204,1.0435189620635807,0.6686623313402842,-0.008755687361738013,0.27067555464289084,0.24057437032782678,0.19933313513751533,0.26538746069402647,-0.1304063895313482,-0.05504202534534841,0.02836725872277815,0.13930591276671875,-0.032919537120083664,0.001137288965704558,0.02867803034892927,-0.08011766074279464,-0.039278121223344335
BIOM-L,-0.0769230769230768,-10.430071160720196,-1.106786021094598,3.6493277612351593,2.244656018980768,3.9769730221835045,0.2396954339041918,-0.5415949772727834,0.11437389745732918,-0.46913343751629466,-0.6334825470778458,0.3524811640952828,0.7802778264783068,-0.7505614720266776,-0.2564559042131414,0.11802235232350092,-0.38415997673653074,0.481852836774269
RNWH-L,-0.108695652173913,10.786601219552475,2.0649143433687676,-1.4701366364380632,-4.493573081146189,0.5235603038612363,-2.6862078702336403,-3.696245722357062,0.8126934727481343,-0.35877973683531117,0.8251057091633786,0.9795573537040321,0.37817459278478655,-0.20066378744177965,0.701917470536158,-0.3738543515373945,0.20602476511029977,0.6206685411801163
VIP-L,-0.0161616161616161,-0.8118809240714507,0.07563281747368042,0.10108021303062682,-0.3807304722931802,0.06754901581985112,-0.034925625523213544,0.30415569092165373,-0.3303202156811574,0.04020353294678825,-0.037636034910239174,-0.08493269785766662,0.06544072562050328,0.19029227275665822,-0.03744142569434812,0.0009024363589258559,-0.11558109445761869,-0.11348829649681952
DCC-L,0.0556701030927835,0.5734136184381095,0.11060480858619191,-0.8911776609001679,-0.5405425043081459,-0.9264130508102102,0.829918579551312,0.6781741329719629,-0.7649640524864336,-0.013422198499807952,-0.2709687118297039,0.12592447195005602,0.24186825050383853,-0.1476096937216476,-0.3367286382002569,-0.1883703972784464,-0.0924877443914303,-0.006450871971846534
GFRD-L,0.1187996149765935,8.17525538460602,-3.5032273499323323,0.06641124128044172,0.9715461417350405,-1.7169639331923372,0.9745412599945175,-1.308082221800083,-0.21550904590801775,0.3441696770666188,0.036560285589686096,-0.3978843547574918,0.2428693690014583,-0.3200111687305894,0.3233401757210581,-0.10449320958832492,-0.07329894217927069,-0.07008072403793357
DLN-L,0.0470886075949366,2.927424713240156,-2.311549452920754,-0.18183936473502388,0.03505417293188885,-1.1727176907656394,0.4106969915012484,0.4446284407660725,0.21634968753782283,-0.1324895185969812,-0.10286747008434037,0.012017395710029905,-0.20536089215855236,-0.2552409036105213,-0.14036449700185552,-0.1564915974147431,-0.28956341465545893,-0.16441562538200458
TYMN-L,0.0869565217391303,-1.0419558669543698,0.8548926979965963,-1.3170740976902078,1.6011690068375366,-0.7990464469438153,1.2634992303194423,0.4382171699630382,0.928552107863497,0.98495759272724,-0.09264455602324226,-0.013422429704647383,-0.1708633252791193,0.5437333804687758,-0.3309149303037237,-0.010116295920362901,0.6735507139228724,0.3173209131902793
CNA-L,-0.0259308510638297,0.6765743522426741,0.9731324510475035,-0.8184449615916157,-0.09257085658771701,-0.29864887473763124,-0.18717831832742535,0.5527713546010335,0.2024202023440708,0.22211855168845968,0.0022262706094241125,-0.12499758017867957,0.061078196453226034,-0.08571106736039291,-0.02498983714203085,-0.1447795599342419,0.11931442671757267,-0.11338260141500876
GHH-L,0.0119047619047618,6.568936886019521,-3.7596598943671333,-0.23375597172257445,-0.4173762458263269,1.0665187992441767,0.4367012398745954,0.10238483447975374,-1.0587302330329182,-0.1927856288134936,1.0814235527084661,-0.7932999208784193,0.40701416130704476,0.003609399941780331,0.0422263207147463,0.1667953231462974,-0.6437222800622909,-0.2869298440306143
CLLN-L,-0.0472239948947033,1.508110799201792,-1.1488000742034097,-0.2243993569748055,-0.42998035933093454,-0.32366487556219303,-0.45785701386631383,0.8503261289098222,-0.46449403899063313,0.29716943179966526,-0.05648879236143451,-0.32064686967425643,-0.1731675710630228,0.04808504073911317,-0.24039167875426867,0.13060729477694757,0.1777140701415874,-0.07572260115778216
MTU-L,0.0187296416938109,2.0453253833615013,-0.8306713783874299,-0.49083509819343707,-0.36745266834015977,-0.06414522141961394,0.32124561467547785,0.09805818066058708,-0.45356710089241836,0.07526533116902494,0.08432227515689894,-0.1102217894135742,-0.028446617999850623,-0.08707937399009733,-0.17305555247220072,0.14776515458119913,0.04595197390455983,-0.15434374756356528
CML-L,-0.110032362459547,-7.992774542060294,0.03029795442617376,1.9927702874298678,1.6002858483127484,1.8397795537226072,-0.7828470732489015,0.3694672691377995,0.7541080553543261,0.04819560261664621,0.13842772380891066,-0.20002553929587732,-0.48994823129655296,0.4035579636240483,-0.35307352818413795,0.16605783997788656,0.028637969589483708,-0.07189128444025418
C3U-L,-0.0280561122244489,7.478082783102459,-0.9138757045959433,-1.749287313516099,0.7001643396991567,-2.800426790826859,-0.8379946599520538,0.9612865520023732,1.2428542710152708,1.2397584337172358,-0.5709453041990386,0.420195000074743,0.6180911157267474,0.33629996591221617,-0.03464389690992939,-0.5102180713972138,0.5220131471665277,-0.43695978424250126
IHC-L,-0.0576923076923077,-9.009327730685282,1.0860002197203775,1.0929110270195297,0.6334629266550497,0.6772879081438778,-0.21890878676684655,0.29560217434243696,-0.9619311652521729,0.8816857680417466,0.41054310968031027,0.013911655188744357,0.8349681577107056,0.5080801032552275,0.5175135398395957,0.6884000167062684,-1.1081677594318007,0.46888708931192485
RFGR-L,-0.0158730158730159,-3.613007161958663,0.25741339860417517,1.8741868369716783,-0.2101762004276793,0.08215248426087841,0.037102911493113344,0.29884251572314247,0.37923214165397,0.1376641936728472,0.33359875852820703,0.05617388530620084,0.21442523404284458,-0.23425795718249962,0.1963595386214792,0.34932839106001434,0.09668173246835382,-0.031746872596702704
BAES-L,0.0213143872113676,1.1309356436022673,-1.7954683003560008,0.1866660386381907,0.35483630264918536,-0.1982242706286586,0.32051303850071494,-0.035371728318910875,-0.3056493380635322,0.15715514482626833,-0.19038210216766852,-0.45413204294465503,-0.2261041750015993,0.025148357298030652,-0.21817856303152938,0.05789485858743686,0.08260071617133972,-0.20176838842336625
BRIGB-L,-0.0164383561643836,-1.6824243385422535,0.23769158919673822,0.42282960292247385,-0.25425420542585736,0.09838146006585026,-0.0762672214638893,0.12758140676037757,-0.025826453368620904,-0.07188241259072636,-0.08498514178986699,-0.0176720640872308,-0.03906979566778519,-0.06396007090618631,-0.06734282341226756,0.04176688131826666,-0.05173743429840802,-0.039923527088348634
CRPL-L,0.0735294117647058,-4.773301490027996,0.15535006850023492,1.4517506801376219,-0.6490240510836512,-0.9278559517973614,1.060104423436828,0.84052123872588,0.1758404875129409,-0.3993215394429104,0.09805234795121139,0.3145208628345295,0.11089118610001036,-0.13680596895694155,-0.08802450948660082,0.013811215958910805,0.055486946278592145,0.054619779288763964
NAIT-L,-0.031409168081494,-2.9720654889274716,0.786085281028851,0.46633674797543234,-0.3390874911256898,0.06721915379274353,-0.27979092043977427,0.16778495795315979,0.0006218879274694685,-0.04355732530990306,-0.03455548532998305,-0.17160723047495438,-0.04544298599050127,-0.024024334129688164,0.029698199383742383,0.03818673395972957,-0.05681176120647767,-0.15212253743803691
ARBB-L,-0.0136986301369864,-2.4020996841449787,0.6030201932740766,1.5670701899127568,-0.8917133444725835,0.1490975494971209,-0.1939210803453834,-0.5735177728040417,0.3442486681729304,-0.1978229167655772,-0.009961419498427874,-0.04370777798397205,-0.0981667063087646,-0.13441992612110043,-0.03492837068701758,-0.26305336488598086,-0.042726425651809195,0.2503073721206443
ABD-L,-0.0447115384615385,0.284182252621063,-0.7242843671469709,0.04663235633694016,0.06509299914569448,0.09642968811240032,-0.5720358545060784,-0.2885627798254731,-0.3420508889606051,0.2390539302175653,-0.1168645665419944,-0.18817619878844782,-0.3218295229704707,-0.1861921396651345,0.17626430179615385,0.18479231579344,0.004595636830575704,-0.04777051191158283
EUA-L,0.032258064516129,-6.860125768690993,0.5258618659340012,2.9558885567056326,0.31450278193673126,-0.013449817550958382,0.594018028570126,-0.025335388720958113,0.7646750690497771,-0.33944698059983075,0.271345789745457,0.44923373082829204,0.35834590712700165,0.8489866971121899,-0.05313097679955255,-0.15190397398546415,0.08039695419509406,0.3034946642114319
AIEA-L,-0.0921052631578946,-4.985648754504922,1.4095778118650542,1.3032999944438128,-0.3281926755950454,0.7821546042266813,-1.0152823683665704,0.0876798416683523,0.42460823556063504,0.08969605779718524,0.819925116054317,-0.1093895415903246,-0.5100101080424092,0.9405173234377886,0.4331146190414543,0.11203821891391653,0.025655080591486842,0.4032050114518472
CCL-L,-0.1310592459605026,-2.9961570587248327,1.120292696253512,-1.2359457507401213,0.6692652955488622,0.6487093736153736,-1.3347318868767888,0.5066786210247921,-0.4677284913461609,0.4899488803204837,-0.2042670438045897,-0.419816581500176,-0.6386184685057469,-0.18272180187285347,-0.21902813742659244,0.014868857741167111,0.30754947758515816,-0.1679473495448465
BRMD-L,-0.0171673819742489,-2.558029216069398,0.7973679708003486,0.3941306891421689,-0.41472684089426465,-0.026877332386776927,-0.06448568925230858,0.3517657958934531,0.07665127268761941,-0.18756828421957178,-0.05518126194751271,0.076300864871379,0.2281050536142373,0.03380872426551914,0.10421335782058011,-0.06417956474729505,-0.09522536262673295,-0.05799418809490621
FKE-L,-0.0061728395061728,-3.5289005738430594,0.484508905161079,0.6316331477618736,0.3332282855110294,-0.052175501617874855,0.01783634705971879,-0.2826303092006126,-0.13823388761140995,0.15906293420985168,-0.12145780581076696,0.050448921005928946,0.2435716762672491,0.2077493705929743,0.09448314914942664,-0.25785157611442866,-0.15935019197670028,0.0744361761261282
CGNR-L,-0.0294117647058823,-2.4800763743180205,2.902885501264738,0.49907622535273083,-0.17695881495966956,1.226893045234881,0.15973294619300718,-1.0399131818551983,-1.1619100946919427,0.4151005349716044,0.16403913701130793,0.4848789544901242,0.35498846920697646,-0.8634552036150522,-0.405873474227075,-0.2565198724099507,0.08441993221049258,0.3597546883867275
CNE-L,-0.0803990610328642,1.1657464938785007,-6.181582369267876,1.4911916024550516,3.8669023221611414,-0.30580966356838435,-0.037584447560012064,2.5814637568457943,0.37963244344667446,1.966949062380089,-1.898082677317629,-0.15109676142047737,0.7426276554035207,0.04573944090625638,0.08646896511846525,-0.09785596227370995,0.47462855044672236,0.7390852858461519
NICL-L,-0.0232558139534884,1.1606804085201627,0.10754933999640125,-1.2015412949093354,-0.20077520537039653,0.5780678281274865,-0.20627137896219397,0.32247970194808223,0.6807208343685262,-0.3317001621724722,0.1803961917521022,-0.055474731906923674,-0.03415597071395849,0.010356934135916703,0.31464860738052897,0.03372317713328384,0.03689062617686099,-0.2775482767694409
DPLM-L,0.0087057457922228,-0.6664471898556318,-0.2709398206582446,-0.3080648413070419,0.2903331930388584,-0.11602719350880485,0.28427319556812614,0.2525382869679117,-0.3028420042347498,-0.009806950944601484,-0.25780592826292853,0.11114054542730861,-0.0876995790574797,-0.12397970931002338,-0.28788248470277356,-0.16021502646568409,-0.2466372189293187,-0.03828121008497114
NWF-L,0.0686813186813186,0.35894639963968267,-0.9358062473606671,0.6918788710915084,0.4195711220039739,-1.1210260565429098,0.8119905363373022,0.7299229106038593,1.0857927291646985,0.02469146426486461,0.7579757083720493,0.1973512697367726,0.13777268511000412,-0.022598591043696645,0.2630127767214036,0.19849997464550756,-0.043940343411954054,-0.32446608257071596
MRCH-L,-0.0423892100192678,-1.1988734153679528,0.22668418382921857,0.41244336846466795,-0.4369441379110987,-0.04330743147046012,-0.48037856684890934,0.22448695492239798,-0.029340762198149614,-0.07468411820773574,0.06064454324792822,-0.013837638094614397,0.008440807059776083,-0.06429300269969805,-0.049638052633115416,0.07350162534588843,-0.06560810217548538,-0.0774305167984511
