Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
AIEA-L,0.0072463768115942,-3.363195861596727,-2.6292406311397123,0.8818917725099961,-2.5101906491716317,-0.8800781074290648,0.14730501143559394,-0.41628076431313776,1.5695263314202073,1.3500322432447402,-0.4890933874755157,0.8402709867801821,-0.0656636510835918,-0.39255011202673173,-0.1214373266458342,-0.20654395020731336,0.2061996083635965,-0.3907551780230608,-0.1328338173814044
CCL-L,-0.0542402066293585,-3.701426946260227,-1.4155584030264035,0.5930280679592719,-0.8660176618829158,0.7781199611900523,-0.1950364825804828,0.12601523346648696,-0.6254134655225164,-0.38235318067021656,-0.0740456973902933,-0.45644298579513626,0.2588410821395151,-0.29602939300049397,0.38670043948062943,0.1159830868286272,0.18298820787055545,-0.004090156820310677,-0.049555544726217475
BRMD-L,0.0,-1.671921629301804,-0.8237246868685318,0.6151421228807176,-0.45135335532892934,-0.12491901105571368,-0.02890759881479841,0.023036896332445798,0.3003512120074182,0.0912594888773352,0.19112847390066695,0.04303839692969428,-0.05359130036035937,-0.018465887401301898,-0.19697900222333561,-0.0630913416208883,-0.08170523597629993,0.0007652357481447379,0.02203576640815263
FKE-L,0.2129032258064516,-2.785312797338135,-1.0405821256145456,0.3275671298874851,-0.42506494017114144,-1.992917521695835,-1.0518140740296213,-0.48631928423314263,-0.2952921366408455,0.6037593445501416,-0.21905489812293177,0.12788544949346017,-0.27626004336637183,0.03809674234595644,-0.09165720999337651,-0.172112807898317,-0.011307285570496657,0.251661755213036,-0.0968368119456179
CGNR-L,-0.1428571428571429,-3.1858184015424285,0.37476807876440815,1.2612368497001745,-1.2120863411723026,0.8208652557495706,1.2987941231725704,0.13258838890081684,-1.2704012239693199,-0.0672079430323958,0.4252050210566905,0.17080726061332238,0.31151889433280316,0.1498283907987312,0.48807899731798904,-0.08090315793123064,-0.41812895864158933,-0.00538305453945978,0.13517921412073278
CNE-L,0.1440191387559808,2.559903008729866,-3.788129861996358,-2.8000869269465967,-3.2700809919778924,-0.8917637873731322,-2.6036120238422056,2.2132220823829125,0.5554380490097226,-1.4238190435271845,-1.3334994805249036,0.0015749431937618745,-1.552369164955274,0.2836621585321195,0.5010395958164,-0.1985565328993676,-0.23791640204587997,-0.37302230552242865,-0.3994422798202951
NICL-L,0.1467268623024831,-2.2315024511344257,2.2184055819642503,-0.706723774252578,1.6578020622810352,-0.8284355312057851,-0.6806062939005513,-0.14309630874466997,-0.123968513921081,0.42897118277404356,0.08260241449673036,-0.01355356450181551,0.024859657038970515,0.11688011166319019,-0.38698977409173,0.09841661482968703,0.06837146827371016,-0.05945438569502045,-0.03716285240357481
DPLM-L,-0.0763016157989228,3.9305588673979663,-4.6454644508129155,1.042532791174711,-1.4863323519965055,1.1158433915832837,-0.38546656818209685,0.4835742965582104,-0.7096529291742509,-0.3482579190843095,0.33166066071699457,-0.5165239188517895,0.24882751271502956,0.014012442878985856,0.22049250171987342,-0.31406119644407143,0.12691141459623534,-0.07755576157203355,0.02416120114709356
NWF-L,-0.198237885462555,4.054706220141368,-2.4155611179963365,0.835101467235583,-1.8787118821362911,1.887443584277476,0.21784912759346775,0.5932804472602118,0.7234786720914187,-1.0105102417553002,0.835573852440602,0.9025121060829114,-0.07257979053958079,0.5646902573383215,-0.6414944446591846,-0.00970407456172657,0.09603481368815521,-0.14314401104981558,-0.05151500889104132
MRCH-L,-0.0089463220675943,-0.8424696743172875,-0.45376849174144934,0.16566675152610832,-0.48372213220101856,0.12096305267848095,-0.005990857646679091,-0.19527626652442973,0.15811633798859803,0.03276995279513619,-0.19657245327171288,-0.21177158683704725,0.30701741112912545,0.08150550014121581,0.01005652600470959,0.00830927226002793,-0.04027765341619084,0.14380217971733225,0.11296327104796071
CMH-L,-0.0634146341463414,-2.324505114900518,-1.7107118425558612,0.28620347401620844,-0.8366676393515764,0.12109653013620006,0.5473145398349605,0.5987681336786681,0.4510036993292276,0.20513141233121923,0.12948645612709456,-0.28925957807334934,0.08433615598252528,0.39790130106214716,-0.25387478355925797,-0.17299522988927432,0.21069968081655102,0.19588258348026652,-0.0396094368834346
FTV-L,0.0552763819095476,-4.486028240237889,-0.24379422856179744,2.259176711317617,1.228587461449153,-0.19379119247169477,-0.12524619250517632,0.12588966122205142,-1.5886751259309198,1.1150480785184773,0.35610958537761483,0.2816085642884983,-0.8087427660586136,0.5071978736113769,-0.28779221518582143,0.22235620531926434,0.1708884003151341,-0.028986600418299556,-0.8185512041118989
BVC-L,-0.0230769230769231,0.8445171101491694,-1.1545724439588685,0.05439796693801624,0.004940600101612186,-0.23189021441551944,1.00395667590638,-0.5908190038588773,0.4282993863144549,0.09401305948287764,-0.6323754931438731,0.281914231683642,-0.24410085861583194,-0.34067251082304895,0.5224966975881932,0.25475105562954115,-0.3429384916148513,-0.48550290759321674,-0.28926174256400294
BARC-L,-0.0482930890924229,-3.243979849478274,1.2234905309595416,0.09571600474639369,0.04657567222164509,0.4317034290823976,0.39299015626948075,0.07074917432764742,0.07404058476216203,-0.002561201634512886,0.13707478167180814,0.17572748316061418,0.03323693659314805,-0.12133448456099848,-0.07256575132601653,0.002505044049610704,0.05663563388914322,-0.12443133612288339,0.046086604652210934
BWNG-L,0.0144404332129963,2.3221873714301813,1.6420124535581442,-0.6623094143434866,0.591205293016419,0.45579961124094,0.009971312534627377,-0.7213692315496543,-0.1356721239352787,-0.023250537696878987,0.2667553367451099,0.517456334705499,-0.3192327760465494,-0.3895462511142471,-0.36679258469169174,0.016052758256350365,-0.21728551066152046,-0.3189512166251374,-0.005183232175706165
IMI-L,0.0685714285714287,-1.4452725813491982,0.451254712798901,-0.044710916427053396,0.6060004139475369,-1.0160008962953897,0.2437543221194893,0.22253579345749686,0.09976736119403552,-0.13101633903545853,-0.1213776646460531,-0.01011947811490351,0.010887558252957674,0.11472997191034286,-0.17523779487074204,-0.07817347986338657,0.10685077004273756,0.29209620820946913,0.12530636811354565
AJG-L,0.0305555555555558,-5.1661379951449105,1.9884833208881574,-1.2121779383255942,-0.36278527231898006,-0.24185722561142656,0.01047249874203523,0.2235020413901749,-0.23637030261390285,0.26910452343899555,-0.4878431247193452,-0.05784337000698762,-0.29238140187896006,0.2556346672777337,-0.1079875943097727,0.10494128576587657,0.012216985362485128,0.12904185735967152,-0.01662236917500932
LOOK-L,0.260377358490566,0.0010491207852813635,5.071233946765075,-2.2248514941633206,0.9868837090608875,-1.8446742286629456,-1.0970960420204972,-0.9356524327424771,-0.7129352782531464,-0.0407044189384642,-0.6962597412009061,-0.2678699832861294,0.4397742427382992,0.5555979312401995,0.08311508403793293,0.21392479768396014,-0.2187986022710515,0.06960021407077907,0.17645810275537768
CEPS-L,-0.0661157024793388,-2.572708727307539,-6.813218311168823,3.241128171859848,-2.050689802898142,0.2808001791110408,0.17698357457242897,0.7293093631474868,-0.8320229345858721,2.536377229812,-0.8716112820448766,-0.6827880817654453,0.10857828692984249,0.543212572808346,0.5486688850551796,1.7562068740483379,-0.29810938761363404,-0.0763537703648864,-0.8746173408437651
DGE-L,0.0,0.23915429354993584,-1.8932436107250457,0.8759652152188061,-0.7591970231838172,0.03922421533347433,-0.24059849129395083,-0.21159985550076305,-0.009899242312773665,-0.09809094231489052,0.03413642751760634,-0.3910696336552599,0.21267892226141305,0.08427641623582552,-0.05989896300131888,-0.030065005203861947,-0.06608652522323422,0.08387037259932134,0.1006535087602564
AURT-L,0.0496083550913837,-3.3972544119142416,0.7958402604774248,-0.06528842442793475,-0.0386882633073265,-0.393353834111205,-0.261283891709064,0.003610689769777847,-0.25483543657231933,-0.0834983091154746,0.15211391703006344,-0.06395101192101715,0.11651120596424455,-0.0030319705438197507,0.16646218130549012,-0.001329970727057157,0.05009455463042237,0.17603050349723545,0.03408388116318446
JPEL-L,0.0534482758620693,-0.5443544405087745,-1.209629042226106,1.884171967985809,1.0528399318201682,-0.38869905264886506,-0.37772120774029766,0.16243053077670824,-0.45537257046732293,-0.15802511976940492,0.24810029693883978,-0.16664688009668316,0.28172094848106255,0.06178828249181812,0.03570722478745475,-0.05938966656380791,-0.16270599400426144,-0.18069870950386668,-0.21528557008176546
DPH-L,0.1644832605531294,3.5289461789646643,-1.5352510112985234,-0.5336953769091313,1.4488863024758163,-0.8025899612744027,-1.0646853290585707,0.429259920061092,-0.5145316694783171,0.30829217956146987,0.03392779218176188,-0.48358428645343376,-0.10911657735464084,0.09363648659119347,-0.008329828285729405,0.23415255591910358,-0.08720416387939517,-0.3967324682079531,-0.44595835620536345
GNS-L,0.1209858103061987,6.143944576713503,-1.0754397986511088,-1.4636144823663593,0.49011193417512366,-0.020915136111464994,-1.168361050962059,0.2334283577662881,-0.6915919083431464,0.21027279603307997,0.5639427208963603,0.06872160335047128,-0.021407782205134406,-0.5000238920616622,-0.24775270612753475,0.11410930319892068,0.21630746447656723,-0.036291390125036675,0.09793403050000254
REDD-L,0.0279119699409555,-2.9496405646134565,1.1893918913037924,-0.928330797154031,0.327249874683078,-0.19786739000556253,0.02909174249245337,0.23644962879940995,0.5666418331477323,0.4668453965109097,-0.7025470687272053,0.2297748860778807,0.0825746542425799,-0.2901118335419463,0.023657212658378737,-0.19948110217369375,-0.06789811293702223,0.1578347059850694,0.08295799379016984
SDV-L,-0.0347305389221556,-1.4338786742905998,0.6667031418809951,-0.5628906796809793,-0.21469983578514004,0.4219072079603794,0.2830938473245721,0.08240002502779188,-0.034039384852495,0.043096569404455956,0.13298263470241103,-0.028635366270632522,-0.003641125695656302,-0.017821823128775244,0.07800755046501373,-0.056018020169310394,0.0056036533950689265,-0.005814890027452304,0.06700457710113422
AAS-L,-0.0353218210361067,0.26652373619502756,-1.070451940834119,-0.18702055197746614,-0.45332257699538897,0.35449271332158283,0.3544629135958616,-0.05177605317582325,-0.04926617706703297,0.017562603933701473,-0.1546379923984613,-0.06837465367709697,-0.016502791102597267,-0.39101748353023497,0.07111149324968749,0.02058672717928957,0.06140510734905185,0.1807403095867467,0.18007754254165623
GFM-L,0.0292134831460673,11.715837469644976,2.3481345418561905,-5.889420794922276,-0.830643930104043,0.7327085396511098,0.6008923118310097,-1.5596768876176965,-0.014898399118372664,0.2769018807933509,-0.6002069535354163,-0.11700267429989535,-1.196469914762882,0.5952793731924475,2.1052352694500094,-0.07128064856569902,0.39921128478255014,-0.32448024966349354,-0.4134125704869372
LSC-L,0.0248962655601658,-2.866805788977097,-2.0930119195691725,1.1711323177536872,-0.27977942720257626,-0.5330556690256938,-0.07641560055439438,0.22194901637023637,0.19151397266706416,0.15993511502140012,0.026906110114266902,-0.14592775184990234,-0.10704054194300215,0.062475771983266516,-0.2335674868621075,-0.08242639906478468,-0.02210717755908555,0.024535544187968227,0.09565260051384994
BPFU_u-L,-0.029810298102981,-0.658473631354805,2.759953026887755,-1.0014788087702622,0.6037657150692598,0.6481529167879778,0.6314969247405277,-0.7136940012711375,-0.39802386025543135,-0.04211345647030358,0.2698472881920402,0.6644995590300324,-0.510988924738179,-0.6698642593460533,-0.23926849872876488,0.297979451326129,0.08323673355118615,-0.1944012185836942,-0.19069574496000133
AEO-L,-0.1351351351351352,-5.9710635359449,2.167745567655654,0.3761057467003562,-0.8708651490895079,1.8529121490657456,0.558815555696057,-0.942167894538488,-0.8259829873406155,0.7160016513189278,0.35585634950578393,0.9319788955177961,-0.29945320585599194,-0.4560584281266828,0.4133961085865592,-0.6421234065736686,0.2958098102475592,0.16235325426155967,0.3870891442959144
RTN-L,-0.0396396396396399,4.781535155403743,3.145805012078023,-2.056756947790601,1.1576736963368097,1.677599396959596,-0.3132780209109442,0.26842784604525327,-0.058242988490975485,0.26700466327277045,-0.18517766983978826,0.3048168376282634,0.01420657929674414,-0.2234066794807012,0.12159475211318815,-0.09874866329187973,-0.02669439353801386,0.14600487214355676,0.2564621098293976
NWMS-L,-0.0625,1.2297320133587126,-5.229871299318423,3.7214004943926646,3.402547962500473,-0.06277460586180479,1.474921154212401,1.813569160458748,-0.35706138755994465,1.0875644415464358,-0.3734960175412915,0.49596246662202503,-1.3826836487108192,0.3095613173655811,-0.4077404101781189,1.0895245937096592,-0.08285683096009656,0.1293198266004505,0.356808424814948
TET-L,-0.001658374792703,-1.656196688380687,0.17206869891326013,-0.023809782306234213,-0.5186269206537955,0.08600700969098964,-0.018686794179666417,-0.4814458078152893,0.4586369087676176,0.21985940320200276,0.2964585601832673,-0.10718338002531644,-0.231309546094183,0.1316037088976718,-0.1418688325510682,-0.026278522856931726,0.027733566753269247,-0.10834175899793048,-0.06922094189391043
ELL_p-L,0.002020202020202,-3.1386309926641713,-0.26339897121000777,0.1814238367174616,-0.4808659156885942,-0.08841975186039515,0.05207653317265441,-0.06302194058471389,0.14947781072023666,0.3275439807241517,-0.19368736207374618,0.04573118021830553,0.04358424748731616,-0.01938231220514435,-0.17860725154079102,-0.1175762305725889,0.038275886502995626,0.02640771605590549,0.048062650267223735
BNZL-L,0.0388489208633093,-0.484243220204922,-1.0326843537706614,0.06810266420439993,-0.5964824722488911,-0.42433339658187635,-0.13471537366431974,-0.22861007845012402,-0.18550087948900823,-0.14739743501833394,-0.10257975360577298,-0.4556930936965659,0.1452001606875373,0.2873392807263278,-0.20601954803190517,-0.10331087058438926,0.0800171581321138,0.20991961087356592,0.3265422784825704
CCP-L,0.045643153526971,4.333230939612924,-5.96171879289197,5.906409859332141,5.628084990960119,-0.19170319243655506,0.467695794450145,1.0300492297927906,-2.097230751520189,0.32970600191722715,-0.8485688797129646,-0.06569257122563867,-0.5340233497610994,-1.012692952869738,0.368485945913654,-0.40275244075246397,-0.8672104210239668,0.4377092191651847,-0.6535767455204687
PAGPA-L,-0.2228571428571428,-7.917704943656431,5.686196051577194,-1.4771769695822219,0.4824465933891554,1.4931628212603805,2.2219274259118698,0.23618035623146577,0.7852812212794105,-0.13029676703288262,-0.482387472218446,0.1737879654389871,0.14222760639692197,0.05355639800306549,0.09255651285106903,0.2389464955575268,-0.11024600165937161,0.1049336155848561,0.17503820496598252
MNKS-L,0.0175953079178885,2.549052358883251,-2.882118268553729,0.24526819317155266,-0.9596375280579886,-0.503543524308942,0.19652118731407195,0.05975077001325326,0.057747522444957976,-0.13979485897200059,-0.005154947468341313,-0.13929956645883218,0.04899119047756633,-0.16833546219523676,-0.14504662524598644,-0.0647291965191835,-0.044388419101594745,0.09560467710394914,-0.0735082344231657
IOMG-L,0.1067961165048543,-6.449552446209601,0.7732971843328469,-1.191921409832273,-0.5197241229073845,-1.0125869955383207,-0.718013161875276,0.09850314601656956,0.3848686295919886,-0.7044312361918199,0.9288016597624268,0.5614105258426374,-0.5299316472221564,-1.2928860406956664,0.9330821220785799,0.6692406464001033,0.31048350379272627,-0.8444563778747213,-0.2063461789706196
PHWK-L,0.0,-6.183323881046691,5.368541322734126,0.055003776849019935,-0.14642486225019924,-0.7859303948908097,1.0518071346615518,-0.7834807078971098,0.09896072235638605,-0.43880891740915434,-0.3008369069980493,0.9863363453017583,-0.18714227636953099,0.0683968563866878,-0.1521676261613407,0.3695402850596156,-0.10177967410652387,-0.06500416881580036,-0.19472344812790224
AVG-L,-0.1058823529411764,-1.1968252528104202,1.85378728573779,-3.5672348289490987,-0.8281739445254932,3.0055655534676147,-0.550855770169892,0.14383901904276963,-0.9751697053133881,1.4657305583910671,0.08564359133303197,-0.3549304705650329,-0.16057819085788475,-0.4817717377089644,-0.2832438949818726,-0.2892978555184039,0.5409934668382282,-0.04192310845088819,-0.764206913601495
KMR-L,0.1320754716981134,5.243497904165891,0.11266872395798751,-2.691254014019695,1.434540426403075,-1.6076512831451866,0.8613285069426152,0.05480278489339602,0.12478248738379816,-0.3435612380327469,0.20815647320506095,-0.18053311843799355,-0.6910974175817672,-0.6236492240313474,0.20496697964682653,0.28206987638946407,0.05735964023838847,0.25414065452941387,0.2722896741929144
AADV-L,-0.0222222222222222,-1.621152629673692,-1.8447280925437923,0.36605601105899926,-0.9261057213984025,-0.1678079208029701,0.17844617868048349,0.37077499657226104,0.4936409865223923,0.0763743798629945,0.15014807000938257,-0.17783851712141227,0.03155402340558129,0.08426931195114268,-0.08444968744260943,-0.2130742800379968,0.015202054862636635,0.04341762135328526,-0.004863023420397938
GHT-L,0.0648148148148148,-5.308898556503506,0.7814383014161492,2.334394517709868,0.8923588225023502,-0.500736655541526,-0.8329726490500354,-0.3283985176070187,0.7954210462573421,0.3433790456670896,-0.05055712120255215,0.7613914774284638,0.36426178847144675,-0.02331091541815,0.6279662655162962,-0.08882254316473104,0.13280349172015,0.131389293073009,-0.21993013123051172
CTY-L,0.0283097418817652,-0.6599922326572991,-0.7242676641590352,0.24068105690264968,-0.420092737757204,-0.09649543001552645,-0.33126338745991996,-0.2943370489988162,0.07999781805362433,0.0656547907820827,-0.007186717426941692,-0.17689897759385229,0.25562755199917275,-0.03197732829801371,-0.017736671963814243,-0.03128993856559475,-0.03255401786661909,0.15444105035025527,0.09654915726153296
BUT-L,0.0381760339342522,0.9897911389673649,-1.7052686644549515,0.2947212379926579,-0.6993805204758211,-0.37902751956857444,-0.19208454347416437,-0.10048855008522073,-0.2360900397417279,-0.15292838546739065,0.10667502885616413,-0.08894990621298259,0.06911809890206633,-0.12891621591357078,-0.09045668309001044,-0.04525413546146474,-0.0663561009204484,-0.01049631819935813,0.031565583118224515
KPCK-L,-0.0024937655860349,0.049217784863934216,-1.3254953366934237,0.27082578876139124,-0.6656122633876396,0.19447497102658604,-0.26381599948254025,-0.11871466235493781,0.06832052375532849,-0.030946310665472126,-0.07414883616817855,-0.23708592019843933,0.2966247115864048,0.09928766170909847,-0.042391368943566245,-0.06549242441252608,0.04385706454317579,0.040173585496873526,-0.027114304594034484
N4P-L,0.1666666666666667,-7.175326864683937,2.2078159683573673,0.22995507345011207,3.2567276360987893,-2.823849980201686,0.5578133959438256,0.4892271654956693,1.7365067610464033,-0.9663942495940026,-0.8452116564833112,0.10594890426232093,1.2103877686733715,-1.0344356707274582,0.7496352206990248,-0.1516836302505342,0.3482621401511583,-0.5116531801054536,-0.6354745413246607
BIRD-L,-0.1200000000000001,-6.835997328227488,-0.8109116908418278,0.6006366681686613,-1.98322581852197,0.3137930110608448,0.9644864964431505,0.370549247675329,0.3303461604407801,0.34692119882817224,0.4286315740282876,0.35307285275551825,-0.693488988385302,0.1757012262842816,0.03249657937112633,1.1465784654677713,-0.1490434028904597,0.28953785305428054,0.25058619513563246
CFX-L,-0.0171306209850107,4.720412733329667,0.8142520989545321,0.17336041007253986,0.7497624478505532,0.402050257516428,-0.21033876310255895,-0.4010663510329237,1.4628675940795255,-0.4353675830259809,-0.26120887739232196,-0.08244992263439332,0.50588921475638,0.6071511539854179,-0.18794445452989433,0.2012147564847662,-0.35286223873655254,-0.19902233993484508,-0.6259129095772102
DIG-L,-0.0245283018867924,-0.3630849406514558,-0.8576123185725035,0.5056476435397474,-0.4153079836459675,0.2784479156565839,0.013650104472104851,-0.11716060974790748,0.090878932146551,-0.11687381097980311,0.07586421016896898,-0.15828784141575747,0.21234779193087192,-0.011663021956036695,0.005120876564786141,-0.04970678461320016,0.039690552008552725,0.1331014515094533,0.050979036002251996
RS1R-L,-0.029585798816568,-3.663024356001702,-0.2863306129959059,1.3223972451932118,-0.3027772265634222,0.34422539973424565,-0.04728287401345588,-0.2665511373996392,-0.5192865350309841,-0.4154766359384823,-0.20719441441593905,-0.24125193037874315,0.49968974532556054,-0.01597956287560605,0.08436586966943913,-0.4041208278953,0.047701124570960755,0.10377218263368161,-0.05363932459572078
JMI-L,0.0585457979225685,1.6389390144167106,0.742891101922707,-0.9831905954755767,0.42317040892155067,-0.09829798048643276,-0.2218227505889579,-0.2862470610372799,-0.20891769213749717,0.04383073025144502,-0.0699415549571069,0.09616599931730584,-0.07247091772358619,-0.09644714767871126,0.09622780516934537,0.02448289520718055,0.0441393628657267,-0.01589432690083006,0.04979580965708333
HAYS-L,-0.0219378427787932,-3.1122091340221885,1.6036079305716304,0.24109004026483588,0.7683008464898864,-0.3300458830881196,0.8162726224803335,0.4247620597667817,0.3610408439400191,-0.046394649946538136,-0.30999829138844515,-0.00016001210125352947,0.2458736840272895,-0.1929412892815236,0.2976854786149889,-0.019114222668607603,0.05727174165159116,0.3241346309018428,0.10795851900931984
BMT-L,0.0,2.9027668029105507,-2.1413956360740687,0.9442295223207651,0.22323879854534923,-0.4640891193938243,0.5017366264741626,-0.30460099849191513,0.746360822944304,-0.38226317430117673,-0.0922972430312385,-0.32358885322780634,-0.2881937377378154,-0.36170497918452965,-0.4960465033505903,0.29621154312962666,-0.44675941720636064,0.06506459439545034,0.1677760500162604
BKGH-L,0.1486860304287691,1.116534780200048,1.7157935119013916,1.190289764724938,1.9050647307359365,-0.8110329508896105,-1.2226436469528863,-0.35126657024316604,-0.1393842639087923,-0.8477518606257309,-0.543404212378024,0.30946412782646754,0.14858809802670553,-0.13226610906332356,-0.37701096840730697,0.2864635118890463,-0.49469379120129525,0.10554049016843532,-0.05162887122466369
CHG-L,0.203867403314917,11.014318369774715,3.908296068519896,-3.310666354642532,0.4510747140462794,-0.9372583329988035,-0.8022725867120837,-1.9347515673929725,-0.18391166385881788,-0.7257459278605012,-0.7736578371958229,0.09586998695513367,-0.009090080510217508,0.5051043571584323,-0.9598887903463068,0.41310626909943365,0.10166341992682351,-0.6367660046807029,-0.26747235230391603
BLPU-L,0.1603448275862069,-8.100487333423585,2.001074372398509,-1.3580462851180144,-0.9655712268909005,-1.677005489711402,-0.7861291662489922,-0.3321459791481124,0.27075214119240487,-0.055003627878291265,0.17849929668875636,-0.08038083281079575,-0.07742427112009914,-0.20950097967496056,0.1419172033335568,0.42602904305010997,0.33104949242815124,0.621216549569759,0.226728875167304
BRSD-L,0.0,-6.509862053810923,0.24824821442873896,-0.34741729725696363,-2.7456875312376487,-0.2163883231454398,-0.24671283988853135,-0.4095384641138933,0.015188215373551514,0.4394520018337231,-0.05226830646688067,0.016534964340185074,0.042715971861970244,0.33323079849640524,0.0029986294680694916,0.24919071215956237,-0.1618491595167183,-0.17608626797778043,0.06136786691502328
CGS-L,0.0217202432667245,0.1893070065023306,-1.208495706163552,0.24926594217056783,-0.7309419876013081,-0.6346869429538611,0.17905624255427383,0.06883066336877953,0.28472064206611003,0.0025095292268139547,-0.04784433857219569,-0.3825549928093884,0.1489838497805548,0.237558771076417,-0.04406587169709321,0.39537020982187143,-0.3377269770352263,0.10173045206033249,0.2819418973371526
JGGI-L,-0.0031152647975078,-0.06856793709174941,-1.5264832869795277,0.05999685089367281,-0.9572377623398872,-0.09609714373878862,0.0998470892405004,-0.05147961078749193,-0.14569509120536095,-0.20807548843273155,0.1587113078447835,-0.1964995837185029,0.06590007587550803,-0.19224635782795738,-0.08183297743858108,-0.0017718703984886852,-0.05440506021513925,0.016696627399084,-0.08262143951477807
CRPR-L,-0.0168421052631578,2.0112474335954533,-3.588976641521023,2.4076331884992594,2.1579340308046153,-0.5199613440944367,0.7797686606414462,0.7251489761008546,0.5250173461773949,-0.5745537415296945,0.037811518101118886,-0.504381807215175,0.5369795234033176,-0.4243080876745547,0.2801448975166525,0.04079263929539054,-0.2401450845351599,0.08967558422914919,0.05429192873064624
ALTNA-L,0.1599999999999999,5.806063486656418,-2.4133049621981018,-1.170582694545043,-1.975562861740149,-1.8866740930877557,-0.18202736979500483,-0.7954915579819232,-0.34433340791003897,-0.14270744757723383,1.3631953614047063,-0.6058293003358102,-1.0994550348310883,-0.4053604813045954,0.4210920606933106,0.5732508263260029,-0.9491006497297424,-0.27971675477747093,0.22698405400574515
ELM-L,0.0259067357512956,4.653020872210096,-0.2689446504185539,-2.7667753033473295,-0.6756758403728438,-0.5549134416452804,0.7943925220939912,-0.2875239048269994,0.7987509465711762,0.01262634112060976,0.1013379925469333,-0.2526217864306149,-0.49795867112138437,-0.029963783053980907,-0.8312786219305419,0.1056273867182789,-0.04259185259895707,-0.020900069215763623,0.36004310708869963
BT-L,0.0306204673650281,0.7912022040188048,-0.7376721633141831,0.8914729027906404,0.6613225258563639,0.17719612425100262,-0.5950063831975098,-0.32554587594821244,0.3297903066374805,-0.12148556348577613,0.18986888231509902,-0.1928834535283484,0.10040719667564607,-0.18699603845901497,-0.09876917905329477,0.0417628140189788,-0.005336328531509749,0.2784559379908957,0.021177152026738463
AAL-L,-0.0565476190476191,6.375345310516283,-2.911764826957633,0.22108666486026887,-1.7949769576507135,0.3271967162862442,0.3239929577494636,-0.32384599991728025,-0.46481499150732486,-1.2657724871106366,0.6131217975117801,-0.35736396007421556,0.31789652520300615,0.0675798543090772,-0.1603718976031013,0.2136899043694848,-0.3070304877333553,0.3324830220761848,0.2695703356947178
AEI-L,0.0241157556270097,-1.2039960235440177,-0.5685813962169772,0.43025581850157446,-0.551960222683645,-0.0786957093144149,-0.30654591970885864,-0.22805824033242628,-0.230064481472825,0.01773766956149503,0.010062325433683217,-0.095606795862658,0.11999148260847144,-0.010190085032801399,-0.011925465555278668,0.07097196860841194,-0.0701751885578549,0.08853640083988622,0.09210584081660603
TITN-L,0.1589403973509933,-7.016464171135518,3.7646038920305007,-0.6370510094831034,1.3960637898388664,-1.4968172568164397,-0.24930656390307898,-0.25979140086669394,-0.45903098070648,-0.3477452380686244,1.0205398669753767,0.31659515303514174,-0.42448698444749944,-0.1703314523074148,-0.3842108171966252,-0.33044859388229286,0.21550467668704046,-0.32689205832551427,-0.005188308059103935
CLDN-L,-0.0555296313579094,0.9055450067914571,-1.1756819575282877,-0.704621451936338,-1.1182249887215427,0.6357140721034154,0.12573254118288107,0.047505274543953334,0.2933153228209697,-0.09434826439726955,-0.2334761034086932,-0.0358940427863043,0.21989601941739784,-0.03218223369567078,0.004795578991009656,-0.38837649954950526,-0.012619822013801173,-0.1874797289238931,0.1047310237473125
FJV-L,-0.0077220077220077,-4.381375831018177,-0.1827203950504263,-0.7303990402883981,-1.539149380878024,-0.36781822393703234,0.46203993007316435,0.25160761059361275,-0.28726636219854285,0.16707145973908227,-0.1741857089607773,-0.04211756050449491,-0.36062992276437417,-0.00012164709176534262,-0.2573685318778994,0.06761090262913104,-0.02529587944132687,-0.10554850481071336,-0.03433917860958984
MAB-L,0.0834021469859622,1.1546131625212874,3.617155923910902,-1.2507693380691856,2.024962633702872,-0.09733506912516708,-0.45909294206738355,-0.10203360573448282,0.22739142033380766,-0.3649271323146291,0.08784500513248025,0.12359946525813341,0.040766760153902994,-0.004830026219191839,-0.12630247666210476,0.19569783867716098,0.028693933411288373,0.3172261640705076,0.08682509565199091
RUA-L,-0.0225988700564971,6.242363974884503,5.2210198287325404,0.8407944478117958,-2.299178532800162,-0.11924712576520029,0.08184707278913655,0.34371334850338037,-1.3875967157644409,-0.8774085339617179,-0.1303613986620281,3.430229560381634,0.07514477197950885,1.3847479064358783,0.05586555486736539,0.32947235302515265,0.05167263477272325,0.7339736788329462,-0.5034376290522135
NWG-L,-0.0472779369627507,-4.257656212179531,1.375989288630049,0.3375905839266032,0.13772158571160145,0.39791915096347513,0.4155273144332947,-0.034442075678327924,0.05753033796557316,0.13464525923387957,-0.1366390300562142,0.12992017629242064,-0.03071087296745869,0.015226310185473784,0.006840887621297919,0.2621160313574454,0.0034639101074625633,0.0907857745417996,0.09786428611801684
HTG-L,0.0528602461984069,12.975653068273264,2.3094377856539974,-6.000532853670707,2.3222994250049416,2.066869930638531,-1.4935410982061184,1.1172608588087023,0.14902298812494555,-0.372481665652846,-0.8099197321741475,-0.31209909093548893,-0.8297785727751924,-0.1950920178183234,-0.09112998167831114,-0.20290476245451894,0.049222624547924684,-0.3604222177858097,0.25748011242712293
