Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
DSCV-L,-0.1826666666666666,-3.710922242299612,2.2075680831905014,-0.32050528535685086,-0.4444361666772423,1.0665094856287707,-1.3092638428401457,0.33432412603004524,-0.032235119219850894,-1.1674030405141416,0.18014066005305276,0.1592741055474787,-0.23862072222941916,0.27890327274784327,0.32846346294019874,0.1464488123320426,-0.09115632072429376,-0.28920923770190904
NETC-L,0.1320754716981131,1.7296911580288559,2.4821920619556788,5.682164287543506,-1.7730592246468486,-1.1377607870705693,1.6807377664150898,0.7400528475235292,-0.6785887227000763,0.5903437456505923,-0.3303570133440871,-0.5071253920576906,0.013327145227681931,0.48436043190018224,0.258683648136172,-0.04058242598745923,0.8420598845665743,-0.8887156784539696
CNSP-L,-0.125,-5.533785366500135,2.1186578885933303,-0.9860563039929235,-0.6896773985775461,0.32740593625233333,-0.6897250562200904,0.5142650087845879,-0.09482498634711893,-0.9332305187029406,1.1076166358247257,-0.5506248365824269,-0.8183563646157643,-0.06314783414648073,-0.6029371541512302,0.6383081071478037,-0.9383804428440355,-0.6313542965222716
PGH-L,0.0593368237347295,-1.3023578271143919,0.13009415499792512,0.691552849483787,0.3761039935901522,-0.6795132574455309,1.4940344153360183,0.3416409393386229,0.04317913345362628,-0.3166109745350321,0.3698902883658897,-0.2219252701502446,0.5074716815489606,-0.052520721307789835,0.23997711402994987,-0.14421529651323403,0.15298607607505613,-0.22746722218878399
HILS-L,0.0522648083623693,5.848815397649579,-2.192908297344188,-0.07333365150757157,-0.7671063890354544,-1.3814374899627495,0.6675485811377881,0.8312243886375406,-0.025286424618446577,-0.43586660619418754,-0.2421310975806597,-0.20811273705819974,-0.3001266316021582,-0.1242433351923819,0.11609243280314498,-0.2895946494578431,0.27394833424410925,-0.17425012681708288
SVE-L,-0.0381679389312976,10.059941590666192,-1.897865135225885,3.634274551100988,0.8955138962781173,4.053965349203113,2.640743061144167,0.9233817397461597,-3.5083410939094453,-0.8943549625237786,-1.099594908575502,-1.8573323121146408,-0.3621826386940622,0.7684420843371411,0.28862680498348037,0.8963052227373667,0.9885226666532988,-0.618738396143148
HDT-L,0.1660649819494584,0.8584171963202325,0.8398641071489946,2.0789572837524513,-1.2411678806794497,-0.8643489053964022,1.9921707286966552,-1.0953395031288944,0.42256397502438164,1.6132849192918401,-0.1030522868283876,-0.6425835566137089,0.5389736605263108,-0.16432988852813624,-0.08481344338882958,0.23028538595750161,-0.2823580568945282,0.35783467042988687
C1Y-L,0.0258620689655173,3.919817003917539,-0.6749093070257569,1.8743064516326626,-1.7851921459173066,-0.6595857739090679,0.3340738464076241,-0.24329455176744616,0.3213569159152876,-0.041057489645085724,-0.11273965976937178,0.1708586776716787,-0.15162154334029979,-0.496173179494392,-0.010746888382857964,-0.15650080652376322,-0.13038568000052525,-0.243061203676548
GBGP-L,-0.1085271317829457,-3.2979428789072402,-0.10709072658853175,-2.021914910056197,-0.13065062245588255,-0.4996093947799975,-1.295997828443993,-1.0876004002439,-0.5255223065800875,-0.877903477910158,0.2713901881644637,0.9051415357323995,-0.5969731766564828,-0.02321032922510222,-0.44275128721214185,0.33826287212664824,0.1053214206868505,-0.19138466198269505
ATST-L,-0.026566757493188,-2.1161819747477923,0.3911021876303618,-0.1481345486717078,0.4512946814291264,-0.18296356232788216,-0.02353056227273197,0.35009622586624495,0.03477037524631718,0.11429161844572641,-0.1067219410267743,-0.054882907526020534,-0.12518903475274554,-0.03754627177360206,-0.1677120024001081,-0.04913120452328593,0.04671685327575205,0.13785728943485048
JET2-L,0.0255102040816326,-1.3592805326906028,-1.2764210171028005,-4.850653708781719,-2.0884185494744973,-0.747420216539341,1.1184558790053787,0.16709254654453073,0.8228613621814627,-0.11197389891109014,-0.5314125452241231,0.5372539771325948,-0.10418462065224815,0.7731420269667132,0.33914258409328735,0.31889810690502857,0.22709526266154884,0.19235325587596402
AATG-L,0.0,-2.5804040535087895,0.23483393186676835,0.7723765921386397,0.5338274156300783,-0.0790667218242446,0.5519695472476914,-0.22876926405967737,0.172294776308744,0.014230385976929934,0.3972036620548052,-0.23699795139505733,0.03472721666615516,-0.10798522791722975,-0.1341458718811573,0.02439792039510234,0.025847115918038566,-0.14553966533939883
HWDN-L,-0.0245283018867924,-2.222031507361473,2.7653585102653144,0.11822275644902926,-2.093923182033143,-0.31439711189170805,0.4786565883952927,1.3117691234389564,-0.3926390484537549,-0.6460552316122625,-0.29934602297437735,0.20591380756516095,0.17574558265704884,-0.40815474468070706,-0.8946059695002302,0.6309789390814614,-0.5122549927111486,0.017766742957079546
QBTQ-L,-0.1428571428571429,1.2505996626274176,-0.04994499258150585,5.641748934810709,4.960913543122629,0.4575823334171681,-2.124147328760954,0.34329910738032254,-0.6676338897516246,-0.7987351631414078,0.17062621141053358,-0.24988339151721908,0.7375432200740086,-0.3655732795772832,-0.1050860522476521,-0.6480366503733074,-0.33754016451618774,0.815043719428909
ADIG-L,-0.0784982935153583,-1.8072623357941906,0.38821746076301233,0.26979207431094404,0.2948817877007062,0.26208525938646776,-0.5889149949087523,0.17799659950053134,0.09782456585786718,-0.22252348026486196,-0.010077739555234853,0.058450848195680256,-0.148966746723177,-0.08063978939003216,-0.2063291595524267,-0.011246121027422886,0.029746047568029534,0.1757173741856816
NFGN-L,-0.0498533724340176,-0.5775038859423727,1.6270736860128854,0.6100184111435055,-1.9117567354444487,-0.12138131889765329,-0.14659032278035156,0.20229267941449317,-0.9258154845109036,-0.6960298495197391,-0.3751963137829441,0.4207286815017949,-0.06571802880157182,-0.06260300415577734,0.06743029720797997,-0.26761617076674876,0.16006771077991008,0.2550846195321019
HYG-L,-0.0333333333333333,-7.439835475588548,1.049317248995791,-1.332199104813951,1.0946458901670915,0.16274042985542783,0.6279248362331469,0.7999721167631283,0.08071140214917506,-0.14949658395954796,0.009631493985876285,-0.24100789199320344,0.018738378838192103,-0.06475223110386082,-0.4143176536872788,0.20709195085457005,-0.029263948622597125,-0.27477863642911815
BATS-L,-0.0528528528528529,0.7041493793909186,-0.6643285229533158,0.3227985152902954,0.35952516034382903,0.3852153694052364,-0.2715216646950529,0.05579334481753519,-0.019858209924039947,0.09798232880384318,0.02569137722934929,-0.25074524680811244,-0.5857478705400331,-0.0893590291337401,0.1720553031171876,-0.20611483483558132,-0.10604613537670313,-0.044049354290071764
CTID-L,0.0,-3.564443831727101,2.742998825561938,1.6894393663803389,-1.4786149809974585,-0.17672927355064696,-0.5356185429226961,-1.2480296322615076,0.5356279856540529,1.6627696300187564,0.9738257265161728,0.07020762780992677,-0.007392516474905896,0.35680902539406617,0.07723272185694958,0.2253457859157569,0.4921460138792245,0.0033325601768579285
ITRK-L,0.001019367991845,0.31075110705415104,-0.10962602613378437,1.8851294504388783,-0.003686404361761173,-0.01581942843741037,0.4877443424686096,-0.7890491930819384,0.45872229786772944,-0.2074768475089418,-0.14903708273650482,0.24188569408887628,0.3947003503274626,-0.23256089141762729,-0.18118784065548263,0.05480881256323408,0.3547089207129246,0.37200020348690405
BGFD-L,-0.0545050055617352,-2.4633200510175306,-0.33218053838435413,-0.6670678035441383,1.3243274052246403,0.18981428653545626,-0.018360908863481636,-0.2806558702289785,-0.2792124642468057,-0.48789880580571576,-0.2669223884008583,-0.17832576252018806,-0.14526083312874172,-0.21166225447315548,0.31298031947015204,-0.3088001790582682,-0.19573115004561384,0.06662294394573823
HWC-L,-0.0816326530612244,2.1327204601444296,0.2715848483634685,5.096217874612719,2.4399553760367207,1.7164593346491563,-0.43061544474940144,2.1557894525164554,0.04704061366122699,0.8761036480473783,-0.11052204559490597,0.4097199964421987,0.7413512807970085,-0.050612050652327406,0.6138702820422746,-0.3420900035495066,-0.3933352677538138,-0.26560829483256093
JLP-L,-0.1434426229508196,13.38399740922357,-3.2118492669443666,1.463766780880822,0.619137359228856,1.5275194130944285,-0.6547119869016279,1.9233947537320226,-2.866314342220199,-1.7983166424127206,0.06723539590514156,0.9458625965261114,0.20280358424593867,-0.5677658006317506,0.5860563345834451,-0.3527074437258906,0.6935955058785322,-0.11560422191848357
INCH-L,-0.0869346733668341,-0.6526434799356542,-0.32950906131179464,-2.0473138202291774,-0.7467433757024999,0.40977695556862453,-0.4372591891915602,0.5723790220860009,-0.08675151538474318,-0.32486189843905305,0.46352400896850515,-0.34039166237199103,-0.017515909149748266,-0.08799738043324132,0.014233100949223872,0.08218933731802773,0.03271589985289913,0.13790762537819135
MIG1-L,-0.0373831775700934,-3.961324971193026,0.7020093496468521,-0.6979033943091506,0.4705876325926232,-0.04094347830879083,0.12438649992581353,-0.006922526236030233,0.08003797034057786,-0.1648123851141646,-0.09811646951990856,0.08264142470621948,-0.17300123580891733,-0.1327092766181,0.07715307404446045,-0.014858750024142593,-0.16009886784920827,0.0515028575035112
FSV-L,-0.0259414225941422,-0.6419377337355879,-0.08035086087816731,0.2520850794085052,0.1756358254458869,0.14491295579008578,0.21024001485490226,0.24282241608109045,0.052694872238928506,-0.006624374398084199,0.0017181887170815077,-0.09848074073187692,0.022348521373919683,-0.10647643958254313,-0.09924811627910335,0.058453289541258495,-0.044194894864420235,-0.01773237774863308
GFTU_u-L,-0.0741784037558686,-1.942032468905021,-0.32518842630872336,-1.639695912672273,-0.3393169167607029,0.6349722557457165,-0.20338656281620598,0.1840143471574918,0.19368111511841551,0.12528113106709193,-0.32041873245041275,0.18866032339394959,-0.5506238466242842,0.05370513609168888,0.01722172461977861,0.1688362195592257,0.14260602562609523,-0.06728959169146609
TRFT-L,-0.0826210826210825,-0.483559222522155,1.8895262871201846,3.236663700386036,-1.2333335302563617,0.5084978764553053,-0.9259823300612542,-0.9860214181809762,0.47994755322449084,-0.03640168405162045,-0.130882347631494,0.8022222187735734,0.34181874979849775,-0.23753317206717417,-0.35042490999781206,0.2861839795423652,0.039316417866709814,0.01013609704751336
JDW-L,0.0859010270774975,0.3085867172193008,1.167890681028613,-3.3991835562340196,-2.4382292716176517,-2.062714371286184,0.22836861050888876,-0.18000072481023704,-0.8696797940330183,1.1019659638404438,0.06325950773747274,-0.22777810095024573,0.1939151851254024,0.039184559289071205,0.0785321653653766,-0.17115762777240887,-0.3975081320282817,-0.1376069019684306
BOY-L,-0.0253623188405799,-0.32526934267586843,-0.16692495287716383,-0.6220610776881,0.018439662777043966,-0.3521114050555567,0.3788921538090482,0.6333571408128195,-0.23169665799916378,-0.868501232475339,0.09220076445648474,-0.4073243717527025,-0.055969436121316,-0.18441881608155816,-0.17956106538338845,-0.11742476206927065,-0.24819124453775052,0.5264245413655999
CRGT-L,-0.2727272727272727,1.6884483687961778,2.5811767725500707,2.665452831034645,-4.658429082716512,2.7507561797305655,-4.088978106057748,-2.1963520765775604,1.7669117890588713,1.8587931228455434,2.1243195636570698,0.23884181176245012,-0.5160934726020106,0.8199687913592774,0.6642375381839274,-0.03540903110085334,1.2631468512838937,-0.03420480737651899
PHEG-L,-0.1666666666666666,-7.913507637665003,-0.48104680826025636,-0.3622516354230511,3.111394623804557,1.6354958411191918,-0.8792220853101785,1.2753762302903258,0.697243069445053,-0.03569942478167468,0.41917514766260394,1.3533446446793902,1.0745646369617265,-0.02009112936587152,0.0081849946224667,0.3432991788474006,0.16777667350480757,-0.39744803405638546
RIICi-L,0.0043763676148798,1.1352033328220719,-0.12927850178916392,1.748479681989464,-0.30358519136357864,-0.4806746655590421,-0.06575854701530041,-1.218075763590562,0.35202314293787634,0.17348548789579982,-0.14330589772836985,0.35696078216202876,0.04222190793955359,0.06860344985668981,-0.02421496583196329,-0.0542412291285574,0.07464942123612978,-0.03446607458536451
MKS-L,-0.015224358974359,-0.4332959893935145,0.1308493262761221,-2.5031136865942707,-0.5952596765231319,-0.44564773801913676,-0.015415163479657646,0.5671729168637141,0.1916076276059195,0.32246652135930365,0.00834552692619698,-0.24467959176240936,0.4234706418294355,-0.06692255110225534,-0.01764138598319916,-0.2092115216530517,-0.1656361740723352,-0.04280914514409309
BWY-L,-0.0335195530726256,-1.6732107537746086,0.33257617936671796,-2.698375269764355,-1.1348730999664518,-0.43072394083576865,-0.2036937687410255,0.4891733095762607,-0.38542639707223697,0.04850426960510664,-0.13698586214872033,-0.3144545421981581,0.007697215031144729,-0.09635965785404246,-0.17897725464316586,-0.014181248806978608,0.06454396462915925,-0.09188803989860268
TPK-L,-0.0226554267650159,-1.9068557250900633,0.8857145270898223,-0.2632047340483473,-1.1082234893816494,-0.11989384847371888,0.11010606914809346,0.16097306163858385,0.12831707175504697,0.1654603950427378,0.027558679797074864,0.037121375467996987,-0.382579216777252,0.07426707416688885,0.03329072353657334,0.1950871572784456,0.24022363472094882,0.14085789943101515
LPA-L,-0.0270270270270269,1.9496515857756143,1.903624065874857,2.205174974166426,-4.145601786914149,0.37899061445599136,-0.4278182174798854,-1.3362865245260709,0.36810552378222366,0.626558727149192,-0.8346806127153161,0.09232574969377287,0.6286062881045118,-0.14772390769608792,-0.7303965010664756,0.42673524493605103,-0.6890069132749715,-0.478958991102121
BRSC-L,-0.026608910891089,1.609944579003678,-0.40542709530948984,0.08218576844613781,-0.3833312803142663,-0.13777206365975325,-0.11746392186297765,-0.0272784536646892,-0.01066959828511574,-0.05279517023696404,-0.283658657113648,0.017145971840118582,0.000761928083169269,-0.049273895191176226,0.0229953597852277,0.06924720114646983,-0.00033934511829986574,0.05520031044526419
TW-L,-0.1336005344021374,-2.5560698756934825,0.773648110281243,-2.233273087333874,-1.6579198943159599,0.4333820304712885,-0.8016595942054654,1.4358476654401788,-0.5076235868068312,-1.0521539736105312,0.049900861830797665,-0.05707970835675883,-0.010468901812482974,-0.3200131375846155,-0.30282589819863365,-0.02136509250531287,0.13226369749732134,0.1132511694697251
MRIT-L,-0.2124999999999999,-5.675896650254418,1.855339150278475,-3.0284934570869124,-1.330421380341042,1.4075939600393552,-1.516859421379248,1.8660559295441834,-0.30796148109010235,-0.6508143489693485,-0.007818575354192826,-0.0009681630929190025,-0.3054486739371741,0.2772697747721331,0.10827021809840816,-0.1466464645045532,-0.03630148336871083,0.03365934947293941
CGT-L,-0.0171990171990172,-3.0240500339559495,0.2577156720857784,-0.04460594184452092,0.4344613745397,-0.06410741416804687,0.22550332719017996,0.012408006289570388,0.21054699034515187,0.1779283646388759,0.02645412249157611,-0.046875454396846865,-0.08402639540345654,-0.07036917732402273,-0.24858289641854955,0.0320984430253475,0.012372462623183663,-0.09113473088375125
ABF-L,-0.0602272727272726,-2.0374074570697442,0.13127886713688722,0.3183500613928099,-0.21138297728219688,0.46179951232252564,-0.10854893883960445,0.5432457508820899,0.2417169780310042,-0.05179339688915976,0.3143407121704731,-0.1460632818845197,0.08935159733630807,-0.09611487396326128,-0.16739457206839686,-0.08341885833525961,0.22793808058903414,0.004731712551193098
AEGR-L,0.0634920634920634,-6.804753218342495,0.9177735310450196,2.5312611574154755,2.1452029040749543,-0.6534146281927672,1.1586718581301412,-2.6160375258191433,0.550575127436497,0.14937260368278238,0.03834493819186966,0.42302139414117584,0.3051154529608667,0.07388025272308245,0.42195233558643963,-0.15930064913660164,0.2893980667145886,-0.7209575721128217
ACRM-L,-0.1451612903225806,-7.020339738415799,1.5974282098270374,-0.8347247807768544,-0.0030140849612895356,1.0236517917573202,-0.06482473532866988,1.6247258015247368,-0.2965394547006819,-1.721441187933458,-0.0512763989402203,-0.2031599470460505,0.3512244610772259,-0.18929627623804832,-0.35981322614335837,0.038399408333248466,0.35469468468835236,0.02210401924011215
CKT-L,-0.03125,-1.7799528342776163,-0.6138722194561044,-2.0489546737508504,-0.9910966995758694,1.4291249723462935,1.126875395270202,0.8815483512266897,-0.09199409753349883,0.5340608296642105,-0.04337035017666188,-0.04160457745015684,0.05030000197230353,-0.09953872244400042,0.22233721493499145,-0.37603845562769633,0.3244290228248526,0.2403088939265001
DIAL-L,-0.0906832298136646,-3.6708688447779054,-0.2804356510545139,-0.5726121092145288,1.2042013814233494,0.6809658006815145,-0.6914765613918242,-0.9485761800824982,0.5572333270743847,0.09478467790146367,-0.4741866043133431,-0.12865157787723205,-0.7184528546772319,-0.19916160015206338,-0.09782172807257007,-0.03767369787650981,0.23770588998805578,0.07188771714580541
NTV-L,0.0266666666666666,-3.8915741942651025,0.8333489731284832,0.5732880037749732,0.6294324520517524,-0.42816224482254406,0.8154256710172776,-0.183712022241421,0.1128108684496825,0.13008838522017363,0.2795992066443055,-0.21680473325004593,0.13449198097759454,-0.02995810890614376,0.0040457968450849325,-0.06858558817945622,-0.06561671435618407,-0.07590269922803569
BIOM-L,-0.0769230769230768,-11.865159746555578,0.9602032432185966,-7.098467065537615,-0.1407506776045454,-0.6296726571278096,0.7494379033061273,0.23133554092894545,-0.48633792933528136,-2.059585043333804,0.6559718368158194,0.4951706295122981,1.0131735157254504,-0.1630428063638037,0.5052925846114416,-0.19779223065715698,-0.09630026417473693,-0.4309806674536357
RNWH-L,-0.0158371040723982,12.474994558026603,0.05118452959032418,1.3351413320166383,-1.3276724503991577,-3.8322555265415743,-3.130521792840445,0.9278759338098552,-2.34157106131656,-0.318796604889282,0.8633817604622499,0.7216553829822556,-0.1771294385166761,1.4478367031097765,-0.3329051245441792,0.2794368565790784,-0.6898732548349894,0.09020501427791383
VIP-L,-0.0603015075376884,-1.1108977328655902,0.09741824742018679,-0.25324927058510666,-0.12797970891668128,0.1770533239348182,-0.2604011030971647,0.19244727140913445,0.2060482121526306,-0.22740992362994966,-0.05570878015012468,0.030988821423634752,-0.038062152229858766,-0.13481314416554913,-0.18563115797420815,0.05093780846661094,-0.07119602313041501,0.030256322834413155
DCC-L,-0.1466933867735472,0.17059536198384745,0.06510762031900125,-0.07373768523961186,-0.9750710730872834,1.1200295934278361,-1.2241252491878225,-0.5060692725412897,0.40661518454417894,-0.5200893758574912,-0.30046409423498127,0.020095763706408913,-0.27657328402867604,-0.11812991583542391,-0.26586379883050354,0.09316249074729496,0.06680330784400328,-0.2431813491705351
GFRD-L,-0.1268436578171091,6.36985850533115,-1.7710908886762446,-1.913894873582434,-0.35069959289941527,0.6653043683330737,-1.5014863159521346,-0.3632241020481906,-0.6649952233183362,-0.3463952874187798,-0.7865611989183287,-0.19125944973103368,0.07101904319492688,-0.06831802168583827,0.028609127335556844,-0.442545189519357,-0.06422293493108391,-0.3392062276912149
DLN-L,-0.088008800880088,-0.17933098148245574,-0.7433668505291476,-2.815880016880908,-1.371349442046309,0.4025672874604719,-0.6120026840052576,0.47128286882778453,-0.07041816347016762,-0.027272982602538805,0.11718588849992956,-0.27554513119965446,-0.1992559426609305,-0.009504281752975359,-0.03182870044007681,-0.1723720271757942,0.27327644737260387,0.0038462593915784007
TYMN-L,-0.1232876712328766,-0.6682659896572692,1.1842068366788396,0.7761683671930174,-1.4197866907940588,1.9237630762207827,-0.2679566129984858,0.05280859719723112,-0.23392124655834262,-0.39022945590953395,-0.014499481138237354,-0.7250233934390129,0.3240815308712414,-0.11220522173767652,0.6082127518847485,0.5366807922506034,0.11063021118833055,-0.026912264991848296
CNA-L,-0.0785204412719013,0.3251571336010666,0.5682412359534093,0.559301265370184,-0.43917691909787765,0.5235978425946607,-0.6288423177678288,-0.660256439458496,0.235684190846508,-0.1575269598227868,0.15123773187383935,-0.09830131571832626,0.18289513743941402,0.0003951682166692565,0.014990539546243117,-0.06428721656848657,-0.033198110679358656,0.08739873667243288
GHH-L,0.0402298850574711,4.512208206249716,-3.092354258571097,-1.4365905064503046,0.16960575070187525,-1.0810756655103408,0.6252809249562761,-0.8032574193352938,0.8871615136682615,-0.39698714822526254,-0.7582173151861815,0.06506565892008515,0.24322248498449778,0.053863708101128935,-0.30119654119813555,-0.48924574276203525,-0.34611029712030417,0.29784271566567255
CLLN-L,-0.0435323383084577,0.7940509244957847,-0.8129400753246226,-0.6494617974626776,-0.6317366037719557,0.31815954188829143,-0.22696486586264247,0.3592464576512523,0.33299683900487137,0.3592869117180001,-0.30648876492050403,-0.0664941170475213,0.03033266742844999,-0.2792341846545894,-0.17973929395039545,0.14618475459168134,0.16344199779191723,0.3098869626991463
MTU-L,-0.0554254488680717,1.4354359936144494,-0.7299115698539222,-0.13558997028378128,-0.30335526315594946,0.10340478657160938,-0.39982162818307326,-0.25146704241248075,0.29655226248140326,-0.22174147626475627,-0.4040315461527072,0.12172621092283108,0.027915967513515084,-0.008357592813262139,0.02366096686989797,0.022933455170865844,0.05856428490508229,0.027588932540981357
CML-L,0.1082251082251082,-8.358667097941762,0.679867754858223,-2.238874259508271,0.9246340471123655,-0.9406040755739304,2.275077779988968,1.0688052866550146,-0.14009328030879317,0.6847933533316632,0.13494773689367412,-0.26394246073653826,-0.16111116765885575,-0.05581421146098553,0.3389494411104293,0.14034439485340008,0.02380303848103884,0.36030722522253494
C3U-L,-0.0559440559440559,1.8263403214782448,0.2701773008276146,-2.8813889277683695,-2.367202804343835,0.6115138807457519,-0.7705942459666155,-0.013521435877909311,-0.5985716559907001,1.309133191103147,0.16637467500050232,-0.5767116183111037,0.20048188228879726,-0.00012710328209278996,0.4158011486896747,0.44495688514661175,-0.4466639523547139,-0.1081891496147134
IHC-L,-0.0666666666666667,-8.048998488585577,1.093414531631481,-0.43595631758784725,0.8603265144935587,0.48574312659095886,0.255786552845542,0.47231620501971616,0.09583647070489806,-0.4569280233296236,-0.46153165442245825,-0.035643659535668316,0.11883551866966274,-0.07687790956479479,-0.536198285683437,0.2185292327551912,-0.505491281980121,-0.08171297215012753
RFGR-L,0.0,-4.03157795941673,0.6195394513167387,-1.3139652803060555,0.8168681058581448,-0.3434264255223387,0.44926042622654755,0.3292981485716844,0.03285270683575622,0.2645807004599533,0.08996277626178305,-0.41527455864568164,0.08722608293806428,0.21294561252757052,-0.06459454007787695,-0.05637217555488588,-0.10712953067703718,-0.0030119379868659693
BAES-L,0.0534825870646766,-0.8373886536009159,-0.664874911246915,-1.9070734419047257,-0.6842879169009326,-0.7402798387459109,1.0660526383502706,0.5423203622570345,-0.21521104731511756,0.34198961202615286,-0.36169381840822723,-0.3054933246704984,0.046334281365228484,-0.38781523848568733,-0.009727712040234444,-0.1013865022674792,0.13987073086394325,0.19544638014896323
BRIGB-L,-0.0405759162303664,-1.2227623093226903,0.1796861506636205,0.4669798161747948,0.4200597774388089,0.08690554342050791,-0.11192041420869035,0.05377525820907265,0.12160571662186791,-0.03118656991580395,0.07633145312810032,-0.03165124258786737,-0.08653481900047118,-0.053191795561036675,-0.08644659777205228,-0.00846213836591777,0.052637374942540345,0.03311112539423747
CRPL-L,0.0,-2.744220457242106,0.4197971428978008,0.8465978343433752,0.6663956377314731,0.07116967327565749,0.39488857544866074,-0.16976175631504495,0.6037614756289044,0.5113491373104043,0.370175060761564,-0.5624513875023195,0.0605240515136467,0.14739567884104554,-0.2741040416255596,0.05126013006732486,0.22514011697522934,-0.34806259747200824
NAIT-L,-0.0470588235294117,-2.5340725692711454,0.6156979524837762,0.3787625957269512,0.36030395382179276,0.08952771066622288,-0.19682489649217608,0.3175758255715022,0.11991069578479792,0.04510656643393263,0.0754980118022969,-0.04511924491781086,-0.1036416400747725,-0.06881399597466993,-0.11916068259930956,-0.09327340576938227,-0.012915433987678367,0.11048228443532261
ARBB-L,0.0045454545454546,-2.0902457882227483,0.4251655269606179,0.06429764246342956,1.3819094761732629,-0.8591908146756465,-0.049163513870673074,-0.3471610542202029,-0.2800953060680519,0.12096121995169881,0.19020682925992158,-0.26707701993879884,-0.17988454810467117,0.028112266365899984,-0.03264332045616107,-0.1968789202344837,0.13666707733491876,-0.11891228699387986
ABD-L,-0.0364333652924256,-0.4613571978246011,-0.4711311283893679,0.0166944689813696,0.48930368558520726,-0.047447619988444156,-0.23632154462351349,-0.0941181069384772,-0.12541147965398475,0.06466663281241855,-0.3187845614921522,0.3263258841528471,0.03631426260699674,-0.08561042984368203,-0.026679412364672982,-0.10380478717006536,0.13819656347590342,0.22426117136588625
EUA-L,-0.0555555555555555,-4.363053084566217,1.195720082669353,0.8705819005196326,2.030701100375103,0.5166320858685786,0.4020810356099242,1.0277765878828466,0.16166911715063279,-0.37728603054276866,1.151377016895368,-0.09369644837250361,0.8741112504699761,0.1763449023927102,0.14327255128293614,0.5181514221555255,-0.28284436413872227,-0.838859239602042
AIEA-L,0.2105263157894736,-6.21227239632886,0.7073960013361273,-1.0106323858743467,1.657573685164712,-2.427520356230649,2.213458556912582,-1.067548230767719,0.07526693153950632,1.6782061488304143,-0.19929337726394938,0.10843642161023176,0.07667241222619316,0.23412400852326265,0.2526239641822458,0.03502716861199384,-0.006287095281850841,0.1694788581898626
CCL-L,-0.0963906581740976,-4.4179357923750775,0.728176605604891,-0.4543117003656458,-0.4636345529128264,0.7787822253867567,-0.39459945465984486,0.6963819460132753,0.04225634756154604,-0.12860797286378936,-0.3679990433364568,0.30363299100478525,-0.2815478673285232,-0.1626546931345686,0.0838717471839484,0.07566843747941171,0.21612474120809783,0.5810420962588773
BRMD-L,0.0,-2.307383774720362,0.543835111830576,0.3674935493484026,0.4067631237770418,-0.316691748531732,0.24921189484003914,-0.28442430341282854,0.22743366287853417,0.26515589269503953,0.19834758189291574,-0.10263679089381128,-0.06064276059193142,-0.005854411422801632,-0.12973182381480494,-0.046406870422947444,-0.1301711838453272,-0.11202270463837709
FKE-L,-0.0189873417721518,-3.481666092919352,0.5623140705934129,0.24811541697745443,0.8837357665867593,-0.2025782723671214,0.23296591652230828,-0.7897610356286171,-0.17652986533303477,-0.33317330184919625,0.14222925654244187,0.05475823336665511,0.46132350634929586,-0.13794340467635072,-0.0884547599121219,0.017615250436250226,-0.15117136977534637,-0.23368584019866495
CGNR-L,-0.0666666666666666,-3.500316668330526,1.9214617942537973,-0.9643345274951447,0.022130665128882863,-0.16395681626592748,0.041598673187306735,1.0301657616222606,-0.5436742849678491,-1.0193830823468861,-0.6716634166976516,0.16426020241031666,-0.22174267096988895,0.43030717936962803,-0.1302232116608777,0.14416830317024287,-0.09391087159600155,-0.15860343983088215
CNE-L,-0.0220713073005093,-0.5056305013715554,-3.376409654042837,-1.5440159533916276,1.5418401688375944,2.88103318873813,1.5916408890799056,-0.7722385878838088,0.373079149933555,1.208787632641852,-0.4041272445459275,-0.7688061589671377,0.5718451327649452,-1.323625579744788,0.5543520017380424,0.4647899457753663,-0.4381698159172362,-0.12656642497328993
NICL-L,-0.0109289617486338,-0.0235297830769993,-0.037589355617210475,-0.35050251027764273,-1.091145652477611,-0.40968260591042527,0.1940936440231349,0.04316296347957664,0.16405210853875937,-0.1608179243531487,0.4392913116505736,-0.23712482752424877,-0.2416207382497173,0.10627078461078414,-0.007125519301629112,-0.18929258550118372,-0.044864850914691626,0.21756902433561084
DPLM-L,-0.0365984930032293,-0.2824010660693685,-0.028990957297042694,0.41565655623335773,-0.47843361138933455,0.3866352856494771,0.2584224322516178,0.39881805952637805,0.10446756240207042,-0.12807666690101233,0.023829380613619035,0.1676545985320366,0.17712452523744804,-0.07896916002764402,-0.003616906384836413,0.06773429515107733,0.13188960388694254,-0.06047123625992352
NWF-L,0.0023696682464455,1.52465145222284,-0.3701517750626909,0.8119501800405599,0.7010370010371215,0.2880949119069421,0.10402499551553289,-1.1270063471127747,0.6327655593607803,0.8916233108721437,0.33787116422845753,-0.9484743786888794,0.11172923879979796,0.5909357008527582,-0.03667687821852689,-0.0863731323488597,-0.03654859372824273,0.019652461980731104
MRCH-L,-0.027120315581854,-1.7095454136377979,0.3078855240400534,-0.5446986259126488,-0.04820186832852047,-0.1976762205902449,-0.07286648673644755,0.44650042406064827,0.029457883806268945,0.20505124143118045,0.06587858295046758,-0.1513902051061436,-0.21522217193361434,-0.004795211581513342,-0.20162257874396217,0.03855501927835185,0.014672975922035375,0.16446870470345298
