Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HDT-L,0.0093896713615022,-0.8901462592166502,-0.8013992454086464,1.0831859856737052,-0.5743472792777273,-0.4359386619334511,-0.16248031635251453,-0.293479743117538,0.14523157007295925,-0.2469984038059669,-0.24870642336982357,-0.025054497781834863,-0.14149812760748773,0.0016605869983323909,0.18245779425516692,0.19657660394487042,0.07003122620672131,0.24633211815554662,-0.11143410695169227,-0.12135445737873628,0.05778059167961322,0.2389339397176763
C1Y-L,0.0695476029709656,9.880328730497657,-1.2230303544944396,-1.817175252936281,-1.3257737528261166,-1.5603651007466888,-0.08878365664252369,1.7333319675185845,-0.453492843550469,-0.28957877290012113,-0.015890219923940175,0.29990286519102616,-0.14170841469382733,-0.1914598117981137,-0.18576085386936522,0.09155979492299882,0.9029249632513372,0.22617572387804483,0.2027772286771055,0.24521476744549017,0.20132939478595122,0.6047029663502043
GBGP-L,0.1140000000000001,6.806753070419578,3.4028812529282573,0.9145644030943193,0.6861335101992253,-0.47615177129588565,-1.1018270385877642,-0.11160299820790752,0.4866944262968358,-0.0867780630600266,0.5322878996418671,-0.22013342311737338,0.21467734407368325,0.05927896747870838,-0.10303291839844496,0.435237713116627,0.07857880918534778,0.20697372270296158,-0.17449288458044607,0.431393459950618,0.10850636057060445,0.08844257324026485
ATST-L,-0.0230996508192319,-0.740487108518898,0.4616524394318625,0.08522089178233082,-0.07539577105833331,-0.08737318134614876,-0.00484006015697987,0.1907624283134367,0.22951501019486714,-0.06864608936736967,-0.208501547948986,-0.11143241895911969,0.06292950052274256,-0.03753936845094911,-0.08700520827775399,-0.06532838653919534,-0.11109037203472334,0.042701422742901556,-0.010173322031821936,0.0963345439971498,-0.06602308691751817,0.011585451291560172
JET2-L,0.1447876447876448,0.13320091244368557,-2.831223877385784,-1.348633823990046,-1.5491969542270767,-1.8662814842503865,-1.6921838337344342,2.301159603090315,1.005518959594572,-0.2531094235305337,0.2588960858816062,-0.35843864601002984,0.41730977524481744,-0.5185687247646312,-0.6491594736602332,-0.09029085209518524,0.6621523125812019,0.4138172838012436,0.023718579534142362,-0.4010282270854211,-0.8814107888395102,0.09812985495118866
AATG-L,-0.1095890410958904,-2.2241323697596993,-0.1286447080670116,0.8688601995832201,-0.4132452588673321,0.2733192781852639,0.8540217854641127,-0.07657150157480605,0.5186995387497824,0.1508543710126455,-0.27603440130431606,-0.06793467771616754,0.007613202578777057,-0.004872059508816861,0.031110092441096374,0.014533923882412989,-0.03770502497375602,-0.15439314741073557,-0.1319284125988939,-0.018672486501796596,0.1429862026246268,-0.02390306413098981
HWDN-L,-0.0384615384615384,6.081808495947609,-1.729387626159083,-2.4313192885104655,-1.6736913171610623,0.17151156138766344,0.9967106336636203,0.7759708689026593,-3.2905591589765746,0.6520466876615674,1.2558462959083156,-0.12231287000823939,-0.5072821665653525,-0.05784208672425855,-0.2221090409361952,0.3823753634892035,0.3758953767210307,0.2451964073162833,-0.19211736142461913,-0.1807168242814832,-0.5373937279631175,0.01792880459848339
QBTQ-L,-0.3928571428571429,-7.665589913730767,-4.303722862068456,1.2663221660737072,-1.1842431550796695,1.7612431344661714,3.074258251165236,0.5567309486735614,0.9522054477141663,0.3245011160737758,0.17782361943793298,0.31669561652882716,0.20310584467264922,0.41893494084311333,-0.5747540851590048,0.14854404447526368,-0.49997167850346325,-0.16205528073943914,0.04194784123619387,0.16467671460206465,-0.18594759183366658,-0.02974764007718254
AVCT-L,0.0855263157894739,-4.46012410220796,-0.4247634125118212,0.43684236560118744,0.7824121446657804,-0.9897553055254927,-0.3730475212873517,-0.6070873059101553,-0.3541530702904149,0.2189449494208182,0.035112381893364214,1.0366666187265579,-0.14421768446900568,-0.07114805024291376,0.2077094419703572,0.061415051172019286,0.5384894175319318,0.20679606544860585,0.21940071290135366,-0.08979265376360371,-0.1122308454670487,-0.0019243296749747848
ADIG-L,-0.0186190845616757,-0.9466422325614772,0.16627481965512222,-0.07640734170562936,0.07975191174207823,-0.05395787597968821,0.008757428884198707,0.05745269746247382,0.25231377257790805,0.07046719060905983,-0.1548657357407981,-0.1058670105453228,0.012112729186074098,-0.06814791376637326,-0.09835800874548216,-0.09381208133734277,-0.05381164920375926,-0.013562251572880168,0.05298456631166878,-0.005781811607293026,-0.015725594981798367,-0.03573586557883906
NFGN-L,-0.0103092783505155,2.521353128832918,0.8814567017065165,-0.3141087571261003,-0.7964163474808797,-0.4449989852434399,0.3486857421096472,0.3657283109637522,-0.23832270532296468,0.2751560564363627,-0.45601590229405753,-0.02603267209262876,-0.09351799967062725,-0.2765592102487501,0.2183523833683567,0.08767496272540563,0.22537392368131662,0.15195373594917855,0.22654955480792438,0.08857011768822347,-0.007084254545545852,0.10371106719786867
HYG-L,0.0681818181818181,-2.307609880064752,-1.08843109731502,-0.8544331506733711,-0.7024583743218361,-0.6996098416391997,-0.6149635631228988,0.32435159144950665,0.21332491766437936,0.5954721083572372,-0.18565781518606586,0.028747465548482946,0.3043270496363191,-0.05109391807371219,-0.11386718182526188,-0.03698991052487594,0.09630741598181035,0.04709713968591241,-0.00681233584134799,-0.17059579309508585,0.1676900403269633,0.032043815297073085
BATS-L,-0.0092879256965944,1.6624473492376424,1.2768279253424228,0.44193855846659996,-0.8022315890603388,-0.5215204340033418,0.08966462549704976,0.41029297556197786,0.5520057190423256,-0.1396872743941431,-0.10884695524230593,-0.0655434602397291,0.2842512282727452,-0.046155432651487846,-0.13159205433811877,0.038454317254623255,-0.07906691774560343,-0.11191569310674378,-0.05803755074361272,0.04127222955194266,-0.1059339002084769,0.10933894674971471
SPDI-L,0.0709677419354839,-5.665653734252475,0.10383686816606463,-0.9368260878554135,0.5343761727334624,0.19875615871850683,-1.114256341270332,-0.8067703439228442,0.09685454538006644,0.39890873153543155,-0.1633518209640203,0.011460212450127683,-0.10093551979820109,0.11548320776761507,-0.09705715080520605,-0.12270012230314341,-0.035339831358051764,0.13341891512061757,0.08503923518192837,0.020998148402964944,-0.01439151067025153,-0.040908984121715286
CTID-L,-0.1538461538461538,-1.407393627683713,0.11838611852047541,-0.5701262260631529,0.6765530530102727,0.05531687482745166,1.6054514368755526,0.5553152130366662,0.14497343757561856,-0.21214986985929427,0.8865777113889187,-0.12805661108541763,-0.12814662708289212,0.14683662753699972,-0.12317491834314875,0.4368850297661409,-0.411673589465175,0.1897905390839829,-0.07782954525603945,-0.4794138030839194,-0.0694624616263269,-0.4638514824460566
ITRK-L,-0.0050583657587548,4.349004975102452,1.4215054739498014,-1.466597748507017,-0.34221434158246755,-0.773948004317446,0.26756457941508616,1.0427692945298612,0.5085815538669534,-0.05348614483797771,-0.18587034414817374,-0.4629513120114777,-0.04601540325668921,-0.07277985474832636,-0.003772283276275216,0.12257463936595685,-0.2050823178473315,-0.08850470280654385,0.21450208903709975,-0.18487028266627836,0.18270234150533077,-0.0286051720251693
BGFD-L,-0.0134146341463414,-0.1623299374790846,0.5279020613371537,0.21704320231933166,-0.13323202930699485,-0.27459797129950847,0.13509603737364073,0.05895455817920246,0.20032698204476443,0.06368901156582028,-0.21008938621222742,0.05101240664040124,-0.009998933859420564,0.18278318469107807,-0.02265674768298988,0.1184192687410827,0.166057725946833,0.3085384304167106,-0.21024150634979386,0.11630149269209887,-0.11638259163691507,0.128187899902864
IPO-L,0.0783582089552239,13.378356138350215,15.774746996204996,2.9074891946887758,-0.014002734704737107,-0.7273688141049125,-0.05432244879992959,-0.7706455061624554,-3.306211982593381,-2.128906080361788,-0.6449125994042992,1.5076698845421375,0.1296464043804372,-0.8321626960434737,-0.08750513772345286,0.4939837024138983,-0.3806888910560019,-0.80285382005419,0.6682470444109035,-0.6777581646234094,0.506931383453369,0.3771141633111318
NCCG-L,-0.0106442577030813,5.406662079487796,2.4481486397619108,1.012902807003557,-0.8524274047463852,-0.15680158057164964,-0.22420946144760256,0.7417301896101198,0.2883763921897567,-0.29008907792003114,-0.5623407451232495,-0.407875259979713,0.47628987214090435,0.45683332871624616,-0.056427366672102706,0.2235766481046453,0.4607033878116879,0.2958752249364694,-0.4013830502730871,0.16392780498474982,0.20339676961846684,-0.08251260363016004
HWC-L,0.0769230769230768,2.5153735679236715,1.7672432728771357,2.962789969463914,-1.097872045307452,-2.4367652813817084,0.35491615539991656,-0.25116906186532933,-1.293426402888081,-1.0344280746760701,1.0282283434008812,-0.8186134628289188,-0.4289875042283772,-0.001400905365420633,0.7104350093527023,-0.726581599422615,-0.10404798838477837,-0.8431097062858762,-0.8821163167192314,1.5050213757593047,0.03213859035497325,-0.11980946185370606
NCAx-L,-0.2391304347826086,-2.6313756586147012,0.31862208142102233,0.2950597710374648,0.09149607832021117,1.2027707454219994,1.6401416968116385,0.33139355972487333,0.3500204902613194,-0.23715649064111272,-0.16670006882151167,-0.12389462227867615,0.015806855261911324,0.027749853502082117,0.05090051896446663,-0.07119307896279287,-0.062497135960818385,-0.07981530664376348,-0.2376584047036155,-0.07313617283319135,0.06632768524089888,0.07931055192526407
ILND-L,-0.0304878048780488,0.5671890774953922,1.0201254106381734,-1.6581860692990071,0.7540290114457662,-0.5298123012652094,1.1380568991777749,-0.5402443425917748,-0.36867589636395925,0.2655906860003319,0.32666153872000053,0.4273627408052616,-0.29582829385872267,0.04501582110152054,0.29975652187665613,-0.019249011974436014,-0.35566889403559204,0.11724309929947624,-0.08384902803732122,0.012690415491678647,-0.0017991391275522883,-0.0021184812087021213
MRLM-L,0.0,-3.226689866012391,-0.6906245767477563,0.2286137124824995,0.16913304597149798,-0.781932048350935,0.29984865292945806,-0.49015045746147445,0.48187317881230457,-0.11657528756673961,0.13308078131126713,0.03194850671724385,0.24333121105526617,0.2579715564613388,0.29390877432519646,0.08443288798980796,-0.1463125874963378,-0.017508475062523517,-0.28692803534175626,-0.11590513711933195,0.15404412185887884,0.03976893232248742
JLP-L,0.0198019801980198,-5.4748231616635845,-2.539141358955869,-0.09245317736964304,-0.06828534501003129,0.8361033899566152,-1.1287666520941113,-0.6792802604717159,-0.5329143501367916,-0.021560288475762673,0.07784439242443321,-0.16388255821511244,-0.3679019132765806,-0.2738919598468312,0.18351134783327783,-0.3374369206595131,0.26546773804465124,-0.05229560522339983,0.42108773665042853,-0.027492254895965844,-0.07302224238171297,-0.024212676039778405
JGC-L,0.0489130434782609,-1.4002343748476611,0.518224177692218,0.2018282798407556,0.2316103881072909,-0.527463126786445,-0.40038204451682663,-0.3012168416911973,0.012592157613785446,-0.0070408286393207785,0.034104382663010566,0.07368863434493653,0.0738110902710444,0.03361033575319077,-0.08231240423232189,0.030834505371214887,-0.06962481943521509,0.09151263309280291,-0.019997706673284765,0.14955331080915704,-0.005460977044205192,-0.012061818263166357
MLVN-L,-0.0434782608695651,-2.816274616145309,1.2955372275273802,-1.1924448614359677,0.3439269891776932,-1.7175356813983447,1.801015355020306,-0.15764210679816215,0.6462883053888712,0.7514829407391336,-0.3586083088589634,-0.619023127796448,-0.13443992956758363,0.1422764855852277,0.6281988272770764,-0.2962305463738807,0.15808822269221623,-0.3591212864827377,-0.2060691293467271,0.386477374069867,-0.2649947584399997,0.0015652633539507666
INCH-L,-0.0172642762284196,0.913434497008874,0.056307096363299086,-0.8312037678276715,0.6442786602750131,0.6811579815297799,0.30441864640344407,-1.0632969876730416,-1.8826304620211902,0.287146989877956,0.966537470700381,-0.6037231106907185,-0.6571820747939452,-0.009006252552721025,-0.2602860720476822,-0.1966283081522408,-0.09922808233495019,-0.2927545600924032,-0.040018713330196666,0.39897148950249084,0.5901313650265914,0.1508357192280556
MIG1-L,0.0488888888888889,0.24265760922051863,1.2906520026127855,0.024124575815185068,-0.9030027037015248,-0.07366479688968809,-0.765252293801521,-0.01754327967787138,0.27830486448992353,0.29887137613446246,-0.25406573732627646,-0.24106227442226313,-0.007749074267005886,-0.18124346631695917,-0.1872092134124872,-0.2006015782497966,-0.19494334723133303,0.17883656927122268,0.10680196823303717,0.03684805184141746,0.2945283810810799,0.17768408248671427
CLCO-L,-0.1216216216216214,3.5618161582762524,-2.865167380841832,-3.9700587267515717,-2.6686957569428427,0.024351831103037826,1.1333574462495795,2.140241813942325,-1.6398255653418496,0.021667521634251962,0.4137337000995707,-0.38841794866381313,-0.15258214785484056,0.22349529945046334,0.21102025789626302,-0.209434415747974,-0.2817057035201654,0.263719334300866,-0.1165893795085447,0.1758234998862946,0.718404480038808,-0.057389359076761966
BYOT-L,0.0,-5.955254519128064,-2.690815111930425,0.9033715503134281,-0.8794612823960937,1.165922759162072,-1.6028297921210262,-0.3767101104203382,-0.2175008828582134,-0.5782831334955069,0.36157286727603966,-0.18595708356480153,-0.06744726854647394,-0.11249758819756983,0.3880726578153198,-0.44871646751614847,0.5723132057188475,0.029447028195168798,-0.3216861671998583,-0.13600825527154026,0.21631643245998508,-0.04761549459071235
FSV-L,-0.0405156537753221,-1.2608243362475355,0.5691356537079851,-0.7002323071648242,0.22441003671460877,-0.11198215875688078,0.2979708089614049,0.2018769194583357,0.2195119874329643,-0.048700763302290215,-0.07000574044455041,-0.04646027971840251,0.09815400606941346,-0.015883778525550063,-0.09364782179017304,0.02738783064719851,-0.06557334431633888,-0.06330545376505466,0.020926506789665317,-0.0125733176568719,-0.11706889601250024,-0.08304847860976408
BVIC-L,-0.0197435897435896,-1.0052869521245995,0.4701006632782342,-1.7929509705827475,-0.15160935792998803,0.0629453324155695,-0.10203690615165209,0.3531392571549109,0.41672953157613574,0.16048715053907264,-0.09049451588064757,-0.10949948319147833,-0.07835885828538097,-0.35531394183414716,-0.014726113452697885,-0.09663994235735919,-0.297497086760535,-0.03934578898482965,-0.1595142652413229,0.1672314876658167,-0.1443280801343513,-0.14177338542027207
GFTU_u-L,0.0585342639593908,-1.2816730840869095,0.8787645149957949,-0.7733118084991667,0.8705144830703287,-0.03892269845296592,-0.811842447707185,-0.2836180140103299,-0.32676097729794673,-0.23509919418345368,0.8999033606701989,0.3043956313590183,0.14534793815860625,-0.17155334137221767,-0.327753673937336,0.23447962071751052,-0.07470619026563118,-0.09392762983065786,-0.20216354187066343,-0.17841340938977537,-0.0838060078905324,-0.10196048629586499
CVSG-L,0.0446096654275092,-0.8654318372892982,3.575351843781254,-0.15753249681503753,0.2741424998231469,-1.1003845513281745,0.48532255791366957,-0.6245139949322206,-0.5002318550023398,0.3495582992719117,-0.09950047861552175,0.7640383768662433,0.004871948958185807,-0.3073905386121057,0.43221489270856106,-0.09423170496901756,-0.07009845374106968,-0.3132807350318143,0.16121198075543067,0.442809714207738,-0.18326119316533215,0.26480680187063654
TRFT-L,0.0659340659340659,1.1140973640543448,-0.18357700801536764,-0.20017870902025958,1.5655032676702607,-0.35514530253750487,-0.007592424820223713,-1.416878506357882,-0.37243178303024566,0.6141505976039193,0.2376108213092657,-0.6911785015330467,0.32142144445001697,-0.5694207239432947,-0.35224399310305465,0.13646371414462802,0.27520594856865777,-0.2720470287924982,-0.24845131317391006,-0.07024087462190648,-0.11726836087669792,-0.22799692696257237
JDW-L,-0.0142408882452329,-1.3790625672334065,-0.2827635915697479,-0.28034809854266857,-1.1149657299822682,-0.7199945432701056,0.14185714872254757,0.9280276572456595,0.4540947990520773,0.24022702345249938,-0.4760166246989282,-0.04374988038452416,-0.01480408601645043,-0.12202306698546396,-0.10551841834815898,0.004341331075966738,0.0807216396528969,0.11659699554088841,0.09880483070756338,-0.047980657281617045,-0.35757768141904483,0.04488312577496549
BOY-L,0.1065886542864411,4.156694795677371,1.3431385804889628,-0.941948323567333,1.4099735145265822,-0.29346501325149393,-1.3549678477302745,-0.31121294644222225,-0.14128615914643045,-1.2970355983390578,0.7993609154296403,-0.38338136078761587,0.05351190087143643,0.11709830699365148,-0.2500024744842918,0.09981555286786604,-0.444871664458523,0.14804705696867743,0.3895491308238655,0.1848104066503579,-0.20453721173861103,-0.07895301354229496
CRGT-L,0.0,-1.1616992640294812,0.3566769976660565,-0.4447910356959335,0.21035650916514126,-0.9142737706332467,0.5533084217298694,0.009118382362803587,-0.014438341603887175,0.48104493546429916,-0.7434750329932047,0.03692607938923404,-0.5509684404151232,0.417138402236182,0.9415700361197865,0.2869193442329673,0.42771317891453653,-0.03453017121200176,-0.14789348671765307,-0.7710123340094651,-0.03077280946032824,0.011708740578946813
AUIV-L,0.062992125984252,-1.319632648243799,2.2779917213627265,-1.0818104258809107,1.1141784848590324,-0.9401310303204209,0.20342508109591398,-0.5996308820491761,0.04474620034714324,0.7749519765927879,-0.14935645531802982,-0.24463453616726222,-0.24192886527423704,0.1898910836963051,0.05825646662682094,-0.2006824390484665,-0.10987479546500953,0.19050153930892927,0.0332750567865141,-0.05988418371602702,0.14133459368740667,0.0638584388920426
PHEG-L,0.0476190476190476,0.14153576998155973,0.7645709369481875,3.5709229405939698,-3.0950520501676952,-0.0442560390538823,-2.151617686818503,-0.5226804118439937,-1.2636349765791277,-3.5563406495503713,-1.2307034960011805,-0.8885336999645568,-0.3817227450255277,-0.4583714164713641,-0.3968263801342837,1.3993671838662476,-1.8114001631714531,0.22321957228157105,-0.3302957722758909,-0.40639201455089996,0.5261996397162355,-0.04629877581788778
MACT-L,-0.1538461538461538,-1.7340951679756098,2.7414969716855313,-0.09115050711861734,1.6892240982269504,1.4978783928575223,0.8339724027698067,0.3394900195067196,0.26856855479246305,0.21320678115452676,0.9855160439225352,2.0309759533188725,0.32060315225890745,-0.4491279149247923,-0.8632771791372926,0.1789065696175153,-0.31345987856669355,0.04657899589793607,-0.5804751052961585,-0.24565408042807846,0.6493455001481021,-0.101502817787314
RIICi-L,0.0142857142857142,0.951376925916584,1.1655673051528872,0.3834699253027781,1.1457754028536333,0.00794167744165823,-0.377121635676091,-0.4201484170426851,0.02802293464690999,-0.8533880299636676,0.9381862076101691,0.310586378874717,0.49872203201629833,0.1319900756627262,-0.14914480874072045,0.2213172916177571,0.02234079535218836,0.12044893454556513,0.04014572009862564,0.016518707193842276,-0.09950887209428604,-0.2009799495546478
MKS-L,-0.0684895833333333,-0.5357059399984971,1.263494677304023,-1.1186153381912771,0.24445850210550224,-0.11615004076349639,0.6580065134635459,0.4817880613171596,0.25146339207073304,0.11218868492218821,0.052795532883703804,-0.19647211997325922,-0.12543875836968219,-0.15396956345312782,0.12184723103831437,-0.16104310295702262,-0.4367385762834383,-0.1617502465547239,-0.22797175788504265,0.05516810016941011,-0.03698351822990529,-0.12734179290140918
PRES-L,-0.0236686390532544,-2.328596221832635,1.4751751316441217,-1.503869092027544,1.5649982543998715,0.5002794611539277,-0.5250801384045384,0.12232930001861099,0.04987012510494369,-0.5370048474392753,-0.13501354578042682,0.060705434364396155,0.7423410504137088,0.5154560348205508,-0.12967312134101103,0.20195831612686307,-0.4917584802736522,0.24822530743884672,-0.739498925426914,0.09450499964731551,0.25189719404032435,0.29368337819434204
BWY-L,-0.031980319803198,0.34127956713353874,2.141652895063364,0.11687825950247704,-0.6681690915143796,-0.2838018692517224,0.06259308039795582,0.720003752176339,-0.1711850730622613,-0.5822207375323938,-0.18256508937639646,0.46913121911396877,-0.11102525021548612,-0.4561233347725732,-0.352886853722535,-0.03491598768083184,-0.02544432913662893,0.12392564727208802,0.03361512310676863,-0.08347857323182374,-0.35512827602197755,-0.00483526880793023
TPK-L,-0.0521114106019762,2.861876017631985,0.9485939981723319,-2.497773989467593,0.014530705623497174,0.24329564518576455,0.29678664857226617,0.9581631662216161,-1.089430255567245,-0.32469203168849925,0.44671298305379215,-0.07227186899897141,-0.7050750981739351,-0.03512229202520881,-0.5728675346201533,-0.09832241035626903,-0.20702630884559048,-0.11970299383994211,-0.06363144178769456,-0.23769966496189546,-0.42990617957894206,-0.08062693638076973
LPA-L,-0.0421052631578947,1.6308011740279709,3.092930951108372,1.1877337431934332,-1.4378383142433648,0.6133179553381725,-0.46462266589935647,0.7667505389934327,0.21586536835544617,-0.04691685557869493,0.11674943631459536,-0.2113715297935026,-0.01414333224586128,-0.27921620117218743,-0.25294006181695705,-0.20176409839002496,0.1611069730530647,0.018945965296387226,-0.0985099190595396,0.02456511726022783,0.06495712756442448,-0.07863495364845612
BLTGB-L,0.0790190735694822,3.3087530268995935,3.3830932630688686,1.2167671154131559,2.0417137457257555,-2.139293076803565,0.5516144188898152,0.05751829857180837,-0.12401469803409083,-0.25846926690899913,0.1889441978782607,0.5727727709550123,0.16021719673302173,-0.08807761278910577,0.3048864250618206,0.19938306340479017,0.10679525640035191,0.04069458906792672,-0.03145822255070039,-0.5438216287559018,-0.16696549780111006,0.3653382441453248
BRSC-L,-0.0047573739295908,1.9329637195159213,-0.13412143991659856,-0.5774711589031275,0.7381626822913493,-0.21342812714819134,0.09840117615099268,0.07684524632311464,-0.03668068223208723,-0.0908653161077657,0.037784483536433114,-0.10528081893069355,-0.1526559008565798,0.08988366499443744,-0.014564080069511995,-0.02430601539559608,0.02918413073202015,0.12992237349413327,-0.02115174399993702,0.021162963679287963,0.016343284099731514,0.07659704563013414
TW-L,-0.0278310940499042,3.681261576010555,3.8432138438638255,-1.0116391296843399,0.2001869276382163,0.07422086191955658,0.6050362704338658,0.0009480461854646309,-2.7983101270454114,-0.5353076613250431,0.4789992962794495,0.6989715935382492,-1.7797678866593254,0.5671137578052854,-0.4414882771747761,0.18113931520670257,-0.5058825943497409,0.1749384698383547,-0.2335619444422458,-0.3621566888350086,-0.019482858858006477,0.4898031155331408
MRIT-L,0.2580645161290325,-5.935541317292124,-3.343215239758228,1.3925644963298787,-0.9841284739610577,-1.2284591527812738,-2.475502523899877,-1.2841499956778626,-0.1479766745167516,0.5966909080882815,-0.2403362314004982,0.011121800998824073,-0.21354363932023188,0.01752702548474485,0.027430611563645305,0.10372665253108816,0.20649305837335605,0.22232249515966185,0.010222365737825053,-0.18843794673379766,0.03052488079401107,-0.0013170298729099626
CGT-L,0.0338815789473683,-0.8151226045997604,-0.2500820159402216,0.5740311687705413,-0.9041653109472887,-0.663280560737296,-0.3024700069084725,0.2823871059179535,0.5107277535485958,0.36981512117056414,-0.34288146135812153,0.04641204350584714,-0.021994930192439106,-0.11853197093568013,-0.05163037961820284,-0.023500198222743036,0.18132286311789075,0.03867741704852484,0.02879722945266346,-0.1591757725338126,0.10349915291277284,-0.006838692291185038
ABF-L,0.0016220600162206,0.6547627415440227,0.9810121586965846,-0.1519502271401866,-0.6001868420324626,-0.36888443114061087,0.01176554578318385,0.15081757650502686,0.5878967471168398,0.2808997053601967,-0.059771354660476936,-0.14458979984351986,-0.019985680770895232,-0.1958994357874674,-0.010463320312010006,-0.06265600453068801,0.10125435831964794,-0.04280245146123643,-0.2771875339996491,0.13440686461556467,-0.06385714937299174,0.07678831903884854
EOG-L,-0.1466666666666666,-4.277039537470831,-2.31616763202329,-0.46223793195418156,0.9384586331313222,1.7714581494999047,-0.02497904113034801,0.12616642663288913,-0.27558377542273055,-0.8428815598652085,0.4095685070752649,0.39538653428087206,0.5611500158443794,1.2779268209375665,0.022782426872073103,0.6954406621697041,0.34879857811407766,-0.22214137035049783,0.1683977417547389,0.2830930560739173,-0.10156882874942116,-0.04613112942334933
AEGR-L,-0.1666666666666666,-5.1190116393930385,-2.3857036923260133,0.5939855302468926,-2.5866000448063504,2.246704017607923,-0.25914633710105495,0.8704609962917023,-0.060380207553745666,-0.030242015024502616,1.0036435780244253,0.34140849419366187,-0.34435609613434826,0.5306365748905759,-0.22045208365669725,-0.14324140626672677,0.12076949047224668,0.29341975992758607,0.35730066059364773,0.5286559823887145,-0.4407649457263842,-0.4266971487901395
CAPX-L,-0.0086206896551723,2.947970094648425,8.287321324068262,-4.298906653575946,0.47707653550043283,2.955233482265245,-2.217452736776062,-0.011867037147433548,-0.47264339267642236,-0.5424315536605651,-0.9231902825704699,0.9065499713594012,0.04654033136929058,-0.5048112179253436,1.1821053322961592,0.07949791555186746,0.3165893883693396,-1.3062556694244931,0.6611073952962381,0.33993348714631005,0.4826760453124221,-0.37235709785494936
IES-L,-0.0909090909090909,-7.005415450438049,-4.106889686416848,1.3875789627547757,-0.18988641174011608,0.07589081828558131,0.41104479798448473,-0.35717440263006894,0.08845891954228852,-0.494386823911022,0.16077242315347712,-0.09445380861151575,-0.16518423548221903,-0.1113427773532284,0.3555146828749657,-0.18944173016758625,0.37918435370143916,-0.11899939359143018,-0.055696697840329094,-0.24453469793790966,0.03946258411054084,0.01571563266203623
ACRM-L,0.0,-1.3885935832571052,3.3462995371409647,-4.700539527674167,1.8277164005157487,-0.8864464915584053,1.3606873560049464,0.09750426463620772,-0.42018542762064914,1.6985786400256644,-1.0330267310905055,0.4421170718896384,-1.4765470027907448,1.0672733955995475,0.901944995571813,0.6012291686545788,-0.5956807665756573,-0.6265765835804983,0.9856173634505194,-0.1352618459210219,-0.6334259787695513,-0.9037516612658818
CKT-L,-0.0280898876404493,0.32015072175830167,-3.8919420206003643,-0.7826202393488632,0.7991436079513007,-0.011559382390073258,-0.014278408715038266,-0.29065814927422545,1.7786877181006624,-0.35073089663603507,0.7078629545338995,-0.17231646195293956,-0.25285194067632827,0.3410410985928929,0.17326474429327293,0.6722920958589946,-0.14513739141755272,-0.21919923266963168,0.12543794459337632,0.2691267019294171,-0.5141622925475225,0.03418632555837157
DIAL-L,0.0989247311827956,14.977875931344245,-2.8991156329052723,-2.090261753588355,-1.1880817934232026,-2.0323180015633056,-0.005682847805724961,1.1927642081817356,0.4234692952772848,-0.9532354127177741,0.12031616582738469,0.16751279032513328,0.1444752733413139,0.06632093659481683,-0.27396551856777385,-0.04789279945911372,0.23770494434479547,0.025733406171151687,0.08199133575711758,-0.981216242497477,-0.3348962953599766,0.12339073657485759
NTV-L,0.0,-1.3040015077679872,0.3101231587387921,0.47989439791996513,-0.3615110314436326,-0.250085316070282,0.09916789622366344,-0.5028190898214173,0.39336175858834505,0.3306186362821223,-0.11797133945506962,0.049633518940753296,0.17171887331771668,-0.031667949563747765,0.03571612477641264,-0.0052899970710604,-0.06828290706952363,-0.22728208101542371,-0.1576454784801872,-0.004115288865295866,0.09941795682503947,0.005992788940249576
MTL-L,-0.0999999999999998,-3.2613069374484107,-1.507547665848661,0.9291862477080516,-0.11350054322068999,0.40824714382435695,0.6221016363588094,0.26980133367522563,0.013161274247055028,-0.042499784258444695,0.8844563864864293,0.10308177943157744,0.1464464469592699,0.6865890755197027,-0.19928399703818894,0.15093367617119616,-0.15392620801024412,0.22380383215445693,0.019181870539634625,-0.09627576695008143,0.0442004044672827,-0.16447524232783578
BIOM-L,-0.111111111111111,-3.163984247368531,0.8759845018533036,-0.10370048942876267,2.1605631072960647,-1.3404187826478327,2.4527579015415375,0.4420321022008445,-0.3727466591955836,0.751958215020532,-0.7020722822519037,0.27162113062582643,0.3857915918705828,0.7351005021595772,0.0488200661678584,0.10227367986677077,-0.02342328732935976,-0.01390676191683649,0.005680958854405483,0.2970058416022938,-0.16778957413712026,0.277115250454405
FRAS-L,0.044989775051125,9.917191521468748,0.63080411837381,-0.35292698809618966,-0.920783278755497,-1.2180508144720432,-0.0039733720007593615,1.5958759758800372,-1.4494973832687033,-0.7601998497485914,1.1210974768123156,0.03612398342971706,-1.2305790443875853,0.22952632937887196,0.6725393365901166,0.1396661895079483,-0.18318091814205348,0.10678180762329154,-0.026603583784614467,-0.12156501839884523,-0.6380005909164315,0.009254158474487698
RNWH-L,0.0136054421768707,2.438604303253924,1.7892193569066894,3.1139589962325664,0.9414080968143527,-0.3069779319740377,-0.3193800799853381,-0.5374275394469804,-0.8506895551195615,-1.328194999270759,-0.9301225975887732,0.47375590800623485,-0.13005685062487693,0.01973164080667539,-0.19706035217722692,0.3425405495258342,0.02118721484135262,0.4684797075664576,0.2369917407429296,0.17322743073463906,-0.06630981281773021,0.1469760657755297
