Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
BRMD-L,-0.0093023255813953,0.4151136890520053,-1.5569998110474734,0.05216532642960864,0.5579626999151396,0.15961549185284585,-0.5118273283121394,-0.07942686824991443,-0.2314158471324848,0.1317609821191373,-0.10317899044462334,-0.062487812777758486,-0.10662602933982354,0.04912481290811785,0.0774745211437248,-0.06430306480010507,-0.024847853692380437,-0.013774089348279655
FKE-L,0.0429447852760735,0.7755085668483104,-2.460530070903244,-0.41206610787857756,0.6053981197092095,0.7445011402477334,-0.7358554596276712,-0.44722147198091466,-0.2236444364105677,-0.1960063771819499,-0.4538409384834702,-0.10888412932744146,-0.26215765585623646,0.20287869112418563,0.2251919255033916,0.2689636669314149,0.229324771070564,0.21579339786106966
CGNR-L,0.0454545454545454,-2.694909083972071,-0.03476666202911558,0.34094394048969284,0.3246389726111576,0.3898451025783507,-0.35269300695838435,-0.6442996200115612,0.21296861695843403,-0.5100339910731876,0.33831096934987404,1.0761369733655592,-0.34645734539890016,0.7777606543763089,0.022634711449236986,-0.26489454802861206,-0.4354523310931895,0.07173789720411121
CNE-L,0.0709318497913769,9.475488042454145,-5.893586623284568,-0.7771753426848109,-0.011379323669863488,2.6033445559285275,-2.8313990164752307,-1.7968432271072559,-0.6761649290514324,0.17110344997116603,-0.8276067523345764,-0.5446004730421582,0.3784557545145809,-0.6911144154726941,-0.2523704995599129,-0.3119719755133234,-0.3517879327765044,0.6831580237600025
NICL-L,0.06,0.5350357217787083,-0.44883690164477225,0.11680704824654989,-0.09316695818713738,0.06094025912104233,0.5380569847108645,0.3238027608040689,-0.20763671643664522,0.29716462562792384,0.05663892715638113,0.46487364767000644,-0.12414073776246629,-0.23072087177854791,0.3330839929720972,-0.12578079781438223,0.23888596252966732,0.023774241495033065
DPLM-L,0.0065359477124182,-0.04183639231904521,0.1534033793363622,-0.9606859338354248,0.5988512927574956,-0.14914422033829788,-0.23903567111255455,-0.13790215988803037,0.09578731996700975,-0.013457460039135392,-0.31656921006377436,-0.05235497826158002,0.14375649240163899,0.08464777327342096,-0.10419111218434081,-0.02232105959788499,0.2010289934041005,-0.02968516594082692
NWF-L,0.0110294117647058,-1.6440044043522841,1.9223088096263392,-0.4237046556344339,0.372856513425154,0.09933774466189345,-0.4514958005187223,0.04752815432472737,-0.2650893078450687,-0.1488528261437582,-0.31080261225147215,-0.26560129211914113,0.46206782405452196,-0.193584770548367,0.4186151237191017,-0.29819513252782626,-0.5272070939122793,-0.40717998164365676
MRCH-L,-0.0160919540229884,-0.15514866757602544,-0.6550098844033178,0.2967567082913966,-0.05805549786360597,-0.14731436600353082,-0.24452521716739378,-0.23369304155641926,-0.25066220352551294,0.035321429648496064,-0.06631736333267425,-0.029395645378827415,0.0007756329066653206,0.04482413694206502,-0.021128657655306637,-0.06210399677648492,-0.04093137089124258,-0.07257407293842344
CMH-L,0.0252365930599369,-2.783415008465039,-0.3557680598772587,-1.1602648881985433,0.3715767151758973,0.7583005768053802,-0.8010232430805327,0.5871168742350745,0.42001621313097803,0.1888814402048573,0.04322686842689626,-0.16333691711141438,-0.14868651149352063,-0.04303619605770209,-0.0479758162607462,-0.08544514171266741,0.024132467273239627,-0.17267447733551308
FTV-L,0.0,-3.872163184735813,-0.37486627686130003,-0.4168829204297155,1.5606455353224344,-0.6502292139772952,0.14348870453195933,-0.40320839720657237,0.1416109821964615,-0.23551208935258888,-0.45848994581423724,0.6522686570824244,-0.6122523191050712,0.3839168737987487,0.3508418708956657,0.05511483085147522,0.30259682815848704,-0.09781560798867772
BVC-L,0.1523178807947018,6.22450205475425,-3.067657928398617,-0.36192130391602795,-0.6270490560073654,1.13481097772032,0.7518781902000573,0.013528548652844686,0.11574146208366472,-0.6543317205398667,0.2071949330209647,-0.21418088069063573,-0.1306386781724887,0.43463352605735384,-0.6101376621028332,0.15113065748875043,-0.2842346144937884,0.06231114887711745
BARC-L,-0.03125,-2.833676567066704,-0.12675606607199766,0.8656135490536763,-0.19755719291067778,-0.491157776339268,0.03998468395831424,-0.3091053144869466,-0.17846133419540325,0.08725051418831951,0.0265664438478678,0.12599498404805484,-0.0016280330283483567,0.020952287081925366,0.1459533052890256,0.06492156866015002,-0.07658574160464941,-0.12048293233669119
BWNG-L,-0.0378486055776892,2.9940858564731223,0.9094350840882207,0.7744578309801948,-0.765690741689524,-0.6252798203316077,0.2649624151127441,0.30419080125069053,-0.4821892899628942,-0.21518683272671757,0.30641732709220376,0.3188204858193672,0.07683026758823835,0.06665958047089741,-0.41795972259877817,-0.1361311815772233,-0.0676401108333458,0.03860770698792571
IMI-L,-0.0379346680716543,0.0894134344846287,-1.5492663715421482,1.6722459426531089,-0.5390410584642177,-1.0697452654628505,0.687504893865944,-1.3527186442559196,-0.009971731264152245,0.21163037957484868,-0.025034743000303412,-0.3619773197490357,0.20624218089992985,0.33260717506375675,0.11450571892603373,-0.2232311411775621,0.2326740019677698,0.1253881994674345
AJG-L,0.0382262996941895,-5.413247371382853,0.7495143594734763,0.12916753186728425,-0.6503349673045284,0.31101862107742834,-0.2433150776011195,-0.3066158354136844,-0.024636677517943312,-0.062250507972998345,0.025992318413037032,0.25916649828596966,-0.2789651922551866,-0.0916563314493326,0.07851787003362475,0.052936764443899484,0.04793300796630164,-0.018951735572223374
LOOK-L,0.0416666666666667,-2.732642397754079,3.362085081547926,1.0681659428245336,-1.455332855090143,-0.29201106548235745,0.5330024540083417,-0.6593550272235147,-0.2240878801584072,-0.25807741779807924,0.0820648827976926,0.09294756180315951,0.08122143082791149,-0.2197625582480235,0.4373199930715232,-0.05678371734047881,0.1694743883921334,0.27240396763039826
CEPS-L,0.0869565217391303,-5.439926183109883,-0.03800014428331985,-2.1956565772812,1.4462282532451312,0.7836463989512503,-0.5240235628745767,0.02536234280816952,0.729449248849389,-0.08061121564195724,-1.050227323350979,-0.01913018374659684,-0.26803050788833493,0.1913048480470312,-0.26453042661861564,0.022962020924414923,0.38136423215388715,-0.3208970962323714
DGE-L,-0.0160680529300567,2.5032425793029676,-1.8605914727639596,-0.03552064242018046,0.6561441134700038,0.02862130692627922,-0.47799164216773216,-0.20690224568668836,-0.30544389298407143,-0.01207985910051863,-0.2120578639879402,-0.14536099237566974,-0.10771328067698648,-0.00955105302568216,0.029965245740391264,-0.09089929546493332,0.10145460003534225,0.016911505416509327
AURT-L,0.0557275541795665,-2.5562449544557913,-0.17999756741277234,-0.07887944979294463,0.09701554544612266,0.6152287410002028,-0.11751681970956632,0.32666812693087416,0.11613024521517769,-0.06866382605522797,0.0707595863081924,0.20116649317891555,-0.0014502586078835166,-0.023070429740188123,0.0928128842660979,0.07138450254455496,-0.05823505441848694,0.127500378893155
JPEL-L,0.103789126853377,3.0383628875181996,-2.258656272093137,-0.5498730706933692,2.0491990546841414,0.413789445138064,0.6281604108395706,0.13607582373683394,0.12464079383291936,-0.19913051361303155,0.006200629124731577,0.2580264108301796,0.006220569949110665,0.13701639697755066,0.3075931818676168,-0.18298565682110599,0.2178259774969811,0.11644446025032257
DPH-L,0.0906574394463666,6.509699449843554,-1.4466962906665566,-1.5073843022235878,0.4368676386908673,0.04541576317422289,0.7306632442749145,0.21202154743856097,0.2431626457422335,0.36788779142104083,-0.26855065032302566,0.270479055117887,-0.06727416658552823,-0.1794147310820971,-0.09082859097596227,-0.28393709847305676,0.48788111399990314,0.2024792013456892
GNS-L,0.0866666666666666,9.893546093885243,-0.38396408691873196,-1.135127321917204,-0.3931501161581551,0.08725001353922775,0.36521192492287047,-0.11127192762487625,-0.3484847832926463,0.4846368030399013,-0.4958898731784947,0.881600089337758,0.12552448700391472,-0.25535387456843583,0.11519508085506787,0.11683805130056359,0.08352048920990468,-0.2298833453118786
REDD-L,-0.0434426229508195,-4.873878913202175,1.2339362299260175,-0.051160218924901614,-0.45376934860582785,-0.4330717727880964,-0.27880068185498136,0.0366705994774514,0.059888994838656964,0.12874021941194783,0.16435425931318395,0.03020962644824481,0.12648390872744092,0.05724453807848768,-0.4207088843770295,0.05531663846861336,-0.14143578906291643,-0.004540972505936842
SDV-L,0.0142566191446031,-4.795830583224514,1.813617100264627,0.04524560462965393,-0.5609955140041646,-0.21016225885388126,0.20049476437721073,0.017488001663946956,0.13336042922385075,0.0569238011142359,-0.0796702983071697,-0.13600294819604902,0.09352567709903575,-0.055100512849803905,-0.06499323169719068,0.04429254023576161,-0.004821622950881436,0.024570637494486562
AAS-L,0.0141666666666666,1.8293344370668791,-1.3091464869897536,-0.17542736587720806,-0.29177998329622074,0.06455750517529274,-0.1343286024332444,-0.22095489497620152,-0.07317120796539105,0.004012759983022441,-0.10311400195282827,0.18297446860629146,-0.10371623263862349,-0.0718304290586513,-0.2785986843355696,0.17456241706582243,-0.21845487182363105,-0.14073822086971224
GFM-L,0.2304832713754647,1.9158752062677664,5.06744817655159,-0.7239053401363584,-3.3974824609630225,0.9720163228930184,1.2265976306716377,-0.1600255519263706,-0.2542915002886906,0.09086487330673322,-0.14789126999090021,-0.02840963651129044,-0.5161476736777298,0.45056112588425934,-0.09763931108311369,0.5760031554542373,-0.41869814203214617,0.1830328313180706
LSC-L,-0.0295358649789029,-0.04141304400615804,-3.0591267354474514,-0.33316900571277164,1.0784620422786662,0.043483252795510456,-0.597584933864494,-0.11645074763910691,0.02439077393772887,0.17600625647346577,-0.20618697316980644,-0.2599859174105311,-0.12542711189021283,0.01435152691031404,-0.09405372054698816,-0.06401393866207314,0.12870284192708714,-0.012246615663154941
BPFU_u-L,-0.0030487804878048,0.19192495389941186,1.0677406874079811,0.3848731553344951,-0.9596612942065612,-0.232001844450309,0.051048011775862295,0.1981531165811663,-0.3509874426617627,-0.5060276303185097,0.42164458316723985,0.8107227292784516,-0.35320865822495395,-0.0396705897629874,-0.25946671985119113,0.056982815656561187,-0.6086931203970678,-0.13103912225620637
AEO-L,0.0199999999999997,-9.797177683850823,4.163743540424655,-0.8084823220105926,-0.14147768894558896,-0.25082336919203574,-0.21507075569685222,-0.0591993594795539,-0.1975333999734674,-0.15171910226650506,-0.02910023246800042,0.29257455750852834,-0.13672308405327258,0.03398033205767151,-0.021394232638441608,0.3585472745878579,-0.22759260434075348,-0.1914608225401872
RTN-L,-0.1562500000000001,-1.2619335877607598,2.824044159628841,1.7804052089992741,-1.3518680308269961,-2.5050754787172416,0.5782121894050739,-1.0159359853908707,-0.5523650342919204,0.619830318192017,-0.11918532640029995,0.39480672333249583,0.3012724720423967,0.15861614654768205,-0.14037128773687757,-0.04646781890341548,-0.12422297432271781,-0.050553617852245485
NWMS-L,0.0,4.227486890424945,-4.732161825785179,-2.689420087435399,3.62215898140776,-1.3478955537586053,1.1412962534045021,0.07757100952777797,1.8716560724544986,-0.08166625124684468,-0.88017620489288,0.15401735119870175,-0.6325292263542072,0.434253544549368,-0.6628852304782399,-0.800615542670946,-0.3807586187782582,-0.44511415036192353
TET-L,0.0863309352517984,-3.4030998767123233,1.3502485304389924,-0.5582085640858732,-0.05617012587160794,0.7430923398697268,-0.03712741328717607,0.48065247917630943,-0.16287738667706925,0.03975305686945706,-0.11145302365111867,-0.2664830190520079,-0.26507715677724664,-0.148862316167093,0.07235686024363731,0.027941474985634943,-0.04081808883630761,-0.04034737733722533
ELL_p-L,0.002257336343115,-1.6185058334401978,-1.1258487752633164,-0.17402798781098439,0.18554061765133828,0.3982138071365662,-0.5915070232417099,0.22869246494564577,-0.06456913006834442,-0.04309616327898335,0.03759860525785943,0.13069099576466844,-0.11468200038371922,0.039164319487359996,-0.1290662156262704,0.05135685606413009,0.04769447095042631,-0.14248289552036483
BNZL-L,0.0068965517241379,2.8436394191756866,-2.2042927161583976,0.14317646905605225,-0.018587292760923486,0.28764575815259347,-0.3980154036199856,-0.26222362816236194,-0.11172420032506339,-0.13274167578431859,-0.20081699448564894,-0.19566357172959473,-0.23763575795786906,-0.14471397567368946,0.21826879929065468,-0.049051738940536965,0.14078336331477598,-0.06694203912765921
CCP-L,-0.0073529411764705,9.591270387571335,-5.179547263334476,-3.668896358360102,6.383811594630508,-2.8128078203674365,2.7110483692322456,0.0913540667142715,1.8598766496511367,-1.1515140267097004,-0.5099235967835904,0.46532330278408274,-0.4081009095421331,-0.2594598896991316,-0.7490957503950358,0.8757324041439308,0.6426552816684361,0.3713368966657463
PAGPA-L,-0.0196078431372549,-11.519210917883887,4.879378296303372,-0.1369799126652984,-0.7736943436563913,-1.0430979355201655,0.19504097573714393,-0.8116351870882303,-0.1255973652095281,0.17603626876224565,0.1800231490010156,-0.09171874294990279,0.04536563164989762,-0.04567517413833867,-0.20881911999428837,-0.10336263676829359,-0.1886023275690777,-0.027248564728327044
MNKS-L,0.0420420420420419,4.409232750683288,-1.722396674944807,-0.798846818544177,0.08139398344422236,0.4876058868221242,-0.41724722295119315,-0.5036563472987364,0.10606115863776622,-0.13483909478466075,-0.27577295309720207,-0.329592383250334,0.06060140815816812,-0.08869790885128549,-0.13060709264543843,-0.06492439267568807,-0.05709695268210576,-0.0011941880713104394
IOMG-L,0.0,-4.538404588360141,-2.201822998043301,1.6039742521869662,-1.1817066277215569,0.18687022059686775,0.5251075023421076,0.3273573920205621,0.21322570720641923,0.24057135560200915,-0.3989023367502746,-0.9532178291870089,0.7232898158474277,-0.27416338883234925,0.1327778981612182,0.8294490556181998,-0.15749254805146432,0.24035470051047197
PHWK-L,0.25,-10.132937608896647,5.68970363756226,-2.1660921981950874,0.19868335991463054,2.413177543169436,-0.023439217119717793,1.5309219669932945,0.6318961187262795,-0.8749557453593569,0.6210321675749826,0.04163858822640667,-0.008800390007884388,-0.2688940178404645,-0.251085503483425,-0.004536903466524667,-0.20152245283323045,-0.02440690584562507
AVG-L,0.0097087378640776,-7.707644155124964,3.2134658048109612,0.19000700088096267,-1.6319887662484,-0.3668130761312529,0.7209495480462038,1.0091504089499876,0.4065512996295434,0.056674237792775084,-0.4797042629085606,-0.39179691815179807,0.2880303801596615,-0.3450409611008316,-0.04685903022446422,0.5904745670166688,0.8102496939347378,-0.03257274823589337
KMR-L,0.1516853932584267,3.3015486444201896,1.5824102812277354,-1.4465466064654835,-1.834398464780121,0.3563290525899209,0.9992568818843486,-0.5229498187312666,0.637423242721212,0.1782723500348561,-0.004816225510319496,-0.47254817838360064,-0.4192111760220873,-0.3999030057915935,-0.01766245422290344,0.28261221892207156,-0.4072667965905523,0.34522064758401194
AADV-L,-0.0379746835443037,-0.6928080388583724,-1.4058321648930598,-0.5356136177206903,0.41405292731941085,0.2828711900134061,-0.9635070045123838,0.2360490395714982,0.1720954698393273,0.2531725993075993,-0.020543907857860935,-0.30419895915310846,-0.07630535530588535,0.051995751492082326,-0.06430384878475304,0.009372362732288779,0.04747406325581545,-0.04514395437652408
AGLE-L,0.1967213114754098,-6.9651953459464115,-1.2413786217603773,1.0470016129197612,-0.5455252862732953,1.7841875384787798,0.41974151959718414,0.13162700985131398,-0.4382895023279188,0.30088007551674295,0.9569997168869694,1.0020023227208525,-0.48151954879035297,0.8987193480462219,-0.8868230089850985,-0.6399924242255588,-0.03891221766287544,-0.3129611520020858
GHT-L,0.4301075268817205,-8.387149014212271,2.922946975178616,-0.8947098988036798,0.8037833995263687,2.3932200508652377,2.1602320262485857,0.10681912263088288,-0.22739173352521083,-0.07157295304575435,0.2527549559415826,-0.03141253502231557,0.4311015010142519,0.6463389856756667,-0.11005659421911985,-0.03130775859991751,0.5225545485129741,0.13086041041189708
CTY-L,-0.0249554367201425,1.0614137523139733,-1.2498574189700526,0.2862119015452776,0.10280406334260112,-0.20721148566663797,-0.30810736013916473,-0.2656559297207885,-0.41027172582282595,0.11718941384848511,-0.15532883702253256,-0.014928920683250116,0.021806167971009476,0.03506927799067679,0.03853708582260998,0.0064534988008025885,0.0330379992735647,0.0011031111418904008
BUT-L,0.0477011494252872,2.1605016070578467,-1.0197691571148517,-0.40708232619977847,0.199135634907197,0.3860325289024771,-0.22906170873166531,-0.4148930257938717,-0.12123466382592853,-0.1599953349381246,-0.20983931736112635,-0.0530507753883107,0.036233519396103746,-0.06216429952560005,0.015990701182536537,-0.003761342850685976,-0.013067109789809591,0.04422550360787984
KPCK-L,0.0093457943925232,0.8441100966119257,-0.8973048082244853,-0.19622525695081128,0.2279700988204178,0.0894627241920149,-0.3400185552005982,-0.20834298298102402,-0.3474360166672144,0.047843338085059084,-0.11930194335206683,0.03207620837322071,-0.0025615274410581827,0.026041711835987646,0.05733786104165701,-0.06964374980299823,0.02389105932672635,-0.09585129052697565
N4P-L,0.3134328358208955,7.83475507418749,-13.169406572205517,0.9393537424461063,2.0202970789366788,2.160498639238622,2.639303800117627,-0.9936526651844544,0.20570923137673702,1.2867199123677788,4.269821599982873,-0.3867448369368097,1.217481694549203,-0.06415517563687378,0.3594284244061422,1.4024934166378777,0.1608494304749074,-0.7652333903071793
OOA-L,-0.0309278350515463,-1.0016805887774627,-0.9109062698257413,0.1069486039998412,0.3164573887167712,-0.3544809452013814,-0.19480751629807866,-0.33276053019262825,0.20201669869289665,0.16605032248857268,-0.11418415453012261,-0.21949399867436573,-0.15718599617542764,-0.07761552052698487,0.16072419760898574,-0.15741185561742496,-0.08528958307293612,-0.07220631675849329
BIRD-L,0.9444444444444444,-9.758903168832589,3.0458204364136363,-1.5651244160385167,-0.16140614432611627,5.082947124865897,4.355794165488813,-2.3772384169725753,-0.9900954159446966,0.24971693660602656,-0.42893656498122573,0.6147665553800513,-0.20521447185445815,0.4004117575491648,0.18060903202923456,-0.47637009240931566,0.05951058825498808,-0.12958182630116344
CFX-L,0.0,0.7724254460905879,2.3202331332081334,0.27529517106943135,0.023061677301601094,-0.15555851465416945,0.4070487058158415,0.9562683302683961,-0.06930983452201517,-0.20055456511136777,0.13279007796564193,-0.9292026707013561,0.34885164563268495,-0.11794394354332279,0.20806115276931303,-0.3416178709201741,-0.1480282121295295,0.040426087463479594
DIG-L,0.0189098998887653,-0.02079808581022467,-0.5276208663949251,0.02944462973804084,0.2528926210622195,0.027264587043486558,-0.08050143464964257,-0.2046840896407122,-0.26799706320332856,0.05571875345616584,-0.019891274062588553,0.029112465540545224,-0.003911554859020894,0.07451882552250641,0.004521955494580058,-0.05405336159881181,-0.015457867402938443,-0.07306573189899332
RS1R-L,-0.0564102564102564,-3.262488124539382,-0.8194675081308005,0.9977584851507777,0.4029234842974472,-1.0042137820786095,0.04205539590064443,-1.1191531285670204,-0.5499548527346189,-0.1328000352305289,0.09881504886285702,0.17438313753459467,0.05063053279722596,0.17659969068132975,0.12336932969625457,0.02953923468555072,0.10156195460442782,-0.04157190174090991
JMI-L,0.0227272727272727,0.2192018625314326,1.0233609407379078,0.20778128696332923,-0.8228378479826639,-0.19945930885016722,0.4755047459626768,0.21031829995611886,0.10161820629591216,-0.12237829364494417,-0.176705628618813,-0.12047130884986221,0.1592133243881556,-0.10910593421309717,0.030942969128507827,0.12459005279669565,0.0021165282658145734,0.05366972330258149
HAYS-L,-0.0465116279069767,-1.8017119251236957,-0.6845128246775091,1.2858179819250097,-0.14552706529596598,-0.763138999402119,0.27546469514914157,-0.7241996396352021,0.20630092843404124,0.28678809914127074,0.15980903707924718,-0.005157185550793937,0.04598238690567162,0.06245351209082235,0.11092179590729466,0.12600846506363192,-0.145797046946232,-0.08111856177071815
BMT-L,0.0,4.344087024800437,-0.969315711512995,-0.8062970297448768,0.6222868921672928,-0.06423172996848543,-0.179352005773574,-0.12675996546088897,-0.15052130632376026,-0.13455974961536918,0.16528292799211322,-0.7595860121112724,-0.29528782221491356,-0.46410292739424275,-0.44250743926161085,-0.2822463915770196,0.019357854995805036,0.12148326606116391
BKGH-L,-0.229515050167224,3.434766110671795,-0.1708917321306026,1.840068174443137,1.144886406159696,-2.354253577121976,-0.06876929469584792,-0.3564697657862563,-0.5287562217007395,-0.691760047858478,0.1950962557366571,-0.11780586371176367,0.6595061754049802,-0.41615539136642316,0.13503415803079896,-0.4672632972245742,-0.13642125790376614,0.43780160147729963
CHG-L,-0.0075848303393211,21.48089826118789,4.587855821308773,1.3330367992011798,-3.754890842706947,0.3198237529029695,-0.30918516208640234,0.7059296377003688,-1.2245124581747686,-2.0343316130777933,1.420481083877212,-0.017169469257583902,-0.2975371153898629,-0.5799920591490438,0.48890420667039974,-0.8825617049706558,0.6579789218809086,-0.18043291932679717
BLPU-L,-0.1445966514459664,-3.5851655309405723,-3.654625013203506,1.7670207943843557,-1.1588787078002118,0.48288203212053304,-1.7874786277442352,0.5105404988663459,-0.16006766033591238,0.2993181629089609,0.6975288297050586,0.15423313390814347,0.1281763269425661,0.4316949402767229,-0.6939985676566356,-0.1737662490597587,-0.08666439867914642,0.43483304504030645
BRSD-L,-0.1875,-5.5731453980692836,-0.4043770698078269,0.6111998605795005,-0.5513932905646919,0.0668913472363106,-2.1812334082617553,0.8750006668394337,0.1833519335930142,-0.30494369064753085,0.018489284825168595,-0.2304631384331056,0.09107922409530371,0.14909146524022227,-0.2739516384497133,0.004330849894560307,0.16016597273435798,0.07053795341107547
CGS-L,0.0505226480836236,2.74093760072296,-1.6019664760297614,-0.1282664996312457,0.16845758508674863,0.6559700546788928,-0.4000684808586946,-0.4913350791100686,0.04189128753983236,0.07178650437694462,-0.2413802686519716,-0.3150871566806263,-0.21488717374039748,-0.017010575547086532,0.17454834426037813,-0.2488108154296571,-0.0859710799555331,0.03114256841031199
JGGI-L,0.0603448275862068,0.9532674278630676,-1.0427634180335015,-0.45810180311717885,-0.03948531164636308,0.5742315373941581,-0.29605271133443084,-0.39114581322896,-0.14401066406876334,-0.08169843825841415,-0.10356689837090145,0.011378101017540082,-0.0828766036564007,-0.14025555055068187,-0.030578366296653472,0.013362512947770225,-0.05516728155192825,-0.006149065885288024
CRPR-L,0.0078947368421051,0.9151170900966346,-0.7463875322998879,-2.0367500460038768,1.890353004159284,-0.5427914900428366,0.3312710991210361,0.19521738648802286,0.6723035483882458,0.16015498460944697,0.27587901866730813,-0.42826884693074996,0.0762753156306794,-0.20000348364145668,-0.22495200066868845,-0.09302132868569654,-0.05567134157931827,0.06665841247290216
ALTNA-L,0.1578947368421053,2.4777958820393833,1.958665442762998,-1.678832752586813,-0.7898499540617093,1.410412156358196,-0.4525738422222061,-0.7482221406803661,-0.120389076867377,0.2298396852693862,-0.1183304067551433,-0.4717055107142968,-0.6300120952400675,0.07799730815574796,-0.2832803898027598,0.13226001171270238,-0.04672758186763072,0.9459092027148698
ELM-L,0.1846153846153846,-0.24883337200282837,2.1876391263485138,-0.7426366193424307,-1.8993520857511974,1.1863601358154172,0.755694272572597,0.1574163524037591,0.33280506400247584,-0.11555622162368381,-0.1673625237824004,-0.8715950273831582,-0.16425475132819173,-0.2836648612787517,-0.03679866070727867,-0.14375227350551023,0.09207214124638502,0.07171187667177267
BT-L,-0.0089485458612975,-1.3230278989347861,0.8959639225109577,-0.31755484396847183,0.655550880457659,-0.6579061592870686,0.13305339776305383,-0.2649136643749588,-0.592747712880923,0.2697471283250817,0.045761587990773886,-0.06537508571274449,-0.002365316676359789,0.011125470265705095,-0.048745680950931417,-0.0318467675063554,0.09883023911917153,0.07089160296936664
AAL-L,0.1172922252010724,5.97256189458134,0.1947558385681078,-0.7190218595208553,-0.34366015837838654,1.1197631117196938,-0.08798857260882553,-0.04012608021302087,0.08489458897193632,-0.6103834379245194,-0.08459146494818535,-0.3201587550699792,0.42311320966629423,-0.3507744687477912,0.05724785230998932,-0.38307874472544323,-0.04283690291702951,0.2711074057914112
AEI-L,0.0265017667844522,0.23813433215325344,-0.916205337480403,0.025260057100242726,0.29832841052068804,0.38563782777598077,-0.2711429146361788,0.09604563445573674,-0.12145190669371549,-0.17772123969779122,-0.19266167097300263,0.08859324351812718,-0.0016031418696707501,-0.05228841231134173,0.0241276523378406,-0.0019196001917916395,-0.03322734251786378,0.027612855912975933
TITN-L,-0.1111111111111111,-7.768310799428373,2.4713390269279967,-0.29239365830920927,-0.19753038693335637,-0.6197812939567772,-0.759354919439546,0.8143064553005912,0.3766386761665401,-0.154492188840891,0.39846901690597153,-0.18259379493908845,-0.03499176830615256,-0.3756844729790996,0.2086524826451608,0.21559817883703683,0.07217138530773927,0.25637199592219895
CLDN-L,-0.0448598130841122,3.222272919995628,-1.8698541961328714,0.4552354884790273,-0.7073532697388557,-0.15905965385492374,-0.5392349519554218,-0.36073795193776714,-0.43043455024714755,0.1386460513337761,-0.04115102528569237,0.03692853084272125,0.10045234930802918,0.10207115666317387,-0.10588070379434172,0.09362725686869129,-0.04466315584270596,-0.22890063700981392
FJV-L,0.1139896373056994,-4.563586751879351,-0.10421967419118956,-0.23890510082271896,-0.6312997272210572,1.0161460547500174,-0.1996056828682562,-0.6463827552717379,0.09215968714461914,-0.20435956914455217,-0.2179315148869905,-0.003076376097020591,-0.29085604362410944,-0.1293836859575315,0.09025157212562786,0.098995291385889,0.03825083278841232,-0.05155941977154095
MAB-L,-0.1507327285415213,-3.6345296728537186,3.527845760383841,-0.026007296332115848,-0.40010108789885523,-1.1871066833550596,-0.40353847061861275,1.1844447396025268,0.3286477727914431,-0.08299418649496967,0.5171959097552156,-0.2857080595515443,0.29215940124158163,-0.17375341451959694,-0.06109518383457954,0.15045260857066184,0.2643369047479558,0.2347685570372508
RUA-L,0.0495867768595041,1.4855646396510376,5.709486601432487,1.3968192932830077,0.5866452902949444,1.470834283243845,-1.2565600814842222,0.2678830973018212,0.5860343598465122,-1.9181694772979592,0.2945278714264186,0.8940595388196426,1.1318989110965854,1.1914034313278388,1.2225665807198833,-0.05180251376052673,-0.6116792064861964,-0.37098401273922216
NWG-L,-0.0415512465373959,-4.897922322395948,0.7539398052353097,0.4538970140257232,-0.05212679863917118,-0.5385755742874525,-0.13330777986082235,-0.16494879262613968,-0.08047245300009359,-0.03269202485086938,0.014152466641664467,0.08795390145841481,-0.08515367321144705,0.006913467891585986,0.036960532119526476,0.022691334763888942,-0.11856840968470704,-0.10607977732938202
HTG-L,0.0730538922155688,17.335450752390376,2.5991683450781484,-0.41461066983038475,-3.7034571299444345,-0.9803739439313016,2.050604860466629,1.104525652233491,-0.6260559048985126,1.0642497026345437,0.1616482685526594,1.0747762526133096,-0.0778148437489775,-0.9544257291247964,-0.5979590851237732,0.05807713806971672,-0.03675487592282093,-0.1342102547759842
HAN-L,0.0476190476190476,1.5924830949787083,0.9858795714453269,-0.048254034008617,-1.1159328869708807,-0.27030786913232463,0.6995483859548675,0.004262001895104847,0.2729811041190892,0.2565665046839272,0.07404233315097418,0.43811856959101786,0.02066188435703354,-0.10212944743857062,-0.02576425595341084,-0.14801447351782338,0.2488134027565637,0.027282839963254778
