Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
BKGH-L,0.0161064425770307,-0.508419048645417,-0.9864176373903855,-0.8009355745625495,-1.968148363988979,0.15957372925160546,-0.5527352025135936,0.19792362393731627,0.6440739041999609,0.05007241519844546,-0.17019124494653606,0.2678987916458432,-0.052817975455058064,-0.09663576384563022,-0.20789527221759457,-0.238098628438014,0.09723527111109687,-0.19441998324877538,0.0867367538963715
CHG-L,-0.0298507462686565,5.760268238435248,-0.3320202879053016,0.14679578499218932,-0.012312502794419367,0.0094406130668919,-0.10332070458612576,-0.31800402950820034,0.28925759316471145,0.37796720176491366,-0.07518571550797716,0.1773997196506932,0.15378171277538125,0.1247320162699613,0.2849625738812458,0.2361164793164059,-0.12227821942550081,0.3650595628946255,-0.38342704728342514
BLPU-L,-0.038505747126437,25.393837002362417,13.406687845301644,13.052879831734193,-2.5319230299974493,1.9415159490968987,0.31253750884080284,0.719494093998012,0.2153467570760041,-0.09111622919961276,-0.7356800743107302,-0.037728122511424905,-1.5915783316889953,-0.8317478566836086,0.20251859095009234,0.17575424384853472,0.7125790761903517,0.5575383119578021,-0.2608370307444175
BRSD-L,0.3777777777777777,-7.65469492631224,2.7133536538481255,-0.8471331403931605,0.8445104522544362,2.647688245315541,-2.5440560559744956,0.6821583908607624,0.2925184923835011,-0.5622595938091458,-0.045404077517448696,0.1275842801717845,-0.010639556485023889,-0.5210786655067067,0.3856167415108629,0.012696808382139744,-0.06943508677008738,-0.21928499487478387,0.5998527433125292
CGS-L,-0.0391459074733095,-2.9996604104084157,-0.8223926615224462,0.2251649095199688,0.29659984225237324,0.09363374545362303,0.08299175919123587,0.21567938816093837,0.08606040152241913,0.10480308161767896,0.07188759102094869,-0.4573921203274294,-0.028759852485136524,-0.4846100058959765,0.34949446301773673,-0.2156267471909207,-0.10675239494308839,-0.039950161303622445,0.050987621725509136
JGGI-L,-0.0462478184991275,-0.02511553985846678,0.6875362724954286,0.5126750797349684,0.3507722870217414,0.22903591224442985,0.05201836040248976,-0.3742631282369915,-0.14446658054809555,0.03503490407920141,-0.09162277437294716,-0.08225431866068467,0.0023639342119104335,0.0029595078015666517,-0.05108070738992831,-0.0457550878073091,0.09194723292987941,-0.06491131416971549,0.05351770739999159
CRPR-L,-0.1379310344827586,-1.0844856598246435,-0.11007200093355927,-1.1783261013427924,0.5083028134233304,0.014245139906764905,1.1395673743942107,-0.24261414855138752,0.5507066556284501,0.7864269987001498,0.45340199745087767,-0.018887483845203695,-0.8459505176348218,-0.41572521496586734,0.009914529768691763,0.20849035233488158,-0.39816464207185304,-0.3068497910668879,-0.14167193096117553
ELM-L,-0.1798561151079136,-3.2986311332339757,0.2180678070979839,-1.136640249908648,-1.0460639598582475,-0.43406168444462245,1.2320019511260827,0.9371958014071999,0.907988077834795,-0.9268600741953528,0.08414168507943354,-0.05863349708234252,0.30699909539150483,-0.10939653498256655,-0.46996766957786457,-0.17258150068131575,0.35163084681065293,0.3668050037070532,-0.5489901747081404
BT-L,0.0289699570815451,-4.656461341629978,2.3579440189992704,1.2416344899496843,0.9443764956545575,0.8752909507925699,-0.23716327706967288,0.11761253666160912,-0.3243676414485796,-0.18253068167930286,0.27774476920769864,0.8197764602856249,-0.12452320168878496,0.2606687445209574,-0.4643977555898843,0.11687665559544988,0.38628770689247555,-0.23495802267198648,0.16201554302627968
AEI-L,-0.0842696629213483,0.45080516247611935,-0.3116836974402922,0.49210391603353315,0.08278170467229688,0.04197270833238816,0.4575516511984615,-0.2611536234308984,0.10067758313706213,0.05549316387031277,0.00908733326403345,-0.06338933501237107,0.13452710294816603,0.05094279647941902,-0.1105041805870948,-0.14943232893495204,-0.1150859068007442,-0.11313739668140928,-0.02904373633789199
TITN-L,0.0113636363636364,-2.102574543098582,0.1341474563326573,-0.23839806997235707,-0.4956360140262472,0.25716578406020524,-0.3715036383093897,0.7136770074383292,0.22425738269717577,-0.5414339682098496,0.4091936457947166,0.11346906396419205,-0.3063713586576032,-0.06092361371813469,-0.16578979601810834,-0.10717651996348568,-0.03552195232543647,-0.19576366047768526,0.0006458939747475438
CLDN-L,0.0237131289762868,0.4051747099488849,-1.2539053952768275,-0.3734560241550993,-0.5975841757820818,1.0234637668626076,0.12032625687215666,-0.2234300468944944,0.039997706917878705,0.5115351791551194,-0.4569026861994836,-0.1102212583763958,0.19715657966058298,0.09089134354619849,0.3696680954788393,-0.02869711515079306,0.012554475450416148,0.005404966442032888,0.16229475718504052
FJV-L,-0.1164658634538153,-0.38427336600892487,4.553915213161219,1.990348727751627,0.5060981633233085,-1.5558415148594098,-1.2621508762468063,-1.068071237972487,-0.4915411485665316,0.4388310500817295,0.48427351250112605,-0.40336542855918167,-0.2918488843926008,0.39369358567507845,-0.19048190580450325,0.01659090991477814,-0.047972722607510225,-0.03235310706644468,0.31195024914426006
RUA-L,-0.2248062015503875,5.360610839905171,9.86632889973351,-1.8137825484935446,0.8781579407885196,-2.018326031232127,-0.3751898434014166,1.763188372318089,1.166457950055078,0.9978121650164152,0.027899274195205843,-0.9317997937764982,0.44377993709525615,0.1738882904073585,-0.6549466722888386,-0.0019415173023690632,-0.2269237178393162,-0.21738784316108675,-0.6113477355434701
NWG-L,0.0086419753086419,3.814251611660841,-1.5573885945331862,0.8932508646677932,-2.3234059753233227,1.2065497901422444,0.6145527434710102,-0.6540475428543553,1.229008170646578,0.3880307933024555,0.3231900967485594,-0.01745716824851291,0.6155685348137642,0.4606919760513781,-0.1073931952560255,0.4411634661622445,-0.5194613292999478,-0.5024681995400072,0.08521338926727991
HTG-L,0.0887949260042284,3.309843708048123,-6.827692143988246,-0.19712063633666072,-1.1151232974120344,0.5108835661232429,-0.8287879739701541,0.04228581397323843,-0.8533365291910087,0.7507517104276981,0.07051470817728547,-1.2901573090959593,0.4414838209513503,-0.47393068491672263,-0.16632647760805086,0.5082088099533214,-0.44961867027749963,0.8313970513650025,-0.43779402049802857
HAN-L,-0.1202185792349727,2.5706640165720556,1.153965326424575,-1.396603668665714,-0.7657455684259897,0.419145453779157,0.9205336812876852,0.021624751869012526,-0.21442288972311074,-0.10078711196441761,-0.3607862678143813,0.00240888812524373,-0.007720901666816306,-0.018201165403674113,0.3265981487523238,0.24388811782144285,-0.12829194093758545,-0.014947270830670906,-0.30516546812142753
