Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ASHM-L,0.1015406162464986,-2.147683763912677,0.16797831803280164,1.1421521670484196,0.9707499146174875,0.046859452627307716,0.07508502993844451,0.16717579638955815,-0.7628961292409422,0.3263929030621459,0.018173387429543577,-0.13771418681662062,-0.03959948973191313,0.1993025227658584,0.06493674234105136,-0.12358065460853022,0.17950716522513552,0.0738317765962951,0.010947371150652623,-0.018080287785775303,0.08039767518117742
INSP-L,0.0,-8.424103521153668,-1.5582640795261855,1.159529555164921,2.0462273766158336,0.29672841463225885,-0.2983756116728501,-0.2959744256787389,0.1717167145902175,0.27785421199469645,-0.13126772903873998,-0.0816365207558058,0.04222890235581451,0.284129600276993,-0.0065625681744307315,0.07425232664846436,0.13118382714315888,0.18315034163670976,-0.2625293970863668,-0.02696938350217073,0.19601192230890074
FGP-L,0.0067437379576107,-1.9973978767390794,0.3234630319091086,0.4112162438358511,0.2208420062642619,-0.10314150535369138,-0.12714008943810318,-0.3141507698305305,-0.21701244736965516,0.14108359233385293,-0.3877375775132792,0.101277337680956,0.1792330483899308,0.015067204830202702,-0.012618063871812763,0.07344691683355986,-0.29326933951494744,0.12151038810040128,0.09634245707568603,-0.09350772429161949,0.0016108722149610394
INS-L,0.0224719101123596,1.1588186917286973,-2.00528337141443,0.8900769403217006,1.369580563667998,0.1441563058377493,0.10892333504706722,-0.5362957726101456,-1.1604335944287352,0.6229136571422671,0.8869343883438549,-0.07689198803528616,0.19364284422660555,0.5070184420863638,0.16201846396827524,-0.04315048156175047,0.19812135776819562,-0.2309920897873247,-0.058754562730138495,-0.2597033065646444,-0.08573250579805505
DIVI-L,-0.0040485829959513,-0.014383341835162279,-0.7323548968460419,-0.1057751511161976,-0.03566199927671058,-0.22402934857564274,-0.1285687622971889,-0.2742022368770479,0.08686569282118596,-0.10803654858235595,0.06305531941849787,-0.06894937500725207,0.018079064548064138,-0.1444487159472927,0.049304550062890286,0.04650679478478132,-0.0240687737169807,-0.03650010687142844,-0.04766035256574035,0.0168204271274218,0.07040233964090675
ACCI-L,-0.0270270270270269,1.7665052047304948,-2.0007092948082494,1.562768057149704,0.1572839780886846,-0.43815564492551257,0.21012915583578923,-0.8490897705064424,-0.4896920497335076,-0.03324364071856886,-0.8668311423289297,0.2196274291383054,-0.09206747717370597,0.11559140200403112,0.31881536879638256,0.31042727586407326,-0.5160183608803195,-0.1659405675718733,-0.2683136801406615,-0.038797506147077894,-0.4502387663454688
TMTI-L,0.0,-1.7142776007239946,-0.879106678298106,0.8784777144906494,1.1613022957052974,0.33412935815525474,-0.17291754219194405,-0.3588256700327331,0.16780550440690833,0.1613955777367653,-0.498739097890476,0.012858917605094774,-0.03341297071643833,-0.04705259390041239,0.2311799153302238,-0.16426957337529888,0.27074301243223836,-0.07398813526951704,-0.007915289525758259,0.03534038042259727,-0.06785393570289265
HRI-L,0.0174549549549549,1.7147180395355166,0.0340710997880678,-0.24212925027133383,-0.34639157264830917,-0.18966097278734081,-0.11899320159271054,-0.07667425545820857,-0.24160957299092203,-0.07817999261327968,0.1612647333753305,-0.14493176133932542,0.07663156792404043,-0.1853825241877557,-0.05917286800372186,0.020331116467847833,-0.06720212456571555,0.007809377143582512,0.11044957058411098,0.10725019597974765,0.09334734034587194
BGEO-L,0.0290933694181325,2.615104239789337,0.41423514827148644,0.05871156672493395,1.5119889579874024,-0.657008870933014,0.2359214510412915,-0.4046781789020215,-0.055068938000350294,-0.32630351932780616,-0.1353690353961185,-0.23264649714040092,-0.4065470496826759,-0.06772970355268795,0.12376804566319174,-0.026876192345768893,0.21499306380818742,-0.36967718416261686,0.03342460141459044,-0.13291809810492775,-0.1386123279170123
GNC-L,0.00625,0.4424870032084107,-3.023338720240354,-1.6083015375550267,1.4677666203582762,-0.2888153232254111,-0.1192529261059973,0.13804712488069554,-0.22000494861895545,0.2716387665615656,0.8138485915870857,-0.21506884358532719,0.1423617718057629,0.31720899669900543,0.13371414660300762,-0.06343849178470792,-0.07339969377664973,-0.17173857343705648,-0.15364004500828193,-0.009900889628640988,0.1300666603157332
GLDP-L,0.0,1.6320849777133972,1.953489392063488,4.193480356181678,1.2389772625429727,-2.3961412871441206,0.4224093995294098,-0.47899731152793357,0.30773786290119726,-0.2656797380446319,-0.7055958265959884,-1.8897297686004533,-0.13551912047040823,0.16353767844724365,0.27634750514751516,0.4583936675240258,0.655961213873407,0.4061281664421604,-0.34094414498084946,-0.09629388911012118,0.010940683295816324
AAEV-L,-0.0054054054054053,-0.7434702550519501,-0.15167626704746714,0.05290499282578772,-0.33233856216953195,-0.31910425691534366,-0.24014710258818905,-0.047842141867740585,0.08656278497195352,-0.007872762698082467,-0.0849572938236369,-0.1734256520953488,-0.030670121349484242,-0.056316114687644164,0.05398503307938752,-0.021048869003979773,0.08273273921493937,-0.05443540901407375,-0.04340301164046418,0.09821992038477101,-0.031535245513176983
HSBA-L,0.0165214779212976,0.14088421047774444,1.7977800418777639,-0.19299596456527401,-0.7422988006343589,0.2867649060988771,-0.3240808996794727,-0.14093292880895736,-0.08998482017744831,0.0654202053234406,-0.053990663581547985,-0.19559364932339676,0.06706107658866486,-0.28168531343223585,-0.008575230508554979,-0.29492990798265306,0.016797470628252615,-0.05849058297384936,0.34933768844955626,0.17601569800543515,-0.04591635820694752
ARTL-L,0.0149999999999999,4.546052583089832,-1.5028876617944942,0.6581596734416998,-0.294100515206868,0.1693388667030553,-0.09677402762196252,-0.16906076664506434,0.366035584734289,-0.4006564348165652,-0.17524590701855441,0.11967351483895158,0.5613722929592683,-0.20237809626898284,0.09937817546875347,0.08880995186440349,-0.08598023571294108,0.046886777374044106,-0.025361306138339097,-0.07744060283043777,-0.25516448436797384
PCT-L,0.0235017626321973,4.407133371067,-0.5475727185082362,-0.19337496929301973,-0.04641828227792034,0.400234151592343,-0.2738252983660617,0.24009326410091947,-0.17731834996596804,-0.16889348535398013,0.07102370572016235,-0.35446669450958057,-0.03636522279755568,-0.25776191730279396,0.0027339947181901675,-0.08331366398313306,0.12379336376789861,-0.1477317471125674,0.1690986839368314,0.24196473103664842,0.0562415797014416
BSC-L,-0.021186440677966,-0.9233657157564703,-0.05099330861977635,0.41456532441037036,-0.06936786082296467,-0.23622418152996927,-0.2976177273365116,-0.11342373488283318,0.22415108888011787,-0.12408702007892364,-0.15900034042245853,-0.05692431537705478,0.013776628033527746,0.03284831599235126,0.06776766762437149,0.020388364798760453,0.04105411104766492,-0.028392815452924738,-0.040496813806066616,0.07014491928138165,-0.02842117722879944
TPT-L,-0.0290697674418605,-3.4017497083206614,-2.2242363433093923,-0.2742246011133515,0.6459381890732923,-0.3823834039181519,-0.21833565398137397,-0.20789095040542618,-0.1370082196634751,0.0059519323522809735,0.540510403915254,0.08106718539190452,-0.11973737183926611,-0.22178836753402206,0.00045887362687738995,0.30292370993281276,0.01202074894492245,-0.09669245219070363,-0.11566529154030869,-0.03902034255504829,0.16487220105671602
AV-L,-0.0184471923778634,-0.31452822240388695,-0.045249961575506786,-1.2886226467093365,-0.7628476013359385,-0.3820799853109612,-0.3500779565285625,0.12840871034207996,0.07395333600196644,0.18749594096872488,0.14381880089657006,-0.1397701546243301,0.11502357936879916,0.04840218798620719,0.05393220192028301,-0.12510937952135598,0.09156189633082062,0.16683553645580687,0.16887469443293124,0.02436685396854862,0.04925508870310089
POWP-L,0.5227272727272727,-6.268687585625453,3.5716911569357093,-2.950993112053797,-2.2420145764656607,2.2409246468267408,1.3379215455161482,-0.9694747092387356,2.406594782804836,-0.18712052125573192,-0.6438490607437525,0.18750623658516047,0.7356769544201639,2.369705990851948,-1.0267357576404617,0.0008711788756497755,-1.1727520993909135,-0.36914134908065227,0.06535794533267025,-0.3671443535634062,-0.050439483084569414
CRU-L,-0.3184713375796179,2.5826954401581714,-2.121431888524803,0.7566045826813523,0.9728999225156251,-0.8692958590662057,-0.6430656685199789,-1.3350330513180806,0.4708071757432587,0.061290301584254636,-1.184253534010067,0.25724238200600663,-0.2972199392408997,-0.2168740633961705,-0.05801461320887858,-0.17888525109998996,-0.2635346647006743,0.3074962011293856,0.14987553395573208,0.18563219084832852,0.060794235597133074
KLR-L,-0.001783590963139,-2.0975563903688865,-0.15953706454337568,-0.052294146829999874,-0.5756860225697206,-0.7278992534663116,-0.33373763587686517,0.3247929335981742,0.1818520149672578,-0.5614159794957528,0.6324235256399143,0.5119767753496501,-0.06033374034543409,-0.6278629024072606,0.21994316248615425,0.09737242505033132,0.2872758314010668,-0.11470912036175525,0.004635459116151536,0.11626002297133965,-0.03471760392889813
KRS-L,0.0,-5.392282099818191,-0.21878365523836107,1.9336233659690076,1.876584287112806,-1.042844081181328,0.0823219388494321,-0.2851672431845897,0.42820027446025005,0.4740512568574177,-0.06999139377077648,0.32469651250643966,-0.002041896671033238,0.6171371256583599,-0.05292390065619128,0.10853580881499374,0.011508674688190017,0.13952663493266534,-0.3191556239010503,-0.14133982661548944,0.17145513384310399
DNA2_p-L,-0.0254629629629629,-1.7841208943208937,-0.08860205277411008,0.33308661395131606,-0.031580560707593144,0.03045903807336944,-0.37032574424321607,-0.16463295500769473,0.26504480589351637,-0.01365251814870094,-0.06397764583117202,0.1350633625773908,0.07824758579280815,-0.02871115478081895,0.04369292943443881,-0.06787139866788251,0.08609694567777278,-0.017029325936819748,0.08411956407278337,-0.009428063841369613,-0.010132558882235647
ECORE-L,0.0126582278481013,0.43322824119920006,4.614239393018536,0.4649283913033006,0.05048587355205803,-0.5912562007298654,-0.047597122657394283,-0.3254135381600151,-0.972911220307722,0.2094947715117783,-0.14039860580975078,0.10022552069343509,-0.16526742871402814,0.08338947999957351,0.11013072256167579,0.06658736466264017,0.10255499156293979,0.05261378360967315,0.0726372549481334,-0.07148891426720465,-0.045762748671683826
SHEL-L,-0.0527482269503546,0.09491490299420269,1.4826676623725563,-0.2977143276198153,-0.32449670325347274,-0.4301776518710202,-0.5369668866685537,0.23247566727318045,-0.07435855441780974,0.05538352481105711,-0.34917870939745765,-0.14565305445935356,0.0663454445190692,0.33671061750504283,0.15532132848026797,0.023464357272802137,0.13595881832694054,-0.0779364304531238,-0.04723915809082248,0.2823171434572651,-0.10965078230433242
BTW_pa-L,0.0045112781954887,-0.2739052209963227,-0.21851081398265992,0.3707238588999909,0.12327061606897406,-0.02428048912697492,-0.280270099018843,0.06296434932311588,0.15004157583523553,-0.08003733633038602,-0.15319200503216146,-0.04911636244283135,0.07493750599309763,-0.012785316400086648,0.0530488308454356,0.021408251977360702,0.040901610985900005,-0.08960163061591109,-0.007946143056642627,0.043705037967238736,-0.00882750257304884
BZT-L,0.125,-5.478320643230193,1.9747880210506805,0.43136154666304105,0.9547850079086743,0.9274778225786338,0.32501549879193353,-1.2742138686157285,0.9376597474704307,0.08935611340168874,-0.11316977844139388,-0.029279290611878617,0.12943191632461484,-0.32215411267313426,0.21676966893763916,0.0352793092359962,0.025860992240411006,0.1226358711410179,0.19326439392154898,-0.3851001949231114,-0.13351861297702428
UFO-L,0.4782608695652175,-9.1888830728183,-0.8859951401324221,-0.1233943958006904,0.5422412161759423,1.117957438208168,1.1410802907460753,0.3223227336404729,0.12568748793563858,-0.38353941684003817,0.05085583287866596,0.325785516910381,0.09975457632780826,-0.29557649243542355,0.11466062118286073,0.028572970288509143,0.20413858593919945,0.09123964761735885,-0.11002822848130538,0.08334876142713035,0.09364433274569275
OTV2-L,0.0489510489510489,-0.771664908257955,-0.5571840744774282,0.3016114418446353,0.03823819626225591,0.0076798636181532355,-0.11246103791779728,0.06727331907884623,0.25608463383097413,-0.07835933881951324,-0.18923327675064722,-0.10723497949602635,0.09841742339493903,-0.019342607719054734,0.0006290577891237477,0.06694762704762962,-0.030534017654304593,-0.09132341431387286,-0.0481998713006427,0.14313991025139838,0.007185989601680911
AZN-L,-0.0432529849065105,-0.4173500856852302,-0.7945140764618347,-0.3299854925708026,0.3221506134506501,-0.34993523372845453,-0.5169806130535255,0.42627099724982576,-0.7002849196831372,0.12148651048374808,-0.17920880170801207,-0.3452520783767041,0.03966915748541568,-0.1463250119298214,0.21641140255493393,-0.09900003827268561,0.10346980511443582,-0.1871323468929039,0.06206844083853581,0.3236058302478641,0.03574343726266045
POLYP-L,0.0716743119266056,3.250154175839328,-0.15651669236474028,2.3938728039698702,0.20888043220736727,-1.0724427645144672,-0.11909406478453058,1.3534896574952475,-1.171326155073392,0.0157694566831492,-0.5683576021446439,-0.8685065928883094,0.10233971497943192,0.32730996571598675,0.3166810983584522,0.16316771737760166,-0.11815959814720169,0.2668395784570576,-0.00020239342674691917,0.28962533294171805,0.20312948336717557
TOME-L,0.1513157894736843,-7.741061600976658,0.049816170747262946,0.26620661285859193,0.7273889187507184,0.17893145874924896,0.23095711358794,-0.1865770706627111,0.0076996997758914795,0.23281733206948382,-0.11613297687778301,-0.17978876729636226,-0.04613186949475465,0.30917978900667115,0.03838284377658578,0.17522223950369542,-0.06485163440398273,-0.06472266112728063,0.027805685175615442,0.0926900094447063,-0.1452740414989966
SPSY-L,0.5098039215686274,-0.20168647898575498,0.4081822350302793,0.8239253875481869,0.17586270684201716,0.4324159019097327,1.6776329142439117,0.2697069388992929,-0.06024461412401593,0.18495357006437005,-0.2402720262829069,0.3215484540992368,-0.11424575262276984,0.2886793634267248,0.18290561156393764,-0.391680836663898,0.3177231699945661,0.33724559967221596,0.09937730164140639,0.0841812533721023,-0.6115996487181186
TV1-L,-0.004231311706629,-1.0714715121499205,-0.34079234538797115,-0.11569993455496247,-0.013518177641582356,-0.20613909581995477,-0.21320462656043737,-0.13907709551990086,0.16121594850896215,0.05655394167590163,-0.21923131604254234,-0.07074313990280873,0.19760324672061252,-0.014164112316386743,0.015016940298899446,0.18662734650044568,-0.03333425869123969,-0.04536292367633687,0.027382324473499718,0.16607057094327093,-0.08189839646352755
ACPA-L,-0.0625,-4.9055413246936865,2.983046006222087,-0.9014461090706014,-0.17322275960106548,0.8845738024140769,-0.30550380860490023,-1.8848894503227653,0.26758902475468005,0.6386031835999475,-0.41587678047668786,-1.0330578327228195,0.18970194225780046,0.1554486128888827,-0.3032645067441094,-0.06587741679908182,-0.041589046643144875,0.19282111226829773,-0.6011752488949541,0.4930849813699298,0.12973743472870572
KIE-L,0.0144508670520233,-0.3839930244212475,-0.010847813783527926,-0.40490906994489334,-0.09532604508297642,0.1574101300058733,0.01542044261342375,-0.8232858544411726,0.31401813240742327,0.1966415140891884,0.37689199620882197,-0.013763271795662422,0.24450331869185135,-0.19841421018471844,-0.06280200447866906,-0.06417847200781741,-0.019227296996903304,0.2709861952645624,0.001533188642576294,-0.18203665268801114,-0.19103540401413638
SBRY-L,0.0233755942947702,-2.1451185047272685,0.5716920944508216,0.49706866076774475,-0.7916661412949648,-0.6397802312160477,-0.10104852294657962,-0.06354945713226545,-0.16751843612825026,0.36003522999004195,0.23635255026710475,-0.2557188973721479,0.12039220924387015,0.3626606958143226,0.08063627855190124,0.06664564073333681,-0.057235112043674374,0.0643324356090298,-0.08077754086589506,-0.14231385229308707,-0.07034580891622613
AGY-L,0.2934131736526946,1.1279065443350116,-3.1937462188540566,-2.1496566316245076,0.39523220615765464,0.8565531654236382,0.6480132598470217,0.7452899978512038,0.19987796957856369,0.49303377902285883,-1.878221874005003,-0.14014153635416163,0.8027135775781928,0.07806904081268834,0.3874677724804663,0.07046304320736058,-0.2945873802305258,-0.8482400101017968,-0.33197730038835516,-0.6231516162509284,0.2801981610693869
KBT-L,-0.2148626817447496,3.3586611697334456,-3.8367208373277095,-1.3165086579096263,1.6220641297011311,-0.27423658882130086,-0.5912278136464216,-0.5780723160497155,-0.200142299118509,0.3701494722056708,-0.25326352044237127,-0.25114579582195207,-0.11289239422162496,0.34617982083317067,0.1814823274711969,0.0799767256435043,0.04779619588200914,0.028652986125187,-0.07437580139682956,-0.1967437674138257,0.19919200668434842
BRLA-L,0.0511773940345368,-0.9815800713114377,1.450764619604459,0.6241244942069459,0.45584490346729245,-0.030585161869847756,-0.23338568138707355,0.37887231698066204,-0.5590239358027429,0.3131616412223375,-0.3770446524558271,-0.2840290170694575,0.027449238282029213,0.2832601734891568,0.026479458157534375,-0.1779425807367217,0.07383505867836862,0.018020077824454715,-0.012064729147115531,0.1245147576117628,0.02338469905886864
SEED-L,-0.011111111111111,1.7465111260886343,-0.8853082158969121,2.3706646204855932,0.38286799303873736,-2.9556003904696984,0.648416445491954,-0.8206016524286794,-0.05839180319263941,0.2359666732590185,0.23048965403296584,-0.17474587915254808,1.1824835089001708,0.621074198293629,-0.8809598341603255,-0.19638747216132285,0.23937235381385902,-0.011743981601527311,0.018222428092520445,-0.2625316004494808,-0.6040815307121284
RCH-L,-0.0047961630695444,-3.235773369090447,0.045916162036033804,-2.0613379714279287,-2.3535374853490083,-1.5981376703220653,-0.38607219239588797,0.7806864898144087,-0.2977326794740774,0.3095579547339738,0.5216334517877336,-0.2899903881234238,0.20353357985439324,-0.13125059960522492,-0.24432315328962964,-0.05072395801018216,0.02945782326374115,0.23011364043688037,0.20632899512765066,-0.13295300998902024,-0.05264693447153073
BRH-L,0.5609756097560974,-1.7491548371237164,1.173397591612557,0.5705361432807163,1.9377500047340903,1.07773771313472,1.3449632980319892,0.9305660124188939,-0.12362664167290636,-0.7239420938264265,0.13417765235520043,-0.4676193764477642,0.16267224604995514,-1.2406369813363185,0.006564558305562164,-0.5176919026773295,0.25618947303159134,0.30119666790623323,0.0941993998392387,0.5033148073112399,0.24740883369546193
BARV-L,0.0059523809523809,-2.202114946843666,-0.3274553524887149,0.27525388485533614,-0.1997539978407433,-0.1421389985366444,-0.2295249003613362,-0.09445252173368801,0.12342584432506033,0.030549673889867825,-0.20480971225015185,-0.06064441165646065,0.04811051360154733,0.2674813319174091,0.01830097084801631,0.10684318649911964,0.021802045821001616,-0.08461653863225449,-0.0864470198362496,0.17249114494107248,-0.0519311082023418
BLVB-L,0.1295336787564767,-3.827618898936215,-0.6467466752710408,1.5007305241335736,1.813589191588564,0.8439106337559478,0.2407931488940589,-0.4756499949292955,-0.7199031172881128,0.1636264830219093,0.060651497689081305,-0.3115587775097573,-0.18110026613904534,0.2622838724387224,-0.15456083398779086,0.24395646274517013,-0.10536113328181344,-0.04953208168118662,0.10818877782158773,-0.04064012739439565,-0.17463880041549978
DSCV-L,0.0415512465373961,-1.6144634430744553,-1.3410122735090668,-0.24666872335441625,0.3605508207971272,0.07831798822087366,-0.06618910995498327,-0.07052318759281105,-0.18187081631231697,0.2657690875971716,0.5624250396602359,0.18878627957070548,0.0035053865806932583,-0.2357857520746957,0.09866519923069253,0.09640511960851422,0.1394989061537955,0.10445491383239708,0.0645138044078546,0.05190271122390571,0.010827284912087141
NETC-L,-0.0197628458498023,0.9787838850316056,0.30537838167994624,-1.440569223416864,-0.23028568058966406,-0.507030270901177,-0.3626866697798626,0.2666879848230483,0.0015890954945065267,-0.15211456356708736,-0.0732955210908992,-0.46219253114173114,0.008914642149433442,-0.05643904898200176,0.1363992029920392,0.03630607550298296,0.0035877584111607334,-0.01069159781293773,0.10265829555998293,0.13608455848164205,-0.08943720652913535
CNSP-L,-0.2714285714285714,-5.478701327116397,-1.7612381285480803,1.3228951793430999,1.8501267515546833,-0.6700769430866886,-1.0034362651660438,-0.6378898324465958,0.6323852597380472,-0.12497596264132715,-0.5985416298168801,0.06414035699022357,-0.0028968631572764843,0.30736961362138054,-0.04906092124565021,-0.22316776945594602,-0.22485990996170463,0.27664616342352677,-0.17116093331870574,-0.1531234243984948,-0.02125216919111346
DUKE-L,0.0106382978723404,-5.301375693047333,1.8671158926905238,0.17756706304043682,0.15342232128130165,-0.49515291814168005,-0.22668681348184722,-0.20651969814381746,-0.043762867981620636,-0.19902042350911275,-0.48007464768833386,-0.4358623295424795,-0.21148375135607012,-0.1876796435927872,0.23372491253759503,-0.009597124887421286,0.26977577914363815,0.13648665323749976,0.2114022320303752,-0.06751566276973707,-0.09458863423567425
LTGL-L,0.2971014492753623,5.956173850367001,-3.1597416720298144,-0.44468677772263987,0.25888521704071377,0.09586569511672363,0.7908969062931986,1.4157992174342924,0.026391406314601698,0.6730071179849262,-2.1967361556615295,0.37668921496613,1.5124665562310942,-0.483182859342369,0.4303897131759592,0.37818395072393984,-1.3348487086262524,0.7689921050991719,-0.0618616182473118,0.24069447703391614,0.2996097869088522
ORCP-L,-0.0695652173913043,6.368937101911782,-0.34536593767422014,4.242558078114554,-0.7995418526901209,-3.3334331448026377,1.7608326413060578,-3.5027343570378195,-1.2185794463880733,-0.1496876038378195,0.04939156942563364,2.9695721810247675,1.0393063065824266,0.5342302545086702,-1.383674675115684,-1.5545008213371199,1.1779517620346966,0.20818757911819138,0.7449141938358979,0.08370644090446017,1.4727977704078015
GMAA-L,0.3548387096774192,-4.122623925005642,-0.8816998902829692,-1.6566939206388647,-2.38867726850892,-1.495071940551001,0.7130167594700277,1.9047181449619366,-0.4240710098526427,0.0015679903159315585,0.031181858508292585,-0.123708464578197,-0.0801222054734527,-0.1302972298639536,-0.19640490389056564,-0.04221816747642366,-0.26901235705274823,0.24930999603259021,-0.055475435850455244,-0.1771638220991148,0.016626365243763423
MAIH-L,0.1098591549295775,3.90874887692396,-2.636089713816324,-0.5809319256392955,1.4388500652654903,0.27449036650221037,0.28117862557539774,0.11206316441509301,0.14987167236635984,-0.4328411696299845,0.03261720004847731,-0.005870090224831887,0.30488888655492846,-0.2739676887042428,0.012875963499721923,0.6186926274934325,-0.27295905839220796,-0.04726099329664341,0.2806657234217146,-0.14191088368177035,0.07503873218934524
PGH-L,-0.1013513513513513,-3.517356212348907,-1.634103559479529,0.21799389035770103,0.8047086372265824,-0.13157854791707874,-0.5928417388130887,-0.21735368105538766,-0.05972440969984767,0.20186514577279355,-0.019727308008425253,-0.04601980615419879,0.09025565148549956,0.17814671069079163,0.07713620932552023,-0.04557229689176003,0.13410027522172094,-0.11653509690628037,-0.08122031673676856,0.04211584219321151,-0.02531102026253606
AVGRq-L,0.0571428571428571,-8.869351946460222,-1.2774588160530922,1.2185842419092103,2.4105089810489404,0.7663431736573474,-0.09079799580383273,-0.5323106621074722,0.6568764542695105,0.09611521141661042,-0.16609682748293908,0.2818383973299408,0.17125848050658038,-0.11629110027839143,0.3747837482704235,0.2765338131626418,0.6752228513257922,-0.02699430389840972,0.2574119867293186,0.21009670550207435,0.23556613081301914
HILS-L,0.0109519797809602,7.341640102679248,-1.8678560437643632,0.394412307590829,0.6733208890922081,0.07640924654654976,-0.015155519514160247,0.04004575724229753,0.29933405926409606,-0.5332373698342928,-0.16720254162213483,0.34863496000926053,0.16460219614956043,-0.6792284290184769,-0.058202850409194,0.0961723963616127,-0.10213010828605694,-0.0228863693564811,0.05382426026792834,0.05793479341157208,0.26289638239156404
SVE-L,0.25,-4.935980667836339,1.1914382189893369,-0.44378424388334675,0.07312502799492711,0.32457616538902656,0.4728343510469614,0.21993041881674397,-0.19584539531033496,0.015851964075074557,-0.04225487223291581,0.11041243988687477,-0.028526287870614387,-0.1888096108613008,0.28408337266723943,0.26136342369013904,0.4228662006892112,-0.006243728407111506,0.6951287561826075,-0.27639387354006156,-0.19099854822997445
TSTL-L,0.025806451612903,14.945299289158386,-8.625057599786116,-6.864711685967687,4.469184198113824,0.8555413019882886,0.6351707431373529,-0.4119264817359756,0.017924983355935262,0.32520077777990847,-1.1125818256563187,0.3050925113524977,0.8644657932813347,0.03106172238817028,0.9016020419149944,-0.32841572824080195,-0.4204633351058601,1.4823526686546886,0.294118064919817,0.5051866846575793,-0.9172353563311281
HDT-L,0.09375,-3.285338963980743,1.3679150126742274,0.2936898011796835,0.045374520671597036,0.18791913528572676,0.1347673742315733,-0.3879769063942082,0.003962069596046528,0.1761079359025192,0.018118170603876466,0.28097981708575653,-0.062349897212143304,0.1416385615087587,0.13109021301079316,0.26992943362760635,0.015205910356982764,-0.028699708381215723,0.0614283844736968,-0.16691969449291394,-0.055412005787000784
C1Y-L,-0.0046125461254612,-1.9739249020246104,0.7469412939588539,1.8217721742506925,-1.6872702113726976,-0.8595137126973361,-0.20253737543856754,-0.06516985886858036,-0.15186164228800195,-0.29156356674649136,0.5919294604208031,0.6332764341223367,0.11882979941462689,0.07497142727660405,-0.21819020458532284,0.24694279087931986,0.20653813816096472,-0.004342712692614088,0.1948029762081831,0.23071083471315043,-0.20867423896927348
GBGP-L,0.0536672629695884,5.186996629191813,-3.6346979041887817,-0.7208919022382176,0.021829332713919142,-0.9791149572664802,0.32679728330089985,0.29590694875934853,-0.5476792926064307,-0.35943080366119556,0.58585429585695,0.3411304557007248,-0.21696648831062149,-0.4942468570467344,0.2641755134194282,0.1390032229586928,0.24555854915188283,0.22353233209590184,0.03769481648315033,0.08567636517234015,-0.09383600368621857
ATST-L,0.0133228840125392,2.0676853078835293,-0.06437356883135138,0.05056264851872865,-0.6131024504779584,-0.22288775380245945,-0.2893085795136386,0.3621963355012242,-0.17628534243435112,-0.03849600897352525,-0.07539903503953012,-0.24999214254265367,0.06637157509806259,0.042355585513404494,0.025333517476157214,-0.051568320240603205,0.017751102524954702,-0.17225925124222857,0.05092220655860726,0.12227921851860685,0.05577288577979159
JET2-L,0.0530612244897958,4.691402388102025,-3.7585248223461716,-0.676590178229388,-1.1209470656186704,-0.5281887961054886,0.13594383095928614,0.1671058132790854,1.2924722834122586,-1.1595250026346315,1.2336708023715288,0.6665019844196657,-0.35381435885001133,-0.08261926447076293,0.29525809448511803,0.2655520990231171,0.013410678731454276,-0.5591165243758445,-0.25193287036854384,0.01879330772052547,0.4899935326724803
OCDO-L,-0.0743990843189623,-2.6261115093718415,-0.6962850732732413,-1.0456312826931506,0.5348757420028319,0.06614865085308466,-0.46096596995488087,-0.6683379451814313,-0.020324279399173764,-0.3032449667815631,1.4520107732178893,-0.2389011856240051,-0.40322082264558157,0.18468859057123202,-0.013151936865462557,-0.08464491546893385,-0.1289694481684236,-0.5166561298755827,-0.2372927927166917,-0.5541452194748243,0.12707121688965756
AATG-L,-0.0344827586206897,-2.3426883436186596,-0.2646908510528005,0.06236106634036505,-0.0880092458928637,-0.09156929339037713,-0.3807486146262028,-0.2056408401626429,0.25330091584854914,-0.030177771308908145,-0.06398157676577963,-0.049301529274952585,0.006712286498798835,0.05236959743426258,0.07139294482067743,0.014490556703315264,0.029380548240691234,-0.09082254352669158,-0.08742853830217587,0.0566813074875531,0.014384413399852775
HWDN-L,-0.0093847758081334,-0.960127311845656,-2.197850988270415,-0.4918049608408459,0.0314396679385257,-0.07667162546958022,-0.34953239265341174,0.25077233989683473,-0.14645951195015966,0.08112674181089784,0.5824250688194442,0.024901169157756257,-0.09098226889101116,-0.1898048244863188,-0.059721839008454056,0.018415779735270442,0.05527171085988657,-0.14686640155631303,-0.025910329700130175,-0.19885682478831387,0.11349520546906791
QBTQ-L,0.0,-4.3356993736836955,1.6601120799023161,0.6680852721667949,0.3771104773867636,-0.12574958715139165,-0.22525638356977434,-0.3585484818581347,-0.06957543162268208,0.890012914821634,-0.11796334101660216,-0.1703128128422676,0.20905843558104983,-0.014536373957276208,-0.04218140941465549,-0.2500489547083984,0.23387617502761174,-0.2920587281959324,0.30486779707696177,0.5700941873521519,0.413187104699182
AVCT-L,-0.0277777777777777,-3.7967755089046022,-1.6684563729252766,1.1867791740127405,0.7896152843764892,0.23845814312514144,-0.02223397306947479,-1.1134528480664112,-0.2171270203843487,0.23579046235491719,-0.14402540171809544,0.4470695290888167,0.4880102533364129,0.040496899816444415,-0.057404559425873386,0.1946506214250144,-0.33200098650895465,0.13764525378524545,-0.14067521387422657,-0.18367733623245114,-0.10283313915268283
