Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
RNWH-L,0.0758620689655171,3.2887136967203805,3.2169467534933354,1.0748269556346115,-1.0424209370523954,-0.6170931025707437,-0.2268166075698701,0.14762408545509517,-0.5449649457184024,-0.19215640472753093,0.5335932430740514,0.2924884367803437,-0.1560607750706486,-0.03053617887955529
VIP-L,0.0416666666666667,-0.9159812524474108,0.703740486765352,-0.5219946232420314,0.017381789476222542,-0.03723032746422398,-0.02041426255910691,0.05966438018817521,-0.0707809882584409,0.008553250873609981,-0.08071996594989596,-0.049336286024488335,0.039981075298829015,0.054917674691405224
DCC-L,-0.1219814241486069,1.5078353891316232,0.9282746742826958,0.24803663304248633,0.7963613112134159,0.8166630634746013,-1.1247651212699243,-0.7370974939941757,-0.06323744083933609,0.4120088948467297,0.2177789352443683,0.0626142444494963,-0.28849008338091564,-0.08377912978896405
GFRD-L,0.0578512396694215,0.17186921128899638,0.28470488802078925,0.22452351230741574,-1.3576880999838068,-0.380253279908584,-0.27913124156231306,-0.7856707439820969,0.2672159253063463,0.07910669611279256,0.09121491900650398,0.07358695053388689,-0.41731451975954287,-0.019120564990076167
DLN-L,0.0517543859649121,-1.4546338957936087,0.6271304944060937,-0.23890929534352248,-0.8166408305432218,0.011168849988791958,-0.07887422273361529,-0.06865567039693428,-0.30235976433659356,-0.2815377701171985,0.09240609049540548,-0.22673389864952734,0.07740728455424224,-0.062384647031917984
TYMN-L,0.006825938566553,0.24697881350204196,-1.3196163763923905,-0.4283252534439514,0.6410161102756948,-0.09063903686065387,-0.6451443016284626,0.7835074153099477,-0.3292501958713069,0.00020191333206161086,0.24144827612207484,0.2812125107606711,-0.27496294093277207,-0.2733045043197893
CNA-L,0.03125,-1.5638074856436548,0.3025412948966233,-0.048710077261257756,0.13612842144865897,0.3993753341607433,0.04695688058874513,-0.10528152196369803,-0.28167877651463696,0.058054902741940445,0.024236951548875497,0.2199606760860902,-0.10253294359192092,-0.21108420096692426
GHH-L,0.0460829493087557,-1.5426924520347347,-1.455507629970665,1.7370525737424443,0.21251006414611276,0.8655161125863371,0.17439050766838377,-1.0635656456329476,-0.5506502544406412,-0.018526354366114505,0.1818493729386874,-0.25808739198554503,-0.2167563201170132,-0.09532473202838097
MTU-L,0.0715835140997831,-2.3389672546127054,-0.21800152249509183,0.05655787826443377,-0.5236676880103939,0.22892541226282734,0.17763083349670677,0.012149013056657462,-0.05629117185693117,0.03417802097267282,0.03766428359895644,-0.06217432289179023,0.01154867375333188,0.04745040630407532
CML-L,0.0625,-1.8072731415129277,-1.1272199963486917,2.686730656945335,-0.3093585420398257,0.7987008345226871,-0.13275354821430518,-0.8751515438858016,0.1445179569861846,0.312950053945133,-0.8496826702124914,-0.2851734572488299,-0.08350864299281507,0.2450626305642841
C3U-L,0.0618556701030927,-1.955703502111609,-0.9332715035811764,-1.1264811762910756,0.6392120360981697,0.9350837422492064,0.5687239483649543,0.7642077704668437,0.23292845233987616,0.1500576524883383,-0.13809003627990518,0.27447182841603546,0.1485478939064997,0.3379477564405724
RFGR-L,0.0,-1.3837415845053387,-0.8437111353280687,-1.3046822271635208,1.2448509848265972,1.1123319889675516,-0.032864333068448555,1.3251993568093343,0.12989733303957401,-0.787875197218646,0.06757453737261185,-0.1733596848952635,-0.28294966531537474,0.336109985321036
BAES-L,0.1111111111111111,-4.49192588634718,-0.047155309662807204,-0.7688870622648024,-1.6709070472127334,0.1777778079054127,0.6466819454436071,-0.18542637065177436,-0.008161625842314514,0.2309681592647344,-0.07358263851731617,-0.05644695367277209,0.15842040539265817,0.16262506168976518
CRPL-L,-0.1604938271604937,-4.17094547526881,0.9113841430280739,-1.846337365823847,0.2667078436214296,1.2339111554071565,-1.0168694086491958,-0.34547110440623297,0.24753322604848288,0.1006163762662282,0.20956856541535723,-0.019664648331943816,0.1377791796390209,-0.11193129417181681
NAIT-L,0.0500544069640913,-2.3825422520457193,-0.16663998661671758,-0.18845120646022054,0.2769025165264691,0.22159522660131808,0.1716222828007715,-0.03587983393743655,-0.10668655674823055,0.18406390017547092,-0.12328725884831251,0.00921287549027149,0.111176563936648,-0.04020075954517181
ARBB-L,-0.0207253886010362,1.6431573243668602,0.05029839924331474,-0.3346040369905765,0.8928416011660382,-0.31020827947212093,-0.829108299027899,-0.2639127879718225,0.470750501756444,-0.06072467667654216,-0.05827793471475942,-0.11441199777070382,0.22076113037036818,0.11279484247109679
ABD-L,0.0951219512195122,0.62767509983045,0.3301566651327876,-0.12166412933946218,-0.14346448696307654,-0.12925947854947603,0.28693235839560804,0.2907464950157032,0.2188415435528367,0.06713325146807236,0.10782900982317922,-0.07049756915855089,-0.09924817030627638,-0.041506036317598624
EUA-L,-0.0689655172413793,-4.264368083495592,-0.5494252527226117,-0.4322867801380225,-0.6689436786962554,0.962762319706095,-0.6851949508269152,-0.32624631588442154,-0.3685146863307886,0.3366092929345425,0.3295807302064087,-0.4219867619248253,-0.21964556885055617,0.018966779791619433
AIEA-L,-0.0150375939849624,-0.7895105719317075,0.27584527994610397,-0.670088999826415,0.002402804028223832,0.21947571910714797,-0.5010531571010753,-0.1035623896955798,-0.16770894978708709,-0.4032089894911654,0.21866566518011343,0.16462668346677833,0.27468819933629063,-0.15090525916696204
CNE-L,0.0297029702970297,1.9008090959253292,3.556936966341392,0.46282054260013267,0.20799974163540694,-0.5409384883026457,-0.4333968507699172,-0.44209259269437146,-0.1589950418010632,-0.7940562531750813,-0.528612461444973,-0.3852574186176388,0.5897984426119859,0.45573533680116474
NICL-L,0.0297872340425531,-0.24173669294126013,-0.06722131288864486,-0.7153637441275377,-0.16522037761936947,-0.22403231548561384,-0.3609437300680434,0.243554507247353,-0.08114792624129735,-0.26917214832020636,0.3697306219278513,0.2040596548118495,0.1329707126622194,0.06163925319257026
DPLM-L,0.0805812417437252,2.8319261356020133,1.9732312891537895,0.6349937091606219,0.31469883059265596,-0.9640092352370624,-0.11543575141255648,-0.4889892910772496,-0.07705775730980971,-0.35082791750622944,-0.10942379079260335,-0.030139155009867902,0.021632587135495863,-0.029771762195074887
NWF-L,0.1625000000000001,4.344907943410862,2.6534047652522137,-0.9004917419715732,0.039716541267640126,-1.0585463469218437,0.9108780349848522,0.3786738258675822,-0.20160735195075816,-0.17944221822122453,0.010030086002524965,-0.2684582240393759,0.17332963022186182,-0.4373941330803179
MRCH-L,0.019448946515397,-1.6958919312084653,0.16516907685522453,-0.4907533867074853,-0.36645303112241073,0.030368095573221395,-0.24467044724411705,-0.12105051876346812,-0.3439478796069488,0.08340912400850081,-0.042685219646897796,-0.11823478481615818,-0.059427696468857504,0.006749419364555827
CMH-L,-0.084084084084084,-1.1762874399416678,0.3401329981355733,-1.0011979786386647,0.17377110188566217,0.5075100885355698,-0.9496158717216046,0.19827435770817958,-0.13657763310105508,0.1256724554132446,0.2511949360409581,-0.09440646533300436,0.11414645706793157,-0.34484886315144386
FTV-L,-0.0359712230215826,-2.1100851824510936,-0.7252831407238022,-1.3508207425388319,0.49585405888097417,1.779203615980029,-0.04686326847295983,1.1712348602405653,0.5373762237872487,0.16507070271262672,0.08301984113144739,-0.048726490636846406,-0.38977729089071045,-0.4138421839636986
BVC-L,0.0,-2.665897132130875,-5.16249343469074,2.415033265066747,-2.0834985878287555,0.15853774894995212,-1.681418595560187,0.25742427013776437,-2.307168576881572,0.30213393967492325,0.6833113387552557,-0.48882759359612166,-0.1924472982879639,-0.6541793332246547
BARC-L,0.0474014848657911,-1.1023073341817105,0.6044187968882272,-0.28857642992642873,-0.1667904704343467,-0.1877945782666153,-0.0003403989528816713,-0.37716209804678846,-0.2316904760143802,0.0006173558885239259,-0.24959200601320045,-0.03611100159811927,-0.06565229187772047,0.06238464732910379
BWNG-L,0.030188679245283,-3.502112246549321,-0.15322854257968757,-0.49943767171216275,-1.2914980326452707,0.6557174162431108,0.14983844992228892,-0.20829251034806417,-0.7349691890905453,0.24397515451976082,0.17092214764064873,0.1742634907151504,-0.019744259132383243,-0.3705015052714981
IMI-L,0.1143594153052449,0.5237371869141744,0.4865027897291772,-0.5761272733393408,0.12302734149122498,-0.41586301377113405,0.6322797738785513,-0.06681431704179888,0.10118485669193553,0.09034308523298752,-0.06344056678416675,0.034533135251196265,-0.18827747037784748,0.02910917102757049
AJG-L,0.0901840490797545,-1.2897452991786704,-0.695496366024865,-0.46913339447197955,-0.3509006154365312,0.08634351706396534,0.27435402882111437,0.27900458804232664,0.2974634272999204,0.055991507111559924,0.12065675888898608,0.053084871708830354,0.20034245137144663,0.06411841947095838
LOOK-L,0.1314553990610325,7.101535727354553,3.1233880184219966,0.10510195132636384,-0.6151590892158205,-1.913061722794863,0.024314475930397476,-0.8732484693260574,0.26893444396662763,-0.12236426393842302,-0.07005027990905983,-0.2753758193235868,-0.07941928824332992,0.5696762732437892
CEPS-L,-0.0952380952380952,-2.41858067074145,-0.5777588527666101,-1.695989880007326,0.7549774732073093,1.19014131670936,-0.5163846646890843,0.27748105709840376,-0.6327262258846391,-0.06462510705553966,0.16675225284720568,0.31072473064949574,0.37676113390010596,0.4065635060671501
DGE-L,-0.0163043478260869,-1.1492826092822965,1.783922441246003,-0.8760144932983901,0.052517787084052754,-0.04002705887672597,-0.43657446006630884,-0.2574705912808237,0.10452634996640196,-0.1606421451024845,-0.19840941393755454,-0.13702460494806834,-0.004126606213601031,-0.1536404918269983
AURT-L,0.0833333333333332,-0.5876861751095581,-0.983598637757573,0.929987052308598,0.3858393446304062,0.778590747703511,0.5367154170043489,-0.5861166724858086,0.24045750683749,0.15721081469206313,-0.3017414040491308,0.15801624407719797,-0.03423757438324838,-0.003945062078289126
REDD-L,-0.016267942583732,1.0971105495747742,-0.22041742260759914,-0.03302105776900413,-0.30349787000460493,-0.2292749582149427,-0.8096685447258484,-0.5856599706661562,-0.08989223293376485,0.20377668728280923,0.0698830790381206,-0.2126357231051424,0.06151071234603168,-0.07393901049310965
SDV-L,0.1092896174863387,-0.2094139744841209,-0.5849773754348542,0.10761628210622252,-1.0894491162195965,-0.5749709182619931,-0.09237250187783712,0.1530561843276178,-0.10835489792700492,-0.24260076306299505,0.15965876802865295,-0.13380501013120677,0.11234499581647903,0.1253393284912691
AAS-L,0.1505791505791507,1.8572862584698397,0.6490121079338282,0.08111112235463692,-0.05994965046696452,-0.06046684009037341,0.8174967802901056,0.39804258154778316,0.550086385227393,0.14154303527835682,0.1146880032323938,0.11509507722943264,-0.010147426715579323,0.018026693558804388
GFM-L,0.2173913043478261,6.8928274709786805,-3.9792729194515744,1.385983503157625,8.033219449215432,-2.096414938322351,0.7782656430928793,3.677060103488601,-2.0029819328572436,1.0431262043720861,-0.43511129923987346,0.5873816643498402,0.8871335026373453,0.7384427846548977
LSC-L,0.0,14.685790754398933,18.23596759416887,12.524428636735461,-0.8718000018067931,6.508058389782052,0.4293779076542798,1.1678322504906131,0.1976208660481273,0.2143121503806438,0.17407769932008796,0.17707958116994196,0.4747879981307845,0.15600616185839253
BPFU_u-L,0.0882352941176469,-0.40057134763633684,0.27190519329754276,-0.036015556575665436,-0.5014939381454259,-0.5911696883518859,-0.19648570407431695,0.13722746794731144,0.2496932518393934,-0.35601757097610676,-0.1623820034584091,-0.06069136981273414,0.18267289307199022,0.04237624099993222
RTN-L,0.0661764705882352,1.4680898446970596,-0.44280996459459826,-0.7904242533366175,-0.41206947525479176,-0.4799680537008745,-0.14460907449952987,-0.08740986339583233,0.5689649089345058,0.3520143751198601,-0.12698424092525434,-0.1001196685408007,0.023554288180255335,0.05894590351978862
NWMS-L,0.0,-4.966550031699205,-0.8309997899993402,-0.6996248077513809,-0.8543967712689305,0.865390040552258,-0.10573172106624765,-0.70935970183932,0.788784336925545,0.2125187752611207,-0.0654413029985573,-0.038325313308006315,-0.11934138969819867,-0.2914540406712123
TET-L,0.0444444444444445,-0.934360644799889,1.7357375241641348,-0.9087768301557859,0.13770167612123957,-0.3262541913926312,-0.012590827944436802,0.40291815175082174,-0.11508696385417662,-0.08803141649203407,0.05430964444805628,0.20328721966940952,0.12936759225257932,0.022781643137959162
ELL_p-L,0.09478672985782,-1.094511352091711,0.628968428734353,-0.5890987556817088,-0.376806498790181,-0.566249809257548,0.03720460585790256,0.43760656559990324,0.1755137302329264,-0.21729748054802744,-0.185441775362324,0.28265232821719016,0.08985106565888457,-0.08540554946165521
BNZL-L,0.0070671378091873,-0.34122458649717724,1.60289217588689,-0.43522158830820296,0.11969952701095302,0.16057118755489944,-0.1039897121172136,-0.5864174040227095,-0.04719205799410417,-0.050693376664642444,-0.40607101026263576,-0.0675225670180591,0.1310720861174517,-0.05131050305802215
CCP-L,0.0375,-4.32711982464472,-1.2323366262311917,-0.6399110924422172,-0.5370547869810866,0.7220414953729388,0.16162062232141391,0.09329893949928207,-0.6721044279819591,-0.32455232897190717,0.4094682713921794,0.18770603308251388,0.33173943924642235,-0.268701449000435
PAGPA-L,0.119298245614035,3.1362647939493713,-0.5697647439056004,1.2102843422787173,0.024451955893885748,-1.621250340714948,-0.1549041487521621,-1.4779574989490671,-0.18245909510393177,-0.3468990184114112,-0.0423877689793911,0.21173620690926342,-0.09520932743173179,-0.14606190226089
MNKS-L,0.0412541254125413,-1.836884427198311,-0.042499234041706614,-0.18310717124092432,-0.004583288899965449,0.3062818855941112,0.0753052019536594,-0.08036684310091602,-0.044128041760112535,0.1293196690914005,-0.07263750175325762,-0.03874270923324616,-0.040873114524282085,0.06641237952168538
KMR-L,0.0999999999999998,0.6395402574808811,-0.31268316869506063,2.390565270513382,-1.7407298565941982,-0.4864222017454523,-0.9146164568874893,0.4663056785278893,0.22483306850177964,-0.35214791310985505,0.7041200244011108,0.045219707161820825,-0.02722921256461224,0.12079495179912772
AADV-L,0.0,-1.6302911116877257,0.3617847240159956,-1.1986186964884926,0.7714066367842612,0.26893990777435806,-0.23644317751459307,0.813183249115123,-0.2969017779886891,-0.2993128887136623,-0.0745126344037903,0.27817238193015875,0.1631609213719812,-0.1588890327476521
GHT-L,0.1285956006768189,60.729528789653635,-10.87650407820825,-5.851308630850538,-3.769414131124907,3.8038848425599534,1.3356819514491454,-0.4003708722466791,-0.34780282103518556,-0.25441463486312565,-0.4773204570752322,0.20824261994944063,0.43857036295765184,-0.06818889230834328
CTY-L,0.0,-1.6742406583351044,0.0336379762644088,-0.6122406788427173,0.004922771117026884,0.18033605483393078,-0.3242346810187373,-0.07229696309296123,-0.15054539140732132,0.13451155152575053,-0.08765263859913677,-0.06241376047547281,-0.014450310568128778,-0.020562400625430105
BUT-L,0.0326530612244897,-3.1954147815879,-0.2571510253378078,-0.5365408963702932,0.1613406277957986,0.575885615011088,0.20498309578241772,0.07450717460266762,-0.08938802601942585,0.15740799663832566,-0.05746523798391325,0.031219735215967936,0.044890556429520466,0.02684407738505724
KPCK-L,0.0315789473684211,-2.0247084778685935,-1.229522217965321,0.18117982741167935,0.14527204985730185,0.1686365972222057,-0.22220743191039138,-0.19871313545868985,-0.17661578179351148,0.023209998070664737,0.09336835254740054,-0.1373053053355899,0.028367112393861728,0.08329587222058613
N4P-L,0.2777777777777777,1.6259928383677196,-9.325012714171246,7.462135093934885,-6.529707386483594,-3.05726604970125,-4.538339312926817,4.073998160980243,1.3605782512805877,0.3158699987332624,-0.9664126505080021,-0.07137260575122636,0.027098667344859457,0.1961240205850553
CFX-L,-0.0952380952380952,-0.9418174593482255,0.06667711486345623,-1.0190459788081654,0.16357766330391474,0.40120393298742024,-1.1171965219613615,0.00952871727326456,-0.41788267416186364,-0.36038733999993205,0.3875548190849413,0.20086630170659328,-0.13104849864293078,-0.11566303541338414
DIG-L,0.0545171339563863,-2.1080663641607034,0.035252800455028675,-0.4307605831705301,-0.23967750240432306,0.17362298267502307,0.13094699031663024,0.0651091889324561,-0.21319773511663964,6.874211343840339e-05,-0.07743863399806494,-0.0717094124561925,0.026103869181178012,-0.050906783799327886
RS1R-L,0.1315372424722662,-2.8572222701172363,-0.9467728786638095,0.17497399819634016,0.18788606255967805,0.1463714209885518,0.9248512944410509,-0.13571055028546042,-0.2908861729194004,0.32192780694022377,-0.3547980350607741,-0.12717196998791355,-0.008421652104746734,0.16208737923858674
JMI-L,0.1666666666666667,-2.2344374166280594,-0.9466264101786876,0.4971663292943362,-0.29511797873167733,0.06555512189311083,0.912598030021118,0.3108260923835926,-0.2147320958421863,-0.06786367653190567,-0.09802083764206193,-0.06530972929786275,0.008840405153130108,-0.0173377946279803
HAYS-L,0.0973684210526317,-4.1674119574465625,-1.1557221771183972,-0.16445665483970173,-1.2464006863710044,0.19683648959637717,0.18485281445878934,0.3320235919112192,0.06829321037112737,0.07550321034335652,-0.27041440971520175,-0.09017619305141025,-0.12414398155643902,-0.21904334796622565
BMT-L,0.0157894736842105,2.5945666466661375,-1.3150623918394246,0.4777791063420617,0.2645413843958728,-0.3217046650286904,-1.1163320180963052,0.313741257465859,0.5111400493743774,-0.235927074060722,-0.1534125025504228,0.33071323099989414,0.08604206205663711,-0.012124227521217007
BKGH-L,0.1374663072776283,0.6196866422202048,0.02257363820423723,0.403128318669647,0.013203282260014668,-0.7773747483579488,0.34782546235449313,-0.3369359126820811,0.27818707203780846,-0.5649300198067212,-0.023702059760733345,-0.06846828521734052,-0.13862164716322292,-0.06593815891695821
CHG-L,0.2091988130563797,1.1648552116893596,0.48282729719939804,1.4848414616921137,-0.6301748929265979,-0.6064618296714307,0.8838905145794602,-0.5229303850439281,0.4083557501559809,-0.13469236513792388,-0.3531755791423324,0.16053743751751642,0.09789439149281773,-0.06590136809036076
BLPU-L,0.0496760259179267,1.7817808232436887,0.048693394010135865,1.8501640094686127,0.47612344663301936,0.5436750040127573,-0.20556314458033523,0.11625490538387018,0.28595885735359383,0.39344720550659545,-0.08520216198667468,0.4603900619277672,-0.029820625464450974,-0.23717487332885917
BRSD-L,0.0,-3.085551839668846,-0.9225397895382494,-0.9442819752908003,0.4208233907100004,0.8254415921200668,0.06169245585702964,-0.12746685824477502,0.395867441046822,0.34094468035611375,0.09706311115524166,0.4403258668610132,0.44151366036581663,-0.24787458544099242
CGS-L,-0.0223463687150837,0.7445863145756628,0.3335461720372891,-0.7909372013244101,0.060031629119062103,-0.07930236957113478,-0.7322629112412572,0.2529075432237237,0.055457583065807385,0.1203844925513829,0.21949420221267488,-0.16616930404598193,-0.02159265161082825,-0.04267897674810208
JGGI-L,0.0846484935437592,-2.66619290590475,-0.1421055802586451,-0.287848969926708,0.020051456473158896,0.21792394289872352,0.5105662336656852,0.010978574569943689,-0.057895202652491484,0.1350679045014127,-0.09602232364926525,0.001015149872942856,0.07703522917508943,0.017126020818457918
CRPR-L,-0.074074074074074,-0.5623804592487436,0.01955512015247207,-0.335652702452641,0.8238178241782468,0.8849315134834278,-0.811053453948699,0.10804524538195416,0.2034175135267202,-0.31642948494992684,-0.06770549419975444,-0.5830782548592193,0.10032510533410777,-0.023359126195950933
ELM-L,0.1666666666666667,-0.6368152185052212,-3.087985632002067,1.1607035670785193,-0.974831706215891,-0.10598286269667966,0.23013624574233796,0.3311015888883062,-0.5983803208471898,-0.8219260347146907,-0.031631490015998485,0.053491683583833154,0.10671713952856372,0.1284491952343483
BT-L,-0.0176991150442478,-3.2726182925788305,-1.3204418398498143,-0.6057455239395414,0.17091149128066044,0.7014102589907159,-0.28258844651737075,0.14269563257084933,-0.4502271490024794,0.25855379952938656,0.11161743155667002,-0.13245090162451925,0.02872939461905602,0.043185054662406984
AAL-L,0.1834611171960569,-0.8114976828003722,0.8692649966321024,-0.11150100058656993,0.37937995275500375,-0.7416981201583244,1.137772944435196,0.12908606057526872,0.08721127346043785,-0.23490299881593923,-0.21008607652619685,-0.10125405453489114,0.22422680867051029,-0.22652538196042205
AEI-L,0.0194174757281553,-1.449495714556618,0.24670404403809237,-0.38765899631047307,0.04279765284505277,0.2528070839700364,-0.1784194173861407,0.0654407792570761,-0.11476290486092328,-0.004692496995598431,-0.13689285550251665,-0.00515703923627553,0.05674012548859728,0.03327410005060267
TITN-L,0.0961538461538462,0.038745503707708163,0.6432706655896524,-0.7234816827860608,0.332411458973274,-0.2817376003279132,0.4468308719972906,0.18780142869055724,0.3796885468985262,-0.04188891157892265,-0.25878838758356676,0.1843278069891028,-0.10031217671850148,-0.07546773690752553
CLDN-L,0.0735826296743065,0.4481478436226269,0.05086797659935822,0.6183870913663092,0.2876998549757965,-0.09974569174713802,0.12236943390177722,-0.3934057338707861,-0.23454954286149637,-0.11306663095488002,-0.15786059586522885,-0.14610912400072057,0.06466630073630965,0.0651061459952519
FJV-L,0.1168831168831165,-3.101760796002423,-1.0992644664048132,-0.5958737400835412,-0.5890269162020826,0.31443857899922206,0.5961503581561769,0.5443158682198374,0.33160079102672974,0.06564535551738637,0.09227149784964925,-0.03392625636806017,0.10481106589845847,0.11512114609757429
RUA-L,0.0689655172413794,-5.429586428130748,-2.0918427817318785,0.6964553694903445,-1.5819413699930995,0.47122855763105803,0.16598733424954618,-1.9417692352657177,0.87305728178281,0.7051823200449855,-0.4940090409045944,0.06470809463647124,0.04161194829934631,0.3868266254484695
NWG-L,0.0402644230769229,0.7873353188201342,1.6796060831883048,0.24748649423687616,0.23912308819261996,-0.7399296016455718,-0.3703823055322195,-0.4849187089286994,-0.29680954528754555,-0.375049774611735,-0.5288214726859954,-0.6377777279869139,0.07311804575089502,0.1506921759559768
HTG-L,0.0495495495495497,-1.9845995938665209,-0.21741892796543955,0.5196746948711792,-0.6474733792656406,-0.37899271427896347,-0.4098930324850085,-0.8193896121154665,-0.030410626954849952,0.10193046648519771,-0.5058084809729468,0.07773965096466026,0.08649077718309296,0.3086009567038238
HAN-L,0.064030131826742,-1.9447218420905439,-0.5125224294143362,0.6283160860105754,-0.19014298392022982,0.44830428835397873,0.04410916569874225,-0.08895013142665648,0.1235109144056927,-0.28405876781014117,0.06574691729989929,-0.012497792227189927,0.12779226004890834,-0.034682457510507976
