Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
HWC-L,0.0,-0.8223707857042281,-1.5418260265457902,0.5387005376416897,0.6888916872764812,-0.5054824548051635,0.27689012248941214,-0.04681563090837853,0.6383356090606708,0.7612780436517076,-0.601750532906342,-0.10375087200998288,0.9043659550427607,0.1375989429154294,-0.017541816160856438,0.03588217773432629,0.05909054272321624,-0.16564233516772003
INCH-L,0.0834553440702781,10.479946063248645,-0.16340448281754238,-4.095470996616382,-2.6696598061812575,0.601072747333286,-0.517896903519979,-0.34057449595189426,0.27168502886721746,-0.7061134236301609,-0.16417395189394043,0.22395945416746932,0.41152687413088107,0.34228236921416244,0.31891353044443865,-0.05780731557631117,-0.03319842077529192,0.28365475936184376
FSV-L,0.049438202247191,1.32112338403447,1.828352995111742,-0.45059708677434185,-0.6076357179606392,0.01120070551284144,-0.18866939296168805,-0.22674547552327776,0.4815366029059655,-0.2096509190659011,0.22643527277619002,-0.1389121890645654,-0.11439800564293048,0.10456676407483048,0.15970004520878453,0.01830029574360997,-0.07119081166628077,-0.07706420743266694
TRFT-L,0.5584415584415585,-7.566417959364764,1.7857579712626037,-0.736047456050463,0.37447064046566153,2.9675556704292787,-1.607385388284818,0.9480471709435031,-0.5265977577347959,0.8261528251958395,-0.6484141972272434,-0.08895399329588766,0.3175650772441175,0.10335870161614942,-0.2381965949146713,-0.0710685191698787,0.11879593528339695,0.05610906666282149
JDW-L,-0.3268892794376098,-0.7994023620424038,0.2090336933486942,-0.22777468931536218,-0.0150560992091444,-2.0239666917271077,1.4466234641287896,0.6383549956990427,-0.33117483794740754,-0.49804576925042604,0.13725663880420486,0.2063666662492034,0.10348003547061684,-0.04172531837981702,-0.34443945712072166,0.22402576430874596,-0.1114059397236659,0.27108189060769644
BOY-L,0.1443298969072166,-6.026855544461062,1.775026627555127,-2.575093696346177,0.14030345252630555,1.059387836898007,-0.4894864589994476,0.26903637803920466,-0.052542638898994375,0.43771624969629136,0.08073968543580787,0.20516314639226635,0.22817859465891527,0.34386059787311535,0.505715724312116,-0.04558588633306412,-0.01132281259592755,-0.2912263777993863
CRGT-L,0.1666666666666667,-5.908298046814382,-0.29937491476819217,0.7266434991140149,0.6724409558634985,0.6480148083334437,-0.10769346965252641,-0.0076887899831848275,-0.3343864908407089,0.2765206756645515,-0.45563727468606385,-0.5656972910227492,0.10481163443475605,-0.0666821979642671,-0.15771471198514672,0.2759073237179686,0.1763647945616285,0.03775192606169904
RIICi-L,0.043010752688172,1.5326490080980817,0.16182520827771166,-0.34048945340980374,-0.6821830284869742,-0.23579541864186587,-0.3457845255662316,-0.054274076628631505,0.44193698926186675,-0.2344518672242149,0.06299575924145798,0.27429403352578713,0.16163524738279056,-0.3040044409230602,0.013534779943594005,0.22704616279464263,0.07519222972983862,-0.11755531410587014
MKS-L,-0.1084656084656084,5.935530899376233,-3.2949405501147355,-1.3041721525319756,-1.9024770245632234,-0.4624747578006923,1.4126500734233758,-0.6124898943971907,-0.6835654594541345,-0.5409006021087929,-0.11051945388412374,-0.12385024519629485,0.7642931802218763,-0.03680002866251536,0.3226707805776754,0.23598366706482507,-0.24578545012852293,0.16593617127889113
BWY-L,-0.0520833333333333,5.937868961503029,-0.9775213528267723,-1.1016416847592647,-1.8201447587257789,-1.1723833132297525,-0.3421983979725441,0.08254399046472206,0.7217132630006353,0.3731182280861277,-0.3072815426519062,-0.574925004638254,0.12928639819148938,0.002197058769173312,-0.1893125801673126,-0.14944794316610066,0.06523022145402162,-0.05710134697488889
TPK-L,-0.0853391684901533,9.333103694887726,-1.5799078999538336,-0.30321913015242946,-1.1138773301944247,-0.7961421667901586,0.8253556818973719,0.5331140740171694,0.5108196916535137,-0.04101584876675041,0.17168845308885267,0.21107977447074766,-0.4013537128596687,0.5603620420854812,-0.4627255919394302,-0.20375099503477992,0.07669603732048129,0.22877913361193586
LPA-L,-0.1176470588235294,-6.318817524320293,-0.1215028603903249,1.736450370272845,-1.16472108324667,-1.6330768211942073,0.8849012619385501,0.7277380766860851,-0.6723197298702729,0.36828677137402654,-0.48608166590336244,0.5623350530387032,-0.3576993955275442,0.14117166160571493,0.08416486262439672,0.35332801947367026,-0.24487143804332245,-0.156699693696873
BRSC-L,0.0666666666666666,-4.124250626905206,0.821912007238056,-0.052528554901983306,0.4540673799856278,0.2618773020062253,0.06509703444182391,-0.319916794791292,0.11433301983857641,0.004675956552016545,-0.12387813263527021,-0.14118409141456145,-0.12793297179729626,0.12070668827073329,0.06516766791282053,0.07825065356637567,-0.040638778029688606,0.05759123308991031
TW-L,0.0,2.5989581120316942,-1.2312063534227824,0.43270907839841993,-0.984799717781141,-1.020216228197134,-0.2785757296615751,0.17553967556367076,0.06352470829748737,0.874423951878571,-0.5619781726183004,0.22476232432181495,0.08000468053113427,0.4471947225690984,0.3128382474923147,0.0776571238502151,0.015171182100269066,-0.3536826435530351
CGT-L,0.0,3.4546220630728817,-1.1717806204498982,-0.07651882364974581,-0.5664232316475443,-0.521748019587198,-0.04613269283713716,0.3385239080862066,-0.2863568210117114,-0.3188403064220159,-0.1529883476211966,0.0934148540628889,0.07053241768836584,-0.2679452955821415,-0.041752766911605704,-0.033825251598372595,-0.029047529694428618,-0.10819590894324017
ABF-L,-0.0613287904599658,5.20957306410276,-1.7331375181434172,-0.7218642899242267,0.002669372758432501,-0.9266224882861894,-0.2960737470055045,-0.5895430671589971,-0.3905316596224884,0.2932850201848125,-0.11725242175196618,-0.2762327802305931,0.1481834619461313,-0.2925933163330116,0.2649231609263927,-0.9269772351274853,0.5817837874338285,0.03786808523747898
AEGR-L,0.2222222222222223,-6.885614610749123,-0.3462314543026999,2.3236305104609376,-1.9437984413189218,0.18768186598284192,-0.24237740239978697,1.2541924847454675,-2.0547017148209634,-0.1879121126223862,-0.13714007194779831,0.44953917448549807,-0.6511505709728598,-0.5733424995144043,-0.4211928993105762,0.5928036958536167,0.5234164133251678,-0.25055226715359413
ACRM-L,0.0,-8.1182282572837,1.4445287838007872,-1.8413208471260283,0.876237726110988,0.3452953771300907,0.086742602530067,-0.429475967356143,0.17131447186703036,-0.34822208152085954,-0.06435913655405416,-0.24592708612324482,-0.009891534777702217,-0.2655260179743493,0.22491086590056544,0.1153119235628188,-0.2691473425658294,-0.10729573541354187
CKT-L,-0.1999999999999999,-7.385186456091779,2.1676065368147825,-1.2922528394017063,0.1793445678036359,-1.1342719527187002,0.6234394136197046,-0.12950026663059097,0.022423019439934605,0.11880491880613397,0.09472526619406262,0.46403513890240283,-0.18820559057417777,-0.05080393018221071,0.02941065348072709,0.22399065242078142,0.08572242640646906,0.17956263349290702
DIAL-L,0.189516129032258,-5.330582947535526,2.0736755410611063,-1.6480729804919085,0.37638620599499895,1.3335955328131162,-0.4358925037041455,-0.9668707405412053,0.431962170205018,0.18886506755532273,-0.28730199798279643,-0.2297349406153058,-0.20377939568796868,-0.07909099610138648,-0.09527135098463387,-0.11747627848275001,-0.040226899153528756,0.13867996099017604
BIOM-L,0.3333333333333332,3.6062831493804883,8.27539043667372,2.72992772485719,3.276257766848403,3.6253376261262575,3.262708634794166,2.2606123090170143,1.610419616936435,-0.8328306323499169,-0.1750767232729513,0.1443595670076985,0.5215476403528602,-1.2439737908752169,1.3007256801652072,-0.6206631932480987,0.5158716005700743,-0.8608462118359694
RNWH-L,0.1967213114754098,6.358364818864948,3.053272278891862,-1.447325319474483,-0.7692181661304679,1.0757728516588014,-0.5455405206363434,0.32513340726115475,0.5976867234439415,-0.21024734651293359,-0.4761314352178351,0.17926573244992772,0.4614819750329081,-0.02119207141057196,0.013522111964211204,0.8905718023825683,-0.1383199285419999,0.016072357534964065
VIP-L,0.048169556840077,0.6866575916885516,-0.3547630249336483,-0.21890291128257824,-0.22951790762592128,-0.061558572128749496,-0.09459393963553062,-0.17106141320752433,-0.005624905302066398,0.1407805400384271,0.16945822963559634,0.040692753699075705,-0.03224835872382556,-0.017759303939442944,0.10528906542749629,-0.22988307112577736,0.10284595924703138,0.05420818034224384
DCC-L,0.0966666666666666,0.8231356864389271,0.34926532438996877,-0.3528391739939993,-0.10726299699042943,0.20125892258800082,-0.2446508987615168,-0.19332146624821472,-0.4927661835237438,0.12502311488090329,-0.37775866856352286,-0.14005609516326187,0.1459876093016181,0.2009126257789593,0.3847568394445002,-0.35063051835974995,0.4291328385174671,-0.011487023636453464
GFRD-L,0.0337078651685391,-1.6768180400433412,2.3226409193396234,-3.2426394868944244,0.6581202491843965,0.5996891578488228,-0.2755899101395602,0.6605563869840306,0.2878374705478266,0.024119130774370206,-0.28634533296510484,0.1076768416838142,0.4867189458895558,0.16250646034007876,0.14002147152700772,-0.05335679576984476,-0.1488577172476471,0.33824565725407935
DLN-L,-0.0515548281505729,0.44410002733309417,0.4645584079078355,-0.5805553645433756,0.10951804019084163,-0.7013403255584229,-0.29447962215987916,-0.19586201851742457,0.3251065966203748,0.14072800184224943,0.27841483103672365,-0.20966224808234157,-0.32193492385438366,0.06714608844201396,-0.027021532787878867,-0.297827215526792,0.048591928978563154,0.16676191185257144
TYMN-L,-0.0370370370370369,1.6686484146831828,-3.7674742631110636,2.9763522838561407,-0.543024914755439,-0.9879899821584244,1.1698158392762834,-0.05028026921044408,-0.029677517915285185,-0.17129395130752914,0.15827873276279072,0.060657125153340465,0.35571272558038003,0.6782007982392606,0.022651585910386265,0.14667414111950072,0.4524113998490791,-0.1948398764708422
CNA-L,-0.0971272229822162,0.27840345816883205,0.36466808194035416,1.417132470683071,-0.4107884564121083,-1.260731160421172,0.6370004707902609,0.3765151244109958,-0.2705664707972788,-0.22809185052005662,-0.23141330380736955,0.0818584022997899,-0.4168432466509729,0.3490733223778875,0.4689739202793643,0.041932386031360194,0.456340264484596,-0.356237854711412
GHH-L,0.096551724137931,-5.411639626631174,1.9323260662942277,0.4379341090039548,-0.32381695451056025,-0.10941994376629162,-0.5506630688748487,-0.3643467601324483,-0.40160162508468217,-0.11842936460928596,-0.4403616172069403,-0.8212298677309451,0.28759347700100346,-0.5712193954737665,-0.2684603415157462,0.1850258268164223,-0.12413859405743789,0.15434309703369348
MTU-L,0.0327102803738319,-2.99700770784155,1.266887087943739,-0.38856484944198577,0.24885116755419254,0.04780057209675634,-0.016274958722891416,-0.19686373742605587,0.14035341054917327,-0.09201551497803934,0.11899672874370709,-0.009752922000288034,-0.06364301284448551,0.15011847734235287,0.14400273015016812,0.023768328726117855,-0.02797379216999811,-0.023273011754159096
CML-L,0.3377777777777777,-6.205559948040365,4.792850272893962,-0.44527559649837994,0.23466242066498277,1.7823307358936358,-1.1307291719619117,0.5317156891965659,0.1857183044197248,-0.13637744892892356,-0.08483171327274874,0.04650201045661825,-0.5296244171009513,0.30588342786808226,0.17075418361810824,-0.13726854533902424,0.23143201925133428,-0.051887184323217185
C3U-L,0.0707070707070707,-0.30721298816926923,-2.89013993241226,2.602842228472762,2.171922692067364,-0.08858147426503662,-0.1644802427083142,0.2209393956389746,-0.13725145399459635,-0.5443377732071335,0.7812385818700581,0.4859842000300646,0.26133257822785183,0.28009516668703727,0.03662809513556154,-0.49842743978151133,0.6189703794093206,0.8227946965195613
RFGR-L,0.0,1.597021513997469,-5.6032487059644,4.393083300773771,2.3364662619757848,-1.579213862151387,-0.33850621735977493,-0.679021186906619,1.5158733480693967,1.2154808555448675,-0.5884076373885688,1.1595732047321994,-0.30428432089518387,-0.2508881002478052,0.22443859789524648,-1.234925561429538,-0.8313477532489092,-0.41986693414539417
BAES-L,-0.053072625698324,-5.144776025550678,1.6160979092430432,-2.5043184214097756,0.7922597828543028,0.20816206088662983,0.11538139871494113,-0.9008311141541095,-0.011817112810132582,-0.3288385484369547,0.1579003851925022,-0.05097927994962362,-0.41146393928141284,-0.17554706056514108,0.15049904826021704,-0.02381833183944277,0.012157453924002382,0.12237721133259653
CRPL-L,0.0,-4.248233091581679,0.9754285480310159,-2.35536006271324,1.4247371290350783,-0.01048716838285606,-0.7906105180302144,0.8313395446220861,-0.5279371784348726,-0.05649055584797908,-0.2803281282700791,0.10507807990656062,-0.03278219156462121,-0.37407083326089113,-0.08566780776568333,-0.17769525118117352,-0.039136283656107045,0.1876320563669684
NAIT-L,0.0648464163822524,-2.6668496456292865,0.2605791361024706,0.6686726714356553,-0.6855815690699988,-0.07053079713276247,0.24513679139447697,-0.2060323821995229,-0.3369678033425748,0.004619063082915884,-0.10905241029553912,-0.00957557457716205,-0.19081372508123814,0.1054491221250744,0.08184594250888468,0.1381061509481352,0.031232335308882725,-0.11710448841171399
ARBB-L,0.0028653295128939,0.3812635136517423,-1.3991523675032647,-0.7904522635846968,-0.21504002754894538,-0.3118578642939407,-0.27298691220171956,-0.09000521239100137,-0.4098011399865617,0.21871378343892653,0.15665233877242268,0.1883046547629717,-0.06809999213146216,-0.05060107959759443,0.10886978434778759,0.20282506241741763,0.05946000104086202,-0.0035985092245191383
ABD-L,0.0589928057553956,1.5762859587610105,-0.08648541254145063,-0.3056478353981847,0.5671179655689167,0.4276215429543371,0.47680418594713603,-0.012682302161977573,0.2986970350013774,0.03601341357255218,-0.15443126892525383,-0.026983514810779752,-0.026055472339817205,0.3518592180240096,-0.19069059424990514,-0.06242329387316096,-0.1762315327381281,0.03235895862383129
EUA-L,-0.0999999999999999,-6.279944104621149,1.5877841723851545,-0.8796680308750028,0.35017722036295,-0.3916027276808795,0.517836832323751,-1.4488859393904123,0.14362269599305597,-0.5513781926703504,0.15621620804496325,-0.5249171217211802,-0.11134386359004687,-0.6118985487383534,-0.028993259686812,-0.02089064980778022,-0.12631615927972525,0.11574112924938683
AIEA-L,-0.0078740157480314,0.550175366234768,-0.7528708330102586,-0.10094154335250016,0.39374747752935807,-0.7340076844746263,-0.795034125686666,0.9145556688868905,-0.1624100185811268,-0.5624435790797846,-0.1108617192217476,-0.25692182512973155,-0.421321980922501,-0.2933587319257041,0.08325516197764718,-0.07069226603077963,-0.0070061777316617075,0.10676234274776529
CNE-L,0.166351606805293,5.075611850128468,2.7788384603737453,-0.9668050055888543,-0.9141218592670066,0.1645593614927798,-1.9112622138389685,0.6185110556400653,0.9035656312878344,0.2323264127007853,0.8927472459308723,0.0930285676100112,-0.725217675765722,-0.06367542429432245,0.019337002629862248,-0.13681424184448873,-0.47522092916303604,0.5388769362332392
NICL-L,0.0,1.092752100060576,-2.104495464758917,-0.11488885140983641,0.21217282731689366,-0.5140162728272125,-0.4707781624217573,0.06600457644342375,0.02244914978122472,-0.6604290037199286,-0.08451382766020973,0.002637475687798348,-0.16382288438416515,-0.296894621736567,0.22456633313439925,-0.20970059657253823,-0.2182565017576081,0.27595809216852163
DPLM-L,0.1900532859680284,3.281487797097275,1.4004419136632242,-0.6931339394393394,-1.071134787469649,0.6479988550864537,-0.6280771112016126,0.682629801504217,0.21866930128192355,0.06482763833816096,-0.13902392110631395,-0.3346580959612879,-0.1627292564468605,-0.5611318035195921,-0.11134185135156667,-0.08590867132772555,0.05825806473763843,0.1526405610691153
NWF-L,0.0771704180064307,11.399316844382357,-2.874130185485452,-0.8114685396522606,-0.024980458207021074,0.390486735910748,0.12537943562444134,0.021120207274094367,-0.5903604901957487,0.21819908581001052,-0.361746002135774,-0.49446788914471856,-0.6431357118563332,-0.6131031704058643,-0.5178632455413711,-0.226069141286729,0.4830261106852686,-0.12676444631051303
MRCH-L,0.0,-0.5904206605299351,-0.5160459967473301,-0.06583630862848414,-0.6668893561942607,-0.3268867876380841,0.2589641120265669,-0.6210375560925105,0.11950151341689581,0.04318010964759734,0.06414556928844146,-0.2027647615266868,-0.09232000482903809,0.04752698382464998,0.16511109690743117,-0.04157419158232624,0.01337416078288722,-0.008139932090884962
CMH-L,-0.0257142857142856,1.1480786606619142,-1.4829603137621983,0.3274895682671847,0.04533540255643963,-0.3932662122945671,0.717127203139218,0.20498058412461612,-0.4381447632106618,0.868562601548832,0.14264546937409522,0.2650897297547538,0.014890295584518933,0.200192776197751,0.05998122541560908,0.014780582578829844,-0.1432124956275347,-0.2837164781214981
FTV-L,-0.0333333333333331,0.4853451654447103,-2.9796942843418757,2.55959316425843,4.090426676706969,-0.18301122559143285,1.0421914067918674,0.04667767781345734,-0.3450468414966526,0.19724625404890325,-0.10380846643773789,-1.0098638809300524,0.2380475004750516,-0.021768104298868794,-0.45577151220599765,-0.7950731402946705,0.7602499680195377,0.3494077522739824
BVC-L,0.2792000000000001,-7.845733892605697,1.3223622171291938,1.846872456145003,-1.0162176720966936,1.0137716684129758,0.003818519305696302,0.5211933357530607,-0.1790373137003581,0.3231707691373987,0.383096730018271,0.0904587257759478,0.17052022903352806,0.5867205746344742,-0.23756342307797995,0.007948660003836433,0.17517517031957755,0.3608437600237606
BARC-L,0.043879907621247,0.0861761095906838,0.22589254357761146,-0.24001605356567324,-0.9489275764551224,-0.14261720827214308,-0.04170377525014961,-0.32073266629602637,0.3046501549456818,-0.04286256982966635,0.3073714744798595,-0.36080148044112703,0.05869505351519078,0.21774702193134193,-0.06538927878176129,-0.07824514164576088,0.32115941682572474,-0.10381271063226624
BWNG-L,0.0915254237288134,-3.7029524491772423,1.8181992508982026,-1.0029801556864857,0.547161473730034,0.47287068831660706,-0.14600798723982977,0.8864157580864446,-0.5472716420210924,-0.04877623048230103,-0.469154254240088,0.2624967485488283,-0.10081601876395321,0.13243702972629523,0.0756248242755368,0.1619617352816251,0.10807685792086083,-0.20103853649342557
IMI-L,0.098901098901099,1.3013260689969082,-0.9286377751438634,-0.7715280454855449,0.012373813658265724,0.51081880502515,0.12124173836213324,-0.02644895473206672,-0.035606617676417644,0.4859573201339529,0.0046171548106466115,0.01226008006733913,0.5976974982087703,0.05271533689497562,0.08398650532108698,-0.21344845807601795,-0.05138931250835443,0.08887608715095656
AJG-L,0.0206896551724138,-1.0137543119793022,0.06933859042936596,-0.06570726747654468,1.26403114481317,0.23868978388821807,0.2727091509183946,0.7409009449581356,0.25618978957341115,-0.8660920781984349,0.308884752621442,0.22633604159028317,-0.5466633193274109,0.35580901467551684,-0.6267059202986937,-0.18946203095743921,-0.25206181182277637,0.37257197231794814
LOOK-L,0.064406779661017,7.4161457950105065,-0.1993388666848545,-3.450585980128747,-0.49594356576138154,0.6992855041748582,-0.5237944361659753,-0.7051440465725685,0.5088628747560332,-0.0046179508945912015,0.07902092390663124,0.21004698945334313,-0.08778908784477651,-0.10391372071260035,0.42071599114396013,-0.37924010537155894,-0.3198737371944136,-0.019463340403466273
CEPS-L,0.6842105263157894,-2.900762311182849,-2.1042216057267327,1.1553557455526682,1.0926998911253116,2.978588161891889,-3.219228993206891,0.9887166413356863,-0.28104234127941424,-0.6912790076947635,-0.24260085202273365,0.3689623603998564,0.18852015037874614,-0.35983516841751173,0.38305282267821344,-0.25138804543426313,-0.2838388645583267,0.1751071399062501
DGE-L,-0.0993831391363947,2.2822882650640253,-0.20405358581328648,-1.3590443266358088,-0.6540911494896198,-1.1017390227968291,-0.1622690772142226,-0.04131544807685896,-0.25102819376800334,0.6765585271773242,-0.23513117118922094,-0.2189774260273476,-0.0430364773846812,0.02709487861106031,0.012748707888552665,-0.16073821539780186,0.0841427372944559,-0.22269855483321513
AURT-L,0.0108695652173913,-2.724892797971453,0.8194998575594876,0.5441992291766236,0.527853383553457,-0.3794330591230654,-0.07751258349240045,0.05315976778622386,-0.3327955264975247,-0.1004324296124465,-0.07450180278124494,-0.22708512290471686,-0.07537629579758073,0.3212592245243534,0.4103970224729173,4.9992488214171075e-05,-0.06622451458642013,-0.137039147325919
REDD-L,0.0520965692503176,-0.0035656439799682835,0.050462985648830415,-1.1554377454922926,-0.1979756570711591,0.3601761559480219,0.08925299633002157,0.07595645348390197,-0.03326120563278074,-0.13973213490920378,0.28329872489401786,-0.16836798100436598,-0.03597088780662879,0.07176171255585187,-0.3136814745982249,0.20664460947965776,-0.271006209114788,-0.09968154976207483
AAS-L,0.0142180094786728,3.5076971324179023,0.1470447218843826,-0.08350047003518926,1.3317168464957168,0.2952360379362999,0.6428924691687186,0.3478365738211885,0.18808877216422085,-0.4145926019066951,-0.010504218845994806,0.2371321153053504,-0.2414548818058624,0.4011284106636121,-0.446409756752121,-0.3076670330270902,-0.1668550812984524,-0.017974963285511545
GFM-L,1.25,2.8082709302765405,-7.453261053264656,10.358558514615831,-5.503370902336174,4.928177059857392,-1.1404495149513028,-0.8919777388635791,-0.990502356000234,-0.3173842941343845,0.3048100408457468,0.6245837765233438,0.3339052898222003,0.04322383237993423,0.1615450562521341,-0.10856673356001097,-0.3639284286431146,0.03569982219635082
LSC-L,-0.0232558139534884,31.2394872432604,23.694073159931186,6.130210995481451,4.43528291308195,-1.581858088364003,-1.7028714061733559,-2.1312132953067136,-2.1273931429772226,0.18946309937485586,-0.4628807784258485,0.43989430607223584,0.4208056269077069,0.4793830585955006,-0.21256960334906447,0.06750266012794899,-0.3749050553738639,-0.050704030571051134
BPFU_u-L,-0.1114285714285714,0.3274279563866384,-0.650920469588694,-0.8553608615112358,-0.3694454144153298,-1.0899700087024116,-0.18308277709393922,-0.3475459274332494,-0.013990525666072532,0.21655083921222185,0.3034149820697366,0.012717515793049132,-0.11828852849560001,-0.18296051478977438,0.1162157918115747,-0.0011836167348634346,-0.13843214932527187,-0.16227209576293222
RTN-L,0.0,0.7548984146948966,-1.4419616630755878,-2.007335195910701,0.8182413102844709,0.5201790969907842,0.4421977546579647,-0.06562788554429252,-0.22734506875827348,0.09405305030401057,0.1860756609841178,0.16391119715087243,-0.17940686119226743,0.08023497815401981,0.1740013952389367,0.25370182584578177,0.03988506327076234,-0.18856576459820895
NWMS-L,-0.2222222222222222,-7.9280667331679435,2.232645116822539,-2.939519350859714,1.5351966339620682,-0.8683956056484899,0.6343621804854906,0.47398349809283286,-0.42643309712117466,0.3874420844989082,-0.7403187993357779,0.02620465439469261,-0.31614641310346325,0.2672841915249707,0.26124395649249366,0.07729663014859046,0.0047136243753857,0.05405958237555732
TET-L,0.0404761904761905,3.929039619302754,-0.575603437253511,-0.009570539153151425,-0.9073487297629941,-0.2929398489217814,-0.07021532586698702,0.31314429259005905,-0.03302702415624467,-0.6817868434988967,-0.5085686774510684,0.08062188907693564,-0.265734016713019,-0.35153622441364096,-0.11511691379100325,0.13102137012782855,-0.4178809359354098,-0.21096226542427002
ELL_p-L,-0.046875,1.1615593332110314,-1.1591992987472146,-0.6210571393797563,-0.4325485886367963,-0.8087004188442811,-0.18037386476959905,0.33101439048601977,-0.41093371523379457,-0.15055089816673048,-0.2825963167659294,-0.08702940900937807,0.09413692378006143,-0.5035226218539516,-0.11673536737032796,-0.015375794848197136,-0.08451120695780026,-0.04694594428611407
BNZL-L,-0.0343249427917619,2.8203185926156795,0.7111341931555338,-0.3972607304583607,-0.515759725941829,-0.6703882501119663,-0.025615400650939864,0.2594655988140507,0.04546382834483639,0.33908120181609275,0.24236504142350188,-0.07170114527017189,-0.43753575881928164,0.13469987284415216,0.06705421493862793,-0.21738767762312616,-0.1582613897358953,-0.3039067050832586
CCP-L,-0.1020408163265307,-5.0996606733336565,-1.3949507769979939,1.9451624082226218,0.44531207265277145,-1.7982921558909526,-0.4739252084967436,0.7383656028094601,-0.7088200208046342,-0.22098110411067542,0.23832144991665724,0.10271493873427744,-0.10610000012296139,-0.4196515548411338,-0.09478975831610931,0.18189994101120774,0.09727060476398652,0.06116879182153555
PAGPA-L,0.0810810810810811,0.14399566952565507,-0.020594847791214056,-0.6325585234299498,-2.0971228500225427,-0.09972774650135961,-0.06569892654893927,0.09716301371253284,0.26032706640916337,0.13491373581931929,0.08998951960700081,-0.5632312907834427,0.44789106079730584,-0.0071877625503289815,-0.25078444252673404,0.14200861912350912,0.2414177818882923,-0.4571558086742522
MNKS-L,0.0353982300884956,-1.9434023614050304,0.3848609118801799,0.1063078906423457,-0.04912433035543642,-0.06080787602255807,0.10692284114451703,-0.38639888659476745,-0.0003814882673293133,-0.11649534830231632,0.001734858954624335,-0.08240370976465192,-0.02179820514105851,-0.04814117360997727,0.06118640161184789,0.012189189294955294,-0.007722675093067847,-0.02602591245587785
KMR-L,0.0,-1.3167457272645622,2.7665984147623575,-0.6143058284766615,0.3666527225907032,-0.21321716090102324,-0.22487073919795714,-0.15945537185681785,0.10286743184247314,0.4056769885615646,0.7051103723017161,0.3056277411496737,0.7020249020303817,-0.20994029712045442,0.5945505103898979,-0.44720549931103454,0.5376737906097998,0.29856242166332997
GHT-L,0.0230769230769229,15.371852121862082,-12.398255609293683,-1.9123494326047243,7.697112684397152,0.8596903130269233,-2.195545004046703,0.4484911075248033,-1.230089241636548,-0.7631476420031714,1.417050164176474,-0.7842770528331985,0.2983106055208096,0.2332378306429149,-0.045107655082789876,1.2455645047794957,-0.20447417562456613,-0.1480095841797409
CTY-L,0.0158102766798418,-1.0428486151466205,-0.6417315207896583,0.016968551201090656,-0.38165200361753976,-0.22041801250774865,0.22989137027002798,-0.33673071105827057,-0.09205739090520906,0.058287903044274156,0.03433038163399299,-0.055338784856950325,-0.07868213309899175,-0.004645192267362892,0.05278641334138533,-0.03945087794498319,0.015124515471128882,-0.03726299763868824
BUT-L,0.0325123152709359,-3.29398427337883,0.2014436932064861,0.814400901353144,0.06145304898792864,-0.17036128015791052,0.2612977758084644,-0.23667479697644267,-0.10266834655825094,-0.24297774352203386,-0.01758155697425935,-0.06464401132361978,-0.1475647214604254,-0.004178874033548458,0.04773366176801964,0.05162897925600015,-0.024076769091770558,-0.03508838779637542
KPCK-L,0.038647342995169,-3.904893265360145,-0.09198166727383394,0.6257474408031846,-0.548290308823768,-0.2451490715626155,0.09422286104870019,-0.5557703766073305,0.05061371086227589,-0.19249270232400967,0.009935697210642112,-0.2369873066637285,-0.19551744854501074,-0.14307964134761803,0.14297062830062773,0.12862424297998498,0.02723613438405635,-0.10060221033924337
N4P-L,0.0,-7.096207422378502,1.372793089731191,0.20197878695476798,-0.1471041829529795,0.22179344482167604,1.0034165336142433,-0.8488199069816406,-0.5412267563495313,1.0968590751356122,2.150967892157635,0.21748888673046762,1.69719489857744,-1.291354371498334,-1.2166853613652906,-0.17055883699927496,-0.476959964971212,-0.14851917050078908
CFX-L,0.0,0.9442653386283689,-1.839911894383328,0.6134329393080756,0.0379369909023197,-0.831674683966882,-0.3293649454685891,0.6541436454709109,0.4999320806540483,-0.02945020933380438,-0.241145290922213,0.08767204692877488,0.3100114702187534,-0.024225412164835283,0.10256281444629926,-0.006067229426766026,-0.2895061567811516,-0.013821283610335572
DIG-L,0.006006006006006,-1.35096481553294,-0.32361763271471866,0.2126491940855097,-0.13380550777528274,-0.38327796425515354,0.06447778193410848,-0.2769011864997968,-0.09490091722472509,0.07591003965153284,-0.09766163579117439,-0.0787589250765987,-0.24549810112341025,0.12155903600423137,0.1971945470617543,0.035913352619960565,0.08389438858904649,-0.03380779735614001
RS1R-L,0.2842304060434373,-4.902925693304741,1.0498511804738704,0.6698931230300422,-0.625777326164531,1.355625527882446,-0.2173072413248764,-0.3584501411994939,-0.017392849796494036,-0.0943692376328158,-0.1983671952107741,-0.21444049285590042,-0.11322864943338483,-0.006425160525826875,0.009668825443820948,0.14228637721534984,-0.001155404679768192,-0.08791007441729225
JMI-L,0.0769230769230768,-3.3509805473654493,0.903838204381919,0.9568156321600427,0.12737322427053566,0.06411912055285916,0.10120844383448616,-0.01620862044558615,0.12904552738355365,-0.11478568071957546,0.10855490102437315,-0.16133273315766172,-0.07006840025283792,0.19456690273203164,-0.0354861813744719,0.1504717604003113,0.04652916142029635,-0.10865510731851258
