Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BEG-L,0.0264900662251654,-4.736123309051837,-2.0790784814854977,0.5086601525902583,-0.2179009567600887,0.13088793576417768,-0.7806760162684443,0.526180963764121,0.0992867394689769,0.3984498582184362,0.008449269277821471,-0.20181724052085878,0.3545605856254065,-0.17003694500983435,0.10013337213860285,-0.23679936874880894,-0.10796576049105527,-0.021248197723072872,0.27765125012799363,-0.014648406425462437,-0.18215263964431308
BAB-L,-0.0465306122448979,3.9296489971896342,-3.534599614293738,-2.0013702067140526,1.0052122883910792,-0.49020162197078365,0.7811701902410082,0.5421911256810269,-0.1146263412217425,-0.038196770661664985,-0.18793628069847837,-0.27035432770648865,0.31397845670209784,0.2232380775876031,0.2854949765866286,0.00563811442324525,-0.10151893584180467,-0.19818425034726217,-0.027344948353909146,-0.3780227173253767,-0.07056650908055458
UBGU-L,-0.0036363636363637,1.004805985650046,0.030257923052771807,-0.7864835863429833,0.8344968326413039,-0.39580749906488055,-0.33318020044200064,-0.4191335391480781,-0.31934665527033507,-0.21926096295120562,-0.27178098111012877,0.23059451956463328,-0.19268620182165158,-0.03955629452273165,0.07505463853545513,0.24480051434938013,0.3363266548426235,-0.07940477277870879,0.1165661912427746,-0.2227756544013618,0.05485395829982137
INSP-L,-0.0657894736842104,-10.464136944719469,-2.8071258979465865,1.9943998575490913,1.643388556943187,-0.6539408484492994,-1.1283692044214404,0.850363126676897,0.8207885749496144,0.3722675811016097,0.19278761704526132,-0.028401456217091163,0.02500392118516922,0.07181211472200105,-0.14438133510377554,0.09809915681549533,-0.3664285549156824,-0.16329950721258515,0.32333174916944113,-0.05965640775318668,-0.0027626777505457304
FGP-L,0.0421905560212352,-2.9338285087383795,-1.0970317721054232,-0.4898995704505311,0.653537737028373,0.17920688541730512,0.07728210301966619,0.30497136619008786,-0.12285033451926558,-0.1915419816418461,0.20377697724249788,-0.02827406792035061,0.3280211759848768,0.05216062995638169,-0.18176636980478572,-0.08974424955141636,-0.01952608634431276,0.08693169854334692,-0.12638010240197037,-0.21419921552917517,-0.12841788051537364
ACCI-L,-0.0930232558139535,4.6695188051164065,-0.0063841262479691985,4.4136135225567,-2.696445075078638,0.00788511087299304,-0.9326387045034595,1.5245084354384149,0.7982795397774595,-0.9107873104218553,0.7162959065173027,0.7421116978955234,-0.39699197602277836,-0.21502402229638828,1.115434042127927,0.266722732234467,-0.7541006936629676,-0.9390829038807849,-0.2513993723348857,0.94861191585557,-0.5836506410733491
HRI-L,0.0121130551816959,2.3482787089736865,-0.09483176279411516,0.14947467795885175,-0.42444830887553875,0.05848458936495433,-0.12461809205690973,0.0960322531962948,-0.08140767396378663,-0.3070955592872938,-0.3023188512688719,0.07525830928135202,0.14072228789297753,-0.2913455163529019,0.08866624812579924,-0.14363051058963042,0.07333925049225505,0.1032008511163218,0.1192357007509901,0.017207348224953907,-0.040173698159993734
GNC-L,-0.0654867256637168,-4.4339627597876525,1.5225772355304028,-0.20491173102555743,0.4581319947651343,-0.8028385549480104,0.5998631185751193,0.3450309862046727,-0.3995655466598967,0.21105096089216863,-0.03662456940134759,0.0637818270557874,-0.11444924297010965,0.12678583888999517,-0.10455386790721849,0.16928331124763019,-0.09579243269833902,0.05902057821177669,0.19203794701248264,-0.05108411284861458,0.1137390980263314
HSBA-L,-0.0297601421379923,-0.2868379000881763,-1.0520071767590817,0.09952555216593566,-0.0980336939406067,-0.48413897489355046,-0.8479006938206902,0.42064034141707923,-0.40457396892903413,-0.053519031691554565,-0.016853696830837275,-0.24666581214994,0.09564827441025196,-0.007570205615161805,-0.17891325722103288,0.01057829277218018,-0.12932690383300177,0.14680490093304002,-0.11030648525052757,0.11217239314703002,-0.0014385330593291268
PCT-L,0.0435229609321452,5.432929390338446,-0.6394578919429985,-0.014640957389328682,-1.0512991774061748,0.30424701729131776,-0.04583245749919944,-0.0836950399549629,-0.29636059906423984,-0.24322711909668643,-0.22106798096180683,-0.26307983690851616,0.35234823428841966,-0.08822843681730716,-0.0797272762734721,-0.3241744862369376,0.025870796819969698,0.17629390723171878,-0.09158071258421781,0.07885170177578463,-0.0975310257710447
BSC-L,-0.0454545454545455,2.1276469302382925,-2.14177497874223,0.2094394521347697,-0.8479196965425086,-0.37487734720245736,-0.5401490334606398,0.27287314684304276,-0.036468933631046516,-0.011892102068746848,-0.1991760573107725,-0.32186212550137566,-0.1905679029279577,-0.037240611534957585,0.2632936374431585,0.06607712655617141,0.1822891766058613,-0.20260631846605337,0.06713445833790162,-0.1093799283862363,0.10284540105934169
TPT-L,-0.0132743362831858,-5.150365337529677,0.7252725652921778,3.6905089411928116,2.3256208847879023,-0.5835379258214405,-0.19676195630621646,-0.2514795481450312,-0.2579295258938039,0.00865621361873769,0.13106990203132332,1.283850768375736,-0.1735817344611184,-0.6821776852944261,-0.8212359250348379,-0.549098291069751,-0.06044805879231204,0.15769847308407,-0.24054338698999256,-0.2384849614603567,0.06417501399122694
AV-L,-0.1420793362717138,-3.141493919693713,0.06499242815129722,-0.10617721552635484,-0.34931348249979083,-1.2345765127705879,-0.06960169052201391,0.39930110737548574,0.052747945533022395,-0.12992476345800244,0.1028135217254744,-0.20641575452290173,-0.06498551906233073,0.074264094196853,0.037459410411052656,0.16246048916138245,-0.09737488748688705,0.08802428366489598,0.2383336192271793,-0.0563443870376115,0.06771415213242178
CRU-L,-0.0869565217391304,-2.1980844684142853,1.516813298901767,1.0903449321990404,-0.4230003329529017,-0.5918292996230471,-0.43571021590335024,-0.021095758347926454,1.5907469004786292,0.5599540528469394,0.6653636071402528,-0.028131904476499495,0.24324944272589585,0.7948730061868454,0.24879410353895054,0.3280511848617793,-0.15013213820843657,-0.11855435118581814,-0.3208614638238766,0.04591503578152821,0.05745890552450536
KLR-L,0.0506236243580338,-0.1221611565769927,-1.3302178828142144,-0.31350334295460563,-0.12530063129311447,0.5891678554652834,0.5257102670378319,0.46009041440588677,0.08437571855905354,-0.8769940530141411,-0.5026323649258627,0.2591204586793299,-0.011608205285250252,-0.06241616236453734,0.4963045409781366,-0.4304834037617955,0.19546431421251784,0.2860113369524503,-0.13612907590066292,-0.031958155682448225,0.031642384065324505
ECORE-L,0.0207468879668049,6.559894124793965,-2.468324626035878,-0.48158147963395903,1.2909747292343638,-0.49347912320298404,-1.0510760177858745,-1.035089150299847,-0.41976403143944946,0.3673668073238381,-0.3707190177082488,-0.6939243673037023,-0.09594758221631054,-0.295728808786613,-0.3001346250009674,-0.11063780697076149,0.07000569686452086,-0.2834297726040907,-0.06126563287346937,0.028022422740213975,-4.962045811189751e-05
SHEL-L,0.0228630813198233,1.218022134913827,-1.855439802557657,-0.7793221152923513,-0.43335175530937864,0.047506085655687806,-0.2321512664506531,0.10112027676486368,-0.04807090228813636,0.3790689903126605,0.1441571671908972,-0.5108735601331954,0.09084245273279197,-0.11672846588882281,-0.139974500872275,-0.13577594498915316,0.07043563742459073,0.1880883727330289,-0.10361092241356912,0.09126658458139834,-0.2018411636082432
BTW_pa-L,0.0019011406844107,0.16114057394032852,-2.137966397882128,0.30252797909793144,-0.8790840393819164,0.018315926459663318,-0.27062338859496965,0.12093902226476595,0.024131387795385078,0.1813701251010108,0.2610645502962287,-0.1122185502983599,-0.05790988162329868,-0.12789601705327824,-0.1293628135088884,0.031066064234872525,-0.037559156412248336,-0.019863549025126978,-0.04202412941975487,-0.07450394676156576,0.005193326922949951
BZT-L,0.0300751879699248,-1.273973575094139,4.57020229244132,-0.22922915917036607,2.5324833883390756,-0.7075742401390667,0.07950921470889111,-2.320749828208644,-0.09904942622054658,0.04682376931123927,1.0911906305348311,0.6332310615220585,1.2458730151221427,-0.6445396650797601,-0.5543082246138981,-0.42460205613983554,0.651030799786018,-0.472603648850225,-0.16408795230119103,0.5770868921518462,0.5646322286727905
UFO-L,0.8333333333333333,-4.065510197389654,3.868065012753688,-1.8178310940006837,0.4281412354449877,6.102757332235739,-0.40038751769640574,-3.4417509225837684,-0.44752932322220984,0.3810440970419281,-0.08779771409302516,-0.12574837540199535,-0.7054896437644088,-0.42046704957657305,-0.16501525428844152,0.6693496267822528,-0.8737624091994819,-0.08899670437975793,0.5483786612428765,-0.20827120039136446,0.3425716735241918
AZN-L,-0.0122199592668024,2.175913702963471,-2.091538580087216,0.6962868350439249,-1.803636107372377,0.0058371351017788954,-1.0016134713598974,0.30703551320507727,-0.0938750866378689,-0.23683583397748922,-0.03066298870512311,-0.3560526426451023,0.22990795780246054,-0.4348891831569075,-0.023451607311110106,-0.09536347584274703,-0.057151829910514186,0.16503497358874103,-0.07318168491222417,-0.021337684423395387,0.19192205444637564
TOME-L,0.0,-6.084516123167397,0.493765985603963,-1.420591418170872,0.261326897050032,-0.04562667949151842,0.36733077912159556,0.04169724334149699,0.4760623585033923,0.013092689884085768,-0.08100119583313657,0.27408323653678607,0.18805035681472618,-0.08032114921129282,0.24305868834005379,0.17275119983475176,0.09889753990733227,-0.04181127639125809,0.0792324083542946,0.1635901382972463,-0.0016828627043569769
TV1-L,-0.1890431338169711,-3.0060328690002205,2.136304945656888,-2.540838251506704,-1.6310684440329417,-1.610899175419999,1.0267076536975588,0.6570684588340991,-0.5826923837737836,0.2761428559787558,0.6710181061926125,-0.24541522719762343,0.6194967889057683,-0.3230715282567094,0.22101704314050957,0.5637174307345968,0.5706921716397901,-0.2123977940717824,-0.09799723035213712,0.1538069485046033,0.26680112192023664
HID-L,0.0,-2.452272314906196,-0.3976541817174671,0.20974172128367485,-0.791672280826343,0.25732897870476446,0.30452339474139434,0.4852174468630539,0.6175470363792033,-0.19904640545688781,0.2541583831372678,-0.0168056369817543,-0.09542640453431396,-0.360048153911457,-0.35662880598161073,0.011317848787280498,0.13555182344959907,0.07847250221806507,0.01991186180807609,-0.10069623787349533,-0.2080303067658456
ACPA-L,-0.3125,-7.310221645191113,0.29086385056603026,-0.366494707692908,0.7895944088998157,-2.818479358531241,-0.3429867927877966,-0.05649671807390391,0.6201067097418377,0.16650805420237016,0.0026690990407426183,0.575393531536882,-0.8833728000713809,-0.8705624363280918,-0.27852133950191627,-0.3699909242566927,-0.09402021562913944,0.6812082523956194,0.08879185513860523,-0.17753096800460152,-0.45401842546199606
KIE-L,0.0212177121771219,-1.8871748853173136,0.3041433203521183,0.14389853982456194,-1.006491805809197,0.35429076844837315,0.7988383225955881,0.34783438610008993,0.194377352277278,-0.32926181924545866,0.023225191426889884,0.13228732098627582,0.09681001879154053,0.4311743942934347,0.049135897780952606,-0.2890823612042078,0.11395063987253963,0.5414865451914558,0.06838777932436284,-0.049757389401558515,-0.14088906531562775
SBRY-L,0.0255009107468124,-1.2086412163986728,-1.1773320638660947,-0.28030221191741345,-0.20154783826284717,0.44559627644954763,0.42341012767791325,0.2657075862858215,0.5599091479644115,-0.7030602184051673,-0.07421583574667319,0.2557843851787824,-0.06617280203157677,-0.10702770132359822,0.030089866208467445,-0.14326875596254846,0.16556281560708067,0.05833757501860919,-0.05991466034492557,0.18965241321163137,0.03039882550235385
AGY-L,-0.1538461538461538,-6.10545060599125,0.9724511658950926,1.2958883200098112,0.23249752228684764,-1.3007790990374535,0.45232535145311015,0.4652286813139941,0.4085116550019627,0.32456249908847695,-0.1051890800363842,0.24330855636766735,-0.1693760106512173,-0.35409385693598944,0.13870727185711737,-0.13445253778982516,-0.17099841932610613,0.036042800619688745,-0.09866613029959696,-0.08596164753274539,-0.2238617690182088
KBT-L,0.0234375,2.7082091238023605,1.4335219083435669,-3.329313472071379,-0.7011452730510016,0.030496324291243517,1.9655534967869552,-0.3918393752605257,-0.8575807944721181,-0.2128725418432733,-0.16776420166542813,-0.033474012165275985,0.3921407779851036,-0.1401515123013239,0.021295325796208152,0.26824617936177975,0.26410585843933354,-0.27704766061502056,0.14815319489846634,0.051734628244885304,-0.12198796144129573
BRLA-L,-0.0602863602110023,6.746873082180549,-2.846867893415771,-1.5991177657694842,2.006660519753158,-0.9689284535132412,0.4316760047355188,-0.5260696787621366,-0.15974545317133484,-0.047120764434369064,-0.31274247516131704,-0.1436207948950904,0.2036799635059217,0.037445826719272365,0.15881364929897843,-0.1940424309522957,0.3166304341993662,0.2054873951957767,-0.13384958573649877,0.07359298533654898,-0.07036732192743086
SEED-L,-0.0161290322580645,-4.490200016002779,2.305955842030489,1.633625663812398,2.4952564727441167,-1.04647873513138,0.433729485354855,0.05057416173924328,-1.638577990415151,0.47476864518665535,-0.019510859253836332,0.16801962123712094,0.03779248209065407,-0.5658872567138251,-0.1666566214105944,0.41467202414809157,-0.6507411525719403,0.19197621878360416,-0.64947141947882,0.281027728637279,0.09330102420209929
RCH-L,0.0,-1.0921458043610661,6.502225605377489,2.427894204182919,3.890539820856205,-1.2084996678880713,0.10177961080356372,0.8774386869669191,-2.356676795813368,-0.7387868099117096,0.21522591257013515,-1.5189131105610862,-0.42550848919744494,1.123631037364544,0.18395910697522558,-0.0012304637995388286,-0.9327567448424646,0.6126410795941173,-0.4512492837958551,0.9102576315108594,0.5170362329027001
BARV-L,-0.0095238095238094,-1.233679778794204,-1.3975900357428088,-0.2347148997410029,-0.6108356653936011,-0.13420671804605194,-0.09145526922370056,-0.052366098719353146,0.1477502760758782,0.2246903110694753,0.13441478738866922,-0.09627003974385294,-0.1027222244923969,-0.08421489246341399,-0.01767838204112191,0.052957943583304634,0.06868121016873634,0.0025545321942712705,-0.04822539989031151,-0.06920002958508095,-0.014438783449272189
DSCV-L,0.1677419354838709,-1.6167103437320736,2.1199441980060905,0.021634756528694444,-1.011878763223524,1.4068738987673717,-0.324649999027796,0.11156764707318725,0.17300084062195864,-0.045636954362786954,-0.07224870953632115,0.25155937549224217,0.29026417894660755,-0.09682945367497048,0.25827601057199195,-0.1972509027760543,0.225391163635086,-0.2481291176169273,-0.35115671018134376,0.39409363722611807,-0.29258172465057414
NETC-L,0.0161290322580645,-0.7828360203251247,-1.4674948212266885,0.9386686821034945,0.7393876123754393,0.550520533670282,1.2599969329279337,0.7232119158891636,1.0461621337184381,-0.8134833599436627,0.44305548413773904,0.20354081347891104,-0.458359051136483,0.5977283664855717,-0.5758218990110128,0.41709665282311,-0.5412165791194665,0.2572057812143237,0.4901995309800893,0.1068411733350399,-0.5367174555941379
CNSP-L,-0.027027027027027,-7.725322697234529,-0.12885776298600143,-0.15177777419387536,-0.46306634058954427,-0.09856126577322519,0.32727952013988293,0.7582045924598408,0.5097449171392407,0.7712090713319645,0.7604875383984389,0.23446426131167894,0.21473750638010203,-0.21188348443307953,0.20594586606612394,-0.20585313888884543,-0.0966006124460601,-0.6409156474946034,0.13664219423162396,-0.056943017073945675,0.17346521812942253
MAIH-L,0.0915254237288134,0.2406115054291211,0.188659150174058,0.1992158312866037,0.1944068379997931,0.7339608306366083,0.3628949298990828,0.5209021344036733,-0.18134125870803147,-0.2542347336308443,-0.16483318569315925,0.1991963149534502,-0.06898024944571239,0.31074912364017493,-0.0476591824910563,0.29524852607652985,-0.030639865626824445,0.0350425718736278,-0.05233172303428271,0.007865453497609939,-0.12466304613489017
PGH-L,-0.075503355704698,1.4370277066202102,-2.0063203780712215,-0.727373088266548,-0.141967016914904,-0.7560672717547412,-0.16935483629767212,-0.47549193397244766,0.296085785311912,0.07161623974073676,0.19133908882592923,-0.14371353457253505,0.08169917427622009,-0.32620264929233217,-0.04197513572583229,0.11141482627753022,0.10769451598722633,0.04165707895753222,0.315142264689457,0.12199349108955276,0.04514474313648936
HILS-L,0.0466472303206997,2.4511579986936334,-1.0952949996149106,-0.7053050091822234,1.403598233118074,0.11544857713156761,0.1388581970691643,0.3031862805015649,-0.30195098718870894,-0.34301977089203783,-0.481646679067681,-0.18568653646287248,0.3660598480704583,0.22659387459115124,0.1006484721512316,-0.06441668965063488,0.03674950327281054,-0.3085975626674666,0.23494993111282098,0.29688265146813186,0.11159484308039357
SVE-L,-0.0909090909090909,-7.007530995315872,-1.2468848665878844,0.5017656352974417,0.6724055157774235,-0.7933570555126184,0.4085034650973199,1.0284308034111913,0.16045642140230498,0.5731147392577169,-0.1272963145724505,-0.04071574580962145,-0.27887473094733717,-0.09769840228530723,0.048658187159235325,-0.05614782285466496,0.1949093066903381,-0.03549129111412579,0.26550679706808056,-0.13555257296193876,-0.01970855611560197
TSTL-L,-0.0608695652173914,2.3986356491483685,-1.7700721502749723,0.2632648972244697,-0.2961893816320939,-0.2666368982026377,-0.17965599942400162,0.9841805702361722,0.4050608800711899,-0.21126197557263293,-0.08656827276482669,-0.21228401704674635,0.15136861918640213,-0.5519245755907964,0.09511964385621594,-0.07738171583400263,-0.17467597088210776,-0.18778470855882043,0.39488902049463354,-0.07592941150675528,-0.08834493538295286
HDT-L,0.0489130434782607,-0.39882751117670723,0.1512841658114832,-1.1667631997564945,-0.047786896356971316,0.43395425574985574,0.344288504661528,-0.6136158340992304,0.6526762490777537,-0.6100246668499298,0.14672201087980227,0.2656292370601923,-0.3967515739932608,-0.15673882660514338,0.053175910145327125,0.030391200074340215,0.1392006973787927,0.15375734934967897,-0.2770200985504358,-0.019332175046117873,-0.24402941067757894
C1Y-L,-0.0466666666666666,8.205942974021982,-1.6166370189151529,0.11428119298087264,1.1605193398804943,-0.1911351509248293,-0.10412608331002876,-0.8429838565982228,1.0505186908933237,-2.0455230408423763,0.1340121792029989,0.9598335817513418,0.5952437519780561,-0.7735531624359638,0.26857383828684,-0.009491559806158224,0.26106864328651913,0.1573655291914557,0.11614648741604326,0.20125787513683058,0.230284131214013
GBGP-L,0.0824742268041236,-0.8922049356032565,-0.19391947422457753,-0.8862527989469475,-1.3567383074027313,0.4442094460578759,-0.32098391336139964,-0.5694337606939788,-0.46045803670785873,0.4659382806854518,0.12069618259129584,0.2410753177350889,0.10155457601417238,-0.10227579505623942,0.8129204689796888,0.10161173742871404,-0.16955500387515254,0.17021674267609746,-0.10666258782341355,-0.23587440175815258,0.09221566225541006
ATST-L,-0.0337503636892639,0.9417745096160886,-1.1028553596842003,-0.44036570995061697,-0.7132420819938035,-0.3248750621742742,0.03143835636037288,0.08191868081602915,0.034966652347445504,0.09467366184640147,0.21730513255646333,-0.1407677331432712,0.1429327106127153,0.08903179104014422,-0.08807565321566035,-0.10715587032299512,-0.048670938125096166,0.11978874616247721,-0.07221111195660436,-0.031137614788531602,0.019083572726780906
JET2-L,0.1428571428571428,0.5611501310252205,1.055380591498372,4.166079814566328,-3.0987210634941844,2.471418649643643,2.1399606021226147,2.630411708804343,0.10955212944729024,-2.0886764821738115,1.123319703074963,0.4378237108730008,-0.12854020981905695,0.15155828618530154,-1.46286147436206,-0.3985823386243724,-0.0805382407887816,0.4756663794363588,0.3912529204700512,0.15546609170459488,0.5013464097222422
AATG-L,0.0,-1.9112658842262107,-1.038185031946655,-0.5690956788002517,-0.30702062969005883,-0.10513895551315627,-0.3585847645281071,0.0620105376746256,0.20105972491594426,0.28766879273193086,0.2500321059834863,-0.020747010988950234,0.17418251016865688,-0.034461687152070514,-0.12043806439378214,0.07417362136711043,0.08299629234466219,-0.09504374696587344,-0.028172674158735266,-0.029818498392786285,-0.03415737346128943
HWDN-L,0.0071197411003236,2.5011230861450753,5.11334226760124,4.422686728120975,3.69323257481406,-0.6541620889268663,0.5686744524350539,-0.0794165834263971,-1.0833013610031732,-0.7999651110597927,0.11018371838907669,0.9829810792836302,-0.5969086223869471,0.39692813363110446,-0.536289940477712,0.04591072545853332,-0.42036662879615094,-0.1481532982359756,-0.029368023565605753,0.5055362923318916,-0.09199992767616534
QBTQ-L,0.04,6.782968584046256,5.84543524741925,1.3131986589125597,0.8162349592638397,0.25129921075994505,-2.0170046532341694,-1.880298842377167,2.606038853089243,-0.968701726267228,0.12140770847476819,-0.11278343351921495,0.6540376935878777,-0.7803773369831281,-0.5281831354492519,-1.4042140883015422,-0.9922379158025681,0.3447358958548,0.2844289486409057,-0.4791001392158317,-0.6465521128461961
AVCT-L,-0.0307692307692307,-5.3494913846161865,0.014876282225083453,-0.9356932898557501,-0.43348880154738667,-0.30303983127613826,-0.07088834690899491,-0.252275195501826,0.4471376961692697,-0.04108330053801707,0.1370246927891735,0.5194504892650911,-0.48391818478015414,-0.05128683797496093,0.18571028422791938,-0.15971689634305347,0.6185648389150659,0.07002735167083407,-0.767051621657783,-0.20644926342226383,0.02509875806074141
ADIG-L,-0.0561139028475712,0.2877827594723362,-0.5558094006792822,-0.41690849998531326,-0.5782259460740444,-0.5183531775305471,0.10729735922844712,0.09675032644598643,0.0383184590888758,-0.009320498863834072,0.11420752459851481,-0.026217061030863232,0.14324055503989971,0.05272973552156056,-0.07142294485202137,-0.0019034516831490979,0.08059370749768276,0.15271706525233203,-0.15334337902502124,-0.01472389322434882,0.01432104226850966
NFGN-L,0.0852713178294573,1.28135212395753,0.16777928293389321,0.4751845199873241,0.5070264836228126,0.7891456889930116,0.23471728446071158,0.5104021472676042,0.20208438230816803,-0.4238643097940549,0.15085169662260223,0.3935391578773586,-0.08596807952501123,-0.032384015736612724,0.20357031309940019,0.038532640680807834,0.12358851710728094,-0.3472844143056157,-0.043546357579993145,0.07093574520184548,-0.07666810470509017
HYG-L,0.0,7.260717556656615,-3.5081199647762045,2.8169736227570272,-1.1565916781584074,-0.28332105783378775,-2.648008364559022,0.46998207596894137,-0.6288757350877261,0.8792222646501112,0.8248385095856509,-0.8569706443334092,0.13018423560392675,-0.46357379050372527,-0.4730998776481576,-0.04084374829144379,-0.4408167937761941,-0.2325245166821427,0.20325272184913384,-0.18738987312861136,0.3233997033154062
BATS-L,-0.0811937678297125,4.652810738929828,-3.1694345966533746,-1.4156322282611284,-0.22055503498633364,-0.7689470234029148,-0.20443731169119447,-0.42537434603494395,0.13680080930765187,-0.3505945417735174,0.05810008787262391,-0.20428070668360662,-0.3270051059438869,0.0734105671203163,-0.2636915939702233,0.11665451747842148,0.042257369731679,0.22666036364667969,-0.05860146406785839,-0.15004854393558886,0.1826020844548837
CTID-L,0.25,-5.021012708169475,-1.2697580124675223,1.371343711600858,1.0311952252496024,1.749306935430083,0.633989920796727,0.22245357930826465,-0.6600135224606587,0.6226895307895525,0.4805455092817874,-0.2695239831304146,-0.06117148287639261,0.2769748522382009,0.5445265293040324,0.1909709190280664,0.11339568282909449,-0.3172506820884725,-0.1689930668719316,-0.10082446481544631,-0.25396003336818856
ITRK-L,-0.0020053475935828,7.83093059728863,-3.382374328071872,-1.203417250545455,-0.05627886948144805,-0.1489430425144512,0.6796004865620807,-0.1615207697013507,-0.5261596710259696,-0.23258278551664166,-0.3646991599677672,-0.009756661913740975,0.0022018811342497126,-0.07954307095743263,0.3356083232854145,-0.30895761084928014,0.05942204796887931,0.19408949354781616,0.08179821688646038,0.0044154827727960495,0.04261850030263088
BGFD-L,0.0121130551816959,0.9157094035692368,0.4258459052491452,-0.46997513831340215,-1.589950153921779,0.06390903567015997,0.1044561100628526,-0.2514505295542466,-0.11272435347400325,0.08232575083020009,-0.057356761035051974,-0.38450900523514076,-0.015718641671383045,-0.26436182560242744,0.1171102247407576,0.08851206532413289,-0.010881694066598942,0.24725075097943036,-0.015256665914935743,0.23740017228103596,-0.12110149100018784
IPO-L,-0.012048192771084,-6.006149318997227,-0.7222246720685674,0.7900844264962037,1.0380365934147033,-0.3067980737955786,-1.1316942750349752,0.07875973054657237,0.6696341412692574,0.05037468895433794,0.010243394281083415,-0.10611772448699287,-0.011704793313500689,0.005270790693583546,-0.029689717658797177,-0.18592368048166824,-0.1655140167788406,0.014838163880209905,0.0113653226994657,0.04894163924530787,0.21512209150149023
NCCG-L,0.113821138211382,1.5610534714792919,-3.314362581519273,-0.697434928339172,1.052529996447252,0.7978327763450739,-0.3327156088691975,0.04951412789921072,0.03710256555876146,-0.18765239191008848,-0.05424199750523275,-0.11538378820404631,-0.07054346729717735,-0.06869049952908934,-0.01055197128829067,0.07326372627331214,0.03714444667568508,-0.295587646265244,0.22576112157276731,0.040135185084214056,-0.04877534102087713
HWC-L,0.0,-5.709338669307895,-1.2049370886364859,1.8827607446090775,1.317009675565333,-0.11749226106815024,-0.8677793482132511,-0.028991186721568106,0.8662082576670722,0.31196667755223334,-0.4841311530714589,0.555623720704539,-0.42099689291840536,0.022754527547380853,-0.23806440219386343,-0.010266921446050138,0.46617850171350694,-0.1366094488336423,0.27409885812691137,-0.08211496051734563,-0.09172756597548562
JLP-L,-0.0931677018633539,-0.5844202186110049,4.856383170621903,0.4645353127120631,2.3347911537739563,-1.7180837989407385,1.5285671057731194,-0.4493986800354491,-2.120393873028862,0.12890584938130895,-0.14282149597090218,0.20681404922889324,0.5140894994538566,-1.4247501620222576,0.5932276661585036,1.242246090790469,-0.011727692596576873,0.2770832572517609,0.5388585335701741,0.0834576704695284,0.9225064850294854
MLVN-L,-0.0999999999999999,5.138412571665157,-3.9069179253892505,0.964128651844259,-2.495391258581938,-0.9882753822446878,-0.9892982426788577,0.2767088348012581,-0.780891332957192,1.538055062028239,-0.005940385156292822,-0.9842280855566878,-0.8798672424162488,-0.530955569420621,-0.5514766963762104,0.07036510300541327,0.11337149242614049,0.04876851526368446,0.6000838239816599,0.057410043846374006,0.24005534895339456
INCH-L,0.1017520215633422,-2.5212345258275706,4.056038066808686,0.8742401911907354,2.3221588923470753,-0.3396851854595973,0.5862657902047506,-0.5195677035174833,-2.4146029320600446,1.1612890562848448,-1.0185434286059423,1.263691428619709,0.8848383146095892,-0.23383721847771322,-0.4498929212023729,-0.3905061722170518,-0.24925806052554791,-0.7338179095949162,0.1741780551061578,-0.2963152099974571,-0.5605968335418704
MIG1-L,0.0,0.6316896475720379,-0.4644204275609234,0.2096920609741173,-0.7186776504923736,0.004779326236375388,-0.518452979046289,-0.21117912500064412,0.44963145437402774,0.027371501853631432,0.6659409814911463,0.3029761243910325,0.45619819406867634,-0.12944116380153503,-0.594077838196836,-0.22464589459139725,0.20164091889918195,-0.25669908936921443,-0.24163800149117776,0.024044297728964138,-0.11055461259207466
CLCO-L,0.013888888888889,9.89011650399413,7.467375871657117,10.82570264123306,0.30766654693885087,0.5077847155291443,-1.4544512635022153,2.1134848648970928,0.7088643902869256,-0.3648448752312959,-0.962135095572413,0.19388337125923938,2.4215539129754133,-1.4170504362264955,0.3655661486177651,1.9485220688151021,0.39269984633472216,0.9661996148333607,0.1379357413129148,-1.394211220999307,-0.08563146868043456
BYOT-L,-0.3095238095238095,-3.9127392553219265,0.2895795843738278,2.3973612580696853,1.211661533809927,-2.643055475450031,-1.1789538734733016,1.1326884266780317,0.5294178153037806,-0.5462368010431862,-0.6388835782961185,0.3333775786571033,-0.4517057628964227,0.46845781116002855,0.08175111770093686,0.7010564029380546,0.13754406700948413,0.253808031961149,0.08390682416673993,-0.1444189092056425,-0.1026463210610387
FSV-L,-0.0062555853440572,1.3685959936476195,-1.3993767506300978,0.0055660953871245825,-0.2528522405778725,-0.10519893544463567,0.046062569305903904,0.3822644559933506,-0.16764400606710622,-0.06498348351759425,0.06405002169337555,-0.12641580937460437,0.023078255430047757,0.026988540116721086,-0.07081819693766547,-0.18831211816235816,-0.12121462277016815,0.11157323824706439,0.0006488427727146925,0.08018042055269187,-0.027540946013616636
BVIC-L,0.0535481062255116,7.150435095084709,-2.4281241273469147,-0.8340866442049133,1.1569427215282488,0.5687055670859376,0.8553504401200137,-0.05251935341975124,0.42020387730420494,-1.249189729625149,0.17074519004238567,0.3521857221793126,-0.043900215825911484,0.3530305973156564,0.27169060433581077,0.5018578535000976,-0.23633757325993238,-0.07923277154028588,-0.38410328662519294,0.20289383189245486,-0.13358034041676345
