Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
NICL-L,0.0043859649122806,0.49013289682813466,0.14624753950675556,-0.832657653110504,-0.16422257522147216,-2.074227079407821,-0.519012470822041,-0.14026247824666863,-0.0072718116715698375,-0.36540442758837205,-0.6504879153504413,0.09890186380837156,-0.008666505179315507,-0.10854541446285172,0.36288848814346786,-0.11491941490167266,0.10536035415342385,0.03226480508314748,0.12944315424544828
DPLM-L,0.0778859527121,-0.9658922652524639,-1.1047509533199635,0.21760372231735958,0.6737006476468467,0.23655363912929406,0.40959428828398686,0.6415954099326973,-0.10165026170387997,0.0320452057244957,-0.16538914207961555,-0.2542034665466986,0.1079569407883725,0.3654928495871456,-0.0556653133722735,-0.18080132437169993,-0.011711692420776578,-0.17158815514143674,-0.05490046549347805
NWF-L,-0.0894736842105262,4.949466983859833,2.0234777391843086,0.587678836000527,-0.7354425855899679,-4.659517023980489,-1.870674383019169,-0.6375744847815638,-1.4393072177411854,0.06131053574146239,-0.5838884731621302,0.27353332193991775,-0.12631364326272232,-0.8469235703768454,0.6635090771468982,0.22630640759373924,0.10648959782282272,-0.046803515621764345,-0.38364044895896643
MRCH-L,0.0224839400428265,-0.8050516594390151,0.767048210377424,-0.602440689786925,-0.05650387425206574,-0.38537190223642165,-0.11274965714643725,0.21862682206929568,-0.02142396083950312,-0.1311276362937912,-0.25936029678841477,-0.06330629822984445,-0.10518754454910804,-0.14411131982291306,-0.006274939848834717,0.019921603266579848,0.0769522639340541,0.051938458891173184,-0.0935451345505225
CMH-L,-0.0366132723112128,-2.3115480334318015,0.03211717505725525,-0.8602467414253098,0.04536186867654232,-1.0428144222931401,0.07240266571802158,-0.6973590459137505,-0.09147839224836173,-0.2217000772598978,-0.10947772832511672,-0.031821130239010745,-0.0744477968098896,-0.16583783106131064,0.05950571030506374,0.33068428946227313,-0.052322647357838474,0.10014601084366469,0.1882635599024703
FTV-L,-0.0594594594594595,-7.4701675566293115,-0.018274138559734587,1.0634809784346018,-0.35243722757933305,-0.47272699082811553,0.13559429837461387,-0.44547640425757273,-0.5560002591317122,0.24694143493922277,-0.06342948661114256,-0.030766545928911707,-0.10692721829134913,0.011449739335179171,0.49258543973633095,0.17132001117523468,-0.15861697469737912,-0.34888424376527344,-0.02679577017615178
BVC-L,-0.0648148148148147,0.002837025930476618,-0.5546347650891059,-0.3965736334203342,-1.5915205213359802,0.8795536529944288,-0.4907437323152556,0.012051704383394564,0.45606861494812195,-0.13081303999241284,0.5251444675022271,0.4872749884334115,-0.7648745802303771,-1.0489211649787085,-0.3379115110084863,0.16593688616310107,0.6441369491223421,-0.12026339245045269,-0.08845802348762259
BARC-L,0.0056406124093473,-2.113217949565465,0.2581234137214415,-0.05351786658737416,0.21965475368360102,0.3138989586947819,0.1269805536442043,0.03268680385884792,-0.2184502476348809,0.05742658921732226,-0.1486997729970331,-0.06320151645548772,0.11542742453377584,-0.23995376214748598,0.11777531905428588,0.011017357686645746,0.0712083939339548,0.03684326067726392,0.000489242617841612
BWNG-L,0.0536130536130536,1.7977215552976102,1.9779723958810331,-1.550222310230449,-0.1660966962459694,-0.03444259919498995,-0.46338424751976387,0.6310939136385393,0.2776268494900436,-0.24091903801152248,-0.3237999686822153,-0.024087782703632713,-0.3312703761778218,-0.5831932219631749,-0.2663155415283762,0.1851217347570587,0.3383392505215455,0.5384159276441678,-0.0012879668223583082
IMI-L,-0.0093919920909539,-0.6471897772704467,0.11678586911618863,-0.07250623367372942,-0.12591254832708687,0.46684866399457925,-0.11024713143468667,0.05995928448929064,-0.25215975088898723,-0.1305446524370634,-0.24331905981053806,0.03433192212861195,0.06032818036194151,0.1263378251283327,-0.16386777179561385,0.03561461887819476,-0.0007056605180320934,-0.05506828389797329,-0.021603585364480156
AJG-L,-0.0238372093023258,1.8888247548748742,-2.870487662148641,1.1063471346364968,0.47808308054836024,1.2244998527553397,-0.7392399705158469,-0.04540088972297995,-0.2843387215313902,-0.47234483673302324,0.8187034165041628,-0.26374900203901985,-0.001292801235883057,0.21644089686009862,0.026003145853208343,0.009227069230232985,-0.09612608155244251,-0.29241953539124077,0.18381833917667176
LOOK-L,-0.1879795396419439,11.148785703336369,1.9636084493875205,0.9890320149543569,-1.5219854478732224,0.405803062549175,-1.5337269072871906,-1.1248097001075852,0.20978387203070514,0.7204700310616887,0.6589349918435351,1.3839526928824846,-0.09638853584416827,0.010878391616097504,-0.07894725404485159,-0.13163228571772695,-0.1146589739259905,-0.1952770915076037,-0.8987863649868911
CEPS-L,0.0,-9.472808352136003,-1.0676983633138002,0.32287923439720645,0.15557978721217564,0.9355452961277658,0.7043344602179714,-0.12032349813402576,-0.4133892104917183,-0.06022953091846186,-0.7442518424883446,-0.7738613912896628,0.4861252422230034,-0.4389043543664366,0.2137680331308958,0.16613041457557842,0.15367132478121037,0.2062630574323818,0.2854614397821508
DGE-L,0.006514657980456,-1.646431336450842,1.0654714048082257,-0.5415530865834401,-0.11524025709494432,-0.8487941638918629,-0.08314065689807676,0.03179440474411719,0.0025583598988042776,-0.2731145911454004,-0.005946340244691292,0.12692046928844583,-0.019722253244639207,0.2014475900688357,0.17916376588949026,-0.14409570980286712,0.08373119999142475,-0.04198294974987881,-0.09309298849010993
AURT-L,0.0455635491606714,-1.471363096035189,-0.37707421832534804,0.5168701904142442,0.2451672074275903,-0.09652755011571787,0.2833652005358261,0.42977470077110586,0.1491046745655453,0.32394674838285503,-0.15700871250989992,0.02352257380711168,0.05176528943577974,0.07994425376688954,0.03440080295520449,0.15934303249970247,0.013113658733454474,0.04944830365573796,-0.16037781983509602
JPEL-L,0.0,-4.4166425486871175,0.7929416351192454,0.025609427807854503,0.12491301840165178,-0.7333411904566045,0.25980548016343796,-0.03849980001173205,-0.2342546465396796,0.1832045275970468,0.02109652823617909,0.2815679470447751,0.05959940127988176,0.1605715218707582,0.05688401866813129,-0.09871919671693447,-0.02052148938785099,-0.1852014244204903,-0.034430927020783104
DPH-L,-0.0273003033367038,2.0449190583527295,-1.778975709284382,-0.14258611959660258,0.3221884816012576,-1.3042287487201285,-1.4455930158844839,-0.5760557075271129,0.6726628715931308,-0.7135027727760487,-0.14319247275675423,-0.1168010459480286,-0.9016400358004357,-0.9390024638016802,-0.2320469661670794,-0.35653054777049814,0.23820411572037764,-0.44859239082180313,0.012898096960314468
GNS-L,0.0103626943005181,2.880198017278048,-0.34454412970162285,-1.1862710998042951,0.6494902223164148,0.3464569865376169,0.08016817792744386,-0.3082699375802928,-0.0034257275869424594,0.15765324775762926,-0.697207793197472,0.18240203977807912,-0.03777981004476885,0.19465206908708826,-0.3281408716538868,-0.05972933672558072,-0.09869783963195253,0.17156939240586686,-0.29169534034170036
REDD-L,-0.078725398313027,0.8906021043513686,-1.1943329500541413,-0.2928582938044993,0.15820680923866198,-0.265657943729901,-0.40366443825882853,-0.9873539863167743,-0.2824459427339406,-0.2436985299008313,-0.26300179000674334,0.18664798444546413,0.1222699368238263,-0.1585684334016285,-0.11600621693641078,0.36579122090900973,-0.06802950204972835,-0.030925704920083095,-0.12403831472808534
SDV-L,-0.0047505938242281,1.5065349105171209,-0.7261287637435969,0.19643869451866536,0.12980318090212312,-0.08165531298293742,-0.28941795864355024,-0.231796029419453,0.4311932505349749,0.08591978426767205,-0.13903415004221595,-0.09785913115611061,-0.3174996302837324,0.020600458880724513,0.00040943996830220697,-0.15633840480699376,-0.15417783040013688,-0.0572877494451958,0.03905934519461682
AAS-L,0.0038022813688207,-0.2543375896464658,-1.1951420850951746,-0.08259556220010958,-0.11059522325238882,1.210889526281624,-0.002473086425182282,0.13078481939955094,0.038476481933787256,-0.3299945073463731,-0.3002872242531617,-0.2707892034166073,0.327791075284966,-0.0575024974127092,0.20112128294882414,-0.012982744413254164,0.059430089515121916,0.11259902350164341,0.09120062816365418
GFM-L,-0.0837988826815642,26.224889972026112,-6.98725114314879,4.353945802785582,-8.8359717182103,-2.3443765051424332,10.056349617365402,0.33152305115848363,-3.769644517781903,-0.751487002711498,0.008807230219341761,-0.15807359925296519,-0.9773568306868439,-0.6134257931445052,-0.3842097725015713,-0.4601232577794929,-0.10343702475881979,-0.09398517772641499,0.17606001722815734
LSC-L,0.0,-5.219532837804505,-0.18514661112345113,-0.16285071853436447,-0.05473135561330362,-0.7408917961409897,0.35906797625816406,-0.08049515110883412,0.044119292367632505,-0.4063473362901885,0.04253063958733168,0.25817885364267046,0.3144821560959395,-0.0012096241072329643,0.25504933008107433,0.133957907677295,-0.061990782606935795,-0.034001023253184826,0.15930848862894095
BPFU_u-L,0.0614886731391586,0.1378508312237833,0.04934367289827398,-0.8669950474213706,-0.12294923211461702,2.622527502469364,0.16122281208229994,0.9476289770432594,0.0842384494639386,0.12398279811840553,0.06284328975732544,-0.38421905368375586,0.2899091655955679,-0.41726151715562676,0.02394680201876436,-0.2228054661231116,-0.30563625447205367,0.07285361461483016,-0.18048597790089052
AEO-L,-0.1621621621621622,-4.805501154655964,1.4602631364755754,0.21602919700135578,-0.5133574851918429,1.659161263459395,0.5308002866278114,-1.7892699330866908,-0.7704309556701194,2.0623776339334174,-0.5323341647300892,-0.3664082363612564,-1.4535549938404215,1.5167626838389923,-0.5702662191125758,-0.22003829373287237,0.6524084869319505,-0.3217266549133067,-0.23753749934099422
RTN-L,0.0458488228004958,6.330168885319345,-0.16470033816022123,-0.2703336922305709,1.1269114474934812,0.06926903726971173,-0.058445597646280156,-0.04069282239517125,0.2770100314812182,0.3008530061848332,-0.3688120498139905,-0.3263751008986592,0.4150254941282504,-0.018110437621381745,-0.1552442693267081,0.00561943476991283,0.6364486251703718,-0.31563935444400815,-0.06324363080877973
NWMS-L,0.2058823529411764,-7.8370934301079185,-2.298523283187023,-0.07983408419043252,1.361694978730477,0.8821776762162288,0.9689087038511648,1.90203231805101,0.25038604780508544,-0.2955125269390012,-0.10149311910358783,-0.4518529537547783,0.014281801489848575,0.2194821495774482,0.012227539442572523,0.11533592944283423,-0.14395885876644063,0.03720090764062757,0.12101826612355313
TET-L,-0.0826086956521739,1.45620312044735,2.4494064398521256,-1.1508555910734974,-1.2173460680404502,-3.639840253268619,-0.677154499952463,-1.0913465518997443,0.3598418230189518,-0.3352062825036109,-0.1646318878162804,0.04485822645145371,-0.5711413591750027,0.5229329000121421,0.10320431971723909,0.09909796816801895,-0.16647742793477102,-0.046819268994102846,0.057478493134393294
ELL_p-L,-0.0038314176245211,-2.919377115417739,0.20577950991507743,-0.51343903441575,0.029920242546615787,0.010008723236007985,0.09457406304930463,-0.04856177753472003,-0.07598882516999618,-0.11623419319049365,-0.10934063199213086,0.2723983865885626,-0.0240292726857424,0.01244965009133693,0.024391620001304282,-0.10703112551651595,-0.06979346074330751,0.00017961762995254412,-0.027823658598228287
BNZL-L,-0.0063948840927258,-1.1755747243837882,0.5773647573203273,-0.7222034234524909,-0.2880327266321231,0.5342654691603533,-0.035067333899284715,0.03295997898642267,-0.018233309178993143,-0.2723244498271943,-0.07607226970932136,-0.07015210390771308,0.2644714906227543,0.12701845818290833,-0.04784996628883835,-0.16011821946860505,-0.08278279474778567,-0.22102320432325454,-0.06006932417298613
CCP-L,-0.150943396226415,-7.758411862524301,-1.4311064505321671,0.594973821668107,-0.2919280347085775,0.8076102595423679,0.08745619508778357,-1.4235584972669657,-0.3572766590796729,-0.37729404941557204,0.40666639600015436,0.6135221922077989,-0.06430664568620771,0.13147022701329492,-0.07345001761629207,-0.0434971520462377,0.08851588913384838,0.053564217915159695,0.10184035446006662
PAGPA-L,-0.0676691729323306,3.80077280829219,-0.6305663368596899,0.18214112962163956,-1.0720110097991444,0.9564954627338397,-0.391548178157213,-0.1287958333222139,0.1560633521024799,0.13832289948490412,-0.15072491650222417,0.7721362538459807,-0.08695932536489388,-0.00079066264141934,0.07633509075858284,0.5003629259003429,0.3150199254831972,0.09219547905016404,-0.08560423769565748
MNKS-L,-0.0262172284644194,0.19335188789075325,0.34013181564452616,-0.7455153105882528,-0.4163927912640668,0.5219443845849704,-0.3095822425527152,-0.030920274905120868,-0.1789185658521235,-0.34177588109759577,-0.08410463742127947,0.1463555746856638,0.11224668660199774,-0.15537286132041125,0.0639876426705181,-0.053114288472064196,0.17230355678514117,0.09248797461172917,-0.026076203170611694
IOMG-L,0.0068027210884353,8.302638788790857,-16.12633513337023,13.232145596350783,-1.9584736412016703,-1.7938802106422198,-1.821674555202427,0.9983109919180302,4.666868715294652,1.0420404666904002,-2.061661035078727,0.8787045932165249,1.1625253528828037,-0.5545445250722132,-0.7890974084862539,0.0268905481424173,0.04610647598012528,-0.0980136346758808,-0.14687728316142604
PHWK-L,-0.284313725490196,5.767633655179984,10.015704180354314,2.770657199097995,-4.450529290199137,-0.4414176469739942,-4.2112964989652815,-0.32070202751319615,-2.5633771398195617,0.9189599261915969,-0.5088241416617933,-1.1004225196096855,0.34205022465206864,-0.05402519790405554,-1.0874157942455598,-0.5385467698049994,-0.6716889266777845,1.565416846715834,1.202357164470603
AVG-L,0.0288461538461537,5.336440742022137,-4.519594616535982,-2.1217731264670663,1.485441586854949,0.8494304129616179,-0.09813519826367888,-0.7458769230011821,0.3869507240875565,-0.4780558374420422,-1.090184378391299,-0.7374299000659396,0.3036273291926574,0.1415397926223563,0.3229126966392931,0.6627231352322371,-0.48025642840832655,-0.05124163275379187,0.4868234618761754
KMR-L,-0.0061728395061729,6.142545042927062,-1.5880158700541034,-1.3877116994058054,-0.9539482138970617,1.589002564275669,-0.6164455254750055,-0.005363521543422883,0.9980146415770595,-0.5805768056932397,-0.6715641802588587,-0.5757018874939954,-0.04129706087464832,-0.12139390464824304,-0.2688994477580713,0.008436811967566637,-0.596415674915338,-0.14493870948989673,-0.05137756099079909
AADV-L,0.0,-2.2691233725299886,0.5595447328537975,-0.8592151867698179,0.19417579861635295,-0.6814493143495166,0.5297818483031502,-0.3499751045671668,0.08336057878508707,-0.13446268523092406,0.12065348172966034,0.06622081492821084,0.04093603275603465,0.00823673793882378,-0.033176210069978666,-0.028635750124828684,-0.01191488689285771,-0.27716740088459185,0.06489180026944665
GHT-L,0.002433090024331,-7.001508719008897,0.1798095980414587,3.159927233025046,0.8403954766135567,-1.22979208908842,0.9678930572641297,-0.43797041245462226,0.9711740000038328,2.3782466053131754,0.7960930708920417,0.2583962248924664,-0.2727669357073438,0.05943787748760349,-0.866024418918404,0.31809282309801157,-0.038669594417125294,0.18918865396627138,-0.22652219194353185
CTY-L,0.0187090739008419,-1.402191364109962,0.6804229164304254,-0.6391058467918487,0.07933283634221891,-0.25994560312153037,0.17015373560056848,0.09653679161085908,0.11914921823070301,0.04120166740788262,-0.01701222376659534,0.18696471756166735,-0.12891625985613703,-0.021243755609876052,-0.02610194912722215,-0.01858358388336091,0.11083360906789355,0.08599234451704317,-0.011139177042989914
BUT-L,0.0025906735751295,-0.7967440252345827,0.6167739767787918,-0.6484063896323284,-0.11693659855592858,0.5607254916911774,-0.06985541459137805,0.16578015653709463,-0.25067793778595365,-0.19699217478408249,-0.025103314207420478,-0.06427838598091339,0.1524267769835145,-0.22201789438830133,0.06644546153558138,-0.06045555807756128,0.12029339435628998,0.05260496392755855,-0.013788719420806618
KPCK-L,0.0374149659863947,-0.6932892689204075,0.012774995571263652,-0.26161047722791936,0.024057744982279083,-0.5288607077691893,-0.0039925150775079665,0.39526902820396664,-0.02072962860815335,-0.07874297258156683,-0.19078730089670454,0.053193748939509136,0.016779987745976943,-0.04691498392866609,0.06193901972472603,0.03486102398988257,0.046804586876934895,-0.05976856709390913,0.022465835228785983
N4P-L,-0.1428571428571429,-8.32168064479482,-2.3500045797894304,0.5273795068333846,-0.7568190025921203,1.0581572902679055,-0.08358562021910107,-1.286504802156746,-0.4267006247461886,-0.7083418006091408,-0.6080734777155107,-0.18343602193688513,0.7179998622457081,-0.6867620026194162,0.2512244530931565,0.12391052961235642,-0.07921373051623339,-0.06574600726092215,0.024374642708885792
BIRD-L,-0.0909090909090908,-6.191285278949042,0.7435811854453224,0.3649523716157262,-0.9917245814685465,-1.0423640792525954,-0.18779895876187067,-0.7220637894615891,-0.6259644547152584,0.42809395029270375,-0.2225305401414131,-0.298937483881121,0.4398735392575823,-0.6087474865896756,0.24834644386638124,0.05587922106432404,0.06125348213763916,0.40604707815410873,0.14840011161149527
CFX-L,0.1385542168674698,3.5690946179924223,2.0144733168403572,-0.5644649243143859,0.38884131322629667,-2.432140766735705,-0.1789576359025442,1.1148662555586595,0.4412798687912232,0.13624210264755987,0.9973999411130366,-0.8292441336709574,0.01551591087676042,-0.5266186171353693,0.16889876972950615,0.23416065376705586,-0.11805176655029165,0.13201545602020295,0.36628200228426816
DIG-L,0.0010845986984815,-1.409223824598768,0.7799929066775976,-0.45068675131075775,0.007024436235008408,-0.38596649363384644,-0.010802595777317984,-0.05526964589393639,-0.026871000609589506,-0.006228216183057626,-0.17628987340496322,0.0697798667836351,-0.09914836921535006,0.05259349008401015,-0.051268833991307515,-0.07820473956009784,0.036355679588633276,-0.04749295895418998,-0.053999466623349805
RS1R-L,-0.0118534482758621,-5.826922633439532,0.13910171700710716,0.5383169814124633,-0.05113433598637667,1.0494501374846859,0.2593352647580839,0.26632650309057215,-0.5088158990171309,0.1388937480991708,0.08132932434368975,0.41803917649147027,-0.0509249279645021,0.016559096244281812,-0.25551029739057624,0.1204311491699105,-0.023930579129390846,0.0414938037707914,0.08534022503654734
JMI-L,0.0149683362118593,2.7477563478221905,-0.4966008333541323,-0.23034054995392494,-0.12709244643403317,0.42025856773833764,-0.22662647200084013,0.16378252582096536,0.17575894756126928,0.02840108854162481,-0.12733951535281238,-0.31205087759943567,-0.13227685249293064,-0.23893305149103117,-0.07366074809519069,-0.08985856429794285,-0.07827855092444798,-0.039968642319222696,-0.10867289265416392
HAYS-L,-0.0416666666666666,-2.114362283216488,-0.1079053782587675,0.7383324650059327,0.753263538220707,1.8802146412513592,0.38073748302537885,-0.6348834531914259,0.24166038927992167,0.2631785844842449,0.33083746959616755,0.14367801603365313,-0.3422449813598736,0.16611609275441427,-0.3091203255107343,-0.19774064481482695,0.04532379746142012,0.15620162621018002,0.051865470158201574
BMT-L,0.0,-0.5234233849521656,0.8652200559054958,-0.6513427409354003,-0.815951472639311,-0.5619557711526313,-0.055074015904990156,0.21371008177541453,0.6798172035565598,-0.6617582134316482,0.32751263786074947,0.6755038752665807,0.3584131573732117,0.22866992283605583,-0.26965403854637315,-0.24403310126833008,0.015854224040358928,0.41824003323178943,0.08563236409863907
BKGH-L,0.0206611570247936,-0.47386751394180066,1.4324178641474878,0.7836168840341968,-0.09586443368408057,-1.291510985953367,-0.6173002042105997,0.7306392740316773,-0.6496249065928809,-0.18491133745401842,0.40138652214646076,0.5707071170410163,0.566271916197603,-0.1453095936730021,-0.2736977705426341,-0.3032878227357832,0.28922201811458037,0.16263919103837282,0.09824978921102481
CHG-L,0.1378723404255319,11.601224100759065,2.0786531636777097,-0.8166931979195438,-1.1364886080344985,0.028316803569372297,-1.6571467380452862,2.3951382757584088,0.5320417471748652,-0.21896401322594175,-0.3456643566793782,0.23875192620058117,0.21590105326253695,0.2502912406135729,-0.5486512843282625,-0.22935578719746463,-0.2513336159441025,0.3284357434637453,-0.9272074548201369
BLPU-L,-0.0261136712749616,-2.181988894695216,-0.7598539760525803,-0.0930707251042527,-0.12820540960195634,0.05484422525473238,0.35176698301360415,-0.41637772765391673,0.1401909057777956,-0.1695339257375063,-0.4624720571966076,0.21068015822057437,0.15873364116855482,0.32730262839345564,-0.07516832245625961,-0.00014897989854484743,-0.0882239759464086,0.08325721236346734,-0.07556636237680335
BRSD-L,-0.025,-2.1200272320247753,2.3837064026126056,0.04328705233511309,-0.5012231439847861,0.21316364228296222,0.05881203578086686,0.17476956170308813,-0.1565034030866214,0.8809121592839979,1.029167917827375,0.590965743376131,0.24500295845671696,-0.3131421211342716,0.2192280909144937,-0.4198558975163543,0.0747660544720703,-0.1760034016858066,-0.27772859006304923
CGS-L,-0.0293040293040293,0.37348192524102963,1.4652782495211865,-0.6812860046889353,-0.32082816518055807,-0.21568743135896357,-0.06657755936565826,-0.30913698167572673,0.1552213401638057,0.02759733837252302,0.2926450884240466,0.1622755120355811,0.1624475562701511,-0.024102786115454616,-0.13999499042182523,-0.0546063862283054,-0.12572978309035265,-0.03275293974760393,0.2088444062381822
JGGI-L,-0.0043859649122806,-0.8091463073868552,0.2220902070013599,-0.7241968905317732,-0.2124543267239869,0.6351386070906182,-0.07711353655260901,0.13566930964163904,-0.06966377825411035,-0.29422110646401756,-0.008000407806228887,0.24525106131763452,0.0485040942324859,-0.14687374406083317,0.06155463602360657,-0.018127464524587675,0.13071727961418678,0.019008247525264827,0.043120683375386104
CRPR-L,-0.01,-5.036791881236701,-0.1822571253921495,-0.6469234540687088,-0.14626327558336366,-0.48977383005125097,0.39621560269992173,-0.24542557774448054,0.09535738209007388,-0.2277973181921401,-0.27341475409409605,0.19149625758369526,0.22601605728067922,0.3405253524440145,-0.03902977434365336,-0.20374619156096005,0.2692217144011063,-0.16029261968458547,0.1617335807562913
ALTNA-L,-0.0704225352112675,8.48738239504202,4.2609428369842375,-2.67699810746204,-2.226513407323558,-0.8769364805080507,-0.3133732048016213,-0.8183159301920114,1.3011323390105725,-0.6637796911430203,0.7509457762067887,-1.1120321730010274,0.945279836211433,-0.8499930812781857,0.9801147116178923,-0.3264505792372891,0.09669526470851017,-1.0807969173096301,-0.1904578351226676
ELM-L,0.0721003134796238,6.826317808758115,-0.45302459378492493,-1.8855173730262618,-0.5580288877390225,1.489008092826136,-0.2778355550844179,0.776993565095336,1.573162209970183,-0.10241474734247116,-0.1476646563554087,0.15566731291098276,0.23337102314049032,0.10740409376133292,-1.039257522738201,-0.6163825348635241,-0.7718792782823203,-0.879246698574472,0.382091152073636
BT-L,-0.0083682008368201,-1.8632598163786978,1.1240015207014973,-0.6859668829036019,0.07320958567801318,-1.631316884257236,0.2156088758648961,-0.38168718664367274,0.2808543826880163,-0.05879469184038603,0.027217645495003624,0.5960076566717104,-0.29285556065817314,0.19413596734605426,-0.16225614118525777,0.02925275900468743,0.012807734706000362,-0.10424582034418318,0.061081326771440014
AAL-L,-0.0177541056369281,3.2908390231465625,1.2837601493250328,-0.42629030391989287,-0.9563503431281652,0.2816220108592517,-0.5070338336678372,0.39125416676831365,-0.418381714941857,-0.155823099573653,0.11716708494519897,0.15593219112895818,0.2825687140710268,-0.40947173218911226,0.36570701964400043,-0.3409852375986174,0.15385680217491346,0.1971219949414857,0.05620386012411565
AEI-L,0.0034602076124565,-1.548891298177701,0.8577037548597821,-0.28922603907202177,-0.059077624074585874,-0.20857973087680265,-0.029253136347082077,0.09526083487567111,-0.18890360169308473,-0.05294500786565218,-0.09758974614725824,0.08442355685537224,-0.0015043310725610611,-0.03378794454919514,0.030142807051751114,-0.0478171223242226,0.019334415597082693,0.09886203488800989,-0.013649315085090305
TITN-L,-0.0290456431535269,-2.921007421099172,1.1850925353419117,-0.40864689730247494,-1.4282301191087547,-1.9741153600001196,-0.6547811718772547,-0.04947499096137125,-0.32967306402512664,-0.34117858152092945,-0.7820925977112521,-0.7178936091264847,0.5534986536963332,-0.34285787423823255,0.6856126007380516,-0.07491457280476979,0.04947175371165209,-0.04680934372065293,-0.1447256859796295
CLDN-L,-0.0499999999999999,2.1088270769015414,-0.7784099977669495,-0.33739573351434476,-0.24837447922961253,0.09216074725447482,-0.2297945874328892,-0.41367042211554744,-0.18218705517878286,-0.108902123401929,0.0004101799620293096,0.37811364545761783,-0.017098174495712617,-0.08435416578040214,-0.03150816249550595,0.2740834393871476,0.30381406916934867,-0.07615515973207954,0.02483384874952143
FJV-L,-0.0623229461756374,-0.34810567807930065,-1.6821384970897812,0.09991010720625389,-0.29539792703978096,2.334867706881694,-0.718402956232968,-0.01715619979804458,-0.44260234404200793,-0.736153626953882,0.32338141892927447,0.363747116687996,-0.05100499637620366,0.08671877637952986,-0.05944787846973878,-0.008768921527596701,-0.11974601732331876,-0.39424567548503486,0.24535290242506086
RUA-L,0.0362694300518136,11.614709739511465,9.123312491736481,4.138794611406317,1.7370580126213964,3.250936120629338,-1.9579414398672446,1.9397947613312596,-3.1837120982528355,4.079815745899798,-0.3469893664168199,-0.24578482116249648,-0.01840293106707745,-0.11942322405575007,-0.9872511113336346,1.105352167617248,0.4413491484379984,-0.8230982713358762,0.37540059203595494
NWG-L,-0.0331460674157302,-3.108485524313938,0.7640390487053548,-0.12028819211820137,-0.20395624800452367,-0.3808514015773121,0.04792246292863957,-0.24958403707037882,-0.42990180309792314,0.1017921929750915,-0.1978563078412876,0.26732790626909814,-0.05977094049314243,0.1256135122132952,-0.12678871136895734,0.06160233443177195,0.0024233001148782664,0.023494217092428837,-0.03017927909799217
HTG-L,-0.0038167938931297,10.616599429801138,-2.153470737474158,-2.390371446274257,1.4122219060685006,-0.3760366596569003,-1.007186369876996,-0.7791317252634672,-0.031405403691081045,-1.0461786905020847,0.044833632752100276,-0.4738635050359449,0.5226438241504011,-0.17958028397572065,-0.6834979041836444,0.7990310575600025,0.3325020628896738,-0.2299352474163295,-0.48135727286240937
HAN-L,0.0891218872870249,3.862369269537673,-1.8969366031203307,-0.6656559256620752,0.9839078617256156,0.9893156392901178,-0.006076605667204069,0.6406289004925564,0.11453546880086929,-0.24553370529100182,-0.13844988500903088,-0.47571854117989093,0.19663941992198417,-0.06630707237034533,-0.05054512402345712,-0.00038138768343987106,0.15217139976448688,0.04174147467683398,-0.02783276614101607
