Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
ELM-L,-0.1250000000000003,-3.2586226824385376,-1.3466774589905752,1.1983865507415221,0.3960795272028474,-0.23219704570588884,-0.7926318700927881,-1.0255710487334209,-0.5915783876338768,0.8229264300728625,0.8274907872317864,0.1153481502189122,0.2509574346995102,-0.17814690162488672,-0.1241342931124607,0.07978173124016505,-0.3728358722027063
BT-L,-0.1274752475247524,-3.7510369887258674,-1.4761794339027974,1.188294952796261,0.06240355767071251,-0.5611230105905853,-0.5071053687179541,0.10499685110777435,0.2965241285460621,0.336020450884166,-0.07407378696045433,-0.019750983497630426,-0.20850422744800765,-0.03136393235421951,-0.10347002094037865,-0.23299981224136776,-0.06177626539066792
AEI-L,-0.0591259640102828,-1.095438405944432,0.10181564283187373,-0.07570527505651407,0.03512978801281508,0.2125433903633265,-0.5736149881603089,-0.32514770579834906,-0.05155422685468267,-0.10379162952823891,-0.10333888682883784,0.11600041466363112,-0.0370633318163795,-0.034952584307794334,-0.08858658895466372,0.02969867264097924,0.021504063284740343
TITN-L,-0.0684210526315789,1.1335064744994527,-0.4413706757825109,-0.7420474482230166,0.2464609675409312,0.09940714125973447,-0.45630703250666904,0.09222870321272164,-0.13542779962558135,-0.24818760014303134,-0.1250953188460086,-0.033515781949993,0.4019973174188112,0.32348547254845467,-0.12549480210031336,-0.12106943274628404,0.17521561847667136
CLDN-L,-0.0053353658536584,-0.5414064921617793,0.23770568627300176,0.1495381429263326,-0.5431084982845097,0.4540574961121304,-0.3988782837573701,-0.36798798612166667,0.017257869551967037,0.33583990256878693,-0.08930513287353804,0.20849725875640238,0.17519181414440904,-0.14332239690959112,0.0030058260288854132,0.15761290409061027,-0.07258639876546363
FJV-L,0.0283687943262409,-3.965907889839367,-0.030117720879584604,0.11665293035607975,1.220529792869072,0.28853486890853286,-0.17041978322254922,0.3390959798747772,-0.06162496303283641,-0.05801037776146642,0.03487513968938502,-0.01889064895351365,-0.537278728634454,-0.1756086973786222,-0.07118852673355626,-0.28036392826086687,0.1428639255729907
RUA-L,0.2903225806451615,-10.154021505688211,3.6469417413386997,-1.5308438735849859,-0.18256460009881534,2.8489816881100416,-0.8327471397392002,0.40453780299769754,0.1287241248332551,-0.0543942651821783,-0.39371446056367326,0.11555220518578199,-0.07554681765991446,5.801477851699596e-05,0.010278877974756656,0.12447742265682682,0.20442778739365935
NWG-L,-0.070726915520629,2.0109279707227383,0.7454661035444085,-0.6625536907005058,-1.4752098186742157,-0.008676520843771093,-0.14712864033965078,-0.6189979841516957,-0.23466426646444322,0.644209792227024,-0.5288072591856754,0.6210650914509651,0.040075861408699995,-0.39044092072517683,-0.24623875510884988,0.5271113274992647,0.23007200781114343
HTG-L,-0.1117647058823529,-4.398888023499422,1.9139762544988077,-0.8131242929953714,-1.092020432770711,0.17358486775555157,-0.8336063553120654,-0.26309655446255736,-0.07897504150727912,-0.06290126156689073,-0.3436181510185044,-0.011212278223060992,-0.32585607332016614,-0.05307855482905733,-0.019948654138592755,-0.11962881210527132,-0.1607208174925856
HAN-L,0.026315789473684,-2.9068913572093975,0.7346341044382498,1.0540733872575352,0.1004546297456308,-0.47823629090720005,0.870580898659429,-0.25792967112120746,-0.08493192038380577,0.14139762840704106,0.3457026420142985,0.012580458150184617,-0.07792388007847625,-0.02389903438936941,0.021045776777529335,-0.05043288367975139,-0.08932838803846807
