Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
OSBO-L,-0.0296052631578946,0.31969401641530554,-0.01598279318810444,-0.20378369568957244,-0.14375994053371086,0.4719354634323034,0.9196581405966024,-0.16439150796534097,0.6342289729361213,-0.23039977293026537,0.19931885675780117,0.09449325879767094,-0.16339019763102922,-0.08847232713541603,-0.010383441625970569,0.022320548244844737,-0.23628671828355113,-0.2088621169047964,-0.2074148379124127,0.002519994009470009,0.02342414967046349,-0.22441660634404395
MAFL-L,-0.0652173913043477,5.179268944599852,2.3684751997443017,2.2494877635076986,1.5340684502324913,2.088381665590095,0.4836647330579245,0.2523266856090561,1.044063336765771,-0.13603684745211553,1.8903922528485733,-0.752527745827495,0.32516983244977443,-0.7741580688405498,-0.054100507054871995,-0.30665670538991924,-0.3312484910710503,-0.2938149563642961,0.25538002744491756,-0.37431814573752176,0.061522294151851085,0.41956375668993523
AURT-L,0.0454545454545454,0.6099828508842807,0.17799012324552285,-0.13843478199935172,-0.2911744441490253,-0.10436204413014541,0.541990612437353,0.06135629439182989,0.3005981954924555,0.07008626518405091,0.043691003044428495,-0.0028071731236172215,-0.016172592610967103,-0.1133833042058281,0.16212419457656646,0.07285847624282488,-0.04162884153342488,-0.03298717582490206,0.03091976286781568,0.002265084440657647,0.018109313862926545,0.010604296069078593
JPEL-L,0.0461732391568272,1.4997358334570827,-0.6647649916574212,-0.43327016603240226,-0.00018600278173754877,-0.20425216720397038,0.07069726349918769,0.07157928342069388,-0.14523762813131744,0.05113722545379466,0.20321593315121192,-0.08814073412076044,-0.04441204588756961,0.16679986717108664,-0.09865969545685202,-0.16444162177456403,0.07994814166328404,-0.13919404681276992,-0.1307567067116946,0.052205153907928674,-0.01161549045138211,0.07099454599288674
DPH-L,-0.0580645161290322,5.489789014556673,-1.033079468500039,0.06526201508808763,0.07847666165301219,0.011968311302860427,-0.8058950428470867,-0.4246432408480453,0.12518519000128153,0.2857042544797251,-0.014959049916094988,0.16694660054437999,0.08941087298749621,-0.6668030757101827,0.03585590543766786,0.011397332632331877,0.24500618300063018,-0.0818552203183385,-0.08327554872803479,0.1960620989995506,-0.14365515610363763,0.26401652762254113
MONY-L,-0.0802322512536288,2.3948249550827514,2.0662367236922434,-0.7849857057913565,0.024716899904064466,0.34516576642682206,0.12285160523889442,-0.3065245002154993,0.036526593213154886,-0.09678108175444965,0.42837554360798186,0.09624365293359927,0.09627241737997307,-0.17343165460829396,-0.09733258047856093,0.05771132887312675,0.12549508350194824,0.07686838405753124,-0.048418269399814626,-0.19231874933088242,0.10963304223841235,-0.02958442853725478
CAML-L,-0.0023529411764705,-0.21227047058605505,-0.5193044055847266,0.2516040706695253,0.042069663867539964,-0.11371949999217083,0.6344454525612044,-0.3226023192377384,0.7322299135825322,0.15305331045711565,0.5740770730179593,-0.3694633431326655,0.0322542798684968,-0.11470450822454277,-0.08609331869871917,-0.009797218436374135,0.27260622809190577,-0.22794762440542032,-0.09451473404168936,0.10571135668578045,-0.020508958273752233,0.046523452725473854
FDM-L,0.0,-0.3396283425957433,-1.3354604693771537,-0.7205361861816245,0.4317955067932369,0.4742910911686307,-0.279397467981354,-0.08747282596366444,0.023723266006620326,0.42658168676786035,-0.01965408807548589,0.2083281451033846,-0.19236740267397778,-0.11175912711714404,0.025420446382977052,0.03565864300057622,0.11940502686383149,0.002533610575813863,0.23950972556185618,0.024883177840485143,-0.0003790302714369224,0.10071471094538281
MERCM-L,-0.1233766233766233,-1.2963605734454544,0.9901116750599865,-0.6699221566642761,-0.19477815879607913,-0.3695709919185667,0.31445862081892556,-0.7695699659607825,0.035198201625033905,-0.29468296538683625,0.5489935060084055,-0.2033540515187143,0.03201999277378024,-0.14897849490437215,0.12781209967232685,0.04692581740057816,0.3630837548103025,-0.35303138231203673,-0.04498768560412577,0.11416721526827632,0.13935123389094015,-0.1618294029945061
JEMI-L,-0.0228136882129277,1.2584366232104471,0.6011815195876781,-0.28929729778275964,0.41649273569329875,-0.20504379486851332,-0.08269671438759504,-0.2871154921482305,0.08166856179050491,0.026465273804746052,0.2864813003625891,-0.2857481840073025,0.12068245351649255,-0.028647271518364176,-0.013249446805196196,-0.18878265429950639,0.0693723854351647,0.048936670913536595,-0.013302614857217196,0.14271087558563855,-0.01176737703306353,-0.02588105822272074
BRFI-L,0.0,-0.22822851337079128,0.03428260162917487,-0.04801686034515064,0.23623143559576743,-0.05024834000574736,-0.2157765263049453,-0.16186866036797742,0.05881573920279598,-0.005569084776423174,0.12384854738002632,-0.24322583012658908,0.16777184817118126,-0.028419934349252125,-0.1091180537005002,-0.21590135763829582,0.1274609334138769,-0.010244154677710322,-0.050585954578924064,0.059023397647347965,0.035337401215851216,0.014950095821949233
GNS-L,0.0303886925795053,4.332474546587383,0.6188163901128199,0.1965970601046392,-0.9082294444661467,-0.5255919531782907,-0.37771297797803877,-0.316910683239875,0.5725181763767696,0.3120252056487063,-0.3413550842332301,-0.06349689483610041,0.007377734200179876,0.21237928221758515,-0.2672830243212824,-0.012554433612201862,-0.23943339800323427,0.22636909433040256,-0.13431472811205716,0.15796321600452165,-0.09205589260176401,0.0022506107009024126
REDD-L,0.036144578313253,-1.5590974169843843,0.41468760568065033,-0.21896244696970082,0.18467744001304784,-0.21671229936566375,0.6307399733385955,0.16641996687916194,-0.16654689211427307,-0.3141276978545724,0.02128937383400235,0.22148022233841622,-0.04537935700758919,0.021890063718291716,0.13627859053770447,0.04660119188823809,-0.11772047056627873,0.1364325703569296,-0.2529955787157079,-0.08793815232774976,0.2442077638034072,0.013314034350658198
HICL-L,0.036144578313253,0.9274306759063953,1.4028759594494153,-0.661807958870859,-0.06804662333404593,-0.3998462973008135,0.17033818822750674,0.15279261908360509,-0.4436379991705809,-0.03592943133631841,0.13114273572422677,0.02521501418252048,0.18850385883038698,0.10221805605715943,-0.0019182517326387515,-0.08445318585292282,-0.068271291522933,0.13873226616463855,0.008804700352252314,0.029961809264408185,0.00604911471493168,-0.05448907072485816
WSBN-L,-0.1538461538461538,-8.661747980580857,-2.842424538716909,-0.38880685941093207,0.5526507367689448,0.17563548668013013,0.9724681513355083,-0.7455127472846215,-0.21362019593576975,0.25466020760417185,0.5619985654102486,0.07441305673483602,-0.14134266638555315,-0.3594942242768121,0.7167855423400867,-0.11113922535898446,-0.1000814366084763,0.10012436729733892,-0.1775982798847047,-0.017646842415364215,0.1152102581128513,-0.1177640876246696
AAIF-L,-0.0233644859813083,1.053371660429995,0.8052350972932268,-0.19146612390688522,0.24865849612731258,-0.14693158302472856,-0.03767075786278412,-0.21605680643307884,0.001834707895753388,0.008726561957467004,0.1317358705534662,-0.17323072107393392,0.03710038153970071,-0.12160564504463735,-0.02845715641495213,-0.09253911075211682,0.12048364418283665,0.07153019639006922,-0.0008266176078946812,0.017339419614620443,0.07570888584386525,0.06628133619526018
SDV-L,0.084194977843427,-1.9146506279695943,-0.19736977898468144,0.1701666328020691,0.020381169776723242,0.21020470382414982,0.11751204819055053,0.20632028597182556,0.39684607880806855,0.0884728017936862,-0.004238316469072525,-0.14977258411849304,-0.00041377601007090795,0.03257298826162431,-0.1282792171922317,0.12573699943075461,0.004137877312647489,-0.00658598608697728,0.09634907376828933,-0.07048157343964301,-0.10257595616614716,0.09157142012843593
WIZZ-L,0.0565623283909939,5.234770227374848,-0.39318557843378205,0.14021265198865465,-1.0163362473767164,0.9783681267542604,-0.7503461448642263,0.0624296107654544,0.6482285523708191,1.1782900920825552,0.005731665166983066,-1.007456052689269,0.028110563076820177,-0.20982645694896973,0.009186987714798346,-0.25637184362261006,-0.2467476024649654,0.2895420085534392,0.384678358854798,-0.30825523697560725,0.03249621172082355,-0.2653842674629257
AAS-L,-0.0298850574712641,1.4457933805818481,0.6797465301998104,-0.24218967933256672,0.25092962009043956,-0.2246096985331742,-0.01752360392841315,-0.24657224117333845,-0.04130758931399589,-0.0364626644194135,0.025281311271948295,-0.16314367507447486,0.13264256784483797,-0.18553188865032585,-0.11582828373701687,-0.15155918228262422,0.05724844498956508,0.0790614770128527,-0.011588324664672365,-0.04200709437001947,0.03764031319563024,0.05259813593259275
GFM-L,-0.0228571428571429,4.003115433477426,-4.265740652210864,1.3799231091385267,0.6604414152949044,-0.7396991658248205,-0.5250412066820009,-0.6270438332439896,0.39796992709453094,0.5359662343300233,0.41352721618602634,-0.026799468152917012,-0.6554744360539854,0.08010481982718438,-0.1888031539724737,-0.12635351374283466,-0.04586861130325222,-0.6176330839165083,-0.07158468510859863,-0.12130097395440251,0.3269141994008196,0.17319269565847423
LSC-L,0.0140845070422535,0.8266055665022363,1.0792912470062206,-0.6215512951336972,-0.26995452359160615,0.03820534489741559,-0.2932205598150404,-0.11616368659743943,0.12611889832606943,0.05126585088743085,-0.2905153609645868,-0.24740091314490334,0.044323341890530055,0.06009117158323169,-0.3419423767058927,-0.061861024160691586,0.11395428598440897,0.12000210971578375,0.042144148062590786,-0.0666432380816919,-0.26398418151882885,0.004967338651470773
AEO-L,0.2333333333333334,1.2094032106193842,1.2804413006107802,-0.10254439600122293,-1.0838307672075043,-0.8663105373647129,0.7535513430528821,0.6218048367677681,0.5300893735823404,-0.17496820330637905,0.40050634346837266,-0.4481849497286079,0.36797242434580213,0.13652160503485514,-0.269060401911302,-0.14485701664176254,-0.008658645368602481,0.2097222342615459,-0.0041457133035801156,0.1914894302917081,-0.11427540451314495,-0.23848664191503396
EMPR-L,-0.0833333333333333,-4.0991670363536645,-0.39132437569167516,-0.690184043669171,1.112298081745208,0.5080161108086719,-0.2946815379981069,-0.2579094661423255,-0.49610993159157474,-0.06473562676589985,0.06502789894681285,0.16108710451367653,-0.1157329962817343,0.110455418606608,0.004607446151238672,-0.13944238209419782,0.05442086541248543,-0.0037199127331505035,-0.06940208963101635,-0.06420675929807172,-0.13414585039558852,-0.0061953886794078065
CINE-L,-0.0044762757385854,-0.9388376567608326,-0.032050840672695584,-1.0733936444813381,0.4145814275027847,-0.03197761035916183,0.6305909599699392,-0.0019032696086955147,-0.21338601486153264,-0.1072597503773931,-0.24309057093021427,0.3124965804800709,-0.1354209855448739,-0.023374567745685776,0.23013980969423,0.059588775915511906,0.01321907177708439,0.009802767478118679,-0.01728737357375437,0.07648655929074752,-0.07632752250691212,-0.06032935952070719
RTN-L,-0.0360934182590234,-2.803106700245385,0.9342659965042553,0.44464675449153146,-0.4114641889956734,0.3586812921203682,-0.5676217403714018,-0.0017865766822791407,-0.5247866326535917,-0.38185912488997176,-0.6253879142631158,0.08143741877372077,-0.07000110399405836,0.15366254148887737,-0.07647680425481697,0.007866457659693007,-0.2643022568088126,-0.2642821811110182,0.15603567795466125,0.04205061076392005,0.2089549306167925,-0.1900873711420424
SOSS-L,-0.0124999999999999,-1.315139701332358,0.9515860986817434,-1.5197236910129583,-2.0078236559545473,-1.9553609739308462,4.017452520496116,-0.5600691298521032,0.8418300570684656,-0.2904214706573272,-0.3431598330635688,0.47967889204707603,-0.012501251578532178,1.0744121157805593,0.35262726202930483,0.456610737974741,-0.7816856996873659,0.36110522987666976,-0.4761952003101858,0.17335880831312614,0.14940754746535329,-0.23647077570642494
TPFG-L,-0.046875,1.884781716107689,2.00954123072653,-0.6370927007767194,-0.17273284675851522,0.3648403139699903,-0.3990759434644294,-0.31854758111884784,0.4117674942392799,-0.5487337239555953,-0.27826028323765967,0.2858217004807865,-0.011106414378198762,-0.0580205427650422,-0.0687895746723183,-0.03384782939202809,0.03279933957936808,-0.1601717635468047,0.3941781564665086,0.013183792476359733,-0.2802263014980958,-0.08550040715021107
HDD-L,-0.04,4.623984626447433,0.3529106668287487,2.5899796969070543,-1.1698714694388626,1.6599356202423012,-0.12221096777241261,0.49495481069881936,-0.33926617894905203,0.5198115434323173,-0.09449899746186204,-0.39766231769247407,0.18177081366889825,-0.35330377099739907,-0.4757061047797731,0.37529016618573563,-0.7518559668606409,0.021023330631571052,0.5233878253780821,-0.40900653567011724,-0.07331119953269263,-0.3734539606655249
DSG-L,-0.0612244897959183,-6.00612470241144,-1.7116972595089595,-0.7320347826347346,0.198247739391041,-0.1271976978286444,-0.08649591582972942,-0.38758651744025907,-0.5716728698257818,-0.09605985454823546,0.3934463741325239,0.13956756481883922,0.08561728768656286,-0.1353661565355565,-0.0939674314740516,0.025308595149480577,0.011979468246772568,-0.2154521880482844,-0.03326837619273121,0.13834426099923974,0.00628236147132251,0.1992854602334958
SWEF-L,-0.0158415841584156,-0.23477741519562761,0.6248841875663205,-0.5132349557822892,-0.15512032794552882,-0.1081321680306722,0.0782676441330036,-0.1286195295881819,-0.2053878639183683,0.018306920767086385,0.08822888341190954,0.01029821364171375,0.04566765773346029,-0.01705006578334029,0.05089121033444572,-0.08229300136526288,0.019162064461412092,0.028060844668309683,-0.037305216739870514,0.014973058259449104,-0.0349167277676784,0.041084903227900524
ESNT-L,-0.081081081081081,-0.8923693324370882,1.67987847909317,-0.12499708212755889,-0.42340657178687224,0.6958313302048277,0.058066735272256885,-0.3274854441960994,0.3473353318459986,-0.1526904435047904,0.03986165747336656,0.00819321075738041,0.03216212378849749,-0.26582555421094384,0.1113565801342867,0.14949460711014312,0.004492300004169602,0.21807222147381086,0.16208539990778847,-0.12404553845708774,0.06039749251843464,0.05644770827665767
WEN-L,-0.0617283950617284,-1.52771981161559,0.4712573041937589,-0.09957708026278263,-0.6626477514806713,0.007543377602537217,0.021062726915729923,-0.48298864935573815,0.28623699069164305,-0.17615545104612432,0.0650618043934213,0.031078869078846497,-0.0823072178677898,-0.01861968252805459,0.22817137053310607,0.043860525349353724,0.44202233295538745,0.17209795134820477,-0.46499692665118725,0.14947016542785593,0.019113568756984542,0.0407712746016529
NWMS-L,0.3846153846153846,-3.4391110144790233,0.45950915948308124,-1.7100624396477309,0.16689133783178256,-0.5317280614454948,-0.27644662398267716,1.362575168711323,-0.1815131834022557,-0.28542901417779837,0.7901974985184064,-0.1293658043251278,0.2852123974824432,-0.04478806477970496,0.04912099148045994,-0.06909099638119356,0.17905043973977397,0.035158385241700785,0.41991927557334713,-0.3309491731765718,0.035884486778177155,0.11574197527564317
G4M-L,0.05,-4.244096913148545,-2.568458865700907,2.1632612994882363,1.0247410384549753,0.45434049401121196,0.13288535835314036,0.23117312044803057,0.4449666398443023,-0.11679532642371297,-1.0042510037833197,0.4062081750973905,-0.41741278759652806,0.9994856542207078,-0.7000914703787632,-0.8455757685664947,0.1589536806535176,-0.100316464457118,-0.5504217577229963,-0.3643585363547322,-0.23393969352284852,0.11419313752675399
XLM-L,-0.0202702702702703,-3.90521553310395,-0.9668035542129132,1.2848891077545155,0.31720232946235,0.5509129387255466,-1.4781537792638768,-0.0152767188017977,-0.7485764053088722,-0.09902412772215308,-0.18950884864197332,-0.731746061303395,0.16946433203899983,0.23200440454154017,-0.2505890707827875,0.08246069207494597,-0.03315155055427821,0.06132350610095305,0.00903668429571706,-0.16768728031701882,0.08744218843160677,0.6624558469228674
EVST-L,0.01875,-2.8017810866787114,1.248195694603306,0.39676840021272214,0.6954029468257265,-0.04148709933793341,-0.28493743143994527,0.11491261792397797,-0.46362897959855226,-0.32306126422437925,0.19784717966728316,-0.3465963238209055,-0.11514307738890593,0.2766369159162537,0.0890168619958415,0.18667985756393393,-0.6328398485911665,0.27997513595175005,-0.3711124376618753,-0.05911530856761746,-0.2850880319091992,-0.05287172245185999
BSRT-L,0.0280373831775699,5.554242957181247,-0.8268259224650261,1.0162048750302546,1.16131633269399,-0.8369514259961447,-0.3667169567896983,-0.2763235816564843,0.3677024246201173,0.1516963023892448,0.4775486632372913,-0.22463275959127915,0.04636778790729057,0.14565559904392858,-0.20622584917685569,-0.134428395522053,0.21495799635352056,0.38710040340251234,0.09018325600361948,0.7350632111182297,0.20277393826344206,-0.06945043414516469
TET-L,0.0592592592592593,2.1291048224700995,-1.9766102995638863,0.44661118927594373,1.4845926644299,0.7542411265935866,-0.2069661367076749,0.4792236711810147,-0.1635320340779317,0.14632686341692835,-0.33491277986573254,0.14121551780619845,0.11574983889613012,0.015356251956300183,-0.3508740826717269,-0.0881131880922281,-0.15670182756613288,-0.042546281214490854,-0.09985517964469873,-0.4534083832478004,0.018091888099597844,-0.16553860929699007
ELL_p-L,0.0223642172523961,1.1880011921303997,1.0177107936711942,-0.2251561663178461,-0.359957213891299,-0.0665887035674052,-0.08587559964571792,-0.05726994173456456,0.1594562181148488,0.023035557541845365,-0.0013991320921953447,-0.0760573117826446,0.058222959761143306,-0.06390837170766764,0.007168023141334518,-0.07290726861675396,0.045330926536881984,0.07882081230540994,0.028833471467753648,0.02070836818894353,0.09205217000367245,-0.0023407230063390936
SAVES-L,-0.040983606557377,-1.2424451435075454,0.7815308395834077,1.7662733805494488,-0.665379621317209,-0.016986107005719148,1.3664718356419718,0.38670882273839613,-0.8193248962129704,0.8501934578414144,0.9879262028407545,0.9796598016665541,-0.4787144554445797,0.07037757627580393,-0.2891613752242971,-0.016462346231505925,0.044977248242196385,0.03644425099762796,0.05515072603563125,-0.08031679813009343,0.04366113709873962,0.05421499913328657
BNZL-L,-0.0531764705882352,-0.07472361835982008,0.3525867740050455,-0.6140528161624086,-0.02325104533097085,-0.3701342582241876,0.7454829057029466,-0.2079998483124872,-0.41031725016298054,-0.1049943675317383,0.005036609717394248,0.056401529209915216,0.051031641122777756,-0.22074312066328922,0.1875570578564307,-0.04657826207006815,0.06917415355131412,0.19795883019319166,0.018048262983064597,-0.012752632035610612,-0.051269747837251564,0.165575670616422
BBSN-L,-0.0645161290322581,0.9835020003449335,2.413688205262757,-3.6252028482358387,-1.3098116858472384,-2.7596189628519805,2.37432608639593,-0.2960813681954825,-1.9803976615050893,-0.6090489892764153,-0.17122230945733924,0.5531979258727697,-0.49231777808923605,-1.1314734545231742,0.19752027575441522,0.486946764860426,-1.1099025440295394,0.9760205270324804,-0.1665227412203907,-0.6309150179569629,0.7699546741316199,-0.1688648156259217
CCP-L,0.0,5.178160983930752,-1.3083772964299054,-0.7338533089688746,-0.4279565055322625,0.31416036215784815,0.4465006512293722,0.11849786567511661,-0.44758089592986394,0.6370622676105435,-0.09776447401856586,-0.39964969663963645,0.10961218632736444,0.3638408314861617,0.17347760470369947,-0.02075855929934983,0.17789449763488455,0.23064943367891919,0.07656471308330526,0.1724493261461589,-0.04849601759509808,0.1249068861548727
PAGPA-L,0.0562055996656916,1.9036989220348806,0.49721807126378437,0.49273812302258774,-0.399659138768111,0.2494824504655921,0.31689634790981674,0.16405077013363314,0.5793257086628363,-0.1407816106932715,0.2968374843775613,0.0683685272362435,-0.2843091892169772,0.03432707187700852,-0.20240625399905912,-0.0306777051579811,-0.044001642111809035,-0.28589758015004396,-0.23039161977229636,-0.049740397883789846,0.14348864021093913,-0.0698598544725742
MNKS-L,-0.0022172949002217,3.911397051789679,-0.33092047097047517,-0.04956927446049913,0.38638990034923737,-0.11800546180304898,-0.27008387940193745,-0.14063616647029284,0.046972139229121725,0.006059699755424967,-0.09968559280497828,-0.018816675898587588,-0.05253501999838127,-0.03358246042951044,-0.02168164171593733,-0.07352779449225419,-0.030159913411980335,-0.08421731166614368,-0.027630119189723634,-0.08794750929921645,0.07597281376471575,0.031107170772808907
KNOS-L,0.1736263736263734,6.230156499368444,-1.7595601886401706,-2.2739407996978738,-0.3736632185438601,0.21325851116729186,-0.26733779249280576,0.5437266956335359,-0.10670913785824178,0.11563320663108134,0.246674122576306,-0.29149784649529337,-0.6194949463862711,0.030946814285472777,-0.19674943807904238,-0.2193071899890479,0.15631512368797518,-0.2775436015531625,-0.14822444729213252,-0.4931381975972886,-0.10175157338146243,-0.14204579253925204
MAV4-L,0.0,-1.2988914951283865,1.1585624633908107,-0.4014592870418275,0.1385515321655269,-0.0456427517660515,-0.02260815637522747,-0.02634183457125315,-0.2310398127775435,-0.037841357022667624,0.255576236586597,-0.08652968819644392,0.1656913541512613,0.03586907444397258,-0.048516097069971176,-0.14051286991158327,0.12095080884326069,0.04478732768246699,-0.04209576875107854,0.010250897916984365,-0.013445444083959176,0.05990424560223079
IOMG-L,0.0140449438202248,1.1215492341683972,-0.10057119588551842,0.011751368665886087,-0.7077898163752738,-0.21984286798236596,0.347847657932255,-0.11068700998152689,0.10613246010269764,0.1558481350792894,0.05608292035275849,-0.1388915385195022,-0.13185617849641834,0.18085843693839268,0.03086007303980155,0.36264323757878236,0.010171843957467007,-0.05328963877736593,0.04428553141824321,0.08249416642675278,-0.08382504673154802,-0.08963456600003665
SSPG-L,0.0307941653160452,2.6630455416599235,-1.8651235432965163,-0.5493236231685665,0.37990082664308217,0.14120635155917133,-0.6148771878354913,0.09230241295787502,-0.5541834104185595,0.35784782029826434,0.04654750224052289,-0.11463289153244485,-0.22207982941941964,0.21690747741134134,0.17152928704883666,-0.001998863465649745,-0.02854297856049984,0.041071118701602016,-0.16938067955454894,-0.16283045401840793,0.09490436264007834,-0.04509547855882559
NBS-L,0.0,1.2931639569738258,0.33566546349284393,-0.43068976294504974,-0.2543306709546302,-0.06172422983594842,0.1659643264118206,-0.025902421672589673,-0.209034357787534,0.10911016293828626,0.018024526257926034,-0.12717591303003345,0.018762969402556222,-0.020910460013760557,-0.044270492732380054,-0.14832351361511023,0.05383977193320804,0.060857524460584726,0.03690420517011578,-0.06418373544223108,-0.030040143024801808,0.021075357020518545
PHWK-L,0.0777777777777777,1.54774399456648,0.36575973091176056,-1.1178861491972216,-1.4242765055815585,-0.9515954981816116,1.1279647884393533,0.267765101372634,-0.5501815947045047,-0.41516599068989357,-0.3545775582303074,0.03535241470034327,-0.26099297876288724,-0.026971796433354938,-0.10238925566965323,0.37938668249590307,-0.18815492010913826,0.20580645760618793,0.08651048432642724,0.09430514445446035,-0.06788618584986793,-0.175722070042384
SSTY-L,-0.0895522388059701,-2.3732561028029875,0.441362854022093,0.14756440372596535,-0.3027405538704806,0.4696665655875348,0.021366188210507557,-0.4111596320443609,0.15537563894267378,-0.22601857901897915,-0.11850502847360907,-0.14738443471001136,0.006687539761024251,-0.15910621253929144,-0.10973623548475057,0.28391383172610474,0.2971617336562269,0.25603423494002153,0.0726443301639796,-0.19391521379642176,0.10510104244192507,0.008036734128310725
PETSP-L,-0.0657407407407406,3.6546796155795396,5.5491322548537125,-0.36716514954564206,0.035057500464291395,0.3870212502002399,-1.39128148795584,-0.3462380940768839,0.1456496838577662,0.2737488662367455,0.8005522940463744,-0.8159369397278157,0.20760875144460078,-0.3893662459871756,-0.41047223732884386,-0.17704853179355828,0.8264954085341915,-0.18153787844702032,-0.178327327175625,0.24219733557446693,-0.23570846389911027,0.05934128503121863
AVG-L,0.0301810865191147,2.777502809429268,1.3394589217409445,0.4091706546921331,0.6008862820851878,-0.36219614151037915,0.35150807258182715,0.020101252073811995,0.48796611204606616,-0.2631834695889563,-0.5253050510989251,0.057531811646074286,0.35607745307840233,-0.299560503486912,-0.1710434734556154,0.16833087610115793,0.359770446825023,-0.03631294298644208,0.5126584015370541,0.084049047653395,0.02805289787421081,0.2297883980298653
KMR-L,0.0297872340425531,0.6214368550501108,1.209513764706231,1.4202429610683949,0.7875911217543916,-0.343034341949127,-0.509573340267562,0.10815811446766078,-0.24247286322498524,0.09773444186600959,0.1547372213105091,-0.09105192212012735,-0.11250153476642767,0.24313184916748234,0.1804668295933328,0.18793785915939668,-0.12905770037259198,0.21019309289182578,-0.0899355464222329,0.42526346263811365,-0.1661344796207334,-0.029090326738036475
CASPC-L,-0.0325814536340851,1.9193851477442807,3.0588532467106573,1.3625209999320662,-0.7973717981673552,0.21798219695196255,-2.0423985106836255,-0.45747051902118635,0.5615163790420094,-0.5205196542021368,-0.9663686881036855,-0.06690347345511312,0.8400429503982609,0.8827155304639699,-2.1551415799950893,0.7564470867036872,0.08531792935878868,0.573653682539693,-0.5324162111740309,0.21729694271726283,-1.31622758743043,-0.062168656922408
AADV-L,0.0,1.661430800906503,0.8879949210392512,-0.9219271009910389,-0.406073913829849,-0.30647925711720564,0.18981394654237696,-0.042605812862692966,-0.3949647003669717,-0.014588400636435574,0.07545374587591856,-0.017797994282898827,0.0626636061177678,0.022140873929335947,0.06574694178581823,-0.16625719750158538,0.13042804164131178,0.06635150585617541,0.04055688300100247,-0.03667879699347487,-0.004801864739133736,0.11081624108279396
FDEV-L,0.048169556840077,11.343560539998238,-8.061532430846592,2.0742254008070566,-0.16877583817308986,4.363130063449937,-0.8791898418369531,0.77186796623987,0.9944773615507989,2.590254852813914,-0.6154114751935839,-1.3846039666605068,-1.3983243293616583,0.29998453913858214,0.015821316118599073,0.14005504704427169,-0.06473487915915066,-0.3235527570367581,-0.20470855816417868,-0.6390417103242205,-0.0710722752946275,-0.24607503780495216
CSN-L,-0.0692717584369448,-1.9837230748279953,-0.6529544177189749,-0.8586462143752401,0.2590246488174898,0.1825560282291949,0.2802434499664211,-0.4511514895644708,0.12013788494273138,-0.01547836192492698,0.12716460002863525,-0.04294176001029432,-0.07710665707236587,-0.10396317925417775,0.06429630942117807,-0.1251517443884711,0.07108529869745002,0.011136153753113668,-0.11166209509650096,-0.07239604475740317,-0.22442494731801746,0.07375236341776661
BBGIB-L,0.0252365930599369,1.5228969036247808,1.1527122045505167,-0.6621756195833727,-0.17853686345590014,-0.4334627168306809,0.3194879606701084,0.09094769327601594,-0.40247265891675804,0.06454002898064033,0.10460991480992604,-0.03600555810804729,0.13289702549721555,0.07051721153980639,0.041644672247207755,-0.19750486785139765,0.027544812942530077,0.1026723578901552,0.032737510789360935,0.05076113178938909,0.007818357290564832,0.04094035760875096
AGLE-L,-0.144578313253012,6.955626173158025,4.992032961906174,-1.0267851229252805,-1.6163262175593451,-0.7239206295148051,0.022030969343857173,-1.2363215183734948,1.1692297617471201,-1.0734490881554186,1.2208263582155414,0.044931626294175984,0.5150970376562513,-0.8345261721667113,0.10557945677870655,0.07115992446154981,-0.8233745334584139,-0.3740108245811909,0.6296632148546571,-0.2866801199750014,-0.2789724236197096,-0.7265448681130267
GHT-L,-0.0044843049327354,-1.577124803969079,0.04659104605270619,1.4647896586429343,0.05648361101803866,0.9749619520794827,-1.0235392624620836,-0.024651231941714122,0.5539398747820988,-0.1837396040521395,-0.9368714209837192,0.19264160675054404,-0.3015164444040264,0.5956317974958515,-0.25910698186980347,0.5519000862609775,0.010207503436042828,-0.630783156620743,0.34477250486728184,0.07992547231292468,-0.18136286421905912,0.5101171703515747
XTR-L,-0.0217391304347824,-3.029550921879745,4.407051574934228,2.287395212102243,-0.10942125270018162,1.126638983706438,-1.8430037476772536,-0.10931827659083133,0.6654910289310753,-0.18785686648362251,0.559716941043239,-0.99187957347227,0.5172802429381848,-0.22481679890318187,-0.6181224509992466,0.4160640570156696,0.4571569320407866,-0.24463525356539864,0.013773530216125802,0.25305069125996227,-0.478096090494494,-0.17016911782723412
CTY-L,-0.0095238095238094,0.6086734454013729,0.8686547390985596,-0.29095149805895654,-0.1612512094834742,-0.06332397204824505,0.08358615229794267,-0.13329643110507658,0.03096237451064154,-0.06013729444516779,0.010126479085335696,-0.009473630445224616,-0.009314330261432552,-0.05976521458340045,-0.017609783880634167,-0.05063418760901217,0.06138363088036261,0.06616137354777184,0.03556475642014047,-0.051212716575903906,0.04561958725565017,0.03870319936657199
TIME-L,0.0263157894736842,-4.1251480034458625,-0.7473934438301904,-0.7742241351506266,-0.24731331110107563,-0.3216001181146028,1.008910181293919,-0.1560507336896427,0.3238727650665993,0.20146529453083772,0.33545275334377855,0.3053913910851562,-0.09417600269832589,0.03709219836320696,-0.007667544696938717,0.12667951706986175,-0.2207557374654539,-0.1016997089741179,-0.02643918946166018,0.18593656380287735,-0.24595160939434613,-0.02012239177882178
